1678990080000,24668.51000000,24679.36000000,24658.13000000,24674.29000000,216.88513000,1678990139999,5350465.60916600,4588,135.26078000,3336867.63883480,0
1678990140000,24674.29000000,24700.00000000,24671.70000000,24695.79000000,227.04420000,1678990199999,5605159.43550430,5882,142.12866000,3508856.79543240,0
1678990200000,24694.92000000,24712.70000000,24691.09000000,24692.79000000,210.39897000,1678990259999,5196865.65345690,4999,117.80189000,2909850.01285940,0
1678990260000,24692.79000000,24700.00000000,24677.51000000,24685.10000000,170.80945000,1678990319999,4216888.46234720,4722,71.72702000,1770830.87093380,0
1678990320000,24685.12000000,24691.71000000,24671.31000000,24690.01000000,179.24021000,1678990379999,4424111.21742670,4974,86.93821000,2145896.69111840,0
1678990380000,24690.01000000,24691.00000000,24663.89000000,24670.11000000,226.77014000,1678990439999,5595974.61806720,4741,100.33012000,2475933.74651970,0
1678990440000,24668.72000000,24679.78000000,24655.00000000,24673.71000000,211.06000000,1678990499999,5205836.25874590,5212,123.96844000,3057757.53847620,0
1678990500000,24672.11000000,24675.00000000,24650.06000000,24668.77000000,168.72613000,1678990559999,4160823.02175540,5556,79.12612000,1951317.87734890,0
1678990560000,24668.08000000,24675.82000000,24647.25000000,24649.08000000,193.74103000,1678990619999,4777666.92028060,5650,81.77257000,2016633.30694110,0
1678990620000,24647.43000000,24672.89000000,24633.92000000,24672.02000000,260.58212000,1678990679999,6423474.50436220,6921,134.61636000,3318575.72760160,0
1678990680000,24671.52000000,24687.00000000,24670.52000000,24677.48000000,178.46853000,1678990739999,4404529.96656990,5569,90.64080000,2237021.10227200,0
1678990740000,24677.48000000,24694.16000000,24675.73000000,24684.90000000,128.65295000,1678990799999,3175824.84861010,4723,62.53145000,1543597.52160350,0
1678990800000,24686.34000000,24704.42000000,24676.54000000,24690.90000000,196.56861000,1678990859999,4853343.04271930,6171,109.26371000,2697840.83507840,0
1678990860000,24690.89000000,24710.00000000,24689.07000000,24704.51000000,212.16216000,1678990919999,5240563.04334690,5832,123.22204000,3043754.21710280,0
1678990920000,24705.85000000,24709.66000000,24689.09000000,24693.77000000,137.02917000,1678990979999,3384504.28093910,4192,57.99767000,1432510.94997430,0
1678990980000,24693.77000000,24711.12000000,24692.54000000,24705.09000000,135.04517000,1678991039999,3336200.57972330,4588,74.47947000,1840007.38369400,0
1678991040000,24705.09000000,24721.07000000,24700.71000000,24708.11000000,188.45128000,1678991099999,4656872.16023550,5825,108.73318000,2687025.73546730,0
1678991100000,24708.11000000,24713.57000000,24688.60000000,24692.41000000,181.54705000,1678991159999,4484265.14274890,5920,80.13746000,1979477.17305020,0
1678991160000,24692.41000000,24714.26000000,24691.69000000,24702.77000000,123.16050000,1678991219999,3042512.39086410,3982,71.80903000,1774015.35711720,0
1678991220000,24702.66000000,24712.44000000,24697.20000000,24711.28000000,101.55950000,1678991279999,2509001.34268680,3883,52.22575000,1290258.29320000,0
1678991280000,24711.28000000,24724.20000000,24704.82000000,24709.20000000,167.09284000,1678991339999,4129741.04422180,4534,93.95562000,2322365.00266130,0
1678991340000,24709.01000000,24721.24000000,24695.85000000,24720.00000000,167.55952000,1678991399999,4140343.52079880,5449,92.02123000,2273937.02942600,0
1678991400000,24719.98000000,24720.00000000,24702.71000000,24704.13000000,119.00583000,1678991459999,2940647.42869200,4407,48.27914000,1193033.83533800,0
1678991460000,24704.13000000,24721.97000000,24699.30000000,24720.66000000,145.94094000,1678991519999,3606394.01822080,4525,79.82497000,1972701.45882640,0
1678991520000,24721.86000000,24724.68000000,24710.85000000,24715.97000000,145.30521000,1678991579999,3591582.59369160,4935,59.08723000,1460525.92082040,0
1678991580000,24714.84000000,24717.93000000,24694.76000000,24695.00000000,198.46276000,1678991639999,4903777.89663500,5121,69.20253000,1710010.55718240,0
1678991640000,24695.00000000,24697.98000000,24681.32000000,24688.74000000,180.74827000,1678991699999,4462662.36041260,5860,95.77401000,2364712.62808520,0
1678991700000,24688.74000000,24706.99000000,24680.11000000,24704.77000000,174.80172000,1678991759999,4316317.92622960,4915,102.49173000,2530953.63415910,0
1678991760000,24704.77000000,24718.56000000,24697.65000000,24701.99000000,195.17218000,1678991819999,4822147.99858450,5115,101.11718000,2498394.40977720,0
1678991820000,24702.93000000,24722.00000000,24702.02000000,24710.09000000,181.37863000,1678991879999,4482511.35956440,4857,99.44122000,2457611.30519870,0
1678991880000,24710.09000000,24724.62000000,24703.00000000,24721.90000000,122.36488000,1678991939999,3024250.23981350,4610,63.67057000,1573689.63779510,0
1678991940000,24721.90000000,24727.50000000,24713.12000000,24721.93000000,97.08648000,1678991999999,2399974.56692420,4094,49.93553000,1234443.04742000,0
1678992000000,24721.93000000,24728.80000000,24712.21000000,24726.90000000,136.98199000,1678992059999,3386493.36631110,4430,65.34257000,1615471.91919080,0
1678992060000,24725.98000000,24727.28000000,24715.65000000,24716.25000000,137.48366000,1678992119999,3398855.29042220,4480,62.37040000,1541960.93475770,0
1678992120000,24717.01000000,24723.06000000,24686.95000000,24698.20000000,267.25623000,1678992179999,6603171.22342040,7270,113.29798000,2799264.55919730,0
1678992180000,24698.20000000,24700.48000000,24686.02000000,24689.45000000,170.25599000,1678992239999,4204070.63014850,5500,90.17157000,2226639.07762860,0
1678992240000,24689.45000000,24705.11000000,24687.65000000,24700.40000000,164.99582000,1678992299999,4075038.04558210,5923,77.35397000,1910541.29041750,0
1678992300000,24700.40000000,24702.46000000,24686.05000000,24692.56000000,187.73370000,1678992359999,4635911.80199450,4607,78.43950000,1937055.97374530,0
1678992360000,24693.46000000,24704.74000000,24688.23000000,24698.56000000,154.64375000,1678992419999,3819337.14668800,3901,91.16716000,2251684.80956090,0
1678992420000,24697.78000000,24699.92000000,24683.00000000,24691.24000000,145.38672000,1678992479999,3589606.02307660,3996,59.99390000,1481292.32008070,0
1678992480000,24690.36000000,24692.85000000,24661.50000000,24669.51000000,185.84788000,1678992539999,4585567.77452690,5088,84.04093000,2073581.92705560,0
1678992540000,24669.51000000,24673.83000000,24656.34000000,24664.04000000,183.63134000,1678992599999,4529120.71691230,5182,96.09717000,2370203.14542050,0
1678992600000,24665.02000000,24688.80000000,24661.55000000,24675.10000000,177.72837000,1678992659999,4385176.82311380,5297,84.23937000,2078511.09458760,0
1678992660000,24674.69000000,24691.51000000,24674.51000000,24680.02000000,123.76949000,1678992719999,3055134.59941380,3939,64.47054000,1591441.38174370,0
1678992720000,24680.02000000,24686.65000000,24660.47000000,24680.94000000,170.98345000,1678992779999,4218738.23933820,5257,86.77949000,2141196.20575480,0
1678992780000,24680.94000000,24699.99000000,24680.67000000,24693.35000000,211.80918000,1678992839999,5229873.13722410,5351,101.24692000,2499940.16961780,0
1678992840000,24693.46000000,24700.97000000,24690.00000000,24696.86000000,112.20408000,1678992899999,2770907.09527740,3038,51.19677000,1264367.18830220,0
1678992900000,24696.85000000,24730.66000000,24695.92000000,24726.90000000,254.77993000,1678992959999,6296877.40263030,6729,143.77370000,3553455.25289820,0
1678992960000,24726.90000000,24744.90000000,24724.80000000,24740.61000000,262.62851000,1678993019999,6496671.05163320,6064,129.10936000,3193879.17771570,0
1678993020000,24739.73000000,24782.35000000,24733.76000000,24778.31000000,472.24255000,1678993079999,11689044.68395220,9577,278.88356000,6903334.52215820,0
1678993080000,24778.31000000,24831.00000000,24753.47000000,24811.94000000,615.63530000,1678993139999,15261304.41337960,13202,333.75729000,8274084.01327420,0
1678993140000,24810.09000000,24816.46000000,24788.56000000,24790.77000000,365.77430000,1678993199999,9072295.19278520,7761,193.25701000,4793539.11521970,0
1678993200000,24788.96000000,24810.06000000,24786.27000000,24798.48000000,330.27925000,1678993259999,8190444.42802610,7604,165.33953000,4100277.83706480,0
1678993260000,24798.48000000,24814.38000000,24794.77000000,24813.48000000,203.70182000,1678993319999,5052160.22863980,5108,114.54697000,2841055.63631900,0
1678993320000,24813.48000000,24819.40000000,24792.09000000,24814.38000000,248.89091000,1678993379999,6174367.30079730,5992,123.36075000,3060376.21546260,0
1678993380000,24815.57000000,24838.00000000,24802.88000000,24821.96000000,298.23028000,1678993439999,7402388.52377130,6742,149.08720000,3700661.75444970,0
1678993440000,24823.15000000,24837.59000000,24815.00000000,24826.55000000,263.45371000,1678993499999,6540319.01452780,5063,120.02263000,2979944.27469630,0
1678993500000,24826.88000000,24846.37000000,24825.63000000,24841.04000000,266.72998000,1678993559999,6624581.51106190,5823,138.35492000,3436311.78679550,0
1678993560000,24841.04000000,24887.00000000,24836.39000000,24871.21000000,652.76662000,1678993619999,16229675.00642240,12511,402.60738000,10009700.50371220,0
1678993620000,24871.21000000,24884.98000000,24861.11000000,24864.99000000,339.71232000,1678993679999,8449066.10165790,6666,196.21700000,4880277.54739940,0
1678993680000,24864.99000000,24875.10000000,24820.00000000,24830.64000000,456.59839000,1678993739999,11346356.30083720,8358,207.99424000,5168592.22664680,0
1678993740000,24830.64000000,24849.96000000,24806.06000000,24827.87000000,383.89681000,1678993799999,9530774.32864920,8090,189.42524000,4702849.49078280,0
1678993800000,24826.76000000,24855.44000000,24823.08000000,24852.08000000,289.90529000,1678993859999,7201677.69608590,6138,145.64151000,3618058.47459410,0
1678993860000,24852.08000000,24857.49000000,24838.00000000,24846.17000000,219.56385000,1678993919999,5455911.22071860,4882,118.81676000,2952519.45941050,0
1678993920000,24846.99000000,24877.22000000,24838.11000000,24875.72000000,192.95686000,1678993979999,4795782.45951240,5315,103.68102000,2577054.57365400,0
1678993980000,24877.08000000,24877.08000000,24850.87000000,24856.68000000,183.04588000,1678994039999,4550926.29205920,4830,92.43263000,2298036.09041920,0
1678994040000,24857.98000000,24875.96000000,24856.36000000,24870.50000000,272.90472000,1678994099999,6786430.80940340,5411,142.61469000,3546525.73652380,0
1678994100000,24870.50000000,24881.91000000,24852.96000000,24879.72000000,189.74739000,1678994159999,4718880.48479790,6174,102.00249000,2536745.30490120,0
1678994160000,24879.72000000,24936.86000000,24874.05000000,24933.67000000,685.32340000,1678994219999,17070661.31192650,12909,445.11746000,11087440.65817370,0
1678994220000,24933.67000000,24963.72000000,24918.60000000,24942.02000000,714.61803000,1678994279999,17822546.35268600,15275,403.02150000,10051599.40709230,0
1678994280000,24944.54000000,24980.00000000,24941.78000000,24961.06000000,568.31006000,1678994339999,14186958.60015430,12805,315.68551000,7880806.00722180,0
1678994340000,24964.17000000,24968.00000000,24942.94000000,24955.11000000,313.12847000,1678994399999,7814151.44269640,8173,166.08173000,4144706.37922740,0
1678994400000,24956.49000000,24979.49000000,24953.31000000,24969.25000000,346.95752000,1678994459999,8662311.60514600,8823,175.68463000,4386297.64255750,0
1678994460000,24969.26000000,25000.00000000,24946.82000000,24958.10000000,743.85285000,1678994519999,18581873.13805400,14616,467.89723000,11689786.45240440,0
1678994520000,24958.10000000,24969.25000000,24942.02000000,24957.56000000,376.73607000,1678994579999,9401331.48329900,8725,193.13191000,4819716.11151400,0
1678994580000,24957.56000000,25000.00000000,24950.61000000,24986.95000000,469.57420000,1678994639999,11732660.41853780,10565,274.65668000,6862655.50622150,0
1678994640000,24985.26000000,25167.40000000,24984.01000000,25132.60000000,2303.95526000,1678994699999,57796942.27581320,41152,1363.67932000,34206560.57124290,0
1678994700000,25136.46000000,25153.62000000,25076.49000000,25141.10000000,1038.14984000,1678994759999,26080053.42198490,19561,557.84505000,14014701.14001940,0
1678994760000,25145.00000000,25150.00000000,25066.00000000,25077.13000000,528.67239000,1678994819999,13268663.41757240,12089,241.69680000,6066306.47740830,0
1678994820000,25075.93000000,25077.13000000,24947.14000000,24976.50000000,861.21962000,1678994879999,21536220.81740380,17823,410.88714000,10274693.96765810,0
1678994880000,24980.52000000,25044.48000000,24969.06000000,25025.98000000,698.70754000,1678994939999,17473029.34931850,14151,367.83121000,9198699.07882420,0
1678994940000,25023.64000000,25042.82000000,24971.74000000,24985.32000000,417.13596000,1678994999999,10431212.95532260,10014,209.32960000,5234329.05422130,0
1678995000000,24985.32000000,25035.78000000,24959.16000000,24963.47000000,575.08858000,1678995059999,14373865.84098580,12748,267.85552000,6695114.61260120,0
1678995060000,24963.47000000,24970.57000000,24927.00000000,24961.99000000,546.99068000,1678995119999,13645811.73914560,12078,275.13605000,6864175.11551860,0
1678995120000,24961.99000000,24965.50000000,24934.98000000,24961.97000000,374.04307000,1678995179999,9332828.94781580,9157,169.24957000,4223171.52073320,0
1678995180000,24961.97000000,24962.95000000,24891.89000000,24902.00000000,450.38271000,1678995239999,11226987.92266670,10296,200.94759000,5009477.60527500,0
1678995240000,24905.28000000,24935.51000000,24873.51000000,24921.21000000,681.31246000,1678995299999,16969891.61615210,13761,350.52252000,8730878.92152570,0
1678995300000,24924.66000000,24944.99000000,24911.35000000,24913.99000000,329.87164000,1678995359999,8223611.34877220,8605,156.19000000,3893837.00039990,0
1678995360000,24912.12000000,24943.96000000,24885.56000000,24895.92000000,375.23344000,1678995419999,9350169.34906030,8913,175.27837000,4367556.40914610,0
1678995420000,24895.92000000,24925.50000000,24881.59000000,24920.29000000,314.92794000,1678995479999,7843348.87442790,8084,158.26927000,3941753.51440600,0
1678995480000,24920.29000000,24929.57000000,24878.32000000,24899.63000000,431.88075000,1678995539999,10752573.66297120,9123,209.00520000,5203640.25784820,0
1678995540000,24899.04000000,24923.47000000,24888.22000000,24893.50000000,385.23400000,1678995599999,9593598.34884740,8625,174.25923000,4339689.69750260,0
1678995600000,24893.51000000,24930.00000000,24881.10000000,24890.99000000,397.42158000,1678995659999,9897834.60559990,8240,208.40480000,5190485.74195390,0
1678995660000,24890.82000000,24918.12000000,24880.00000000,24916.23000000,340.35452000,1678995719999,8474221.15184920,7918,169.97944000,4232334.83093150,0
1678995720000,24916.23000000,24949.73000000,24909.57000000,24944.47000000,286.69909000,1678995779999,7147489.33236610,7992,152.67405000,3806302.89415170,0
1678995780000,24946.53000000,24959.80000000,24934.72000000,24944.43000000,316.75960000,1678995839999,7902740.61420140,7778,171.37216000,4275744.43744860,0
1678995840000,24943.63000000,24999.31000000,24940.00000000,24992.63000000,383.40376000,1678995899999,9573561.87399300,9857,203.62960000,5084706.10566410,0
1678995900000,24990.56000000,24992.61000000,24928.23000000,24957.51000000,497.30370000,1678995959999,12410121.49365070,10556,228.68746000,5706938.17739310,0
1678995960000,24956.01000000,24963.34000000,24936.86000000,24942.50000000,227.95499000,1678996019999,5686974.87646530,6640,114.96260000,2868128.97296480,0
1678996020000,24943.77000000,24944.45000000,24890.52000000,24893.49000000,386.14822000,1678996079999,9622874.63865110,8989,173.94999000,4335097.90243430,0
1678996080000,24895.54000000,24940.00000000,24887.64000000,24933.61000000,310.17601000,1678996139999,7728904.29710990,8333,157.74219000,3930664.87477400,0
1678996140000,24932.04000000,24949.56000000,24917.86000000,24933.92000000,240.05539000,1678996199999,5984958.65619040,6228,124.44487000,3102780.87061300,0
1678996200000,24933.92000000,24949.59000000,24928.38000000,24942.38000000,347.05123000,1678996259999,8655933.83946420,7416,189.38032000,4723650.83311730,0
1678996260000,24942.47000000,24975.65000000,24935.52000000,24939.76000000,324.64198000,1678996319999,8099776.44417580,7994,190.60616000,4755657.91842350,0
1678996320000,24942.48000000,24944.47000000,24924.72000000,24934.50000000,182.89184000,1678996379999,4560589.14573660,5239,81.54123000,2033376.18667190,0
1678996380000,24936.73000000,24957.00000000,24927.35000000,24938.01000000,210.51471000,1678996439999,5250743.64568270,5528,122.75502000,3061784.63005090,0
1678996440000,24939.34000000,24941.98000000,24889.67000000,24909.96000000,333.40260000,1678996499999,8305471.57088770,7808,150.39409000,3746493.30312760,0
1678996500000,24908.45000000,24909.96000000,24871.90000000,24885.52000000,432.56586000,1678996559999,10765840.26873580,8609,205.43216000,5112943.63376390,0
1678996560000,24885.52000000,24913.22000000,24874.39000000,24911.59000000,219.31117000,1678996619999,5459616.00799320,5797,113.12832000,2816343.75858240,0
1678996620000,24911.59000000,24938.69000000,24910.62000000,24937.40000000,245.51260000,1678996679999,6119331.85989660,6286,137.46119000,3426292.53336290,0
1678996680000,24938.48000000,24969.33000000,24931.17000000,24963.68000000,387.15876000,1678996739999,9660394.68098650,8868,218.97305000,5463944.95141090,0
1678996740000,24964.80000000,24966.99000000,24933.15000000,24953.21000000,375.53335000,1678996799999,9370361.37073890,7582,190.15701000,4745080.63950540,0
1678996800000,24953.21000000,24957.00000000,24902.50000000,24910.20000000,485.99488000,1678996859999,12114050.49113560,9431,230.58129000,5747862.32051210,0
1678996860000,24908.49000000,24917.99000000,24889.59000000,24891.36000000,292.30909000,1678996919999,7279732.67578220,6390,116.68005000,2906020.00194780,0
1678996920000,24891.36000000,24899.76000000,24877.00000000,24877.28000000,269.90314000,1678996979999,6717454.48026690,5837,122.62313000,3052168.83949900,0
1678996980000,24877.29000000,24914.33000000,24867.99000000,24911.71000000,275.45880000,1678997039999,6856041.31813660,7097,160.37839000,3992032.94035360,0
1678997040000,24913.05000000,24922.43000000,24880.55000000,24905.13000000,267.51187000,1678997099999,6660790.18591480,7089,136.55364000,3400234.99655690,0
1678997100000,24903.91000000,24916.35000000,24895.68000000,24906.64000000,225.09215000,1678997159999,5606456.65544270,5033,116.63440000,2905187.87038270,0
1678997160000,24905.30000000,24915.45000000,24894.03000000,24908.00000000,220.87566000,1678997219999,5501279.78365740,5054,105.62199000,2630772.70220570,0
1678997220000,24906.74000000,24921.00000000,24881.11000000,24885.28000000,352.46133000,1678997279999,8777207.97776050,7068,148.98365000,3710397.37869210,0
1678997280000,24885.28000000,24907.16000000,24880.00000000,24901.53000000,163.98191000,1678997339999,4082027.77338780,4345,89.05138000,2216906.84669690,0
1678997340000,24902.24000000,24915.97000000,24899.80000000,24908.89000000,119.01187000,1678997399999,2964375.67802160,3765,53.33211000,1328464.83353170,0
1678997400000,24908.89000000,24917.22000000,24893.79000000,24904.26000000,203.28633000,1678997459999,5063013.90335050,5610,95.17433000,2370516.29644550,0
1678997460000,24904.79000000,24916.19000000,24901.44000000,24904.57000000,132.94228000,1678997519999,3311504.83676960,4613,74.84756000,1864434.93061740,0
1678997520000,24906.72000000,24919.75000000,24898.00000000,24915.49000000,214.52102000,1678997579999,5343504.02609510,5632,108.87585000,2712113.52221690,0
1678997580000,24915.20000000,24915.93000000,24902.00000000,24913.07000000,166.42810000,1678997639999,4145566.19355970,4563,84.51947000,2105373.66819580,0
1678997640000,24913.07000000,24917.58000000,24887.19000000,24899.93000000,202.69267000,1678997699999,5047208.01796920,5472,109.71828000,2732131.93535930,0
1678997700000,24901.40000000,24912.62000000,24891.00000000,24896.60000000,234.70514000,1678997759999,5844669.87164950,5589,104.00128000,2589975.53036370,0
1678997760000,24896.60000000,24899.61000000,24881.21000000,24893.61000000,189.11667000,1678997819999,4707098.82964350,4878,91.55377000,2278831.42800690,0
1678997820000,24893.61000000,24905.00000000,24890.99000000,24895.05000000,150.48828000,1678997879999,3746821.39725810,4120,83.30751000,2074196.77128300,0
1678997880000,24895.05000000,24902.55000000,24882.84000000,24892.18000000,177.87159000,1678997939999,4427786.22792150,4271,96.72025000,2407776.78379960,0
1678997940000,24892.18000000,24899.40000000,24879.00000000,24885.42000000,187.75978000,1678997999999,4672959.67150010,4265,79.28501000,1973380.84850720,0
1678998000000,24885.42000000,24895.00000000,24881.00000000,24882.33000000,129.09916000,1678998059999,3213230.38071120,3840,58.20370000,1448729.12552920,0
1678998060000,24882.66000000,24918.25000000,24863.10000000,24910.28000000,306.63765000,1678998119999,7632095.89739840,7385,170.12789000,4234847.99245780,0
1678998120000,24910.30000000,24912.49000000,24887.24000000,24898.56000000,191.94274000,1678998179999,4779331.48605880,4759,77.47767000,1929221.13994600,0
1678998180000,24896.73000000,24903.30000000,24885.29000000,24888.35000000,125.50601000,1678998239999,3124533.50547740,3779,56.15625000,1398129.27936660,0
1678998240000,24888.35000000,24893.30000000,24882.45000000,24887.66000000,110.22585000,1678998299999,2743202.40213760,3729,55.40579000,1378950.16250980,0
1678998300000,24887.66000000,24913.58000000,24884.51000000,24907.18000000,202.58757000,1678998359999,5044093.38774730,5858,117.35935000,2922105.14994290,0
1678998360000,24907.28000000,24939.36000000,24905.50000000,24916.24000000,276.25443000,1678998419999,6885538.24225600,7408,130.33573000,3248612.10979310,0
1678998420000,24917.42000000,24944.68000000,24916.30000000,24932.99000000,242.99642000,1678998479999,6058339.36200720,6304,139.39407000,3475416.74508370,0
1678998480000,24932.99000000,24959.04000000,24928.00000000,24946.81000000,288.57253000,1678998539999,7198869.30134660,6914,153.98806000,3841683.38047070,0
1678998540000,24946.22000000,24950.50000000,24918.01000000,24925.99000000,274.07290000,1678998599999,6833016.00648890,6291,121.66439000,3033227.59534490,0
1678998600000,24926.98000000,24934.90000000,24912.41000000,24912.89000000,186.99935000,1678998659999,4660750.62634600,4944,82.06118000,2045400.54576240,0
1678998660000,24912.91000000,24942.00000000,24911.56000000,24937.03000000,126.20399000,1678998719999,3145989.84941790,4431,79.58342000,1983804.07057140,0
1678998720000,24936.11000000,24945.86000000,24910.00000000,24910.42000000,263.57642000,1678998779999,6569924.23595490,6687,112.02775000,2792555.18769960,0
1678998780000,24910.09000000,24914.87000000,24891.22000000,24906.79000000,217.84183000,1678998839999,5424930.36675200,5721,82.66574000,2058680.24260650,0
1678998840000,24908.88000000,24929.65000000,24906.98000000,24925.31000000,171.33881000,1678998899999,4269668.21143550,5422,99.51979000,2480009.12798510,0
1678998900000,24925.03000000,24928.80000000,24909.21000000,24916.42000000,165.80893000,1678998959999,4131649.76082730,4243,85.76654000,2137197.65248520,0
1678998960000,24917.77000000,24923.00000000,24901.95000000,24918.41000000,111.46296000,1678999019999,2777003.15427360,4533,54.73774000,1363788.89414070,0
1678999020000,24918.41000000,24931.76000000,24914.35000000,24924.31000000,155.20511000,1678999079999,3868157.23354260,3966,75.82146000,1889841.43313930,0
1678999080000,24922.89000000,24928.99000000,24915.00000000,24922.44000000,94.60668000,1678999139999,2357805.38496790,3157,42.01777000,1047190.89594870,0
1678999140000,24923.12000000,24929.70000000,24915.00000000,24929.70000000,89.01519000,1678999199999,2218399.50498580,3546,45.77361000,1140783.23049970,0
1678999200000,24929.04000000,24949.53000000,24925.56000000,24947.69000000,154.69352000,1678999259999,3857634.39449510,5297,82.56618000,2059011.16219960,0
1678999260000,24947.08000000,24951.42000000,24926.22000000,24929.51000000,200.06309000,1678999319999,4989439.05502230,5737,81.29801000,2027630.53346780,0
1678999320000,24930.30000000,24937.27000000,24909.02000000,24921.52000000,206.18913000,1678999379999,5139066.34890060,4758,133.93499000,3338285.84260760,0
1678999380000,24921.52000000,24931.78000000,24912.44000000,24917.99000000,152.71701000,1678999439999,3806079.91563690,4631,75.25218000,1875533.41067640,0
1678999440000,24917.99000000,24925.41000000,24904.42000000,24914.33000000,151.85180000,1678999499999,3783393.00640810,4139,65.83974000,1640458.91726450,0
1678999500000,24914.33000000,24926.64000000,24902.08000000,24903.25000000,141.83983000,1678999559999,3534213.85818900,4649,66.09114000,1646960.56285960,0
1678999560000,24903.11000000,24910.67000000,24885.66000000,24888.95000000,199.09121000,1678999619999,4956785.10732280,6104,84.74641000,2110074.61527390,0
1678999620000,24887.69000000,24892.13000000,24830.01000000,24838.96000000,434.76453000,1678999679999,10811231.84177920,10487,140.61353000,3496783.79813770,0
1678999680000,24836.50000000,24857.57000000,24775.17000000,24801.36000000,951.22596000,1678999739999,23595992.45241050,19938,436.16411000,10819086.44856320,0
1678999740000,24801.36000000,24844.76000000,24787.04000000,24836.30000000,371.59055000,1678999799999,9224508.52705650,8306,195.75702000,4859525.34685960,0
1678999800000,24834.43000000,24871.57000000,24830.08000000,24848.13000000,336.20638000,1678999859999,8356181.05598850,8129,167.34223000,4159313.49355260,0
1678999860000,24850.32000000,24857.70000000,24810.00000000,24812.59000000,299.33747000,1678999919999,7435585.01300990,7008,138.48215000,3440171.83439370,0
1678999920000,24810.00000000,24826.34000000,24766.93000000,24795.15000000,621.11598000,1678999979999,15400712.73424350,11686,312.73180000,7754797.41784920,0
1678999980000,24795.15000000,24808.40000000,24768.56000000,24775.00000000,308.74726000,1679000039999,7652776.76380490,7182,147.68598000,3660775.40522960,0
1679000040000,24775.00000000,24799.26000000,24690.97000000,24710.95000000,1138.88508000,1679000099999,28173338.87246930,20646,470.54483000,11642381.88327330,0
1679000100000,24708.75000000,24743.40000000,24670.00000000,24729.37000000,761.83101000,1679000159999,18822533.07612330,16050,335.42527000,8288316.33810720,0
1679000160000,24729.72000000,24763.63000000,24717.00000000,24736.39000000,383.16156000,1679000219999,9478367.43680250,9296,185.52590000,4589795.09090220,0
1679000220000,24736.70000000,24743.62000000,24623.52000000,24644.30000000,1004.58067000,1679000279999,24781843.98364280,21629,421.00947000,10385563.68347560,0
1679000280000,24644.30000000,24690.32000000,24635.77000000,24677.47000000,422.48128000,1679000339999,10420817.48851160,10933,217.64529000,5368449.06619390,0
1679000340000,24676.21000000,24706.85000000,24661.73000000,24696.87000000,339.64323000,1679000399999,8384192.83437230,9944,171.46875000,4232643.51347480,0
1679000400000,24698.41000000,24735.65000000,24683.04000000,24708.53000000,445.99389000,1679000459999,11020381.76335160,11447,232.43988000,5743484.45480410,0
1679000460000,24710.61000000,24740.11000000,24703.27000000,24717.83000000,265.29583000,1679000519999,6557858.27827430,7938,127.48858000,3151492.56149340,0
1679000520000,24716.08000000,24735.00000000,24688.00000000,24698.12000000,249.86445000,1679000579999,6173366.23579310,7168,120.50402000,2977227.56284240,0
1679000580000,24699.87000000,24704.19000000,24655.62000000,24696.40000000,319.01485000,1679000639999,7873791.54649040,9489,159.88574000,3946150.72627210,0
1679000640000,24696.40000000,24766.04000000,24693.76000000,24746.03000000,428.26377000,1679000699999,10593457.24454760,10605,221.83921000,5487584.77730620,0
1679000700000,24743.65000000,24766.71000000,24742.83000000,24745.50000000,267.64105000,1679000759999,6625124.99308200,6747,129.35865000,3202247.04046560,0
1679000760000,24745.50000000,24761.91000000,24730.24000000,24755.61000000,207.36478000,1679000819999,5130770.97437610,5731,113.92610000,2818919.72609430,0
1679000820000,24757.25000000,24782.93000000,24745.00000000,24773.74000000,239.81304000,1679000879999,5938820.23680600,6506,122.98961000,3045937.00050000,0
1679000880000,24770.73000000,24797.87000000,24761.00000000,24765.18000000,381.54386000,1679000939999,9454351.15907120,9100,198.42015000,4916963.33835350,0
1679000940000,24767.67000000,24767.96000000,24736.09000000,24752.12000000,281.43498000,1679000999999,6965679.07637000,7800,131.08215000,3244288.71215910,0
1679001000000,24752.12000000,24779.26000000,24744.81000000,24769.55000000,175.90014000,1679001059999,4355170.00067350,5727,89.04172000,2204760.58928750,0
1679001060000,24769.55000000,24785.00000000,24743.61000000,24756.37000000,206.82985000,1679001119999,5121947.45433360,6677,111.99771000,2773503.05130800,0
1679001120000,24756.37000000,24779.26000000,24740.00000000,24768.61000000,244.30388000,1679001179999,6049326.69525100,6419,124.76941000,3089564.56914720,0
1679001180000,24769.75000000,24780.26000000,24754.53000000,24776.88000000,227.59220000,1679001239999,5637096.12121560,5620,121.62638000,3012654.83532170,0
1679001240000,24778.18000000,24778.18000000,24750.00000000,24774.03000000,201.48297000,1679001299999,4989744.89108190,5175,102.15055000,2529852.24139770,0
1679001300000,24774.99000000,24783.32000000,24752.32000000,24779.89000000,198.56216000,1679001359999,4917990.75565280,5688,99.34440000,2460759.32702780,0
1679001360000,24779.88000000,24794.04000000,24778.33000000,24787.44000000,136.16105000,1679001419999,3374954.64392960,3927,71.42313000,1770389.10276400,0
1679001420000,24787.44000000,24803.22000000,24786.39000000,24797.36000000,197.91763000,1679001479999,4907432.26262790,5653,115.39498000,2861407.96893610,0
1679001480000,24796.01000000,24803.79000000,24788.03000000,24798.02000000,185.27008000,1679001539999,4593884.90281990,5112,93.34889000,2314776.95658420,0
