1678903380000,24227.56000000,24269.26000000,24224.00000000,24266.99000000,345.08946000,1678903439999,8366853.02796820,7852,186.03938000,4510673.91064900,0
1678903440000,24264.82000000,24271.52000000,24228.00000000,24229.25000000,353.34765000,1678903499999,8567824.38476690,6979,148.83631000,3609032.23907470,0
1678903500000,24229.25000000,24231.84000000,24186.64000000,24193.30000000,403.70079000,1678903559999,9770083.89685280,8416,216.18565000,5231870.96554820,0
1678903560000,24194.91000000,24220.26000000,24176.23000000,24203.87000000,428.04023000,1678903619999,10357370.86654120,8816,219.83698000,5319312.16380640,0
1678903620000,24203.88000000,24254.08000000,24183.24000000,24247.53000000,484.20802000,1678903679999,11727086.96806510,9627,253.42808000,6138310.05998320,0
1678903680000,24247.53000000,24263.99000000,24196.11000000,24214.46000000,497.07035000,1678903739999,12046205.99228020,8523,219.99457000,5331065.31478780,0
1678903740000,24212.44000000,24217.27000000,24153.32000000,24180.32000000,458.16806000,1678903799999,11077709.57926830,8745,220.74342000,5336950.24405140,0
1678903800000,24180.32000000,24191.34000000,24155.54000000,24159.80000000,393.94211000,1678903859999,9523425.53091120,7848,188.87462000,4566130.57200790,0
1678903860000,24159.80000000,24175.73000000,24146.12000000,24157.00000000,514.90635000,1678903919999,12439106.00724260,8436,209.89027000,5071129.26999910,0
1678903920000,24159.81000000,24195.24000000,24156.32000000,24175.18000000,339.61418000,1678903979999,8212237.50930300,6756,187.36707000,4530598.44684550,0
1678903980000,24173.03000000,24195.13000000,24145.00000000,24148.01000000,334.76175000,1678904039999,8090996.35161150,7187,151.96179000,3673012.85871870,0
1678904040000,24148.01000000,24180.00000000,24144.94000000,24160.57000000,298.55518000,1678904099999,7214263.61373260,6582,172.37431000,4165268.58105630,0
1678904100000,24162.18000000,24163.00000000,24141.72000000,24150.29000000,333.88841000,1678904159999,8063930.39925590,7723,182.36489000,4404597.75179110,0
1678904160000,24148.82000000,24184.92000000,24144.90000000,24178.45000000,310.75889000,1678904219999,7508965.56460530,7269,172.71436000,4173589.03681920,0
1678904220000,24178.45000000,24199.72000000,24149.43000000,24153.33000000,385.59610000,1678904279999,9322727.22955030,7364,176.20094000,4260180.19942830,0
1678904280000,24154.92000000,24215.55000000,24139.73000000,24211.75000000,570.97267000,1678904339999,13798946.62954190,10512,302.28196000,7306290.68605470,0
1678904340000,24211.75000000,24242.10000000,24199.20000000,24205.32000000,502.24609000,1678904399999,12164367.64068930,10620,239.29106000,5795741.83964400,0
1678904400000,24206.67000000,24212.25000000,24173.31000000,24189.31000000,369.62329000,1678904459999,8940408.85057000,7563,181.24425000,4383928.93656350,0
1678904460000,24188.38000000,24226.33000000,24186.13000000,24224.23000000,385.74308000,1678904519999,9339059.03241340,7909,210.70768000,5101351.67404330,0
1678904520000,24222.25000000,24263.60000000,24217.55000000,24235.65000000,384.30976000,1678904579999,9316121.62018450,9260,191.85105000,4650637.85827160,0
1678904580000,24234.82000000,24274.03000000,24225.95000000,24267.28000000,369.43209000,1678904639999,8958790.87176580,8151,197.01418000,4777817.96627160,0
1678904640000,24265.19000000,24305.98000000,24253.89000000,24286.50000000,517.57725000,1678904699999,12567591.02076560,11107,279.51816000,6787378.40959480,0
1678904700000,24288.10000000,24312.40000000,24279.54000000,24306.21000000,503.47349000,1678904759999,12232101.35233000,10091,280.16043000,6806817.93429150,0
1678904760000,24308.24000000,24340.00000000,24306.18000000,24337.96000000,437.45563000,1678904819999,10640043.94583360,9672,235.82882000,5736144.22911060,0
1678904820000,24337.96000000,24416.03000000,24314.81000000,24394.07000000,1154.51855000,1678904879999,28136715.17511540,20606,662.63667000,16149547.36416810,0
1678904880000,24391.52000000,24433.15000000,24347.28000000,24421.03000000,978.04697000,1678904939999,23861006.69008490,16136,477.10255000,11639466.49479980,0
1678904940000,24422.28000000,24462.77000000,24390.00000000,24404.26000000,1070.38396000,1678904999999,26135754.35690540,15985,499.99650000,12210509.85848210,0
1678905000000,24404.26000000,24424.48000000,24362.00000000,24423.35000000,734.76947000,1678905059999,17922578.58857180,13729,361.30910000,8813307.13075560,0
1678905060000,24421.79000000,24512.38000000,24421.77000000,24462.52000000,1153.32132000,1678905119999,28221533.57338020,20485,636.11588000,15566190.38211550,0
1678905120000,24462.52000000,24471.78000000,24400.00000000,24413.84000000,813.05118000,1678905179999,19855884.72857710,12577,400.56613000,9782190.59561080,0
1678905180000,24416.41000000,24436.33000000,24345.10000000,24411.19000000,830.16035000,1678905239999,20250239.92874030,14385,376.30840000,9179795.02254250,0
1678905240000,24411.19000000,24440.73000000,24398.20000000,24410.46000000,523.59013000,1678905299999,12785624.45525130,10947,263.27834000,6429253.55033100,0
1678905300000,24412.09000000,24420.40000000,24355.53000000,24362.93000000,529.74118000,1678905359999,12918062.48559820,9591,262.93105000,6411852.23745010,0
1678905360000,24361.48000000,24381.10000000,24330.00000000,24363.63000000,525.99112000,1678905419999,12810267.05527730,10215,270.55363000,6589080.50484420,0
1678905420000,24361.61000000,24412.68000000,24361.54000000,24397.47000000,493.87911000,1678905479999,12044329.38965520,9364,264.82493000,6458377.03507570,0
1678905480000,24397.47000000,24414.01000000,24374.24000000,24398.10000000,478.91808000,1678905539999,11683683.13768930,8427,228.06037000,5563713.71214560,0
1678905540000,24400.89000000,24430.00000000,24353.06000000,24361.10000000,593.70434000,1678905599999,14478872.18066220,10147,267.03851000,6512290.78369870,0
1678905600000,24362.96000000,24424.26000000,24352.01000000,24414.50000000,543.00615000,1678905659999,13245326.26041100,10062,296.03730000,7221138.44049170,0
1678905660000,24411.14000000,24420.99000000,24389.27000000,24410.78000000,453.15432000,1678905719999,11060184.23224130,8685,225.24936000,5497916.08714900,0
1678905720000,24410.78000000,24421.29000000,24385.00000000,24417.24000000,445.08032000,1678905779999,10862897.75262340,8215,230.88356000,5635170.75733560,0
1678905780000,24417.24000000,24460.91000000,24406.30000000,24451.07000000,645.36207000,1678905839999,15769791.36087490,10919,364.76421000,8913614.46569150,0
1678905840000,24451.07000000,24454.22000000,24417.95000000,24432.43000000,474.68701000,1678905899999,11597738.25764000,9073,233.19285000,5697292.16648290,0
1678905900000,24434.83000000,24440.39000000,24406.00000000,24414.07000000,434.07293000,1678905959999,10600523.81137280,8287,199.19593000,4864623.43760000,0
1678905960000,24414.08000000,24450.45000000,24410.00000000,24420.99000000,453.50342000,1678906019999,11079873.50227190,8431,228.46134000,5582081.06307270,0
1678906020000,24420.99000000,24441.97000000,24400.48000000,24409.23000000,398.18626000,1678906079999,9724157.96910080,8011,183.29145000,4476484.49437880,0
1678906080000,24406.71000000,24417.31000000,24387.37000000,24409.80000000,322.89252000,1678906139999,7880536.87620440,7747,162.25526000,3960028.76970940,0
1678906140000,24411.20000000,24435.00000000,24370.73000000,24384.48000000,610.81360000,1678906199999,14903243.79772660,10188,324.87529000,7926816.56555490,0
1678906200000,24381.03000000,24398.93000000,24266.55000000,24312.22000000,945.27995000,1678906259999,22995944.58825870,16378,411.41905000,10007251.63066470,0
1678906260000,24312.22000000,24335.95000000,24272.00000000,24322.71000000,646.97194000,1678906319999,15719547.09055280,11532,322.25258000,7830028.72957990,0
1678906320000,24322.71000000,24349.64000000,24301.48000000,24337.25000000,381.48665000,1678906379999,9282209.63406510,8237,201.58651000,4904980.76641680,0
1678906380000,24337.33000000,24381.77000000,24317.93000000,24361.67000000,422.20818000,1678906439999,10281610.21811520,9632,246.80766000,6010732.96654140,0
1678906440000,24359.94000000,24388.22000000,24339.70000000,24384.74000000,399.43466000,1678906499999,9733805.26291800,8955,198.70333000,4842043.18013150,0
1678906500000,24382.69000000,24434.22000000,24367.48000000,24416.61000000,487.45280000,1678906559999,11898704.10167200,12121,260.71318000,6363987.67168990,0
1678906560000,24418.85000000,24433.00000000,24390.86000000,24397.22000000,552.97311000,1678906619999,13495621.19934860,9786,286.87040000,7001562.99829500,0
1678906620000,24395.86000000,24400.58000000,24344.89000000,24359.00000000,488.36591000,1678906679999,11900951.82583800,9780,236.08744000,5753268.96136120,0
1678906680000,24359.00000000,24391.80000000,24354.21000000,24381.12000000,399.61315000,1678906739999,9740931.39783200,8615,211.32905000,5151408.44123410,0
1678906740000,24383.12000000,24425.26000000,24368.52000000,24409.25000000,470.02947000,1678906799999,11467476.47577630,9495,243.76448000,5947373.01144980,0
1678906800000,24410.66000000,24427.47000000,24401.63000000,24416.73000000,410.91509000,1678906859999,10032338.75210770,8385,223.16712000,5448786.59884380,0
1678906860000,24417.92000000,24446.66000000,24407.05000000,24409.06000000,385.06304000,1678906919999,9406025.21209410,9024,203.86618000,4980064.82018940,0
1678906920000,24409.90000000,24413.37000000,24376.75000000,24380.81000000,401.12958000,1678906979999,9785184.85699350,8420,187.71550000,4579200.33885470,0
1678906980000,24380.81000000,24392.63000000,24354.00000000,24360.34000000,427.71817000,1678907039999,10425200.60634170,8401,198.40677000,4836242.39623880,0
1678907040000,24360.34000000,24364.33000000,24310.00000000,24337.50000000,438.87401000,1678907099999,10678691.18998510,10598,201.85779000,4911521.60055390,0
1678907100000,24337.50000000,24345.68000000,24290.04000000,24309.66000000,499.62976000,1678907159999,12148981.88256020,9746,252.77264000,6146500.05473310,0
1678907160000,24309.67000000,24360.00000000,24301.87000000,24348.35000000,529.33500000,1678907219999,12878836.96208390,9837,269.90183000,6566975.37316570,0
1678907220000,24348.34000000,24399.98000000,24341.10000000,24378.70000000,545.76044000,1678907279999,13302560.08010890,10910,287.11395000,6998149.47711750,0
1678907280000,24376.74000000,24390.04000000,24350.00000000,24361.71000000,386.37112000,1678907339999,9415495.95017860,7218,198.23309000,4830986.52741190,0
1678907340000,24361.71000000,24363.81000000,24290.36000000,24299.37000000,511.05410000,1678907399999,12435206.22079890,9581,235.73379000,5736460.34668040,0
1678907400000,24299.37000000,24309.61000000,24264.13000000,24286.23000000,567.08295000,1678907459999,13774470.81199170,11659,293.91398000,7139375.42807890,0
1678907460000,24286.24000000,24320.68000000,24284.77000000,24307.20000000,447.78006000,1678907519999,10881823.33595390,8873,228.47410000,5552457.88324840,0
1678907520000,24305.24000000,24358.78000000,24300.00000000,24325.38000000,595.86864000,1678907579999,14499338.78253670,11262,321.34730000,7819506.38366760,0
1678907580000,24327.80000000,24347.33000000,24308.10000000,24336.08000000,538.46526000,1678907639999,13099235.37326440,9492,286.37342000,6966843.74013790,0
1678907640000,24336.08000000,24343.44000000,24300.48000000,24324.00000000,377.37195000,1678907699999,9176299.66315820,7286,202.99859000,4936372.60419600,0
1678907700000,24321.79000000,24364.10000000,24320.92000000,24334.59000000,466.04787000,1678907759999,11345100.46339160,9114,247.81428000,6032556.75602890,0
1678907760000,24334.59000000,24342.04000000,24301.84000000,24315.85000000,338.29645000,1678907819999,8226897.89102380,6707,170.03948000,4135220.93864290,0
1678907820000,24315.85000000,24332.00000000,24288.79000000,24307.84000000,380.41320000,1678907879999,9247446.87959500,8155,173.58657000,4219846.67949400,0
1678907880000,24307.84000000,24317.35000000,24280.89000000,24297.92000000,386.08926000,1678907939999,9382419.50231560,7606,195.61138000,4753758.47517400,0
1678907940000,24297.92000000,24341.19000000,24291.00000000,24316.58000000,396.19970000,1678907999999,9635121.94319460,7688,214.30427000,5211614.78657800,0
1678908000000,24314.85000000,24342.15000000,24285.64000000,24342.15000000,394.54694000,1678908059999,9590328.34993960,8111,200.38046000,4871108.60039260,0
1678908060000,24342.15000000,24378.66000000,24324.38000000,24333.12000000,487.12053000,1678908119999,11863817.01210710,10033,232.39398000,5660217.18493320,0
1678908120000,24333.12000000,24375.90000000,24319.90000000,24370.95000000,422.24335000,1678908179999,10277091.52205380,7987,228.18878000,5554251.03797940,0
1678908180000,24370.94000000,24398.00000000,24362.93000000,24390.98000000,410.23173000,1678908239999,10001183.29054310,8448,215.48685000,5253722.34115410,0
1678908240000,24390.98000000,24415.44000000,24366.40000000,24388.75000000,450.53390000,1678908299999,10989524.40766240,9264,228.36365000,5570671.29512490,0
1678908300000,24390.63000000,24438.56000000,24380.00000000,24424.93000000,708.22164000,1678908359999,17286450.27927310,10661,309.98099000,7566460.70214660,0
1678908360000,24422.47000000,24428.90000000,24392.58000000,24419.01000000,337.01835000,1678908419999,8226777.76592230,8396,175.10533000,4274487.04157490,0
1678908420000,24422.23000000,24429.38000000,24397.46000000,24419.57000000,403.96544000,1678908479999,9862524.18309600,7809,202.96335000,4955284.76915350,0
1678908480000,24419.59000000,24446.06000000,24394.66000000,24443.63000000,411.40660000,1678908539999,10045426.84351930,8277,243.81095000,5953747.27229340,0
1678908540000,24445.92000000,24479.90000000,24438.26000000,24451.56000000,547.49498000,1678908599999,13389134.22522150,11069,288.06012000,7044762.86297250,0
1678908600000,24451.80000000,24466.73000000,24422.51000000,24429.61000000,456.02765000,1678908659999,11149357.08501460,9071,202.97230000,4962996.31121120,0
1678908660000,24429.40000000,24444.30000000,24396.37000000,24400.01000000,415.04772000,1678908719999,10135803.26741870,8511,196.30784000,4794450.41329720,0
1678908720000,24398.54000000,24433.88000000,24395.44000000,24421.60000000,393.12724000,1678908779999,9600164.56081750,7641,198.84359000,4855632.54033200,0
1678908780000,24423.13000000,24453.65000000,24415.72000000,24443.62000000,314.23949000,1678908839999,7678310.65051110,6852,181.76942000,4441375.90360690,0
1678908840000,24445.89000000,24455.85000000,24398.50000000,24414.73000000,317.59273000,1678908899999,7757362.55332290,6614,153.78903000,3756378.80398720,0
1678908900000,24414.73000000,24422.00000000,24376.75000000,24401.99000000,386.97224000,1678908959999,9441432.79067230,7940,192.34228000,4693033.89659800,0
1678908960000,24401.99000000,24413.73000000,24381.19000000,24396.17000000,271.99758000,1678909019999,6635806.74180810,6255,137.60157000,3357009.47216240,0
1678909020000,24396.17000000,24404.01000000,24354.51000000,24370.14000000,388.64232000,1678909079999,9475155.52464000,7624,158.50148000,3864352.48081900,0
1678909080000,24370.14000000,24375.35000000,24327.43000000,24330.43000000,356.24329000,1678909139999,8673882.97593540,8084,165.41213000,4027795.92654990,0
1678909140000,24330.90000000,24355.00000000,24300.44000000,24325.43000000,484.45911000,1678909199999,11785733.83072430,9574,224.93202000,5472362.01462080,0
1678909200000,24323.25000000,24330.43000000,24300.00000000,24308.81000000,369.76742000,1678909259999,8990020.96495550,7526,163.01195000,3963387.23013140,0
1678909260000,24308.81000000,24310.61000000,24265.24000000,24277.99000000,479.63743000,1678909319999,11648591.58007020,9139,198.06817000,4810479.44101150,0
1678909320000,24276.67000000,24278.07000000,24222.06000000,24249.72000000,666.42333000,1678909379999,16155883.26654720,12661,327.18350000,7931848.40293860,0
1678909380000,24249.72000000,24256.76000000,24207.55000000,24218.43000000,549.40929000,1678909439999,13316436.30279190,9926,248.09742000,6013334.98825540,0
1678909440000,24218.43000000,24266.89000000,24218.43000000,24250.52000000,397.76999000,1678909499999,9644494.35087150,8395,195.10350000,4730686.89458110,0
1678909500000,24250.52000000,24250.78000000,24224.00000000,24229.57000000,344.57134000,1678909559999,8351768.05827460,7259,173.38032000,4202569.63409850,0
1678909560000,24229.57000000,24246.39000000,24200.92000000,24240.90000000,371.03000000,1678909619999,8988010.05205700,8467,190.30850000,4610175.87442130,0
1678909620000,24240.90000000,24290.00000000,24240.90000000,24257.97000000,518.15124000,1678909679999,12572181.52951280,9701,286.75570000,6957922.28527140,0
1678909680000,24257.97000000,24262.21000000,24210.67000000,24238.03000000,452.46002000,1678909739999,10963931.44512060,8294,209.38556000,5073768.61799760,0
1678909740000,24238.04000000,24247.60000000,24191.00000000,24243.66000000,451.02144000,1678909799999,10923863.43629380,9671,197.86268000,4792555.64771110,0
1678909800000,24243.66000000,24244.49000000,24178.91000000,24184.05000000,558.60802000,1678909859999,13523784.24408430,10181,245.81670000,5951455.67604530,0
1678909860000,24185.00000000,24199.43000000,24155.04000000,24160.19000000,446.36457000,1678909919999,10791234.82668730,9432,225.44782000,5450623.93046110,0
1678909920000,24160.19000000,24200.00000000,24159.39000000,24188.68000000,444.69674000,1678909979999,10753169.85097860,9035,239.72000000,5796664.98957230,0
1678909980000,24186.37000000,24205.73000000,24167.86000000,24187.42000000,328.44131000,1678910039999,7943262.10552020,7234,172.43601000,4170469.35902740,0
1678910040000,24187.42000000,24208.84000000,24182.01000000,24202.16000000,313.21771000,1678910099999,7578544.13282580,7283,152.88548000,3699307.88001240,0
1678910100000,24202.16000000,24235.06000000,24192.18000000,24216.85000000,423.67010000,1678910159999,10257258.20249020,8854,210.07534000,5085976.86386960,0
1678910160000,24214.52000000,24248.29000000,24211.25000000,24234.38000000,278.72643000,1678910219999,6754738.57172860,7396,130.56988000,3164373.76909250,0
1678910220000,24234.38000000,24274.68000000,24223.59000000,24261.45000000,337.57690000,1678910279999,8188345.95868910,8313,186.60543000,4526248.02291650,0
1678910280000,24263.18000000,24301.00000000,24258.38000000,24286.50000000,344.59553000,1678910339999,8369189.77014320,8129,188.49633000,4578152.41634590,0
1678910340000,24285.18000000,24372.58000000,24273.70000000,24366.71000000,491.10258000,1678910399999,11942758.54738410,12921,275.30440000,6694981.60499740,0
1678910400000,24369.97000000,24372.31000000,24312.43000000,24312.43000000,482.38200000,1678910459999,11738559.31547260,10226,215.57312000,5245702.62286480,0
1678910460000,24315.10000000,24334.72000000,24288.73000000,24326.00000000,481.43288000,1678910519999,11702850.05915450,9718,267.13031000,6493477.31589160,0
1678910520000,24326.50000000,24326.97000000,24297.09000000,24299.48000000,325.98028000,1678910579999,7926244.12147180,7112,149.86197000,3644061.51112510,0
1678910580000,24297.09000000,24302.85000000,24255.05000000,24264.44000000,468.51225000,1678910639999,11373014.99391150,9644,259.44375000,6298157.54824780,0
1678910640000,24264.44000000,24299.28000000,24263.43000000,24283.48000000,261.84284000,1678910699999,6358162.98690830,7171,130.12653000,3159787.36128830,0
1678910700000,24283.48000000,24293.51000000,24272.77000000,24274.33000000,211.75370000,1678910759999,5142145.24020770,5744,108.97879000,2646540.77483030,0
1678910760000,24274.33000000,24309.27000000,24271.07000000,24274.44000000,223.50502000,1678910819999,5429020.94903500,5977,116.63622000,2833161.43006320,0
1678910820000,24275.16000000,24279.31000000,24254.00000000,24275.33000000,244.54092000,1678910879999,5933535.18098280,5102,138.00855000,3348619.96754340,0
1678910880000,24275.33000000,24291.45000000,24250.00000000,24260.73000000,174.75941000,1678910939999,4241346.93233390,4691,75.25302000,1826422.27587520,0
1678910940000,24260.73000000,24267.24000000,24235.08000000,24248.84000000,221.99740000,1678910999999,5382726.95244160,5738,103.16441000,2501377.49372860,0
1678911000000,24248.84000000,24252.00000000,24229.68000000,24239.57000000,214.70202000,1678911059999,5204624.65930280,5858,104.33906000,2529310.71910860,0
1678911060000,24237.44000000,24271.47000000,24236.29000000,24258.91000000,161.37857000,1678911119999,3914498.77985270,5694,89.18986000,2163401.95879330,0
1678911120000,24258.01000000,24285.00000000,24257.79000000,24264.81000000,208.57061000,1678911179999,5062028.79715680,5749,96.68733000,2346702.13807970,0
1678911180000,24266.99000000,24297.99000000,24254.99000000,24265.48000000,200.45708000,1678911239999,4866529.63368640,6204,105.95958000,2572336.60115120,0
1678911240000,24265.48000000,24268.51000000,24233.00000000,24246.87000000,240.94562000,1678911299999,5842411.30654390,6219,118.35018000,2869751.11769700,0
1678911300000,24246.87000000,24281.18000000,24241.43000000,24245.11000000,227.96659000,1678911359999,5530812.52124140,6445,119.16381000,2891128.20685910,0
1678911360000,24245.11000000,24279.51000000,24245.11000000,24277.63000000,208.89115000,1678911419999,5067917.02292810,6101,111.64024000,2708582.89588390,0
1678911420000,24279.14000000,24308.06000000,24274.53000000,24288.88000000,253.26854000,1678911479999,6152765.33236200,6305,132.89933000,3228486.70449980,0
1678911480000,24288.88000000,24307.02000000,24275.25000000,24278.25000000,161.36516000,1678911539999,3920164.33829960,5455,79.17070000,1923437.95361670,0
1678911540000,24277.14000000,24291.48000000,24267.25000000,24282.94000000,185.62227000,1678911599999,4507086.97779340,4810,100.55421000,2441618.44008640,0
1678911600000,24282.02000000,24311.45000000,24279.00000000,24304.00000000,183.08954000,1678911659999,4448934.74669640,5694,91.27158000,2217804.19794450,0
1678911660000,24305.24000000,24325.69000000,24300.00000000,24309.02000000,219.02177000,1678911719999,5324673.83762230,6282,110.77728000,2693202.76013250,0
1678911720000,24309.02000000,24332.94000000,24304.17000000,24313.40000000,171.62597000,1678911779999,4173925.79684840,5518,85.58753000,2081523.58328790,0
1678911780000,24313.40000000,24325.65000000,24300.02000000,24302.93000000,191.64077000,1678911839999,4659004.27021960,5816,91.52195000,2225083.71843230,0
1678911840000,24301.23000000,24303.87000000,24275.00000000,24297.07000000,180.03703000,1678911899999,4373254.79321500,5791,88.90176000,2159463.81692110,0
1678911900000,24297.08000000,24314.00000000,24278.19000000,24282.47000000,220.08806000,1678911959999,5347556.70012030,6279,104.04493000,2528087.62684310,0
1678911960000,24283.82000000,24302.99000000,24264.51000000,24297.32000000,243.48190000,1678912019999,5912809.56946590,6613,127.70630000,3101415.11741430,0
1678912020000,24297.32000000,24328.00000000,24286.00000000,24325.91000000,157.83941000,1678912079999,3835511.12727690,5282,85.03220000,2066533.68615590,0
1678912080000,24325.91000000,24327.29000000,24304.43000000,24315.63000000,156.25119000,1678912139999,3799390.54854340,5085,72.57634000,1764779.32147840,0
1678912140000,24315.63000000,24330.58000000,24313.93000000,24323.36000000,125.13950000,1678912199999,3043800.82266870,5287,66.15906000,1609245.59677080,0
1678912200000,24323.36000000,24331.00000000,24306.52000000,24326.97000000,235.00153000,1678912259999,5715353.45518710,6100,122.26882000,2973681.03288140,0
1678912260000,24325.29000000,24346.45000000,24298.21000000,24299.95000000,245.95665000,1678912319999,5982640.02558500,6575,116.83274000,2842004.90694360,0
1678912320000,24299.95000000,24302.17000000,24270.83000000,24301.88000000,257.47810000,1678912379999,6252824.17143370,7005,145.49179000,3533298.01366540,0
1678912380000,24301.34000000,24331.80000000,24292.17000000,24327.57000000,241.79904000,1678912439999,5878725.10535460,6846,120.93753000,2940518.78897410,0
1678912440000,24327.57000000,24331.75000000,24311.71000000,24324.02000000,129.61096000,1678912499999,3152474.17272020,4730,57.41534000,1396494.50685560,0
1678912500000,24324.02000000,24349.17000000,24320.95000000,24339.45000000,214.51280000,1678912559999,5220979.60013900,5957,110.37095000,2686291.15708320,0
1678912560000,24338.88000000,24354.98000000,24327.08000000,24348.44000000,201.77201000,1678912619999,4911392.51201560,5316,102.33734000,2491202.83242290,0
1678912620000,24349.18000000,24379.99000000,24347.24000000,24366.08000000,329.83667000,1678912679999,8035750.91025110,8406,180.82083000,4405455.32385960,0
1678912680000,24366.08000000,24403.61000000,24361.08000000,24386.42000000,422.53434000,1678912739999,10302885.93937810,8540,238.14618000,5807203.58155460,0
1678912740000,24386.42000000,24412.98000000,24380.09000000,24402.86000000,319.63010000,1678912799999,7799121.91855640,7682,154.03178000,3758462.93265270,0
1678912800000,24402.87000000,24407.05000000,24380.99000000,24398.01000000,296.33397000,1678912859999,7228277.22681240,6909,148.30643000,3617594.18221640,0
1678912860000,24398.01000000,24424.99000000,24392.47000000,24412.06000000,243.28672000,1678912919999,5939087.40631210,6575,117.83964000,2876694.30302070,0
1678912920000,24413.17000000,24430.00000000,24394.15000000,24395.64000000,333.16668000,1678912979999,8134830.60421810,7729,152.65395000,3727490.72561800,0
1678912980000,24395.64000000,24395.99000000,24368.88000000,24383.86000000,265.27925000,1678913039999,6468631.64794110,6224,137.89187000,3362532.25485910,0
1678913040000,24383.86000000,24412.89000000,24375.45000000,24398.18000000,229.02535000,1678913099999,5587020.45962700,5238,114.33587000,2789077.35360090,0
1678913100000,24398.18000000,24402.16000000,24373.17000000,24383.98000000,253.69122000,1678913159999,6187013.86517680,6282,116.65644000,2845035.23214330,0
1678913160000,24383.98000000,24390.66000000,24365.79000000,24371.12000000,167.63147000,1678913219999,4086727.84152100,4956,79.00150000,1926107.47024230,0
1678913220000,24371.12000000,24386.89000000,24360.00000000,24375.47000000,183.91695000,1678913279999,4482575.64919040,4928,95.79831000,2334942.00861640,0
1678913280000,24375.47000000,24395.12000000,24371.15000000,24383.40000000,174.00479000,1678913339999,4243017.16027720,5548,85.19317000,2077325.46806090,0
1678913340000,24383.40000000,24396.22000000,24370.35000000,24371.88000000,256.07304000,1678913399999,6244037.00806420,6139,113.59999000,2770103.41474440,0
1678913400000,24371.88000000,24377.07000000,24358.00000000,24367.64000000,147.99279000,1678913459999,3606562.04383980,4697,66.76969000,1627181.62691960,0
1678913460000,24367.64000000,24372.50000000,24349.24000000,24351.52000000,188.65253000,1678913519999,4596062.11139780,5184,98.23092000,2393349.58582340,0
1678913520000,24351.71000000,24367.64000000,24341.00000000,24367.38000000,203.37509000,1678913579999,4953149.94614650,6019,114.77775000,2795462.58423280,0
1678913580000,24367.38000000,24379.40000000,24350.00000000,24350.87000000,176.23625000,1678913639999,4293948.24962200,5023,73.57347000,1792729.45515740,0
1678913640000,24350.50000000,24355.85000000,24340.32000000,24353.39000000,178.39546000,1678913699999,4343611.66875250,4818,92.43903000,2250768.06429160,0
1678913700000,24354.45000000,24354.45000000,24313.58000000,24329.96000000,213.93206000,1678913759999,5205072.60721180,6350,101.95124000,2480484.89777260,0
1678913760000,24328.12000000,24331.40000000,24301.00000000,24306.46000000,176.20596000,1678913819999,4284063.12917730,5347,92.49469000,2248826.88017860,0
1678913820000,24306.46000000,24322.92000000,24301.61000000,24309.14000000,128.25859000,1678913879999,3118040.29765790,4781,65.20378000,1585147.27049430,0
1678913880000,24309.14000000,24330.00000000,24305.07000000,24317.59000000,209.35262000,1678913939999,5090557.53686040,5848,110.51688000,2687252.66504950,0
1678913940000,24317.59000000,24336.41000000,24314.12000000,24318.56000000,242.39903000,1678913999999,5896157.22422390,6705,114.86196000,2793963.65857540,0
1678914000000,24317.04000000,24332.95000000,24300.46000000,24325.72000000,182.51362000,1678914059999,4438054.23662210,5729,110.33597000,2683007.30641580,0
1678914060000,24325.72000000,24350.00000000,24325.58000000,24330.00000000,169.40121000,1678914119999,4123072.42789600,5541,85.31109000,2076401.61432630,0
1678914120000,24330.00000000,24334.00000000,24286.45000000,24286.45000000,156.57962000,1678914179999,3806051.04629020,6148,62.53724000,1520251.89161690,0
1678914180000,24286.45000000,24314.32000000,24286.06000000,24309.15000000,193.60742000,1678914239999,4704348.68725080,5935,120.12668000,2918877.03843320,0
1678914240000,24309.15000000,24327.24000000,24302.85000000,24313.56000000,175.49823000,1678914299999,4267514.74240670,5534,92.84430000,2257703.66008520,0
1678914300000,24312.75000000,24328.63000000,24308.50000000,24315.52000000,140.56351000,1678914359999,3418402.56891330,4715,68.82903000,1673916.64886120,0
1678914360000,24316.48000000,24354.99000000,24312.39000000,24352.33000000,201.83610000,1678914419999,4911581.90558070,5553,115.60922000,2813471.80852470,0
1678914420000,24351.45000000,24387.00000000,24347.48000000,24365.17000000,280.65033000,1678914479999,6839708.85475050,6887,133.99620000,3265423.43188030,0
1678914480000,24365.97000000,24383.04000000,24360.06000000,24372.70000000,191.68054000,1678914539999,4671681.96020700,5752,91.34830000,2226479.00579680,0
1678914540000,24370.61000000,24380.00000000,24355.97000000,24365.07000000,137.59238000,1678914599999,3352871.04511720,4492,63.36643000,1544169.12933100,0
1678914600000,24365.07000000,24366.00000000,24332.60000000,24343.03000000,161.06039000,1678914659999,3921627.56046730,5548,65.27129000,1589182.12017580,0
1678914660000,24343.03000000,24363.00000000,24342.65000000,24353.63000000,163.51898000,1678914719999,3982216.62133070,5175,82.72923000,2014783.44866330,0
1678914720000,24353.63000000,24374.27000000,24335.73000000,24337.08000000,162.66284000,1678914779999,3961320.41249660,5467,65.56068000,1596826.97091420,0
1678914780000,24337.08000000,24361.76000000,24336.34000000,24354.03000000,122.37312000,1678914839999,2979695.16672160,4393,63.65819000,1549981.94111640,0
