1678537440000,20097.21000000,20129.06000000,20095.56000000,20116.10000000,558.01379000,1678537499999,11225351.37123590,11843,314.48239000,6326088.30145150,0
1678537500000,20115.61000000,20117.69000000,20098.10000000,20105.24000000,238.58224000,1678537559999,4797404.73386560,6972,105.90716000,2129629.62842380,0
1678537560000,20105.89000000,20114.57000000,20103.17000000,20109.13000000,166.81369000,1678537619999,3354391.71786420,5554,91.21747000,1834311.23877220,0
1678537620000,20109.13000000,20113.15000000,20096.37000000,20107.55000000,225.28468000,1678537679999,4529336.30155790,6546,109.62840000,2204115.00615520,0
1678537680000,20108.28000000,20111.55000000,20095.76000000,20097.56000000,181.16310000,1678537739999,3641929.07972850,5336,94.22143000,1894250.10496290,0
1678537740000,20098.44000000,20107.32000000,20093.35000000,20102.74000000,177.11862000,1678537799999,3560103.37613560,5653,96.13592000,1932373.17961790,0
1678537800000,20099.87000000,20106.25000000,20085.93000000,20089.22000000,223.54366000,1678537859999,4492472.79019650,6272,103.30797000,2076294.93558410,0
1678537860000,20090.38000000,20094.75000000,20080.00000000,20080.81000000,147.83762000,1678537919999,2969630.78470280,5006,69.62668000,1398635.07150270,0
1678537920000,20081.78000000,20085.68000000,20069.00000000,20075.70000000,210.48025000,1678537979999,4225703.35071750,6201,96.36666000,1934761.36340360,0
1678537980000,20075.70000000,20105.03000000,20074.95000000,20090.98000000,277.46552000,1678538039999,5575589.00966910,7901,155.63099000,3127385.29032850,0
1678538040000,20091.26000000,20091.26000000,20071.35000000,20076.24000000,232.24797000,1678538099999,4663364.75590390,7050,103.39813000,2076151.42102070,0
1678538100000,20076.24000000,20084.96000000,20071.63000000,20074.79000000,121.24643000,1678538159999,2434319.97574990,4643,61.23569000,1229485.00969890,0
1678538160000,20074.40000000,20084.40000000,20073.31000000,20080.52000000,124.56932000,1678538219999,2501393.35754270,4701,64.55048000,1296218.31933260,0
1678538220000,20079.53000000,20082.86000000,20064.16000000,20078.56000000,233.90058000,1678538279999,4695382.23508600,6421,112.98692000,2268145.67791230,0
1678538280000,20078.56000000,20082.53000000,20071.17000000,20077.65000000,145.66786000,1678538339999,2924464.80900160,4573,67.31752000,1351525.55025300,0
1678538340000,20076.79000000,20080.73000000,20061.35000000,20065.83000000,191.60006000,1678538399999,3845780.21873410,6227,84.83957000,1702956.98255430,0
1678538400000,20066.35000000,20072.53000000,20061.85000000,20070.65000000,158.45114000,1678538459999,3179524.11644020,5136,80.92867000,1623985.72730620,0
1678538460000,20071.38000000,20088.00000000,20065.00000000,20085.76000000,195.17250000,1678538519999,3917769.70613240,5514,93.83301000,1883663.31023740,0
1678538520000,20086.40000000,20090.57000000,20076.89000000,20077.96000000,174.12780000,1678538579999,3496981.30818450,5651,94.81398000,1904188.52622900,0
1678538580000,20078.95000000,20079.69000000,20066.26000000,20069.56000000,259.48067000,1678538639999,5209357.33248970,4285,166.27135000,3338248.12423680,0
1678538640000,20069.64000000,20071.46000000,20060.33000000,20061.27000000,116.11807000,1678538699999,2329921.53561060,4488,54.37205000,1091015.24850110,0
1678538700000,20061.27000000,20062.24000000,20054.21000000,20056.31000000,157.40885000,1678538759999,3157263.56293950,4604,70.05710000,1405195.48814690,0
1678538760000,20055.59000000,20059.41000000,20038.76000000,20041.04000000,233.81750000,1678538819999,4687992.50880770,5460,89.95516000,1803619.40675990,0
1678538820000,20039.67000000,20047.23000000,20030.00000000,20046.95000000,316.05792000,1678538879999,6332426.45823290,7910,154.16901000,3089001.67791060,0
1678538880000,20046.94000000,20056.03000000,20042.07000000,20049.83000000,222.82276000,1678538939999,4467476.92583880,6879,106.89943000,2143279.35279060,0
1678538940000,20050.40000000,20055.76000000,20043.76000000,20047.12000000,157.12299000,1678538999999,3150081.27507740,4930,76.18509000,1527437.79654180,0
1678539000000,20047.80000000,20057.67000000,20043.52000000,20053.02000000,243.24382000,1678539059999,4876629.90878220,5024,103.39321000,2072991.71033400,0
1678539060000,20053.04000000,20061.28000000,20041.20000000,20044.82000000,217.86387000,1678539119999,4368691.54787930,5768,102.66358000,2058757.78586200,0
1678539120000,20045.31000000,20045.72000000,20031.19000000,20031.52000000,215.88645000,1678539179999,4325833.06136870,5646,98.12381000,1966186.90060660,0
1678539180000,20032.83000000,20050.91000000,20031.52000000,20048.32000000,181.89324000,1678539239999,3645605.36332980,5165,109.53260000,2195349.39551310,0
1678539240000,20048.49000000,20052.98000000,20036.25000000,20040.37000000,144.13074000,1678539299999,2888788.21968180,4848,65.54469000,1313702.83759250,0
1678539300000,20040.37000000,20045.20000000,20030.17000000,20042.15000000,175.97028000,1678539359999,3525825.78369130,5562,81.74060000,1637850.10928760,0
1678539360000,20042.99000000,20050.80000000,20041.40000000,20046.96000000,172.22646000,1678539419999,3452591.54629450,4819,101.86137000,2042033.45015880,0
1678539420000,20046.36000000,20053.10000000,20035.86000000,20039.43000000,122.28042000,1678539479999,2451016.08684650,3988,50.26361000,1007491.88092900,0
1678539480000,20040.14000000,20040.53000000,20031.09000000,20033.48000000,156.13564000,1678539539999,3128339.12876270,4303,68.97966000,1382124.45707010,0
1678539540000,20033.27000000,20039.04000000,20030.45000000,20031.65000000,76.35617000,1678539599999,1529696.55261100,3889,39.38512000,789041.67773780,0
1678539600000,20032.41000000,20045.50000000,20030.01000000,20039.68000000,186.66082000,1678539659999,3740462.73443360,4704,108.41383000,2172549.12419170,0
1678539660000,20039.84000000,20047.41000000,20034.00000000,20043.83000000,184.30440000,1678539719999,3693947.87620920,4245,86.77445000,1739205.28957610,0
1678539720000,20044.21000000,20053.39000000,20039.85000000,20053.32000000,127.93875000,1678539779999,2564935.77327050,3887,72.68600000,1457272.13478970,0
1678539780000,20053.32000000,20060.49000000,20052.50000000,20058.81000000,236.80140000,1678539839999,4749444.38586390,4806,154.27928000,3094397.95028250,0
1678539840000,20058.93000000,20069.86000000,20057.32000000,20067.06000000,116.12206000,1678539899999,2330051.79134810,4843,56.51298000,1133989.05414220,0
1678539900000,20066.16000000,20077.85000000,20060.70000000,20062.17000000,218.68688000,1678539959999,4388910.74464250,5554,108.45749000,2176747.70296360,0
1678539960000,20062.17000000,20078.63000000,20058.13000000,20076.73000000,202.81292000,1678540019999,4070238.47483010,4669,118.99361000,2388276.37654770,0
1678540020000,20077.48000000,20103.98000000,20075.49000000,20097.70000000,438.25548000,1678540079999,8805164.14595610,9013,265.10207000,5325902.73216640,0
1678540080000,20097.70000000,20098.73000000,20088.22000000,20091.96000000,270.88957000,1678540139999,5443193.64265260,5670,134.49724000,2702679.80061400,0
1678540140000,20091.50000000,20092.00000000,20073.47000000,20082.04000000,220.21168000,1678540199999,4422242.64333950,5436,104.19159000,2092318.35753640,0
1678540200000,20082.77000000,20089.08000000,20073.35000000,20075.04000000,141.39163000,1678540259999,2839358.45337580,4275,58.70078000,1178840.83814320,0
1678540260000,20075.04000000,20078.00000000,20069.45000000,20075.15000000,132.52707000,1678540319999,2660365.91910780,3658,80.30927000,1612188.64071300,0
1678540320000,20075.14000000,20080.30000000,20065.56000000,20076.68000000,150.09782000,1678540379999,3012981.19142440,4584,93.84995000,1883938.54020410,0
1678540380000,20076.69000000,20079.50000000,20071.00000000,20072.52000000,78.13961000,1678540439999,1568641.39071460,3952,30.85109000,619357.77510340,0
1678540440000,20072.52000000,20076.40000000,20070.56000000,20074.46000000,52.02724000,1678540499999,1044385.65908640,2630,30.63821000,615043.78242130,0
1678540500000,20074.68000000,20078.21000000,20064.19000000,20065.12000000,144.65933000,1678540559999,2903166.21585800,4958,58.50465000,1174151.91338240,0
1678540560000,20064.78000000,20071.37000000,20054.37000000,20057.38000000,185.28274000,1678540619999,3717295.12254110,5128,93.73845000,1880802.33124340,0
1678540620000,20056.92000000,20063.87000000,20054.12000000,20061.96000000,110.96866000,1678540679999,2225943.98166260,4378,59.84131000,1200375.70790980,0
1678540680000,20061.31000000,20077.04000000,20058.62000000,20076.83000000,123.69618000,1678540739999,2482377.62217750,4579,68.39208000,1372507.18740580,0
1678540740000,20076.22000000,20106.80000000,20075.77000000,20099.12000000,329.68043000,1678540799999,6625229.83958200,8980,182.66269000,3670793.92987480,0
1678540800000,20099.11000000,20126.76000000,20098.23000000,20120.82000000,390.00835000,1678540859999,7844959.13293290,9980,211.33874000,4251103.23229830,0
1678540860000,20121.66000000,20122.08000000,20107.32000000,20112.63000000,223.23644000,1678540919999,4489808.15391270,6283,110.98929000,2232290.20172840,0
1678540920000,20112.10000000,20133.02000000,20111.12000000,20115.96000000,310.88784000,1678540979999,6256371.26338600,8271,163.58340000,3292139.51445180,0
1678540980000,20115.96000000,20127.41000000,20111.56000000,20121.60000000,241.67571000,1678541039999,4861959.62809730,6409,124.91510000,2513088.07703750,0
1678541040000,20121.60000000,20121.82000000,20107.64000000,20111.75000000,213.29965000,1678541099999,4290271.37551510,5535,94.85319000,1907943.76061130,0
1678541100000,20111.91000000,20125.67000000,20084.52000000,20086.70000000,268.19642000,1678541159999,5392662.04480500,8047,103.90704000,2089713.81202020,0
1678541160000,20086.70000000,20100.43000000,20083.21000000,20098.44000000,258.96355000,1678541219999,5202780.73745120,7196,136.21185000,2736714.27911920,0
1678541220000,20098.41000000,20110.66000000,20097.38000000,20106.50000000,144.37405000,1678541279999,2902613.37634290,4601,77.07309000,1549542.30306250,0
1678541280000,20105.60000000,20110.28000000,20101.74000000,20106.87000000,89.11283000,1678541339999,1791733.54602430,3511,40.70579000,818469.31833770,0
1678541340000,20105.97000000,20114.14000000,20100.01000000,20109.05000000,125.58908000,1678541399999,2525299.46375890,4087,61.63272000,1239303.37577580,0
1678541400000,20109.06000000,20112.57000000,20099.46000000,20101.25000000,192.06796000,1678541459999,3861292.89875720,5188,88.28647000,1774974.68417190,0
1678541460000,20101.76000000,20103.69000000,20082.01000000,20090.58000000,178.40430000,1678541519999,3584647.83753240,6012,77.96605000,1566529.51433580,0
1678541520000,20090.90000000,20100.29000000,20088.39000000,20097.50000000,108.02313000,1678541579999,2170690.76405190,3866,53.97880000,1084719.73817240,0
1678541580000,20096.49000000,20099.49000000,20087.53000000,20092.00000000,124.81684000,1678541639999,2507915.41802520,4146,65.55113000,1317118.18323600,0
1678541640000,20092.33000000,20095.22000000,20084.04000000,20085.55000000,103.49396000,1678541699999,2079068.56410690,3882,48.97288000,983821.52271560,0
1678541700000,20085.55000000,20095.97000000,20079.86000000,20093.22000000,163.36702000,1678541759999,3281429.29328580,4870,78.31804000,1573206.32951930,0
1678541760000,20093.22000000,20109.67000000,20090.80000000,20109.00000000,175.20386000,1678541819999,3521789.82884090,5750,100.55794000,2021304.93314360,0
1678541820000,20109.00000000,20118.67000000,20101.39000000,20110.50000000,189.30152000,1678541879999,3806746.84866000,6238,98.91301000,1989132.65064490,0
1678541880000,20110.08000000,20125.46000000,20109.52000000,20119.09000000,301.40515000,1678541939999,6063968.01731900,7023,155.66508000,3131880.10773210,0
1678541940000,20119.10000000,20120.31000000,20111.83000000,20113.76000000,92.28471000,1678541999999,1856350.53105760,3817,41.98667000,844606.78073120,0
1678542000000,20114.60000000,20125.26000000,20111.94000000,20122.48000000,151.57001000,1678542059999,3049443.32788100,4795,76.11669000,1531441.16684350,0
1678542060000,20121.83000000,20126.61000000,20115.62000000,20125.34000000,96.26105000,1678542119999,1936828.26102140,3837,50.15929000,1009277.51004280,0
1678542120000,20124.35000000,20134.26000000,20116.00000000,20121.26000000,234.36480000,1678542179999,4716528.24336060,6912,115.49965000,2324456.58453690,0
1678542180000,20121.26000000,20122.13000000,20100.08000000,20103.58000000,182.17970000,1678542239999,3663617.20696800,5662,83.78365000,1684835.92298570,0
1678542240000,20103.28000000,20112.12000000,20102.06000000,20103.36000000,91.82633000,1678542299999,1846256.62672860,3770,48.25386000,970215.29174700,0
1678542300000,20104.50000000,20109.93000000,20096.19000000,20103.96000000,142.35141000,1678542359999,2861705.62801030,4705,65.54942000,1317778.04863410,0
1678542360000,20103.96000000,20117.94000000,20101.52000000,20111.66000000,123.56543000,1678542419999,2484902.39143840,4503,66.68580000,1341066.07219790,0
1678542420000,20111.66000000,20117.26000000,20103.84000000,20114.89000000,134.61559000,1678542479999,2707121.41346990,4321,73.58107000,1479773.63378860,0
1678542480000,20114.88000000,20143.93000000,20111.44000000,20138.01000000,251.78458000,1678542539999,5067446.42747890,7079,145.65921000,2931704.33730490,0
1678542540000,20138.01000000,20141.08000000,20125.58000000,20130.70000000,197.94883000,1678542599999,3985199.72853580,5705,90.52816000,1822605.36852830,0
1678542600000,20130.70000000,20139.99000000,20119.64000000,20135.13000000,174.77933000,1678542659999,3518243.84459460,5243,88.56552000,1782858.63588580,0
1678542660000,20135.11000000,20139.99000000,20116.95000000,20120.49000000,216.17034000,1678542719999,4351094.29286720,5123,102.03477000,2053918.58012370,0
1678542720000,20120.51000000,20122.74000000,20112.02000000,20115.81000000,111.77425000,1678542779999,2248602.79213460,3813,55.21956000,1110886.89203840,0
1678542780000,20118.10000000,20119.77000000,20105.15000000,20111.68000000,226.31581000,1678542839999,4551584.56058030,6184,120.13314000,2416120.35287640,0
1678542840000,20111.68000000,20114.95000000,20105.01000000,20108.65000000,99.09578000,1678542899999,1992719.83498220,3793,42.18373000,848289.55895070,0
1678542900000,20109.91000000,20124.47000000,20108.65000000,20121.51000000,100.31520000,1678542959999,2018020.55191300,3767,56.02248000,1126995.80753520,0
1678542960000,20121.51000000,20131.07000000,20080.51000000,20089.21000000,542.02759000,1678543019999,10896081.86419700,10857,233.08891000,4685580.04660930,0
1678543020000,20089.29000000,20091.31000000,20062.65000000,20066.21000000,402.83776000,1678543079999,8087343.44647160,9805,175.81156000,3529606.78284510,0
1678543080000,20067.37000000,20085.07000000,20065.28000000,20078.13000000,252.52535000,1678543139999,5069838.41914750,7028,136.85104000,2747545.90219590,0
1678543140000,20078.11000000,20085.00000000,20072.96000000,20078.23000000,144.28307000,1678543199999,2897122.78215740,5207,68.02919000,1366022.73199130,0
1678543200000,20077.14000000,20088.80000000,20072.82000000,20087.92000000,165.70875000,1678543259999,3327338.21285400,5342,90.80452000,1823373.79449500,0
1678543260000,20087.92000000,20102.82000000,20087.18000000,20097.20000000,230.78468000,1678543319999,4637728.27692330,6370,122.48854000,2461495.78984780,0
1678543320000,20096.27000000,20100.72000000,20090.35000000,20098.19000000,139.98439000,1678543379999,2813083.51392900,4626,74.69770000,1501144.14333710,0
1678543380000,20098.74000000,20107.37000000,20092.25000000,20100.48000000,209.97420000,1678543439999,4220331.91111970,5199,86.96081000,1747944.15409180,0
1678543440000,20100.63000000,20115.00000000,20097.54000000,20108.62000000,135.17222000,1678543499999,2717843.28326770,5195,76.13932000,1530947.58670440,0
1678543500000,20109.22000000,20114.00000000,20102.89000000,20111.45000000,141.02441000,1678543559999,2835740.66680860,4249,78.45671000,1577672.83674600,0
1678543560000,20110.37000000,20123.99000000,20104.27000000,20109.86000000,299.77070000,1678543619999,6029916.72370000,7127,160.77717000,3234174.39334660,0
1678543620000,20109.88000000,20117.63000000,20102.65000000,20116.73000000,227.54736000,1678543679999,4575634.07065480,5992,90.01593000,1810197.27054320,0
1678543680000,20116.73000000,20126.27000000,20115.23000000,20123.10000000,222.69008000,1678543739999,4480800.68018870,5949,109.92127000,2211810.52423500,0
1678543740000,20123.60000000,20123.61000000,20077.79000000,20097.22000000,402.07577000,1678543799999,8080581.37406990,10284,189.32184000,3804831.62368540,0
1678543800000,20097.22000000,20118.92000000,20097.22000000,20116.77000000,212.57974000,1678543859999,4274483.42556120,6139,119.86995000,2410351.86230660,0
1678543860000,20116.77000000,20121.58000000,20111.83000000,20120.72000000,142.22689000,1678543919999,2861270.09382420,4416,73.15453000,1471721.39156900,0
1678543920000,20121.28000000,20125.00000000,20109.46000000,20120.28000000,183.47039000,1678543979999,3691137.38116320,5416,93.92941000,1889771.38847390,0
1678543980000,20121.24000000,20123.97000000,20116.42000000,20122.43000000,73.61888000,1678544039999,1481276.14659820,4028,42.71228000,859414.44578510,0
1678544040000,20122.59000000,20124.00000000,20105.05000000,20110.37000000,250.84873000,1678544099999,5045312.58189680,7116,111.85574000,2249758.13124570,0
1678544100000,20111.00000000,20123.99000000,20108.12000000,20122.34000000,162.40600000,1678544159999,3266897.00633550,5516,90.07432000,1811938.77443050,0
1678544160000,20121.68000000,20139.99000000,20120.35000000,20134.62000000,349.23482000,1678544219999,7030773.62829880,8505,178.76892000,3598984.94650400,0
1678544220000,20134.62000000,20135.61000000,20114.83000000,20124.55000000,177.27625000,1678544279999,3567528.83274940,5484,74.93641000,1508004.57422890,0
1678544280000,20123.91000000,20126.78000000,20114.07000000,20115.20000000,132.35940000,1678544339999,2663014.51544210,4436,57.32052000,1153279.55576510,0
1678544340000,20115.97000000,20120.15000000,20108.29000000,20111.11000000,184.98938000,1678544399999,3720864.53014280,5077,87.99366000,1769956.46381080,0
1678544400000,20112.09000000,20126.66000000,20105.96000000,20121.76000000,190.23337000,1678544459999,3826928.65340220,5985,99.23572000,1996294.15475980,0
1678544460000,20122.92000000,20137.83000000,20120.51000000,20132.33000000,213.20314000,1678544519999,4291495.08730510,5841,118.06844000,2376607.60607280,0
1678544520000,20131.32000000,20132.49000000,20116.70000000,20121.04000000,126.44713000,1678544579999,2544680.40280050,4482,56.86604000,1144395.46841540,0
1678544580000,20120.05000000,20127.05000000,20119.27000000,20123.87000000,110.46227000,1678544639999,2222891.53093220,4045,63.08281000,1269453.03094510,0
1678544640000,20123.87000000,20125.00000000,20113.00000000,20115.22000000,110.87233000,1678544699999,2230544.92887460,4279,46.15610000,928587.20730680,0
1678544700000,20115.51000000,20121.24000000,20113.45000000,20117.73000000,88.95027000,1678544759999,1789388.01764570,3262,43.47287000,874536.12704930,0
1678544760000,20117.73000000,20118.80000000,20111.31000000,20115.19000000,64.37416000,1678544819999,1294891.22496950,2939,36.17058000,727591.01676250,0
1678544820000,20115.99000000,20130.85000000,20113.90000000,20124.57000000,206.85166000,1678544879999,4162385.21066690,5387,128.07102000,2577036.88447320,0
1678544880000,20124.58000000,20158.42000000,20124.57000000,20149.43000000,472.66491000,1678544939999,9521114.74495560,10094,268.39024000,5406430.83240760,0
1678544940000,20148.42000000,20157.70000000,20137.32000000,20140.25000000,300.17223000,1678544999999,6047729.38160540,8175,150.86229000,3039651.63912980,0
1678545000000,20140.91000000,20150.00000000,20137.26000000,20148.61000000,299.97983000,1678545059999,6043127.24905230,7109,182.98573000,3686481.77667950,0
1678545060000,20149.80000000,20182.80000000,20144.06000000,20177.08000000,673.25499000,1678545119999,13574396.92608180,13865,350.99950000,7077056.32706940,0
1678545120000,20177.80000000,20205.46000000,20175.48000000,20189.84000000,594.70662000,1678545179999,12008364.57617640,12964,308.09022000,6221141.33682460,0
1678545180000,20190.70000000,20200.00000000,20175.52000000,20179.14000000,483.14448000,1678545239999,9755029.44995950,9371,209.93435000,4238968.23515600,0
1678545240000,20180.00000000,20180.91000000,20160.00000000,20176.20000000,302.82480000,1678545299999,6107475.78359420,7244,125.15612000,2524459.09150690,0
1678545300000,20177.28000000,20178.36000000,20158.63000000,20166.84000000,211.66542000,1678545359999,4268765.52003130,6079,103.31359000,2083574.54486750,0
1678545360000,20166.83000000,20175.58000000,20153.21000000,20164.90000000,306.54607000,1678545419999,6181409.87892440,7121,154.87756000,3123169.51015120,0
1678545420000,20164.90000000,20180.45000000,20162.32000000,20180.19000000,221.93651000,1678545479999,4476638.40337760,5851,131.90748000,2660747.57135190,0
1678545480000,20179.31000000,20193.92000000,20175.30000000,20190.21000000,251.77230000,1678545539999,5082120.32651450,6822,130.80796000,2640457.95882160,0
1678545540000,20191.29000000,20195.00000000,20181.62000000,20185.53000000,351.39298000,1678545599999,7093488.90021850,5858,153.78505000,3104631.49991860,0
1678545600000,20185.53000000,20190.80000000,20170.64000000,20175.39000000,235.39161000,1678545659999,4750679.62707970,6555,121.98944000,2462047.41357970,0
1678545660000,20176.42000000,20178.62000000,20167.19000000,20170.94000000,223.52367000,1678545719999,4509040.45501680,6121,106.67831000,2152024.35637320,0
1678545720000,20170.92000000,20175.69000000,20158.21000000,20168.83000000,306.40696000,1678545779999,6179213.07050360,7905,141.06762000,2844955.92119150,0
1678545780000,20167.91000000,20182.33000000,20167.90000000,20178.48000000,150.03532000,1678545839999,3027223.01959140,5455,81.26125000,1639587.73508020,0
1678545840000,20178.48000000,20180.46000000,20169.39000000,20169.55000000,120.97395000,1678545899999,2440481.20391140,4344,52.89485000,1067088.18221030,0
1678545900000,20171.16000000,20175.00000000,20159.78000000,20174.34000000,161.44660000,1678545959999,3255843.53704570,5332,84.38374000,1701787.55403600,0
1678545960000,20174.28000000,20178.96000000,20170.85000000,20174.19000000,176.97626000,1678546019999,3570554.72749550,4893,89.21648000,1800020.76568270,0
1678546020000,20174.77000000,20174.77000000,20159.78000000,20162.80000000,233.23779000,1678546079999,4703522.03365520,6612,107.95727000,2177123.66318290,0
1678546080000,20162.80000000,20163.86000000,20138.16000000,20139.42000000,358.89750000,1678546139999,7231015.94369170,9031,153.03189000,3083207.15622620,0
1678546140000,20139.97000000,20143.15000000,20121.40000000,20141.49000000,532.10355000,1678546199999,10711866.76514070,10199,279.13358000,5619315.91481270,0
1678546200000,20141.46000000,20149.27000000,20130.87000000,20137.88000000,163.37794000,1678546259999,3290251.90520900,5923,80.40843000,1619317.01029140,0
1678546260000,20138.49000000,20149.95000000,20131.58000000,20141.34000000,169.90461000,1678546319999,3421614.20266280,6016,88.32459000,1778759.03897730,0
1678546320000,20141.87000000,20163.64000000,20141.07000000,20150.31000000,198.69898000,1678546379999,4004495.22388270,6783,90.62348000,1826352.53053500,0
1678546380000,20150.31000000,20151.45000000,20137.11000000,20143.69000000,171.55329000,1678546439999,3455856.55021560,4950,69.44695000,1398975.59488660,0
1678546440000,20143.69000000,20148.36000000,20141.21000000,20147.11000000,65.32813000,1678546499999,1316019.17837110,3836,37.21189000,749638.48180800,0
1678546500000,20147.68000000,20149.47000000,20117.67000000,20120.97000000,328.08263000,1678546559999,6605353.11324600,7475,138.53713000,2789211.03139160,0
1678546560000,20120.96000000,20122.82000000,20086.30000000,20112.96000000,638.64583000,1678546619999,12838630.26790200,12795,277.72112000,5583136.17355850,0
1678546620000,20112.50000000,20114.88000000,20095.06000000,20106.72000000,253.35172000,1678546679999,5093749.76292450,7230,125.37150000,2520671.55943470,0
1678546680000,20105.77000000,20108.64000000,20089.05000000,20099.10000000,318.13833000,1678546739999,6394690.17948690,8143,151.16183000,3038544.72647270,0
1678546740000,20099.88000000,20117.44000000,20098.64000000,20112.33000000,154.74808000,1678546799999,3111963.86442440,5540,88.39190000,1777572.78886390,0
1678546800000,20113.14000000,20140.72000000,20110.22000000,20130.52000000,392.33930000,1678546859999,7896250.56814690,9181,251.73251000,5066401.20342390,0
1678546860000,20129.14000000,20147.00000000,20110.78000000,20117.58000000,467.29711000,1678546919999,9407531.09250560,9932,205.30448000,4133299.14504650,0
1678546920000,20118.74000000,20124.07000000,20100.01000000,20102.45000000,211.91032000,1678546979999,4261619.75725410,6723,112.18010000,2256121.26723480,0
1678546980000,20102.46000000,20116.26000000,20101.40000000,20112.65000000,192.97086000,1678547039999,3880414.73041900,6803,108.57185000,2183305.26253630,0
1678547040000,20111.78000000,20114.74000000,20092.10000000,20092.94000000,288.77669000,1678547099999,5804862.33642330,6900,118.51480000,2382282.10255820,0
1678547100000,20092.94000000,20105.11000000,20085.60000000,20088.67000000,265.72796000,1678547159999,5339879.23737480,8097,135.61942000,2725331.53564910,0
1678547160000,20089.10000000,20099.18000000,20083.59000000,20085.25000000,289.09690000,1678547219999,5808012.01696940,7481,139.46879000,2802104.71788470,0
1678547220000,20084.79000000,20095.84000000,20083.23000000,20083.67000000,188.87910000,1678547279999,3794321.03987830,5879,92.19366000,1852084.72125510,0
1678547280000,20083.66000000,20088.41000000,20063.01000000,20068.77000000,493.88991000,1678547339999,9914818.21904290,10188,185.58938000,3725626.52551750,0
1678547340000,20068.77000000,20089.51000000,20063.00000000,20085.42000000,276.09830000,1678547399999,5543246.57088330,7964,141.93796000,2849777.88534930,0
1678547400000,20086.52000000,20094.81000000,20072.94000000,20092.30000000,302.24628000,1678547459999,6070247.22804340,7717,141.63315000,2844653.03265010,0
1678547460000,20091.64000000,20099.98000000,20080.58000000,20082.33000000,190.26990000,1678547519999,3822284.88319120,6242,92.72408000,1862684.33773380,0
1678547520000,20082.33000000,20096.10000000,20078.38000000,20087.05000000,149.55841000,1678547579999,3004174.01126620,5697,76.15102000,1529653.65379930,0
1678547580000,20086.20000000,20094.99000000,20083.50000000,20084.70000000,128.55677000,1678547639999,2582526.32057440,5373,59.90373000,1203401.91776250,0
1678547640000,20084.04000000,20095.92000000,20078.58000000,20094.70000000,179.77815000,1678547699999,3611255.43509860,6098,94.23774000,1892991.55675300,0
1678547700000,20094.03000000,20109.96000000,20092.84000000,20106.23000000,224.87267000,1678547759999,4520717.78357370,7451,116.39767000,2340008.74052520,0
1678547760000,20107.05000000,20124.25000000,20099.91000000,20110.26000000,256.26585000,1678547819999,5153637.92200500,7415,132.17038000,2658142.73847330,0
1678547820000,20110.26000000,20119.05000000,20089.90000000,20094.32000000,348.75458000,1678547879999,7011815.31447140,7536,175.54758000,3529370.78446120,0
1678547880000,20094.99000000,20107.76000000,20084.93000000,20103.29000000,205.80244000,1678547939999,4135490.56404670,6378,108.09295000,2172191.02119270,0
1678547940000,20104.00000000,20107.21000000,20095.83000000,20100.49000000,143.20947000,1678547999999,2878688.06480140,4607,72.66927000,1460769.26518140,0
1678548000000,20100.49000000,20109.69000000,20097.77000000,20103.29000000,123.32780000,1678548059999,2479211.81753340,3755,81.46157000,1637645.46373100,0
1678548060000,20103.78000000,20118.72000000,20101.98000000,20115.17000000,164.34137000,1678548119999,3305239.93381040,5003,90.10431000,1812195.01931970,0
1678548120000,20114.83000000,20125.18000000,20111.97000000,20116.54000000,210.65883000,1678548179999,4238216.91863920,6601,107.89938000,2170887.89737410,0
1678548180000,20115.51000000,20120.38000000,20110.30000000,20114.93000000,106.61813000,1678548239999,2144623.23199020,4349,52.23743000,1050782.27136450,0
1678548240000,20114.50000000,20118.66000000,20103.00000000,20104.25000000,127.96790000,1678548299999,2573405.31409880,4829,53.97903000,1085523.40229390,0
1678548300000,20104.26000000,20106.65000000,20085.19000000,20087.25000000,247.71355000,1678548359999,4978032.36008350,5667,121.53174000,2442265.17684220,0
1678548360000,20087.74000000,20102.09000000,20085.34000000,20096.42000000,112.90285000,1678548419999,2268692.14388920,4427,68.17485000,1369920.35662550,0
1678548420000,20096.44000000,20105.04000000,20093.86000000,20099.07000000,80.86190000,1678548479999,1625174.50631890,3799,31.74459000,638039.86755830,0
1678548480000,20098.30000000,20116.63000000,20094.26000000,20108.07000000,119.27341000,1678548539999,2397980.32802400,4963,65.58569000,1318566.31978850,0
1678548540000,20109.17000000,20113.38000000,20102.74000000,20104.74000000,116.18993000,1678548599999,2336315.24750090,4032,52.13919000,1048417.61084810,0
1678548600000,20104.74000000,20108.78000000,20101.00000000,20103.99000000,88.10283000,1678548659999,1771287.86368710,4148,40.41046000,812471.31171690,0
1678548660000,20104.59000000,20105.37000000,20087.24000000,20090.98000000,184.41197000,1678548719999,3705871.28487290,5282,76.42100000,1535756.51904510,0
1678548720000,20091.15000000,20096.04000000,20076.02000000,20078.87000000,262.18428000,1678548779999,5265497.18661580,6805,139.74941000,2806730.42551530,0
1678548780000,20079.00000000,20094.61000000,20075.32000000,20090.74000000,134.51691000,1678548839999,2701512.00439040,5297,85.44140000,1716001.68662430,0
1678548840000,20091.32000000,20099.52000000,20085.21000000,20095.82000000,264.36217000,1678548899999,5311902.26101740,6733,126.39305000,2539716.07545590,0
