1678623960000,20388.69000000,20392.34000000,20384.16000000,20388.10000000,116.19886000,1678624019999,2369091.37871900,3334,59.86953000,1220658.15652240,0
1678624020000,20387.70000000,20388.50000000,20368.81000000,20374.48000000,180.77582000,1678624079999,3683880.15789250,4882,79.02386000,1610368.64823440,0
1678624080000,20375.19000000,20382.32000000,20373.53000000,20379.27000000,116.86474000,1678624139999,2381498.27679980,3312,61.20138000,1247211.25716980,0
1678624140000,20379.26000000,20390.82000000,20376.85000000,20388.83000000,99.47936000,1678624199999,2027898.04014060,3784,54.43844000,1109751.14149070,0
1678624200000,20389.42000000,20389.77000000,20381.11000000,20383.20000000,130.62975000,1678624259999,2662831.70984500,3936,62.73068000,1278769.89024750,0
1678624260000,20383.79000000,20386.62000000,20374.68000000,20375.69000000,162.19551000,1678624319999,3305826.04944690,4205,71.44468000,1456201.29590540,0
1678624320000,20375.53000000,20379.87000000,20368.40000000,20376.67000000,197.14020000,1678624379999,4016544.15269110,4381,110.29708000,2247256.42754880,0
1678624380000,20376.67000000,20388.00000000,20374.31000000,20380.07000000,103.73221000,1678624439999,2114199.35276550,3694,55.29961000,1127092.36262130,0
1678624440000,20380.77000000,20381.86000000,20371.56000000,20372.13000000,105.78994000,1678624499999,2155869.59516250,3043,46.54974000,948669.53368620,0
1678624500000,20371.56000000,20373.51000000,20358.98000000,20366.22000000,252.36525000,1678624559999,5139382.04244670,5976,116.18794000,2366212.91862890,0
1678624560000,20365.93000000,20367.72000000,20355.00000000,20367.70000000,169.90468000,1678624619999,3459460.55964170,5082,92.25025000,1878370.55996140,0
1678624620000,20367.70000000,20369.67000000,20362.30000000,20367.76000000,139.15647000,1678624679999,2834080.38334520,4421,67.69816000,1378792.77075590,0
1678624680000,20368.50000000,20376.48000000,20367.12000000,20372.69000000,114.70384000,1678624739999,2336834.48999360,4299,55.50953000,1130875.68985290,0
1678624740000,20373.34000000,20376.49000000,20359.61000000,20364.98000000,174.96852000,1678624799999,3563639.36018590,4480,71.20551000,1450277.35175260,0
1678624800000,20364.34000000,20370.87000000,20363.15000000,20369.71000000,79.58366000,1678624859999,1620876.89690310,3356,44.07673000,897720.52610190,0
1678624860000,20369.71000000,20378.99000000,20367.88000000,20377.68000000,102.62657000,1678624919999,2090827.99524320,3550,62.91972000,1281893.95349790,0
1678624920000,20377.68000000,20410.20000000,20375.97000000,20404.69000000,366.10720000,1678624979999,7467873.18378430,9214,221.64351000,4520956.12947470,0
1678624980000,20404.69000000,20410.25000000,20399.16000000,20400.68000000,223.57115000,1678625039999,4561906.02945160,5825,115.83827000,2363704.78780720,0
1678625040000,20401.32000000,20401.87000000,20390.87000000,20395.79000000,205.44130000,1678625099999,4190380.98597540,5538,89.68617000,1829397.21121930,0
1678625100000,20395.80000000,20404.46000000,20395.37000000,20398.63000000,154.24255000,1678625159999,3146506.69766680,4795,83.07941000,1694837.81468740,0
1678625160000,20398.61000000,20401.07000000,20371.29000000,20375.88000000,177.03699000,1678625219999,3609470.06515810,5992,70.65161000,1440490.56324680,0
1678625220000,20375.17000000,20379.78000000,20365.84000000,20374.18000000,200.47830000,1678625279999,4084156.18513490,5943,92.81943000,1891000.33279950,0
1678625280000,20374.18000000,20379.91000000,20369.18000000,20371.03000000,128.83894000,1678625339999,2625176.36017240,4371,55.47744000,1130395.36350390,0
1678625340000,20371.50000000,20376.31000000,20366.41000000,20373.92000000,143.32122000,1678625399999,2919698.19317910,4620,83.37332000,1698492.98500380,0
1678625400000,20373.92000000,20386.31000000,20371.95000000,20384.02000000,190.76274000,1678625459999,3887586.55274350,5153,97.63025000,1989614.46925360,0
1678625460000,20384.03000000,20385.24000000,20367.15000000,20376.05000000,229.53222000,1678625519999,4676614.12350700,5790,84.89230000,1729623.02910880,0
1678625520000,20376.05000000,20380.85000000,20365.01000000,20368.88000000,167.51804000,1678625579999,3412749.76583300,5112,63.90466000,1301895.37178110,0
1678625580000,20368.88000000,20374.72000000,20357.76000000,20374.21000000,153.19259000,1678625639999,3119973.49843450,5403,72.21278000,1470800.51153930,0
1678625640000,20373.75000000,20394.00000000,20373.15000000,20388.63000000,235.26534000,1678625699999,4795819.23188080,7204,141.48992000,2884191.35847710,0
1678625700000,20389.52000000,20394.49000000,20384.37000000,20387.09000000,134.64115000,1678625759999,2745253.73751180,5025,70.44055000,1436285.35456490,0
1678625760000,20386.63000000,20387.86000000,20376.33000000,20380.56000000,112.93113000,1678625819999,2301828.75175850,4368,60.24837000,1228053.71595210,0
1678625820000,20380.56000000,20387.52000000,20379.41000000,20382.25000000,97.80862000,1678625879999,1993755.05540910,3683,48.63725000,991471.66635820,0
1678625880000,20382.25000000,20385.15000000,20375.46000000,20379.22000000,94.44908000,1678625939999,1924983.09221180,3483,40.70014000,829558.20171020,0
1678625940000,20378.80000000,20385.93000000,20377.57000000,20381.25000000,116.27455000,1678625999999,2369883.38162810,4014,65.02157000,1325275.97497490,0
1678626000000,20380.62000000,20382.00000000,20374.47000000,20377.73000000,137.97736000,1678626059999,2811586.73026630,4467,53.92815000,1098967.11254260,0
1678626060000,20377.73000000,20379.96000000,20373.92000000,20375.71000000,111.79121000,1678626119999,2277834.19019730,3471,48.75023000,993361.41382250,0
1678626120000,20375.75000000,20380.44000000,20370.66000000,20375.23000000,161.98998000,1678626179999,3300423.78424160,3716,54.37162000,1107845.90799120,0
1678626180000,20375.19000000,20379.39000000,20369.88000000,20374.09000000,112.89480000,1678626239999,2300158.12097560,3414,46.82175000,953990.64086490,0
1678626240000,20374.09000000,20378.00000000,20369.00000000,20373.96000000,108.81524000,1678626299999,2216889.89395270,4150,49.59991000,1010530.81133640,0
1678626300000,20373.96000000,20381.62000000,20370.42000000,20380.73000000,125.86604000,1678626359999,2564625.35540830,4210,81.42703000,1659173.85387590,0
1678626360000,20380.75000000,20388.39000000,20378.40000000,20388.00000000,173.76500000,1678626419999,3542092.92355670,5130,113.00803000,2303624.06194690,0
1678626420000,20387.49000000,20390.04000000,20376.44000000,20378.60000000,180.68771000,1678626479999,3683348.24756060,5481,84.82768000,1729339.84303820,0
1678626480000,20378.60000000,20389.20000000,20378.60000000,20388.50000000,83.04483000,1678626539999,1692821.96031200,3439,50.18338000,1022981.18028050,0
1678626540000,20388.48000000,20388.81000000,20381.43000000,20383.20000000,112.44289000,1678626599999,2292095.65438410,3571,31.65245000,645237.13142910,0
1678626600000,20383.72000000,20392.30000000,20383.09000000,20390.64000000,178.97084000,1678626659999,3649139.83295370,4659,110.78668000,2258925.81128480,0
1678626660000,20390.64000000,20395.00000000,20387.20000000,20392.77000000,112.60751000,1678626719999,2296244.38902770,3776,69.14260000,1409972.88405740,0
1678626720000,20392.77000000,20397.32000000,20390.78000000,20396.08000000,129.55365000,1678626779999,2642223.77917630,3902,83.24868000,1697872.79664760,0
1678626780000,20396.43000000,20417.62000000,20393.16000000,20411.62000000,348.91796000,1678626839999,7120182.78623370,8689,219.19541000,4473066.00727580,0
1678626840000,20412.06000000,20416.84000000,20405.29000000,20412.84000000,212.56190000,1678626899999,4338629.60617410,6198,112.35456000,2293317.26656900,0
1678626900000,20412.08000000,20428.00000000,20402.66000000,20404.77000000,371.79410000,1678626959999,7590377.12247260,7949,175.20613000,3577132.83421680,0
1678626960000,20405.61000000,20427.51000000,20401.92000000,20414.12000000,333.92834000,1678627019999,6817634.11233410,7371,194.42686000,3969728.27058350,0
1678627020000,20413.61000000,20424.69000000,20407.53000000,20422.76000000,181.06545000,1678627079999,3696662.85200710,6165,99.35942000,2028601.81599980,0
1678627080000,20422.78000000,20440.00000000,20421.84000000,20433.54000000,358.82401000,1678627139999,7331557.74433250,9156,198.20275000,4049686.52425910,0
1678627140000,20433.52000000,20466.00000000,20429.55000000,20452.97000000,734.99455000,1678627199999,15029546.75975330,12386,347.22635000,7100548.92620520,0
1678627200000,20452.87000000,20462.89000000,20432.38000000,20451.07000000,505.40947000,1678627259999,10333767.13981200,9122,280.44021000,5734163.62061840,0
1678627260000,20450.59000000,20456.36000000,20435.23000000,20441.98000000,354.14408000,1678627319999,7239840.02172090,7422,116.93219000,2390510.93835000,0
1678627320000,20441.98000000,20448.89000000,20434.62000000,20436.19000000,187.54681000,1678627379999,3833650.55364580,5963,87.32759000,1785175.68822380,0
1678627380000,20436.19000000,20437.37000000,20421.75000000,20426.81000000,186.59960000,1678627439999,3811992.91905590,5683,82.70687000,1689625.00243350,0
1678627440000,20426.81000000,20432.17000000,20418.71000000,20427.22000000,215.04003000,1678627499999,4392274.54859420,5575,97.07241000,1982781.78646500,0
1678627500000,20426.11000000,20432.92000000,20423.76000000,20424.68000000,213.62146000,1678627559999,4364008.01053480,6343,98.82189000,2018866.88828680,0
1678627560000,20424.68000000,20433.57000000,20420.02000000,20429.43000000,242.53495000,1678627619999,4954151.27190760,7250,130.35250000,2662693.97866990,0
1678627620000,20428.47000000,20439.69000000,20423.00000000,20433.98000000,183.16725000,1678627679999,3742777.32336070,6297,93.80836000,1916867.63460720,0
1678627680000,20434.87000000,20435.36000000,20425.53000000,20426.19000000,162.28925000,1678627739999,3315778.35651650,4895,63.12600000,1289780.21789440,0
1678627740000,20426.19000000,20428.80000000,20414.07000000,20418.24000000,186.75698000,1678627799999,3813877.26010860,5922,86.29305000,1762257.37605360,0
1678627800000,20419.30000000,20428.11000000,20411.01000000,20425.22000000,296.49100000,1678627859999,6053558.97652510,8192,143.94288000,2939038.77239880,0
1678627860000,20425.22000000,20434.73000000,20425.03000000,20432.50000000,169.10170000,1678627919999,3454877.69619810,4709,88.20115000,1802022.95802550,0
1678627920000,20432.91000000,20432.91000000,20424.55000000,20425.39000000,115.54524000,1678627979999,2360537.15112070,4589,43.77695000,894360.95247310,0
1678627980000,20425.39000000,20434.28000000,20423.78000000,20429.34000000,102.81668000,1678628039999,2100566.76167710,4060,55.28552000,1129520.68440720,0
1678628040000,20429.32000000,20431.32000000,20424.43000000,20430.92000000,80.09742000,1678628099999,1636289.62981600,2907,38.15767000,779524.02704100,0
1678628100000,20430.81000000,20435.67000000,20420.49000000,20425.30000000,178.02383000,1678628159999,3636618.68066760,5330,90.31177000,1844907.66807000,0
1678628160000,20425.30000000,20430.27000000,20414.22000000,20416.53000000,116.76236000,1678628219999,2384531.37583230,4733,47.11670000,962241.00945450,0
1678628220000,20416.53000000,20423.15000000,20407.03000000,20415.45000000,278.34830000,1678628279999,5682326.84486550,7176,118.58919000,2421017.93164660,0
1678628280000,20415.45000000,20419.68000000,20410.56000000,20414.52000000,145.81364000,1678628339999,2976891.49467370,4956,69.38853000,1416665.55996730,0
1678628340000,20414.99000000,20424.05000000,20410.00000000,20416.54000000,198.10339000,1678628399999,4044664.43494280,5831,91.60626000,1870389.86359800,0
1678628400000,20416.56000000,20426.81000000,20415.01000000,20422.99000000,132.34578000,1678628459999,2702663.67451940,4657,73.18427000,1494514.95698200,0
1678628460000,20422.67000000,20426.99000000,20421.65000000,20424.97000000,115.36871000,1678628519999,2356338.73590880,4699,67.49491000,1378561.08606250,0
1678628520000,20424.96000000,20431.50000000,20420.55000000,20422.04000000,149.94316000,1678628579999,3062776.85628210,5159,77.60924000,1585320.18715350,0
1678628580000,20422.04000000,20427.98000000,20421.47000000,20424.72000000,69.07088000,1678628639999,1410789.93368600,3749,39.29089000,802534.26425050,0
1678628640000,20424.72000000,20427.43000000,20411.40000000,20420.72000000,184.89490000,1678628699999,3775402.58025700,5359,84.44745000,1724371.81553980,0
1678628700000,20420.21000000,20421.48000000,20410.89000000,20416.07000000,131.27790000,1678628759999,2680220.26974150,5245,58.09252000,1186060.49683240,0
1678628760000,20416.48000000,20423.62000000,20415.61000000,20421.51000000,91.81528000,1678628819999,1874783.79158510,3138,51.46943000,1051001.68983120,0
1678628820000,20421.50000000,20428.38000000,20409.44000000,20424.26000000,232.21469000,1678628879999,4742360.45199300,6128,115.61873000,2361288.45337210,0
1678628880000,20423.43000000,20435.75000000,20421.61000000,20429.69000000,172.10819000,1678628939999,3516249.25515950,5052,87.38394000,1785285.47591200,0
1678628940000,20429.69000000,20433.21000000,20416.41000000,20421.08000000,96.92149000,1678628999999,1979404.95913730,4297,43.76682000,893840.89856860,0
1678629000000,20421.64000000,20422.41000000,20413.56000000,20417.77000000,170.77411000,1678629059999,3486829.42107710,4546,74.36863000,1518447.70588580,0
1678629060000,20417.77000000,20418.60000000,20404.02000000,20404.03000000,222.35443000,1678629119999,4538435.40409720,6050,71.81644000,1465861.42303560,0
1678629120000,20404.03000000,20411.94000000,20397.92000000,20401.67000000,250.52239000,1678629179999,5111903.87235450,6725,114.06916000,2327688.22255620,0
1678629180000,20401.68000000,20402.13000000,20382.17000000,20391.79000000,361.38097000,1678629239999,7369427.67173520,8360,152.23084000,3104400.51886130,0
1678629240000,20391.79000000,20399.09000000,20384.28000000,20386.97000000,182.60959000,1678629299999,3723709.35983210,6074,83.52551000,1703279.06027120,0
1678629300000,20386.96000000,20392.01000000,20386.07000000,20388.57000000,128.88756000,1678629359999,2627868.17146780,4721,47.38419000,966136.21583360,0
1678629360000,20388.57000000,20399.09000000,20387.75000000,20396.99000000,160.99931000,1678629419999,3283248.98039810,4617,87.90995000,1792764.33523800,0
1678629420000,20396.78000000,20406.86000000,20396.21000000,20401.20000000,166.79123000,1678629479999,3402791.08242650,4846,83.92356000,1712195.07453560,0
1678629480000,20401.78000000,20402.89000000,20372.48000000,20375.61000000,358.68468000,1678629539999,7311309.84801470,8446,130.73310000,2664841.15011110,0
1678629540000,20376.31000000,20386.79000000,20375.64000000,20383.95000000,210.43453000,1678629599999,4289073.75456650,6301,106.20459000,2164717.06732080,0
1678629600000,20383.95000000,20393.79000000,20379.68000000,20389.77000000,263.22253000,1678629659999,5366291.46334120,6438,145.57199000,2967919.67607940,0
1678629660000,20390.45000000,20399.44000000,20386.69000000,20391.23000000,203.94342000,1678629719999,4159204.02608720,5844,121.54544000,2478868.64398180,0
1678629720000,20391.19000000,20391.52000000,20373.80000000,20375.04000000,230.26479000,1678629779999,4692720.89906110,6434,82.99328000,1691356.26489000,0
1678629780000,20375.04000000,20377.36000000,20366.45000000,20368.93000000,266.46305000,1678629839999,5428049.22494020,6029,103.31275000,2104592.82348020,0
1678629840000,20369.33000000,20371.54000000,20354.52000000,20360.79000000,264.70338000,1678629899999,5390027.60436890,7160,115.61264000,2354204.61801570,0
1678629900000,20360.31000000,20381.64000000,20353.00000000,20368.74000000,381.66170000,1678629959999,7772391.95863060,8472,227.07270000,4624250.61604570,0
1678629960000,20368.74000000,20370.31000000,20359.03000000,20359.72000000,198.17797000,1678630019999,4035776.47669810,5524,91.25107000,1858301.17791080,0
1678630020000,20359.72000000,20372.99000000,20354.69000000,20370.33000000,196.24494000,1678630079999,3996458.90330890,5213,115.04523000,2342913.27496720,0
1678630080000,20371.07000000,20387.00000000,20368.67000000,20386.20000000,163.12528000,1678630139999,3324526.03669770,5049,84.15800000,1715237.53664530,0
1678630140000,20384.94000000,20399.80000000,20384.94000000,20390.00000000,295.65100000,1678630199999,6029363.76763700,7088,152.26830000,3105361.00311220,0
1678630200000,20390.00000000,20400.00000000,20389.33000000,20394.64000000,161.86034000,1678630259999,3301411.79914890,4607,83.42797000,1701691.23703720,0
1678630260000,20394.64000000,20399.16000000,20376.33000000,20378.93000000,196.03932000,1678630319999,3997017.15492630,5313,79.86320000,1628294.03198550,0
1678630320000,20378.93000000,20387.76000000,20378.00000000,20385.02000000,152.04079000,1678630379999,3099041.93352700,4656,74.56942000,1519990.52372610,0
1678630380000,20385.15000000,20386.24000000,20375.58000000,20378.11000000,108.12008000,1678630439999,2203474.91055330,3325,51.58727000,1051356.15558100,0
1678630440000,20378.57000000,20378.61000000,20367.03000000,20368.60000000,123.28059000,1678630499999,2511507.98143230,4452,55.35035000,1127626.35208870,0
1678630500000,20367.86000000,20373.88000000,20359.70000000,20369.21000000,251.10015000,1678630559999,5114494.99695440,5905,114.27187000,2327587.19198460,0
1678630560000,20368.41000000,20379.08000000,20367.20000000,20377.17000000,208.59074000,1678630619999,4249428.64924650,5463,105.30016000,2145217.43029430,0
1678630620000,20377.17000000,20378.68000000,20367.00000000,20370.01000000,171.03209000,1678630679999,3484422.33519040,4085,68.36220000,1392765.57290610,0
1678630680000,20370.02000000,20371.83000000,20362.86000000,20367.06000000,167.36108000,1678630739999,3408785.18092250,4951,80.18978000,1633308.83047570,0
1678630740000,20367.66000000,20376.09000000,20362.34000000,20362.37000000,147.64655000,1678630799999,3007355.63400410,4701,70.20291000,1429993.78771840,0
1678630800000,20363.21000000,20364.55000000,20351.02000000,20362.65000000,249.97187000,1678630859999,5089034.31767820,6363,115.70687000,2355698.05595200,0
1678630860000,20363.18000000,20374.42000000,20361.17000000,20367.82000000,186.81792000,1678630919999,3804898.35339800,5087,96.61149000,1967705.16375180,0
1678630920000,20367.82000000,20388.00000000,20366.43000000,20383.07000000,213.49659000,1678630979999,4350798.40432590,5917,113.09843000,2304815.17713490,0
1678630980000,20382.17000000,20383.04000000,20367.24000000,20373.35000000,192.15406000,1678631039999,3915032.72784840,5393,80.41464000,1638421.81307030,0
1678631040000,20373.35000000,20381.12000000,20372.09000000,20373.36000000,133.51761000,1678631099999,2720540.26253300,4111,65.89743000,1342719.51269070,0
1678631100000,20373.49000000,20376.75000000,20364.66000000,20372.18000000,127.92336000,1678631159999,2605910.07680760,4477,69.96142000,1425205.48185150,0
1678631160000,20372.18000000,20378.87000000,20369.24000000,20377.41000000,160.06483000,1678631219999,3261294.31960670,5430,86.61041000,1764716.75557560,0
1678631220000,20376.62000000,20377.51000000,20361.53000000,20367.44000000,102.67151000,1678631279999,2091115.20033180,4679,51.13171000,1041401.14928750,0
1678631280000,20367.44000000,20374.83000000,20366.10000000,20370.60000000,107.59049000,1678631339999,2191837.72761740,3922,52.91263000,1077956.48937420,0
1678631340000,20370.60000000,20374.65000000,20370.16000000,20372.17000000,85.47465000,1678631399999,1741342.05847040,3231,53.69437000,1093908.88657600,0
1678631400000,20372.65000000,20376.80000000,20369.58000000,20375.58000000,95.88375000,1678631459999,1953453.84722770,4169,48.68049000,991795.39342140,0
1678631460000,20375.58000000,20388.99000000,20374.66000000,20387.32000000,173.79168000,1678631519999,3542407.15903300,5344,98.40192000,2005747.81682410,0
1678631520000,20388.36000000,20393.89000000,20385.77000000,20391.85000000,140.31751000,1678631579999,2861034.14678710,4951,72.19760000,1472122.75064820,0
1678631580000,20391.83000000,20396.39000000,20380.01000000,20395.64000000,184.19433000,1678631639999,3755314.99673290,5575,104.74555000,2135659.99983570,0
1678631640000,20395.64000000,20399.85000000,20393.43000000,20397.91000000,151.97215000,1678631699999,3099730.63880720,4920,86.45719000,1763483.15375280,0
1678631700000,20397.91000000,20406.69000000,20396.89000000,20402.26000000,224.55859000,1678631759999,4581423.04036330,6017,129.97613000,2651776.58322220,0
1678631760000,20402.71000000,20406.75000000,20395.26000000,20402.57000000,203.85677000,1678631819999,4158981.26038260,4478,81.22155000,1657063.96663040,0
1678631820000,20402.17000000,20402.84000000,20384.71000000,20391.35000000,193.41351000,1678631879999,3944126.43770210,5979,81.34081000,1658718.14821060,0
1678631880000,20390.65000000,20391.52000000,20377.09000000,20384.68000000,166.96513000,1678631939999,3403167.54375500,5154,86.20697000,1757137.55750010,0
1678631940000,20385.74000000,20386.05000000,20375.96000000,20381.07000000,144.16755000,1678631999999,2938227.64778990,4244,61.57124000,1254899.09090430,0
1678632000000,20381.07000000,20390.37000000,20370.00000000,20387.08000000,217.47034000,1678632059999,4432437.20457460,5764,118.23858000,2410059.69037770,0
1678632060000,20386.31000000,20391.34000000,20380.80000000,20382.15000000,134.74166000,1678632119999,2746833.63774580,4029,55.67015000,1134924.98146330,0
1678632120000,20381.67000000,20394.53000000,20380.80000000,20392.64000000,184.57154000,1678632179999,3763189.99626030,6039,93.72445000,1910944.06986930,0
1678632180000,20391.71000000,20395.71000000,20384.46000000,20387.56000000,132.15949000,1678632239999,2694843.26832410,4382,61.19372000,1247824.57352480,0
1678632240000,20387.82000000,20389.93000000,20382.68000000,20387.53000000,56.35836000,1678632299999,1148977.29412020,3210,32.01662000,652738.00342750,0
1678632300000,20387.01000000,20388.96000000,20378.44000000,20381.04000000,96.74653000,1678632359999,1972065.50668210,3381,49.03890000,999636.13209310,0
1678632360000,20381.04000000,20384.30000000,20377.09000000,20381.10000000,106.64151000,1678632419999,2173430.61907070,3595,45.87158000,934918.70575520,0
1678632420000,20381.10000000,20382.45000000,20373.55000000,20379.85000000,68.06597000,1678632479999,1387068.47019630,2827,33.24488000,677498.56739980,0
1678632480000,20379.87000000,20391.39000000,20378.45000000,20387.72000000,79.76721000,1678632539999,1626086.56510570,3102,45.99280000,937603.34861080,0
1678632540000,20387.72000000,20388.39000000,20378.01000000,20382.24000000,69.19258000,1678632599999,1410389.60100390,3120,31.04526000,632840.01007100,0
1678632600000,20381.90000000,20384.15000000,20373.97000000,20381.35000000,66.91049000,1678632659999,1363580.74363820,3088,33.83127000,689470.92561690,0
1678632660000,20381.38000000,20390.00000000,20380.45000000,20387.17000000,111.74468000,1678632719999,2278060.16185210,3250,67.51401000,1376364.52001890,0
1678632720000,20386.95000000,20391.99000000,20385.52000000,20388.94000000,75.39016000,1678632779999,1537138.07519390,2328,39.14649000,798185.05776230,0
1678632780000,20389.30000000,20389.31000000,20369.57000000,20375.32000000,186.19357000,1678632839999,3794032.09608630,4640,66.60492000,1357232.92859720,0
1678632840000,20375.32000000,20377.45000000,20371.83000000,20373.43000000,104.90943000,1678632899999,2137452.27435540,2919,54.90985000,1118766.26554000,0
1678632900000,20373.75000000,20375.12000000,20353.96000000,20356.00000000,258.42886000,1678632959999,5262713.22051250,5986,100.89872000,2054757.63916420,0
1678632960000,20355.98000000,20366.07000000,20352.34000000,20360.31000000,252.73579000,1678633019999,5145461.89512960,6481,123.75221000,2519519.43794950,0
1678633020000,20359.54000000,20361.73000000,20340.25000000,20348.50000000,366.83613000,1678633079999,7464643.46820900,7306,167.84478000,3415425.83553090,0
1678633080000,20347.73000000,20348.50000000,20327.59000000,20331.41000000,429.08048000,1678633139999,8725302.35527510,8924,208.76427000,4245218.37295760,0
1678633140000,20330.66000000,20342.75000000,20328.50000000,20339.55000000,304.38581000,1678633199999,6189527.56832520,8140,153.58225000,3123237.74974920,0
1678633200000,20338.28000000,20359.99000000,20330.83000000,20358.99000000,348.22888000,1678633259999,7084093.15354280,8880,207.58182000,4223110.67575440,0
1678633260000,20359.34000000,20359.34000000,20303.33000000,20303.71000000,704.85584000,1678633319999,14326577.75518520,12836,265.21786000,5391141.17065790,0
1678633320000,20303.60000000,20311.00000000,20284.39000000,20295.15000000,855.95056000,1678633379999,17374397.62913560,15641,418.21003000,8489396.06719570,0
1678633380000,20295.15000000,20323.55000000,20291.78000000,20313.96000000,477.84740000,1678633439999,9706041.37988540,9334,247.12075000,5019503.03183340,0
1678633440000,20313.97000000,20326.04000000,20299.19000000,20323.51000000,258.98930000,1678633499999,5260588.27243500,6763,120.53594000,2448478.86227130,0
1678633500000,20322.36000000,20359.89000000,20320.21000000,20342.34000000,477.70332000,1678633559999,9716592.84415440,10266,248.77760000,5060188.09591970,0
1678633560000,20342.34000000,20360.00000000,20333.95000000,20356.51000000,286.94077000,1678633619999,5839274.24912190,6045,144.93982000,2949556.74926010,0
1678633620000,20357.21000000,20358.71000000,20346.04000000,20350.92000000,163.09026000,1678633679999,3319219.84025680,4219,78.01762000,1587862.02208420,0
1678633680000,20350.64000000,20378.19000000,20347.34000000,20373.17000000,244.39969000,1678633739999,4976263.95081700,5918,147.15597000,2996320.77534670,0
1678633740000,20372.94000000,20390.00000000,20368.01000000,20373.05000000,338.28800000,1678633799999,6893779.26204950,8301,165.44294000,3371642.65430100,0
1678633800000,20373.83000000,20384.66000000,20363.98000000,20375.11000000,185.95842000,1678633859999,3788566.29477320,5476,83.06284000,1692357.27306090,0
1678633860000,20375.16000000,20385.00000000,20371.89000000,20376.94000000,212.95498000,1678633919999,4339780.23178550,5313,121.90069000,2484230.51159190,0
1678633920000,20377.88000000,20383.46000000,20368.14000000,20380.64000000,169.27169000,1678633979999,3449131.64904620,4627,90.81714000,1850549.71880460,0
1678633980000,20380.64000000,20411.80000000,20379.80000000,20400.39000000,532.22691000,1678634039999,10855453.48218940,10667,299.20885000,6102885.00823070,0
1678634040000,20400.49000000,20402.40000000,20390.65000000,20396.07000000,185.85541000,1678634099999,3790757.38698510,5145,85.85023000,1751044.54067590,0
1678634100000,20396.06000000,20401.65000000,20377.52000000,20385.74000000,371.49442000,1678634159999,7573963.25521860,7575,172.43580000,3515649.80053840,0
1678634160000,20384.99000000,20395.87000000,20381.65000000,20386.75000000,293.89388000,1678634219999,5992051.68982130,5847,147.75593000,3012429.78562880,0
1678634220000,20386.06000000,20391.50000000,20373.45000000,20383.11000000,205.46528000,1678634279999,4187923.03653600,6208,105.99237000,2160434.20583210,0
1678634280000,20383.11000000,20386.77000000,20373.26000000,20376.32000000,159.06900000,1678634339999,3241700.95364170,4591,63.81273000,1300518.10140950,0
1678634340000,20376.32000000,20377.96000000,20360.00000000,20370.85000000,278.39747000,1678634399999,5670849.53781530,6768,131.29053000,2674492.45363600,0
1678634400000,20370.85000000,20378.78000000,20366.76000000,20376.26000000,170.44595000,1678634459999,3472272.88706220,4499,70.45841000,1435410.68642640,0
1678634460000,20375.60000000,20394.47000000,20373.95000000,20382.83000000,291.21021000,1678634519999,5936154.70274960,6410,133.55810000,2722660.26882240,0
1678634520000,20382.83000000,20389.53000000,20369.81000000,20388.64000000,193.89041000,1678634579999,3951344.22711570,5307,103.88856000,2117295.88894170,0
1678634580000,20388.64000000,20390.66000000,20377.08000000,20382.08000000,146.17945000,1678634639999,2979843.76100840,4277,69.81434000,1423231.81038530,0
1678634640000,20381.92000000,20385.98000000,20370.92000000,20376.14000000,179.95073000,1678634699999,3666939.67115330,4624,73.81087000,1504149.08415730,0
1678634700000,20376.14000000,20388.72000000,20373.57000000,20385.47000000,135.36843000,1678634759999,2759122.71849450,4610,79.92235000,1629033.78961080,0
1678634760000,20384.90000000,20385.96000000,20375.00000000,20377.89000000,129.04169000,1678634819999,2629875.58840350,3547,58.41781000,1190569.16841240,0
1678634820000,20377.85000000,20377.85000000,20370.92000000,20374.86000000,112.74841000,1678634879999,2297202.26230440,3141,49.07449000,999899.33808430,0
1678634880000,20375.33000000,20377.55000000,20366.02000000,20367.85000000,178.70268000,1678634939999,3640482.11203210,3447,57.19705000,1165230.40246200,0
1678634940000,20367.85000000,20370.30000000,20354.05000000,20364.70000000,252.30663000,1678634999999,5137461.00268720,5697,113.04882000,2301942.43868460,0
1678635000000,20364.18000000,20370.69000000,20361.52000000,20364.12000000,166.57271000,1678635059999,3392326.09565950,4553,80.04064000,1630093.46756850,0
1678635060000,20364.12000000,20366.88000000,20353.79000000,20359.35000000,122.23380000,1678635119999,2488770.08700690,4151,62.04033000,1263204.63564110,0
1678635120000,20359.35000000,20370.63000000,20356.44000000,20369.59000000,141.17207000,1678635179999,2874479.36757550,4896,81.45532000,1658603.77309130,0
1678635180000,20370.13000000,20377.01000000,20359.62000000,20365.66000000,193.10176000,1678635239999,3933158.15841570,6094,93.08295000,1896007.77581400,0
1678635240000,20365.14000000,20375.50000000,20353.70000000,20370.46000000,182.88743000,1678635299999,3724446.90160330,6208,94.64233000,1927426.70962460,0
1678635300000,20370.46000000,20378.69000000,20369.16000000,20375.67000000,110.13819000,1678635359999,2244004.73663540,3299,60.33602000,1229317.85948350,0
1678635360000,20376.43000000,20378.09000000,20370.24000000,20376.38000000,139.19757000,1678635419999,2836098.40495560,3937,65.34191000,1331348.01766180,0
1678635420000,20376.38000000,20381.99000000,20368.47000000,20370.72000000,123.78118000,1678635479999,2522215.92476720,4135,65.69607000,1338739.85137330,0
