1678819320000,25374.49000000,25432.43000000,25372.04000000,25418.96000000,385.46666000,1678819379999,9793327.43642310,9693,213.32277000,5419753.53355780,0
1678819380000,25418.96000000,25438.01000000,25408.92000000,25437.00000000,294.64970000,1678819439999,7490876.00298560,7686,158.65698000,4033815.74459900,0
1678819440000,25434.99000000,25448.99000000,25410.14000000,25412.58000000,247.40758000,1678819499999,6291576.55768600,7446,111.13324000,2826248.94065410,0
1678819500000,25412.58000000,25429.99000000,25397.50000000,25421.82000000,295.26729000,1678819559999,7504337.06885350,7770,159.22536000,4046894.51629910,0
1678819560000,25421.82000000,25425.18000000,25371.00000000,25377.75000000,431.91101000,1678819619999,10967015.57488870,9379,208.43955000,5292707.10718020,0
1678819620000,25377.75000000,25387.91000000,25337.00000000,25345.86000000,571.78973000,1678819679999,14497368.95867800,10542,277.16599000,7027246.20318080,0
1678819680000,25345.86000000,25353.27000000,25297.03000000,25327.02000000,677.14489000,1678819739999,17146072.59304290,12673,287.92127000,7290928.97779990,0
1678819740000,25327.02000000,25332.47000000,25178.61000000,25219.80000000,1440.52502000,1678819799999,36359338.00883230,22041,520.85013000,13150332.69871180,0
1678819800000,25219.80000000,25232.76000000,25119.84000000,25126.59000000,1531.45395000,1678819859999,38560207.40845740,21345,635.44323000,16003298.06300450,0
1678819860000,25130.21000000,25143.15000000,24850.82000000,24971.97000000,3099.86112000,1678819919999,77527398.53987790,48734,1226.76554000,30678738.53229630,0
1678819920000,24971.97000000,25067.50000000,24955.56000000,25022.77000000,1232.98202000,1678819979999,30851995.48719520,23566,591.56179000,14802642.74322740,0
1678819980000,25022.77000000,25060.43000000,25018.01000000,25022.87000000,788.87499000,1678820039999,19752058.07561370,15862,426.38728000,10676394.05834350,0
1678820040000,25024.02000000,25111.57000000,25005.12000000,25082.44000000,768.01517000,1678820099999,19251559.84159210,16503,364.20837000,9131562.57970350,0
1678820100000,25082.43000000,25104.92000000,25016.25000000,25078.37000000,625.09959000,1678820159999,15664687.01563750,13445,329.31622000,8252819.40963310,0
1678820160000,25081.77000000,25143.53000000,25034.03000000,25135.72000000,639.65652000,1678820219999,16046483.30852100,14456,353.49776000,8868124.65476190,0
1678820220000,25133.01000000,25146.74000000,25034.30000000,25039.99000000,606.21124000,1678820279999,15200994.82437700,13146,271.54724000,6809221.98725230,0
1678820280000,25041.11000000,25066.69000000,24990.47000000,25001.79000000,658.51844000,1678820339999,16480356.10425610,12765,322.81532000,8079248.17466340,0
1678820340000,25004.66000000,25016.55000000,24957.14000000,24990.18000000,799.22140000,1678820399999,19972952.43787960,15117,410.08166000,10248566.15021760,0
1678820400000,24987.84000000,25063.32000000,24977.28000000,25062.30000000,618.53573000,1678820459999,15477360.05475860,13450,328.83997000,8228714.76762130,0
1678820460000,25062.30000000,25121.48000000,25029.01000000,25097.64000000,651.80352000,1678820519999,16344458.90859370,15035,335.29040000,8408092.26884150,0
1678820520000,25098.87000000,25104.54000000,25052.00000000,25056.98000000,439.52439000,1678820579999,11019946.14925720,10251,203.34348000,5098384.86316530,0
1678820580000,25054.26000000,25114.08000000,25047.46000000,25090.73000000,517.64715000,1678820639999,12986043.47091750,11282,259.80175000,6518146.44483290,0
1678820640000,25090.73000000,25109.48000000,25067.39000000,25086.86000000,445.66038000,1678820699999,11182460.64663090,10016,232.32358000,5829655.14633370,0
1678820700000,25086.86000000,25134.89000000,25062.75000000,25125.06000000,386.83761000,1678820759999,9708109.64206850,9430,200.49404000,5031934.78498460,0
1678820760000,25125.06000000,25128.38000000,25066.41000000,25088.51000000,452.73520000,1678820819999,11360550.10720640,9642,216.56366000,5434205.28023740,0
1678820820000,25086.02000000,25088.51000000,25027.50000000,25042.81000000,444.63957000,1678820879999,11140599.28218790,9742,220.76116000,5530997.07805370,0
1678820880000,25042.81000000,25088.11000000,25027.46000000,25034.51000000,390.60974000,1678820939999,9785768.21895530,9287,193.96632000,4859449.56612420,0
1678820940000,25033.55000000,25042.80000000,24981.90000000,25027.41000000,570.44007000,1678820999999,14270379.14343990,11951,253.51151000,6342232.79864870,0
1678821000000,25027.41000000,25054.24000000,25012.59000000,25035.13000000,360.64523000,1678821059999,9027426.30790120,7874,154.29306000,3862445.06935000,0
1678821060000,25035.13000000,25065.29000000,25008.25000000,25012.77000000,460.80626000,1678821119999,11535247.83843780,8939,176.86990000,4427883.77500040,0
1678821120000,25010.84000000,25016.07000000,24922.00000000,24950.27000000,814.99953000,1678821179999,20347800.57665230,16279,373.38167000,9322335.76813410,0
1678821180000,24952.33000000,24971.88000000,24693.54000000,24708.02000000,1447.54882000,1678821239999,35972000.29006730,27137,572.48680000,14233665.03423000,0
1678821240000,24711.11000000,24818.89000000,24566.00000000,24606.37000000,2211.22490000,1678821299999,54605632.26569090,40775,1037.76301000,25628656.83057340,0
1678821300000,24606.38000000,24615.11000000,24212.49000000,24427.39000000,2988.92232000,1678821359999,73064951.38028870,51454,1216.68543000,29751106.41694860,0
1678821360000,24427.39000000,24506.92000000,24365.64000000,24489.79000000,1952.39732000,1678821419999,47755618.94656850,30431,1020.76879000,24971413.03857630,0
1678821420000,24489.79000000,24499.04000000,24420.09000000,24453.70000000,1376.21661000,1678821479999,33675129.62897520,21806,700.92371000,17152294.43962060,0
1678821480000,24452.13000000,24627.74000000,24437.01000000,24579.20000000,1593.47049000,1678821539999,39089742.88521660,26517,787.16605000,19311556.38670270,0
1678821540000,24577.29000000,24743.56000000,24551.87000000,24742.24000000,1566.40766000,1678821599999,38595985.91341320,26250,842.87976000,20769227.77325370,0
1678821600000,24742.24000000,24786.79000000,24619.77000000,24664.87000000,1430.72738000,1678821659999,35323770.02005090,23569,698.81257000,17254606.86290770,0
1678821660000,24664.28000000,24712.02000000,24643.56000000,24672.36000000,820.11114000,1678821719999,20233271.26571480,14175,417.62837000,10303568.90465060,0
1678821720000,24672.36000000,24713.86000000,24614.72000000,24614.75000000,676.19108000,1678821779999,16680581.28252430,13975,319.63563000,7885651.13262020,0
1678821780000,24619.21000000,24661.86000000,24570.41000000,24577.71000000,938.78994000,1678821839999,23109992.93115690,16273,457.78432000,11269569.51589040,0
1678821840000,24580.75000000,24647.10000000,24548.00000000,24641.23000000,743.06251000,1678821899999,18272074.11055020,14509,425.74803000,10470445.36647140,0
1678821900000,24642.51000000,24679.62000000,24536.93000000,24559.60000000,776.69689000,1678821959999,19108337.15801320,15911,389.37172000,9579359.65965820,0
1678821960000,24559.60000000,24565.27000000,24472.10000000,24472.11000000,1125.06014000,1678822019999,27584052.86826780,17916,463.95151000,11376224.43143700,0
1678822020000,24475.14000000,24545.03000000,24446.46000000,24484.32000000,1170.53460000,1678822079999,28664946.30756610,19191,515.61533000,12628240.92778430,0
1678822080000,24484.32000000,24539.58000000,24461.21000000,24478.75000000,975.05626000,1678822139999,23888372.91150570,15994,444.82822000,10899204.59961730,0
1678822140000,24474.50000000,24538.00000000,24464.34000000,24483.73000000,791.53435000,1678822199999,19392934.53582100,15233,408.63019000,10012203.38010910,0
1678822200000,24486.68000000,24579.67000000,24415.00000000,24548.20000000,1212.29131000,1678822259999,29693980.23674180,20726,585.09390000,14333869.52398910,0
1678822260000,24549.48000000,24569.99000000,24493.16000000,24504.32000000,710.36639000,1678822319999,17428476.33158430,13270,371.74211000,9120641.78214140,0
1678822320000,24507.69000000,24536.00000000,24458.00000000,24536.00000000,821.44667000,1678822379999,20119306.02919380,12996,352.14806000,8625506.44432980,0
1678822380000,24535.78000000,24579.12000000,24495.00000000,24502.26000000,828.77305000,1678822439999,20344422.10277090,14280,419.48570000,10297824.29981790,0
1678822440000,24503.58000000,24556.26000000,24490.79000000,24556.18000000,544.19890000,1678822499999,13340879.48317870,10605,294.94224000,7230942.73037660,0
1678822500000,24556.17000000,24579.48000000,24539.66000000,24543.00000000,644.17508000,1678822559999,15821582.21088110,12408,318.02094000,7811418.85488790,0
1678822560000,24544.41000000,24662.85000000,24530.00000000,24589.96000000,847.27718000,1678822619999,20836758.60981330,15847,460.27433000,11319129.25657040,0
1678822620000,24589.96000000,24671.99000000,24587.86000000,24605.55000000,849.18727000,1678822679999,20917256.32412390,14872,390.58714000,9620029.38878100,0
1678822680000,24605.55000000,24611.91000000,24563.11000000,24565.64000000,530.52231000,1678822739999,13042877.24165970,11122,254.99028000,6269126.47606730,0
1678822740000,24565.64000000,24575.24000000,24520.04000000,24551.00000000,591.42973000,1678822799999,14520819.86718300,11989,278.56278000,6839567.54295210,0
1678822800000,24551.00000000,24564.68000000,24495.46000000,24552.96000000,694.13705000,1678822859999,17029428.21658360,13053,299.41905000,7345974.89039640,0
1678822860000,24549.96000000,24614.27000000,24549.96000000,24567.04000000,578.25088000,1678822919999,14212460.85366860,13762,313.55746000,7707035.71310350,0
1678822920000,24567.04000000,24583.93000000,24512.53000000,24530.78000000,473.83690000,1678822979999,11628116.38018420,10678,214.62573000,5267037.54057850,0
1678822980000,24532.58000000,24572.92000000,24516.96000000,24518.52000000,397.96913000,1678823039999,9769473.58923500,9819,190.64019000,4680222.50702490,0
1678823040000,24518.53000000,24577.65000000,24512.54000000,24577.65000000,450.09108000,1678823099999,11043695.24083080,9784,241.36289000,5922563.73054390,0
1678823100000,24577.36000000,24605.49000000,24540.70000000,24555.76000000,544.11039000,1678823159999,13376083.56386850,12137,275.07785000,6762590.41250340,0
1678823160000,24555.76000000,24571.89000000,24500.00000000,24505.61000000,548.10528000,1678823219999,13442237.59587250,11979,251.16894000,6160215.28342200,0
1678823220000,24505.61000000,24541.31000000,24468.88000000,24531.98000000,680.73443000,1678823279999,16677041.31685390,13717,327.77679000,8029984.39442900,0
1678823280000,24529.23000000,24561.96000000,24503.40000000,24549.81000000,624.99468000,1678823339999,15332579.24996480,11891,311.26752000,7636627.48386980,0
1678823340000,24549.81000000,24597.09000000,24542.27000000,24593.54000000,507.73603000,1678823399999,12476213.44279480,11551,263.26138000,6469548.00374500,0
1678823400000,24593.54000000,24641.77000000,24580.11000000,24622.98000000,770.19727000,1678823459999,18955504.52535630,15899,421.07851000,10363330.80230460,0
1678823460000,24626.46000000,24721.00000000,24622.98000000,24692.53000000,1174.85244000,1678823519999,28984581.44687230,20287,631.41003000,15577161.41957180,0
1678823520000,24689.42000000,24740.42000000,24667.51000000,24703.81000000,855.63897000,1678823579999,21141990.11414430,15361,422.61599000,10442160.23856620,0
1678823580000,24707.04000000,24713.91000000,24665.21000000,24692.43000000,651.51619000,1678823639999,16086777.25260990,11888,309.87585000,7651551.48837350,0
1678823640000,24694.96000000,24807.69000000,24680.71000000,24801.47000000,754.72941000,1678823699999,18670028.36076560,16801,403.61699000,9985139.70231660,0
1678823700000,24796.11000000,24819.84000000,24723.90000000,24750.92000000,886.44167000,1678823759999,21949758.83334090,17005,436.25451000,10802476.14264160,0
1678823760000,24750.92000000,24787.75000000,24727.92000000,24774.68000000,510.43120000,1678823819999,12634163.43592100,10500,243.22258000,6020565.29846470,0
1678823820000,24781.24000000,24850.00000000,24773.25000000,24809.35000000,943.65059000,1678823879999,23422034.94113370,18366,487.38340000,12097679.49264220,0
1678823880000,24809.35000000,24983.56000000,24781.50000000,24978.59000000,1568.10992000,1678823939999,39057798.01890820,26858,882.16728000,21974054.39263590,0
1678823940000,24981.60000000,25160.00000000,24954.75000000,25054.15000000,2532.03533000,1678823999999,63430623.00186090,40988,1466.28746000,36732034.75222510,0
1678824000000,25048.39000000,25101.86000000,24961.01000000,24982.64000000,1390.91909000,1678824059999,34825216.60441030,22843,711.86552000,17825951.71545190,0
1678824060000,24978.26000000,25019.99000000,24955.09000000,24998.79000000,953.45247000,1678824119999,23826668.99812130,15257,477.95689000,11944575.62507870,0
1678824120000,24998.79000000,25091.17000000,24990.56000000,25084.80000000,881.75058000,1678824179999,22082465.12760030,16859,459.02793000,11495726.90181880,0
1678824180000,25081.93000000,25167.90000000,25068.13000000,25124.06000000,1332.14681000,1678824239999,33463735.99686250,23122,690.67736000,17349919.85630960,0
1678824240000,25124.06000000,25131.19000000,25046.92000000,25068.59000000,778.19065000,1678824299999,19531728.00997910,14833,360.24487000,9042083.06573080,0
1678824300000,25069.64000000,25100.00000000,25026.33000000,25033.42000000,604.80872000,1678824359999,15160750.15193300,11989,286.84882000,7190984.28149830,0
1678824360000,25033.42000000,25076.82000000,25010.00000000,25051.43000000,600.03552000,1678824419999,15027592.37156890,12241,294.25366000,7369313.57850170,0
1678824420000,25051.43000000,25059.60000000,25021.49000000,25029.66000000,361.14277000,1678824479999,9042536.69180570,8106,179.82896000,4502887.77910420,0
1678824480000,25028.00000000,25037.98000000,24959.27000000,24977.12000000,660.84621000,1678824539999,16516939.72089210,12326,297.27154000,7429794.85769960,0
1678824540000,24980.23000000,25020.64000000,24938.72000000,24981.43000000,648.62843000,1678824599999,16201341.72583510,12360,341.59148000,8532335.04016880,0
1678824600000,24978.37000000,25020.07000000,24970.00000000,24976.40000000,455.09464000,1678824659999,11375019.38165560,10072,225.76004000,5642911.16923240,0
1678824660000,24976.40000000,24977.48000000,24873.09000000,24941.21000000,885.36298000,1678824719999,22059721.81414850,17083,435.66861000,10855475.38406800,0
1678824720000,24941.21000000,24942.85000000,24788.32000000,24831.43000000,1029.89415000,1678824779999,25606077.86326090,17150,488.26907000,12138255.45599850,0
1678824780000,24831.43000000,24919.18000000,24824.03000000,24901.84000000,645.91680000,1678824839999,16065138.15969850,13703,359.40756000,8939687.39782600,0
1678824840000,24904.00000000,24928.66000000,24886.59000000,24890.21000000,396.19386000,1678824899999,9868076.28458790,9014,195.61787000,4872409.44014030,0
1678824900000,24890.21000000,24963.85000000,24890.21000000,24932.11000000,563.87752000,1678824959999,14062835.18581980,12401,300.65848000,7498194.27595210,0
1678824960000,24932.11000000,24968.64000000,24922.54000000,24944.21000000,388.04766000,1678825019999,9678251.04108950,9437,197.96139000,4937232.62289880,0
1678825020000,24942.30000000,24988.41000000,24915.72000000,24918.70000000,516.75556000,1678825079999,12894762.89595350,11173,254.78782000,6358492.77440570,0
1678825080000,24918.70000000,24927.00000000,24870.87000000,24896.92000000,388.36925000,1678825139999,9669906.26346860,9642,174.31644000,4340404.07602320,0
1678825140000,24893.71000000,24898.71000000,24858.13000000,24859.08000000,250.73442000,1678825199999,6239074.68914690,7433,118.94273000,2959869.00280110,0
1678825200000,24859.08000000,24905.69000000,24844.64000000,24898.21000000,418.89800000,1678825259999,10423243.91340700,10372,215.75520000,5368725.99316280,0
1678825260000,24898.22000000,24898.22000000,24800.00000000,24838.58000000,683.80383000,1678825319999,16985444.78654790,13610,314.57961000,7813769.63629290,0
1678825320000,24836.85000000,24879.90000000,24832.99000000,24874.61000000,298.59399000,1678825379999,7420403.11653000,8461,162.72302000,4043983.42976110,0
1678825380000,24874.60000000,24884.23000000,24826.50000000,24875.99000000,372.61339000,1678825439999,9262376.43426860,9394,187.17162000,4652669.10358540,0
1678825440000,24876.93000000,24887.00000000,24850.01000000,24873.90000000,257.41187000,1678825499999,6402001.75218460,7873,141.86860000,3528409.44535670,0
1678825500000,24872.32000000,24937.36000000,24864.01000000,24903.75000000,441.61836000,1678825559999,11000134.56092810,11418,238.95279000,5952198.15903640,0
1678825560000,24903.75000000,24906.96000000,24862.58000000,24871.98000000,223.73852000,1678825619999,5567036.99280550,6832,110.37017000,2746208.78360000,0
1678825620000,24874.11000000,24890.95000000,24865.19000000,24874.23000000,252.17378000,1678825679999,6273565.41270230,6795,120.19921000,2990388.95854240,0
1678825680000,24873.47000000,24910.00000000,24871.86000000,24901.60000000,248.63977000,1678825739999,6190260.47440870,6860,123.46660000,3073902.83775630,0
1678825740000,24900.02000000,24928.86000000,24877.79000000,24884.74000000,236.62609000,1678825799999,5892718.90356250,7631,121.99970000,3038122.17955450,0
1678825800000,24884.73000000,24906.86000000,24877.43000000,24892.93000000,292.79381000,1678825859999,7288084.11029520,7197,137.06135000,3411795.59444630,0
1678825860000,24894.55000000,24946.48000000,24892.40000000,24920.21000000,308.38756000,1678825919999,7687429.18017000,9053,150.06153000,3740427.72584850,0
1678825920000,24919.14000000,24938.02000000,24900.00000000,24904.55000000,237.57377000,1678825979999,5920965.78096690,6441,92.93325000,2316175.75975240,0
1678825980000,24902.82000000,24906.31000000,24860.00000000,24863.33000000,286.96699000,1678826039999,7139298.98764980,7689,151.21105000,3761955.02502600,0
1678826040000,24864.41000000,24867.27000000,24793.33000000,24793.48000000,431.39358000,1678826099999,10710087.62434660,10552,189.98965000,4717041.92135550,0
1678826100000,24795.83000000,24806.14000000,24668.04000000,24686.73000000,1352.59288000,1678826159999,33428975.28900830,23459,649.93435000,16064029.49187430,0
1678826160000,24688.84000000,24719.95000000,24641.24000000,24709.84000000,622.19517000,1678826219999,15357729.93389450,13152,314.87078000,7772438.46356580,0
1678826220000,24707.20000000,24743.78000000,24671.03000000,24738.00000000,510.02564000,1678826279999,12595652.24457430,11034,255.55955000,6311401.24861550,0
1678826280000,24738.00000000,24749.98000000,24629.68000000,24639.85000000,836.88655000,1678826339999,20642183.50481110,14588,358.42031000,8841530.09635840,0
1678826340000,24639.85000000,24667.22000000,24487.90000000,24576.79000000,1618.33099000,1678826399999,39768302.54293540,27572,672.08464000,16511413.94719500,0
1678826400000,24577.33000000,24637.04000000,24557.20000000,24619.41000000,913.61357000,1678826459999,22471761.02424020,16059,495.84696000,12196454.15247780,0
1678826460000,24619.41000000,24658.99000000,24606.44000000,24650.85000000,374.74359000,1678826519999,9230049.05347200,9319,201.04919000,4952046.51763320,0
1678826520000,24649.29000000,24700.00000000,24641.55000000,24674.05000000,463.66950000,1678826579999,11441431.34347860,10863,242.72227000,5989719.53748670,0
1678826580000,24674.05000000,24700.99000000,24649.83000000,24672.70000000,526.56556000,1678826639999,12988425.07989720,9275,279.64640000,6897449.51159230,0
1678826640000,24670.66000000,24673.85000000,24622.12000000,24667.23000000,316.57024000,1678826699999,7803728.71850220,8045,155.02203000,3821409.20276650,0
1678826700000,24667.23000000,24718.29000000,24647.76000000,24707.74000000,412.14581000,1678826759999,10175758.26297530,10069,221.46497000,5467951.57464660,0
1678826760000,24710.52000000,24730.00000000,24691.67000000,24708.10000000,395.42343000,1678826819999,9770978.61340210,8574,206.57044000,5104594.57186860,0
1678826820000,24708.76000000,24715.48000000,24670.48000000,24700.13000000,292.37761000,1678826879999,7219138.67759280,7636,143.97742000,3554825.92734860,0
1678826880000,24700.13000000,24705.00000000,24653.04000000,24658.41000000,308.03210000,1678826939999,7602067.39448550,7908,139.74979000,3448922.07657060,0
1678826940000,24658.41000000,24682.17000000,24658.41000000,24668.30000000,222.40858000,1678826999999,5487004.85940100,6580,108.15245000,2668260.80628270,0
1678827000000,24669.22000000,24686.31000000,24660.04000000,24665.95000000,251.98459000,1678827059999,6217170.31050060,6095,111.31978000,2746738.54037490,0
1678827060000,24665.95000000,24704.59000000,24664.01000000,24703.46000000,182.98297000,1678827119999,4516628.26800170,6016,109.74249000,2709039.85583380,0
1678827120000,24702.87000000,24739.93000000,24697.32000000,24721.88000000,277.12177000,1678827179999,6850653.32845820,8123,155.25131000,3838066.64940670,0
1678827180000,24720.98000000,24771.89000000,24715.60000000,24769.85000000,463.81607000,1678827239999,11478920.01751420,11064,254.81262000,6306454.74450400,0
1678827240000,24769.85000000,24778.77000000,24716.66000000,24720.18000000,291.25613000,1678827299999,7208977.27763240,7692,132.76097000,3286123.33989300,0
1678827300000,24721.71000000,24765.18000000,24713.77000000,24739.74000000,310.66447000,1678827359999,7688175.52913980,7054,182.44041000,4514924.28240610,0
1678827360000,24740.85000000,24755.36000000,24723.16000000,24740.99000000,273.35011000,1678827419999,6762829.59949620,6302,134.16697000,3319463.63383420,0
1678827420000,24739.02000000,24747.35000000,24680.52000000,24698.49000000,432.44548000,1678827479999,10687563.46763720,8870,209.39045000,5174931.37781430,0
1678827480000,24698.49000000,24700.01000000,24614.86000000,24627.61000000,509.56982000,1678827539999,12561985.14421730,12061,244.86421000,6036003.11028770,0
1678827540000,24627.61000000,24645.08000000,24550.00000000,24570.06000000,556.88855000,1678827599999,13692214.81699890,13443,260.62957000,6408442.22763570,0
1678827600000,24570.06000000,24617.04000000,24560.00000000,24600.75000000,466.38003000,1678827659999,11467542.25017260,9859,236.92056000,5825408.41154280,0
1678827660000,24602.58000000,24628.88000000,24540.64000000,24543.18000000,463.46955000,1678827719999,11398007.77579060,10099,240.17034000,5907052.29912280,0
1678827720000,24543.18000000,24543.18000000,24449.00000000,24452.61000000,924.43260000,1678827779999,22648981.01375670,18649,430.26872000,10542621.51253860,0
1678827780000,24453.11000000,24526.11000000,24447.82000000,24454.77000000,867.43528000,1678827839999,21247263.66146400,15005,424.81586000,10405909.19035310,0
1678827840000,24454.77000000,24476.01000000,24355.24000000,24399.74000000,931.38999000,1678827899999,22740520.77962740,18407,413.93330000,10106666.22033050,0
1678827900000,24399.74000000,24438.53000000,24276.00000000,24344.11000000,1178.24662000,1678827959999,28689315.52002260,20655,531.51967000,12943404.38365030,0
1678827960000,24344.11000000,24355.06000000,24210.12000000,24277.29000000,1294.05273000,1678828019999,31414968.22401490,23882,569.19290000,13819347.68990160,0
1678828020000,24277.89000000,24286.60000000,24042.00000000,24076.38000000,1906.82370000,1678828079999,46064664.44176310,35166,828.84422000,20026820.72738560,0
1678828080000,24070.58000000,24233.75000000,23976.42000000,24207.78000000,1981.71571000,1678828139999,47753724.62673740,38319,901.49236000,21728023.11396430,0
1678828140000,24203.35000000,24254.19000000,24143.55000000,24185.22000000,991.35566000,1678828199999,23996675.94529430,20477,479.94664000,11618750.77034620,0
1678828200000,24190.52000000,24329.87000000,24168.13000000,24313.47000000,941.53101000,1678828259999,22849651.23930390,18408,453.94630000,11015858.16064310,0
1678828260000,24309.85000000,24383.79000000,24293.72000000,24297.08000000,1029.56049000,1678828319999,25055661.95358420,19200,538.58813000,13107176.45056990,0
1678828320000,24297.08000000,24364.99000000,24277.19000000,24334.22000000,555.11130000,1678828379999,13503361.60943900,12308,272.51847000,6629175.89652690,0
1678828380000,24336.16000000,24413.54000000,24327.68000000,24358.80000000,648.79618000,1678828439999,15815208.63397330,13754,324.80218000,7917131.34785090,0
1678828440000,24359.26000000,24376.90000000,24300.00000000,24302.43000000,534.70621000,1678828499999,13009637.17523270,10825,259.98593000,6325996.73409580,0
1678828500000,24302.43000000,24313.21000000,24253.44000000,24273.61000000,726.18257000,1678828559999,17632907.11496710,13959,360.21944000,8747512.64341280,0
1678828560000,24273.61000000,24274.44000000,24020.00000000,24020.00000000,1043.09182000,1678828619999,25183868.93046590,21441,451.67378000,10908743.45884250,0
1678828620000,24020.00000000,24149.13000000,24000.00000000,24095.23000000,1101.75073000,1678828679999,26538767.03603900,21761,527.93105000,12716046.55056310,0
1678828680000,24095.23000000,24273.92000000,24095.23000000,24252.58000000,987.21621000,1678828739999,23882062.17625180,19870,516.89061000,12504262.78885340,0
1678828740000,24252.58000000,24258.00000000,24166.78000000,24234.71000000,680.20501000,1678828799999,16477088.04342740,13594,361.36500000,8753729.86926810,0
1678828800000,24234.71000000,24378.00000000,24225.00000000,24307.86000000,768.15874000,1678828859999,18680479.67213390,17222,413.70520000,10060917.53260130,0
1678828860000,24307.86000000,24334.92000000,24250.41000000,24263.77000000,631.90822000,1678828919999,15350102.67631640,12224,324.19723000,7875712.17547080,0
1678828920000,24260.81000000,24349.99000000,24260.81000000,24345.12000000,448.07474000,1678828979999,10896603.78154140,10521,218.49346000,5313494.58020530,0
1678828980000,24348.67000000,24385.30000000,24270.40000000,24281.68000000,594.79610000,1678829039999,14470365.38358930,13012,288.91636000,7030273.73972990,0
1678829040000,24281.67000000,24333.00000000,24280.91000000,24324.02000000,390.43653000,1678829099999,9490547.05883010,9573,222.19722000,5401432.19451140,0
1678829100000,24325.90000000,24372.19000000,24296.52000000,24363.07000000,369.37868000,1678829159999,8985676.32980060,9242,193.83336000,4715354.40372280,0
1678829160000,24363.07000000,24415.67000000,24317.29000000,24321.20000000,549.16552000,1678829219999,13384744.39409060,13040,296.32130000,7222371.74582170,0
1678829220000,24321.20000000,24368.39000000,24310.68000000,24355.11000000,397.13351000,1678829279999,9666648.00569780,8968,221.87409000,5400522.49168940,0
1678829280000,24355.11000000,24424.99000000,24353.73000000,24384.01000000,662.13916000,1678829339999,16149829.13501430,13692,330.85490000,8070516.54959080,0
1678829340000,24379.82000000,24425.00000000,24373.89000000,24389.62000000,470.28482000,1678829399999,11475943.97781870,9371,240.03313000,5857665.33984810,0
1678829400000,24385.01000000,24450.00000000,24332.85000000,24449.57000000,537.91014000,1678829459999,13116694.53624200,12891,302.83852000,7385540.71802070,0
1678829460000,24445.70000000,24492.28000000,24425.82000000,24430.40000000,590.01467000,1678829519999,14429906.53353330,14821,314.83937000,7700071.60543790,0
1678829520000,24429.51000000,24448.45000000,24400.00000000,24423.15000000,386.35332000,1678829579999,9436879.53894130,9968,183.93755000,4492785.65857730,0
1678829580000,24423.15000000,24488.31000000,24423.15000000,24451.85000000,501.15347000,1678829639999,12256952.78178380,10786,284.36546000,6954220.19047680,0
1678829640000,24451.19000000,24547.99000000,24450.00000000,24522.12000000,833.47975000,1678829699999,20420229.73120440,16030,437.65873000,10722594.59364400,0
1678829700000,24522.12000000,24526.73000000,24498.07000000,24503.66000000,424.68615000,1678829759999,10409532.28481410,7895,198.19177000,4858452.60634000,0
1678829760000,24503.66000000,24504.87000000,24451.35000000,24469.32000000,469.49771000,1678829819999,11492745.57888740,9476,249.66904000,6111030.26178130,0
1678829820000,24469.32000000,24505.00000000,24447.82000000,24493.15000000,340.39743000,1678829879999,8331065.35087340,8091,169.92398000,4159229.68293880,0
1678829880000,24490.96000000,24498.46000000,24444.28000000,24483.92000000,348.63839000,1678829939999,8530663.45054600,8998,163.59407000,4003039.86381870,0
1678829940000,24483.92000000,24580.24000000,24481.49000000,24552.44000000,424.67283000,1678829999999,10415836.51559990,11274,239.45043000,5872918.65454980,0
1678830000000,24555.50000000,24560.00000000,24488.84000000,24489.82000000,203.91671000,1678830059999,5000325.30209980,7331,79.35245000,1945898.09625390,0
1678830060000,24491.07000000,24492.17000000,24455.58000000,24477.41000000,152.74440000,1678830119999,3738159.23595200,6746,63.86867000,1563119.04019470,0
1678830120000,24479.98000000,24517.22000000,24440.00000000,24514.73000000,319.87311000,1678830179999,7827105.81753260,8906,174.97129000,4282213.70961270,0
1678830180000,24513.76000000,24527.00000000,24454.78000000,24465.87000000,254.07776000,1678830239999,6222055.10364940,7409,135.30188000,3313084.44925340,0
1678830240000,24463.66000000,24495.00000000,24454.69000000,24489.73000000,178.66257000,1678830299999,4372578.08865790,5897,85.86781000,2101647.06613870,0
1678830300000,24489.73000000,24503.16000000,24483.48000000,24483.53000000,137.56481000,1678830359999,3369381.80544010,5232,63.55022000,1556618.13973580,0
1678830360000,24483.50000000,24485.16000000,24452.48000000,24482.10000000,195.20611000,1678830419999,4776759.07642920,6345,75.71676000,1852867.26280160,0
1678830420000,24482.10000000,24520.00000000,24476.05000000,24513.64000000,189.17721000,1678830479999,4634631.94561630,6629,112.75393000,2762147.84386160,0
1678830480000,24513.64000000,24563.66000000,24504.92000000,24506.15000000,299.19302000,1678830539999,7341773.63384890,8083,146.15331000,3586135.03461190,0
1678830540000,24507.27000000,24507.27000000,24461.00000000,24472.53000000,249.80823000,1678830599999,6114899.11690390,7550,109.32987000,2676283.28305780,0
1678830600000,24475.09000000,24500.00000000,24465.02000000,24472.78000000,203.11497000,1678830659999,4972878.74968240,5509,84.72285000,2074395.65406320,0
1678830660000,24471.69000000,24473.91000000,24373.86000000,24396.83000000,475.70651000,1678830719999,11615554.80290510,11093,207.05911000,5055157.80932240,0
1678830720000,24394.36000000,24453.40000000,24390.95000000,24442.04000000,196.78442000,1678830779999,4806154.88396750,6256,107.18158000,2617721.99962750,0
