1678733760000,24240.20000000,24247.34000000,24216.06000000,24224.05000000,373.79733000,1678733819999,9055971.93897550,8108,174.96075000,4238947.51319280,0
1678733820000,24224.38000000,24254.00000000,24214.75000000,24238.03000000,400.10978000,1678733879999,9696691.64477890,8561,219.13507000,5310959.62451210,0
1678733880000,24238.05000000,24256.52000000,24233.20000000,24249.74000000,384.26606000,1678733939999,9317395.74415510,8524,209.99776000,5092024.26236280,0
1678733940000,24250.79000000,24264.99000000,24245.92000000,24256.15000000,295.53498000,1678733999999,7168149.08153730,7655,137.36651000,3331918.51608650,0
1678734000000,24257.37000000,24289.00000000,24250.20000000,24279.09000000,439.85050000,1678734059999,10675309.05712230,10209,219.17608000,5319738.22276420,0
1678734060000,24277.51000000,24339.38000000,24275.36000000,24319.19000000,829.24214000,1678734119999,20159097.37282380,18544,419.78324000,10204994.84736180,0
1678734120000,24319.19000000,24338.00000000,24299.56000000,24333.78000000,586.04448000,1678734179999,14252922.93264850,11760,276.16395000,6716516.28973790,0
1678734180000,24333.78000000,24349.99000000,24311.08000000,24336.71000000,514.55974000,1678734239999,12518607.78169400,10159,254.74494000,6197934.17133350,0
1678734240000,24337.48000000,24337.92000000,24290.40000000,24294.45000000,450.52260000,1678734299999,10952937.39351680,9802,216.03533000,5252269.30453920,0
1678734300000,24296.14000000,24358.01000000,24292.15000000,24355.14000000,581.60432000,1678734359999,14151967.13299570,11237,321.39993000,7820821.75408850,0
1678734360000,24353.10000000,24393.83000000,24352.54000000,24366.78000000,687.60543000,1678734419999,16760605.74582420,16227,340.89451000,8309560.86214100,0
1678734420000,24365.27000000,24373.82000000,24344.34000000,24356.65000000,486.13667000,1678734479999,11842436.70064150,9284,235.50433000,5737080.75603250,0
1678734480000,24355.53000000,24376.23000000,24308.72000000,24329.10000000,513.81702000,1678734539999,12505317.21873000,10461,242.30791000,5897485.67309070,0
1678734540000,24328.14000000,24360.13000000,24268.21000000,24269.16000000,615.42252000,1678734599999,14963319.50802080,12148,263.56410000,6409807.54586690,0
1678734600000,24269.16000000,24281.84000000,24213.09000000,24244.01000000,872.16000000,1678734659999,21139921.19795710,17108,430.35616000,10431851.66794120,0
1678734660000,24244.01000000,24262.18000000,24221.15000000,24237.25000000,354.76918000,1678734719999,8599582.98129520,8341,174.13350000,4221155.80088000,0
1678734720000,24235.84000000,24290.83000000,24234.89000000,24290.63000000,514.90520000,1678734779999,12494950.85067290,10655,263.56359000,6395720.45836610,0
1678734780000,24290.62000000,24329.99000000,24252.94000000,24264.53000000,540.99284000,1678734839999,13142237.51684230,11027,231.88866000,5633251.33171020,0
1678734840000,24264.53000000,24301.00000000,24256.00000000,24295.82000000,403.07900000,1678734899999,9784787.64649030,9020,198.88744000,4828002.13964410,0
1678734900000,24294.45000000,24305.00000000,24274.00000000,24296.72000000,318.66202000,1678734959999,7740690.33077670,7727,137.67410000,3344331.99718220,0
1678734960000,24296.16000000,24305.60000000,24260.00000000,24281.36000000,383.46304000,1678735019999,9310889.00566480,8256,180.01216000,4371109.52733230,0
1678735020000,24281.37000000,24284.44000000,24254.69000000,24263.73000000,294.26827000,1678735079999,7140929.87302390,7239,134.99745000,3276055.81572670,0
1678735080000,24265.23000000,24270.68000000,24235.90000000,24264.40000000,340.53076000,1678735139999,8258336.15728660,8119,181.60475000,4404380.11123130,0
1678735140000,24264.40000000,24273.00000000,24238.49000000,24243.31000000,339.72651000,1678735199999,8240123.38936940,8137,152.85820000,3707608.83159420,0
1678735200000,24243.31000000,24247.96000000,24183.09000000,24194.03000000,583.98201000,1678735259999,14143309.74910390,11910,259.30892000,6280743.68541220,0
1678735260000,24194.03000000,24225.51000000,24186.01000000,24214.70000000,439.70233000,1678735319999,10644340.39659060,9109,222.05662000,5375634.02084710,0
1678735320000,24214.70000000,24231.00000000,24206.51000000,24218.85000000,354.37094000,1678735379999,8582204.05902650,7373,199.62292000,4834637.85872630,0
1678735380000,24218.66000000,24228.11000000,24191.01000000,24192.68000000,373.24203000,1678735439999,9035936.21626310,7584,168.24130000,4073358.71565590,0
1678735440000,24192.68000000,24212.45000000,24180.00000000,24195.00000000,468.36161000,1678735499999,11330934.06960360,9370,226.94405000,5490639.57518990,0
1678735500000,24195.77000000,24211.61000000,24140.17000000,24152.34000000,616.03043000,1678735559999,14894691.40071200,12388,284.82663000,6886887.57177730,0
1678735560000,24150.02000000,24169.99000000,24141.10000000,24149.24000000,507.79657000,1678735619999,12264602.15345280,10434,277.52984000,6703222.73371510,0
1678735620000,24149.25000000,24170.68000000,24131.41000000,24142.01000000,404.04058000,1678735679999,9757914.92919590,9348,198.85386000,4802702.25714410,0
1678735680000,24142.01000000,24149.77000000,24105.00000000,24131.00000000,515.92228000,1678735739999,12447336.00160040,10644,242.17422000,5843194.27597310,0
1678735740000,24131.00000000,24176.16000000,24126.88000000,24168.74000000,377.60536000,1678735799999,9117203.77499730,8632,188.46319000,4550574.82357190,0
1678735800000,24170.83000000,24200.00000000,24162.46000000,24195.49000000,412.93886000,1678735859999,9986636.56347640,10236,200.87009000,4858091.70104880,0
1678735860000,24195.40000000,24218.12000000,24181.49000000,24207.44000000,338.10218000,1678735919999,8182142.83751430,8498,162.60352000,3935151.80673050,0
1678735920000,24206.46000000,24218.18000000,24170.00000000,24176.63000000,421.18314000,1678735979999,10189896.46671630,8853,224.92213000,5441547.10858600,0
1678735980000,24177.89000000,24233.10000000,24174.06000000,24211.48000000,407.53935000,1678736039999,9864240.41797160,9748,242.80304000,5877118.58886000,0
1678736040000,24213.94000000,24215.98000000,24196.08000000,24199.98000000,277.91617000,1678736099999,6727386.57647340,6770,135.04384000,3269046.58687480,0
1678736100000,24199.98000000,24210.44000000,24175.73000000,24204.80000000,276.35191000,1678736159999,6686061.32783200,7440,149.25322000,3611063.20194360,0
1678736160000,24206.52000000,24221.31000000,24171.06000000,24182.29000000,396.62750000,1678736219999,9595288.44417820,9982,190.19690000,4601369.22170810,0
1678736220000,24182.29000000,24192.11000000,24161.20000000,24187.86000000,298.07308000,1678736279999,7206211.53505900,7575,154.39244000,3732836.68049080,0
1678736280000,24187.86000000,24192.17000000,24163.10000000,24168.14000000,331.91303000,1678736339999,8024726.50161740,6655,162.06544000,3918585.48598660,0
1678736340000,24169.99000000,24196.98000000,24164.07000000,24195.22000000,294.36790000,1678736399999,7117985.31135600,6156,141.03650000,3410390.51330630,0
1678736400000,24195.22000000,24211.51000000,24181.65000000,24211.36000000,332.64151000,1678736459999,8048552.41899060,7229,169.12796000,4092379.65986780,0
1678736460000,24211.36000000,24252.29000000,24209.42000000,24245.03000000,438.44171000,1678736519999,10624862.49506880,10461,240.48341000,5827669.82235240,0
1678736520000,24245.00000000,24329.99000000,24237.46000000,24307.77000000,820.13598000,1678736579999,19925629.66947800,16659,478.92098000,11636009.69833070,0
1678736580000,24307.77000000,24310.18000000,24261.44000000,24276.54000000,432.02023000,1678736639999,10489502.36610240,9195,197.40084000,4792951.63552410,0
1678736640000,24276.54000000,24293.72000000,24264.47000000,24279.74000000,388.03645000,1678736699999,9421438.91640900,7920,204.09075000,4955394.22761990,0
1678736700000,24280.75000000,24306.10000000,24261.00000000,24271.66000000,447.16703000,1678736759999,10859162.79839630,9822,237.45436000,5766694.52243270,0
1678736760000,24270.19000000,24293.33000000,24246.00000000,24246.29000000,268.80967000,1678736819999,6524202.57681090,7128,133.21961000,3233385.16709300,0
1678736820000,24246.31000000,24257.93000000,24231.57000000,24237.87000000,285.75882000,1678736879999,6927793.09857580,8550,151.29894000,3668118.86666090,0
1678736880000,24239.62000000,24260.24000000,24213.90000000,24256.47000000,447.88069000,1678736939999,10856127.75155480,10315,242.68675000,5882483.55117830,0
1678736940000,24256.48000000,24273.80000000,24255.53000000,24261.53000000,315.57183000,1678736999999,7657490.91141130,7784,159.01556000,3858690.10561020,0
1678737000000,24262.74000000,24262.74000000,24218.00000000,24230.22000000,479.36122000,1678737059999,11617297.06074390,10310,225.71181000,5469997.37347910,0
1678737060000,24230.22000000,24243.00000000,24217.82000000,24227.89000000,427.43704000,1678737119999,10357205.29721130,8978,201.47534000,4882065.68011990,0
1678737120000,24225.98000000,24234.49000000,24201.91000000,24215.50000000,326.53766000,1678737179999,7907942.32157560,8249,165.04849000,3997247.30947090,0
1678737180000,24215.50000000,24231.65000000,24210.09000000,24229.16000000,328.48500000,1678737239999,7956240.21900550,8246,176.31565000,4270603.54068470,0
1678737240000,24229.16000000,24249.95000000,24225.15000000,24227.59000000,288.55925000,1678737299999,6994224.06926690,7494,152.48525000,3696057.58597560,0
1678737300000,24227.59000000,24241.80000000,24207.32000000,24210.50000000,279.97704000,1678737359999,6782409.60802310,7159,125.34276000,3036491.62555230,0
1678737360000,24212.00000000,24222.47000000,24180.81000000,24190.08000000,357.81363000,1678737419999,8659104.46830400,7617,160.72341000,3889696.54062250,0
1678737420000,24190.08000000,24194.04000000,24151.57000000,24155.88000000,374.89751000,1678737479999,9061039.70018810,8463,174.83284000,4225555.00893260,0
1678737480000,24155.88000000,24185.89000000,24155.28000000,24181.34000000,217.07578000,1678737539999,5247346.41823520,6976,114.80239000,2775074.06662170,0
1678737540000,24181.34000000,24282.53000000,24180.82000000,24279.91000000,729.41002000,1678737599999,17681214.23021380,17353,393.29140000,9532941.65579040,0
1678737600000,24277.25000000,24301.00000000,24251.29000000,24269.03000000,584.03924000,1678737659999,14176767.50991430,13360,308.84819000,7497337.40066500,0
1678737660000,24269.03000000,24311.99000000,24255.77000000,24290.36000000,483.19506000,1678737719999,11735066.52988190,10778,267.22403000,6489912.11977380,0
1678737720000,24288.97000000,24297.02000000,24245.20000000,24251.84000000,362.63670000,1678737779999,8799940.85289370,8093,158.31304000,3841748.17334970,0
1678737780000,24251.84000000,24268.55000000,24241.98000000,24243.97000000,290.27471000,1678737839999,7040808.95238770,6980,121.85965000,2955962.16559840,0
1678737840000,24243.97000000,24278.47000000,24240.63000000,24250.40000000,343.29078000,1678737899999,8328080.21305300,7772,194.61951000,4721358.37125080,0
1678737900000,24250.39000000,24275.67000000,24244.50000000,24274.26000000,203.96271000,1678737959999,4947904.47367630,6304,106.77556000,2590389.07571360,0
1678737960000,24272.77000000,24283.00000000,24257.31000000,24269.67000000,200.76928000,1678738019999,4872807.53282680,5954,95.28333000,2312684.64595020,0
1678738020000,24269.67000000,24276.27000000,24261.61000000,24272.01000000,190.10296000,1678738079999,4613724.02629390,4950,102.66295000,2491655.20211180,0
1678738080000,24273.11000000,24283.05000000,24252.56000000,24261.60000000,259.75796000,1678738139999,6303278.36202710,5327,115.18766000,2795336.20280790,0
1678738140000,24261.60000000,24263.10000000,24201.54000000,24204.88000000,310.17163000,1678738199999,7518701.67718770,6636,112.27014000,2721740.43395950,0
1678738200000,24204.88000000,24238.25000000,24200.76000000,24223.25000000,308.27553000,1678738259999,7465358.68583900,7693,172.91995000,4187604.84201770,0
1678738260000,24222.22000000,24225.23000000,24200.50000000,24211.62000000,321.73811000,1678738319999,7790432.18064890,6710,148.90802000,3605714.09798840,0
1678738320000,24211.62000000,24225.35000000,24204.63000000,24209.56000000,221.35859000,1678738379999,5360491.36555080,5379,93.13180000,2255388.58594530,0
1678738380000,24209.56000000,24225.32000000,24184.07000000,24188.66000000,391.28005000,1678738439999,9470589.09837420,7944,167.35815000,4050858.55497800,0
1678738440000,24188.66000000,24192.99000000,24130.18000000,24157.73000000,671.28166000,1678738499999,16214653.00412970,13867,288.95304000,6979955.10142210,0
1678738500000,24159.49000000,24220.36000000,24152.92000000,24204.30000000,502.98387000,1678738559999,12167283.12160520,9752,226.82523000,5486934.28186500,0
1678738560000,24204.30000000,24225.19000000,24198.11000000,24202.67000000,341.23004000,1678738619999,8261323.46405780,7200,152.11445000,3682959.92623590,0
1678738620000,24202.10000000,24205.83000000,24189.98000000,24196.23000000,195.34521000,1678738679999,4727087.00941350,5427,83.90963000,2030580.87918480,0
1678738680000,24195.51000000,24206.58000000,24189.06000000,24197.43000000,172.42213000,1678738739999,4172328.29970010,4597,95.37993000,2308162.74511300,0
1678738740000,24197.43000000,24211.59000000,24196.37000000,24202.41000000,209.31573000,1678738799999,5066278.22163080,6004,103.00532000,2493204.50261710,0
1678738800000,24201.06000000,24214.84000000,24200.13000000,24205.91000000,181.48591000,1678738859999,4393356.85667250,5276,78.83902000,1908583.56934140,0
1678738860000,24205.91000000,24209.05000000,24177.61000000,24179.01000000,227.87804000,1678738919999,5513625.61695060,5564,82.54238000,1997255.62039840,0
1678738920000,24180.46000000,24197.67000000,24172.37000000,24179.78000000,330.83011000,1678738979999,8001465.28779760,7556,143.49817000,3470793.42073370,0
1678738980000,24177.90000000,24182.99000000,24132.14000000,24148.64000000,459.85426000,1678739039999,11105477.14627380,8650,239.03906000,5772695.47728500,0
1678739040000,24146.93000000,24157.51000000,24125.97000000,24143.31000000,384.95455000,1678739099999,9292464.30852530,7608,173.85878000,4197066.13517170,0
1678739100000,24145.49000000,24170.84000000,24141.65000000,24158.61000000,269.52876000,1678739159999,6511890.84107670,6888,138.12360000,3337110.80202080,0
1678739160000,24157.38000000,24184.00000000,24157.24000000,24167.88000000,251.03397000,1678739219999,6067709.84013910,6422,141.10748000,3410706.71838660,0
1678739220000,24167.88000000,24175.39000000,24146.03000000,24150.58000000,216.77013000,1678739279999,5237228.50355800,5839,106.98368000,2584776.78222890,0
1678739280000,24150.58000000,24156.36000000,24125.33000000,24135.99000000,196.56100000,1678739339999,4745300.77600070,5558,74.86268000,1807262.59402980,0
1678739340000,24137.34000000,24148.14000000,24122.92000000,24123.32000000,323.43623000,1678739399999,7805299.60110490,6967,167.56906000,4043932.58386020,0
1678739400000,24123.32000000,24128.91000000,24054.00000000,24069.07000000,913.63898000,1678739459999,22011466.11555360,16577,354.65169000,8543720.62148060,0
1678739460000,24069.07000000,24101.67000000,24061.22000000,24098.69000000,386.54924000,1678739519999,9308461.93256170,8906,205.73600000,4954645.26932230,0
1678739520000,24096.85000000,24143.84000000,24096.85000000,24130.29000000,375.24602000,1678739579999,9053864.70929720,8347,194.40528000,4690674.40731450,0
1678739580000,24130.28000000,24139.02000000,24115.19000000,24115.19000000,207.00060000,1678739639999,4994515.07501980,5395,96.70940000,2333517.61496730,0
1678739640000,24115.19000000,24130.60000000,24113.00000000,24114.67000000,193.97472000,1678739699999,4678864.30663360,4768,104.63705000,2523978.47429440,0
1678739700000,24114.67000000,24119.64000000,24091.29000000,24110.92000000,312.64986000,1678739759999,7536469.88260540,6879,174.38639000,4203684.34416210,0
1678739760000,24110.90000000,24121.04000000,24101.00000000,24103.77000000,99.10818000,1678739819999,2389648.06886710,4360,40.49027000,976311.47641190,0
1678739820000,24104.98000000,24150.00000000,24103.77000000,24132.42000000,329.35379000,1678739879999,7947526.73074650,7849,204.43704000,4932940.11420030,0
1678739880000,24133.90000000,24159.72000000,24131.40000000,24141.26000000,255.20977000,1678739939999,6163021.64254640,7063,127.83943000,3087199.20642510,0
1678739940000,24141.26000000,24152.20000000,24126.13000000,24135.31000000,192.51756000,1678739999999,4647281.07714300,5122,92.46981000,2232259.14494690,0
1678740000000,24134.01000000,24144.06000000,24117.23000000,24125.50000000,176.72642000,1678740059999,4264533.92027380,5135,88.38411000,2132879.65981300,0
1678740060000,24124.62000000,24147.91000000,24123.28000000,24146.50000000,170.04521000,1678740119999,4104594.64758930,5439,84.56989000,2041419.24419530,0
1678740120000,24146.50000000,24213.73000000,24120.00000000,24178.53000000,578.45578000,1678740179999,13984460.19368970,14842,280.64152000,6785116.27630620,0
1678740180000,24178.53000000,24212.71000000,24170.40000000,24192.59000000,311.48280000,1678740239999,7537069.94734960,8502,169.45988000,4100548.85245390,0
1678740240000,24190.90000000,24195.73000000,24179.17000000,24185.33000000,218.70202000,1678740299999,5289855.87762640,5549,116.37012000,2814846.17727680,0
1678740300000,24185.33000000,24213.65000000,24184.54000000,24199.82000000,250.55430000,1678740359999,6063474.69541440,7092,140.94496000,3410972.52099420,0
1678740360000,24199.82000000,24200.92000000,24179.06000000,24184.87000000,181.95330000,1678740419999,4401183.95864930,5992,80.44167000,1945823.06014920,0
1678740420000,24184.87000000,24187.30000000,24144.51000000,24149.00000000,197.39565000,1678740479999,4769911.90144370,6002,87.85684000,2123012.62363940,0
1678740480000,24149.00000000,24161.34000000,24136.10000000,24153.16000000,247.12002000,1678740539999,5967524.94111760,6168,130.64222000,3154806.89242790,0
1678740540000,24153.16000000,24171.75000000,24148.79000000,24153.19000000,217.42965000,1678740599999,5253180.60135150,5775,98.30823000,2375199.50396900,0
1678740600000,24153.19000000,24171.53000000,24125.57000000,24130.60000000,266.58572000,1678740659999,6438153.23801960,6513,138.85617000,3353725.20797690,0
1678740660000,24130.60000000,24142.32000000,24121.98000000,24131.87000000,250.33092000,1678740719999,6040807.37092610,6287,134.62908000,3248819.08365880,0
1678740720000,24132.84000000,24137.35000000,24095.00000000,24118.99000000,335.64069000,1678740779999,8093128.03191300,8404,169.65391000,4090794.83946680,0
1678740780000,24117.35000000,24125.36000000,24100.00000000,24100.00000000,242.41855000,1678740839999,5846057.49924830,7212,112.16598000,2705077.25373200,0
1678740840000,24101.33000000,24129.33000000,24095.17000000,24128.05000000,259.95901000,1678740899999,6267443.73607400,7916,148.17525000,3572582.81539950,0
1678740900000,24129.18000000,24149.00000000,24128.09000000,24131.47000000,239.67660000,1678740959999,5785199.07200670,7472,121.39037000,2930082.28391260,0
1678740960000,24130.15000000,24144.82000000,24120.13000000,24142.97000000,216.85047000,1678741019999,5233005.09411240,6931,121.32631000,2927972.43308950,0
1678741020000,24144.41000000,24150.00000000,24132.08000000,24132.90000000,187.72552000,1678741079999,4532285.86779320,6793,85.50798000,2064507.38277950,0
1678741080000,24132.90000000,24148.14000000,24132.89000000,24143.21000000,201.32879000,1678741139999,4860515.50187020,7319,105.76272000,2553364.72443070,0
1678741140000,24143.21000000,24144.41000000,24126.20000000,24134.11000000,177.65009000,1678741199999,4287464.60543430,6482,91.61029000,2210946.78556890,0
1678741200000,24135.78000000,24165.00000000,24134.51000000,24142.45000000,228.14741000,1678741259999,5509653.56011750,7874,104.67798000,2527926.56973580,0
1678741260000,24142.45000000,24169.06000000,24138.65000000,24159.18000000,193.19628000,1678741319999,4667028.82894200,7085,114.13644000,2757093.84470660,0
1678741320000,24158.29000000,24164.69000000,24150.33000000,24159.04000000,171.77897000,1678741379999,4149798.19167380,5604,83.79755000,2024438.52161950,0
1678741380000,24157.80000000,24177.65000000,24157.80000000,24162.24000000,159.48870000,1678741439999,3854928.17153890,7238,98.19005000,2373340.60073050,0
1678741440000,24163.08000000,24186.06000000,24157.59000000,24163.67000000,228.60298000,1678741499999,5525809.95797420,7498,121.00380000,2925096.51291350,0
1678741500000,24165.02000000,24184.87000000,24163.67000000,24175.66000000,198.20960000,1678741559999,4792055.58612100,6017,107.55296000,2600235.52686300,0
1678741560000,24175.66000000,24184.97000000,24165.51000000,24169.24000000,145.33947000,1678741619999,3513744.14003840,5021,70.42407000,1702661.33490550,0
1678741620000,24170.10000000,24177.74000000,24149.95000000,24174.41000000,237.90139000,1678741679999,5748034.69193380,6018,129.89091000,3138456.08768490,0
1678741680000,24174.41000000,24187.18000000,24171.92000000,24187.18000000,197.85563000,1678741739999,4784023.11767930,6131,125.42344000,3032774.94510090,0
1678741740000,24187.18000000,24215.00000000,24181.07000000,24212.85000000,341.69494000,1678741799999,8269265.07086770,11105,223.13229000,5399900.49500250,0
1678741800000,24215.00000000,24215.00000000,24192.76000000,24202.15000000,222.72450000,1678741859999,5390706.84430600,7792,111.82924000,2706669.12568620,0
1678741860000,24203.64000000,24204.00000000,24188.94000000,24193.42000000,172.52085000,1678741919999,4174227.54739380,6853,91.31553000,2209475.46839540,0
1678741920000,24193.44000000,24194.54000000,24170.50000000,24183.00000000,142.59364000,1678741979999,3448592.99390260,6240,71.70173000,1734038.18837890,0
1678741980000,24184.41000000,24187.56000000,24170.53000000,24173.46000000,130.71180000,1678742039999,3160672.05580680,5058,69.39188000,1677998.73389470,0
1678742040000,24172.41000000,24196.91000000,24166.33000000,24195.54000000,161.25874000,1678742099999,3899626.33712960,6529,91.29051000,2207688.62540700,0
1678742100000,24196.91000000,24207.00000000,24183.39000000,24198.68000000,232.03573000,1678742159999,5614701.25821400,6390,106.36274000,2573684.24049580,0
1678742160000,24198.68000000,24206.06000000,24174.11000000,24180.37000000,217.69231000,1678742219999,5265318.34419710,5643,94.70826000,2290726.73287360,0
1678742220000,24179.28000000,24187.67000000,24169.00000000,24170.07000000,124.14353000,1678742279999,3001455.23252210,4176,46.62543000,1127312.48579740,0
1678742280000,24169.53000000,24178.73000000,24155.68000000,24158.59000000,132.63312000,1678742339999,3205610.52720220,4374,54.78184000,1324122.75858940,0
1678742340000,24158.59000000,24160.48000000,24149.17000000,24150.96000000,206.28678000,1678742399999,4982597.72828150,4834,99.59059000,2405586.33809250,0
1678742400000,24150.26000000,24169.62000000,24150.26000000,24168.22000000,127.04029000,1678742459999,3069308.98701860,3574,81.94468000,1979823.88132210,0
1678742460000,24168.22000000,24184.37000000,24163.85000000,24165.22000000,124.55763000,1678742519999,3011194.63429050,4029,54.56558000,1319174.57500820,0
1678742520000,24165.22000000,24167.31000000,24150.01000000,24154.50000000,165.36254000,1678742579999,3995012.89511560,4653,68.61076000,1657692.22186130,0
1678742580000,24154.89000000,24160.65000000,24144.88000000,24151.65000000,149.08531000,1678742639999,3600881.81783080,5082,69.29207000,1673677.33057060,0
1678742640000,24151.66000000,24163.19000000,24150.09000000,24151.91000000,89.47767000,1678742699999,2161417.18880710,3395,40.99734000,990359.56012780,0
1678742700000,24151.91000000,24168.76000000,24150.88000000,24164.30000000,89.28110000,1678742759999,2157296.94669870,3087,52.16567000,1260475.10849490,0
1678742760000,24164.30000000,24167.67000000,24152.24000000,24161.28000000,79.50310000,1678742819999,1920713.28405910,3207,31.59257000,763255.07304830,0
1678742820000,24161.28000000,24163.39000000,24103.37000000,24104.61000000,316.50414000,1678742879999,7637873.54231720,8759,121.41005000,2929836.13150900,0
1678742880000,24105.89000000,24110.53000000,24074.48000000,24082.09000000,360.36201000,1678742939999,8683186.36964710,9147,148.39037000,3575733.78372830,0
1678742940000,24081.41000000,24084.05000000,24055.54000000,24078.55000000,399.77998000,1678742999999,9621753.35864050,9370,186.10712000,4479553.40247900,0
1678743000000,24079.78000000,24103.27000000,24076.13000000,24094.24000000,184.48468000,1678743059999,4444313.34500760,6334,95.84526000,2308887.86420210,0
1678743060000,24094.24000000,24109.06000000,24080.00000000,24085.57000000,183.55438000,1678743119999,4423378.20232250,6431,84.56199000,2037802.66749170,0
1678743120000,24087.56000000,24088.29000000,24040.28000000,24061.87000000,314.31995000,1678743179999,7561961.47997570,9051,131.11792000,3154479.36022570,0
1678743180000,24060.30000000,24096.64000000,24056.81000000,24084.07000000,177.83147000,1678743239999,4281841.08999060,6014,90.30468000,2174404.08547120,0
1678743240000,24083.19000000,24091.70000000,24063.71000000,24076.74000000,177.47465000,1678743299999,4273268.14816280,5631,89.31364000,2150573.19605210,0
1678743300000,24078.28000000,24113.75000000,24076.74000000,24088.11000000,263.76562000,1678743359999,6356283.86176550,7481,136.23405000,3283028.92155510,0
1678743360000,24088.11000000,24101.27000000,24085.08000000,24095.67000000,126.39196000,1678743419999,3045228.22115600,4830,67.31958000,1621994.01336110,0
1678743420000,24095.68000000,24109.70000000,24095.34000000,24104.84000000,154.61431000,1678743479999,3726418.12141420,5103,71.19923000,1716050.65624680,0
1678743480000,24106.06000000,24112.37000000,24088.33000000,24098.84000000,115.35429000,1678743539999,2780119.08502790,5056,52.57108000,1267036.96952470,0
1678743540000,24099.69000000,24109.00000000,24085.00000000,24087.58000000,134.30709000,1678743599999,3236535.01603590,5961,61.55344000,1483438.95976910,0
1678743600000,24087.58000000,24093.52000000,24079.01000000,24083.55000000,137.35802000,1678743659999,3308343.62005240,4922,62.83060000,1513370.95258360,0
1678743660000,24083.55000000,24100.00000000,24080.30000000,24092.96000000,125.31663000,1678743719999,3019124.42707730,5146,72.40953000,1744459.06790600,0
1678743720000,24091.95000000,24098.12000000,24061.85000000,24062.62000000,150.13012000,1678743779999,3615549.54844340,5799,47.44177000,1142581.68813890,0
1678743780000,24062.62000000,24113.00000000,24061.26000000,24097.42000000,237.75404000,1678743839999,5728481.59789650,6585,156.89321000,3780153.42411580,0
1678743840000,24095.62000000,24109.00000000,24092.47000000,24102.97000000,164.20806000,1678743899999,3957560.16144360,4878,72.26452000,1741718.15576820,0
1678743900000,24102.97000000,24132.00000000,24102.97000000,24128.67000000,190.08272000,1678743959999,4584510.88076140,6589,117.75514000,2840015.71905580,0
1678743960000,24129.89000000,24149.99000000,24125.28000000,24147.69000000,174.74463000,1678744019999,4217929.77355300,5935,108.19935000,2611700.70817830,0
1678744020000,24147.69000000,24158.71000000,24125.40000000,24136.08000000,202.10924000,1678744079999,4879743.27200580,6856,80.38213000,1940633.07191500,0
1678744080000,24135.39000000,24153.00000000,24110.77000000,24142.01000000,235.70668000,1678744139999,5688498.51261200,7252,128.91963000,3111464.17360670,0
1678744140000,24143.69000000,24149.06000000,24112.77000000,24116.26000000,192.93621000,1678744199999,4656083.28154600,5149,100.71101000,2430531.87672080,0
1678744200000,24116.26000000,24135.38000000,24114.84000000,24130.76000000,151.03115000,1678744259999,3643863.74362880,4298,85.94208000,2073411.04226590,0
1678744260000,24132.18000000,24145.10000000,24113.65000000,24123.24000000,132.15756000,1678744319999,3188891.61711230,5600,63.57228000,1533982.87814860,0
1678744320000,24123.24000000,24132.00000000,24114.80000000,24116.77000000,110.01475000,1678744379999,2653796.81202570,4535,45.06469000,1087072.53821160,0
1678744380000,24116.00000000,24120.00000000,24103.20000000,24119.01000000,85.92400000,1678744439999,2071548.55922190,4403,49.45169000,1192261.23963540,0
1678744440000,24119.01000000,24144.79000000,24114.44000000,24129.84000000,131.33638000,1678744499999,3169484.13739800,6370,76.55069000,1847422.94289950,0
1678744500000,24131.27000000,24132.25000000,24106.40000000,24106.62000000,84.40059000,1678744559999,2035640.47401110,3937,30.09100000,725739.80015840,0
1678744560000,24107.42000000,24115.45000000,24080.00000000,24082.38000000,175.80021000,1678744619999,4237026.14554250,6211,58.07227000,1399731.78668940,0
1678744620000,24082.38000000,24089.25000000,24063.52000000,24085.93000000,171.03786000,1678744679999,4118039.79753330,6356,78.46183000,1889183.41775760,0
1678744680000,24085.93000000,24088.66000000,24068.40000000,24077.75000000,136.29747000,1678744739999,3281656.72160250,5179,63.33017000,1524847.54675640,0
1678744740000,24076.50000000,24098.86000000,24075.25000000,24085.04000000,123.19422000,1678744799999,2967570.31145440,5301,70.69877000,1703060.88216560,0
1678744800000,24083.58000000,24124.00000000,24082.09000000,24102.40000000,222.83183000,1678744859999,5371084.26834940,7278,121.55514000,2929930.75164780,0
1678744860000,24101.31000000,24119.95000000,24094.07000000,24115.57000000,163.58216000,1678744919999,3943432.50708370,5465,82.30952000,1984298.23100840,0
1678744920000,24115.57000000,24118.27000000,24093.32000000,24099.76000000,265.32239000,1678744979999,6395652.94577280,6659,123.45092000,2975937.37601500,0
1678744980000,24101.43000000,24136.08000000,24099.26000000,24130.59000000,265.68821000,1678745039999,6408426.14919570,6030,154.16118000,3718558.42755200,0
1678745040000,24129.53000000,24135.72000000,24116.89000000,24126.13000000,166.18099000,1678745099999,4009540.87923300,4775,77.86333000,1878700.06254860,0
1678745100000,24126.13000000,24134.07000000,24115.00000000,24129.75000000,206.71738000,1678745159999,4987042.41443750,6432,107.13162000,2584606.22505360,0
1678745160000,24128.47000000,24142.93000000,24125.22000000,24127.13000000,198.01886000,1678745219999,4778855.09387440,5299,115.91566000,2797470.59820850,0
