1679337300000,27902.94000000,27910.13000000,27880.49000000,27894.99000000,310.13319000,1679337359999,8650889.10088830,7443,123.94000000,3457329.12130740,0
1679337360000,27894.99000000,27915.00000000,27861.54000000,27902.95000000,385.22957000,1679337419999,10742070.54394580,9377,193.70339000,5401725.98211990,0
1679337420000,27900.12000000,27921.56000000,27867.00000000,27890.81000000,359.11341000,1679337479999,10016024.38413660,8201,165.42252000,4614036.39883020,0
1679337480000,27893.39000000,27918.85000000,27886.02000000,27917.12000000,250.42244000,1679337539999,6988537.80459560,6343,140.10291000,3909901.20549940,0
1679337540000,27917.12000000,27945.99000000,27902.28000000,27902.28000000,311.01572000,1679337599999,8685848.48575880,8300,152.21241000,4250999.98672020,0
1679337600000,27902.28000000,27939.99000000,27880.00000000,27917.74000000,344.27278000,1679337659999,9609776.49126840,8489,174.00250000,4857114.19434130,0
1679337660000,27917.18000000,27937.66000000,27914.89000000,27927.26000000,274.98476000,1679337719999,7679214.47511860,7166,141.30135000,3946094.19824140,0
1679337720000,27929.86000000,27937.99000000,27902.80000000,27929.12000000,287.48353000,1679337779999,8026321.76501360,6902,161.17965000,4500190.78078110,0
1679337780000,27931.20000000,27977.78000000,27915.70000000,27959.65000000,334.60505000,1679337839999,9351834.83038750,9207,178.71530000,4994908.49922140,0
1679337840000,27961.55000000,27980.00000000,27931.37000000,27972.49000000,333.01548000,1679337899999,9311385.78423110,8681,175.53256000,4908289.73333660,0
1679337900000,27972.55000000,28027.49000000,27950.01000000,28005.27000000,688.33364000,1679337959999,19268954.33236990,15841,393.04849000,11003382.73749850,0
1679337960000,28005.27000000,28041.48000000,27973.68000000,27978.27000000,498.31693000,1679338019999,13956490.57568740,11958,239.46580000,6707053.38696640,0
1679338020000,27975.57000000,28004.79000000,27935.10000000,27957.32000000,441.81498000,1679338079999,12356161.35689550,9810,221.96913000,6207752.35771600,0
1679338080000,27958.71000000,27990.00000000,27936.59000000,27966.18000000,299.55911000,1679338139999,8375573.54607730,7985,159.33447000,4455049.93322150,0
1679338140000,27962.69000000,28016.99000000,27962.69000000,27973.70000000,311.67586000,1679338199999,8724413.54026320,7858,163.19236000,4568196.91934090,0
1679338200000,27973.70000000,28030.00000000,27967.03000000,28013.69000000,509.72224000,1679338259999,14271337.79002310,9924,323.24803000,9050622.52799220,0
1679338260000,28012.53000000,28038.96000000,27986.40000000,28009.64000000,362.79993000,1679338319999,10162683.72972050,7842,165.35027000,4631651.95168100,0
1679338320000,28007.02000000,28010.00000000,27973.18000000,27974.89000000,289.59745000,1679338379999,8105363.52922200,6437,138.00168000,3862724.04729790,0
1679338380000,27977.45000000,28001.00000000,27943.53000000,27948.55000000,305.49204000,1679338439999,8546661.02400110,7300,147.49432000,4126942.93856830,0
1679338440000,27948.55000000,27966.10000000,27936.59000000,27960.40000000,241.73191000,1679338499999,6756856.00681710,6641,130.69609000,3653307.03016240,0
1679338500000,27962.86000000,28015.00000000,27944.98000000,28006.26000000,323.39813000,1679338559999,9050703.51379100,8098,185.88320000,5202407.17455200,0
1679338560000,28003.98000000,28018.52000000,27979.69000000,27996.09000000,256.56610000,1679338619999,7183531.58272430,6387,122.05440000,3417448.34481060,0
1679338620000,27994.60000000,27999.88000000,27970.00000000,27977.38000000,240.73204000,1679338679999,6737102.58619750,6191,108.83150000,3045790.32120920,0
1679338680000,27979.45000000,28006.62000000,27962.00000000,27962.02000000,275.02870000,1679338739999,7695615.48913890,6759,122.18973000,3419408.37559470,0
1679338740000,27962.02000000,27992.37000000,27962.02000000,27980.02000000,140.66235000,1679338799999,3935888.43340110,5083,78.78464000,2204493.81012240,0
1679338800000,27980.02000000,28011.22000000,27969.12000000,28007.88000000,277.42889000,1679338859999,7765543.42713490,7685,163.35498000,4572746.43943670,0
1679338860000,28007.88000000,28013.00000000,27965.79000000,27975.47000000,276.07024000,1679338919999,7725623.48438250,7263,116.90370000,3271477.49240650,0
1679338920000,27973.27000000,27979.36000000,27940.49000000,27943.88000000,264.96682000,1679338979999,7407022.70625500,6962,124.01189000,3466871.53589670,0
1679338980000,27943.88000000,27961.53000000,27925.32000000,27927.60000000,325.96178000,1679339039999,9107399.01347140,8034,142.18733000,3972981.81807090,0
1679339040000,27927.03000000,27934.44000000,27893.76000000,27903.89000000,352.19882000,1679339099999,9830928.37011870,9010,162.07028000,4524132.64254880,0
1679339100000,27902.15000000,27951.67000000,27900.00000000,27949.08000000,303.36585000,1679339159999,8470716.76041980,7217,183.84238000,5133399.83789020,0
1679339160000,27949.08000000,27959.99000000,27924.75000000,27942.48000000,229.34662000,1679339219999,6408039.24792500,6295,108.00750000,3017855.15014180,0
1679339220000,27940.93000000,27947.24000000,27908.48000000,27923.12000000,177.10454000,1679339279999,4946086.56689810,5286,80.97440000,2261428.09552300,0
1679339280000,27925.18000000,27941.88000000,27905.00000000,27913.16000000,206.48734000,1679339339999,5764957.54837030,5174,100.41243000,2803479.10069400,0
1679339340000,27911.70000000,27916.48000000,27874.00000000,27880.31000000,291.30891000,1679339399999,8125475.18048610,7378,135.04062000,3766785.97675520,0
1679339400000,27880.31000000,27915.00000000,27876.00000000,27894.72000000,222.97418000,1679339459999,6220113.78061710,6281,108.70075000,3032334.46373370,0
1679339460000,27892.92000000,27908.89000000,27890.11000000,27892.10000000,138.44737000,1679339519999,3862520.58951870,4928,70.41537000,1964577.78943180,0
1679339520000,27894.10000000,27898.50000000,27870.01000000,27873.06000000,211.39746000,1679339579999,5894734.90036700,5820,99.49704000,2774543.34687550,0
1679339580000,27874.94000000,27895.72000000,27863.17000000,27876.00000000,212.05854000,1679339639999,5912241.97839730,6400,109.40716000,3050407.20712820,0
1679339640000,27877.75000000,27895.00000000,27861.78000000,27887.71000000,190.06039000,1679339699999,5299041.25043130,5676,104.05177000,2901034.67751810,0
1679339700000,27889.86000000,27892.00000000,27835.59000000,27843.51000000,362.91944000,1679339759999,10110756.99220640,8540,175.58339000,4891333.70476210,0
1679339760000,27842.26000000,27858.95000000,27832.84000000,27841.21000000,238.76276000,1679339819999,6648201.02394000,6663,114.61962000,3191667.86925180,0
1679339820000,27841.21000000,27875.20000000,27817.20000000,27822.00000000,281.53121000,1679339879999,7839886.43883060,8211,137.94975000,3841760.94896900,0
1679339880000,27820.13000000,27822.99000000,27772.00000000,27796.49000000,460.32978000,1679339939999,12795330.58211070,12008,216.15222000,6008405.02953010,0
1679339940000,27796.79000000,27812.00000000,27765.29000000,27806.72000000,318.54264000,1679339999999,8852519.51628520,7827,163.11595000,4533414.30697840,0
1679340000000,27806.72000000,27838.00000000,27789.31000000,27825.57000000,274.34409000,1679340059999,7632325.32173610,7430,129.79538000,3610951.15533350,0
1679340060000,27826.67000000,27847.00000000,27780.46000000,27785.74000000,454.65339000,1679340119999,12650878.02626420,8188,229.23349000,6378774.35358230,0
1679340120000,27785.74000000,27799.13000000,27715.14000000,27732.48000000,436.83534000,1679340179999,12126475.95955670,11455,210.98427000,5857106.01011430,0
1679340180000,27729.33000000,27753.40000000,27680.20000000,27682.30000000,579.98954000,1679340239999,16080409.58400640,12639,249.40619000,6915333.07859950,0
1679340240000,27682.30000000,27702.34000000,27633.17000000,27695.65000000,732.62069000,1679340299999,20271446.69555300,15537,359.81156000,9956247.38927070,0
1679340300000,27693.28000000,27727.81000000,27686.27000000,27696.01000000,477.10585000,1679340359999,13218321.19356930,11204,226.82913000,6284448.38106040,0
1679340360000,27696.01000000,27734.00000000,27671.29000000,27728.17000000,382.26517000,1679340419999,10589442.27796000,8943,207.35196000,5744306.30637910,0
1679340420000,27730.64000000,27750.00000000,27719.81000000,27734.52000000,373.45178000,1679340479999,10358022.34795240,8003,188.15459000,5218916.94755510,0
1679340480000,27734.52000000,27749.44000000,27696.35000000,27705.83000000,356.31101000,1679340539999,9877159.40329370,7845,158.27648000,4387435.03423130,0
1679340540000,27707.12000000,27748.59000000,27705.38000000,27720.00000000,269.74851000,1679340599999,7479234.05784090,7138,141.79526000,3931775.93620490,0
1679340600000,27717.36000000,27771.80000000,27704.17000000,27771.77000000,380.43503000,1679340659999,10554138.72517890,9448,206.96325000,5742047.96873800,0
1679340660000,27768.61000000,27805.00000000,27744.92000000,27753.73000000,397.55608000,1679340719999,11041337.64607890,9221,196.59357000,5460035.99954990,0
1679340720000,27753.73000000,27782.50000000,27724.65000000,27773.48000000,333.17545000,1679340779999,9245775.44792900,7921,169.99991000,4717719.51860400,0
1679340780000,27773.50000000,27777.99000000,27736.00000000,27738.77000000,292.31831000,1679340839999,8113260.50683690,6807,148.14319000,4111916.29272050,0
1679340840000,27738.77000000,27739.99000000,27710.78000000,27717.28000000,271.72532000,1679340899999,7533386.34459010,6734,127.88677000,3545724.64545040,0
1679340900000,27719.82000000,27749.22000000,27709.51000000,27742.41000000,218.53968000,1679340959999,6059817.71423960,6461,119.62011000,3317030.73191980,0
1679340960000,27742.41000000,27771.80000000,27742.41000000,27758.16000000,255.71230000,1679341019999,7098500.23456520,6804,124.73626000,3462692.16986610,0
1679341020000,27758.32000000,27766.00000000,27740.00000000,27753.01000000,201.50313000,1679341079999,5592254.27637290,5836,109.70734000,3044785.39339790,0
1679341080000,27751.25000000,27768.00000000,27730.13000000,27765.37000000,216.05789000,1679341139999,5995982.59685040,5504,125.02065000,3469815.43237290,0
1679341140000,27765.37000000,27802.80000000,27755.11000000,27759.02000000,288.33519000,1679341199999,8010450.64160220,7381,146.39417000,4067413.98944260,0
1679341200000,27759.02000000,27765.00000000,27734.04000000,27756.06000000,233.24176000,1679341259999,6472419.91519530,6415,119.83973000,3325721.01408930,0
1679341260000,27756.06000000,27789.39000000,27752.21000000,27753.79000000,203.32888000,1679341319999,5646848.13346460,6155,98.11487000,2724981.40174800,0
1679341320000,27753.79000000,27766.50000000,27745.00000000,27755.62000000,164.82637000,1679341379999,4574730.87822040,5321,83.60589000,2320598.10041300,0
1679341380000,27755.62000000,27811.90000000,27750.56000000,27800.71000000,246.33866000,1679341439999,6843441.86525270,7417,157.59424000,4378008.29865380,0
1679341440000,27802.36000000,27825.00000000,27794.42000000,27811.71000000,332.55050000,1679341499999,9248971.04566980,8462,148.66545000,4134718.54871830,0
1679341500000,27812.98000000,27820.83000000,27791.20000000,27796.20000000,222.71589000,1679341559999,6192753.10180410,6233,104.69658000,2911311.35611420,0
1679341560000,27796.20000000,27835.72000000,27779.14000000,27830.48000000,265.34484000,1679341619999,7378668.58456920,7799,139.48947000,3879137.72130950,0
1679341620000,27831.63000000,27833.81000000,27795.37000000,27815.98000000,187.13239000,1679341679999,5204780.02739020,5689,92.67929000,2577756.79153240,0
1679341680000,27815.98000000,27819.52000000,27785.67000000,27807.96000000,225.55360000,1679341739999,6270328.27263130,5919,141.46568000,3932704.30514980,0
1679341740000,27810.14000000,27817.72000000,27787.50000000,27804.39000000,189.92789000,1679341799999,5279980.78926590,5171,85.72523000,2383262.48646600,0
1679341800000,27805.00000000,27837.59000000,27804.39000000,27832.35000000,281.59458000,1679341859999,7835126.34529980,7345,160.86776000,4476159.86626240,0
1679341860000,27832.35000000,27847.00000000,27810.00000000,27812.64000000,216.63271000,1679341919999,6028759.11430530,6265,106.57686000,2966188.87747800,0
1679341920000,27811.07000000,27824.99000000,27799.00000000,27818.66000000,194.51086000,1679341979999,5409715.37603310,5404,100.87645000,2805734.94016500,0
1679341980000,27819.73000000,27844.00000000,27812.41000000,27841.54000000,205.36864000,1679342039999,5715102.00797070,5700,112.19067000,3122226.50342960,0
1679342040000,27841.54000000,27844.63000000,27815.52000000,27829.01000000,194.73329000,1679342099999,5419833.72771750,5152,81.84668000,2277975.92043650,0
1679342100000,27829.01000000,27833.85000000,27810.56000000,27822.71000000,203.44439000,1679342159999,5660315.98851350,5906,100.73213000,2802778.62219030,0
1679342160000,27822.71000000,27823.27000000,27779.25000000,27797.35000000,179.93214000,1679342219999,5001750.93190820,5701,90.88129000,2526283.46608270,0
1679342220000,27797.35000000,27806.41000000,27782.07000000,27801.36000000,190.63322000,1679342279999,5298560.07170990,5223,103.84260000,2886318.24302560,0
1679342280000,27801.35000000,27816.35000000,27790.00000000,27801.11000000,152.26336000,1679342339999,4233454.33968110,5472,83.02184000,2308367.61408530,0
1679342340000,27802.74000000,27805.99000000,27772.28000000,27785.10000000,236.81828000,1679342399999,6580268.46999940,6928,114.47099000,3180776.98989040,0
1679342400000,27784.57000000,27807.35000000,27767.73000000,27799.14000000,281.66422000,1679342459999,7827715.46409600,7270,146.68386000,4076652.28541620,0
1679342460000,27801.69000000,27830.00000000,27798.51000000,27805.67000000,192.33889000,1679342519999,5349972.34786620,5473,102.65436000,2855389.90324380,0
1679342520000,27807.17000000,27827.84000000,27805.67000000,27823.56000000,160.90692000,1679342579999,4476139.71133780,5850,75.13342000,2090149.09944590,0
1679342580000,27823.56000000,27828.00000000,27810.28000000,27825.05000000,131.92126000,1679342639999,3670008.53400100,4592,68.53932000,1906815.31126950,0
1679342640000,27825.05000000,27874.21000000,27819.00000000,27867.40000000,259.86915000,1679342699999,7236421.66026190,7196,163.10926000,4542003.99426990,0
1679342700000,27867.40000000,27923.40000000,27859.35000000,27871.07000000,497.45094000,1679342759999,13874394.12692070,12875,270.10501000,7533574.11182790,0
1679342760000,27873.70000000,27879.78000000,27824.45000000,27843.76000000,228.13363000,1679342819999,6352485.90407440,7129,109.15564000,3039514.20946220,0
1679342820000,27840.30000000,27862.00000000,27833.00000000,27857.73000000,180.16742000,1679342879999,5017485.64097100,5662,94.65683000,2636204.11086430,0
1679342880000,27857.73000000,27868.95000000,27840.00000000,27853.74000000,137.48812000,1679342939999,3829641.95488010,4467,71.45700000,1990353.16303920,0
1679342940000,27855.52000000,27865.50000000,27822.02000000,27858.38000000,179.40579000,1679342999999,4996006.58696180,5715,95.74485000,2666193.23263790,0
1679343000000,27858.38000000,27862.29000000,27810.91000000,27811.95000000,172.13111000,1679343059999,4791905.71261410,5189,72.99501000,2032371.56336270,0
1679343060000,27811.95000000,27833.21000000,27790.48000000,27814.29000000,257.66240000,1679343119999,7165886.81412240,7125,134.87280000,3751114.60777850,0
1679343120000,27812.52000000,27817.41000000,27752.94000000,27801.06000000,393.03446000,1679343179999,10919263.20831770,9149,181.69054000,5047993.65093210,0
1679343180000,27797.83000000,27831.31000000,27792.44000000,27823.92000000,160.48095000,1679343239999,4463924.83488510,5730,80.15168000,2229585.52242700,0
1679343240000,27825.83000000,27921.81000000,27815.13000000,27901.20000000,502.40278000,1679343299999,14001939.82924970,12090,311.82034000,8690343.81985980,0
1679343300000,27898.38000000,27921.81000000,27888.30000000,27914.38000000,299.43761000,1679343359999,8356140.21981640,8180,149.38527000,4169058.71967160,0
1679343360000,27914.38000000,27914.40000000,27875.00000000,27878.79000000,201.69647000,1679343419999,5625598.72191630,6122,101.51205000,2831439.04001680,0
1679343420000,27878.79000000,27901.00000000,27865.80000000,27873.27000000,161.66863000,1679343479999,4507259.49418360,5377,78.25522000,2181762.26164350,0
1679343480000,27874.50000000,27896.00000000,27863.97000000,27865.72000000,189.24887000,1679343539999,5275758.43633810,5146,106.45023000,2967769.56785780,0
1679343540000,27866.58000000,27889.00000000,27865.04000000,27880.69000000,99.85439000,1679343599999,2783830.58744350,4059,57.89221000,1613940.06302820,0
1679343600000,27881.00000000,27911.92000000,27869.91000000,27904.95000000,214.61619000,1679343659999,5985586.93466410,5538,122.18032000,3407595.90761770,0
1679343660000,27904.95000000,27926.02000000,27900.98000000,27913.98000000,186.36277000,1679343719999,5202365.87837210,6335,89.46608000,2497540.39209430,0
1679343720000,27913.98000000,27939.84000000,27908.04000000,27919.07000000,301.63442000,1679343779999,8424237.08875320,6663,123.34540000,3444797.91541990,0
1679343780000,27916.73000000,27931.39000000,27906.00000000,27910.51000000,138.82481000,1679343839999,3876332.44628370,5342,76.41683000,2133877.23257260,0
1679343840000,27911.99000000,27924.65000000,27889.18000000,27912.29000000,193.85498000,1679343899999,5409824.61927400,6202,111.71678000,3117804.88749680,0
1679343900000,27914.41000000,27926.26000000,27892.92000000,27918.27000000,198.75021000,1679343959999,5546589.69418300,5903,113.29215000,3161777.25195770,0
1679343960000,27918.27000000,27928.83000000,27907.74000000,27911.10000000,133.17352000,1679344019999,3717961.20448410,5152,65.13954000,1818625.67253420,0
1679344020000,27912.65000000,27915.46000000,27872.19000000,27900.36000000,256.93239000,1679344079999,7166643.77737910,7487,128.00022000,3570303.86667130,0
1679344080000,27900.36000000,27922.86000000,27894.76000000,27915.27000000,138.67053000,1679344139999,3870592.12278220,4960,75.27920000,2101315.63615930,0
1679344140000,27917.22000000,27928.05000000,27903.12000000,27909.06000000,199.87608000,1679344199999,5579705.57265860,5274,78.74382000,2198272.67450560,0
1679344200000,27907.64000000,27934.78000000,27898.14000000,27917.62000000,158.83796000,1679344259999,4434145.64855060,5576,86.49070000,2414599.23549260,0
1679344260000,27918.31000000,27984.84000000,27910.00000000,27960.60000000,368.00966000,1679344319999,10286191.89791060,9912,203.79181000,5696383.58190120,0
1679344320000,27962.98000000,27963.73000000,27920.01000000,27925.73000000,238.13972000,1679344379999,6654311.40110060,6522,112.45414000,3142460.07809100,0
1679344380000,27925.73000000,27941.90000000,27912.01000000,27920.25000000,161.37068000,1679344439999,4506266.25628590,5163,84.82893000,2368859.35573460,0
1679344440000,27920.26000000,27927.00000000,27901.27000000,27925.28000000,154.49855000,1679344499999,4312790.04800990,4660,80.21011000,2239141.45767700,0
1679344500000,27925.28000000,27930.00000000,27902.00000000,27906.00000000,139.79395000,1679344559999,3902531.97301240,4045,67.31054000,1879134.90231310,0
1679344560000,27906.00000000,27927.63000000,27897.24000000,27924.00000000,132.46864000,1679344619999,3697481.01653640,4499,75.07962000,2095819.37420350,0
1679344620000,27925.81000000,27930.67000000,27900.89000000,27904.80000000,131.98200000,1679344679999,3684534.73379220,4354,60.23597000,1681816.25729440,0
1679344680000,27904.31000000,27914.25000000,27895.00000000,27904.02000000,134.51828000,1679344739999,3753648.34605250,5005,68.75244000,1918559.04565680,0
1679344740000,27904.04000000,27907.65000000,27862.50000000,27866.57000000,260.96905000,1679344799999,7276196.88174410,7418,123.80530000,3451991.14071470,0
1679344800000,27866.57000000,27901.01000000,27850.00000000,27900.95000000,220.83617000,1679344859999,6155539.06056210,6862,123.59619000,3445378.51534650,0
1679344860000,27899.03000000,27904.00000000,27870.00000000,27873.08000000,111.85458000,1679344919999,3119292.04678290,4419,50.46427000,1407299.88861800,0
1679344920000,27873.08000000,27884.90000000,27862.50000000,27875.42000000,164.34151000,1679344979999,4580654.21676910,5298,84.76838000,2362799.18580620,0
1679344980000,27874.03000000,27926.13000000,27873.64000000,27915.20000000,194.97359000,1679345039999,5440455.82625850,6701,109.72289000,3061745.78633610,0
1679345040000,27915.21000000,27923.26000000,27900.82000000,27903.84000000,135.07397000,1679345099999,3770476.64718480,5105,64.48210000,1800036.30720170,0
1679345100000,27905.44000000,27960.00000000,27898.25000000,27949.54000000,299.92019000,1679345159999,8377148.19696160,7829,180.47274000,5041127.23802420,0
1679345160000,27949.54000000,27973.96000000,27947.72000000,27951.10000000,240.33861000,1679345219999,6720216.26524560,6371,110.57752000,3091970.02849320,0
1679345220000,27950.43000000,27969.15000000,27940.00000000,27949.47000000,135.05617000,1679345279999,3775264.22186430,5291,74.95729000,2095339.27525490,0
1679345280000,27950.85000000,27972.00000000,27938.91000000,27968.68000000,193.24302000,1679345339999,5403073.63557910,5175,101.43360000,2836329.01495040,0
1679345340000,27968.68000000,28000.00000000,27956.00000000,27995.97000000,282.31179000,1679345399999,7900175.56976460,8829,174.90460000,4894715.99441770,0
1679345400000,27995.97000000,28012.79000000,27988.00000000,28002.31000000,366.72815000,1679345459999,10268273.90863180,8243,194.46648000,5445239.32814060,0
1679345460000,28004.34000000,28005.93000000,27974.07000000,27993.58000000,165.98203000,1679345519999,4645973.54845270,5471,90.59091000,2535808.19718850,0
1679345520000,27991.79000000,28030.67000000,27978.28000000,28015.99000000,290.30641000,1679345579999,8131232.03950750,9198,158.58991000,4442034.22562550,0
1679345580000,28015.99000000,28031.00000000,28000.00000000,28000.56000000,218.55987000,1679345639999,6122515.38564140,6152,100.62427000,2818826.14864690,0
1679345640000,28000.56000000,28034.19000000,27993.15000000,28022.30000000,211.83523000,1679345699999,5934166.11492720,6629,113.76724000,3187145.17988830,0
1679345700000,28023.11000000,28027.01000000,27993.74000000,28005.10000000,178.18319000,1679345759999,4990331.96805030,6248,81.47011000,2281753.08164050,0
1679345760000,28003.50000000,28033.97000000,27999.82000000,28029.15000000,181.59796000,1679345819999,5088100.74507180,6136,108.05216000,3027423.47213220,0
1679345820000,28029.15000000,28032.60000000,28014.27000000,28027.26000000,106.45548000,1679345879999,2983398.98857600,4402,57.30496000,1606019.77049670,0
1679345880000,28027.26000000,28029.68000000,28000.49000000,28012.01000000,158.27183000,1679345939999,4433684.20269430,5628,87.76466000,2458636.55082980,0
1679345940000,28013.80000000,28015.45000000,27995.00000000,28001.00000000,238.26080000,1679345999999,6672221.53587300,5483,98.82576000,2767743.19433610,0
1679346000000,28002.37000000,28039.21000000,27980.49000000,28036.85000000,390.95277000,1679346059999,10951646.38764570,9477,195.03416000,5463943.36090830,0
1679346060000,28032.51000000,28105.65000000,28030.85000000,28082.41000000,623.59716000,1679346119999,17506452.30042150,15763,392.40060000,11016442.54981010,0
1679346120000,28084.74000000,28101.30000000,28080.00000000,28088.74000000,216.19548000,1679346179999,6073248.84446440,6975,117.42039000,3298592.41904390,0
1679346180000,28088.74000000,28106.89000000,28083.00000000,28087.12000000,224.42441000,1679346239999,6305165.77711160,7221,113.51229000,3189328.06529800,0
1679346240000,28088.37000000,28160.00000000,28076.00000000,28114.56000000,549.14802000,1679346299999,15444947.52409870,13181,348.31273000,9796788.27452370,0
1679346300000,28117.95000000,28186.71000000,28107.06000000,28129.24000000,555.69247000,1679346359999,15644497.56807530,14772,294.39661000,8288165.53542630,0
1679346360000,28129.24000000,28129.35000000,28082.24000000,28089.56000000,313.52806000,1679346419999,8811808.41467190,7648,147.07895000,4133884.21979360,0
1679346420000,28089.56000000,28121.99000000,28081.61000000,28117.39000000,238.67910000,1679346479999,6707316.89462070,6610,136.53266000,3836840.19533850,0
1679346480000,28116.01000000,28123.30000000,28092.96000000,28118.25000000,191.91747000,1679346539999,5394950.64480670,5664,93.93122000,2640575.06196570,0
1679346540000,28118.45000000,28124.99000000,28097.01000000,28101.58000000,146.74469000,1679346599999,4124681.16027730,5323,70.58520000,1984050.87551330,0
1679346600000,28100.35000000,28104.65000000,28062.19000000,28080.38000000,201.86869000,1679346659999,5668567.09841780,6496,91.32834000,2564470.90846650,0
1679346660000,28080.38000000,28104.99000000,28076.00000000,28077.80000000,139.71467000,1679346719999,3924651.08314430,5281,73.28518000,2058655.95204390,0
1679346720000,28077.80000000,28087.20000000,28065.16000000,28068.62000000,168.17831000,1679346779999,4721937.33596560,5149,78.56230000,2205953.63424960,0
1679346780000,28067.26000000,28095.87000000,28051.80000000,28093.12000000,218.39786000,1679346839999,6131016.05859890,6447,113.41867000,3184165.33525340,0
1679346840000,28090.93000000,28094.87000000,28071.45000000,28086.55000000,132.71973000,1679346899999,3727373.24432910,5034,60.98920000,1712887.18663060,0
1679346900000,28086.55000000,28104.00000000,28077.33000000,28098.98000000,198.98235000,1679346959999,5590009.84067360,6250,110.37668000,3101064.51147860,0
1679346960000,28100.16000000,28107.00000000,28091.20000000,28104.33000000,137.02756000,1679347019999,3850337.97318320,5476,70.85106000,1990926.87563310,0
1679347020000,28102.68000000,28105.50000000,28063.51000000,28071.84000000,269.78176000,1679347079999,7575003.51260890,5581,73.20517000,2055426.77844890,0
1679347080000,28071.84000000,28091.71000000,28064.97000000,28067.87000000,159.23198000,1679347139999,4471066.81723510,5221,82.24891000,2309577.93357740,0
1679347140000,28069.76000000,28098.00000000,28064.39000000,28097.47000000,134.89455000,1679347199999,3787654.74066370,4975,82.42548000,2314530.13624290,0
1679347200000,28096.11000000,28110.13000000,28090.04000000,28094.04000000,176.99400000,1679347259999,4973568.67045300,5585,91.73648000,2577942.44760650,0
1679347260000,28094.04000000,28098.93000000,28070.42000000,28096.50000000,128.21352000,1679347319999,3600826.66562590,5079,72.59456000,2038892.14454570,0
1679347320000,28096.50000000,28096.50000000,28081.59000000,28082.18000000,96.61948000,1679347379999,2713901.87232180,3922,46.09196000,1294684.33145030,0
1679347380000,28082.18000000,28090.44000000,28065.00000000,28068.73000000,215.98758000,1679347439999,6063510.40020170,4222,98.32550000,2760565.60889950,0
1679347440000,28069.65000000,28097.00000000,28068.23000000,28085.89000000,139.07881000,1679347499999,3905923.13888270,4762,91.14177000,2559618.89408950,0
1679347500000,28084.99000000,28095.99000000,28074.06000000,28093.42000000,99.52272000,1679347559999,2795143.77069050,4868,48.67987000,1367305.88599010,0
1679347560000,28091.45000000,28120.00000000,28088.12000000,28114.71000000,220.15130000,1679347619999,6186773.63945170,6223,129.95965000,3652341.91660390,0
1679347620000,28117.40000000,28117.43000000,28072.52000000,28080.66000000,160.16231000,1679347679999,4499123.90746780,5172,68.88961000,1935216.39787390,0
1679347680000,28080.66000000,28085.00000000,28065.01000000,28069.18000000,201.05177000,1679347739999,5644430.81905150,4752,59.09242000,1659173.32493610,0
1679347740000,28068.39000000,28091.55000000,28060.80000000,28086.48000000,121.13143000,1679347799999,3401081.45974740,4726,76.53133000,2148932.05996590,0
1679347800000,28086.54000000,28096.27000000,28050.55000000,28093.99000000,213.15663000,1679347859999,5984481.33280450,6242,122.36336000,3435654.44860950,0
1679347860000,28093.99000000,28097.99000000,28079.58000000,28085.17000000,127.72994000,1679347919999,3587946.84980410,4014,57.37480000,1611683.92202490,0
1679347920000,28085.17000000,28097.99000000,28075.22000000,28079.20000000,108.65612000,1679347979999,3051772.78187920,4902,50.66456000,1423049.88981140,0
1679347980000,28079.20000000,28086.80000000,28060.04000000,28070.92000000,107.52310000,1679348039999,3018487.81006210,4368,44.31829000,1244197.77501470,0
1679348040000,28068.85000000,28089.97000000,28061.41000000,28080.19000000,114.89724000,1679348099999,3225585.15934090,4872,67.77239000,1902652.55539150,0
1679348100000,28080.19000000,28103.99000000,28069.34000000,28099.40000000,194.03353000,1679348159999,5450469.17890610,6341,131.35255000,3689918.87083070,0
1679348160000,28099.40000000,28109.99000000,28090.89000000,28103.96000000,111.81961000,1679348219999,3142088.05148430,4901,71.79698000,2017524.76176850,0
1679348220000,28103.96000000,28106.58000000,28085.60000000,28090.09000000,88.78870000,1679348279999,2494777.01499810,3909,40.13905000,1127882.06822780,0
1679348280000,28090.85000000,28098.31000000,28078.21000000,28087.95000000,73.32119000,1679348339999,2059414.34515660,3443,42.87103000,1204188.64479570,0
1679348340000,28087.04000000,28094.89000000,28074.09000000,28076.88000000,104.37087000,1679348399999,2931018.37390070,3956,34.58688000,971396.50191360,0
1679348400000,28075.82000000,28084.86000000,28070.00000000,28076.71000000,109.68337000,1679348459999,3079303.29273800,4070,40.69803000,1142654.97212970,0
1679348460000,28075.30000000,28087.76000000,28072.45000000,28079.46000000,69.02437000,1679348519999,1938202.65953460,3668,42.51090000,1193732.79149620,0
1679348520000,28079.45000000,28093.00000000,28075.00000000,28085.46000000,82.38166000,1679348579999,2313799.91949920,3808,53.31425000,1497455.01277020,0
1679348580000,28084.43000000,28088.97000000,28075.02000000,28078.78000000,47.76147000,1679348639999,1341186.55708440,3248,23.18417000,651055.22721590,0
1679348640000,28078.78000000,28084.82000000,27921.68000000,27982.81000000,501.69641000,1679348699999,14053180.79925600,13440,156.22830000,4374346.87773300,0
1679348700000,27979.63000000,28004.99000000,27948.10000000,27998.91000000,281.16136000,1679348759999,7865389.51515670,7577,159.49253000,4461444.32484140,0
