1679054520000,26874.99000000,26916.65000000,26873.55000000,26891.91000000,480.40522000,1679054579999,12920588.85302100,9653,225.21862000,6057317.03798430,0
1679054580000,26889.50000000,26927.43000000,26850.01000000,26864.04000000,499.96983000,1679054639999,13442842.97256180,11253,238.78296000,6420516.82589000,0
1679054640000,26864.20000000,26866.45000000,26803.00000000,26822.09000000,618.29784000,1679054699999,16586156.07141610,12439,280.16276000,7515259.05746310,0
1679054700000,26823.18000000,26840.98000000,26800.00000000,26818.91000000,478.21927000,1679054759999,12825318.28668170,9817,215.87974000,5790289.72930720,0
1679054760000,26818.90000000,26840.94000000,26760.76000000,26766.03000000,771.18850000,1679054819999,20662825.72969470,14555,340.10023000,9112466.86505480,0
1679054820000,26767.93000000,26797.87000000,26739.21000000,26748.41000000,818.26252000,1679054879999,21900336.67214150,15129,353.66092000,9466091.86119610,0
1679054880000,26748.41000000,26777.49000000,26714.00000000,26725.59000000,600.07959000,1679054939999,16052490.83743620,11128,263.92858000,7060715.62783880,0
1679054940000,26725.59000000,26754.00000000,26683.00000000,26715.50000000,1016.84314000,1679054999999,27168964.45072810,17982,489.66563000,13084075.13760370,0
1679055000000,26715.50000000,26757.97000000,26702.42000000,26718.03000000,642.07225000,1679055059999,17163416.30004050,12220,320.85172000,8577399.34324910,0
1679055060000,26718.02000000,26748.85000000,26710.86000000,26737.89000000,447.05822000,1679055119999,11949062.55879360,9389,248.53613000,6643201.50469810,0
1679055120000,26737.89000000,26762.63000000,26720.00000000,26721.51000000,489.36515000,1679055179999,13087546.29183750,9767,246.92736000,6604251.93447460,0
1679055180000,26723.36000000,26728.71000000,26686.36000000,26706.10000000,529.42253000,1679055239999,14136933.41124120,10784,277.27839000,7404069.17535500,0
1679055240000,26706.10000000,26731.90000000,26667.50000000,26688.14000000,437.92137000,1679055299999,11692118.51733960,10289,207.61051000,5543225.84632080,0
1679055300000,26686.24000000,26716.97000000,26681.51000000,26700.01000000,643.85508000,1679055359999,17188853.00535790,11353,366.79659000,9792295.81186890,0
1679055360000,26700.00000000,26710.05000000,26652.42000000,26673.52000000,551.60760000,1679055419999,14713358.31876370,11176,257.55679000,6870145.45973760,0
1679055420000,26674.32000000,26695.82000000,26655.00000000,26661.28000000,387.27246000,1679055479999,10330767.06991310,8604,183.03644000,4882862.49408280,0
1679055480000,26661.27000000,26671.44000000,26606.30000000,26636.74000000,966.70145000,1679055539999,25751250.40068480,16462,459.15383000,12231509.30228750,0
1679055540000,26636.74000000,26703.77000000,26620.38000000,26694.85000000,609.39160000,1679055599999,16248975.22799100,12920,329.23719000,8779863.54747420,0
1679055600000,26694.85000000,26726.00000000,26681.69000000,26696.88000000,630.13149000,1679055659999,16826330.50770810,12660,320.64183000,8562615.17612010,0
1679055660000,26696.88000000,26726.83000000,26695.77000000,26704.94000000,488.40606000,1679055719999,13045856.08586670,9726,241.48732000,6450702.79041990,0
1679055720000,26703.36000000,26722.48000000,26643.12000000,26653.63000000,525.92660000,1679055779999,14033573.85307970,10482,238.53775000,6365852.22733280,0
1679055780000,26651.41000000,26670.84000000,26643.33000000,26659.54000000,362.69750000,1679055839999,9668094.39179480,8596,181.27553000,4832288.93331810,0
1679055840000,26661.63000000,26684.50000000,26641.76000000,26645.44000000,310.05107000,1679055899999,8266710.37658640,7306,155.89971000,4156983.03100160,0
1679055900000,26647.97000000,26685.50000000,26641.73000000,26675.30000000,340.32904000,1679055959999,9074764.84543940,8035,202.81052000,5407853.81287020,0
1679055960000,26675.30000000,26677.84000000,26625.17000000,26634.36000000,342.47902000,1679056019999,9126432.81986010,8075,167.13880000,4453987.83983900,0
1679056020000,26634.36000000,26645.03000000,26557.86000000,26627.87000000,833.56818000,1679056079999,22182969.27399950,15690,405.17219000,10782911.82458560,0
1679056080000,26629.48000000,26655.00000000,26624.93000000,26652.90000000,434.62648000,1679056139999,11577565.05655660,9324,244.05673000,6501448.25493870,0
1679056140000,26652.90000000,26655.56000000,26580.00000000,26612.88000000,558.47474000,1679056199999,14862448.00587700,10864,241.19458000,6418292.55126360,0
1679056200000,26610.38000000,26664.99000000,26608.59000000,26644.45000000,557.01757000,1679056259999,14838788.46783530,12144,301.09466000,8021368.88535670,0
1679056260000,26644.46000000,26678.00000000,26640.16000000,26675.64000000,386.10021000,1679056319999,10293230.11604920,9181,207.87527000,5542164.32785200,0
1679056320000,26675.64000000,26717.34000000,26660.07000000,26669.16000000,513.22691000,1679056379999,13693860.06336940,10655,288.24528000,7691918.90946400,0
1679056380000,26670.56000000,26673.10000000,26631.00000000,26635.24000000,350.19802000,1679056439999,9332209.89267490,8617,170.89565000,4554194.10271790,0
1679056440000,26635.24000000,26645.98000000,26596.60000000,26598.51000000,383.34982000,1679056499999,10205721.99017020,8612,186.12832000,4955075.92259680,0
1679056500000,26598.54000000,26608.93000000,26505.00000000,26528.60000000,1098.98153000,1679056559999,29192942.83994670,20120,489.37279000,13000605.01549290,0
1679056560000,26531.63000000,26552.27000000,26511.92000000,26532.66000000,724.54531000,1679056619999,19224490.73553840,14217,373.06318000,9899106.70227070,0
1679056620000,26530.66000000,26535.68000000,26397.15000000,26423.45000000,2024.74929000,1679056679999,53549427.91457420,33715,908.75586000,24034877.53740070,0
1679056680000,26423.43000000,26439.99000000,26351.35000000,26428.18000000,1288.99767000,1679056739999,34032885.52004500,22485,659.09606000,17403162.98555740,0
1679056740000,26428.18000000,26475.99000000,26421.92000000,26446.81000000,795.21883000,1679056799999,21032338.65729980,16149,417.86404000,11052189.45377670,0
1679056800000,26446.81000000,26533.53000000,26443.50000000,26524.54000000,879.17250000,1679056859999,23297459.37218660,17216,473.33858000,12543517.45721960,0
1679056860000,26524.55000000,26575.90000000,26523.49000000,26569.99000000,743.24479000,1679056919999,19730997.25963180,15667,398.59396000,10582188.24523580,0
1679056920000,26569.99000000,26575.99000000,26535.94000000,26548.54000000,622.90075000,1679056979999,16540526.63999180,11380,298.47737000,7926269.94458800,0
1679056980000,26548.54000000,26575.00000000,26512.80000000,26537.16000000,526.39056000,1679057039999,13971960.38938630,10956,279.92140000,7429999.74842890,0
1679057040000,26538.58000000,26546.00000000,26512.96000000,26543.27000000,398.66193000,1679057099999,10576735.68007460,8693,224.42070000,5954133.43756460,0
1679057100000,26543.27000000,26585.00000000,26542.64000000,26564.16000000,502.00647000,1679057159999,13338659.76630460,11181,260.72622000,6927737.40336460,0
1679057160000,26565.57000000,26619.75000000,26562.42000000,26614.17000000,615.56225000,1679057219999,16374990.36837070,13319,335.35038000,8920675.84220950,0
1679057220000,26614.16000000,26650.00000000,26600.00000000,26635.38000000,620.28543000,1679057279999,16513546.35014190,13758,346.44808000,9223663.22744310,0
1679057280000,26635.38000000,26668.52000000,26609.32000000,26624.44000000,479.63039000,1679057339999,12778126.37088700,11248,245.33340000,6536298.83569120,0
1679057340000,26622.41000000,26633.76000000,26597.04000000,26615.93000000,413.29428000,1679057399999,10999619.31312330,8728,224.11466000,5964960.07294650,0
1679057400000,26615.93000000,26658.50000000,26584.27000000,26655.82000000,420.24059000,1679057459999,11183303.40209760,9553,240.75131000,6407519.46557710,0
1679057460000,26655.82000000,26666.31000000,26607.74000000,26619.22000000,475.04355000,1679057519999,12653982.47610530,10974,211.16168000,5624835.56243030,0
1679057520000,26619.22000000,26659.85000000,26616.47000000,26637.85000000,438.49550000,1679057579999,11681919.93350710,9556,234.03840000,6235093.03970260,0
1679057580000,26640.77000000,26687.70000000,26636.86000000,26675.86000000,511.07661000,1679057639999,13625347.71019060,10112,270.95728000,7224135.17670670,0
1679057640000,26678.26000000,26711.07000000,26654.09000000,26656.65000000,659.26491000,1679057699999,17594356.52449810,13278,316.05082000,8435354.64073590,0
1679057700000,26654.10000000,26707.32000000,26653.26000000,26670.40000000,668.70331000,1679057759999,17841849.40353270,10433,301.13919000,8034969.61545620,0
1679057760000,26670.42000000,26677.73000000,26629.93000000,26643.53000000,455.32016000,1679057819999,12135210.79701590,8454,231.61809000,6173318.05873170,0
1679057820000,26643.97000000,26673.63000000,26637.79000000,26648.67000000,296.66007000,1679057879999,7907466.83941790,6762,147.40455000,3929122.08471510,0
1679057880000,26648.66000000,26663.85000000,26636.15000000,26642.20000000,278.96004000,1679057939999,7433813.33750670,6459,143.07354000,3812749.77180710,0
1679057940000,26642.06000000,26646.33000000,26620.66000000,26631.94000000,237.70673000,1679057999999,6331504.62628620,6105,113.69540000,3028505.32518200,0
1679058000000,26633.99000000,26670.69000000,26630.00000000,26669.73000000,383.25995000,1679058059999,10214961.15275400,7509,201.84018000,5379738.42005410,0
1679058060000,26669.73000000,26677.82000000,26635.41000000,26667.07000000,379.81038000,1679058119999,10126040.96526130,7852,181.35723000,4835200.14329640,0
1679058120000,26667.07000000,26688.74000000,26652.76000000,26682.32000000,308.20650000,1679058179999,8220635.41324190,7765,157.82996000,4209910.22524180,0
1679058180000,26682.32000000,26756.58000000,26680.96000000,26750.06000000,819.38766000,1679058239999,21897720.36938130,15571,472.22035000,12619964.26974630,0
1679058240000,26750.56000000,26755.41000000,26705.00000000,26706.07000000,534.28831000,1679058299999,14281766.91582830,10111,249.71667000,6675099.38491450,0
1679058300000,26706.07000000,26726.20000000,26689.55000000,26698.90000000,438.60006000,1679058359999,11712275.91635970,8229,218.83884000,5843906.33352030,0
1679058360000,26698.91000000,26717.42000000,26670.50000000,26695.05000000,384.16199000,1679058419999,10253983.64114910,7318,188.03931000,5019229.28813580,0
1679058420000,26695.05000000,26697.42000000,26642.00000000,26651.61000000,466.15972000,1679058479999,12430298.88754480,9083,216.46067000,5772233.56471450,0
1679058480000,26652.83000000,26682.23000000,26651.55000000,26677.98000000,303.53206000,1679058539999,8093923.49636730,6128,172.96606000,4612308.69964540,0
1679058540000,26677.98000000,26691.42000000,26669.51000000,26691.09000000,263.48657000,1679058599999,7029191.08554300,5487,130.25666000,3475041.47841360,0
1679058600000,26689.87000000,26714.99000000,26689.19000000,26698.01000000,293.34488000,1679058659999,7832825.77550780,6827,146.62149000,3915121.70981800,0
1679058660000,26699.45000000,26704.28000000,26663.69000000,26666.92000000,273.96267000,1679058719999,7309233.21150190,6322,118.40869000,3159208.84742340,0
1679058720000,26665.66000000,26689.78000000,26651.01000000,26663.18000000,395.15003000,1679058779999,10538025.50188570,7772,210.52421000,5614531.85906260,0
1679058780000,26663.17000000,26672.86000000,26633.88000000,26647.04000000,490.79571000,1679058839999,13081527.82639190,7111,213.10136000,5679878.02693570,0
1679058840000,26647.03000000,26661.65000000,26613.02000000,26616.90000000,392.24680000,1679058899999,10447626.08267310,7360,167.60458000,4464561.31578450,0
1679058900000,26617.92000000,26643.22000000,26594.01000000,26634.98000000,548.14308000,1679058959999,14589991.56358530,9396,260.10991000,6923629.75415920,0
1679058960000,26634.98000000,26660.00000000,26593.56000000,26597.75000000,533.60602000,1679059019999,14207445.71964400,8594,223.25580000,5945429.95128950,0
1679059020000,26599.40000000,26612.18000000,26571.17000000,26573.58000000,484.83604000,1679059079999,12891035.69851460,9487,258.18837000,6865086.62237140,0
1679059080000,26573.58000000,26587.40000000,26550.89000000,26557.40000000,422.54890000,1679059139999,11226516.20837450,9502,213.00657000,5659555.22780560,0
1679059140000,26557.40000000,26567.97000000,26525.00000000,26536.35000000,480.49833000,1679059199999,12754653.77356350,9231,225.20665000,5978108.22466510,0
1679059200000,26536.35000000,26568.17000000,26523.52000000,26556.17000000,502.41503000,1679059259999,13338480.08399490,8908,256.49251000,6809990.29517810,0
1679059260000,26554.72000000,26589.00000000,26552.80000000,26584.57000000,376.57612000,1679059319999,10007892.35546720,8086,184.62340000,4906589.61574510,0
1679059320000,26584.15000000,26610.00000000,26558.07000000,26561.80000000,555.57822000,1679059379999,14769526.60742600,9191,233.46514000,6207052.21864380,0
1679059380000,26561.81000000,26579.15000000,26552.51000000,26565.69000000,257.23072000,1679059439999,6833900.05824490,5504,138.22125000,3672208.10178300,0
1679059440000,26565.69000000,26569.45000000,26546.03000000,26557.99000000,207.19036000,1679059499999,5502615.80755700,5202,94.13167000,2500040.97165400,0
1679059500000,26557.99000000,26595.66000000,26557.09000000,26583.97000000,345.34898000,1679059559999,9178329.00143610,7362,186.54184000,4957840.89016190,0
1679059560000,26585.34000000,26621.62000000,26583.01000000,26617.87000000,559.73082000,1679059619999,14890557.42173490,9335,280.09690000,7451645.38277980,0
1679059620000,26617.87000000,26620.00000000,26541.96000000,26546.00000000,494.86780000,1679059679999,13156416.03178750,8638,208.10999000,5532548.40379080,0
1679059680000,26544.96000000,26585.97000000,26542.35000000,26579.01000000,378.33800000,1679059739999,10052449.04360090,8397,199.18382000,5292328.30802210,0
1679059740000,26574.42000000,26602.11000000,26561.63000000,26595.20000000,288.94189000,1679059799999,7681966.25443260,7607,153.21918000,4073667.40895490,0
1679059800000,26593.69000000,26617.62000000,26584.21000000,26603.57000000,330.93166000,1679059859999,8803585.44631080,8627,162.33764000,4318793.45857810,0
1679059860000,26603.57000000,26617.24000000,26561.30000000,26567.10000000,370.60174000,1679059919999,9852836.78635870,8693,157.35764000,4183611.66621350,0
1679059920000,26565.53000000,26611.60000000,26555.18000000,26590.20000000,386.39313000,1679059979999,10273217.51841900,8709,211.48938000,5623085.35631720,0
1679059980000,26590.20000000,26614.17000000,26556.26000000,26559.86000000,419.38408000,1679060039999,11150179.18884700,8721,189.25093000,5032219.37029550,0
1679060040000,26559.86000000,26570.28000000,26534.13000000,26544.35000000,353.82715000,1679060099999,9393904.03681940,8216,173.97916000,4619279.71943940,0
1679060100000,26543.17000000,26562.16000000,26425.36000000,26457.24000000,1225.70848000,1679060159999,32471955.50184890,18446,558.73070000,14802227.84273140,0
1679060160000,26457.24000000,26522.49000000,26435.83000000,26491.50000000,907.82694000,1679060219999,24039822.41680880,14579,477.09268000,12633970.94082690,0
1679060220000,26491.50000000,26557.20000000,26486.71000000,26543.19000000,595.29502000,1679060279999,15792977.31489310,11942,316.59242000,8400089.55810010,0
1679060280000,26543.19000000,26571.43000000,26509.01000000,26552.48000000,473.22166000,1679060339999,12561095.68782810,10286,241.69124000,6415250.74740220,0
1679060340000,26551.96000000,26585.67000000,26510.86000000,26584.20000000,483.18290000,1679060399999,12829040.96912020,9584,258.57467000,6866076.65491850,0
1679060400000,26585.00000000,26625.00000000,26572.12000000,26582.40000000,610.22228000,1679060459999,16229524.37919550,12269,331.27217000,8811267.42658400,0
1679060460000,26580.54000000,26584.92000000,26507.01000000,26519.36000000,515.34514000,1679060519999,13682507.11629470,10262,252.37902000,6701189.19045120,0
1679060520000,26520.64000000,26525.28000000,26466.00000000,26466.04000000,615.80538000,1679060579999,16317533.26279760,11550,270.80242000,7176323.24113070,0
1679060580000,26468.83000000,26519.15000000,26466.03000000,26506.23000000,490.25500000,1679060639999,12990063.24932550,9566,263.05357000,6969590.44438460,0
1679060640000,26504.76000000,26544.21000000,26498.10000000,26531.85000000,433.02343000,1679060699999,11483010.97793030,8680,240.69354000,6383000.86005060,0
1679060700000,26531.85000000,26541.55000000,26478.04000000,26495.18000000,422.28896000,1679060759999,11192892.75938860,9067,174.02136000,4612920.76709480,0
1679060760000,26496.28000000,26515.09000000,26450.66000000,26462.42000000,544.70694000,1679060819999,14424202.41877880,11151,250.57922000,6635839.10666570,0
1679060820000,26459.56000000,26476.50000000,26431.04000000,26446.01000000,593.09033000,1679060879999,15687137.78948370,10967,307.86064000,8143070.85554370,0
1679060880000,26446.01000000,26479.79000000,26423.34000000,26431.89000000,578.26410000,1679060939999,15294875.39669460,9901,214.73116000,5680392.99804970,0
1679060940000,26430.22000000,26443.43000000,26365.84000000,26414.40000000,998.66164000,1679060999999,26367376.50643200,16126,491.35219000,12973282.80933690,0
1679061000000,26414.47000000,26469.00000000,26412.63000000,26461.91000000,588.84669000,1679061059999,15573332.95617410,12807,313.97617000,8303883.68374010,0
1679061060000,26464.95000000,26507.19000000,26426.82000000,26483.41000000,533.61075000,1679061119999,14127451.73621560,11620,275.69401000,7299251.94347550,0
1679061120000,26482.55000000,26496.00000000,26447.89000000,26449.99000000,380.37013000,1679061179999,10068725.29396880,8219,186.48701000,4936608.11442080,0
1679061180000,26449.01000000,26459.52000000,26378.59000000,26387.69000000,549.98912000,1679061239999,14529250.67023130,11967,241.03652000,6367886.37316910,0
1679061240000,26386.00000000,26417.82000000,26378.00000000,26379.58000000,477.92102000,1679061299999,12615793.93280060,11050,250.26750000,6606598.36048610,0
1679061300000,26381.28000000,26438.00000000,26377.34000000,26425.56000000,501.46206000,1679061359999,13243569.53985330,10930,270.04124000,7131771.82198550,0
1679061360000,26428.49000000,26446.79000000,26390.02000000,26404.11000000,551.46479000,1679061419999,14565521.43389630,11791,281.67103000,7440266.29209060,0
1679061420000,26406.14000000,26455.53000000,26403.09000000,26434.67000000,500.15267000,1679061479999,13223281.30572260,10578,245.42540000,6488921.41954220,0
1679061480000,26436.45000000,26442.70000000,26408.54000000,26430.29000000,254.88155000,1679061539999,6735313.58346530,7429,145.60920000,3847895.91051130,0
1679061540000,26430.29000000,26468.33000000,26428.18000000,26453.89000000,331.57777000,1679061599999,8771408.21543620,8120,174.68032000,4620974.54045580,0
1679061600000,26453.88000000,26509.62000000,26451.68000000,26502.57000000,884.66465000,1679061659999,23433200.87225580,15771,504.06656000,13352259.74368120,0
1679061660000,26502.56000000,26559.91000000,26494.30000000,26553.92000000,773.64152000,1679061719999,20520542.65490160,15136,431.85962000,11455519.50056310,0
1679061720000,26554.13000000,26590.70000000,26540.00000000,26587.96000000,719.24980000,1679061779999,19100725.28403340,13455,387.02096000,10278710.60509890,0
1679061780000,26587.96000000,26593.00000000,26541.01000000,26575.51000000,591.24402000,1679061839999,15710167.90790120,10970,305.30149000,8112461.35904020,0
1679061840000,26576.76000000,26585.26000000,26541.02000000,26548.62000000,581.08410000,1679061899999,15433580.40158910,10082,294.20578000,7814269.96167250,0
1679061900000,26547.67000000,26582.85000000,26545.00000000,26578.67000000,395.98311000,1679061959999,10519794.75059490,7417,225.49858000,5990905.71139400,0
1679061960000,26578.04000000,26622.66000000,26574.89000000,26593.83000000,843.04239000,1679062019999,22426411.25308080,13281,404.57601000,10762798.79026500,0
1679062020000,26593.78000000,26600.33000000,26556.34000000,26564.84000000,478.89595000,1679062079999,12727362.11006190,7633,233.28860000,6199965.88782970,0
1679062080000,26564.84000000,26602.14000000,26553.44000000,26563.72000000,464.84764000,1679062139999,12353948.39447740,7869,223.66419000,5944511.16941790,0
1679062140000,26564.86000000,26574.32000000,26520.10000000,26531.21000000,478.21414000,1679062199999,12693544.83282940,8916,219.45364000,5825240.02948400,0
1679062200000,26531.21000000,26534.31000000,26472.60000000,26483.14000000,628.95661000,1679062259999,16666723.43977970,11024,296.80709000,7865217.22171480,0
1679062260000,26483.14000000,26502.73000000,26456.43000000,26464.24000000,528.14101000,1679062319999,13982842.82662040,9896,248.50908000,6579540.43960040,0
1679062320000,26464.41000000,26560.00000000,26454.14000000,26539.94000000,787.02168000,1679062379999,20852770.83783980,10731,533.11689000,14127826.55356090,0
1679062380000,26539.94000000,26575.84000000,26526.83000000,26567.26000000,741.07420000,1679062439999,19679656.87910190,12038,390.41605000,10368384.38603250,0
1679062440000,26567.25000000,26610.00000000,26530.00000000,26585.06000000,577.90821000,1679062499999,15355503.02124400,10963,308.75947000,8203962.40524330,0
1679062500000,26585.06000000,26623.90000000,26581.92000000,26586.14000000,533.79553000,1679062559999,14198943.78545360,10976,263.19744000,7001381.12100590,0
1679062560000,26586.14000000,26618.40000000,26569.03000000,26604.98000000,577.05372000,1679062619999,15349275.23083380,10104,310.50467000,8259361.06939190,0
1679062620000,26603.58000000,26612.04000000,26567.12000000,26574.57000000,459.97161000,1679062679999,12231584.61471780,8504,207.65802000,5522340.88387860,0
1679062680000,26577.43000000,26580.69000000,26530.27000000,26549.43000000,578.39937000,1679062739999,15355280.95039250,9865,276.14811000,7330890.62036720,0
1679062740000,26549.42000000,26555.49000000,26513.00000000,26543.06000000,424.19669000,1679062799999,11255581.18578400,9087,205.96506000,5465186.88568520,0
1679062800000,26543.06000000,26566.03000000,26524.04000000,26526.78000000,353.41530000,1679062859999,9380836.25741990,7232,163.64067000,4343709.35620740,0
1679062860000,26528.39000000,26575.17000000,26522.59000000,26572.02000000,331.47747000,1679062919999,8801451.47818930,7599,180.36031000,4788961.79973420,0
1679062920000,26572.02000000,26595.37000000,26559.44000000,26568.92000000,411.37813000,1679062979999,10934744.60439850,8787,202.68366000,5387638.03740670,0
1679062980000,26570.62000000,26576.45000000,26535.27000000,26571.32000000,355.77650000,1679063039999,9447586.92160490,7490,150.43840000,3994903.68478580,0
1679063040000,26571.32000000,26576.55000000,26520.00000000,26527.39000000,349.29889000,1679063099999,9270987.83282600,7628,148.84879000,3950647.93322090,0
1679063100000,26525.94000000,26553.32000000,26523.31000000,26544.14000000,309.88959000,1679063159999,8224577.23973940,6710,136.55014000,3624205.14292310,0
1679063160000,26543.28000000,26546.82000000,26469.00000000,26476.15000000,461.25695000,1679063219999,12226626.12851840,9300,190.62670000,5052748.72185420,0
1679063220000,26476.15000000,26508.41000000,26440.00000000,26469.18000000,761.26458000,1679063279999,20155814.41711210,12570,338.74035000,8968284.19706640,0
1679063280000,26471.47000000,26475.66000000,26420.30000000,26438.66000000,593.05797000,1679063339999,15681935.77642140,11915,283.75809000,7503511.62094960,0
1679063340000,26437.19000000,26446.98000000,26381.91000000,26403.54000000,931.31782000,1679063399999,24596327.89870670,15554,439.15220000,11598957.77871880,0
1679063400000,26403.54000000,26454.12000000,26373.36000000,26433.78000000,781.55810000,1679063459999,20646118.00902010,13216,399.69560000,10559390.64992740,0
1679063460000,26430.69000000,26500.01000000,26422.32000000,26484.75000000,573.59578000,1679063519999,15185601.29865270,11527,307.03261000,8128349.32047320,0
1679063520000,26483.15000000,26520.00000000,26441.05000000,26444.21000000,553.41668000,1679063579999,14658451.84671710,10145,280.42019000,7428153.83501680,0
1679063580000,26444.21000000,26486.99000000,26435.97000000,26463.47000000,462.49262000,1679063639999,12237286.21120650,8773,257.54014000,6814144.61875030,0
1679063640000,26461.95000000,26466.57000000,26410.00000000,26424.32000000,513.73952000,1679063699999,13583431.07565710,9892,261.50445000,6914453.80818850,0
1679063700000,26425.50000000,26437.11000000,26353.97000000,26382.31000000,753.91057000,1679063759999,19897623.25859000,13042,349.03873000,9212178.10732180,0
1679063760000,26383.16000000,26438.81000000,26373.74000000,26417.93000000,538.57732000,1679063819999,14226230.75931690,10395,282.17225000,7453612.25164560,0
1679063820000,26417.03000000,26440.00000000,26383.64000000,26420.93000000,517.15450000,1679063879999,13658508.14393820,9100,271.37128000,7167221.39570550,0
1679063880000,26420.93000000,26422.06000000,26369.84000000,26396.41000000,539.76317000,1679063939999,14246580.84100940,9019,267.45668000,7059364.44083740,0
1679063940000,26398.54000000,26398.54000000,26232.09000000,26238.08000000,1767.19483000,1679063999999,46486479.79048050,29190,762.74068000,20065253.51568600,0
1679064000000,26234.28000000,26303.85000000,26186.48000000,26246.44000000,1771.24474000,1679064059999,46512121.63684610,25215,757.33088000,19890889.41387050,0
1679064060000,26246.44000000,26314.24000000,26216.63000000,26262.45000000,926.00935000,1679064119999,24328951.22746720,14269,461.36607000,12123015.69061380,0
1679064120000,26262.45000000,26296.63000000,26186.48000000,26220.64000000,1143.60976000,1679064179999,30001727.91388530,17359,526.56213000,13815256.02829510,0
1679064180000,26222.96000000,26254.97000000,26166.38000000,26180.08000000,1300.43074000,1679064239999,34063541.42389490,17418,505.34871000,13239081.71205100,0
1679064240000,26180.08000000,26210.00000000,26118.19000000,26133.69000000,1254.73660000,1679064299999,32833427.68968710,18267,497.04175000,13008723.18158570,0
1679064300000,26130.02000000,26206.56000000,26122.05000000,26198.57000000,1090.39117000,1679064359999,28542357.95531350,15791,575.20373000,15056839.11507160,0
1679064360000,26196.21000000,26235.78000000,26155.12000000,26221.79000000,758.08526000,1679064419999,19860340.39902430,12168,395.53887000,10362726.74471350,0
1679064420000,26221.79000000,26230.96000000,26161.56000000,26224.31000000,650.76390000,1679064479999,17049235.59818940,11088,311.46441000,8159643.86066870,0
1679064480000,26224.31000000,26241.36000000,26190.94000000,26230.33000000,698.23413000,1679064539999,18311570.77463050,11606,335.64754000,8802920.19219870,0
1679064540000,26230.33000000,26278.99000000,26209.75000000,26271.66000000,617.45770000,1679064599999,16198203.74610590,10846,358.05021000,9393545.58633970,0
1679064600000,26271.66000000,26273.83000000,26210.00000000,26227.60000000,559.69773000,1679064659999,14684544.34165210,9858,254.83293000,6686115.08953040,0
1679064660000,26224.62000000,26239.99000000,26201.00000000,26209.04000000,531.74768000,1679064719999,13942225.38132740,9377,248.63640000,6519514.22316650,0
1679064720000,26209.04000000,26228.39000000,26161.69000000,26174.94000000,481.22893000,1679064779999,12602760.93014620,10000,214.72415000,5623347.20516730,0
1679064780000,26176.45000000,26224.71000000,26160.13000000,26213.71000000,635.57990000,1679064839999,16644168.30126550,9765,274.38278000,7186054.29844340,0
1679064840000,26210.17000000,26258.24000000,26208.37000000,26235.86000000,470.89242000,1679064899999,12354939.51662680,9452,249.75270000,6552915.94079940,0
1679064900000,26235.86000000,26252.00000000,26190.56000000,26191.85000000,499.72259000,1679064959999,13105630.45091520,8738,225.33613000,5910008.98033770,0
1679064960000,26191.85000000,26271.57000000,26191.85000000,26263.69000000,508.11391000,1679065019999,13334503.29761640,9380,273.90413000,7187627.63316590,0
1679065020000,26265.94000000,26294.58000000,26256.76000000,26285.23000000,475.91857000,1679065079999,12505971.20308090,9554,250.67492000,6587528.60033040,0
1679065080000,26285.23000000,26314.42000000,26275.42000000,26285.41000000,686.04157000,1679065139999,18040545.66980360,10408,385.28926000,10132230.13451070,0
1679065140000,26285.41000000,26313.13000000,26281.62000000,26283.00000000,499.64848000,1679065199999,13139587.01937770,8691,224.99178000,5916932.89959670,0
1679065200000,26283.00000000,26327.09000000,26255.00000000,26266.18000000,626.19264000,1679065259999,16465482.28325230,11383,288.55697000,7588195.69481330,0
1679065260000,26268.61000000,26299.84000000,26254.54000000,26265.10000000,469.92993000,1679065319999,12346661.25202160,9336,245.45482000,6449222.96892300,0
1679065320000,26268.77000000,26309.97000000,26256.41000000,26306.94000000,397.52088000,1679065379999,10448783.16388010,7899,221.84856000,5831397.80936710,0
1679065380000,26306.94000000,26310.00000000,26268.00000000,26268.01000000,527.67008000,1679065439999,13875769.29414590,8186,255.72553000,6725447.33777810,0
1679065440000,26269.91000000,26289.78000000,26252.64000000,26283.26000000,397.16619000,1679065499999,10433574.46955840,7685,206.92840000,5436340.93221050,0
1679065500000,26283.26000000,26288.70000000,26243.24000000,26245.89000000,390.44661000,1679065559999,10253008.27843760,7362,171.49793000,4503713.93056070,0
1679065560000,26245.89000000,26275.41000000,26235.53000000,26248.57000000,369.39810000,1679065619999,9697869.37971670,7350,176.13126000,4624234.26299690,0
1679065620000,26250.53000000,26316.37000000,26245.78000000,26314.96000000,454.30132000,1679065679999,11941645.67559720,8821,257.81123000,6777248.41093310,0
1679065680000,26316.12000000,26348.00000000,26314.00000000,26338.14000000,511.54140000,1679065739999,13469994.45680430,9617,268.87302000,7080282.77952750,0
1679065740000,26339.97000000,26365.96000000,26313.29000000,26323.43000000,715.33944000,1679065799999,18843599.43127040,10699,444.70932000,11714406.11019250,0
1679065800000,26325.56000000,26333.10000000,26304.83000000,26317.04000000,389.65039000,1679065859999,10255616.59331490,7733,194.37064000,5116127.29139730,0
1679065860000,26315.07000000,26355.47000000,26313.41000000,26340.16000000,338.41103000,1679065919999,8913380.24434230,7084,194.82479000,5131660.71619460,0
1679065920000,26340.16000000,26379.00000000,26340.10000000,26374.72000000,422.37398000,1679065979999,11135301.36463860,8750,227.17701000,5989079.37455100,0
