1679250060000,27947.48000000,27975.00000000,27945.87000000,27967.04000000,205.62743000,1679250119999,5749574.31919650,6754,115.62599000,3233203.32070550,0
1679250120000,27968.26000000,27975.32000000,27946.80000000,27955.71000000,204.84560000,1679250179999,5727493.80396860,5893,95.68963000,2675599.24020480,0
1679250180000,27955.71000000,27986.00000000,27951.92000000,27969.47000000,226.80581000,1679250239999,6344136.84947460,6464,133.01565000,3720808.53893870,0
1679250240000,27970.91000000,27974.86000000,27955.02000000,27970.92000000,145.59397000,1679250299999,4071743.25525320,4404,81.88557000,2290149.40035270,0
1679250300000,27970.92000000,27973.05000000,27951.62000000,27957.65000000,117.79182000,1679250359999,3293622.82053500,4355,58.60379000,1638689.92735390,0
1679250360000,27959.03000000,28002.97000000,27949.54000000,27995.33000000,338.56844000,1679250419999,9474351.65071520,8846,203.34802000,5690736.86677360,0
1679250420000,27995.33000000,27999.14000000,27979.39000000,27995.55000000,189.53720000,1679250479999,5305054.75265330,6036,103.03979000,2884125.47394670,0
1679250480000,27995.55000000,27996.65000000,27974.34000000,27992.28000000,160.10256000,1679250539999,4480692.35891660,5124,73.78760000,2065129.56017810,0
1679250540000,27992.28000000,28025.35000000,27961.68000000,27981.62000000,398.97936000,1679250599999,11168452.71658920,9774,212.69802000,5954079.12429190,0
1679250600000,27981.62000000,28000.00000000,27967.09000000,27995.43000000,185.52294000,1679250659999,5191411.73324510,5722,95.98018000,2685919.51165870,0
1679250660000,27997.15000000,28003.18000000,27961.74000000,27973.76000000,229.29290000,1679250719999,6416375.51255920,6230,110.60355000,3095127.86553870,0
1679250720000,27972.10000000,28017.22000000,27964.16000000,28004.17000000,273.20917000,1679250779999,7647577.69073250,7252,137.30055000,3843456.29012120,0
1679250780000,28004.17000000,28025.00000000,27999.04000000,28021.22000000,270.75537000,1679250839999,7584794.96746220,6980,151.00028000,4230225.08951400,0
1679250840000,28021.22000000,28062.11000000,28019.55000000,28044.05000000,472.22416000,1679250899999,13241240.34583360,11736,271.93886000,7625556.23804060,0
1679250900000,28044.05000000,28050.44000000,28019.84000000,28036.30000000,430.57162000,1679250959999,12071313.87940380,10003,211.22431000,5922051.34879390,0
1679250960000,28036.30000000,28099.99000000,28021.33000000,28067.07000000,530.08089000,1679251019999,14879084.42853350,12479,298.71941000,8385414.82645970,0
1679251020000,28065.94000000,28068.92000000,28029.73000000,28049.37000000,314.72884000,1679251079999,8828617.56110310,7315,148.02862000,4152706.23978440,0
1679251080000,28047.25000000,28080.00000000,28038.33000000,28076.89000000,242.07024000,1679251139999,6792265.93638960,6542,132.15069000,3708043.68812550,0
1679251140000,28075.39000000,28086.72000000,28047.19000000,28077.97000000,266.08995000,1679251199999,7468791.08639890,7475,139.01173000,3901979.01815290,0
1679251200000,28080.15000000,28133.40000000,28055.85000000,28102.20000000,616.05807000,1679251259999,17308108.54711640,13379,349.62596000,9823352.02601730,0
1679251260000,28102.20000000,28200.00000000,28100.28000000,28163.22000000,982.07676000,1679251319999,27656752.15226600,22471,529.50791000,14912634.38434450,0
1679251320000,28163.01000000,28212.00000000,28137.87000000,28146.30000000,866.68597000,1679251379999,24415357.80532330,16419,493.28682000,13897876.14036170,0
1679251380000,28148.16000000,28148.18000000,28077.37000000,28083.14000000,568.29126000,1679251439999,15976359.02466260,11574,287.13766000,8072104.30528600,0
1679251440000,28079.69000000,28132.50000000,28077.37000000,28112.85000000,422.27229000,1679251499999,11869961.30722440,8783,271.00247000,7617546.66508270,0
1679251500000,28112.86000000,28142.17000000,28103.26000000,28120.82000000,333.02956000,1679251559999,9364977.14298510,7909,169.74949000,4773706.54703110,0
1679251560000,28121.96000000,28148.00000000,28112.68000000,28142.15000000,271.52263000,1679251619999,7638055.40493030,7832,133.32454000,3750647.41148420,0
1679251620000,28141.93000000,28159.86000000,28121.20000000,28141.02000000,341.41154000,1679251679999,9608782.51705140,7550,160.57520000,4519531.01855830,0
1679251680000,28142.65000000,28152.75000000,28111.88000000,28128.88000000,284.14158000,1679251739999,7993824.84112690,7090,140.92292000,3964800.72156580,0
1679251740000,28129.98000000,28136.31000000,28060.14000000,28077.18000000,463.32137000,1679251799999,13016352.36244080,9937,207.41531000,5827153.27272150,0
1679251800000,28077.18000000,28112.50000000,28072.95000000,28111.17000000,305.49782000,1679251859999,8581545.59045650,8210,155.50221000,4368323.53846340,0
1679251860000,28111.17000000,28142.42000000,28111.17000000,28137.84000000,301.46545000,1679251919999,8479971.03554090,7990,147.71111000,4155164.50271820,0
1679251920000,28137.84000000,28167.67000000,28132.85000000,28135.39000000,383.98505000,1679251979999,10809977.95421940,9148,204.66311000,5761923.27787030,0
1679251980000,28138.34000000,28167.70000000,28130.00000000,28135.03000000,267.21092000,1679252039999,7521478.41016500,6899,134.49851000,3786056.69618510,0
1679252040000,28133.06000000,28165.59000000,28133.06000000,28151.96000000,256.00972000,1679252099999,7207109.63965650,6913,133.33012000,3753554.84181540,0
1679252100000,28151.96000000,28158.12000000,28125.71000000,28126.94000000,229.18400000,1679252159999,6449526.66215780,6306,102.90899000,2896101.01133910,0
1679252160000,28129.19000000,28150.67000000,28110.86000000,28133.35000000,215.52689000,1679252219999,6062659.20033420,6381,115.07303000,3237001.92452650,0
1679252220000,28131.22000000,28148.65000000,28127.58000000,28146.69000000,200.56890000,1679252279999,5643444.16961670,4680,94.65595000,2663618.26137280,0
1679252280000,28148.01000000,28280.00000000,28145.49000000,28259.62000000,1279.48336000,1679252339999,36107682.14761140,27124,760.39272000,21458518.21653260,0
1679252340000,28259.62000000,28320.00000000,28221.55000000,28303.69000000,907.80475000,1679252399999,25652909.16341130,17119,537.37370000,15187784.68464630,0
1679252400000,28309.09000000,28350.00000000,28230.00000000,28260.92000000,1322.32942000,1679252459999,37416083.79183850,24966,670.33836000,18969598.85714450,0
1679252460000,28262.72000000,28267.40000000,28206.37000000,28228.65000000,677.68184000,1679252519999,19134110.64686270,12774,359.83280000,10160050.26573060,0
1679252520000,28224.90000000,28299.00000000,28224.90000000,28278.12000000,477.72429000,1679252579999,13506363.93303080,11528,240.85606000,6809508.38084510,0
1679252580000,28276.45000000,28290.00000000,28231.61000000,28284.45000000,494.41095000,1679252639999,13971226.17875880,9805,252.62977000,7139136.81229630,0
1679252640000,28282.47000000,28315.58000000,28253.02000000,28257.63000000,456.92091000,1679252699999,12925337.75178550,10670,246.55223000,6975087.91297590,0
1679252700000,28261.20000000,28274.68000000,28232.92000000,28265.57000000,476.37291000,1679252759999,13459407.76741460,8667,206.57763000,5837005.80758590,0
1679252760000,28266.84000000,28315.00000000,28257.49000000,28272.15000000,465.64585000,1679252819999,13173228.11896940,9783,259.37880000,7338493.18480600,0
1679252820000,28270.14000000,28294.01000000,28261.23000000,28284.39000000,274.09400000,1679252879999,7751526.10873280,7040,139.57597000,3947388.74095710,0
1679252880000,28284.38000000,28348.46000000,28282.82000000,28326.22000000,630.49861000,1679252939999,17855290.82258190,13352,366.74991000,10385801.38109650,0
1679252940000,28326.22000000,28337.19000000,28270.82000000,28292.13000000,534.66377000,1679252999999,15131228.14150420,10515,252.95091000,7159041.36127890,0
1679253000000,28292.13000000,28376.00000000,28280.00000000,28338.99000000,671.42312000,1679253059999,19021875.78368270,13917,371.35167000,10521440.85446060,0
1679253060000,28338.99000000,28353.22000000,28312.24000000,28330.54000000,599.11771000,1679253119999,16973155.67747920,12618,288.72990000,8180357.83820370,0
1679253120000,28328.86000000,28347.21000000,28283.00000000,28311.34000000,669.71001000,1679253179999,18959950.80321320,11020,255.00260000,7220216.07592090,0
1679253180000,28311.35000000,28325.75000000,28290.00000000,28320.74000000,373.46607000,1679253239999,10572138.96888680,8565,178.20969000,5044936.66167510,0
1679253240000,28318.67000000,28353.47000000,28301.65000000,28311.72000000,603.90245000,1679253299999,17104650.70866510,12707,291.24698000,8249919.24756440,0
1679253300000,28311.72000000,28315.20000000,28272.00000000,28277.04000000,512.09893000,1679253359999,14488054.03653860,10464,217.43086000,6152054.03625850,0
1679253360000,28277.04000000,28297.21000000,28230.00000000,28273.30000000,434.67977000,1679253419999,12283811.62966900,10417,191.71555000,5418025.76474210,0
1679253420000,28271.89000000,28312.42000000,28268.98000000,28306.19000000,340.02900000,1679253479999,9620675.92321540,8497,185.74780000,5255471.56181690,0
1679253480000,28307.35000000,28323.56000000,28280.00000000,28284.55000000,413.79371000,1679253539999,11711996.60443790,9866,201.30203000,5697942.09644990,0
1679253540000,28284.55000000,28284.55000000,28221.11000000,28230.92000000,492.80963000,1679253599999,13919766.99459410,10337,201.44158000,5689958.81567150,0
1679253600000,28227.66000000,28274.14000000,28197.98000000,28261.60000000,471.44664000,1679253659999,13313041.43972850,9698,216.45771000,6114778.22900730,0
1679253660000,28261.60000000,28265.54000000,28210.00000000,28227.25000000,353.17000000,1679253719999,9970253.71323950,8198,168.50344000,4756997.12200810,0
1679253720000,28229.13000000,28249.79000000,28183.46000000,28215.29000000,582.57123000,1679253779999,16441054.37602360,10615,320.50976000,9046521.83774770,0
1679253780000,28215.29000000,28236.67000000,28191.64000000,28210.16000000,328.61784000,1679253839999,9270064.94578300,8009,159.04497000,4486667.94995420,0
1679253840000,28210.33000000,28229.13000000,28201.70000000,28213.42000000,206.93895000,1679253899999,5838347.03042110,6022,100.00702000,2821607.19267940,0
1679253900000,28211.09000000,28258.69000000,28207.20000000,28242.45000000,365.11693000,1679253959999,10310100.85238510,8346,217.08692000,6130255.68967790,0
1679253960000,28242.45000000,28263.14000000,28220.67000000,28225.35000000,277.98848000,1679254019999,7850271.70653980,7032,134.60410000,3801128.44880960,0
1679254020000,28225.35000000,28283.29000000,28225.35000000,28267.18000000,280.24241000,1679254079999,7919306.67018450,7913,145.51002000,4112045.23647390,0
1679254080000,28267.18000000,28287.91000000,28248.88000000,28267.57000000,252.82267000,1679254139999,7146341.79598990,6814,130.56131000,3690640.73955630,0
1679254140000,28267.57000000,28267.58000000,28230.93000000,28233.93000000,211.76938000,1679254199999,5982818.46942710,5400,76.21050000,2153097.51823620,0
1679254200000,28233.73000000,28265.34000000,28231.55000000,28245.66000000,295.98432000,1679254259999,8360740.52242340,7179,155.61162000,4395675.97439350,0
1679254260000,28247.89000000,28314.69000000,28245.66000000,28305.46000000,336.66123000,1679254319999,9522531.33494460,9816,200.62932000,5674896.12381090,0
1679254320000,28305.46000000,28337.35000000,28272.77000000,28336.08000000,394.37750000,1679254379999,11164399.11630350,9840,219.08891000,6202440.94967530,0
1679254380000,28331.99000000,28346.93000000,28313.48000000,28329.72000000,359.84993000,1679254439999,10194013.00689100,8933,186.04322000,5270621.59416870,0
1679254440000,28329.72000000,28333.59000000,28292.43000000,28302.82000000,289.23216000,1679254499999,8186642.76331510,7434,151.52610000,4288838.89621200,0
1679254500000,28302.82000000,28317.48000000,28242.42000000,28269.46000000,390.38727000,1679254559999,11038119.09673010,9398,189.99597000,5371934.14826880,0
1679254560000,28271.84000000,28272.59000000,28205.10000000,28217.74000000,470.88738000,1679254619999,13295851.56178630,10030,198.88677000,5615348.33117330,0
1679254620000,28220.60000000,28225.88000000,28162.60000000,28181.23000000,774.45996000,1679254679999,21829325.30830130,14616,348.72665000,9829157.15751140,0
1679254680000,28178.49000000,28212.48000000,28171.99000000,28191.24000000,315.50189000,1679254739999,8895858.43050620,7465,153.37810000,4324684.64294980,0
1679254740000,28188.57000000,28225.98000000,28177.37000000,28216.10000000,365.72754000,1679254799999,10313705.26112050,8223,207.96695000,5865068.07852990,0
1679254800000,28216.10000000,28225.67000000,28182.01000000,28217.74000000,310.40516000,1679254859999,8755215.61842450,7673,152.36953000,4297948.65900140,0
1679254860000,28219.96000000,28246.25000000,28206.76000000,28206.84000000,399.36720000,1679254919999,11272656.44392970,8198,228.08270000,6438276.74103610,0
1679254920000,28206.84000000,28209.74000000,28169.02000000,28204.08000000,314.65551000,1679254979999,8870910.27856950,6922,150.59504000,4245962.04457460,0
1679254980000,28202.34000000,28222.81000000,28181.00000000,28196.06000000,221.95455000,1679255039999,6260095.86292070,5761,110.22713000,3109038.69805760,0
1679255040000,28193.82000000,28205.00000000,28180.00000000,28193.24000000,285.41727000,1679255099999,8046596.61003960,6495,141.03298000,3976341.24370860,0
1679255100000,28193.24000000,28205.00000000,28170.00000000,28198.28000000,303.91357000,1679255159999,8567382.32930260,7494,141.22627000,3981668.40246510,0
1679255160000,28201.00000000,28223.06000000,28180.08000000,28188.08000000,253.03392000,1679255219999,7135718.59329040,7015,119.93592000,3382395.47978770,0
1679255220000,28188.08000000,28214.00000000,28180.54000000,28193.81000000,261.34630000,1679255279999,7368923.23240610,6245,122.39230000,3451156.05849890,0
1679255280000,28194.93000000,28224.11000000,28182.00000000,28209.65000000,240.84507000,1679255339999,6793123.24146980,6167,145.04344000,4091015.10021880,0
1679255340000,28208.61000000,28223.08000000,28200.03000000,28211.58000000,177.02842000,1679255399999,4994589.09558350,6111,84.76427000,2391615.85045690,0
1679255400000,28212.78000000,28224.02000000,28195.34000000,28219.52000000,205.56803000,1679255459999,5798868.74028350,5482,110.18438000,3108406.73011920,0
1679255460000,28219.52000000,28272.51000000,28217.58000000,28244.67000000,359.11930000,1679255519999,10142337.95268540,8877,194.23613000,5485498.27240120,0
1679255520000,28244.67000000,28280.00000000,28240.00000000,28251.51000000,269.84786000,1679255579999,7625057.27692860,7313,133.10560000,3761310.43536470,0
1679255580000,28249.33000000,28261.00000000,28236.41000000,28258.74000000,199.47556000,1679255639999,5635061.89209060,5961,99.92477000,2822904.64493580,0
1679255640000,28257.32000000,28269.67000000,28247.64000000,28256.37000000,211.41898000,1679255699999,5973978.72934790,6209,94.30347000,2664834.44211780,0
1679255700000,28253.63000000,28265.00000000,28238.51000000,28250.13000000,212.34485000,1679255759999,5999075.86555450,6437,93.43882000,2639934.53591420,0
1679255760000,28250.13000000,28256.88000000,28215.99000000,28225.74000000,181.00262000,1679255819999,5110488.64747220,5951,79.09200000,2233155.45291250,0
1679255820000,28225.73000000,28256.84000000,28221.78000000,28229.90000000,181.70130000,1679255879999,5130961.78686180,5857,95.88796000,2707730.88026240,0
1679255880000,28229.90000000,28258.82000000,28220.36000000,28254.29000000,180.78433000,1679255939999,5105030.46826680,6152,100.34020000,2833527.01594990,0
1679255940000,28254.29000000,28258.62000000,28232.27000000,28255.87000000,181.53521000,1679255999999,5127709.97964300,5645,93.73423000,2647776.15666920,0
1679256000000,28255.35000000,28269.99000000,28227.79000000,28263.55000000,280.96907000,1679256059999,7937331.09022150,7149,142.40435000,4023046.09314550,0
1679256060000,28266.93000000,28315.00000000,28263.56000000,28306.91000000,478.33711000,1679256119999,13533426.98551290,11122,278.95926000,7892534.68607370,0
1679256120000,28306.91000000,28310.44000000,28270.43000000,28302.75000000,281.02741000,1679256179999,7950482.26203240,7701,131.66289000,3724887.22605410,0
1679256180000,28302.75000000,28326.80000000,28297.94000000,28320.95000000,303.15551000,1679256239999,8584177.08020130,7868,154.25359000,4368109.59440540,0
1679256240000,28320.95000000,28339.43000000,28304.95000000,28331.72000000,573.86966000,1679256299999,16253556.10572710,8664,339.15140000,9605946.21182680,0
1679256300000,28331.72000000,28333.94000000,28306.43000000,28310.01000000,292.13779000,1679256359999,8273246.28155900,7280,137.95856000,3907155.00300050,0
1679256360000,28310.01000000,28316.77000000,28228.57000000,28252.98000000,534.69144000,1679256419999,15114509.33635580,11267,252.22651000,7129639.24180250,0
1679256420000,28250.40000000,28289.98000000,28244.54000000,28289.41000000,231.21955000,1679256479999,6535699.49595420,6778,125.69203000,3552982.28799970,0
1679256480000,28289.41000000,28316.83000000,28278.95000000,28309.09000000,293.35809000,1679256539999,8301851.56045650,7383,153.01584000,4330428.08731840,0
1679256540000,28309.09000000,28311.50000000,28258.80000000,28267.33000000,310.19778000,1679256599999,8772524.58676460,7155,121.45481000,3434848.40057070,0
1679256600000,28267.33000000,28292.78000000,28267.13000000,28281.86000000,183.66850000,1679256659999,5194444.15292360,5426,100.37355000,2838690.13239540,0
1679256660000,28281.86000000,28390.10000000,28275.00000000,28361.07000000,786.03903000,1679256719999,22275770.81445520,16013,460.30295000,13045144.78964330,0
1679256720000,28355.18000000,28361.06000000,28231.52000000,28260.63000000,645.84151000,1679256779999,18274635.46860830,13263,303.73583000,8594568.27491000,0
1679256780000,28256.56000000,28290.65000000,28139.01000000,28164.70000000,1160.36106000,1679256839999,32722817.20394780,20010,504.18552000,14220963.90365890,0
1679256840000,28164.70000000,28169.63000000,28082.28000000,28152.58000000,959.62544000,1679256899999,26998864.53833800,16972,406.91207000,11449937.54376570,0
1679256900000,28149.85000000,28171.77000000,28118.40000000,28159.70000000,465.31084000,1679256959999,13094887.26464810,9936,237.99112000,6697976.12279540,0
1679256960000,28159.70000000,28182.08000000,27925.34000000,28021.09000000,1380.36195000,1679257019999,38710540.44260060,28798,609.77505000,17103035.88740890,0
1679257020000,28025.98000000,28079.45000000,27986.00000000,28064.89000000,722.80956000,1679257079999,20263803.61992610,14670,373.53638000,10472286.34214860,0
1679257080000,28064.89000000,28126.11000000,28060.78000000,28098.40000000,584.50516000,1679257139999,16426551.27423580,11084,265.38188000,7458074.67870640,0
1679257140000,28098.39000000,28109.79000000,28045.00000000,28069.13000000,343.38450000,1679257199999,9639889.94150710,8129,174.14674000,4888986.61431300,0
1679257200000,28073.02000000,28096.47000000,28051.27000000,28051.94000000,321.37746000,1679257259999,9023909.66942630,7699,149.36557000,4194265.13300920,0
1679257260000,28051.94000000,28060.58000000,27990.02000000,27996.41000000,530.40976000,1679257319999,14865896.73247450,10385,237.55509000,6658857.36408970,0
1679257320000,27996.41000000,28043.69000000,27968.41000000,28036.39000000,461.79991000,1679257379999,12934296.51875050,10530,236.13269000,6613771.38262370,0
1679257380000,28036.39000000,28044.95000000,27979.34000000,28012.24000000,477.58152000,1679257439999,13378729.53884180,8045,184.30189000,5163374.66264210,0
1679257440000,28012.24000000,28026.95000000,27980.00000000,28008.90000000,395.43100000,1679257499999,11074335.37937950,7836,193.96483000,5432152.67681610,0
1679257500000,28008.90000000,28035.67000000,27980.32000000,28012.42000000,315.33601000,1679257559999,8832252.60948080,7500,154.34701000,4323384.26509210,0
1679257560000,28009.80000000,28018.96000000,27923.00000000,27978.95000000,534.80259000,1679257619999,14958574.89659690,11988,260.88854000,7297636.36132050,0
1679257620000,27978.95000000,28000.00000000,27971.00000000,27990.93000000,321.35407000,1679257679999,8993734.51230710,7022,189.49302000,5303489.51835660,0
1679257680000,27990.93000000,27998.98000000,27942.02000000,27979.44000000,329.99790000,1679257739999,9229523.27359750,7855,154.87182000,4331359.08547770,0
1679257740000,27977.31000000,27998.59000000,27953.28000000,27972.59000000,268.08085000,1679257799999,7500767.29477880,6374,157.35850000,4403261.24181800,0
1679257800000,27972.59000000,27994.07000000,27946.91000000,27982.97000000,352.66673000,1679257859999,9865217.08440530,7480,157.86372000,4415936.41617530,0
1679257860000,27980.97000000,28058.70000000,27980.46000000,28045.44000000,459.29547000,1679257919999,12870167.08212290,10488,240.06090000,6726951.13159320,0
1679257920000,28048.25000000,28049.79000000,28008.18000000,28014.29000000,236.08799000,1679257979999,6616653.84971680,6387,109.54254000,3070179.89477720,0
1679257980000,28016.43000000,28029.10000000,27991.66000000,28015.78000000,240.09782000,1679258039999,6725334.15137150,6344,122.67718000,3436377.81225850,0
1679258040000,28017.70000000,28024.07000000,27992.26000000,28013.56000000,187.38272000,1679258099999,5248653.97581870,5202,81.50903000,2283079.63507700,0
1679258100000,28011.95000000,28019.07000000,27973.23000000,28011.70000000,239.32737000,1679258159999,6700885.89595170,6785,115.14957000,3224178.08296450,0
1679258160000,28011.70000000,28017.75000000,27984.17000000,27987.47000000,207.76657000,1679258219999,5817330.22314930,5715,89.35738000,2502044.15606830,0
1679258220000,27987.47000000,27994.70000000,27916.24000000,27925.00000000,490.51638000,1679258279999,13708743.76634700,10498,222.26267000,6212116.01536540,0
1679258280000,27925.00000000,27930.64000000,27800.00000000,27835.39000000,1832.74166000,1679258339999,51025178.15636770,28506,719.79839000,20044866.93591580,0
1679258340000,27840.58000000,27846.95000000,27738.00000000,27788.05000000,1237.94520000,1679258399999,34400557.49557190,22314,566.99916000,15756343.24612930,0
1679258400000,27788.05000000,27879.46000000,27773.74000000,27875.63000000,609.33166000,1679258459999,16964655.08548350,13567,323.90581000,9018650.40035510,0
1679258460000,27875.63000000,27910.66000000,27850.00000000,27884.59000000,467.20549000,1679258519999,13026677.33672260,9814,238.17773000,6640969.74851980,0
1679258520000,27886.02000000,27929.89000000,27880.79000000,27910.43000000,458.65550000,1679258579999,12799005.95047760,9671,234.29157000,6538110.71807240,0
1679258580000,27907.26000000,27921.16000000,27843.00000000,27881.15000000,455.18417000,1679258639999,12690167.97632350,9894,227.24707000,6335613.10661890,0
1679258640000,27883.63000000,27912.19000000,27871.86000000,27884.47000000,326.55632000,1679258699999,9108496.04644600,7939,158.33997000,4416694.53982690,0
1679258700000,27881.99000000,27898.16000000,27842.78000000,27851.45000000,296.73696000,1679258759999,8271918.76361200,7699,154.26366000,4300379.54060560,0
1679258760000,27854.84000000,27888.30000000,27834.87000000,27875.64000000,303.94000000,1679258819999,8468494.68435890,7561,172.66848000,4811010.22281450,0
1679258820000,27872.37000000,27908.63000000,27848.00000000,27861.35000000,352.51137000,1679258879999,9827518.75469930,8695,170.99565000,4767399.83344190,0
1679258880000,27863.99000000,27883.06000000,27832.95000000,27860.76000000,246.83381000,1679258939999,6875764.02622440,6820,122.95742000,3425239.27378260,0
1679258940000,27860.76000000,27906.94000000,27857.01000000,27886.47000000,278.28771000,1679258999999,7759418.43239480,7316,149.47838000,4168067.12053810,0
1679259000000,27887.53000000,27911.73000000,27866.65000000,27904.67000000,265.79396000,1679259059999,7413275.90711610,6956,144.92840000,4042295.61529950,0
1679259060000,27904.67000000,27915.87000000,27882.00000000,27889.40000000,244.29421000,1679259119999,6815757.15513220,6299,115.97082000,3235713.56379250,0
1679259120000,27885.15000000,27922.27000000,27870.11000000,27909.36000000,294.04921000,1679259179999,8202215.10756810,7201,160.57032000,4479048.47513310,0
1679259180000,27909.33000000,27940.71000000,27880.00000000,27897.91000000,303.54665000,1679259239999,8473541.37615690,7862,150.35910000,4197213.31298980,0
1679259240000,27892.91000000,27901.76000000,27854.55000000,27871.00000000,327.10256000,1679259299999,9117746.24444260,7643,168.28686000,4690896.81004570,0
1679259300000,27868.62000000,27891.88000000,27860.00000000,27870.45000000,193.69840000,1679259359999,5399449.95591190,5483,90.92161000,2534566.24588290,0
1679259360000,27868.24000000,27900.00000000,27860.00000000,27873.08000000,191.89699000,1679259419999,5349815.82667260,5928,96.95113000,2702983.08982790,0
1679259420000,27871.18000000,27893.16000000,27860.01000000,27870.40000000,184.89431000,1679259479999,5153960.05676570,5783,94.23887000,2627008.28019030,0
1679259480000,27868.72000000,27919.31000000,27860.68000000,27909.65000000,236.00123000,1679259539999,6582811.04724990,6836,131.68096000,3672961.51525690,0
1679259540000,27909.65000000,27916.50000000,27880.00000000,27889.22000000,210.04223000,1679259599999,5859888.09396640,5250,85.13311000,2375012.86383480,0
1679259600000,27887.19000000,27933.55000000,27868.00000000,27923.65000000,411.43213000,1679259659999,11480157.49914250,10041,228.06653000,6364071.08245010,0
1679259660000,27926.64000000,27974.09000000,27903.09000000,27969.36000000,496.46982000,1679259719999,13872186.50839880,10679,308.86754000,8630408.11186360,0
1679259720000,27969.36000000,27982.64000000,27938.15000000,27977.25000000,447.89812000,1679259779999,12526613.42711150,8549,245.12571000,6856252.14965540,0
1679259780000,27977.25000000,27992.29000000,27959.48000000,27977.00000000,285.58888000,1679259839999,7989400.69496240,6999,107.14561000,2997818.32035360,0
1679259840000,27978.72000000,28036.40000000,27974.70000000,28025.46000000,539.95712000,1679259899999,15120379.82572970,11996,319.19070000,8938730.11266950,0
1679259900000,28028.17000000,28088.23000000,28020.19000000,28049.73000000,571.63503000,1679259959999,16038417.31951260,11906,273.36542000,7670124.02923730,0
1679259960000,28049.73000000,28079.72000000,28017.30000000,28032.51000000,309.36976000,1679260019999,8677932.56276180,7443,159.09088000,4462570.23707920,0
1679260020000,28032.51000000,28089.64000000,28014.76000000,28079.24000000,450.26126000,1679260079999,12635116.18285980,7883,244.47720000,6860479.69676360,0
1679260080000,28080.67000000,28198.48000000,28079.24000000,28173.43000000,897.68620000,1679260139999,25268760.62469700,18349,476.77792000,13418638.99788900,0
1679260140000,28168.15000000,28215.80000000,28141.47000000,28160.29000000,773.23951000,1679260199999,21790498.58947910,13139,400.44094000,11285370.42765340,0
1679260200000,28160.29000000,28164.96000000,28085.80000000,28098.18000000,594.56737000,1679260259999,16727097.42070150,10768,205.42104000,5778132.02918600,0
1679260260000,28103.33000000,28145.00000000,28085.92000000,28113.69000000,337.45356000,1679260319999,9488633.92371560,7620,191.32516000,5380143.06806830,0
1679260320000,28111.29000000,28125.51000000,28084.54000000,28107.99000000,264.20050000,1679260379999,7425241.95070690,7116,127.57347000,3585418.48220740,0
1679260380000,28104.53000000,28110.03000000,28054.53000000,28093.58000000,424.36401000,1679260439999,11916557.32305240,8914,205.68276000,5775730.94455900,0
1679260440000,28093.58000000,28133.42000000,28092.38000000,28112.49000000,325.81899000,1679260499999,9161539.67262000,7534,138.02458000,3880931.69174150,0
1679260500000,28110.37000000,28119.70000000,28070.60000000,28108.73000000,229.19502000,1679260559999,6439058.17292810,7162,113.91778000,3200513.20627690,0
1679260560000,28108.46000000,28158.77000000,28103.71000000,28145.18000000,307.31157000,1679260619999,8645944.99201670,7406,182.61989000,5137655.75675420,0
1679260620000,28145.18000000,28195.31000000,28145.18000000,28156.10000000,378.37402000,1679260679999,10660334.56551080,9423,176.41290000,4970285.90075500,0
1679260680000,28156.10000000,28193.48000000,28128.78000000,28187.58000000,362.85944000,1679260739999,10216328.79819170,8472,199.71515000,5623479.04459940,0
1679260740000,28187.58000000,28216.92000000,28169.35000000,28209.90000000,484.64998000,1679260799999,13664256.33451390,10266,229.91526000,6482733.68702830,0
1679260800000,28209.90000000,28215.69000000,28156.74000000,28168.57000000,291.21262000,1679260859999,8206577.19012690,7542,121.44492000,3422442.37669970,0
1679260860000,28168.57000000,28172.78000000,28132.66000000,28145.93000000,312.86204000,1679260919999,8806563.91477760,7444,159.57082000,4491790.54243950,0
1679260920000,28148.48000000,28162.47000000,28113.54000000,28139.82000000,231.43266000,1679260979999,6511912.78842480,6486,119.55941000,3364392.66546280,0
1679260980000,28138.38000000,28158.54000000,28120.00000000,28124.14000000,188.66795000,1679261039999,5308530.58493850,5467,64.40168000,1812262.84931890,0
1679261040000,28124.14000000,28137.64000000,28108.33000000,28112.51000000,177.77311000,1679261099999,4999085.64251290,5325,89.20361000,2508493.83767680,0
1679261100000,28113.04000000,28128.50000000,28096.95000000,28109.88000000,321.04785000,1679261159999,9024677.08522870,6456,172.89494000,4860163.80774510,0
1679261160000,28109.88000000,28116.08000000,28080.00000000,28115.88000000,228.25773000,1679261219999,6414377.68494550,4976,150.42639000,4227697.41864140,0
1679261220000,28113.88000000,28120.00000000,28079.53000000,28088.40000000,156.27883000,1679261279999,4392146.19289180,5406,71.04797000,1996844.74328580,0
1679261280000,28089.93000000,28103.32000000,28077.00000000,28096.29000000,164.66320000,1679261339999,4625412.52258540,5777,91.55735000,2571912.31445680,0
1679261340000,28096.29000000,28117.05000000,28091.35000000,28107.22000000,182.75288000,1679261399999,5135882.17648730,5110,111.31231000,3128083.69099740,0
1679261400000,28107.22000000,28127.41000000,28081.00000000,28082.08000000,184.27957000,1679261459999,5179587.53395860,6537,85.00783000,2389636.82870010,0
1679261460000,28083.76000000,28113.24000000,28067.66000000,28111.17000000,168.66919000,1679261519999,4737008.17922180,5300,99.77360000,2802304.70069980,0
