1668104700000,17309.63000000,17365.33000000,17290.34000000,17335.89000000,402.30249000,1668104759999,6974314.97990390,9620,191.21477000,3314826.70197000,0
1668104760000,17335.89000000,17346.71000000,17293.82000000,17296.90000000,229.36790000,1668104819999,3972993.27652770,7262,108.22449000,1874695.13015320,0
1668104820000,17295.60000000,17321.94000000,17295.60000000,17312.90000000,167.57613000,1668104879999,2901109.29380390,5819,81.21099000,1405966.46396840,0
1668104880000,17311.18000000,17349.00000000,17311.06000000,17311.45000000,279.44659000,1668104939999,4842904.91816850,6822,120.13115000,2081745.10361310,0
1668104940000,17313.59000000,17313.87000000,17184.63000000,17191.93000000,855.18403000,1668104999999,14744742.55918540,13966,467.70200000,8065107.01672130,0
1668105000000,17191.93000000,17256.10000000,17191.93000000,17248.01000000,342.64662000,1668105059999,5903148.34256340,8426,145.66409000,2509403.88158370,0
1668105060000,17248.01000000,17259.99000000,17224.81000000,17255.71000000,183.14018000,1668105119999,3158135.90770570,6104,89.57114000,1544612.73677010,0
1668105120000,17257.89000000,17285.32000000,17251.90000000,17274.30000000,253.28221000,1668105179999,4374894.90980970,7184,102.34216000,1767842.96391090,0
1668105180000,17276.33000000,17285.12000000,17246.33000000,17264.14000000,221.29950000,1668105239999,3820480.06195940,6667,108.27078000,1869281.45968040,0
1668105240000,17262.41000000,17297.00000000,17262.22000000,17289.67000000,181.21254000,1668105299999,3132021.43569800,6342,99.14290000,1713605.34851520,0
1668105300000,17289.68000000,17339.11000000,17287.01000000,17329.66000000,247.27347000,1668105359999,4279630.06096590,6370,149.39770000,2585640.81051570,0
1668105360000,17331.92000000,17340.11000000,17281.00000000,17287.98000000,323.92118000,1668105419999,5607195.00255390,8810,158.21607000,2738944.52054820,0
1668105420000,17289.64000000,17309.21000000,17268.77000000,17278.37000000,197.04923000,1668105479999,3406623.80358050,5365,112.56597000,1946085.23660510,0
1668105480000,17278.37000000,17301.30000000,17277.76000000,17282.24000000,143.37828000,1668105539999,2478931.74948380,4732,78.39404000,1355474.82469220,0
1668105540000,17280.99000000,17329.01000000,17280.00000000,17312.51000000,315.99436000,1668105599999,5466539.98055010,8046,170.74587000,2953723.19501750,0
1668105600000,17310.73000000,17329.23000000,17297.49000000,17300.41000000,184.72729000,1668105659999,3198382.95579170,5731,103.28738000,1788449.85783340,0
1668105660000,17299.84000000,17364.26000000,17298.79000000,17349.26000000,372.90788000,1668105719999,6465169.97357650,9015,219.85101000,3811390.74500390,0
1668105720000,17350.35000000,17392.45000000,17346.61000000,17359.17000000,440.02961000,1668105779999,7644350.25304160,10514,221.55953000,3849256.87188450,0
1668105780000,17359.15000000,17370.00000000,17321.66000000,17352.28000000,364.41194000,1668105839999,6322441.39968510,9582,170.77866000,2963157.80856150,0
1668105840000,17352.28000000,17360.00000000,17328.06000000,17345.99000000,197.36914000,1668105899999,3423610.32544480,7226,101.50487000,1760845.40635060,0
1668105900000,17344.21000000,17350.75000000,17323.42000000,17348.22000000,204.75911000,1668105959999,3550026.88216890,6749,107.10093000,1857067.46293820,0
1668105960000,17346.12000000,17356.10000000,17334.34000000,17348.88000000,169.75613000,1668106019999,2945011.88902880,5330,96.34207000,1671451.30781300,0
1668106020000,17348.88000000,17359.39000000,17342.61000000,17353.02000000,116.16529000,1668106079999,2015831.02615830,4251,54.44724000,944851.40687450,0
1668106080000,17353.02000000,17376.22000000,17346.62000000,17362.53000000,185.51955000,1668106139999,3221566.85426570,5631,104.85373000,1820938.86446800,0
1668106140000,17361.08000000,17364.34000000,17337.27000000,17341.55000000,162.06014000,1668106199999,2811564.43022030,5340,67.97382000,1179268.90496870,0
1668106200000,17341.55000000,17350.00000000,17324.28000000,17336.87000000,184.48393000,1668106259999,3198359.07465150,5296,106.85834000,1852748.68697130,0
1668106260000,17336.86000000,17337.31000000,17311.42000000,17325.73000000,163.60512000,1668106319999,2834320.86357660,5598,79.12370000,1370746.99538610,0
1668106320000,17325.73000000,17357.27000000,17315.20000000,17315.44000000,194.38240000,1668106379999,3369587.14317840,5974,81.49130000,1412669.55045460,0
1668106380000,17315.83000000,17323.05000000,17300.00000000,17322.62000000,190.73590000,1668106439999,3301582.07722250,5919,96.50363000,1670553.47444020,0
1668106440000,17321.11000000,17328.29000000,17301.08000000,17306.02000000,101.97329000,1668106499999,1765383.05115390,3748,46.50330000,805122.27150960,0
1668106500000,17307.99000000,17334.29000000,17301.83000000,17324.00000000,180.18422000,1668106559999,3119748.81699440,4784,121.03049000,2095401.08147450,0
1668106560000,17324.00000000,17349.26000000,17320.13000000,17339.31000000,131.76109000,1668106619999,2284324.68934910,4491,70.47819000,1221952.73356170,0
1668106620000,17337.46000000,17361.22000000,17320.43000000,17358.64000000,173.47568000,1668106679999,3008731.46271720,4900,101.92234000,1767834.86778260,0
1668106680000,17357.46000000,17372.94000000,17335.00000000,17343.01000000,199.01463000,1668106739999,3454286.60078420,5380,76.07045000,1320333.97970210,0
1668106740000,17343.01000000,17368.38000000,17339.80000000,17360.81000000,177.95381000,1668106799999,3088684.21005790,5335,82.26942000,1428012.16820680,0
1668106800000,17362.93000000,17368.81000000,17354.58000000,17366.67000000,129.85556000,1668106859999,2254486.16492410,4031,73.20266000,1270961.83457630,0
1668106860000,17366.67000000,17373.15000000,17354.26000000,17364.35000000,132.20101000,1668106919999,2295569.94043880,4597,67.58644000,1173667.06607930,0
1668106920000,17364.42000000,17394.81000000,17359.18000000,17393.70000000,146.28754000,1668106979999,2542611.76040070,4962,86.39361000,1501566.62871660,0
1668106980000,17392.13000000,17437.79000000,17366.27000000,17430.89000000,508.53137000,1668107039999,8850823.10716440,10002,245.21620000,4267844.62660720,0
1668107040000,17428.97000000,17458.99000000,17419.41000000,17425.70000000,363.07308000,1668107099999,6331058.33410990,8669,178.66525000,3115562.04220480,0
1668107100000,17425.70000000,17425.77000000,17387.11000000,17411.96000000,214.75544000,1668107159999,3737559.79182540,6770,113.34072000,1972520.23791080,0
1668107160000,17411.96000000,17414.00000000,17390.00000000,17394.83000000,149.67210000,1668107219999,2603974.59556060,5905,74.64766000,1298731.58597270,0
1668107220000,17396.13000000,17417.30000000,17389.00000000,17413.41000000,155.87150000,1668107279999,2712501.25507620,5839,81.33900000,1415592.58793900,0
1668107280000,17413.41000000,17456.02000000,17406.70000000,17425.98000000,352.05852000,1668107339999,6140187.10746390,9325,192.55207000,3358291.75619880,0
1668107340000,17428.51000000,17449.34000000,17424.77000000,17437.40000000,192.74492000,1668107399999,3360766.95680760,6965,95.72962000,1669283.40416980,0
1668107400000,17437.10000000,17445.82000000,17416.39000000,17439.47000000,170.58903000,1668107459999,2973726.48469210,6473,89.38703000,1558255.84470710,0
1668107460000,17439.47000000,17442.92000000,17393.35000000,17410.41000000,185.34962000,1668107519999,3227851.89342770,7252,77.22035000,1344878.33381090,0
1668107520000,17410.41000000,17413.94000000,17346.61000000,17363.83000000,310.72467000,1668107579999,5397614.00179890,10403,143.41340000,2491334.73578020,0
1668107580000,17362.07000000,17368.05000000,17325.91000000,17348.48000000,279.81834000,1668107639999,4854909.71975920,9712,110.98776000,1925784.16828160,0
1668107640000,17348.48000000,17386.76000000,17333.11000000,17351.89000000,263.80126000,1668107699999,4579147.11376250,9920,122.81428000,2132016.78038300,0
1668107700000,17351.88000000,17389.99000000,17349.75000000,17376.60000000,196.02022000,1668107759999,3404701.08349670,7663,97.40167000,1691856.67629490,0
1668107760000,17379.02000000,17379.25000000,17334.03000000,17341.50000000,205.25155000,1668107819999,3562341.42541540,8493,91.76464000,1592668.16169030,0
1668107820000,17341.48000000,17341.65000000,17302.13000000,17324.69000000,347.04799000,1668107879999,6011192.00246390,9090,195.60497000,3388152.82747800,0
1668107880000,17324.69000000,17326.02000000,17270.00000000,17275.20000000,285.60620000,1668107939999,4940105.38343360,9154,114.39298000,1978716.26917800,0
1668107940000,17275.20000000,17295.25000000,17226.42000000,17240.83000000,417.90080000,1668107999999,7213383.34678500,13039,183.78592000,3172462.51208920,0
1668108000000,17243.16000000,17280.00000000,17240.83000000,17277.64000000,281.51689000,1668108059999,4859037.12279760,9274,147.26240000,2541889.04996270,0
1668108060000,17277.64000000,17298.37000000,17265.59000000,17278.47000000,222.19313000,1668108119999,3840163.83864010,7581,110.76347000,1914411.21997490,0
1668108120000,17279.85000000,17314.20000000,17271.67000000,17281.26000000,298.09002000,1668108179999,5153674.41736780,8456,123.47199000,2134522.03008440,0
1668108180000,17281.26000000,17292.44000000,17268.00000000,17291.64000000,224.25951000,1668108239999,3874989.44593260,7708,113.88619000,1967993.03438740,0
1668108240000,17291.64000000,17323.15000000,17288.72000000,17312.78000000,207.75419000,1668108299999,3596019.88701700,7025,111.68799000,1933277.24487810,0
1668108300000,17312.78000000,17340.00000000,17304.53000000,17328.01000000,212.54460000,1668108359999,3681369.71094280,8133,106.00833000,1836264.61706580,0
1668108360000,17329.16000000,17338.00000000,17319.00000000,17332.06000000,170.76726000,1668108419999,2958935.95973580,6217,85.13851000,1475280.09380840,0
1668108420000,17333.22000000,17378.68000000,17331.63000000,17367.30000000,212.36351000,1668108479999,3685493.97322940,7296,113.63895000,1972074.87890370,0
1668108480000,17365.51000000,17369.19000000,17335.68000000,17356.61000000,214.96476000,1668108539999,3730104.63110100,7366,101.27608000,1757353.15946440,0
1668108540000,17356.61000000,17361.47000000,17342.72000000,17350.86000000,169.29030000,1668108599999,2937964.29627040,6091,78.94129000,1370054.92417670,0
1668108600000,17352.00000000,17367.50000000,17335.36000000,17354.01000000,202.88978000,1668108659999,3520950.55948220,6804,105.31657000,1827709.71116260,0
1668108660000,17355.96000000,17379.62000000,17351.91000000,17367.61000000,218.92681000,1668108719999,3802764.72266760,6571,107.94418000,1875032.96610560,0
1668108720000,17366.36000000,17395.54000000,17364.89000000,17373.46000000,193.86743000,1668108779999,3369703.35748440,5938,88.20650000,1533176.62423480,0
1668108780000,17374.54000000,17388.42000000,17361.36000000,17373.58000000,218.36459000,1668108839999,3793834.53310240,6376,114.91867000,1996742.35137600,0
1668108840000,17371.84000000,17393.38000000,17365.59000000,17383.86000000,174.74313000,1668108899999,3037126.01969550,5625,94.11284000,1635817.26059450,0
1668108900000,17385.95000000,17402.06000000,17373.78000000,17374.08000000,251.13060000,1668108959999,4367138.00491750,6090,133.46824000,2321257.52750930,0
1668108960000,17374.08000000,17376.84000000,17339.00000000,17350.49000000,261.96588000,1668109019999,4546240.58402570,7054,103.43356000,1795108.27476520,0
1668109020000,17351.75000000,17364.33000000,17343.85000000,17359.45000000,142.11183000,1668109079999,2466236.04275010,4612,76.64095000,1330134.56648770,0
1668109080000,17358.66000000,17369.31000000,17335.35000000,17341.71000000,155.09297000,1668109139999,2691844.54209820,5340,70.50681000,1223830.78302650,0
1668109140000,17340.09000000,17356.47000000,17332.00000000,17350.71000000,191.46724000,1668109199999,3321458.46911260,5557,103.32339000,1792557.01051830,0
1668109200000,17350.71000000,17375.00000000,17344.11000000,17370.64000000,143.88925000,1668109259999,2497461.71533410,4614,75.03663000,1302502.77513830,0
1668109260000,17372.48000000,17376.33000000,17339.19000000,17349.58000000,166.09459000,1668109319999,2883187.33690250,5242,82.21229000,1427109.38430660,0
1668109320000,17349.58000000,17355.82000000,17335.84000000,17335.99000000,161.93270000,1668109379999,2808578.98423380,5426,78.75606000,1366025.12978670,0
1668109380000,17335.99000000,17354.39000000,17322.21000000,17329.83000000,192.84653000,1668109439999,3343815.29983150,6310,83.14474000,1441738.45526530,0
1668109440000,17328.36000000,17332.72000000,17312.11000000,17329.60000000,207.34503000,1668109499999,3591923.20947790,6150,98.55583000,1707351.14765710,0
1668109500000,17329.60000000,17331.62000000,17300.13000000,17309.57000000,148.37044000,1668109559999,2569464.84297150,4905,72.39499000,1253732.03696420,0
1668109560000,17309.57000000,17333.02000000,17308.04000000,17326.81000000,163.53329000,1668109619999,2832883.94856910,4965,91.60060000,1586824.40980450,0
1668109620000,17326.81000000,17360.63000000,17324.36000000,17353.22000000,195.17864000,1668109679999,3385244.16357980,5916,107.65864000,1867317.08039590,0
1668109680000,17353.22000000,17409.69000000,17351.45000000,17407.33000000,274.42000000,1668109739999,4767374.33165720,7069,156.57902000,2720436.24316360,0
1668109740000,17409.08000000,17467.03000000,17402.96000000,17429.91000000,642.40661000,1668109799999,11204306.47058020,13008,336.04817000,5861208.24140970,0
1668109800000,17429.91000000,17460.96000000,17410.71000000,17424.12000000,402.77487000,1668109859999,7023152.42190400,9893,192.04542000,3348886.06169550,0
1668109860000,17426.40000000,17450.29000000,17406.58000000,17450.29000000,302.39276000,1668109919999,5270119.07017180,7829,156.12648000,2721248.82166160,0
1668109920000,17450.29000000,17474.41000000,17437.06000000,17455.66000000,326.33523000,1668109979999,5696496.23272140,8551,165.97974000,2897522.48083960,0
1668109980000,17455.73000000,17466.67000000,17440.11000000,17464.52000000,201.63673000,1668110039999,3519722.00830470,6353,101.33225000,1768927.88926700,0
1668110040000,17464.50000000,17474.27000000,17454.45000000,17458.10000000,226.90708000,1668110099999,3962766.24085050,6355,116.47775000,2034288.34340450,0
1668110100000,17458.10000000,17470.00000000,17440.03000000,17448.68000000,178.01317000,1668110159999,3107194.40870710,6052,86.58564000,1511368.86530630,0
1668110160000,17448.68000000,17500.00000000,17448.57000000,17476.35000000,404.89108000,1668110219999,7078035.77111060,9094,229.83125000,4017910.25328570,0
1668110220000,17476.35000000,17477.24000000,17441.00000000,17451.62000000,210.72008000,1668110279999,3678358.44984580,6392,88.58782000,1546427.09257060,0
1668110280000,17451.60000000,17466.17000000,17440.00000000,17461.08000000,248.04877000,1668110339999,4328069.03998830,5670,117.61170000,2052434.76368010,0
1668110340000,17463.02000000,17488.95000000,17452.86000000,17455.62000000,257.96827000,1668110399999,4507213.72662640,6299,134.51171000,2350279.78953410,0
1668110400000,17456.98000000,17466.81000000,17434.18000000,17461.19000000,356.95292000,1668110459999,6229353.94446140,7281,168.07497000,2933541.13005480,0
1668110460000,17461.19000000,17477.84000000,17456.23000000,17462.68000000,234.95346000,1668110519999,4104006.99826470,5887,117.56981000,2053750.66024930,0
1668110520000,17463.65000000,17477.83000000,17425.80000000,17428.96000000,361.94380000,1668110579999,6316794.22528050,7853,152.89129000,2668943.25359660,0
1668110580000,17428.96000000,17442.91000000,17420.00000000,17425.91000000,256.75556000,1668110639999,4475471.16034530,7251,118.52441000,2066149.04256740,0
1668110640000,17424.77000000,17432.72000000,17415.83000000,17424.42000000,199.41407000,1668110699999,3474508.52644740,6117,96.91369000,1688668.05638790,0
1668110700000,17424.77000000,17431.73000000,17399.70000000,17421.64000000,263.04220000,1668110759999,4581003.87935410,7432,138.06806000,2404809.11861070,0
1668110760000,17420.69000000,17450.00000000,17414.88000000,17433.82000000,253.55550000,1668110819999,4419794.99563120,6658,139.60504000,2433663.05890710,0
1668110820000,17434.72000000,17442.27000000,17416.19000000,17418.17000000,164.36117000,1668110879999,2864932.55336660,5414,83.47010000,1455019.63143470,0
1668110880000,17419.75000000,17420.90000000,17404.14000000,17411.85000000,187.55689000,1668110939999,3265642.83801550,5434,80.79069000,1406723.86599190,0
1668110940000,17411.85000000,17429.16000000,17400.25000000,17409.95000000,222.33123000,1668110999999,3871443.19025900,5403,105.33131000,1834281.59912910,0
1668111000000,17411.15000000,17418.47000000,17374.81000000,17391.19000000,278.14581000,1668111059999,4839906.31905820,6854,128.42838000,2234864.18177570,0
1668111060000,17390.92000000,17416.12000000,17386.05000000,17409.43000000,219.95799000,1668111119999,3827857.50045480,5771,119.11933000,2073137.55581650,0
1668111120000,17411.04000000,17419.18000000,17404.30000000,17413.47000000,202.59357000,1668111179999,3527627.93328400,5454,105.13398000,1830735.54310630,0
1668111180000,17413.47000000,17466.16000000,17405.78000000,17461.66000000,300.65066000,1668111239999,5239685.27072230,6296,186.24955000,3246632.61239380,0
1668111240000,17461.66000000,17463.66000000,17428.85000000,17441.32000000,211.38107000,1668111299999,3687451.33107040,6302,105.80518000,1845767.13095750,0
1668111300000,17443.29000000,17452.13000000,17416.68000000,17424.45000000,315.89209000,1668111359999,5506423.85643820,6103,152.49395000,2658247.55635840,0
1668111360000,17424.45000000,17441.95000000,17420.00000000,17423.62000000,193.61022000,1668111419999,3374646.59930320,4733,97.36526000,1697156.41291600,0
1668111420000,17423.62000000,17425.07000000,17400.01000000,17412.70000000,244.24479000,1668111479999,4253005.16049960,6037,108.80312000,1894666.10445420,0
1668111480000,17412.64000000,17435.08000000,17409.53000000,17429.49000000,194.70600000,1668111539999,3392938.76879180,4908,105.82558000,1844132.66884960,0
1668111540000,17430.50000000,17437.11000000,17425.34000000,17427.15000000,155.11397000,1668111599999,2703843.80590880,4676,76.27025000,1329569.39932920,0
1668111600000,17428.28000000,17439.19000000,17423.83000000,17431.44000000,154.11509000,1668111659999,2686505.50928890,4350,83.10445000,1448720.82550220,0
1668111660000,17431.05000000,17440.00000000,17421.52000000,17428.06000000,198.61237000,1668111719999,3462235.12977550,4756,92.81844000,1618125.07253330,0
1668111720000,17431.30000000,17512.64000000,17428.06000000,17484.92000000,535.26377000,1668111779999,9354399.56219690,10079,314.78822000,5500819.29156930,0
1668111780000,17483.45000000,17498.45000000,17474.93000000,17480.17000000,278.36393000,1668111839999,4867349.30640830,6577,131.28257000,2295641.71665040,0
1668111840000,17480.04000000,17497.46000000,17470.00000000,17479.35000000,261.18029000,1668111899999,4566139.67334520,5518,123.97356000,2167498.54620800,0
1668111900000,17479.35000000,17489.00000000,17460.74000000,17465.04000000,206.55104000,1668111959999,3609080.11084960,4514,87.59470000,1530664.16080460,0
1668111960000,17462.42000000,17487.33000000,17457.48000000,17486.53000000,122.41517000,1668112019999,2139417.27711450,3883,77.62674000,1356716.32665380,0
1668112020000,17486.53000000,17504.19000000,17466.00000000,17489.75000000,303.69074000,1668112079999,5310245.57479330,5941,142.16880000,2486118.25824060,0
1668112080000,17489.75000000,17491.69000000,17460.65000000,17480.60000000,288.75504000,1668112139999,5046327.70386930,5994,138.59585000,2422085.70597780,0
1668112140000,17482.20000000,17505.66000000,17480.60000000,17491.35000000,207.10825000,1668112199999,3622902.99482090,5282,113.94255000,1993241.50038130,0
1668112200000,17489.69000000,17508.79000000,17487.51000000,17500.82000000,156.63472000,1668112259999,2741028.79040020,4579,81.01633000,1417798.27461240,0
1668112260000,17501.93000000,17536.50000000,17484.70000000,17487.96000000,397.44394000,1668112319999,6961195.17573450,8390,193.19567000,3384115.18591520,0
1668112320000,17487.96000000,17505.97000000,17481.42000000,17495.24000000,194.33601000,1668112379999,3399988.03544080,5396,105.02421000,1837513.90770510,0
1668112380000,17495.24000000,17512.00000000,17490.57000000,17495.11000000,234.69197000,1668112439999,4107389.35494350,5334,127.54712000,2232401.49298810,0
1668112440000,17495.11000000,17499.38000000,17463.52000000,17468.92000000,265.78454000,1668112499999,4645661.33354810,6544,113.44877000,1982811.62462010,0
1668112500000,17470.94000000,17471.27000000,17451.75000000,17465.39000000,286.70852000,1668112559999,5006226.70793740,6489,136.30390000,2380124.64756850,0
1668112560000,17463.74000000,17469.47000000,17450.00000000,17457.92000000,216.20084000,1668112619999,3774338.34026060,5270,99.24738000,1732755.77191320,0
1668112620000,17458.81000000,17486.17000000,17451.32000000,17470.95000000,256.49085000,1668112679999,4480073.91496550,5703,141.92547000,2479214.07492130,0
1668112680000,17470.95000000,17501.79000000,17470.54000000,17500.84000000,115.96744000,1668112739999,2027669.18518910,3645,77.76302000,1359751.11662880,0
1668112740000,17500.84000000,17506.34000000,17476.59000000,17480.21000000,109.63535000,1668112799999,1917568.50958280,3664,45.51892000,796189.87463210,0
1668112800000,17480.21000000,17481.61000000,17448.69000000,17453.70000000,182.13794000,1668112859999,3179752.44624740,4404,74.20489000,1295446.95559870,0
1668112860000,17455.18000000,17480.00000000,17448.76000000,17479.97000000,258.64528000,1668112919999,4515870.98096270,5203,133.76140000,2335693.59330110,0
1668112920000,17479.97000000,17511.26000000,17477.03000000,17502.53000000,232.69539000,1668112979999,4071890.31215170,5780,136.94545000,2396414.10837590,0
1668112980000,17504.24000000,17518.95000000,17501.66000000,17510.00000000,112.89117000,1668113039999,1976869.03763270,3718,59.86527000,1048353.34456630,0
1668113040000,17510.00000000,17512.41000000,17475.03000000,17493.54000000,235.04967000,1668113099999,4111441.94552340,5255,115.04895000,2012354.61301980,0
1668113100000,17493.49000000,17495.24000000,17474.61000000,17482.60000000,109.99416000,1668113159999,1922912.63689360,3639,56.65079000,990399.76834600,0
1668113160000,17483.41000000,17505.72000000,17476.64000000,17502.33000000,118.26400000,1668113219999,2068654.13344710,3793,71.57298000,1252029.21231980,0
1668113220000,17503.60000000,17521.55000000,17497.80000000,17515.70000000,196.18214000,1668113279999,3435477.24768630,4832,97.12266000,1700861.21375880,0
1668113280000,17515.70000000,17528.00000000,17498.80000000,17516.62000000,255.72326000,1668113339999,4478348.25164850,5731,127.63063000,2235239.46417260,0
1668113340000,17514.44000000,17529.99000000,17511.77000000,17519.11000000,130.26614000,1668113399999,2282458.70456790,3728,60.35513000,1057588.43127030,0
1668113400000,17520.59000000,17538.02000000,17516.65000000,17530.55000000,220.27794000,1668113459999,3861088.78976180,4720,115.95670000,2032635.55491340,0
1668113460000,17532.10000000,17534.23000000,17500.00000000,17509.61000000,190.56593000,1668113519999,3337634.26270520,4699,80.48168000,1409617.88345840,0
1668113520000,17509.61000000,17527.76000000,17495.38000000,17527.03000000,213.39263000,1668113579999,3736478.56546780,4777,124.51510000,2180466.25381760,0
1668113580000,17527.03000000,17879.54000000,17523.89000000,17840.26000000,1345.06784000,1668113639999,23743918.04788300,17900,865.08792000,15289235.90385790,0
1668113640000,17858.05000000,18134.00000000,17775.18000000,18068.98000000,3072.56516000,1668113699999,55087965.79568290,45585,1722.67944000,30901571.65735110,0
1668113700000,18071.53000000,18131.13000000,18019.95000000,18095.11000000,1755.12543000,1668113759999,31755704.29740920,25958,739.82131000,13387147.87871800,0
1668113760000,18099.54000000,18198.90000000,18084.18000000,18101.27000000,1218.19443000,1668113819999,22089987.14833760,24312,649.34293000,11775598.39635250,0
1668113820000,18086.74000000,18147.15000000,17897.71000000,17922.22000000,1217.97085000,1668113879999,21986378.61215170,23961,609.71137000,11012347.56937050,0
1668113880000,17925.82000000,18058.95000000,17921.95000000,18017.51000000,1056.71479000,1668113939999,19016761.38811240,20171,567.19093000,10207208.93337860,0
1668113940000,18017.22000000,18199.00000000,18015.75000000,18108.48000000,1273.10341000,1668113999999,23077799.95857960,22665,752.63743000,13645811.71366310,0
1668114000000,18105.16000000,18166.65000000,18045.53000000,18057.12000000,908.03328000,1668114059999,16445730.66711960,18975,493.02223000,8929965.46897160,0
1668114060000,18057.12000000,18068.28000000,18001.12000000,18020.67000000,642.23782000,1668114119999,11581175.10871650,14298,329.12664000,5935283.70645390,0
1668114120000,18016.17000000,18036.27000000,17953.59000000,17993.60000000,554.25778000,1668114179999,9972397.47763990,13400,280.60497000,5048850.95317970,0
1668114180000,17993.60000000,18039.60000000,17975.57000000,18034.96000000,505.52038000,1668114239999,9103813.44011480,12928,272.41209000,4906361.47865410,0
1668114240000,18031.04000000,18072.99000000,18000.03000000,18062.40000000,448.33454000,1668114299999,8083587.34174430,11537,254.15433000,4582575.78927160,0
1668114300000,18062.40000000,18083.84000000,17982.27000000,18044.58000000,885.77484000,1668114359999,15977597.30766500,14698,464.92960000,8388005.92667680,0
1668114360000,18044.58000000,18082.29000000,18030.48000000,18045.19000000,519.87143000,1668114419999,9387271.26360670,11160,284.06793000,5129576.69649380,0
1668114420000,18045.19000000,18051.63000000,18013.23000000,18017.83000000,306.41498000,1668114479999,5525652.42569410,6713,146.26233000,2637731.16084510,0
1668114480000,18018.77000000,18031.52000000,17960.01000000,17965.68000000,466.56625000,1668114539999,8396449.59195880,8131,173.20812000,3117148.94141730,0
1668114540000,17963.86000000,17982.59000000,17925.70000000,17932.55000000,352.13787000,1668114599999,6321547.98535280,8233,179.83753000,3228637.37275430,0
1668114600000,17934.13000000,17988.83000000,17930.75000000,17957.59000000,362.68471000,1668114659999,6514131.68224700,8302,197.78711000,3552481.64046410,0
1668114660000,17958.58000000,17986.16000000,17951.08000000,17975.14000000,291.06025000,1668114719999,5229994.76431220,7295,164.77872000,2961032.71002790,0
1668114720000,17975.14000000,18014.50000000,17964.94000000,17978.38000000,447.53129000,1668114779999,8050237.56124450,9055,247.55687000,4453379.78834030,0
1668114780000,17980.05000000,17999.00000000,17977.56000000,17987.71000000,349.15956000,1668114839999,6279466.07715640,6023,143.71502000,2584982.92988540,0
1668114840000,17989.96000000,17992.68000000,17920.57000000,17944.94000000,299.21426000,1668114899999,5373461.36697610,6894,120.73576000,2168153.77136450,0
1668114900000,17944.94000000,17979.00000000,17940.03000000,17962.75000000,340.51160000,1668114959999,6115625.99018380,6767,183.99895000,3304819.91594520,0
1668114960000,17962.75000000,17997.59000000,17956.08000000,17968.13000000,243.84507000,1668115019999,4384422.03851750,5763,123.37599000,2218598.33659890,0
1668115020000,17969.37000000,17974.00000000,17889.73000000,17898.18000000,305.82510000,1668115079999,5480427.14901920,7762,121.24620000,2172879.82259100,0
1668115080000,17896.20000000,17903.96000000,17860.48000000,17877.14000000,617.80003000,1668115139999,11046613.65173470,8888,377.16152000,6744240.86172280,0
1668115140000,17873.02000000,17918.78000000,17871.02000000,17901.11000000,281.39764000,1668115199999,5036902.54949100,7141,149.48434000,2675848.34553650,0
1668115200000,17901.11000000,17969.07000000,17893.86000000,17936.89000000,424.61782000,1668115259999,7614784.89588390,9738,245.08449000,4395486.96723200,0
1668115260000,17936.89000000,17969.56000000,17936.35000000,17965.00000000,210.49888000,1668115319999,3779751.12956930,7010,109.29760000,1962739.14844540,0
1668115320000,17961.21000000,18005.02000000,17948.98000000,17987.15000000,372.78412000,1668115379999,6703255.72881070,9960,204.01572000,3668763.54051250,0
1668115380000,17991.45000000,18009.59000000,17958.37000000,17992.38000000,278.13142000,1668115439999,5003135.41388010,7686,147.69195000,2656909.33846720,0
1668115440000,17992.38000000,18036.06000000,17980.00000000,18027.87000000,340.84095000,1668115499999,6137345.57419620,7251,183.00580000,3295685.69028150,0
1668115500000,18029.06000000,18030.02000000,17984.04000000,17994.07000000,264.56292000,1668115559999,4762530.12074010,5796,114.08221000,2053751.25038970,0
1668115560000,17994.80000000,18044.59000000,17963.70000000,18003.38000000,397.05255000,1668115619999,7149644.94457470,9303,221.76904000,3993741.91466370,0
1668115620000,18001.50000000,18014.16000000,17985.25000000,17995.80000000,224.35742000,1668115679999,4038406.52781580,6239,118.07753000,2125497.52650240,0
1668115680000,17994.29000000,18026.30000000,17982.19000000,18015.96000000,229.14714000,1668115739999,4125878.49792400,6450,134.67155000,2424994.69706760,0
1668115740000,18018.34000000,18018.34000000,17980.16000000,17984.77000000,151.90088000,1668115799999,2733445.36307250,5433,72.08016000,1297130.69733820,0
1668115800000,17983.34000000,17993.21000000,17922.99000000,17938.31000000,283.61790000,1668115859999,5092263.34073590,7346,122.86356000,2206102.56988590,0
1668115860000,17937.20000000,17976.82000000,17927.56000000,17947.52000000,252.09505000,1668115919999,4525847.62512180,7795,133.76729000,2401673.53066710,0
1668115920000,17947.52000000,17980.00000000,17929.75000000,17950.20000000,296.34449000,1668115979999,5321035.96134460,8384,166.13605000,2983239.77815920,0
1668115980000,17950.29000000,17969.06000000,17901.66000000,17908.87000000,264.70286000,1668116039999,4746625.98178780,7396,122.70288000,2200743.05606100,0
1668116040000,17912.86000000,17938.40000000,17900.00000000,17904.64000000,222.94039000,1668116099999,3993911.48555170,6527,105.52632000,1890660.66115790,0
1668116100000,17904.64000000,17927.43000000,17900.00000000,17903.37000000,285.52403000,1668116159999,5114679.26821510,7693,126.24578000,2261580.11627570,0
