1668278820000,16864.27000000,16877.56000000,16860.05000000,16877.47000000,116.74722000,1668278879999,1969313.61794690,2730,61.36262000,1035180.07755600,0
1668278880000,16877.47000000,16877.56000000,16859.43000000,16861.73000000,90.10762000,1668278939999,1519781.94065420,2477,30.20807000,509486.69314080,0
1668278940000,16862.82000000,16877.24000000,16860.98000000,16873.41000000,116.64595000,1668278999999,1967949.15285690,2567,68.67519000,1158634.38104320,0
1668279000000,16872.54000000,16875.92000000,16857.80000000,16859.53000000,52.71611000,1668279059999,889114.95244950,2241,26.44138000,445954.76003610,0
1668279060000,16860.62000000,16863.05000000,16849.44000000,16862.06000000,38.98371000,1668279119999,657145.59999210,1940,18.85894000,317926.20397180,0
1668279120000,16863.04000000,16871.00000000,16860.70000000,16868.90000000,74.06436000,1668279179999,1249149.03957220,2218,44.17452000,745060.97110510,0
1668279180000,16868.90000000,16869.33000000,16862.99000000,16865.61000000,19.19544000,1668279239999,323737.05081380,1092,8.51807000,143666.45016980,0
1668279240000,16865.61000000,16867.91000000,16863.60000000,16866.91000000,12.36673000,1668279299999,208581.51907290,990,7.89504000,133163.73059680,0
1668279300000,16866.91000000,16873.12000000,16860.00000000,16867.77000000,70.88592000,1668279359999,1195521.66244700,2463,34.65043000,584429.81371980,0
1668279360000,16867.43000000,16875.00000000,16865.15000000,16866.09000000,59.00642000,1668279419999,995477.49664980,1983,31.20189000,526426.63944930,0
1668279420000,16867.36000000,16871.04000000,16861.51000000,16867.29000000,39.35988000,1668279479999,663850.74523770,1623,16.13760000,272189.28425410,0
1668279480000,16867.29000000,16879.99000000,16867.10000000,16874.46000000,59.72895000,1668279539999,1007982.17498160,2054,36.29151000,612459.27530540,0
1668279540000,16873.83000000,16875.91000000,16867.33000000,16871.49000000,54.88509000,1668279599999,926000.68563720,1930,27.85708000,469996.03092540,0
1668279600000,16871.49000000,16874.77000000,16865.65000000,16873.33000000,38.24716000,1668279659999,645226.51583960,1803,22.30262000,376256.37992510,0
1668279660000,16874.45000000,16875.71000000,16867.17000000,16871.44000000,67.25257000,1668279719999,1134622.60488930,1845,22.14808000,373673.45632940,0
1668279720000,16870.71000000,16871.49000000,16858.00000000,16859.73000000,68.65965000,1668279779999,1158038.88528120,2350,24.58897000,414752.82812430,0
1668279780000,16858.89000000,16866.00000000,16858.85000000,16864.98000000,31.42412000,1668279839999,529921.03767940,1441,18.55372000,312876.94549610,0
1668279840000,16864.25000000,16868.56000000,16853.30000000,16860.88000000,114.32092000,1668279899999,1927429.71833580,1926,31.31633000,528088.63093770,0
1668279900000,16861.57000000,16861.59000000,16846.82000000,16849.58000000,58.11726000,1668279959999,979418.57771210,2092,19.00450000,320277.54703770,0
1668279960000,16850.81000000,16866.41000000,16849.06000000,16865.30000000,89.15653000,1668280019999,1503283.72729300,2369,54.43006000,917734.72497410,0
1668280020000,16864.43000000,16869.02000000,16862.29000000,16862.43000000,36.41033000,1668280079999,614085.78620740,1619,20.34018000,343058.72906440,0
1668280080000,16862.43000000,16868.43000000,16858.00000000,16867.17000000,50.11723000,1668280139999,845157.85534340,1780,27.74999000,467983.79037970,0
1668280140000,16867.17000000,16868.99000000,16861.83000000,16864.89000000,29.49426000,1668280199999,497407.14658130,1564,14.35354000,242070.83231070,0
1668280200000,16863.67000000,16877.26000000,16862.40000000,16873.89000000,82.35668000,1668280259999,1389424.32076020,2083,51.93949000,876252.87496290,0
1668280260000,16873.89000000,16876.43000000,16865.01000000,16868.55000000,77.76429000,1668280319999,1311870.16185080,1969,29.59865000,499336.13338800,0
1668280320000,16867.43000000,16875.02000000,16863.12000000,16863.96000000,50.41038000,1668280379999,850410.56811180,1796,33.05886000,557718.27554720,0
1668280380000,16863.96000000,16867.71000000,16860.01000000,16862.18000000,55.50057000,1668280439999,935953.68745790,1849,31.22573000,526621.10813800,0
1668280440000,16863.39000000,16869.30000000,16860.01000000,16865.19000000,52.89434000,1668280499999,892046.02065320,1830,30.64666000,516878.17430680,0
1668280500000,16866.26000000,16875.44000000,16864.00000000,16869.26000000,47.68445000,1668280559999,804470.89564760,1832,23.34961000,393933.12169550,0
1668280560000,16869.26000000,16873.08000000,16865.17000000,16865.17000000,37.90937000,1668280619999,639461.76962430,1387,13.60058000,229417.24968910,0
1668280620000,16865.17000000,16868.57000000,16860.01000000,16861.29000000,57.23924000,1668280679999,965229.02472260,2322,26.77278000,451490.65504440,0
1668280680000,16861.29000000,16865.96000000,16860.00000000,16864.85000000,113.75846000,1668280739999,1918136.08664600,2464,41.03073000,691905.57229170,0
1668280740000,16863.67000000,16864.85000000,16860.00000000,16861.33000000,18.67926000,1668280799999,314965.11240230,1113,8.15247000,137470.55227180,0
1668280800000,16861.91000000,16868.19000000,16860.01000000,16868.03000000,37.68425000,1668280859999,635500.95510020,1645,22.24710000,375188.76801880,0
1668280860000,16868.03000000,16870.11000000,16862.70000000,16864.24000000,45.17402000,1668280919999,761919.62825130,1992,19.37346000,326777.83536740,0
1668280920000,16864.67000000,16866.88000000,16862.43000000,16866.00000000,18.48605000,1668280979999,311769.39991600,1182,10.75354000,181363.03121950,0
1668280980000,16865.31000000,16867.62000000,16862.43000000,16863.61000000,17.22880000,1668281039999,290565.76595770,1220,5.46245000,92128.51337480,0
1668281040000,16863.61000000,16880.06000000,16860.56000000,16879.01000000,85.14893000,1668281099999,1436593.35973070,2526,56.46449000,952658.57049440,0
1668281100000,16879.01000000,16892.07000000,16876.15000000,16890.56000000,106.60685000,1668281159999,1800189.70929570,3495,62.09436000,1048556.34972490,0
1668281160000,16890.56000000,16892.04000000,16880.42000000,16888.01000000,63.72696000,1668281219999,1076119.08838550,2198,26.87154000,453788.61431700,0
1668281220000,16886.87000000,16889.71000000,16876.50000000,16880.61000000,40.48220000,1668281279999,683416.09783490,1826,19.93562000,336551.85238580,0
1668281280000,16881.39000000,16885.05000000,16880.04000000,16880.71000000,35.27779000,1668281339999,595580.51013630,1561,23.07377000,389550.63718970,0
1668281340000,16881.83000000,16884.50000000,16879.60000000,16882.59000000,21.13161000,1668281399999,356754.59035110,1216,11.97046000,202094.82196390,0
1668281400000,16882.59000000,16889.86000000,16879.50000000,16881.70000000,77.04341000,1668281459999,1300781.46706970,2086,38.76703000,654566.57081580,0
1668281460000,16880.98000000,16882.69000000,16877.00000000,16878.61000000,33.22307000,1668281519999,560764.61722280,1531,13.35387000,225405.34067880,0
1668281520000,16879.45000000,16887.90000000,16878.39000000,16886.45000000,68.14034000,1668281579999,1150472.00310280,2095,45.63526000,770522.99840780,0
1668281580000,16886.45000000,16887.89000000,16880.71000000,16883.37000000,56.58519000,1668281639999,955369.95690710,1577,22.58679000,381360.49461240,0
1668281640000,16883.37000000,16884.34000000,16879.60000000,16880.91000000,19.28914000,1668281699999,325638.17502020,1331,10.04892000,169647.99547970,0
1668281700000,16882.18000000,16886.36000000,16880.87000000,16883.76000000,34.18578000,1668281759999,577198.89378410,1357,25.87808000,436932.77968780,0
1668281760000,16883.76000000,16885.91000000,16880.00000000,16881.89000000,25.87567000,1668281819999,436844.52708750,1243,12.58812000,212524.86981790,0
1668281820000,16881.89000000,16889.50000000,16880.16000000,16888.04000000,75.79065000,1668281879999,1279833.04329840,2221,51.11957000,863246.21796520,0
1668281880000,16888.80000000,16900.00000000,16887.87000000,16898.04000000,137.49135000,1668281939999,2323113.72264690,3607,93.20644000,1574864.71281280,0
1668281940000,16898.04000000,16900.00000000,16883.21000000,16892.75000000,101.00865000,1668281999999,1706005.56968100,2780,43.46520000,734185.32462460,0
1668282000000,16891.87000000,16901.93000000,16888.64000000,16901.10000000,95.72122000,1668282059999,1617301.02164350,2572,59.83680000,1011063.95316120,0
1668282060000,16900.02000000,16902.03000000,16892.46000000,16893.54000000,42.40160000,1668282119999,716445.61091820,1831,20.98335000,354551.39488390,0
1668282120000,16893.54000000,16897.87000000,16891.15000000,16892.63000000,20.93148000,1668282179999,353627.92284430,1108,5.98264000,101078.37256950,0
1668282180000,16892.63000000,16892.69000000,16880.00000000,16880.83000000,98.33178000,1668282239999,1660246.45651760,2624,33.95237000,573300.49985580,0
1668282240000,16880.83000000,16887.00000000,16878.99000000,16883.80000000,62.49106000,1668282299999,1054996.16235340,1934,27.44704000,463403.91452750,0
1668282300000,16883.13000000,16892.13000000,16877.01000000,16877.68000000,64.14316000,1668282359999,1083087.02935830,2244,31.67573000,534912.63596010,0
1668282360000,16878.94000000,16879.10000000,16867.93000000,16869.06000000,80.42384000,1668282419999,1356999.95996710,2126,21.43061000,361573.68954200,0
1668282420000,16869.06000000,16876.83000000,16867.18000000,16869.12000000,73.19073000,1668282479999,1234821.59946250,2173,34.41667000,580669.46586550,0
1668282480000,16869.83000000,16871.77000000,16862.00000000,16862.32000000,72.65450000,1668282539999,1225388.50371920,2309,30.57325000,515663.31766770,0
1668282540000,16863.04000000,16874.00000000,16860.51000000,16870.91000000,79.25170000,1668282599999,1336805.81097400,2152,47.58847000,802703.81366060,0
1668282600000,16871.62000000,16877.82000000,16869.34000000,16875.15000000,32.36190000,1668282659999,546081.27308750,1583,18.75512000,316480.51273210,0
1668282660000,16875.15000000,16887.23000000,16874.83000000,16884.87000000,49.29608000,1668282719999,832217.76479200,1779,32.07534000,541501.72921820,0
1668282720000,16883.87000000,16887.28000000,16881.74000000,16885.68000000,25.74178000,1668282779999,434633.46151170,1400,11.15294000,188318.84175650,0
1668282780000,16886.86000000,16889.99000000,16884.97000000,16888.12000000,13.07012000,1668282839999,220725.80742590,834,8.29035000,140008.17450330,0
1668282840000,16888.73000000,16896.99000000,16886.48000000,16895.22000000,43.10083000,1668282899999,728092.93759530,1727,28.97185000,489426.85411940,0
1668282900000,16895.22000000,16899.73000000,16890.54000000,16891.77000000,55.75706000,1668282959999,942052.80436980,1745,31.32682000,529299.33048060,0
1668282960000,16891.77000000,16892.47000000,16884.04000000,16884.29000000,40.92471000,1668283019999,691095.70446690,1648,14.49242000,244733.74482100,0
1668283020000,16884.29000000,16889.51000000,16881.70000000,16888.18000000,30.36844000,1668283079999,512781.89809620,1535,17.32995000,292631.00919160,0
1668283080000,16889.51000000,16898.77000000,16886.79000000,16897.05000000,35.41944000,1668283139999,598311.44037930,1672,18.86986000,318759.50189960,0
1668283140000,16895.58000000,16898.25000000,16891.28000000,16891.32000000,29.62833000,1668283199999,500587.47897430,1433,12.53520000,211801.88733910,0
1668283200000,16892.41000000,16896.02000000,16889.24000000,16892.87000000,27.39197000,1668283259999,462739.85154240,1504,13.22156000,223360.94724610,0
1668283260000,16892.87000000,16897.68000000,16890.26000000,16890.50000000,35.98961000,1668283319999,608048.32181960,1643,19.93470000,336814.49611360,0
1668283320000,16890.51000000,16893.40000000,16885.88000000,16886.71000000,47.93601000,1668283379999,809596.39786520,1795,16.67262000,281605.35057100,0
1668283380000,16886.71000000,16891.75000000,16885.68000000,16889.47000000,22.30210000,1668283439999,376655.29379740,1164,15.01704000,253624.81699410,0
1668283440000,16889.47000000,16891.27000000,16884.80000000,16885.72000000,42.11201000,1668283499999,711192.62354400,1421,15.90329000,268592.75817190,0
1668283500000,16885.76000000,16889.99000000,16885.50000000,16887.37000000,22.19691000,1668283559999,374864.76795900,1216,11.02746000,186237.01898870,0
1668283560000,16887.37000000,16888.01000000,16876.09000000,16882.64000000,57.41342000,1668283619999,969249.44674920,1889,15.42557000,260408.33019700,0
1668283620000,16881.43000000,16885.99000000,16873.90000000,16881.96000000,73.87584000,1668283679999,1247046.89508290,1993,38.38920000,648078.07252960,0
1668283680000,16882.80000000,16883.65000000,16880.00000000,16881.81000000,39.47999000,1668283739999,666468.53008210,1290,15.78248000,266439.98149930,0
1668283740000,16881.80000000,16888.00000000,16880.00000000,16885.99000000,44.13516000,1668283799999,745214.69719340,1805,28.35057000,478707.10582400,0
1668283800000,16885.99000000,16889.10000000,16880.00000000,16880.12000000,38.74870000,1668283859999,654174.38994060,1645,10.84541000,183114.04869120,0
1668283860000,16880.12000000,16882.30000000,16874.98000000,16880.70000000,117.95022000,1668283919999,1990923.73790210,2367,36.83355000,621717.95256520,0
1668283920000,16880.70000000,16881.22000000,16871.61000000,16875.97000000,67.12722000,1668283979999,1132811.71846300,2244,31.06720000,524289.00682420,0
1668283980000,16875.19000000,16888.93000000,16874.54000000,16888.45000000,62.62070000,1668284039999,1057318.53089730,2262,42.27772000,713841.76149240,0
1668284040000,16888.45000000,16896.73000000,16887.06000000,16892.68000000,55.66273000,1668284099999,940349.18854830,2287,38.00991000,642134.59764300,0
1668284100000,16891.69000000,16893.00000000,16879.65000000,16885.97000000,66.76110000,1668284159999,1127270.94012120,2493,29.39900000,496399.62438700,0
1668284160000,16887.00000000,16891.13000000,16882.74000000,16884.47000000,36.54757000,1668284219999,617175.28406000,1785,17.98909000,303793.60724340,0
1668284220000,16884.47000000,16886.42000000,16878.84000000,16879.35000000,36.45556000,1668284279999,615486.78385730,1456,17.68979000,298680.73051910,0
1668284280000,16880.09000000,16886.62000000,16878.88000000,16884.10000000,23.37868000,1668284339999,394726.28384680,1278,12.91868000,218121.42138610,0
1668284340000,16884.12000000,16886.62000000,16879.98000000,16881.40000000,32.10434000,1668284399999,542019.54081940,1466,14.69313000,248073.64997710,0
1668284400000,16881.40000000,16887.70000000,16880.56000000,16885.28000000,26.23578000,1668284459999,442975.08547270,1485,12.64847000,213572.30457670,0
1668284460000,16885.28000000,16887.96000000,16882.82000000,16883.82000000,31.84158000,1668284519999,537659.31128860,1601,20.63302000,348407.87141410,0
1668284520000,16883.82000000,16886.00000000,16868.46000000,16869.57000000,116.71646000,1668284579999,1969750.08909400,3026,47.17996000,796252.02619430,0
1668284580000,16869.57000000,16872.16000000,16865.32000000,16867.70000000,73.53855000,1668284639999,1240515.50454490,2390,39.04731000,658718.45640900,0
1668284640000,16867.70000000,16869.99000000,16856.55000000,16865.85000000,125.68435000,1668284699999,2119520.00727780,3233,64.41738000,1086379.43521730,0
1668284700000,16865.86000000,16867.49000000,16843.08000000,16855.42000000,143.74176000,1668284759999,2422595.74389080,3151,66.85465000,1126765.27438600,0
1668284760000,16854.62000000,16864.82000000,16853.69000000,16854.76000000,67.82182000,1668284819999,1143473.43771160,2366,31.20694000,526159.43559710,0
1668284820000,16854.76000000,16861.00000000,16854.76000000,16857.84000000,37.47506000,1668284879999,631789.83710030,1315,23.22610000,391567.20169370,0
1668284880000,16858.74000000,16864.19000000,16857.84000000,16862.58000000,26.64220000,1668284939999,449237.20002890,1398,11.46209000,193276.00418050,0
1668284940000,16862.58000000,16866.85000000,16861.69000000,16866.64000000,32.43139000,1668284999999,546926.31747040,1517,21.43930000,361555.48505690,0
1668285000000,16864.67000000,16866.85000000,16846.73000000,16846.73000000,78.75781000,1668285059999,1327726.31432100,2233,20.09286000,338762.12872270,0
1668285060000,16847.21000000,16848.50000000,16819.13000000,16831.51000000,195.18867000,1668285119999,3285608.06697190,5245,71.36121000,1201282.09219210,0
1668285120000,16830.74000000,16844.32000000,16829.26000000,16842.14000000,64.91839000,1668285179999,1093008.81683410,2268,41.27258000,694917.07738840,0
1668285180000,16843.02000000,16853.53000000,16842.14000000,16846.97000000,63.88677000,1668285239999,1076331.05328840,2079,37.60363000,633544.38336880,0
1668285240000,16846.97000000,16847.89000000,16827.71000000,16834.46000000,83.31779000,1668285299999,1402711.69520660,2493,44.21556000,744380.12665710,0
1668285300000,16835.19000000,16843.17000000,16833.45000000,16841.62000000,45.01175000,1668285359999,757990.11168830,1434,28.58563000,481389.32730610,0
1668285360000,16840.50000000,16843.31000000,16835.19000000,16840.04000000,41.88303000,1668285419999,705281.57454600,1339,20.59243000,346781.15152370,0
1668285420000,16840.04000000,16840.62000000,16836.06000000,16839.16000000,14.74359000,1668285479999,248263.12645360,1133,8.26075000,139104.38038160,0
1668285480000,16839.76000000,16839.77000000,16835.10000000,16836.84000000,21.44742000,1668285539999,361113.73176600,1033,11.69578000,196928.72537070,0
1668285540000,16836.07000000,16841.59000000,16835.46000000,16839.04000000,37.45763000,1668285599999,630724.99422740,1557,22.09678000,372080.86398060,0
1668285600000,16839.04000000,16844.00000000,16837.29000000,16839.44000000,43.37532000,1668285659999,730482.29943890,1506,13.57267000,228582.24663720,0
1668285660000,16839.44000000,16851.72000000,16834.98000000,16846.76000000,80.11052000,1668285719999,1349252.72770710,2060,47.41157000,798560.47067350,0
1668285720000,16847.28000000,16849.19000000,16843.41000000,16845.02000000,23.00696000,1668285779999,387572.36129920,1151,10.38086000,174876.58727580,0
1668285780000,16845.02000000,16845.90000000,16832.87000000,16837.77000000,52.13992000,1668285839999,877957.22619240,2068,20.90931000,352090.05854400,0
1668285840000,16837.77000000,16840.43000000,16825.25000000,16825.32000000,63.53349000,1668285899999,1069394.43249930,2081,21.65631000,364544.43016190,0
1668285900000,16825.32000000,16829.24000000,16800.00000000,16808.55000000,235.08671000,1668285959999,3952073.22625560,5456,88.06285000,1480570.61189010,0
1668285960000,16808.55000000,16818.05000000,16794.88000000,16817.18000000,148.04793000,1668286019999,2487793.23863000,4683,71.92133000,1208636.08136850,0
1668286020000,16815.99000000,16819.75000000,16796.28000000,16805.44000000,117.85734000,1668286079999,1980587.03132440,3100,55.65302000,935239.98386290,0
1668286080000,16804.00000000,16811.59000000,16795.82000000,16796.90000000,65.67226000,1668286139999,1103618.03994110,2285,31.79724000,534380.56520800,0
1668286140000,16798.24000000,16800.43000000,16791.71000000,16796.35000000,75.20617000,1668286199999,1263144.50813040,2339,29.89033000,502060.37889800,0
1668286200000,16795.92000000,16808.64000000,16794.36000000,16797.47000000,99.74365000,1668286259999,1675742.31405770,2775,50.53426000,849039.17226380,0
1668286260000,16798.95000000,16809.29000000,16797.28000000,16804.17000000,42.49255000,1668286319999,714063.82166710,1711,27.74544000,466255.38424600,0
1668286320000,16804.17000000,16815.32000000,16802.91000000,16810.39000000,43.92784000,1668286379999,738435.49771500,1948,23.03406000,387213.13708800,0
1668286380000,16811.11000000,16817.32000000,16808.77000000,16813.55000000,47.75137000,1668286439999,802806.44464040,1678,25.95342000,436342.63582090,0
1668286440000,16813.55000000,16821.87000000,16812.53000000,16819.31000000,69.57298000,1668286499999,1170044.55238710,2578,38.63123000,649691.48471790,0
1668286500000,16818.15000000,16820.34000000,16812.63000000,16817.29000000,45.02961000,1668286559999,757270.54889530,1775,18.55490000,312056.52355040,0
1668286560000,16818.44000000,16820.96000000,16810.88000000,16812.40000000,32.71814000,1668286619999,550196.62443780,1508,13.46126000,226370.14422320,0
1668286620000,16811.03000000,16822.58000000,16808.14000000,16819.90000000,63.33164000,1668286679999,1064932.57659670,2232,35.63487000,599245.90433390,0
1668286680000,16820.95000000,16823.48000000,16816.09000000,16821.89000000,48.52662000,1668286739999,816195.07946950,1540,15.72633000,264523.70841520,0
1668286740000,16821.90000000,16830.60000000,16819.96000000,16820.32000000,58.85163000,1668286799999,990247.70583060,1841,34.02838000,572602.86505400,0
1668286800000,16820.98000000,16821.96000000,16805.04000000,16809.86000000,85.55397000,1668286859999,1438537.89273190,2854,37.00640000,622280.79654900,0
1668286860000,16811.01000000,16821.78000000,16809.85000000,16820.36000000,56.58598000,1668286919999,951634.89917340,1813,37.48841000,630461.74931210,0
1668286920000,16820.36000000,16821.27000000,16811.45000000,16818.13000000,54.89749000,1668286979999,923143.27983540,2007,28.05838000,471830.31847070,0
1668286980000,16818.13000000,16821.11000000,16813.70000000,16820.21000000,35.03155000,1668287039999,589148.90594420,1584,16.46175000,276861.68697130,0
1668287040000,16818.95000000,16830.48000000,16818.78000000,16830.06000000,85.54845000,1668287099999,1439475.48377570,2302,49.36271000,830605.98091630,0
1668287100000,16830.10000000,16831.06000000,16824.93000000,16829.20000000,42.63212000,1668287159999,717398.86295630,1669,16.57143000,278878.89706700,0
1668287160000,16829.20000000,16834.64000000,16825.79000000,16829.10000000,59.09368000,1668287219999,994544.35236450,2208,31.65142000,532715.04480200,0
1668287220000,16829.98000000,16831.52000000,16825.34000000,16829.98000000,36.08812000,1668287279999,607323.86105170,1541,14.31319000,240885.22861760,0
1668287280000,16829.98000000,16839.46000000,16827.00000000,16835.37000000,110.40090000,1668287339999,1858418.65405670,2804,57.26160000,963972.02457130,0
1668287340000,16834.34000000,16836.70000000,16829.02000000,16833.60000000,49.09300000,1668287399999,826371.47733020,1989,24.11017000,405857.43326210,0
1668287400000,16833.60000000,16862.50000000,16828.73000000,16840.97000000,411.10810000,1668287459999,6926210.51674680,4724,183.35477000,3088816.66803110,0
1668287460000,16840.98000000,16843.56000000,16832.27000000,16838.05000000,65.25452000,1668287519999,1098710.40656460,2301,32.11007000,540661.42933400,0
1668287520000,16837.17000000,16849.00000000,16836.20000000,16842.43000000,57.22138000,1668287579999,963765.69667470,1877,35.72992000,601788.45841500,0
1668287580000,16840.94000000,16850.00000000,16840.61000000,16841.57000000,38.16517000,1668287639999,642884.19954560,1851,23.25246000,391686.40579460,0
1668287640000,16842.56000000,16848.86000000,16840.30000000,16847.73000000,35.04180000,1668287699999,590288.88575610,1700,20.92520000,352496.39859920,0
1668287700000,16848.68000000,16854.06000000,16846.87000000,16848.87000000,46.98610000,1668287759999,791723.43750120,1987,26.02838000,438592.22729300,0
1668287760000,16850.03000000,16850.14000000,16832.21000000,16835.59000000,116.05077000,1668287819999,1954192.23987580,2857,53.01716000,892709.47222860,0
1668287820000,16835.59000000,16843.80000000,16832.76000000,16840.82000000,72.68577000,1668287879999,1223853.33328210,2023,36.01547000,606432.85242610,0
1668287880000,16840.81000000,16842.32000000,16834.79000000,16838.45000000,26.42068000,1668287939999,444870.52762250,1223,13.93166000,234579.58441720,0
1668287940000,16839.42000000,16840.28000000,16837.17000000,16839.53000000,12.80930000,1668287999999,215696.94300750,967,7.45563000,125548.14993320,0
1668288000000,16839.54000000,16848.45000000,16834.00000000,16843.83000000,76.27305000,1668288059999,1284552.41338530,2499,37.71586000,635229.05216060,0
1668288060000,16842.85000000,16844.75000000,16840.62000000,16842.78000000,20.18376000,1668288119999,339948.21472640,1253,9.67537000,162967.12106080,0
1668288120000,16841.66000000,16846.86000000,16840.64000000,16844.69000000,28.56641000,1668288179999,481179.01637620,1570,16.78569000,282746.77741800,0
1668288180000,16845.23000000,16845.23000000,16825.64000000,16828.35000000,100.59665000,1668288239999,1693336.92956870,3114,34.13036000,574498.90141810,0
1668288240000,16829.17000000,16829.54000000,16767.73000000,16798.68000000,348.43394000,1668288299999,5851816.58625080,8841,146.67939000,2463258.60183960,0
1668288300000,16798.68000000,16809.72000000,16783.14000000,16799.59000000,238.88442000,1668288359999,4012658.52906140,5074,134.55956000,2260412.79081950,0
1668288360000,16799.59000000,16800.00000000,16792.12000000,16798.35000000,275.83588000,1668288419999,4633622.22105630,3417,195.82145000,3289702.97935020,0
1668288420000,16799.99000000,16800.00000000,16790.12000000,16798.99000000,91.42956000,1668288479999,1535739.35489790,2972,35.99997000,604721.36820740,0
1668288480000,16798.23000000,16799.83000000,16790.14000000,16796.95000000,74.50514000,1668288539999,1251371.07567650,2080,42.92802000,721045.04266560,0
1668288540000,16796.95000000,16807.33000000,16784.83000000,16786.98000000,222.22163000,1668288599999,3732588.11515460,4641,118.34328000,1987940.59675070,0
1668288600000,16787.90000000,16803.37000000,16785.20000000,16800.50000000,118.71163000,1668288659999,1993567.46555550,3923,57.64135000,968034.17249510,0
1668288660000,16800.50000000,16814.42000000,16796.12000000,16813.21000000,144.55726000,1668288719999,2429305.30902630,4002,80.14707000,1346973.39889290,0
1668288720000,16813.21000000,16827.66000000,16810.01000000,16820.71000000,66.31227000,1668288779999,1115349.26260660,2470,35.56783000,598226.89743360,0
1668288780000,16821.26000000,16825.48000000,16810.93000000,16820.44000000,96.60391000,1668288839999,1624818.47214720,2919,49.42703000,831369.88724950,0
1668288840000,16820.44000000,16820.82000000,16801.09000000,16803.43000000,65.71275000,1668288899999,1104509.53331720,2080,19.48512000,327515.41340240,0
1668288900000,16802.54000000,16815.07000000,16801.63000000,16813.34000000,70.60516000,1668288959999,1186911.39968660,2566,43.37229000,729111.84902580,0
1668288960000,16812.72000000,16818.94000000,16808.39000000,16817.02000000,57.30430000,1668289019999,963501.03916700,2170,28.73701000,483191.69589260,0
1668289020000,16817.02000000,16821.28000000,16809.60000000,16812.68000000,52.65640000,1668289079999,885405.80639720,1956,20.83877000,350421.92235080,0
1668289080000,16812.68000000,16822.38000000,16812.02000000,16816.60000000,36.75678000,1668289139999,618179.74553330,1767,21.15233000,355749.07715720,0
1668289140000,16816.60000000,16826.51000000,16814.09000000,16824.84000000,45.16022000,1668289199999,759641.51262480,1691,30.29378000,509595.11864750,0
1668289200000,16826.51000000,16827.50000000,16818.68000000,16823.39000000,37.26889000,1668289259999,626955.60667570,1731,22.34512000,375910.06616790,0
1668289260000,16823.39000000,16834.22000000,16821.49000000,16828.07000000,58.15952000,1668289319999,978716.57766740,2238,35.65082000,599946.31378070,0
1668289320000,16828.07000000,16829.73000000,16814.14000000,16818.34000000,75.04239000,1668289379999,1262257.35038330,2479,28.69191000,482633.65658000,0
1668289380000,16818.34000000,16824.91000000,16815.78000000,16824.30000000,30.57316000,1668289439999,514308.82603730,1319,17.87118000,300633.99579100,0
1668289440000,16824.90000000,16825.21000000,16808.26000000,16813.63000000,54.17668000,1668289499999,910988.18380260,2070,19.12780000,321657.74884280,0
1668289500000,16814.56000000,16822.81000000,16813.63000000,16821.44000000,27.39945000,1668289559999,460814.30527880,1383,15.76101000,265076.65553730,0
1668289560000,16820.43000000,16829.19000000,16819.37000000,16828.74000000,58.16982000,1668289619999,978724.74748700,2094,38.26838000,643878.08153500,0
1668289620000,16827.60000000,16831.06000000,16813.96000000,16822.78000000,46.99624000,1668289679999,790574.34842520,2161,21.36317000,359393.05886160,0
1668289680000,16824.00000000,16826.76000000,16810.88000000,16813.99000000,69.40248000,1668289739999,1167195.97466440,2295,38.00077000,639071.55190370,0
1668289740000,16814.97000000,16816.60000000,16810.87000000,16814.30000000,20.16025000,1668289799999,338971.55532960,1410,9.49521000,159654.99203930,0
1668289800000,16814.30000000,16826.32000000,16808.89000000,16818.14000000,57.53888000,1668289859999,967820.45283750,2043,30.69329000,516319.54576430,0
1668289860000,16819.01000000,16824.31000000,16815.77000000,16821.04000000,28.08300000,1668289919999,472367.02762610,1445,13.60769000,228892.39641270,0
1668289920000,16821.03000000,16827.02000000,16818.89000000,16825.07000000,52.08164000,1668289979999,876197.59389650,1815,29.77490000,500927.97916390,0
1668289980000,16826.38000000,16827.59000000,16818.93000000,16822.64000000,33.84046000,1668290039999,569293.24321130,1686,20.24970000,340668.92391400,0
1668290040000,16822.64000000,16825.07000000,16817.72000000,16820.75000000,31.17919000,1668290099999,524481.12534390,1405,12.64885000,212775.30668950,0
1668290100000,16821.81000000,16824.48000000,16820.51000000,16824.40000000,12.47850000,1668290159999,209926.80765250,922,8.71009000,146532.52135540,0
1668290160000,16823.60000000,16824.48000000,16817.88000000,16820.79000000,28.95145000,1668290219999,486986.54386410,1261,7.71105000,129704.99375910,0
1668290220000,16819.88000000,16823.38000000,16815.00000000,16819.30000000,51.72938000,1668290279999,870038.89625000,1912,25.44065000,427909.70482400,0
1668290280000,16819.30000000,16821.61000000,16814.92000000,16819.43000000,35.66832000,1668290339999,599861.52474920,1484,11.46278000,192783.71583930,0
1668290340000,16820.04000000,16825.59000000,16817.37000000,16819.64000000,52.25307000,1668290399999,878982.94893980,2319,30.04337000,505395.38414850,0
1668290400000,16818.73000000,16819.99000000,16811.56000000,16813.02000000,58.34376000,1668290459999,981081.12679240,2027,27.24516000,458156.38827510,0
1668290460000,16813.44000000,16817.10000000,16811.39000000,16813.16000000,21.79914000,1668290519999,366540.29294820,1485,10.28888000,173004.13288250,0
