1668168060000,17330.62000000,17332.86000000,17322.07000000,17324.21000000,86.78558000,1668168119999,1503704.36517000,3431,38.05418000,659375.34805040,0
1668168120000,17324.21000000,17360.49000000,17323.10000000,17356.59000000,214.69113000,1668168179999,3724515.56894460,6080,136.16224000,2362125.23314800,0
1668168180000,17356.59000000,17369.09000000,17355.80000000,17365.09000000,211.35696000,1668168239999,3669664.77801860,5367,120.89989000,2099214.67537340,0
1668168240000,17365.88000000,17386.38000000,17361.00000000,17378.10000000,209.46712000,1668168299999,3639261.45261640,5877,117.46483000,2040840.72931020,0
1668168300000,17378.10000000,17378.10000000,17355.89000000,17364.63000000,141.17910000,1668168359999,2451632.41639800,4635,66.32504000,1151789.10609690,0
1668168360000,17366.09000000,17380.00000000,17357.01000000,17365.49000000,118.20697000,1668168419999,2053230.93766460,4118,53.98855000,937781.03305070,0
1668168420000,17365.49000000,17379.01000000,17345.90000000,17353.63000000,155.26200000,1668168479999,2695735.49862180,5083,71.99598000,1250052.52684150,0
1668168480000,17353.63000000,17354.92000000,17334.73000000,17334.99000000,110.00752000,1668168539999,1908096.56982660,3920,49.14579000,852493.85755450,0
1668168540000,17334.99000000,17349.39000000,17331.96000000,17349.22000000,128.21128000,1668168599999,2223512.99914320,3916,66.14292000,1147111.08702060,0
1668168600000,17349.22000000,17361.77000000,17345.11000000,17355.38000000,141.22898000,1668168659999,2450943.87738220,4604,69.00426000,1197542.47101700,0
1668168660000,17353.95000000,17360.78000000,17340.37000000,17341.80000000,108.19284000,1668168719999,1877289.01266490,3438,54.14853000,939609.61584230,0
1668168720000,17341.87000000,17345.52000000,17326.75000000,17330.81000000,159.94881000,1668168779999,2772731.58291950,3976,71.85092000,1245636.81076140,0
1668168780000,17330.20000000,17332.52000000,17316.64000000,17321.42000000,135.43225000,1668168839999,2346184.21810540,3837,58.64379000,1015981.69220180,0
1668168840000,17322.89000000,17326.07000000,17301.28000000,17305.99000000,158.56317000,1668168899999,2745143.10565000,4636,76.94943000,1332275.44537000,0
1668168900000,17304.89000000,17328.00000000,17304.89000000,17310.89000000,171.15009000,1668168959999,2963496.02200300,5260,75.49255000,1307243.48905930,0
1668168960000,17310.89000000,17313.72000000,17270.00000000,17283.13000000,283.33717000,1668169019999,4899097.15030940,7133,123.55132000,2136216.64513660,0
1668169020000,17283.13000000,17298.99000000,17279.49000000,17281.39000000,163.38926000,1668169079999,2824718.95525980,5119,76.01237000,1314159.00873890,0
1668169080000,17281.40000000,17297.61000000,17275.74000000,17294.12000000,158.59893000,1668169139999,2741685.29528090,3706,84.99990000,1469526.01162410,0
1668169140000,17293.83000000,17317.66000000,17291.44000000,17308.71000000,174.20370000,1668169199999,3014983.24318520,4705,87.51055000,1514644.59711440,0
1668169200000,17308.71000000,17318.00000000,17305.00000000,17309.06000000,108.34132000,1668169259999,1875547.44970930,3691,53.07953000,918903.69130650,0
1668169260000,17309.92000000,17313.63000000,17305.06000000,17308.86000000,73.54959000,1668169319999,1273059.49111010,3182,37.06218000,641521.63769570,0
1668169320000,17308.86000000,17312.77000000,17298.18000000,17302.91000000,195.85437000,1668169379999,3389120.60539060,3509,67.87838000,1174718.19926370,0
1668169380000,17303.40000000,17309.00000000,17280.00000000,17282.87000000,158.56661000,1668169439999,2742212.14360460,4616,61.33580000,1060735.89960540,0
1668169440000,17281.79000000,17305.26000000,17281.79000000,17302.94000000,176.95828000,1668169499999,3060262.77993700,5077,103.95911000,1797785.14796650,0
1668169500000,17301.57000000,17311.49000000,17296.32000000,17299.40000000,101.69289000,1668169559999,1759699.12317100,3144,54.70702000,946702.29012120,0
1668169560000,17299.40000000,17305.63000000,17282.86000000,17299.07000000,156.94265000,1668169619999,2714130.22679380,4383,75.04932000,1298065.29959570,0
1668169620000,17299.07000000,17304.67000000,17277.80000000,17277.80000000,226.68039000,1668169679999,3919565.29830570,4187,121.88835000,2107859.77935400,0
1668169680000,17278.20000000,17297.39000000,17260.00000000,17294.95000000,281.39126000,1668169739999,4860871.45732730,6732,168.87477000,2917430.66906640,0
1668169740000,17294.38000000,17296.98000000,17271.73000000,17274.43000000,119.27068000,1668169799999,2061070.14351420,4240,53.90856000,931553.57307760,0
1668169800000,17275.21000000,17290.00000000,17258.23000000,17287.88000000,198.69779000,1668169859999,3431565.99627700,5635,106.04140000,1831507.01172370,0
1668169860000,17287.88000000,17310.05000000,17287.27000000,17305.46000000,210.28010000,1668169919999,3637873.31710230,5408,117.45884000,2031977.45640410,0
1668169920000,17305.46000000,17306.00000000,17290.43000000,17297.75000000,103.61779000,1668169979999,1792440.70171170,3662,40.46462000,700030.62270290,0
1668169980000,17296.67000000,17316.61000000,17292.72000000,17310.86000000,190.03890000,1668170039999,3288910.19898590,5282,119.52338000,2068555.06305910,0
1668170040000,17310.86000000,17315.62000000,17299.11000000,17300.34000000,126.38156000,1668170099999,2187459.33858550,4435,53.76381000,930621.57845610,0
1668170100000,17301.33000000,17317.12000000,17298.38000000,17309.83000000,125.48989000,1668170159999,2171934.39489440,4311,72.49644000,1254770.61077940,0
1668170160000,17308.81000000,17315.81000000,17302.46000000,17311.25000000,85.94817000,1668170219999,1487760.46679800,2980,47.07337000,814858.81215040,0
1668170220000,17311.25000000,17323.43000000,17308.34000000,17311.02000000,157.27836000,1668170279999,2723472.88285150,4370,81.91745000,1418574.54015880,0
1668170280000,17311.02000000,17315.66000000,17301.32000000,17306.56000000,100.86404000,1668170339999,1745885.01751940,3329,46.25616000,800710.52560770,0
1668170340000,17307.77000000,17317.73000000,17303.05000000,17307.67000000,62.01693000,1668170399999,1073526.43595370,2594,32.65457000,565283.91257590,0
1668170400000,17305.00000000,17316.30000000,17302.28000000,17311.90000000,61.96463000,1668170459999,1072587.31949340,2959,32.14253000,556401.38869810,0
1668170460000,17312.97000000,17330.00000000,17310.50000000,17319.97000000,145.41114000,1668170519999,2518554.89041800,3978,83.14038000,1440083.25902970,0
1668170520000,17318.99000000,17323.10000000,17307.26000000,17313.09000000,115.57909000,1668170579999,2001321.39555370,3659,44.80059000,775752.46078080,0
1668170580000,17314.31000000,17323.14000000,17307.49000000,17320.88000000,117.46546000,1668170639999,2034075.95892270,3372,70.37900000,1218759.69938350,0
1668170640000,17322.04000000,17322.39000000,17300.78000000,17315.08000000,133.21844000,1668170699999,2305866.70887800,4216,54.98537000,951780.16334140,0
1668170700000,17315.08000000,17325.00000000,17309.89000000,17318.29000000,127.65349000,1668170759999,2210682.85473390,3836,76.03729000,1316863.19653140,0
1668170760000,17319.20000000,17320.34000000,17302.14000000,17303.76000000,119.24020000,1668170819999,2063833.63320470,3952,49.39698000,854996.47550330,0
1668170820000,17303.76000000,17309.67000000,17301.00000000,17308.84000000,103.19856000,1668170879999,1785960.75976370,2808,63.14745000,1092895.41715350,0
1668170880000,17307.83000000,17313.79000000,17303.00000000,17312.20000000,92.75211000,1668170939999,1605463.01681780,3509,45.36899000,785337.14803040,0
1668170940000,17312.20000000,17329.00000000,17302.89000000,17323.94000000,156.59665000,1668170999999,2711222.65275770,4057,94.98596000,1644681.69720870,0
1668171000000,17323.94000000,17347.01000000,17322.15000000,17342.80000000,223.68546000,1668171059999,3877528.81981850,6291,120.75155000,2093178.99290380,0
1668171060000,17342.80000000,17366.18000000,17312.22000000,17323.44000000,352.03157000,1668171119999,6104416.08738370,9496,177.67375000,3081254.84065160,0
1668171120000,17322.08000000,17393.73000000,17306.53000000,17387.90000000,519.02687000,1668171179999,9006275.11612930,11014,325.05879000,5640800.33961180,0
1668171180000,17385.98000000,17393.38000000,17357.72000000,17368.59000000,316.23668000,1668171239999,5493859.53004260,8666,145.07834000,2520489.66269430,0
1668171240000,17368.59000000,17402.38000000,17364.92000000,17382.56000000,399.84444000,1668171299999,6952152.53509890,10291,222.03887000,3860864.17740950,0
1668171300000,17383.23000000,17391.82000000,17367.05000000,17382.82000000,178.58587000,1668171359999,3103815.14147780,5933,97.44602000,1693665.07360050,0
1668171360000,17381.83000000,17414.52000000,17381.03000000,17405.09000000,365.48340000,1668171419999,6359824.29193090,8902,192.27959000,3345633.84412700,0
1668171420000,17405.09000000,17405.83000000,17380.07000000,17393.17000000,219.28515000,1668171479999,3813820.60807070,6456,115.83914000,2014794.19506260,0
1668171480000,17393.17000000,17411.42000000,17384.34000000,17399.68000000,256.70690000,1668171539999,4465858.45683660,6668,141.94823000,2469656.52024860,0
1668171540000,17399.68000000,17409.67000000,17394.81000000,17400.33000000,126.45067000,1668171599999,2200438.24120490,4271,72.99702000,1270299.18818610,0
1668171600000,17399.17000000,17429.46000000,17380.02000000,17423.66000000,413.34451000,1668171659999,7194070.11841680,8426,246.64314000,4293315.55975250,0
1668171660000,17423.67000000,17497.62000000,17419.45000000,17492.91000000,767.48766000,1668171719999,13396167.54017060,15171,428.09819000,7473363.50807650,0
1668171720000,17492.91000000,17519.99000000,17460.01000000,17468.42000000,624.65489000,1668171779999,10925629.38302500,13388,337.80744000,5909247.46493510,0
1668171780000,17468.99000000,17471.83000000,17434.63000000,17443.31000000,326.31991000,1668171839999,5693588.69613220,9469,167.33283000,2919699.93643480,0
1668171840000,17441.90000000,17475.96000000,17434.83000000,17474.28000000,429.81734000,1668171899999,7502273.41856720,8101,272.19932000,4750753.67555070,0
1668171900000,17474.28000000,17493.98000000,17456.48000000,17477.04000000,284.55058000,1668171959999,4971711.72775350,7996,137.18570000,2397124.38934920,0
1668171960000,17477.04000000,17484.65000000,17444.99000000,17452.67000000,349.54422000,1668172019999,6104024.92830760,8748,165.10294000,2883224.32098320,0
1668172020000,17452.67000000,17457.24000000,17427.50000000,17428.87000000,202.44045000,1668172079999,3531907.20745080,6544,95.45283000,1665372.98544890,0
1668172080000,17428.87000000,17432.13000000,17377.12000000,17377.12000000,362.83256000,1668172139999,6314278.04630280,8693,140.39068000,2443704.75144730,0
1668172140000,17377.12000000,17384.20000000,17351.66000000,17373.43000000,341.98425000,1668172199999,5939058.22717960,9549,152.41475000,2646993.79850110,0
1668172200000,17373.99000000,17404.00000000,17371.96000000,17394.92000000,307.48475000,1668172259999,5346921.65295380,8219,166.39847000,2893703.78133850,0
1668172260000,17396.25000000,17438.77000000,17393.03000000,17432.34000000,232.94832000,1668172319999,4056502.64304410,7293,128.89301000,2244607.53666370,0
1668172320000,17433.39000000,17461.53000000,17429.91000000,17441.96000000,231.88778000,1668172379999,4045118.85472810,8075,129.95112000,2266995.98452990,0
1668172380000,17443.37000000,17449.42000000,17404.78000000,17424.17000000,283.09021000,1668172439999,4931753.69584400,6985,141.45730000,2464436.58845300,0
1668172440000,17424.17000000,17434.49000000,17417.70000000,17422.40000000,275.59744000,1668172499999,4801818.24563010,5592,106.90250000,1862898.71928920,0
1668172500000,17421.33000000,17425.36000000,17402.00000000,17421.60000000,181.11686000,1668172559999,3153800.50178900,5677,95.54875000,1663809.17996030,0
1668172560000,17422.92000000,17469.99000000,17418.16000000,17464.85000000,285.42846000,1668172619999,4980535.66680450,8039,166.83492000,2911315.52976480,0
1668172620000,17466.43000000,17492.22000000,17461.75000000,17475.18000000,306.07850000,1668172679999,5349604.17926360,8452,174.57232000,3051250.64392590,0
1668172680000,17476.75000000,17500.00000000,17465.64000000,17494.14000000,257.63499000,1668172739999,4505345.09540370,7388,139.91440000,2446919.66418670,0
1668172740000,17493.14000000,17494.14000000,17469.93000000,17473.95000000,173.98409000,1668172799999,3040910.68060580,5233,78.82112000,1377651.93294220,0
1668172800000,17473.95000000,17496.61000000,17470.70000000,17495.19000000,168.19392000,1668172859999,2940108.36627870,4883,100.14378000,1750615.02076670,0
1668172860000,17493.67000000,17500.00000000,17472.66000000,17476.51000000,226.38932000,1668172919999,3958163.77281530,5569,99.44327000,1738842.50390270,0
1668172920000,17475.24000000,17498.05000000,17472.66000000,17489.16000000,238.67941000,1668172979999,4172650.06561090,6000,121.26605000,2120094.86253460,0
1668172980000,17487.71000000,17544.90000000,17485.92000000,17508.68000000,620.90949000,1668173039999,10877770.28213500,14211,355.12321000,6221191.51098710,0
1668173040000,17508.68000000,17521.17000000,17492.91000000,17501.82000000,238.87219000,1668173099999,4181754.41849990,6248,101.48035000,1776735.44293180,0
1668173100000,17501.23000000,17512.37000000,17482.39000000,17493.70000000,263.07140000,1668173159999,4603092.15032670,7278,141.89745000,2482937.67265650,0
1668173160000,17491.23000000,17498.84000000,17454.39000000,17469.02000000,329.83921000,1668173219999,5763377.91595840,7269,121.68897000,2126587.82937240,0
1668173220000,17467.11000000,17484.47000000,17461.07000000,17469.97000000,236.68072000,1668173279999,4135605.78961490,6392,125.64099000,2195453.84533240,0
1668173280000,17468.70000000,17489.62000000,17463.22000000,17472.44000000,245.65245000,1668173339999,4292779.60722440,5514,127.45392000,2227467.13473430,0
1668173340000,17470.86000000,17479.86000000,17456.38000000,17460.07000000,140.10835000,1668173399999,2447349.07536180,4605,61.08605000,1067022.88059450,0
1668173400000,17460.07000000,17475.00000000,17421.00000000,17424.45000000,383.10420000,1668173459999,6679624.75880300,8033,230.45926000,4017538.51185370,0
1668173460000,17424.45000000,17441.78000000,17404.44000000,17406.80000000,206.72326000,1668173519999,3602163.31772890,6137,80.37452000,1400710.37108660,0
1668173520000,17407.59000000,17418.93000000,17394.35000000,17406.06000000,191.08685000,1668173579999,3326174.34371020,6111,82.15925000,1430153.37621080,0
1668173580000,17405.04000000,17411.03000000,17396.86000000,17405.34000000,246.91041000,1668173639999,4297078.42486340,5367,116.00273000,2018965.86652100,0
1668173640000,17405.34000000,17430.90000000,17397.28000000,17404.99000000,185.63896000,1668173699999,3232274.81370100,5840,88.63309000,1543409.29176790,0
1668173700000,17404.98000000,17430.00000000,17399.88000000,17422.49000000,162.03971000,1668173759999,2822429.81017400,4895,83.47653000,1454113.59719500,0
1668173760000,17422.49000000,17441.99000000,17421.10000000,17430.77000000,187.54888000,1668173819999,3269489.38335700,5007,101.05330000,1761699.54364500,0
1668173820000,17432.31000000,17451.99000000,17412.03000000,17413.03000000,182.93957000,1668173879999,3189887.07207150,6354,95.37905000,1663142.56805920,0
1668173880000,17413.03000000,17418.13000000,17396.86000000,17398.59000000,179.70137000,1668173939999,3127668.85692630,5188,71.45319000,1243707.85717780,0
1668173940000,17398.59000000,17399.82000000,17377.88000000,17386.90000000,247.09085000,1668173999999,4295962.10934590,6259,92.40477000,1606636.14121590,0
1668174000000,17386.90000000,17388.49000000,17341.93000000,17377.83000000,375.46057000,1668174059999,6520259.30629040,9095,167.86861000,2915398.34696980,0
1668174060000,17378.45000000,17397.11000000,17372.01000000,17374.98000000,140.41182000,1668174119999,2441026.09982520,4787,68.08392000,1183656.11341740,0
1668174120000,17374.98000000,17386.86000000,17370.00000000,17375.21000000,160.62973000,1668174179999,2791277.65099890,4812,83.45391000,1450268.64868730,0
1668174180000,17373.83000000,17391.82000000,17373.83000000,17379.94000000,130.31379000,1668174239999,2265133.44285170,4430,71.95852000,1250815.34471640,0
1668174240000,17378.65000000,17396.65000000,17375.73000000,17389.26000000,134.50082000,1668174299999,2338628.15114360,4538,58.79136000,1022247.94612580,0
1668174300000,17391.24000000,17419.41000000,17388.77000000,17416.99000000,227.08234000,1668174359999,3953227.54665050,6075,138.26328000,2407071.69593860,0
1668174360000,17418.29000000,17419.12000000,17389.85000000,17397.74000000,183.94430000,1668174419999,3200775.31211740,5848,80.52917000,1401251.46556030,0
1668174420000,17397.74000000,17398.21000000,17380.00000000,17380.06000000,183.55699000,1668174479999,3191699.66194330,5291,73.23201000,1273424.19856910,0
1668174480000,17380.06000000,17384.49000000,17351.72000000,17356.99000000,188.50842000,1668174539999,3274229.73332000,5365,81.59556000,1417340.02367690,0
1668174540000,17356.99000000,17374.68000000,17352.90000000,17357.73000000,173.73618000,1668174599999,3016496.85322500,5367,84.67760000,1470260.54500390,0
1668174600000,17356.71000000,17379.15000000,17355.60000000,17368.07000000,285.27142000,1668174659999,4954083.98207800,5279,127.05532000,2206482.29633010,0
1668174660000,17368.07000000,17393.71000000,17366.79000000,17392.16000000,143.82216000,1668174719999,2499725.84028820,4560,82.60826000,1435829.26716540,0
1668174720000,17392.16000000,17393.52000000,17378.36000000,17389.91000000,87.88411000,1668174779999,1527967.36511160,3987,44.04178000,765725.12522990,0
1668174780000,17388.86000000,17389.91000000,17373.59000000,17378.27000000,112.40982000,1668174839999,1953904.71458880,4073,57.65515000,1002194.44364860,0
1668174840000,17379.35000000,17387.14000000,17375.35000000,17377.88000000,94.70280000,1668174899999,1645940.72721000,3570,49.28257000,856601.81146850,0
1668174900000,17377.88000000,17384.15000000,17363.00000000,17365.80000000,138.03340000,1668174959999,2398065.25528210,4634,60.54077000,1051860.63545970,0
1668174960000,17365.79000000,17379.18000000,17347.17000000,17348.55000000,318.19142000,1668175019999,5525519.00015320,6968,183.42869000,3185684.48453520,0
1668175020000,17350.12000000,17350.77000000,17301.00000000,17305.06000000,440.59268000,1668175079999,7630765.70385430,11070,194.90695000,3375787.95095210,0
1668175080000,17305.06000000,17326.72000000,17297.68000000,17300.91000000,353.71354000,1668175139999,6122145.36313510,8141,146.32032000,2532821.83149570,0
1668175140000,17303.08000000,17322.56000000,17292.38000000,17303.82000000,412.31829000,1668175199999,7136325.68262110,8236,174.89075000,3027014.52208870,0
1668175200000,17303.39000000,17308.51000000,17250.01000000,17252.03000000,445.61319000,1668175259999,7700635.21272620,10670,207.81456000,3591190.76389020,0
1668175260000,17252.03000000,17269.19000000,17122.17000000,17145.10000000,933.30154000,1668175319999,16063327.92075300,16103,361.48715000,6220710.74345850,0
1668175320000,17140.61000000,17184.44000000,17060.00000000,17108.00000000,1089.09939000,1668175379999,18638607.91361950,20525,533.74011000,9136983.02344170,0
1668175380000,17107.05000000,17142.33000000,17079.00000000,17135.40000000,579.29677000,1668175439999,9910024.06061480,14159,287.09201000,4911285.17508540,0
1668175440000,17135.29000000,17179.62000000,17120.00000000,17174.09000000,522.45003000,1668175499999,8961659.70974470,12947,267.62251000,4590643.91276430,0
1668175500000,17174.09000000,17180.51000000,17132.81000000,17139.14000000,472.77837000,1668175559999,8112518.38481230,10582,195.66513000,3357370.70427170,0
1668175560000,17139.14000000,17171.14000000,17135.22000000,17151.94000000,372.70396000,1668175619999,6392041.20208440,9337,206.37339000,3539271.06085560,0
1668175620000,17153.53000000,17206.80000000,17150.02000000,17197.78000000,373.33687000,1668175679999,6413197.28449860,10730,198.98127000,3418261.71765400,0
1668175680000,17197.78000000,17253.33000000,17195.40000000,17227.42000000,479.30191000,1668175739999,8254015.99550810,12611,229.68017000,3955458.89165280,0
1668175740000,17226.08000000,17263.29000000,17224.39000000,17236.85000000,365.99245000,1668175799999,6311325.85856940,10623,196.46159000,3387938.85331700,0
1668175800000,17237.44000000,17237.78000000,17188.85000000,17192.24000000,336.57956000,1668175859999,5792686.68014290,9389,154.18161000,2653536.27405920,0
1668175860000,17191.74000000,17227.28000000,17190.23000000,17200.00000000,200.45362000,1668175919999,3449770.62614990,6620,98.26105000,1691089.85865250,0
1668175920000,17197.91000000,17228.33000000,17197.91000000,17203.55000000,231.19146000,1668175979999,3979569.51480760,6821,114.19701000,1965731.34628140,0
1668175980000,17204.92000000,17205.08000000,17153.75000000,17165.48000000,344.31045000,1668176039999,5913270.32530280,9219,157.20930000,2699801.36858770,0
1668176040000,17167.12000000,17167.70000000,17047.00000000,17071.29000000,699.57353000,1668176099999,11972694.80507100,15569,286.69593000,4905924.98284670,0
1668176100000,17071.29000000,17124.33000000,16938.00000000,17002.39000000,1751.37716000,1668176159999,29819230.43349020,27230,799.89184000,13622110.73844760,0
1668176160000,17002.39000000,17055.11000000,16982.91000000,16988.75000000,804.68911000,1668176219999,13695220.78178550,16210,406.02422000,6910637.24621520,0
1668176220000,16989.30000000,16996.44000000,16900.00000000,16913.03000000,825.80275000,1668176279999,13990288.24711460,17678,382.77964000,6485833.38454340,0
1668176280000,16913.03000000,16963.72000000,16896.66000000,16931.48000000,889.47368000,1668176339999,15055466.96597150,18197,411.65807000,6968741.05476500,0
1668176340000,16931.48000000,16934.51000000,16727.65000000,16768.33000000,1604.50426000,1668176399999,26995770.08398930,27174,715.85005000,12045194.57409580,0
1668176400000,16768.10000000,16821.82000000,16674.87000000,16769.48000000,1437.81912000,1668176459999,24068653.61004120,24483,708.93733000,11869275.66193770,0
1668176460000,16766.88000000,16851.11000000,16718.53000000,16738.93000000,1185.58596000,1668176519999,19901686.54484590,22141,605.92799000,10172794.84593610,0
1668176520000,16738.93000000,16746.25000000,16606.29000000,16619.62000000,1697.47747000,1668176579999,28324446.97622540,27199,793.98149000,13251666.96793360,0
1668176580000,16614.77000000,16668.55000000,16546.00000000,16598.51000000,1807.41253000,1668176639999,30025298.22199830,27711,883.41172000,14678768.65012370,0
1668176640000,16595.14000000,16604.49000000,16428.64000000,16594.56000000,1717.14035000,1668176699999,28366818.48616560,28520,763.12857000,12609016.94879680,0
1668176700000,16594.56000000,16738.26000000,16580.05000000,16607.28000000,1669.68602000,1668176759999,27792437.03719480,25732,856.68106000,14262052.18486530,0
1668176760000,16609.57000000,16626.25000000,16490.75000000,16511.97000000,1310.51353000,1668176819999,21702818.53309160,23656,610.72038000,10116154.07993450,0
1668176820000,16510.63000000,16615.32000000,16508.31000000,16612.68000000,891.83356000,1668176879999,14781240.49956090,17944,488.57396000,8097728.33604350,0
1668176880000,16610.83000000,16618.62000000,16553.06000000,16579.30000000,822.43932000,1668176939999,13634946.16389760,16878,382.58768000,6342556.03538830,0
1668176940000,16579.30000000,16583.79000000,16452.00000000,16461.55000000,838.60882000,1668176999999,13863461.66096230,16363,368.53721000,6093271.08192340,0
1668177000000,16460.34000000,16572.38000000,16361.60000000,16386.18000000,1600.24402000,1668177059999,26351942.09779100,25631,736.42795000,12132584.31226490,0
1668177060000,16409.28000000,16544.68000000,16383.31000000,16536.79000000,1225.82445000,1668177119999,20197644.63946750,21720,641.18109000,10565338.67228090,0
1668177120000,16539.42000000,16573.61000000,16500.00000000,16545.62000000,1258.33907000,1668177179999,20808926.69642400,21134,635.07341000,10502784.75210870,0
1668177180000,16545.62000000,16610.98000000,16531.08000000,16583.16000000,910.43259000,1668177239999,15092023.85330520,16705,444.76279000,7373027.62909200,0
1668177240000,16583.16000000,16629.63000000,16555.28000000,16614.75000000,739.15137000,1668177299999,12271846.31217970,15757,400.17179000,6644347.89631660,0
1668177300000,16614.75000000,16619.32000000,16521.00000000,16538.51000000,797.26758000,1668177359999,13213685.42324050,16570,353.43565000,5857802.45509800,0
1668177360000,16538.51000000,16568.25000000,16500.50000000,16545.70000000,575.32846000,1668177419999,9518112.47657770,12758,320.52774000,5303208.07675510,0
1668177420000,16545.70000000,16611.00000000,16532.19000000,16593.76000000,575.91043000,1668177479999,9549500.78674200,13494,296.94578000,4924006.59955390,0
1668177480000,16592.58000000,16598.79000000,16541.86000000,16546.13000000,467.24484000,1668177539999,7743819.95656540,12250,241.13549000,3996715.86140350,0
1668177540000,16546.13000000,16554.00000000,16506.00000000,16518.01000000,484.41763000,1668177599999,8007677.02422450,11750,259.52504000,4290284.22824170,0
1668177600000,16521.62000000,16554.64000000,16500.22000000,16547.60000000,473.88758000,1668177659999,7835446.26485980,11411,240.50769000,3976946.15488240,0
1668177660000,16546.40000000,16599.53000000,16524.51000000,16593.85000000,545.32297000,1668177719999,9034748.75009590,13335,291.42526000,4828517.42709020,0
1668177720000,16592.01000000,16602.00000000,16548.98000000,16549.90000000,432.96549000,1668177779999,7178003.01640360,10788,235.95794000,3912054.29684140,0
1668177780000,16549.90000000,16602.28000000,16542.00000000,16554.96000000,488.52847000,1668177839999,8095846.86924540,11993,244.07891000,4045009.25501550,0
1668177840000,16553.21000000,16595.03000000,16553.12000000,16590.47000000,412.63763000,1668177899999,6839775.63168440,10141,225.44110000,3736869.97976720,0
1668177900000,16590.47000000,16819.25000000,16586.50000000,16797.92000000,1670.66112000,1668177959999,27890809.54552710,24499,822.00999000,13727410.13883880,0
1668177960000,16800.86000000,16885.48000000,16734.66000000,16881.66000000,1471.78555000,1668178019999,24731433.69053700,22546,774.83490000,13020512.55289050,0
1668178020000,16881.95000000,17328.00000000,16873.39000000,17241.74000000,2237.74263000,1668178079999,38225620.94818080,35540,1217.41532000,20794039.22292590,0
1668178080000,17239.43000000,17249.15000000,16950.00000000,17017.39000000,1840.28895000,1668178139999,31400526.17693200,28642,878.64247000,14990110.57172580,0
1668178140000,17015.34000000,17117.63000000,16966.01000000,16990.14000000,1566.44231000,1668178199999,26683930.89243370,24970,832.03636000,14173793.35424270,0
1668178200000,16990.14000000,17085.92000000,16964.46000000,17067.58000000,1309.48765000,1668178259999,22290182.16926080,21438,680.70467000,11589121.65441810,0
1668178260000,17067.58000000,17068.43000000,16918.00000000,16924.11000000,931.37787000,1668178319999,15826620.42006270,17831,442.30885000,7516759.23488460,0
1668178320000,16924.11000000,16976.28000000,16840.84000000,16871.96000000,1083.68653000,1668178379999,18315487.88785430,19999,523.34765000,8846242.29334690,0
1668178380000,16867.48000000,16908.82000000,16807.98000000,16888.07000000,1017.65955000,1668178439999,17164120.71364860,19135,504.93138000,8516785.30599050,0
1668178440000,16885.32000000,16937.36000000,16875.00000000,16883.06000000,720.63386000,1668178499999,12185883.47346920,15260,372.19345000,6294104.88323860,0
1668178500000,16881.39000000,16884.67000000,16799.69000000,16848.61000000,829.96024000,1668178559999,13977725.31751260,18087,363.00057000,6114144.16266640,0
1668178560000,16848.77000000,16941.06000000,16839.62000000,16930.56000000,667.40801000,1668178619999,11277301.75725700,15211,331.36596000,5599245.62332170,0
1668178620000,16930.57000000,16934.12000000,16884.80000000,16889.15000000,729.44402000,1668178679999,12335398.86425420,15500,358.14204000,6056899.62728630,0
1668178680000,16889.94000000,16988.88000000,16888.95000000,16972.45000000,616.53536000,1668178739999,10443974.90109240,15045,324.03316000,5488601.34403190,0
1668178740000,16973.16000000,17003.44000000,16905.92000000,16916.02000000,774.82517000,1668178799999,13138356.23290460,15716,379.65927000,6438959.23407400,0
1668178800000,16916.02000000,17022.96000000,16878.01000000,17007.28000000,1583.58239000,1668178859999,26867799.34030170,23457,693.27900000,11762893.70344190,0
1668178860000,17005.01000000,17050.00000000,16957.46000000,16966.13000000,1053.77504000,1668178919999,17927678.96034950,18510,512.80051000,8724691.52026540,0
1668178920000,16966.13000000,17011.01000000,16928.24000000,16978.23000000,818.82808000,1668178979999,13895108.13078740,16305,384.11956000,6518777.29410520,0
1668178980000,16978.23000000,16996.30000000,16943.41000000,16968.37000000,563.35412000,1668179039999,9559610.48029130,11821,262.16744000,4448916.51310700,0
1668179040000,16967.80000000,16983.86000000,16907.54000000,16909.69000000,837.92447000,1668179099999,14206643.30990680,13809,302.26068000,5124870.70033910,0
1668179100000,16910.35000000,16976.30000000,16899.00000000,16969.64000000,558.95820000,1668179159999,9471653.50035660,12656,296.19705000,5019411.88408660,0
1668179160000,16969.64000000,17020.00000000,16958.30000000,16974.56000000,592.21755000,1668179219999,10057964.01248040,13403,320.79863000,5448781.85515370,0
1668179220000,16974.56000000,16975.25000000,16933.52000000,16942.56000000,550.34245000,1668179279999,9331911.85781740,12312,235.01617000,3985072.59075040,0
1668179280000,16942.56000000,16955.83000000,16875.90000000,16903.49000000,607.46466000,1668179339999,10274860.94888250,14100,309.75852000,5239966.63837840,0
1668179340000,16902.49000000,16911.99000000,16673.06000000,16701.35000000,1138.97372000,1668179399999,19123499.67750860,23375,512.47640000,8605655.96316700,0
1668179400000,16701.35000000,16798.54000000,16691.11000000,16795.51000000,690.53448000,1668179459999,11571563.81745120,14672,339.22686000,5684622.85946570,0
1668179460000,16798.39000000,16816.96000000,16756.82000000,16807.50000000,572.69190000,1668179519999,9616227.19868070,12693,275.87191000,4632457.09276900,0
