1668019500000,16521.99000000,16557.72000000,16466.98000000,16480.92000000,874.96615000,1668019559999,14451074.08851220,16033,424.87681000,7017572.88375670,0
1668019560000,16485.58000000,16536.09000000,16443.58000000,16519.60000000,863.90131000,1668019619999,14241077.71527340,14942,445.76160000,7349139.14805300,0
1668019620000,16513.44000000,16600.00000000,16513.44000000,16595.79000000,797.46359000,1668019679999,13205955.66137420,14106,449.87492000,7450786.13370870,0
1668019680000,16599.99000000,16675.00000000,16592.39000000,16649.51000000,1051.65099000,1668019739999,17492187.87229810,17640,526.86398000,8763592.12386970,0
1668019740000,16651.84000000,16758.07000000,16622.86000000,16716.24000000,920.76237000,1668019799999,15360961.27388660,17229,487.89884000,8141599.53971650,0
1668019800000,16721.31000000,16740.00000000,16693.78000000,16700.78000000,731.87932000,1668019859999,12232102.34333100,14065,373.69849000,6246277.81386160,0
1668019860000,16700.78000000,16709.57000000,16615.71000000,16628.71000000,833.24665000,1668019919999,13875612.16122970,15379,386.40720000,6434987.42013120,0
1668019920000,16628.71000000,16671.27000000,16622.93000000,16662.52000000,576.85557000,1668019979999,9607127.51287120,10761,286.16358000,4765976.88398860,0
1668019980000,16662.52000000,16721.39000000,16662.26000000,16683.13000000,576.04375000,1668020039999,9618178.98909420,10837,296.96804000,4958612.53375720,0
1668020040000,16685.03000000,16700.00000000,16625.00000000,16643.77000000,451.84029000,1668020099999,7530655.12530430,10167,199.14094000,3319437.96850930,0
1668020100000,16648.68000000,16662.06000000,16569.10000000,16573.08000000,666.70327000,1668020159999,11079590.93295400,13011,254.62776000,4232365.72680660,0
1668020160000,16575.60000000,16608.83000000,16569.12000000,16599.50000000,451.63934000,1668020219999,7493570.24798290,9989,216.89538000,3598938.23289770,0
1668020220000,16599.50000000,16649.00000000,16591.83000000,16596.89000000,453.84239000,1668020279999,7542108.70271530,10036,209.47206000,3481155.24322580,0
1668020280000,16596.89000000,16617.01000000,16573.41000000,16591.91000000,574.67418000,1668020339999,9539961.42832860,9451,294.03449000,4881112.95703960,0
1668020340000,16591.91000000,16610.87000000,16576.07000000,16602.53000000,402.61530000,1668020399999,6681809.75713880,9179,189.91412000,3151869.44940160,0
1668020400000,16602.53000000,16641.24000000,16595.44000000,16630.74000000,392.13503000,1668020459999,6518468.19753460,7960,209.32280000,3479534.06596760,0
1668020460000,16630.74000000,16633.43000000,16590.00000000,16612.84000000,344.42050000,1668020519999,5721235.79259700,8423,168.99262000,2807409.41444800,0
1668020520000,16612.84000000,16696.68000000,16609.09000000,16686.36000000,452.19461000,1668020579999,7531695.29404330,9863,240.71988000,4009669.33074830,0
1668020580000,16689.94000000,16731.75000000,16678.56000000,16712.63000000,530.58313000,1668020639999,8862700.15642030,10887,278.07439000,4645117.62304710,0
1668020640000,16710.05000000,16839.00000000,16686.49000000,16810.96000000,1007.11623000,1668020699999,16888185.36731970,15992,573.05120000,9609913.86689920,0
1668020700000,16810.96000000,16839.15000000,16765.00000000,16792.55000000,672.10342000,1668020759999,11289252.72959410,10492,342.00831000,5745276.61954730,0
1668020760000,16792.55000000,16795.72000000,16731.62000000,16764.46000000,493.72905000,1668020819999,8273883.75318980,10330,249.13751000,4175240.24531650,0
1668020820000,16764.46000000,16785.00000000,16751.80000000,16763.29000000,330.20409000,1668020879999,5536495.12599790,7826,171.58373000,2876991.14472560,0
1668020880000,16760.60000000,16811.00000000,16738.65000000,16804.68000000,388.86526000,1668020939999,6524918.40030140,8684,197.60753000,3315944.81649080,0
1668020940000,16807.22000000,16810.97000000,16684.62000000,16738.75000000,846.07174000,1668020999999,14171441.35858490,13142,392.61023000,6577099.68145250,0
1668021000000,16738.75000000,16814.00000000,16719.92000000,16777.72000000,664.07032000,1668021059999,11129376.08390270,12490,326.20632000,5467653.43546620,0
1668021060000,16777.72000000,16817.61000000,16730.01000000,16730.04000000,460.13413000,1668021119999,7717920.47025970,9309,220.70113000,3702436.55676990,0
1668021120000,16734.95000000,16739.77000000,16689.12000000,16716.28000000,458.67425000,1668021179999,7665660.45241400,9899,240.74822000,4023712.34251600,0
1668021180000,16714.29000000,16725.05000000,16691.00000000,16694.59000000,351.65949000,1668021239999,5874713.23084700,6982,177.74325000,2969547.77299780,0
1668021240000,16698.45000000,16752.91000000,16694.16000000,16740.00000000,554.31635000,1668021299999,9269342.50279590,9424,340.21165000,5689541.55753150,0
1668021300000,16740.08000000,16775.79000000,16701.27000000,16721.67000000,467.17577000,1668021359999,7818805.10957480,9555,263.68502000,4413603.81240920,0
1668021360000,16719.99000000,16772.70000000,16710.76000000,16772.70000000,439.23731000,1668021419999,7351277.23424990,8518,261.16703000,4371582.29337680,0
1668021420000,16769.39000000,16871.43000000,16758.83000000,16852.61000000,862.89232000,1668021479999,14506399.65449550,13896,469.32883000,7890524.09960800,0
1668021480000,16849.51000000,16900.00000000,16846.02000000,16896.59000000,688.51182000,1668021539999,11618268.28452610,12212,327.04611000,5519010.66581740,0
1668021540000,16893.54000000,16903.94000000,16856.00000000,16874.17000000,546.88151000,1668021599999,9232230.45089000,9881,256.25248000,4326270.12036750,0
1668021600000,16874.17000000,16880.27000000,16819.72000000,16853.35000000,457.22215000,1668021659999,7704234.17513600,9162,214.75198000,3618947.07340530,0
1668021660000,16850.25000000,16875.27000000,16836.91000000,16848.07000000,319.42944000,1668021719999,5384577.59089000,7248,154.57232000,2605822.30944610,0
1668021720000,16848.07000000,16861.90000000,16838.81000000,16856.23000000,238.17291000,1668021779999,4013446.62713320,5318,106.48291000,1794484.14774430,0
1668021780000,16855.14000000,16977.51000000,16843.73000000,16951.40000000,661.48409000,1668021839999,11189055.52569820,11763,356.35338000,6027824.71910980,0
1668021840000,16951.40000000,17025.18000000,16951.40000000,16964.37000000,816.58474000,1668021899999,13871291.60095840,12335,437.18621000,7427498.71290230,0
1668021900000,16961.62000000,16973.99000000,16891.14000000,16928.78000000,509.24919000,1668021959999,8620801.65356660,10148,259.58715000,4394762.37122030,0
1668021960000,16931.05000000,16947.43000000,16901.81000000,16945.20000000,381.44954000,1668022019999,6456921.80210120,7418,193.27935000,3271794.96512860,0
1668022020000,16947.42000000,16952.31000000,16875.57000000,16890.55000000,488.96126000,1668022079999,8272965.16293020,8943,235.87442000,3991110.65239700,0
1668022080000,16891.92000000,16930.00000000,16882.00000000,16910.23000000,330.83175000,1668022139999,5593127.47916290,6889,180.63351000,3054049.24439540,0
1668022140000,16910.23000000,16922.98000000,16900.00000000,16917.96000000,253.98078000,1668022199999,4294813.01714290,5385,142.33494000,2406906.86535790,0
1668022200000,16916.11000000,16927.95000000,16877.37000000,16878.52000000,388.91300000,1668022259999,6574916.31741800,7029,170.38123000,2880803.79834080,0
1668022260000,16880.42000000,16885.20000000,16820.00000000,16876.92000000,562.74543000,1668022319999,9491864.92327180,8239,269.36374000,4543874.41730550,0
1668022320000,16874.90000000,16881.10000000,16834.58000000,16847.23000000,294.20459000,1668022379999,4958379.18485050,6538,130.31646000,2196446.64193000,0
1668022380000,16847.23000000,16889.35000000,16840.00000000,16846.58000000,320.50410000,1668022439999,5403168.94754490,6578,147.43529000,2485756.94024050,0
1668022440000,16845.52000000,16867.41000000,16839.59000000,16849.08000000,190.58758000,1668022499999,3211563.55160360,5450,96.13647000,1620040.26157100,0
1668022500000,16850.55000000,16859.68000000,16826.62000000,16835.16000000,204.88833000,1668022559999,3450928.26106590,5271,86.65366000,1459571.41020130,0
1668022560000,16832.43000000,16852.79000000,16828.27000000,16851.52000000,160.83898000,1668022619999,2708936.96338670,4945,81.81947000,1378149.37081730,0
1668022620000,16851.52000000,16858.54000000,16837.41000000,16854.54000000,165.47834000,1668022679999,2787967.19839890,4403,78.51576000,1322911.04906560,0
1668022680000,16854.54000000,16912.13000000,16853.57000000,16898.15000000,358.88659000,1668022739999,6058425.93246100,6881,188.92412000,3188807.87715140,0
1668022740000,16894.25000000,16956.31000000,16872.72000000,16954.35000000,373.48797000,1668022799999,6317977.05617250,7998,195.78928000,3312629.66190740,0
1668022800000,16953.08000000,16954.56000000,16900.00000000,16945.51000000,302.85099000,1668022859999,5127988.02692390,7052,136.07252000,2303944.99429890,0
1668022860000,16943.90000000,16989.46000000,16923.93000000,16946.95000000,427.68967000,1668022919999,7251626.00226240,8697,221.88162000,3762145.91024410,0
1668022920000,16948.81000000,16982.78000000,16946.36000000,16964.94000000,211.21993000,1668022979999,3584014.18371790,5432,109.29731000,1854643.38325920,0
1668022980000,16964.58000000,16996.86000000,16947.91000000,16972.80000000,319.03003000,1668023039999,5415050.18016990,6444,163.87134000,2781483.80867660,0
1668023040000,16975.91000000,16995.60000000,16923.66000000,16934.42000000,256.42007000,1668023099999,4349640.73177560,6849,114.86491000,1948702.76301520,0
1668023100000,16934.42000000,16947.90000000,16897.78000000,16903.14000000,318.56546000,1668023159999,5390291.01694690,7535,143.88748000,2434989.23279520,0
1668023160000,16903.01000000,16924.20000000,16873.35000000,16876.48000000,266.30050000,1668023219999,4502236.91766070,6366,109.05517000,1844005.58199550,0
1668023220000,16873.35000000,16930.96000000,16870.56000000,16906.91000000,246.64967000,1668023279999,4169971.93897660,6369,121.02411000,2046013.33233280,0
1668023280000,16906.91000000,16930.02000000,16865.87000000,16872.54000000,257.15255000,1668023339999,4347000.93246180,6644,124.48154000,2104722.81543000,0
1668023340000,16872.66000000,16886.12000000,16851.51000000,16871.70000000,259.02316000,1668023399999,4369146.16994100,6840,125.86530000,2123211.59159010,0
1668023400000,16875.44000000,16877.81000000,16826.93000000,16839.48000000,363.50132000,1668023459999,6124539.86910610,7639,170.89455000,2879564.68202730,0
1668023460000,16839.48000000,16840.38000000,16773.33000000,16779.48000000,535.58705000,1668023519999,8998693.71713550,10145,217.80363000,3659695.02616530,0
1668023520000,16782.30000000,16791.38000000,16757.90000000,16763.17000000,381.53455000,1668023579999,6400322.14995280,8249,178.77961000,2999142.66901150,0
1668023580000,16763.17000000,16775.41000000,16712.28000000,16719.53000000,333.99395000,1668023639999,5592541.93042450,7989,156.81685000,2625880.29891030,0
1668023640000,16719.53000000,16764.68000000,16718.59000000,16735.51000000,274.02550000,1668023699999,4588835.50842160,7118,131.45233000,2201394.78742750,0
1668023700000,16735.51000000,16764.54000000,16732.47000000,16758.57000000,234.02126000,1668023759999,3920093.72772150,5718,137.43782000,2302298.68205350,0
1668023760000,16758.57000000,16778.01000000,16736.72000000,16768.81000000,333.17679000,1668023819999,5583827.75544930,6361,172.27267000,2887486.57962950,0
1668023820000,16768.81000000,16799.57000000,16760.01000000,16774.50000000,302.75625000,1668023879999,5080064.77644640,6322,157.64027000,2645284.95499420,0
1668023880000,16776.79000000,16822.74000000,16760.54000000,16775.60000000,302.30546000,1668023939999,5077030.78394370,7083,153.56278000,2579133.49176210,0
1668023940000,16775.60000000,16800.00000000,16774.19000000,16784.64000000,167.89236000,1668023999999,2818332.51461360,5179,90.76345000,1523685.43587120,0
1668024000000,16784.64000000,16816.30000000,16772.01000000,16813.77000000,255.01922000,1668024059999,4283109.97683180,6111,151.52383000,2545088.23034420,0
1668024060000,16813.77000000,16821.93000000,16772.91000000,16774.33000000,288.26226000,1668024119999,4839391.48839780,6982,142.38082000,2390480.69035770,0
1668024120000,16774.33000000,16784.48000000,16720.22000000,16740.01000000,403.59949000,1668024179999,6760308.72460410,9231,175.33010000,2936864.99183790,0
1668024180000,16743.75000000,16803.05000000,16740.00000000,16778.77000000,277.42854000,1668024239999,4654618.36854120,6742,139.07795000,2333458.97402880,0
1668024240000,16776.82000000,16807.08000000,16775.38000000,16805.03000000,286.54927000,1668024299999,4812138.23790910,6485,149.94249000,2518092.26818890,0
1668024300000,16805.03000000,16814.08000000,16781.00000000,16803.20000000,314.56469000,1668024359999,5284531.63148060,6762,153.08925000,2571954.53824710,0
1668024360000,16803.20000000,16810.86000000,16746.77000000,16746.77000000,211.75226000,1668024419999,3554146.66382910,5542,91.62643000,1538010.48546780,0
1668024420000,16749.21000000,16761.19000000,16721.73000000,16728.97000000,226.69818000,1668024479999,3796192.96141700,5960,125.04966000,2094323.88625000,0
1668024480000,16728.97000000,16770.56000000,16714.54000000,16763.05000000,356.03015000,1668024539999,5960005.64541490,6648,191.96903000,3213950.95078070,0
1668024540000,16761.77000000,16802.40000000,16753.62000000,16776.80000000,381.32457000,1668024599999,6396754.59794760,7462,212.63778000,3567037.57537680,0
1668024600000,16778.75000000,16800.55000000,16772.83000000,16787.81000000,210.43081000,1668024659999,3532688.07596110,4975,106.08314000,1780993.03716200,0
1668024660000,16789.67000000,16814.01000000,16781.31000000,16782.71000000,214.87444000,1668024719999,3609197.79632400,5256,107.90422000,1812623.26512630,0
1668024720000,16782.71000000,16805.42000000,16777.53000000,16778.40000000,135.15603000,1668024779999,2269726.21290260,4193,69.56339000,1168267.85538580,0
1668024780000,16780.79000000,16791.51000000,16755.00000000,16773.54000000,164.02726000,1668024839999,2750910.91064120,4759,86.67633000,1453656.72636730,0
1668024840000,16775.39000000,16792.02000000,16730.02000000,16736.18000000,317.98525000,1668024899999,5325903.74308250,6442,130.35693000,2183137.45030020,0
1668024900000,16736.18000000,16767.40000000,16734.92000000,16764.53000000,185.38408000,1668024959999,3105971.92952240,4826,110.19368000,1846448.95532400,0
1668024960000,16764.53000000,16798.36000000,16760.80000000,16794.79000000,187.07637000,1668025019999,3139241.63240160,4875,101.56814000,1704411.28203520,0
1668025020000,16792.46000000,16800.00000000,16757.40000000,16794.08000000,166.57173000,1668025079999,2795193.99751890,4546,81.87095000,1373916.98183710,0
1668025080000,16795.33000000,16806.28000000,16781.78000000,16795.40000000,254.87679000,1668025139999,4280494.47338930,5493,138.45969000,2325449.93417250,0
1668025140000,16797.70000000,16815.00000000,16782.16000000,16810.88000000,174.47067000,1668025199999,2931762.60333560,5023,96.58790000,1623087.03620250,0
1668025200000,16809.67000000,16833.59000000,16785.43000000,16822.80000000,249.27710000,1668025259999,4190298.63222340,5909,125.33375000,2107038.84614620,0
1668025260000,16824.87000000,16850.00000000,16767.27000000,16768.87000000,305.45583000,1668025319999,5136624.27054290,6772,125.85436000,2117246.27896110,0
1668025320000,16768.87000000,16793.33000000,16730.00000000,16791.76000000,431.30451000,1668025379999,7226416.33921510,8669,220.16978000,3689499.62025300,0
1668025380000,16790.89000000,16796.56000000,16731.57000000,16750.79000000,471.68073000,1668025439999,7910318.99231680,7855,142.94216000,2396941.17452190,0
1668025440000,16750.79000000,16753.49000000,16667.65000000,16680.56000000,411.43299000,1668025499999,6874681.32739020,8853,177.99835000,2974104.79469430,0
1668025500000,16680.56000000,16712.90000000,16673.72000000,16693.55000000,363.40002000,1668025559999,6065294.08558140,8530,183.28864000,3059194.47918340,0
1668025560000,16692.60000000,16734.87000000,16685.00000000,16699.03000000,374.34531000,1668025619999,6254682.01894260,8039,184.97455000,3090661.78557010,0
1668025620000,16699.03000000,16743.31000000,16689.21000000,16731.81000000,376.61845000,1668025679999,6295027.84899570,7794,196.45432000,3283675.85686140,0
1668025680000,16734.57000000,16757.36000000,16720.00000000,16757.36000000,280.18359000,1668025739999,4691001.83802200,5889,164.00565000,2746073.37035550,0
1668025740000,16757.36000000,16772.61000000,16739.74000000,16743.54000000,198.54275000,1668025799999,3326798.84425180,5392,90.55516000,1517394.90636390,0
1668025800000,16743.16000000,16750.32000000,16719.66000000,16728.09000000,211.31288000,1668025859999,3536349.37711270,5339,106.00413000,1774158.60308940,0
1668025860000,16730.71000000,16731.07000000,16706.94000000,16717.69000000,165.61368000,1668025919999,2769256.36741600,4513,76.28335000,1275598.06399480,0
1668025920000,16717.42000000,16735.71000000,16713.85000000,16729.35000000,152.11012000,1668025979999,2543893.31815910,4332,82.66816000,1382594.33045970,0
1668025980000,16731.16000000,16842.31000000,16729.28000000,16825.07000000,483.85477000,1668026039999,8127673.68326460,9308,299.92171000,5038400.43343680,0
1668026040000,16828.25000000,16866.63000000,16811.27000000,16862.68000000,506.66670000,1668026099999,8534241.15005790,9545,271.87951000,4579648.19208140,0
1668026100000,16862.68000000,16900.00000000,16849.26000000,16892.13000000,457.59297000,1668026159999,7723915.48126010,9219,247.57138000,4179204.19354960,0
1668026160000,16889.95000000,16894.97000000,16850.08000000,16859.89000000,308.10392000,1668026219999,5199761.73020110,6796,151.56014000,2557917.09126450,0
1668026220000,16860.01000000,16866.64000000,16778.65000000,16784.14000000,421.51252000,1668026279999,7094279.29656710,8143,187.69216000,3159635.11519950,0
1668026280000,16784.14000000,16832.07000000,16780.89000000,16801.00000000,284.92290000,1668026339999,4789059.86501960,6554,145.85190000,2451617.08937770,0
1668026340000,16799.77000000,16824.43000000,16797.06000000,16797.06000000,191.88548000,1668026399999,3225675.08098490,4715,98.41261000,1654458.06604000,0
1668026400000,16798.74000000,16803.07000000,16621.93000000,16664.99000000,1144.10366000,1668026459999,19112579.87815450,17831,488.11452000,8154999.57492800,0
1668026460000,16663.26000000,16719.97000000,16514.59000000,16544.95000000,1195.24490000,1668026519999,19850335.15310880,17381,487.01057000,8093673.21539810,0
1668026520000,16544.97000000,16585.43000000,16499.99000000,16523.76000000,915.70192000,1668026579999,15143327.69500350,15384,380.21932000,6290050.03331790,0
1668026580000,16523.76000000,16534.01000000,16317.00000000,16364.05000000,1824.07442100,1668026639999,29941173.71793103,25814,711.45968000,11683980.35079151,0
1668026640000,16370.20000000,16400.00000000,16289.00000000,16315.05000000,1394.62846000,1668026699999,22807060.75354430,17520,635.51288000,10401086.14385780,0
1668026700000,16315.05000000,16450.49000000,16200.00000000,16448.30000000,1665.99177700,1668026759999,27134371.54327978,24640,608.62668000,9925192.63850510,0
1668026760000,16448.30000000,16485.52000000,16289.61000000,16406.68000000,1337.07599000,1668026819999,21932520.75338090,18826,572.72538000,9404206.26070140,0
1668026820000,16407.68000000,16417.07000000,16280.76000000,16348.75000000,1199.49071000,1668026879999,19621789.44678780,15562,470.92179000,7712709.63123970,0
1668026880000,16351.93000000,16359.72000000,16175.00000000,16281.26000000,1548.76958000,1668026939999,25175278.91074950,18900,557.23077000,9067715.98192320,0
1668026940000,16281.26000000,16292.30000000,16136.00000000,16178.79000000,944.26830200,1668026999999,15305102.08496625,15718,434.32573000,7041269.08024090,0
1668027000000,16178.79000000,16300.00000000,16121.00000000,16262.71000000,1105.67414000,1668027059999,17873915.12326850,18793,557.28209000,9010301.02205390,0
1668027060000,16264.66000000,16283.03000000,16182.15000000,16188.08000000,711.21281000,1668027119999,11542542.15080250,12162,333.54126000,5413997.40821960,0
1668027120000,16188.08000000,16248.04000000,16112.00000000,16202.30000000,903.81479000,1668027179999,14625181.44439240,14537,418.16387000,6768024.07429200,0
1668027180000,16201.70000000,16298.04000000,16190.00000000,16234.50000000,827.49500000,1668027239999,13446575.07381640,13022,436.43667000,7092386.52757240,0
1668027240000,16231.65000000,16313.83000000,16223.18000000,16310.29000000,619.74808000,1668027299999,10075307.85729090,10375,321.41249000,5226369.82536940,0
1668027300000,16308.59000000,16327.38000000,16232.76000000,16285.14000000,726.21231000,1668027359999,11826625.18394500,12819,374.83129000,6104815.88711870,0
1668027360000,16282.22000000,16312.43000000,16260.61000000,16265.06000000,682.60615000,1668027419999,11117549.49208300,10524,445.91382000,7262947.39383220,0
1668027420000,16268.54000000,16301.49000000,16240.62000000,16270.66000000,501.90939000,1668027479999,8168540.80181170,8924,267.15642000,4349193.69598600,0
1668027480000,16270.66000000,16385.27000000,16270.01000000,16283.97000000,1276.71284000,1668027539999,20831463.18502800,15283,862.35404000,14068834.99233110,0
1668027540000,16287.08000000,16300.00000000,16220.00000000,16237.79000000,743.94645000,1668027599999,12086900.00877090,13398,365.82679000,5943652.47102610,0
1668027600000,16237.79000000,16261.57000000,16207.62000000,16219.61000000,655.39093000,1668027659999,10638179.47853220,10636,384.70838000,6245165.97762170,0
1668027660000,16222.47000000,16226.07000000,16110.00000000,16127.75000000,958.92235000,1668027719999,15513991.61791180,13310,517.63234000,8378035.68230450,0
1668027720000,16132.40000000,16187.16000000,16041.96000000,16179.04000000,1392.18923000,1668027779999,22412609.83142360,19542,696.91528000,11220896.24035260,0
1668027780000,16176.31000000,16181.63000000,16056.63000000,16090.70000000,773.10597000,1668027839999,12463270.41601970,14605,386.91608000,6237664.36897260,0
1668027840000,16087.92000000,16118.43000000,16028.57000000,16035.15000000,736.31153400,1668027899999,11837263.02865570,12650,357.72866000,5751653.68511440,0
1668027900000,16032.30000000,16087.54000000,16004.71000000,16028.87000000,901.65510700,1668027959999,14458581.08329143,14027,420.97300000,6752109.37683900,0
1668027960000,16028.87000000,16140.00000000,16018.56000000,16128.11000000,864.68608000,1668028019999,13916281.32491070,14771,450.21858000,7246121.69036190,0
1668028020000,16128.60000000,16168.60000000,16082.55000000,16089.49000000,510.29775000,1668028079999,8224012.06478860,9567,264.07930000,4256420.34657220,0
1668028080000,16091.68000000,16118.31000000,16070.00000000,16110.12000000,402.78463000,1668028139999,6482987.93525350,8201,196.29590000,3159901.23464960,0
1668028140000,16111.90000000,16166.21000000,16106.92000000,16128.68000000,493.73087000,1668028199999,7965692.93569660,8851,297.62623000,4802416.24708270,0
1668028200000,16132.72000000,16198.07000000,16116.64000000,16150.76000000,497.13617000,1668028259999,8032381.75431240,9159,277.29288000,4480431.58612610,0
1668028260000,16148.70000000,16152.95000000,16097.21000000,16112.00000000,400.19007000,1668028319999,6451554.58526300,6644,202.79617000,3269534.28492900,0
1668028320000,16109.67000000,16151.39000000,16089.72000000,16146.11000000,567.65492000,1668028379999,9140135.94860470,6907,198.81974000,3202531.02870910,0
1668028380000,16146.63000000,16262.31000000,16132.18000000,16217.15000000,650.73621000,1668028439999,10553380.89576030,12406,360.65068000,5849005.00321520,0
1668028440000,16217.15000000,16228.05000000,16170.56000000,16201.00000000,452.87104000,1668028499999,7336219.55472200,8218,222.14144000,3598502.20216420,0
1668028500000,16202.32000000,16215.00000000,16094.86000000,16106.85000000,554.39150000,1668028559999,8952747.89214680,9892,267.36585000,4318703.75345630,0
1668028560000,16106.85000000,16119.59000000,16033.00000000,16056.76000000,871.37555000,1668028619999,14011827.16746840,11626,333.51778000,5362716.40099700,0
1668028620000,16057.67000000,16118.58000000,16006.07000000,16042.05000000,711.51597000,1668028679999,11419243.77786620,12720,317.46414000,5097413.60695190,0
1668028680000,16042.05000000,16090.00000000,16014.41000000,16045.28000000,391.71632000,1668028739999,6283856.19639790,8859,191.99874000,3080555.83617910,0
1668028740000,16045.28000000,16100.00000000,16024.33000000,16061.62000000,473.65589000,1668028799999,7612708.29114150,9731,247.04851000,3971055.50886860,0
1668028800000,16061.62000000,16095.12000000,16048.91000000,16049.81000000,377.67518000,1668028859999,6068322.34498610,7699,184.56706000,2965688.27310070,0
1668028860000,16053.82000000,16082.50000000,16005.00000000,16034.58000000,484.10182000,1668028919999,7763357.31213820,9798,230.24871000,3692855.04360100,0
1668028920000,16030.63000000,16058.32000000,16000.19000000,16002.58000000,473.03607800,1668028979999,7575563.93388620,8783,208.07602000,3333022.95840160,0
1668028980000,16002.58000000,16053.20000000,16000.00000000,16019.78000000,444.52986100,1668029039999,7117444.41008200,9880,173.18260000,2773631.13805170,0
1668029040000,16019.78000000,16080.00000000,16000.00000000,16020.15000000,703.05741000,1668029099999,11268751.69904030,10851,351.16529000,5629858.51779840,0
1668029100000,16020.15000000,16045.98000000,16001.01000000,16010.33000000,332.57105000,1668029159999,5329136.50912760,6491,146.62587000,2349814.30158060,0
1668029160000,16010.33000000,16016.70000000,16000.00000000,16001.98000000,736.02374000,1668029219999,11777416.64298470,11519,178.90192000,2863210.33283330,0
1668029220000,16001.98000000,16010.00000000,15900.00000000,15914.81000000,1163.69564600,1668029279999,18571674.62146922,17801,459.12034600,7328058.77312470,0
1668029280000,15921.91000000,15933.16000000,15810.00000000,15881.24000000,1105.60480800,1668029339999,17561202.92180917,16710,367.22687000,5833461.42516900,0
1668029340000,15884.15000000,15937.77000000,15809.00000000,15917.12000000,1290.78459000,1668029399999,20486606.72297770,16605,614.34458000,9749431.61055480,0
1668029400000,15923.36000000,16057.24000000,15915.15000000,15976.46000000,1044.17159000,1668029459999,16701311.41662270,15516,567.25973000,9073750.99206360,0
1668029460000,15976.46000000,16016.56000000,15955.60000000,15962.41000000,488.29673000,1668029519999,7804931.17809700,9921,225.99850000,3612633.74145350,0
1668029520000,15962.41000000,16019.15000000,15955.69000000,15991.20000000,437.97682000,1668029579999,7001870.22156820,7963,214.54736000,3430451.82895820,0
1668029580000,15991.20000000,16060.76000000,15946.65000000,16052.54000000,522.04533000,1668029639999,8353080.61515020,9278,291.20674000,4661142.08854620,0
1668029640000,16052.54000000,16201.62000000,16031.69000000,16197.59000000,753.64094000,1668029699999,12138344.46380160,13636,427.03185000,6878851.00122710,0
1668029700000,16200.84000000,16226.23000000,16080.31000000,16140.87000000,747.26409000,1668029759999,12067285.71975790,12497,361.78435000,5842558.70591100,0
1668029760000,16137.66000000,16150.00000000,16057.60000000,16061.19000000,486.00732000,1668029819999,7825271.31541530,9035,236.47894000,3807745.27281760,0
1668029820000,16061.19000000,16120.92000000,16027.84000000,16078.50000000,526.15078000,1668029879999,8457763.61817120,10546,247.23981000,3974692.73247830,0
1668029880000,16083.09000000,16118.51000000,16011.00000000,16016.30000000,449.28282000,1668029939999,7220529.35974870,9024,208.85720000,3357335.16849040,0
1668029940000,16016.30000000,16102.05000000,16012.15000000,16048.07000000,420.71891000,1668029999999,6757895.78877840,8154,212.91113000,3420064.81889610,0
1668030000000,16048.07000000,16084.00000000,16012.40000000,16043.61000000,352.85290000,1668030059999,5664965.51383990,7058,149.49209000,2400357.42323480,0
1668030060000,16043.61000000,16052.94000000,15900.00000000,15931.38000000,819.76173000,1668030119999,13075811.99793390,13441,356.78994000,5689597.02227060,0
1668030120000,15931.38000000,15939.11000000,15780.01000000,15782.16000000,991.69840800,1668030179999,15702450.56733230,16139,406.35194000,6437098.62363540,0
1668030180000,15785.59000000,15875.17000000,15750.00000000,15822.05000000,1018.64840000,1668030239999,16093372.02367846,16125,596.46314000,9423773.33392210,0
1668030240000,15816.93000000,15855.01000000,15770.00000000,15800.64000000,401.90453000,1668030299999,6352782.78720490,8510,199.57506000,3154832.51207290,0
1668030300000,15802.62000000,15919.00000000,15800.62000000,15843.88000000,688.93178000,1668030359999,10930152.41896090,12235,348.33163000,5527081.83813440,0
1668030360000,15843.88000000,15871.00000000,15799.69000000,15821.87000000,634.80441000,1668030419999,10048469.94472410,9515,340.80387000,5393941.15238660,0
1668030420000,15821.87000000,15900.00000000,15817.26000000,15890.71000000,347.42873000,1668030479999,5506906.03982150,7594,184.16787000,2919659.26604760,0
1668030480000,15890.71000000,15973.57000000,15873.76000000,15970.63000000,471.50925000,1668030539999,7510688.51831240,9466,255.30172000,4066999.13865210,0
1668030540000,15971.58000000,16015.27000000,15909.52000000,15915.41000000,694.01858000,1668030599999,11088124.21294620,11264,340.25534000,5438046.74075410,0
1668030600000,15913.10000000,15967.79000000,15896.44000000,15920.91000000,464.29526000,1668030659999,7398029.40058830,9272,242.47193000,3863828.02366650,0
1668030660000,15924.52000000,15960.21000000,15809.50000000,15820.95000000,639.98565000,1668030719999,10164329.75115310,10877,279.65259000,4442745.46973420,0
1668030720000,15822.55000000,15842.97000000,15723.34000000,15743.30000000,931.27632000,1668030779999,14695168.81750530,15739,365.39333000,5766118.66328670,0
1668030780000,15739.36000000,15819.49000000,15680.00000000,15684.27000000,878.12506000,1668030839999,13813494.66946201,14411,366.92103000,5774175.53306150,0
1668030840000,15687.42000000,15838.46000000,15671.00000000,15784.85000000,739.86001000,1668030899999,11662503.87202930,15063,366.89786000,5784066.14625890,0
1668030900000,15785.07000000,15800.00000000,15746.34000000,15751.58000000,545.66703000,1668030959999,8607104.58216040,9958,255.14210000,4025767.54673920,0
