1667736720000,21264.66000000,21269.07000000,21263.26000000,21264.48000000,132.16226000,1667736779999,2810605.23920910,3180,68.00464000,1446228.30177260,0
1667736780000,21265.38000000,21269.20000000,21262.59000000,21266.96000000,179.28423000,1667736839999,3812676.70288160,3635,89.34384000,1900025.70123000,0
1667736840000,21266.96000000,21269.59000000,21263.34000000,21268.68000000,222.33091000,1667736899999,4728188.81371210,4019,127.16149000,2704300.68409500,0
1667736900000,21268.68000000,21269.99000000,21260.76000000,21263.94000000,214.71200000,1667736959999,4565950.27933970,4991,109.60405000,2330819.57317020,0
1667736960000,21264.79000000,21264.80000000,21252.38000000,21258.54000000,199.75637000,1667737019999,4246595.73372230,4074,90.40196000,1921840.41332120,0
1667737020000,21258.54000000,21265.42000000,21253.69000000,21264.97000000,167.90644000,1667737079999,3569592.86119460,3922,95.26328000,2025276.29504660,0
1667737080000,21265.23000000,21266.58000000,21250.40000000,21255.69000000,260.98527000,1667737139999,5548302.90249570,5144,135.17234000,2873773.91914030,0
1667737140000,21255.69000000,21261.26000000,21254.91000000,21257.80000000,100.99001000,1667737199999,2146847.89673800,2960,58.58491000,1245407.68613440,0
1667737200000,21257.80000000,21259.00000000,21246.28000000,21247.39000000,192.98269000,1667737259999,4101430.91869000,3804,87.55856000,1860983.86603050,0
1667737260000,21247.39000000,21249.38000000,21243.55000000,21247.54000000,149.56853000,1667737319999,3177926.93463330,2988,55.25022000,1173948.74904780,0
1667737320000,21247.08000000,21254.46000000,21243.21000000,21249.04000000,142.93721000,1667737379999,3037330.17988340,3694,68.65401000,1458888.47056290,0
1667737380000,21249.04000000,21253.78000000,21242.87000000,21248.66000000,199.17439000,1667737439999,4232066.56185570,4473,97.17553000,2064815.75132960,0
1667737440000,21248.66000000,21251.30000000,21243.00000000,21246.63000000,152.64414000,1667737499999,3243156.06641540,3753,74.40561000,1580874.22227360,0
1667737500000,21246.63000000,21251.39000000,21241.31000000,21243.95000000,123.86446000,1667737559999,2631642.10484330,3124,56.43250000,1198995.37687740,0
1667737560000,21243.43000000,21245.99000000,21236.32000000,21242.07000000,235.63026000,1667737619999,5005179.63726200,4089,92.39470000,1962699.34639510,0
1667737620000,21242.07000000,21245.22000000,21241.16000000,21244.70000000,65.21946000,1667737679999,1385468.19761040,2109,32.64095000,693406.13285620,0
1667737680000,21244.55000000,21244.70000000,21237.31000000,21240.76000000,115.53402000,1667737739999,2454015.73332760,3254,54.28718000,1153099.40541610,0
1667737740000,21240.76000000,21243.72000000,21238.53000000,21240.55000000,98.89612000,1667737799999,2100692.26883630,2978,47.86356000,1016702.01307470,0
1667737800000,21241.28000000,21245.88000000,21230.82000000,21231.56000000,204.87671000,1667737859999,4351325.45286770,4661,84.78978000,1800892.96823050,0
1667737860000,21231.56000000,21233.07000000,21229.05000000,21231.51000000,111.77137000,1667737919999,2372996.49923240,3166,51.48786000,1093141.27791730,0
1667737920000,21231.51000000,21240.79000000,21228.20000000,21229.56000000,183.05885000,1667737979999,3887049.21575480,4305,90.81009000,1928295.24516160,0
1667737980000,21228.76000000,21235.73000000,21226.06000000,21230.09000000,139.94515000,1667738039999,2971146.52708310,3575,68.97204000,1464356.14689580,0
1667738040000,21230.00000000,21236.50000000,21225.96000000,21228.71000000,129.03613000,1667738099999,2739604.55271430,3487,65.43813000,1389361.58792820,0
1667738100000,21229.19000000,21229.58000000,21225.95000000,21229.04000000,99.13574000,1667738159999,2104409.45140310,2813,44.82242000,951485.65719130,0
1667738160000,21229.04000000,21233.73000000,21228.09000000,21230.84000000,97.21175000,1667738219999,2063853.39248540,2757,46.01798000,976996.01166520,0
1667738220000,21230.84000000,21237.96000000,21228.23000000,21228.23000000,137.16220000,1667738279999,2912397.19274090,3256,52.10067000,1106300.45193300,0
1667738280000,21229.00000000,21233.67000000,21228.20000000,21229.01000000,85.84163000,1667738339999,1822466.39406290,2566,43.53734000,924332.07816040,0
1667738340000,21228.34000000,21230.60000000,21224.60000000,21225.47000000,96.03757000,1667738399999,2038728.07410000,2797,41.09786000,872472.57127790,0
1667738400000,21225.47000000,21231.04000000,21220.82000000,21229.07000000,167.20572000,1667738459999,3548978.84467480,3938,83.64228000,1775346.44538170,0
1667738460000,21229.07000000,21235.00000000,21224.99000000,21230.24000000,165.14662000,1667738519999,3505996.56779380,3984,81.77039000,1735975.21017350,0
1667738520000,21230.69000000,21231.94000000,21222.72000000,21228.24000000,94.40843000,1667738579999,2004051.45093030,2667,43.21314000,917311.85411220,0
1667738580000,21228.26000000,21234.00000000,21226.56000000,21231.22000000,124.60214000,1667738639999,2645344.19337880,2944,59.77617000,1269089.39327660,0
1667738640000,21231.22000000,21234.02000000,21228.23000000,21232.70000000,75.19848000,1667738699999,1596571.44169620,2617,36.16932000,767939.41842030,0
1667738700000,21233.32000000,21233.50000000,21226.28000000,21226.74000000,120.25721000,1667738759999,2553054.06541220,2891,54.93463000,1166281.93141540,0
1667738760000,21226.74000000,21232.14000000,21225.61000000,21228.83000000,80.58038000,1667738819999,1710582.59922570,2542,42.24545000,896809.80701610,0
1667738820000,21228.83000000,21230.29000000,21225.60000000,21226.96000000,82.58400000,1667738879999,1753101.37076500,2438,45.94515000,975349.91706250,0
1667738880000,21226.96000000,21229.68000000,21224.37000000,21225.85000000,92.04291000,1667738939999,1953812.72901840,2422,39.73208000,843417.58899880,0
1667738940000,21225.99000000,21228.26000000,21223.19000000,21224.45000000,104.48566000,1667738999999,2217781.17978000,2850,45.61414000,968208.39932690,0
1667739000000,21225.15000000,21231.19000000,21223.64000000,21227.88000000,104.78352000,1667739059999,2224308.82300030,3119,59.05827000,1253689.20987520,0
1667739060000,21227.88000000,21229.06000000,21222.13000000,21224.64000000,108.50447000,1667739119999,2302988.95041120,3176,43.32694000,919621.78138030,0
1667739120000,21224.64000000,21227.61000000,21221.62000000,21225.77000000,134.64502000,1667739179999,2857845.90371420,3553,61.08520000,1296568.64866650,0
1667739180000,21225.76000000,21227.11000000,21221.39000000,21222.62000000,77.55493000,1667739239999,1646062.40084540,2782,36.05325000,765221.04141490,0
1667739240000,21222.62000000,21225.97000000,21218.40000000,21225.83000000,141.59802000,1667739299999,3004959.26881090,3697,69.97301000,1484989.03317460,0
1667739300000,21225.83000000,21227.00000000,21222.01000000,21223.62000000,87.12030000,1667739359999,1849070.44282970,2404,42.65604000,905361.86340660,0
1667739360000,21223.08000000,21226.85000000,21222.40000000,21225.69000000,60.11219000,1667739419999,1275867.69704630,2114,32.85864000,697424.79655140,0
1667739420000,21226.15000000,21232.68000000,21224.33000000,21230.95000000,115.92288000,1667739479999,2460934.84193980,3354,62.84523000,1334153.46650980,0
1667739480000,21230.95000000,21233.52000000,21228.10000000,21230.61000000,84.32126000,1667739539999,1790245.80158340,2485,40.60336000,862076.27225720,0
1667739540000,21230.61000000,21234.47000000,21226.61000000,21227.01000000,78.98889000,1667739599999,1676957.55737490,2476,35.75735000,759159.72455940,0
1667739600000,21227.82000000,21230.97000000,21226.84000000,21228.62000000,82.81121000,1667739659999,1757966.50780710,2574,42.07781000,893267.29107830,0
1667739660000,21228.62000000,21231.87000000,21226.28000000,21230.74000000,63.94730000,1667739719999,1357530.44028840,2355,35.24523000,748230.52869080,0
1667739720000,21230.73000000,21246.00000000,21229.05000000,21243.92000000,192.03057000,1667739779999,4078456.55298530,4291,108.23600000,2298792.50366120,0
1667739780000,21244.25000000,21247.43000000,21240.00000000,21241.33000000,156.89050000,1667739839999,3332923.25648820,3849,77.99766000,1656978.17961970,0
1667739840000,21240.62000000,21247.51000000,21239.60000000,21245.15000000,113.38686000,1667739899999,2408735.19385820,2989,65.11628000,1383317.13822130,0
1667739900000,21245.69000000,21249.48000000,21236.78000000,21239.27000000,138.81708000,1667739959999,2948986.74542150,3702,64.49116000,1370068.34084560,0
1667739960000,21239.27000000,21243.99000000,21238.01000000,21242.19000000,109.27795000,1667740019999,2321206.89178670,2885,57.79966000,1227754.18687010,0
1667740020000,21241.87000000,21242.65000000,21240.00000000,21240.95000000,36.74725000,1667740079999,780558.32454640,1445,16.80104000,356879.26375240,0
1667740080000,21240.45000000,21249.30000000,21219.81000000,21219.83000000,296.02711000,1667740139999,6285606.20374710,5963,143.57024000,3048601.97254360,0
1667740140000,21220.40000000,21220.40000000,21211.75000000,21212.82000000,161.53932000,1667740199999,3427189.95581320,3948,69.96040000,1484290.75367620,0
1667740200000,21212.82000000,21217.00000000,21209.52000000,21214.53000000,181.95434000,1667740259999,3859889.64279040,3927,90.24129000,1914385.52923350,0
1667740260000,21215.38000000,21220.32000000,21206.62000000,21210.59000000,289.28941000,1667740319999,6136792.17767360,5767,138.78738000,2944200.56324360,0
1667740320000,21211.08000000,21220.34000000,21210.59000000,21216.80000000,236.66459000,1667740379999,5021108.90156650,5055,117.69338000,2497024.64728650,0
1667740380000,21217.70000000,21219.72000000,21209.20000000,21212.85000000,209.11507000,1667740439999,4436144.31077630,4462,87.83240000,1863322.21679940,0
1667740440000,21212.85000000,21226.88000000,21212.37000000,21225.40000000,172.51859000,1667740499999,3661294.22656840,4402,95.69910000,2030958.44157440,0
1667740500000,21225.40000000,21225.49000000,21220.00000000,21222.71000000,96.07934000,1667740559999,2039072.96809410,2694,47.30152000,1003889.71299890,0
1667740560000,21222.16000000,21229.99000000,21219.49000000,21229.10000000,140.04451000,1667740619999,2972493.91925580,3757,79.86589000,1695197.45186140,0
1667740620000,21229.10000000,21234.57000000,21227.11000000,21231.89000000,125.81390000,1667740679999,2671041.62055380,3506,66.76128000,1417361.39120980,0
1667740680000,21231.58000000,21234.72000000,21227.69000000,21228.29000000,102.81866000,1667740739999,2182921.89377270,2817,44.71331000,949319.01389480,0
1667740740000,21228.61000000,21230.80000000,21225.65000000,21228.69000000,76.82112000,1667740799999,1630765.87563100,2205,37.89429000,804431.36353900,0
1667740800000,21228.27000000,21232.29000000,21220.58000000,21231.17000000,177.86535000,1667740859999,3775577.91748700,3847,85.98644000,1825298.48070460,0
1667740860000,21231.17000000,21234.83000000,21229.07000000,21233.82000000,91.16212000,1667740919999,1935624.12070310,2578,47.20002000,1002198.79996040,0
1667740920000,21233.83000000,21234.49000000,21226.35000000,21228.19000000,94.50529000,1667740979999,2006474.06238740,2608,39.45346000,837675.11144230,0
1667740980000,21228.19000000,21230.74000000,21225.69000000,21229.90000000,59.42038000,1667741039999,1261404.86934860,2056,34.50295000,732452.97824620,0
1667741040000,21229.90000000,21230.92000000,21225.80000000,21229.50000000,68.12385000,1667741099999,1446163.59239010,2250,30.96871000,657425.66997800,0
1667741100000,21229.50000000,21230.73000000,21228.13000000,21229.84000000,53.98247000,1667741159999,1146018.39512110,1820,27.68090000,587657.94986570,0
1667741160000,21229.35000000,21231.03000000,21218.01000000,21224.49000000,167.47780000,1667741219999,3554580.55916770,3856,81.14718000,1722308.89489740,0
1667741220000,21224.49000000,21230.00000000,21223.47000000,21226.72000000,112.65162000,1667741279999,2391269.40888850,2924,62.52257000,1327187.63191510,0
1667741280000,21226.72000000,21229.13000000,21221.60000000,21228.16000000,99.32991000,1667741339999,2108336.24409500,2826,52.18915000,1107745.60851740,0
1667741340000,21228.14000000,21228.94000000,21222.54000000,21224.21000000,77.71748000,1667741399999,1649623.62399420,2503,37.78048000,801938.97058190,0
1667741400000,21224.34000000,21226.19000000,21220.56000000,21223.18000000,102.76905000,1667741459999,2181048.99073350,2699,52.78756000,1120315.41263360,0
1667741460000,21223.18000000,21223.98000000,21214.68000000,21221.40000000,175.40455000,1667741519999,3721995.35774650,3590,85.93092000,1823457.92696810,0
1667741520000,21221.90000000,21223.59000000,21219.70000000,21222.55000000,69.43532000,1667741579999,1473541.72414990,2093,36.99203000,785046.74150060,0
1667741580000,21222.36000000,21229.37000000,21221.34000000,21227.11000000,116.52830000,1667741639999,2473287.59527270,2851,70.45368000,1495376.76210030,0
1667741640000,21227.11000000,21228.49000000,21224.16000000,21228.49000000,98.17473000,1667741699999,2083882.25497700,2553,52.21037000,1108245.29188390,0
1667741700000,21228.49000000,21231.65000000,21227.65000000,21230.95000000,180.87536000,1667741759999,3839937.18409630,3258,85.53440000,1815892.05635450,0
1667741760000,21230.95000000,21231.27000000,21222.00000000,21225.15000000,182.86803000,1667741819999,3881602.71660460,3228,98.29488000,2086413.73549680,0
1667741820000,21225.15000000,21229.28000000,21224.21000000,21228.66000000,82.81564000,1667741879999,1757948.85555400,2053,47.86839000,1016123.29418930,0
1667741880000,21228.66000000,21232.58000000,21226.55000000,21230.14000000,180.20471000,1667741939999,3825624.27926500,3328,80.96764000,1718936.38223530,0
1667741940000,21230.67000000,21235.78000000,21229.58000000,21234.93000000,122.76339000,1667741999999,2606606.00589170,3126,63.04193000,1338567.34343460,0
1667742000000,21234.93000000,21237.42000000,21231.86000000,21236.62000000,176.53341000,1667742059999,3748651.74937050,3825,91.76723000,1948690.78792510,0
1667742060000,21236.62000000,21236.92000000,21230.01000000,21233.18000000,180.45269000,1667742119999,3831575.69212880,3563,89.99652000,1910916.41067390,0
1667742120000,21233.18000000,21235.19000000,21232.49000000,21235.19000000,93.89289000,1667742179999,1993704.81722370,2125,54.78002000,1163200.97921770,0
1667742180000,21235.19000000,21240.32000000,21232.01000000,21237.71000000,176.11157000,1667742239999,3739990.06775600,3913,93.20494000,1979381.66537850,0
1667742240000,21237.21000000,21238.40000000,21234.87000000,21235.99000000,75.73165000,1667742299999,1608283.15897960,2317,36.53895000,775969.68687160,0
1667742300000,21235.99000000,21236.15000000,21223.23000000,21226.08000000,222.20712000,1667742359999,4717163.03100860,4337,104.17192000,2211486.35627780,0
1667742360000,21226.08000000,21226.14000000,21218.24000000,21218.40000000,67.78409000,1667742419999,1438539.63870790,1902,23.25535000,493546.21475010,0
1667742420000,21218.40000000,21222.29000000,21216.16000000,21221.45000000,110.23967000,1667742479999,2339165.33369820,2696,63.83289000,1354465.27654280,0
1667742480000,21221.78000000,21230.73000000,21221.44000000,21227.64000000,194.42271000,1667742539999,4126836.21611720,3735,104.86399000,2225875.85288750,0
1667742540000,21227.64000000,21227.76000000,21218.30000000,21221.89000000,117.47739000,1667742599999,2493068.18186710,2775,54.74596000,1161795.58895100,0
1667742600000,21221.89000000,21224.40000000,21221.05000000,21223.61000000,54.85578000,1667742659999,1164198.83045400,1983,25.73767000,546236.46822460,0
1667742660000,21223.61000000,21225.87000000,21220.47000000,21222.92000000,78.54672000,1667742719999,1666985.18546290,2360,38.77704000,822969.73531580,0
1667742720000,21222.67000000,21223.04000000,21211.74000000,21212.74000000,130.55080000,1667742779999,2769793.68876300,2891,42.76401000,907304.40938480,0
1667742780000,21213.09000000,21219.00000000,21211.73000000,21214.00000000,151.81322000,1667742839999,3220826.79498850,3657,70.97720000,1505831.06363860,0
1667742840000,21214.00000000,21217.00000000,21212.45000000,21215.48000000,56.62260000,1667742899999,1201230.10537590,1958,25.62494000,543630.70494540,0
1667742900000,21215.48000000,21221.71000000,21214.62000000,21220.13000000,96.74304000,1667742959999,2052691.43977300,2939,53.67562000,1138894.82316840,0
1667742960000,21220.83000000,21222.75000000,21218.59000000,21222.15000000,62.74783000,1667743019999,1331558.66493490,2109,37.50932000,795986.46323860,0
1667743020000,21222.15000000,21223.53000000,21219.41000000,21220.53000000,69.30703000,1667743079999,1470804.20207480,2226,32.55395000,690857.55525110,0
1667743080000,21221.15000000,21221.15000000,21213.31000000,21216.16000000,118.21576000,1667743139999,2508005.57181060,2672,42.84783000,909030.25689780,0
1667743140000,21215.71000000,21222.00000000,21215.44000000,21220.48000000,82.32364000,1667743199999,1746771.44424920,2199,47.63111000,1010663.58301200,0
1667743200000,21219.92000000,21223.02000000,21211.68000000,21216.15000000,164.44324000,1667743259999,3488935.30558690,4006,71.58446000,1518825.46147450,0
1667743260000,21216.26000000,21218.01000000,21213.12000000,21214.38000000,71.85475000,1667743319999,1524432.27787950,2547,34.32028000,728133.16643230,0
1667743320000,21213.90000000,21216.80000000,21212.20000000,21215.13000000,123.05740000,1667743379999,2610597.58643310,2603,71.28901000,1512385.42740600,0
1667743380000,21215.13000000,21221.31000000,21211.66000000,21212.10000000,213.07658000,1667743439999,4520630.31681830,4203,100.31389000,2128305.42987170,0
1667743440000,21212.52000000,21212.84000000,21207.59000000,21208.16000000,162.32393000,1667743499999,3442892.48659620,3274,67.89356000,1440043.74287350,0
1667743500000,21208.16000000,21214.10000000,21206.84000000,21210.76000000,140.87847000,1667743559999,2988110.62660350,3113,69.82225000,1480990.31313990,0
1667743560000,21210.76000000,21213.97000000,21208.23000000,21209.76000000,165.56038000,1667743619999,3511654.83403110,2827,89.58570000,1900217.02071920,0
1667743620000,21210.09000000,21211.34000000,21207.23000000,21207.69000000,79.54983000,1667743679999,1687213.66840300,2325,38.73477000,821555.00185420,0
1667743680000,21208.20000000,21210.11000000,21205.00000000,21205.86000000,153.56666000,1667743739999,3256801.08316570,2998,89.93204000,1907287.72984990,0
1667743740000,21205.86000000,21205.86000000,21193.26000000,21197.96000000,243.47258000,1667743799999,5161318.17340430,5089,104.23370000,2209642.42817570,0
1667743800000,21197.96000000,21203.25000000,21190.81000000,21192.80000000,302.26033000,1667743859999,6406637.87938530,4915,121.86337000,2583108.92313670,0
1667743860000,21192.80000000,21203.61000000,21190.98000000,21199.73000000,328.55233000,1667743919999,6964167.29628660,5318,164.01470000,3476614.61918770,0
1667743920000,21199.73000000,21205.13000000,21198.56000000,21200.60000000,176.64705000,1667743979999,3745277.84671110,3450,96.60887000,2048347.89872300,0
1667743980000,21201.11000000,21205.80000000,21197.84000000,21199.65000000,135.71321000,1667744039999,2877328.89108110,3111,62.36542000,1322262.68435880,0
1667744040000,21199.65000000,21200.58000000,21196.10000000,21198.40000000,72.39105000,1667744099999,1534552.83172810,2217,33.81833000,716894.77561960,0
1667744100000,21197.74000000,21203.52000000,21197.19000000,21203.41000000,113.78339000,1667744159999,2412286.45946220,2994,65.35916000,1385680.79031860,0
1667744160000,21202.78000000,21208.57000000,21197.16000000,21205.74000000,209.87068000,1667744219999,4450213.28364980,4688,100.87953000,2139127.61576350,0
1667744220000,21205.74000000,21209.33000000,21204.95000000,21209.01000000,95.95962000,1667744279999,2034981.27176920,2717,53.42974000,1133085.87458740,0
1667744280000,21208.22000000,21225.25000000,21208.22000000,21220.37000000,253.19744000,1667744339999,5372201.89477620,5323,142.83582000,3030678.83170840,0
1667744340000,21220.37000000,21229.84000000,21219.71000000,21228.05000000,205.14173000,1667744399999,4354467.61355940,4325,117.96229000,2503961.81727810,0
1667744400000,21227.25000000,21229.36000000,21217.12000000,21218.33000000,177.98683000,1667744459999,3777370.91590660,4024,84.95554000,1803046.39122560,0
1667744460000,21218.33000000,21219.63000000,21202.48000000,21210.09000000,263.77993000,1667744519999,5595102.49949620,5867,129.27210000,2742029.44307950,0
1667744520000,21210.09000000,21215.21000000,21208.33000000,21213.61000000,128.36434000,1667744579999,2722933.09014650,3115,66.78237000,1416613.39388900,0
1667744580000,21213.61000000,21218.59000000,21212.96000000,21216.20000000,98.62319000,1667744639999,2092424.36389740,3011,56.77335000,1204538.06348690,0
1667744640000,21216.64000000,21216.64000000,21209.52000000,21213.29000000,89.30275000,1667744699999,1894300.02430180,2667,40.67749000,862863.29508290,0
1667744700000,21213.29000000,21214.94000000,21209.25000000,21211.51000000,98.59040000,1667744759999,2091296.29499340,2720,47.46186000,1006777.52203280,0
1667744760000,21210.96000000,21212.17000000,21208.59000000,21210.02000000,87.47742000,1667744819999,1855442.07343710,2553,39.29609000,833505.98428280,0
1667744820000,21210.57000000,21213.07000000,21208.41000000,21209.22000000,105.69088000,1667744879999,2241728.60325950,2440,63.56953000,1348323.31496820,0
1667744880000,21209.22000000,21215.18000000,21209.13000000,21214.69000000,72.38218000,1667744939999,1535458.01365120,2222,41.83369000,887429.22299400,0
1667744940000,21214.13000000,21215.24000000,21207.07000000,21208.37000000,128.34481000,1667744999999,2722279.94456570,2752,54.55605000,1157189.42172570,0
1667745000000,21208.92000000,21209.29000000,21199.79000000,21203.27000000,153.89336000,1667745059999,3263174.79786670,3504,68.44701000,1451369.27916570,0
1667745060000,21203.27000000,21208.60000000,21202.17000000,21204.45000000,141.95677000,1667745119999,3010261.37666310,3447,69.60510000,1476017.92393340,0
1667745120000,21203.90000000,21212.74000000,21200.00000000,21208.29000000,184.73743000,1667745179999,3917664.11005380,3977,100.07311000,2122245.14220590,0
1667745180000,21208.65000000,21221.76000000,21208.29000000,21220.60000000,165.86766000,1667745239999,3519078.89422740,4394,106.51616000,2259869.65721070,0
1667745240000,21220.27000000,21233.64000000,21217.26000000,21227.91000000,343.25900000,1667745299999,7285881.43383590,6084,209.92147000,4455812.97879560,0
1667745300000,21227.91000000,21235.94000000,21226.99000000,21233.79000000,303.39787000,1667745359999,6441622.60062390,6128,157.48632000,3343764.07059110,0
1667745360000,21233.79000000,21237.92000000,21232.55000000,21236.95000000,184.55202000,1667745419999,3919059.97240910,4111,92.84282000,1971586.37965690,0
1667745420000,21236.95000000,21237.18000000,21229.85000000,21231.58000000,197.14337000,1667745479999,4185938.28658290,3525,107.48492000,2282250.21082190,0
1667745480000,21231.58000000,21231.58000000,21216.72000000,21222.45000000,224.11201000,1667745539999,4756602.10419790,4920,100.05942000,2123729.99429050,0
1667745540000,21223.14000000,21228.45000000,21221.45000000,21228.38000000,92.18122000,1667745599999,1956565.73844800,2928,49.53773000,1051460.52312700,0
1667745600000,21228.38000000,21235.39000000,21225.44000000,21232.51000000,214.73927000,1667745659999,4559169.05437190,4386,110.19851000,2339676.19920980,0
1667745660000,21231.80000000,21232.51000000,21224.00000000,21228.21000000,158.98504000,1667745719999,3374922.84313090,3489,72.97374000,1549086.34947610,0
1667745720000,21229.10000000,21233.67000000,21227.96000000,21231.02000000,96.24002000,1667745779999,2043276.41876480,2483,50.01021000,1061786.73456380,0
1667745780000,21230.42000000,21237.74000000,21224.62000000,21232.67000000,205.22349000,1667745839999,4357479.36727970,3603,93.05967000,1975971.51152490,0
1667745840000,21232.67000000,21239.57000000,21232.04000000,21236.68000000,142.06838000,1667745899999,3017006.86322970,3295,88.74655000,1884675.15746860,0
1667745900000,21236.68000000,21238.43000000,21229.55000000,21235.28000000,154.55817000,1667745959999,3282041.54560460,3592,68.22350000,1448738.76225170,0
1667745960000,21235.93000000,21237.40000000,21226.33000000,21230.72000000,149.29907000,1667746019999,3169886.20796480,3841,73.73585000,1565572.62970800,0
1667746020000,21230.72000000,21238.28000000,21228.99000000,21235.41000000,145.85475000,1667746079999,3097135.62196910,3412,76.54280000,1625357.63808880,0
1667746080000,21234.77000000,21258.40000000,21234.77000000,21254.62000000,629.44472000,1667746139999,13374977.42163400,9470,358.89324000,7626099.65231680,0
1667746140000,21254.62000000,21258.65000000,21242.05000000,21246.02000000,329.72846000,1667746199999,7007521.01569890,5401,148.01107000,3145705.07695300,0
1667746200000,21246.70000000,21247.16000000,21230.21000000,21234.73000000,195.37192000,1667746259999,4149180.85163400,4501,88.29731000,1875210.80611590,0
1667746260000,21235.51000000,21237.53000000,21232.19000000,21233.61000000,78.62462000,1667746319999,1669604.85641020,2802,38.52624000,818124.90799660,0
1667746320000,21233.58000000,21237.76000000,21229.05000000,21234.11000000,120.11551000,1667746379999,2550535.34460950,3007,59.62378000,1266082.79865720,0
1667746380000,21233.35000000,21234.11000000,21222.45000000,21225.85000000,205.23143000,1667746439999,4356642.55901830,4389,91.88636000,1950592.95541110,0
1667746440000,21224.96000000,21229.26000000,21222.40000000,21222.87000000,94.45766000,1667746499999,2004998.61093190,2678,48.69692000,1033678.45008840,0
1667746500000,21223.22000000,21226.64000000,21222.50000000,21224.47000000,91.03381000,1667746559999,1932151.23563320,2643,43.95158000,932866.22247380,0
1667746560000,21223.92000000,21226.00000000,21223.09000000,21224.52000000,77.40214000,1667746619999,1642810.98660220,2020,36.93147000,783857.40134910,0
1667746620000,21225.31000000,21228.92000000,21219.09000000,21222.66000000,135.32347000,1667746679999,2871992.49304650,2882,58.33532000,1238113.53284850,0
1667746680000,21221.94000000,21228.57000000,21221.89000000,21225.28000000,81.70622000,1667746739999,1734235.00906110,2379,50.29243000,1067486.54061740,0
1667746740000,21225.28000000,21227.03000000,21223.20000000,21225.84000000,79.15609000,1667746799999,1680097.96747490,2123,41.46117000,880030.33605330,0
1667746800000,21226.20000000,21230.22000000,21223.78000000,21226.92000000,144.79231000,1667746859999,3073514.27852610,3052,67.68366000,1436752.29212590,0
1667746860000,21226.23000000,21229.90000000,21226.13000000,21229.47000000,85.41542000,1667746919999,1813216.64673990,2203,45.04236000,956178.57980080,0
1667746920000,21229.47000000,21236.00000000,21228.66000000,21230.10000000,137.31320000,1667746979999,2915547.13005240,3142,70.73346000,1501887.97107550,0
1667746980000,21230.64000000,21235.55000000,21230.10000000,21233.06000000,59.43364000,1667747039999,1261979.59975830,1937,32.25786000,684945.76645350,0
1667747040000,21233.62000000,21241.84000000,21232.94000000,21236.00000000,178.60365000,1667747099999,3793132.85376940,3233,110.46884000,2346110.84615010,0
1667747100000,21236.65000000,21239.92000000,21230.73000000,21239.15000000,134.57839000,1667747159999,2857890.18555260,3058,68.11428000,1446490.88153630,0
1667747160000,21239.15000000,21239.17000000,21229.92000000,21233.41000000,175.34152000,1667747219999,3722993.82657950,3358,83.35986000,1770001.50522150,0
1667747220000,21232.86000000,21235.25000000,21231.91000000,21233.34000000,79.50157000,1667747279999,1688090.03772060,2081,39.36902000,835950.06055760,0
1667747280000,21234.11000000,21239.11000000,21231.18000000,21238.39000000,93.72183000,1667747339999,1990226.20630680,2305,46.60813000,989760.10097870,0
1667747340000,21238.39000000,21241.68000000,21236.97000000,21240.23000000,96.06664000,1667747399999,2040363.21342670,2360,47.86791000,1016685.62547870,0
1667747400000,21239.13000000,21240.23000000,21231.66000000,21234.89000000,128.00322000,1667747459999,2718181.65045600,2900,56.41385000,1197969.59192650,0
1667747460000,21234.89000000,21282.38000000,21234.77000000,21280.84000000,605.00929000,1667747519999,12861498.02982480,8314,396.77808000,8434807.20710410,0
1667747520000,21280.84000000,21289.49000000,21265.90000000,21280.94000000,653.07550000,1667747579999,13896734.05811670,11110,326.47215000,6947043.77389820,0
1667747580000,21280.12000000,21282.96000000,21269.96000000,21276.68000000,300.12594000,1667747639999,6385792.93554010,5810,151.37494000,3220859.48014060,0
1667747640000,21275.79000000,21284.16000000,21271.60000000,21273.17000000,269.49272000,1667747699999,5734619.73101290,4988,132.89860000,2828053.04518550,0
1667747700000,21272.22000000,21281.99000000,21259.58000000,21261.14000000,317.16568000,1667747759999,6746271.78431570,5616,149.40426000,3177948.84893290,0
1667747760000,21262.08000000,21268.28000000,21250.16000000,21252.84000000,212.41608000,1667747819999,4516153.30025960,4217,96.02314000,2041610.77743090,0
1667747820000,21252.36000000,21256.55000000,21250.03000000,21252.33000000,118.23446000,1667747879999,2512854.82665220,3058,61.62724000,1309787.88597890,0
1667747880000,21252.33000000,21267.24000000,21252.31000000,21267.18000000,134.95772000,1667747939999,2869302.55566610,3169,76.86937000,1634303.15114790,0
1667747940000,21267.18000000,21273.48000000,21266.05000000,21270.27000000,193.40025000,1667747999999,4113549.48993300,3478,75.18780000,1599223.83465570,0
1667748000000,21269.54000000,21271.60000000,21266.83000000,21269.44000000,120.38555000,1667748059999,2560509.08544030,3054,66.35602000,1411362.35059680,0
1667748060000,21268.90000000,21269.52000000,21252.00000000,21257.33000000,210.61735000,1667748119999,4477675.30187330,4160,96.11076000,2043286.36916510,0
1667748120000,21257.33000000,21265.84000000,21255.61000000,21262.65000000,175.56900000,1667748179999,3732804.03014670,3545,80.14836000,1704112.04205910,0
1667748180000,21261.74000000,21265.15000000,21260.35000000,21261.62000000,73.12059000,1667748239999,1554748.47679280,2366,42.03379000,893771.76607900,0
