1667821380000,20745.27000000,20748.13000000,20739.30000000,20743.03000000,166.73163000,1667821439999,3458601.37008600,3812,69.75676000,1447026.22003650,0
1667821440000,20743.03000000,20752.49000000,20741.84000000,20749.81000000,192.58010000,1667821499999,3995583.16890660,4098,111.44439000,2312261.28003740,0
1667821500000,20749.81000000,20751.44000000,20740.00000000,20741.01000000,155.09209000,1667821559999,3217315.30113000,3569,63.31162000,1313362.83225940,0
1667821560000,20741.01000000,20744.72000000,20728.35000000,20732.48000000,315.82416000,1667821619999,6549222.94060780,5369,115.32218000,2391405.11601990,0
1667821620000,20731.95000000,20740.09000000,20730.50000000,20739.10000000,162.36755000,1667821679999,3366862.60378530,3991,86.43738000,1792408.76504090,0
1667821680000,20738.51000000,20740.62000000,20736.79000000,20738.23000000,103.07381000,1667821739999,2137647.69932080,2306,59.54263000,1234877.20326450,0
1667821740000,20738.23000000,20748.00000000,20735.00000000,20747.00000000,162.15138000,1667821799999,3363561.42923010,4064,93.44361000,1938363.93941770,0
1667821800000,20747.00000000,20747.70000000,20740.13000000,20740.45000000,154.19677000,1667821859999,3198614.37494220,3379,65.75898000,1364131.01232480,0
1667821860000,20740.45000000,20741.32000000,20732.97000000,20734.93000000,205.58896000,1667821919999,4263304.33942500,4294,77.95478000,1616569.39002990,0
1667821920000,20734.93000000,20736.98000000,20726.43000000,20729.77000000,198.32064000,1667821979999,4111579.79847580,4093,78.92762000,1636410.31404510,0
1667821980000,20728.56000000,20733.75000000,20727.60000000,20731.07000000,107.40670000,1667822039999,2226623.30758700,3235,52.44336000,1087214.65891950,0
1667822040000,20731.07000000,20732.67000000,20720.09000000,20727.69000000,202.62004000,1667822099999,4199575.61155490,4478,84.65214000,1754561.36165660,0
1667822100000,20726.69000000,20735.43000000,20726.69000000,20732.81000000,167.64270000,1667822159999,3475578.49795170,3927,86.03285000,1783657.90550280,0
1667822160000,20732.81000000,20733.60000000,20726.34000000,20730.81000000,184.55030000,1667822219999,3825793.12001340,3957,92.23497000,1912076.71926220,0
1667822220000,20730.24000000,20734.70000000,20724.00000000,20727.42000000,167.49844000,1667822279999,3472157.53275590,3605,69.49501000,1440644.28410950,0
1667822280000,20727.42000000,20734.57000000,20727.31000000,20733.27000000,144.48810000,1667822339999,2995443.12233690,3729,72.82219000,1509720.12971920,0
1667822340000,20733.27000000,20734.67000000,20730.00000000,20733.46000000,121.12755000,1667822399999,2511259.60491260,3339,63.16694000,1309627.57435100,0
1667822400000,20733.97000000,20736.72000000,20726.93000000,20735.90000000,174.63610000,1667822459999,3620522.01952590,3714,87.54554000,1815046.30746480,0
1667822460000,20735.90000000,20744.66000000,20731.84000000,20734.62000000,241.98021000,1667822519999,5018239.78708600,5261,134.89726000,2797596.39024310,0
1667822520000,20734.62000000,20737.51000000,20717.10000000,20718.26000000,331.42627000,1667822579999,6869091.87691510,6513,132.70032000,2750436.46925680,0
1667822580000,20718.43000000,20729.54000000,20715.43000000,20723.85000000,303.61449000,1667822639999,6291248.35050730,6090,156.53758000,3243777.31402580,0
1667822640000,20723.85000000,20745.99000000,20723.84000000,20740.36000000,235.42412000,1667822699999,4881759.46469490,5114,149.84533000,3107275.05674260,0
1667822700000,20740.36000000,20756.00000000,20739.60000000,20751.78000000,251.36328000,1667822759999,5215614.43526190,5681,155.36676000,3223778.87706790,0
1667822760000,20751.62000000,20762.23000000,20740.29000000,20759.77000000,267.09811000,1667822819999,5543275.25747650,6085,136.95580000,2842475.55530910,0
1667822820000,20759.03000000,20771.11000000,20756.25000000,20763.48000000,360.03822000,1667822879999,7475775.72245890,6685,173.21040000,3596641.76379260,0
1667822880000,20763.48000000,20768.59000000,20754.03000000,20766.23000000,247.46358000,1667822939999,5137468.23048640,4990,129.17841000,2681907.30683440,0
1667822940000,20766.03000000,20771.05000000,20765.40000000,20768.83000000,117.41451000,1667822999999,2438539.56451710,3718,61.47979000,1276875.00464890,0
1667823000000,20767.85000000,20773.77000000,20764.00000000,20765.26000000,199.68606000,1667823059999,4147186.92565550,4912,99.60928000,2068804.85301340,0
1667823060000,20765.79000000,20766.64000000,20754.12000000,20755.52000000,254.25541000,1667823119999,5278492.51910690,5707,123.99294000,2574235.73428290,0
1667823120000,20756.31000000,20764.37000000,20754.00000000,20758.95000000,234.73077000,1667823179999,4873077.52761810,5056,118.35893000,2457201.15753550,0
1667823180000,20758.18000000,20763.42000000,20755.00000000,20759.26000000,180.30437000,1667823239999,3742869.74095930,4226,92.12760000,1912482.92646280,0
1667823240000,20759.26000000,20762.00000000,20750.37000000,20753.48000000,192.39889000,1667823299999,3993336.65679450,4551,88.72411000,1841567.95144500,0
1667823300000,20753.48000000,20762.99000000,20750.86000000,20756.56000000,156.46891000,1667823359999,3247851.36040610,4162,81.04270000,1682229.29866170,0
1667823360000,20757.38000000,20757.55000000,20736.06000000,20737.26000000,217.17402000,1667823419999,4505784.37640040,5125,78.35715000,1625760.03328310,0
1667823420000,20737.48000000,20740.21000000,20731.98000000,20736.01000000,176.37185000,1667823479999,3657137.95325600,4545,88.62277000,1837674.36720910,0
1667823480000,20735.54000000,20737.00000000,20721.14000000,20730.07000000,287.15241000,1667823539999,5952542.68990090,6547,128.00190000,2653431.67319850,0
1667823540000,20730.81000000,20731.76000000,20718.46000000,20719.57000000,240.15164000,1667823599999,4976734.55291180,5324,93.71665000,1942169.74719360,0
1667823600000,20719.57000000,20727.57000000,20718.24000000,20723.70000000,237.03285000,1667823659999,4911965.61736090,4788,109.44830000,2268121.79551820,0
1667823660000,20724.52000000,20733.44000000,20711.19000000,20713.91000000,460.82500000,1667823719999,9549540.35005680,7552,212.69881000,4407999.98576090,0
1667823720000,20713.91000000,20714.10000000,20698.57000000,20699.38000000,549.01814000,1667823779999,11366802.49711920,9700,211.21103000,4373154.37451390,0
1667823780000,20699.38000000,20704.53000000,20689.75000000,20701.20000000,367.09192000,1667823839999,7597622.51737580,8222,168.61448000,3489916.94219520,0
1667823840000,20701.17000000,20708.40000000,20693.00000000,20703.71000000,248.93804000,1667823899999,5153098.96497780,6000,125.30808000,2594042.58732030,0
1667823900000,20703.74000000,20721.70000000,20703.23000000,20708.37000000,363.89548000,1667823959999,7537388.78125760,7982,162.71529000,3370388.87616580,0
1667823960000,20708.37000000,20708.67000000,20690.35000000,20697.09000000,330.25153000,1667824019999,6835021.71715430,8048,141.91260000,2937105.80201370,0
1667824020000,20697.82000000,20711.84000000,20691.62000000,20711.84000000,316.07924000,1667824079999,6543922.46492690,7630,148.04325000,3065035.30398590,0
1667824080000,20711.84000000,20711.99000000,20695.00000000,20701.61000000,298.77571000,1667824139999,6185514.92942850,7769,136.09254000,2817549.57874650,0
1667824140000,20702.74000000,20702.85000000,20689.47000000,20692.51000000,270.94923000,1667824199999,5607106.17751130,7756,122.98979000,2545217.19890640,0
1667824200000,20692.51000000,20705.94000000,20688.28000000,20698.14000000,304.10996000,1667824259999,6294388.14562090,7876,148.17158000,3066868.12144640,0
1667824260000,20698.14000000,20708.34000000,20695.17000000,20695.30000000,224.57158000,1667824319999,4648963.98631000,6065,114.69664000,2374455.70243070,0
1667824320000,20696.42000000,20703.73000000,20695.11000000,20699.20000000,153.70445000,1667824379999,3181722.89168050,4201,75.09712000,1554546.12451280,0
1667824380000,20699.20000000,20700.96000000,20695.42000000,20698.52000000,137.68036000,1667824439999,2849716.84890110,3988,66.44172000,1375236.68849700,0
1667824440000,20698.52000000,20706.00000000,20695.82000000,20702.98000000,174.23573000,1667824499999,3607073.11095310,4894,88.28733000,1827763.71310200,0
1667824500000,20702.95000000,20704.78000000,20696.50000000,20697.90000000,114.30494000,1667824559999,2366212.56230090,3602,49.41630000,1022994.45662770,0
1667824560000,20697.90000000,20711.84000000,20696.91000000,20707.23000000,222.99112000,1667824619999,4617437.73829200,5777,102.95963000,2131927.34348830,0
1667824620000,20706.73000000,20713.28000000,20704.97000000,20711.33000000,107.24871000,1667824679999,2220883.56848920,3742,56.41151000,1168184.80366590,0
1667824680000,20711.33000000,20715.63000000,20709.81000000,20711.93000000,135.95633000,1667824739999,2816032.49143200,3832,74.28230000,1538606.45964540,0
1667824740000,20711.93000000,20716.19000000,20703.13000000,20710.88000000,321.95166000,1667824799999,6667664.13518380,6725,156.15872000,3234144.62863550,0
1667824800000,20711.71000000,20718.91000000,20708.61000000,20710.86000000,180.68661000,1667824859999,3742780.56658320,4835,85.32664000,1767497.84667470,0
1667824860000,20710.02000000,20732.44000000,20709.79000000,20722.62000000,281.78028000,1667824919999,5839372.01655750,6585,154.31308000,3197844.38996990,0
1667824920000,20722.62000000,20730.72000000,20716.10000000,20717.76000000,195.74407000,1667824979999,4056896.00880500,4992,96.49968000,2000072.81067400,0
1667824980000,20717.76000000,20717.82000000,20704.16000000,20710.04000000,256.55925000,1667825039999,5313557.67513860,5904,124.42586000,2577043.53646890,0
1667825040000,20710.04000000,20734.64000000,20707.08000000,20731.23000000,349.46611000,1667825099999,7242458.66358420,7982,202.40852000,4194752.57118270,0
1667825100000,20731.23000000,20732.43000000,20711.82000000,20715.71000000,268.64294000,1667825159999,5566226.38801260,5928,121.57656000,2518972.58261210,0
1667825160000,20715.71000000,20720.33000000,20710.37000000,20717.73000000,230.00119000,1667825219999,4764584.22487650,5385,118.44510000,2453703.36771850,0
1667825220000,20717.73000000,20734.28000000,20714.90000000,20733.98000000,259.54178000,1667825279999,5378730.76177330,5713,145.64165000,3018297.43942700,0
1667825280000,20733.98000000,20738.40000000,20721.09000000,20725.14000000,299.56960000,1667825339999,6210204.40894530,6361,141.40826000,2931504.56802990,0
1667825340000,20725.85000000,20729.87000000,20713.04000000,20717.92000000,259.88109000,1667825399999,5384682.35087670,5807,126.24196000,2615779.14332420,0
1667825400000,20717.92000000,20726.63000000,20716.34000000,20721.15000000,194.76498000,1667825459999,4035954.31133510,4635,93.54425000,1938467.44875960,0
1667825460000,20720.63000000,20721.73000000,20708.68000000,20709.47000000,201.94074000,1667825519999,4183120.09246470,4480,86.38564000,1789494.65284190,0
1667825520000,20708.69000000,20711.67000000,20706.75000000,20708.57000000,157.42462000,1667825579999,3260126.91190940,3786,83.28882000,1724872.31187690,0
1667825580000,20708.25000000,20717.29000000,20705.76000000,20710.77000000,198.12093000,1667825639999,4103359.79311930,4385,94.25025000,1952106.10785290,0
1667825640000,20711.45000000,20715.78000000,20703.18000000,20709.01000000,171.91921000,1667825699999,3560419.85816090,4360,88.46682000,1832184.70299460,0
1667825700000,20708.98000000,20711.68000000,20705.20000000,20710.66000000,122.34990000,1667825759999,2533666.03149030,3589,58.92639000,1220294.93044410,0
1667825760000,20710.66000000,20723.14000000,20709.03000000,20721.93000000,183.51309000,1667825819999,3801490.72223340,4829,101.51142000,2102864.87542320,0
1667825820000,20722.84000000,20739.92000000,20720.59000000,20737.76000000,253.80632000,1667825879999,5261682.27772850,6124,142.51949000,2954605.84993090,0
1667825880000,20738.01000000,20750.00000000,20731.96000000,20749.69000000,366.40309000,1667825939999,7600671.13335570,7120,230.95607000,4791135.19031260,0
1667825940000,20748.75000000,20767.99000000,20747.01000000,20761.00000000,399.01329000,1667825999999,8283183.11666510,9053,221.56277000,4599489.14222860,0
1667826000000,20761.00000000,20774.10000000,20757.24000000,20760.71000000,665.04783000,1667826059999,13810621.59296240,12470,361.39242000,7505156.93073560,0
1667826060000,20761.08000000,20762.15000000,20742.07000000,20753.29000000,406.19445000,1667826119999,8428604.55959460,8760,188.81308000,3917905.49480500,0
1667826120000,20753.64000000,20753.83000000,20727.67000000,20728.66000000,358.21064000,1667826179999,7428978.60726490,7888,138.45622000,2871461.12886440,0
1667826180000,20728.91000000,20768.78000000,20723.63000000,20764.26000000,747.68722000,1667826239999,15513027.45773690,13837,391.92068000,8131549.85922540,0
1667826240000,20764.26000000,20785.85000000,20749.23000000,20782.03000000,525.44510000,1667826299999,10912712.24093830,10387,287.45394000,5970198.87512780,0
1667826300000,20782.03000000,20796.89000000,20775.65000000,20794.65000000,574.98444000,1667826359999,11951536.18720040,10552,306.08480000,6362430.14766910,0
1667826360000,20795.37000000,20798.74000000,20771.21000000,20771.93000000,434.49431000,1667826419999,9031568.91412730,8361,171.96946000,3574794.41450640,0
1667826420000,20772.67000000,20783.10000000,20770.15000000,20774.27000000,272.24492000,1667826479999,5656706.48255850,6443,132.01982000,2743172.28616290,0
1667826480000,20773.41000000,20791.59000000,20773.36000000,20777.51000000,345.13480000,1667826539999,7172945.25482560,7221,184.26671000,3829695.95568730,0
1667826540000,20778.84000000,20778.84000000,20752.00000000,20758.21000000,474.75701000,1667826599999,9858519.54255100,9480,217.13369000,4508916.10371180,0
1667826600000,20758.21000000,20759.85000000,20744.86000000,20753.93000000,417.78200000,1667826659999,8669960.27899820,8382,194.15788000,4029315.72453230,0
1667826660000,20753.92000000,20755.02000000,20741.76000000,20747.93000000,241.40481000,1667826719999,5008390.79525520,5599,104.67806000,2171788.58175710,0
1667826720000,20747.30000000,20756.51000000,20744.00000000,20746.84000000,229.86960000,1667826779999,4769900.46043260,5244,111.33482000,2310292.96861260,0
1667826780000,20747.28000000,20752.74000000,20743.00000000,20747.02000000,233.60456000,1667826839999,4846842.51101710,5342,100.86924000,2092890.93959790,0
1667826840000,20747.94000000,20761.54000000,20746.94000000,20755.88000000,300.11930000,1667826899999,6229233.04914820,5928,128.68349000,2670972.84721590,0
1667826900000,20755.88000000,20767.66000000,20754.53000000,20761.92000000,242.67055000,1667826959999,5037924.69933410,6187,124.65582000,2587933.55453620,0
1667826960000,20762.92000000,20775.67000000,20761.83000000,20770.87000000,275.36546000,1667827019999,5718990.09873460,6279,149.73066000,3109747.57749770,0
1667827020000,20770.87000000,20777.47000000,20759.83000000,20762.54000000,256.85938000,1667827079999,5335375.69832330,5848,115.03556000,2389507.16737440,0
1667827080000,20761.74000000,20776.42000000,20759.40000000,20767.98000000,215.14679000,1667827139999,4468475.48788010,5287,105.43627000,2189874.59537780,0
1667827140000,20767.98000000,20768.97000000,20744.44000000,20747.10000000,286.27454000,1667827199999,5941735.77956810,6994,119.50572000,2480468.74292160,0
1667827200000,20747.68000000,20748.90000000,20724.15000000,20732.70000000,473.65502000,1667827259999,9820882.90758370,10028,195.94002000,4062740.11640050,0
1667827260000,20732.70000000,20732.70000000,20710.00000000,20712.56000000,477.23850000,1667827319999,9888109.12382840,9425,201.77673000,4180802.09393500,0
1667827320000,20712.56000000,20716.04000000,20698.04000000,20709.45000000,650.52637000,1667827379999,13470832.59196080,11878,270.08631000,5592959.54352490,0
1667827380000,20709.45000000,20721.88000000,20706.56000000,20715.23000000,321.07132000,1667827439999,6650992.13057940,7193,146.33694000,3031440.67798620,0
1667827440000,20715.23000000,20722.94000000,20712.87000000,20715.98000000,252.63039000,1667827499999,5233760.32697150,5602,121.33293000,2513735.29885270,0
1667827500000,20715.98000000,20721.00000000,20709.71000000,20718.23000000,224.76003000,1667827559999,4655937.89770230,5356,113.28838000,2346826.35960960,0
1667827560000,20717.35000000,20720.00000000,20706.10000000,20707.29000000,207.89447000,1667827619999,4305991.46733570,4950,85.56436000,1772317.86383880,0
1667827620000,20708.01000000,20719.67000000,20705.41000000,20715.49000000,177.98581000,1667827679999,3686548.31707870,5069,89.47075000,1853212.34659950,0
1667827680000,20716.39000000,20725.00000000,20710.95000000,20722.04000000,217.51378000,1667827739999,4506291.63816120,4663,121.48514000,2516934.78127980,0
1667827740000,20722.60000000,20728.61000000,20718.65000000,20723.24000000,168.33946000,1667827799999,3488462.21435910,4492,87.84959000,1820514.96835760,0
1667827800000,20723.77000000,20738.64000000,20719.12000000,20737.41000000,281.59478000,1667827859999,5837321.19678680,6968,152.51702000,3161690.50990250,0
1667827860000,20737.39000000,20738.22000000,20724.02000000,20728.16000000,189.62814000,1667827919999,3930548.99417540,4697,88.62132000,1836893.86007530,0
1667827920000,20728.16000000,20732.93000000,20717.71000000,20726.37000000,247.87681000,1667827979999,5137168.41979410,5646,119.97758000,2486484.37886130,0
1667827980000,20726.37000000,20728.72000000,20715.00000000,20716.38000000,288.95628000,1667828039999,5988059.08337550,6083,120.20781000,2491153.60842350,0
1667828040000,20716.38000000,20722.60000000,20709.04000000,20717.83000000,258.28406000,1667828099999,5350799.59209930,5559,119.64284000,2478722.19900110,0
1667828100000,20717.83000000,20724.08000000,20706.11000000,20708.53000000,316.06973000,1667828159999,6547233.95772970,6033,156.60906000,3244120.90133190,0
1667828160000,20709.41000000,20737.33000000,20708.52000000,20734.07000000,292.63256000,1667828219999,6064024.38143440,6828,171.23820000,3548483.18824770,0
1667828220000,20734.07000000,20743.86000000,20731.24000000,20736.79000000,245.89805000,1667828279999,5099390.67133860,5723,126.89954000,2631647.49638030,0
1667828280000,20736.79000000,20739.56000000,20727.47000000,20738.37000000,224.02784000,1667828339999,4644918.33356430,4786,115.87392000,2402554.14895860,0
1667828340000,20738.37000000,20738.55000000,20726.89000000,20732.54000000,133.57517000,1667828399999,2769322.58629460,4003,65.12517000,1350190.99136010,0
1667828400000,20732.54000000,20734.49000000,20721.63000000,20730.98000000,226.10289000,1667828459999,4686589.04911850,5581,108.85921000,2256426.25720600,0
1667828460000,20731.94000000,20734.25000000,20722.22000000,20722.80000000,162.48548000,1667828519999,3368010.92079120,4690,78.39952000,1625108.15100410,0
1667828520000,20723.73000000,20731.00000000,20722.02000000,20724.32000000,111.29480000,1667828579999,2306725.51296070,3890,57.14841000,1184491.47533890,0
1667828580000,20724.32000000,20730.29000000,20722.43000000,20723.48000000,125.29126000,1667828639999,2596890.86589050,3667,53.26528000,1104053.82345700,0
1667828640000,20723.48000000,20723.64000000,20712.38000000,20714.14000000,172.83604000,1667828699999,3580759.60604040,4658,66.43221000,1376277.15435890,0
1667828700000,20713.25000000,20718.36000000,20710.01000000,20714.54000000,184.44987000,1667828759999,3820638.47056990,4994,96.30464000,1994881.17496760,0
1667828760000,20713.05000000,20721.19000000,20713.05000000,20716.97000000,140.52543000,1667828819999,2911303.38174940,4468,74.03452000,1533820.44815870,0
1667828820000,20716.97000000,20724.00000000,20714.04000000,20721.81000000,181.70448000,1667828879999,3764813.47757830,4730,104.02856000,2155439.06935500,0
1667828880000,20721.85000000,20728.98000000,20705.12000000,20707.23000000,309.99550000,1667828939999,6422187.68126260,6663,137.08579000,2840227.37712180,0
1667828940000,20707.23000000,20709.80000000,20700.00000000,20701.61000000,314.46135000,1667828999999,6510297.54025130,6184,109.55690000,2268242.07950390,0
1667829000000,20701.37000000,20705.04000000,20697.58000000,20701.84000000,172.25960000,1667829059999,3565987.70250470,4300,64.91339000,1343841.09573660,0
1667829060000,20701.84000000,20711.27000000,20701.73000000,20707.45000000,207.07093000,1667829119999,4287855.09140260,5007,121.55850000,2517169.27560080,0
1667829120000,20707.45000000,20723.16000000,20706.61000000,20718.82000000,224.90067000,1667829179999,4659424.84933200,5888,127.08827000,2632920.79017600,0
1667829180000,20717.89000000,20722.02000000,20710.02000000,20711.93000000,158.21953000,1667829239999,3277836.56786520,4377,76.94449000,1594102.92771990,0
1667829240000,20711.90000000,20713.33000000,20704.65000000,20706.41000000,149.99425000,1667829299999,3106151.75836990,4113,72.71828000,1505907.18097990,0
1667829300000,20706.41000000,20714.65000000,20701.00000000,20709.26000000,194.85068000,1667829359999,4034877.28469770,5311,98.29205000,2035431.20983280,0
1667829360000,20709.26000000,20727.64000000,20707.97000000,20726.62000000,214.68154000,1667829419999,4448013.68932850,5353,127.08253000,2633063.58042110,0
1667829420000,20726.62000000,20742.70000000,20723.55000000,20738.91000000,273.66087000,1667829479999,5673940.97273210,6392,155.34283000,3220927.22212100,0
1667829480000,20738.91000000,20738.91000000,20723.17000000,20729.86000000,207.52713000,1667829539999,4302180.11003110,4766,108.96037000,2258806.39107980,0
1667829540000,20729.86000000,20730.41000000,20718.81000000,20721.50000000,150.91432000,1667829599999,3127572.79498720,3951,72.73506000,1507400.91006840,0
1667829600000,20720.72000000,20733.54000000,20717.67000000,20721.15000000,231.90271000,1667829659999,4806215.58493270,5232,112.68702000,2335488.08877200,0
1667829660000,20721.15000000,20725.42000000,20718.02000000,20724.05000000,109.08860000,1667829719999,2260582.42663980,3699,58.89094000,1220378.73080080,0
1667829720000,20724.05000000,20727.54000000,20714.48000000,20718.72000000,159.64396000,1667829779999,3307859.73694520,4305,85.65648000,1774873.03830860,0
1667829780000,20718.72000000,20729.73000000,20715.32000000,20729.02000000,189.23010000,1667829839999,3920915.21142640,4590,109.19695000,2262657.09072940,0
1667829840000,20729.02000000,20733.54000000,20721.06000000,20722.60000000,205.07721000,1667829899999,4250611.03064930,4866,85.49435000,1772085.36793840,0
1667829900000,20721.54000000,20722.77000000,20712.02000000,20714.98000000,117.65506000,1667829959999,2437422.43243450,3797,49.73560000,1030363.59761150,0
1667829960000,20714.59000000,20724.36000000,20708.01000000,20711.45000000,197.20878000,1667830019999,4085111.01461540,4753,95.48771000,1978024.47704860,0
1667830020000,20710.61000000,20714.00000000,20701.61000000,20710.72000000,244.63876000,1667830079999,5065958.06132780,6022,109.00074000,2257243.75233500,0
1667830080000,20710.72000000,20711.78000000,20700.00000000,20703.94000000,324.88095000,1667830139999,6726593.44547810,5710,161.92551000,3352730.97991430,0
1667830140000,20703.66000000,20710.91000000,20701.64000000,20708.73000000,170.65799000,1667830199999,3533512.69533170,4129,81.20257000,1681351.57943730,0
1667830200000,20709.58000000,20726.03000000,20708.73000000,20717.75000000,275.47055000,1667830259999,5706945.76096760,6468,149.06989000,3088298.47419490,0
1667830260000,20718.41000000,20720.32000000,20712.67000000,20717.60000000,225.69529000,1667830319999,4675731.14872730,4414,128.63869000,2665061.66002940,0
1667830320000,20717.60000000,20720.00000000,20705.34000000,20713.54000000,338.15156000,1667830379999,7003270.13618530,5630,128.76529000,2666971.32924860,0
1667830380000,20713.54000000,20720.24000000,20710.25000000,20717.70000000,183.63579000,1667830439999,3804176.64409340,4625,100.58973000,2083835.20606090,0
1667830440000,20717.68000000,20720.00000000,20715.16000000,20717.27000000,94.12345000,1667830499999,1950054.80371980,2715,46.15393000,956234.06578600,0
1667830500000,20717.25000000,20724.50000000,20711.71000000,20712.62000000,180.06268000,1667830559999,3730508.97252600,4324,87.01417000,1802798.88727970,0
1667830560000,20711.77000000,20722.86000000,20711.42000000,20719.87000000,147.21618000,1667830619999,3050006.50549580,3920,87.21146000,1806839.11762700,0
1667830620000,20719.87000000,20735.20000000,20719.64000000,20732.50000000,297.16937000,1667830679999,6160057.14622600,6315,160.63077000,3329807.94514560,0
1667830680000,20732.50000000,20737.54000000,20725.44000000,20736.52000000,198.27403000,1667830739999,4110490.74952370,4432,115.24797000,2389283.27718000,0
1667830740000,20737.20000000,20740.69000000,20725.49000000,20737.51000000,286.06104000,1667830799999,5931266.47875820,5730,142.03409000,2944992.80275890,0
1667830800000,20738.47000000,20744.22000000,20730.00000000,20741.36000000,172.34824000,1667830859999,3573737.16118700,4490,90.71487000,1881047.30407990,0
1667830860000,20741.36000000,20746.14000000,20738.62000000,20739.69000000,213.40876000,1667830919999,4426598.14824090,4277,114.95458000,2384442.80248100,0
1667830920000,20739.69000000,20740.23000000,20722.68000000,20730.63000000,243.41413000,1667830979999,5045963.98754690,5246,109.13274000,2262333.42168930,0
1667830980000,20729.93000000,20732.37000000,20725.28000000,20726.91000000,180.57424000,1667831039999,3743117.00085980,3930,83.59087000,1732802.60758010,0
1667831040000,20727.77000000,20729.78000000,20722.40000000,20724.30000000,188.89735000,1667831099999,3914998.49640050,4049,100.66581000,2086382.45633540,0
1667831100000,20725.22000000,20725.22000000,20712.81000000,20717.01000000,283.30548000,1667831159999,5869659.00376970,5924,140.07181000,2902124.13866460,0
1667831160000,20717.01000000,20725.47000000,20716.00000000,20718.71000000,173.13889000,1667831219999,3587596.46282600,3946,85.68347000,1775466.70820500,0
1667831220000,20718.07000000,20721.37000000,20711.88000000,20716.62000000,176.66532000,1667831279999,3659845.54337480,3968,98.19994000,2034341.50385690,0
1667831280000,20717.59000000,20723.13000000,20715.05000000,20718.75000000,143.28688000,1667831339999,2968829.87125470,3785,73.07840000,1514159.59991380,0
1667831340000,20719.26000000,20724.56000000,20714.85000000,20721.76000000,221.87028000,1667831399999,4597213.92748740,4430,109.58602000,2270676.89866500,0
1667831400000,20722.41000000,20755.95000000,20721.41000000,20753.98000000,904.14511000,1667831459999,18755068.82356430,13445,476.44983000,9883395.89214150,0
1667831460000,20753.45000000,20764.29000000,20719.14000000,20731.62000000,757.90218000,1667831519999,15724160.93305660,14356,369.98407000,7676125.24933290,0
1667831520000,20730.41000000,20731.61000000,20709.68000000,20717.53000000,679.32015000,1667831579999,14075152.53009090,12698,321.55724000,6662589.58459370,0
1667831580000,20717.56000000,20718.66000000,20655.00000000,20662.15000000,1179.86754000,1667831639999,24412150.33023230,18791,538.50699000,11141833.13628740,0
1667831640000,20663.09000000,20711.84000000,20658.91000000,20700.28000000,792.52765000,1667831699999,16397393.89492670,14764,419.86546000,8687050.49840720,0
1667831700000,20699.44000000,20716.00000000,20668.39000000,20681.01000000,719.22137000,1667831759999,14882263.70820780,13607,351.44182000,7272131.46921060,0
1667831760000,20681.01000000,20683.39000000,20630.01000000,20643.64000000,1182.57476000,1667831819999,24426347.56502310,18071,515.53609000,10648700.24466900,0
1667831820000,20643.86000000,20678.59000000,20640.73000000,20662.76000000,670.83914000,1667831879999,13862468.89614150,13293,349.82508000,7228860.53882050,0
1667831880000,20661.33000000,20677.71000000,20650.26000000,20658.44000000,695.16102000,1667831939999,14366217.92308280,12477,348.55912000,7203501.02878200,0
1667831940000,20659.30000000,20681.72000000,20642.48000000,20674.02000000,714.57499000,1667831999999,14763502.06562720,13471,363.95601000,7519734.47507180,0
1667832000000,20674.02000000,20718.00000000,20671.81000000,20716.69000000,735.88913000,1667832059999,15228469.92304550,14425,404.99582000,8381175.64383370,0
1667832060000,20715.53000000,20723.74000000,20696.94000000,20722.39000000,617.19160000,1667832119999,12781888.94307330,11735,306.53428000,6348413.66268150,0
1667832120000,20723.67000000,20725.05000000,20705.42000000,20711.56000000,546.87348000,1667832179999,11328498.92783150,10401,264.51159000,5479415.11240320,0
1667832180000,20710.18000000,20719.33000000,20701.46000000,20717.12000000,485.95189000,1667832239999,10064934.65330900,9280,247.20024000,5120086.35024640,0
1667832240000,20717.61000000,20725.38000000,20697.18000000,20706.95000000,532.42783000,1667832299999,11027180.43771580,9789,250.27479000,5183583.90033570,0
1667832300000,20708.07000000,20715.00000000,20687.54000000,20698.06000000,532.57443000,1667832359999,11023989.75452370,10501,247.15796000,5116081.57168440,0
1667832360000,20698.06000000,20725.14000000,20695.68000000,20719.17000000,499.16162000,1667832419999,10339707.99615760,9452,259.53895000,5376148.76657440,0
1667832420000,20718.01000000,20721.44000000,20689.83000000,20692.00000000,555.44027000,1667832479999,11500479.92266140,9825,265.04499000,5488328.98678300,0
1667832480000,20692.00000000,20699.00000000,20675.08000000,20684.77000000,548.10589000,1667832539999,11337774.57343190,10523,260.16742000,5381717.09637990,0
1667832540000,20684.78000000,20687.00000000,20662.57000000,20673.58000000,393.30653000,1667832599999,8131966.48623460,8633,168.34399000,3480703.54971130,0
1667832600000,20674.36000000,20688.62000000,20667.51000000,20669.26000000,480.93560000,1667832659999,9944487.41989120,9823,238.32905000,4928131.37199670,0
1667832660000,20669.26000000,20683.80000000,20657.61000000,20663.84000000,448.63508000,1667832719999,9273957.68834450,9392,210.83014000,4358235.47467470,0
1667832720000,20663.19000000,20664.45000000,20626.25000000,20637.86000000,814.47207000,1667832779999,16811649.18198910,14136,397.39780000,8202702.40066690,0
1667832780000,20637.86000000,20657.00000000,20628.91000000,20642.24000000,499.30630000,1667832839999,10306418.90550770,10417,245.60914000,5069774.43506900,0
