1667929500000,19766.41000000,19802.19000000,19754.72000000,19771.48000000,630.38451000,1667929559999,12470423.69075220,13298,315.70061000,6245386.47404630,0
1667929560000,19769.99000000,19824.25000000,19767.79000000,19780.46000000,469.66791000,1667929619999,9297075.00647220,11783,241.86841000,4787949.58617600,0
1667929620000,19781.69000000,19801.00000000,19689.00000000,19700.15000000,826.56193000,1667929679999,16307781.42338620,17565,386.18470000,7618884.66045960,0
1667929680000,19699.86000000,19767.05000000,19696.93000000,19764.02000000,728.24491000,1667929739999,14371851.48152180,15325,383.87704000,7576260.87995290,0
1667929740000,19764.02000000,19795.00000000,19754.20000000,19774.06000000,521.97951000,1667929799999,10322232.31064460,12322,264.52426000,5231149.71267970,0
1667929800000,19774.06000000,19791.42000000,19728.23000000,19732.17000000,493.58011000,1667929859999,9756324.41199780,11050,249.21664000,4926754.13160280,0
1667929860000,19732.17000000,19755.85000000,19609.29000000,19621.16000000,1027.36013000,1667929919999,20218827.10886960,20388,471.19494000,9275427.94283210,0
1667929920000,19621.16000000,19670.53000000,19540.00000000,19553.51000000,1520.72243000,1667929979999,29814908.21430390,24395,650.68202000,12759705.54113510,0
1667929980000,19553.50000000,19608.41000000,19480.00000000,19497.24000000,1402.81312000,1667930039999,27413677.50604180,23281,631.49537000,12345279.17923970,0
1667930040000,19497.24000000,19517.81000000,19360.00000000,19448.97000000,1815.41663000,1667930099999,35273259.42397660,29858,778.10563000,15118576.13177330,0
1667930100000,19448.97000000,19498.00000000,19365.82000000,19371.99000000,1205.77743000,1667930159999,23432580.96372310,21224,604.30522000,11745458.42085880,0
1667930160000,19371.98000000,19454.07000000,19362.44000000,19438.66000000,1156.77320000,1667930219999,22447577.31382160,19781,614.34086000,11921447.39810360,0
1667930220000,19440.86000000,19443.93000000,19394.23000000,19416.51000000,737.81131000,1667930279999,14326017.13306620,14180,353.05322000,6856099.13668380,0
1667930280000,19416.00000000,19446.18000000,19387.37000000,19389.94000000,687.71128000,1667930339999,13355266.86985590,14529,332.15656000,6450738.21672480,0
1667930340000,19389.94000000,19434.85000000,19324.99000000,19342.67000000,1048.73841000,1667930399999,20321950.37668360,19471,478.47499000,9273415.28531720,0
1667930400000,19342.67000000,19547.94000000,19325.00000000,19520.01000000,1318.52110000,1667930459999,25608951.13183340,23976,700.56128000,13607396.62475930,0
1667930460000,19515.57000000,19550.00000000,19418.38000000,19487.87000000,1248.54773000,1667930519999,24329720.77218490,20056,634.96141000,12373496.80067350,0
1667930520000,19487.87000000,19492.32000000,19392.20000000,19425.23000000,791.44429000,1667930579999,15379764.87288510,16326,394.85241000,7672889.79011360,0
1667930580000,19425.23000000,19447.23000000,19361.99000000,19367.73000000,815.79491000,1667930639999,15826335.32448540,15325,388.38884000,7535152.78679160,0
1667930640000,19369.39000000,19411.01000000,19303.66000000,19307.90000000,942.48509000,1667930699999,18245757.98370560,18704,416.41310000,8062843.51646350,0
1667930700000,19307.30000000,19360.18000000,19087.00000000,19118.99000000,3037.22945000,1667930759999,58388818.35375700,39785,1303.00811000,25065909.99692670,0
1667930760000,19122.06000000,19150.26000000,19000.00000000,19009.51000000,3434.28962000,1667930819999,65412581.41606800,44543,1373.41158000,26175541.24675380,0
1667930820000,19002.02000000,19178.41000000,18951.10000000,19126.51000000,2605.66937000,1667930879999,49697416.67662030,37384,1296.53289000,24733299.67254610,0
1667930880000,19124.54000000,19170.00000000,19005.88000000,19016.56000000,1807.00032000,1667930939999,34540175.67704900,26706,988.47933000,18897019.18070860,0
1667930940000,19016.56000000,19059.24000000,18835.83000000,18923.57000000,2212.18224000,1667930999999,41893853.11630220,32059,906.35768000,17171102.38009500,0
1667931000000,18929.83000000,19002.65000000,18909.05000000,18954.81000000,1406.62654000,1667931059999,26657217.47992900,23253,752.68846000,14265921.83682990,0
1667931060000,18955.11000000,19094.72000000,18948.85000000,19062.66000000,1240.36284000,1667931119999,23574262.44805330,21382,615.93579000,11706574.15853120,0
1667931120000,19071.27000000,19098.00000000,18990.50000000,19002.44000000,1200.28969000,1667931179999,22854987.15805870,21053,606.37248000,11546444.79274460,0
1667931180000,19004.30000000,19088.10000000,18952.73000000,19072.03000000,1132.24428000,1667931239999,21540605.79190340,20192,590.04752000,11227159.30020310,0
1667931240000,19072.37000000,19100.00000000,19016.00000000,19018.45000000,921.84166000,1667931299999,17568698.02462530,16457,467.43368000,8909103.07739030,0
1667931300000,19020.93000000,19033.26000000,18984.93000000,18994.22000000,933.58358000,1667931359999,17747877.76174330,16123,458.08585000,8709496.84115680,0
1667931360000,18993.13000000,19009.07000000,18866.60000000,18873.65000000,1411.62776000,1667931419999,26735134.86219570,21385,622.94879000,11800441.32615020,0
1667931420000,18873.07000000,18931.44000000,18832.83000000,18887.22000000,1399.49205000,1667931479999,26428417.09972610,21219,620.13013000,11712645.16973330,0
1667931480000,18887.22000000,18892.71000000,18725.00000000,18804.81000000,1947.61639000,1667931539999,36617094.38696600,29620,906.05281000,17035604.38896460,0
1667931540000,18804.81000000,18836.94000000,18630.56000000,18689.89000000,2471.18271000,1667931599999,46270571.43496070,30461,1132.49702000,21207781.40820320,0
1667931600000,18687.04000000,18700.00000000,18518.82000000,18529.55000000,4448.79635000,1667931659999,82767813.13209640,31953,2851.74007000,53054114.45933200,0
1667931660000,18526.59000000,18668.83000000,18386.00000000,18646.05000000,3005.31036000,1667931719999,55555798.62960090,36523,1171.83701000,21674163.01896440,0
1667931720000,18646.05000000,19024.24000000,18600.00000000,18923.17000000,2791.39232000,1667931779999,52545371.99493160,35904,1451.86286000,27351020.04749500,0
1667931780000,18923.17000000,18926.66000000,18649.73000000,18680.98000000,1572.75672000,1667931839999,29480974.85975110,26412,789.78409000,14802099.47666290,0
1667931840000,18681.55000000,18874.48000000,18676.21000000,18789.65000000,1574.07489000,1667931899999,29561141.12095410,24466,787.06407000,14783143.04393360,0
1667931900000,18787.23000000,18828.48000000,18695.70000000,18775.79000000,1213.10704000,1667931959999,22744329.16778230,20544,635.12332000,11908814.71313430,0
1667931960000,18777.39000000,18807.13000000,18650.00000000,18665.70000000,1304.38965000,1667932019999,24436359.81548600,20321,663.25343000,12426511.70325510,0
1667932020000,18665.70000000,18760.00000000,18636.50000000,18757.81000000,1412.93787000,1667932079999,26409532.08737610,21614,714.25869000,13351474.07417440,0
1667932080000,18757.82000000,18770.00000000,18645.33000000,18697.34000000,1209.74875000,1667932139999,22632543.76701410,19080,630.59899000,11799442.59949430,0
1667932140000,18697.34000000,18971.28000000,18686.01000000,18754.26000000,2657.53823000,1667932199999,49858589.46518170,41052,1756.83225000,32979591.29395030,0
1667932200000,18754.26000000,18758.66000000,18664.00000000,18685.71000000,1277.42365000,1667932259999,23892617.06463450,20310,615.69281000,11516829.53581930,0
1667932260000,18681.00000000,18811.76000000,18672.11000000,18748.78000000,1287.42683000,1667932319999,24133655.86968040,18170,651.86829000,12217134.27433400,0
1667932320000,18748.78000000,18861.31000000,18715.90000000,18833.69000000,1230.96850000,1667932379999,23137798.11565560,18912,656.21497000,12334366.33809820,0
1667932380000,18833.29000000,19000.00000000,18824.36000000,18925.58000000,1597.87108000,1667932439999,30222108.68631830,22363,837.64797000,15842749.25222260,0
1667932440000,18925.58000000,18997.33000000,18880.00000000,18973.47000000,1372.81078000,1667932499999,25994651.74654920,19046,701.48032000,13283971.27226440,0
1667932500000,18982.29000000,19012.50000000,18913.94000000,18924.43000000,1216.60688000,1667932559999,23060315.89111920,18033,629.87326000,11939680.44788000,0
1667932560000,18922.90000000,18929.90000000,18829.60000000,18858.96000000,1183.22717000,1667932619999,22324493.32434290,18699,595.60922000,11237674.78697690,0
1667932620000,18858.96000000,18923.39000000,18844.21000000,18892.54000000,936.44179000,1667932679999,17686771.13117650,15943,465.47910000,8791503.97056950,0
1667932680000,18892.54000000,18927.98000000,18876.67000000,18924.77000000,636.88229000,1667932739999,12036507.50352910,13161,340.93984000,6443994.37555900,0
1667932740000,18921.49000000,18941.32000000,18876.81000000,18887.59000000,666.42681000,1667932799999,12600299.73741050,13601,311.63821000,5892577.66162740,0
1667932800000,18886.90000000,18896.93000000,18755.51000000,18815.04000000,1087.63880000,1667932859999,20475377.92721640,18795,509.02214000,9584886.28057060,0
1667932860000,18814.32000000,18840.00000000,18660.00000000,18671.01000000,1310.61729000,1667932919999,24553768.93429490,20939,614.34196000,11510981.88151860,0
1667932920000,18671.01000000,18768.67000000,18650.00000000,18708.76000000,1075.53076000,1667932979999,20113598.47639680,19142,562.20029000,10514372.63141480,0
1667932980000,18705.47000000,18761.66000000,18680.00000000,18684.40000000,1027.34598000,1667933039999,19234742.36275140,15600,570.03522000,10671597.50484160,0
1667933040000,18684.40000000,18760.12000000,18680.17000000,18745.22000000,838.43442000,1667933099999,15705353.76207320,15048,437.93514000,8204150.18403890,0
1667933100000,18745.56000000,18752.99000000,18706.46000000,18717.06000000,591.54864000,1667933159999,11079533.57303550,12539,295.24336000,5530071.22220730,0
1667933160000,18716.74000000,18750.00000000,18654.90000000,18749.36000000,827.62914000,1667933219999,15485514.64858930,15346,414.16435000,7751144.31004550,0
1667933220000,18749.36000000,18850.41000000,18740.00000000,18830.49000000,1010.03942000,1667933279999,19002067.68956310,17995,575.49091000,10826409.22944120,0
1667933280000,18830.49000000,18838.22000000,18782.26000000,18817.29000000,596.14035000,1667933339999,11215674.07672320,13399,310.88226000,5849135.24507780,0
1667933340000,18817.29000000,18822.52000000,18755.06000000,18802.85000000,608.89307000,1667933399999,11442148.57462280,12908,303.50419000,5703551.02833840,0
1667933400000,18804.48000000,18842.80000000,18789.84000000,18791.58000000,647.59842000,1667933459999,12185722.86413080,13988,329.10150000,6193052.69326190,0
1667933460000,18793.15000000,18809.55000000,18754.79000000,18771.47000000,822.29744000,1667933519999,15448182.88923480,14758,422.77077000,7943184.76120890,0
1667933520000,18771.47000000,18783.14000000,18682.30000000,18699.57000000,721.26805000,1667933579999,13506762.24063140,14908,334.45634000,6263156.62953000,0
1667933580000,18699.57000000,18780.00000000,18696.78000000,18735.90000000,730.12404000,1667933639999,13686349.08975080,15305,358.00524000,6710985.85495330,0
1667933640000,18735.90000000,18787.00000000,18705.00000000,18782.55000000,473.70574000,1667933699999,8875446.35412120,12213,254.55356000,4770022.01478750,0
1667933700000,18782.55000000,18800.00000000,18699.36000000,18702.79000000,1160.61729000,1667933759999,21754380.64515200,17882,543.61682000,10190813.46885250,0
1667933760000,18702.80000000,18710.70000000,18574.83000000,18667.46000000,1763.23044000,1667933819999,32870822.95621360,25382,837.33864000,15611490.88063640,0
1667933820000,18664.86000000,18700.54000000,18628.50000000,18669.08000000,988.04402000,1667933879999,18444105.23461900,16685,501.30835000,9358758.06826310,0
1667933880000,18669.08000000,18696.98000000,18631.30000000,18638.03000000,699.29974000,1667933939999,13049853.20118070,13177,297.28248000,5548178.92638530,0
1667933940000,18638.03000000,18678.91000000,18599.77000000,18600.51000000,726.58811000,1667933999999,13542837.85595250,15325,371.52826000,6925443.00367950,0
1667934000000,18600.51000000,18716.66000000,18557.51000000,18711.84000000,1331.86243000,1667934059999,24840317.80831250,21150,658.23667000,12277625.81509810,0
1667934060000,18709.20000000,18723.42000000,18614.15000000,18658.04000000,762.60800000,1667934119999,14239120.56300390,15282,376.74578000,7034769.84716430,0
1667934120000,18658.04000000,18660.18000000,18600.01000000,18612.60000000,672.56840000,1667934179999,12526745.97857320,14321,343.40994000,6396341.07503290,0
1667934180000,18610.17000000,18680.66000000,18606.30000000,18641.97000000,754.35890000,1667934239999,14072097.09894460,14801,398.09354000,7426211.18440250,0
1667934240000,18644.82000000,18688.47000000,18632.37000000,18655.05000000,628.80703000,1667934299999,11734817.85841090,13457,313.46656000,5849950.95330440,0
1667934300000,18655.05000000,18666.76000000,18623.17000000,18652.19000000,551.75905000,1667934359999,10288708.83808800,12008,295.67842000,5513730.60184030,0
1667934360000,18651.61000000,18662.48000000,18631.00000000,18642.56000000,520.79857000,1667934419999,9711120.11316480,10991,231.19861000,4311352.68673920,0
1667934420000,18642.56000000,18703.66000000,18637.22000000,18682.30000000,527.63435000,1667934479999,9854175.59199230,11818,291.71776000,5448205.76034480,0
1667934480000,18680.75000000,18691.36000000,18630.43000000,18634.42000000,655.74935000,1667934539999,12240647.88379350,12876,311.15477000,5808667.21005380,0
1667934540000,18634.42000000,18651.74000000,18578.55000000,18581.00000000,968.17764000,1667934599999,18018964.13627110,16592,473.70693000,8816962.43224850,0
1667934600000,18581.00000000,18596.26000000,18512.68000000,18523.62000000,1025.83410000,1667934659999,19033234.30979460,18049,497.73870000,9235701.81688610,0
1667934660000,18523.62000000,18577.44000000,18483.29000000,18492.48000000,1224.72491000,1667934719999,22680634.51949580,20075,585.07422000,10835306.52224870,0
1667934720000,18492.48000000,18544.51000000,18478.90000000,18488.63000000,924.09246000,1667934779999,17104666.50056910,17048,465.07768000,8608922.25711400,0
1667934780000,18485.13000000,18536.18000000,18446.98000000,18498.57000000,1105.27205000,1667934839999,20447758.53858390,17968,516.86773000,9563730.65238720,0
1667934840000,18500.37000000,18531.09000000,18439.80000000,18485.03000000,885.13167000,1667934899999,16357045.69536700,15906,445.94889000,8242077.35601490,0
1667934900000,18485.03000000,18569.41000000,18443.02000000,18556.41000000,942.88212000,1667934959999,17442314.57895080,16976,504.64313000,9336262.36371540,0
1667934960000,18556.40000000,18592.84000000,18515.96000000,18570.90000000,896.60104000,1667935019999,16640186.95367060,15844,442.60284000,8214917.94771200,0
1667935020000,18569.94000000,18580.70000000,18505.60000000,18522.30000000,648.06437000,1667935079999,12010786.19808580,13760,311.49161000,5773090.47341740,0
1667935080000,18522.30000000,18575.47000000,18515.33000000,18559.31000000,621.73806000,1667935139999,11531116.25043520,12575,337.90959000,6267438.11307970,0
1667935140000,18559.31000000,18582.00000000,18505.00000000,18542.09000000,692.53636000,1667935199999,12847335.49408960,12420,315.43754000,5853344.21649260,0
1667935200000,18541.21000000,18549.56000000,18480.46000000,18491.72000000,672.59388000,1667935259999,12451884.60454030,12939,322.11396000,5963665.75461370,0
1667935260000,18494.06000000,18496.10000000,18330.00000000,18373.05000000,1477.72129000,1667935319999,27219038.63673940,22631,670.83636000,12358647.34887310,0
1667935320000,18366.51000000,18450.00000000,18278.70000000,18278.72000000,1972.07109000,1667935379999,36196782.23403220,26744,939.17880000,17242796.20172090,0
1667935380000,18278.72000000,18342.37000000,18072.62000000,18073.39000000,2735.74563000,1667935439999,49827535.27906720,36873,1072.16123000,19538489.91320230,0
1667935440000,18090.95000000,18234.42000000,18000.00000000,18017.78000000,2560.91993000,1667935499999,46337200.45999500,38296,1098.88746000,19906411.00170560,0
1667935500000,18015.60000000,18128.95000000,17940.00000000,18047.35000000,2089.68899000,1667935559999,37663725.63835610,32592,970.14992000,17489267.92004050,0
1667935560000,18047.35000000,18050.00000000,17861.00000000,17933.24000000,2043.43905000,1667935619999,36695592.87532880,30312,990.97516000,17802833.35425390,0
1667935620000,17930.77000000,18010.00000000,17866.17000000,17895.94000000,1706.47622000,1667935679999,30615146.18095620,23169,863.34473000,15492072.42802130,0
1667935680000,17895.91000000,17928.45000000,17673.00000000,17807.71000000,2470.48081000,1667935739999,43953316.24826080,39698,1011.58946000,18003929.18239140,0
1667935740000,17812.54000000,17910.66000000,17693.87000000,17716.19000000,1921.31041000,1667935799999,34210132.79113400,28489,970.30988000,17279838.40181950,0
1667935800000,17719.90000000,18000.00000000,17570.00000000,17666.32000000,2480.98849000,1667935859999,43926505.13411340,43166,1156.65977000,20504884.51046420,0
1667935860000,17656.35000000,17720.00000000,17490.00000000,17538.75000000,2310.61748000,1667935919999,40581265.48712865,33117,962.92896500,16921945.10968665,0
1667935920000,17538.75000000,17664.23000000,17166.83000000,17168.00000000,2746.50947300,1667935979999,47848105.85830106,33269,1371.28174000,23919414.22401640,0
1667935980000,17168.00000000,17489.71000000,17167.98000000,17363.11000000,2612.41491000,1667936039999,45183484.60763120,33319,1298.30771000,22460372.41281190,0
1667936040000,17367.62000000,18274.11000000,17320.97000000,18158.02000000,2423.50622000,1667936099999,43050135.64760430,45524,1333.22811000,23690795.69801080,0
1667936100000,18166.64000000,18307.52000000,17661.78000000,17727.24000000,2386.19466000,1667936159999,42877849.51665230,35773,1142.50269000,20539152.67306390,0
1667936160000,17727.25000000,18034.86000000,17661.78000000,17912.89000000,1868.10675000,1667936219999,33433340.97635780,28093,955.44782000,17097438.84688330,0
1667936220000,17910.29000000,18000.00000000,17800.50000000,17994.05000000,1394.85835000,1667936279999,24998061.84294390,23754,746.33779000,13377862.98449600,0
1667936280000,17994.05000000,18200.00000000,17969.80000000,18200.00000000,1678.23049000,1667936339999,30361143.24747270,26909,886.43875000,16038243.41394160,0
1667936340000,18200.00000000,18414.01000000,18120.00000000,18274.99000000,1905.07186000,1667936399999,34728317.21355180,31311,971.60066000,17715465.92267720,0
1667936400000,18274.99000000,18304.00000000,18075.64000000,18193.71000000,1759.20283000,1667936459999,31936137.02774850,26683,879.07091000,15960783.31708490,0
1667936460000,18190.25000000,18263.54000000,18173.59000000,18238.77000000,1257.38424000,1667936519999,22910534.49179800,20695,668.16358000,12174884.57434220,0
1667936520000,18238.77000000,18250.00000000,18174.83000000,18215.54000000,992.22835000,1667936579999,18067174.64782420,19961,536.96802000,9777948.81614130,0
1667936580000,18217.65000000,18229.98000000,18078.87000000,18098.48000000,1117.40560000,1667936639999,20277443.83445360,20318,564.89067000,10252976.20817100,0
1667936640000,18098.48000000,18212.33000000,18021.40000000,18179.97000000,1175.21843000,1667936699999,21307222.12770340,20843,632.04435000,11460918.52684950,0
1667936700000,18182.42000000,18298.17000000,18101.83000000,18285.40000000,1213.27477000,1667936759999,22070937.53732930,20716,689.01098000,12537209.85405980,0
1667936760000,18285.40000000,18643.21000000,18281.34000000,18450.63000000,2307.34525000,1667936819999,42553206.52708210,32875,1198.92236000,22115370.00817590,0
1667936820000,18449.01000000,18622.64000000,18350.20000000,18362.10000000,1731.97543000,1667936879999,31897348.00903920,25652,919.17575000,16934389.40356270,0
1667936880000,18362.07000000,18420.05000000,18262.89000000,18382.38000000,1261.62798000,1667936939999,23151060.43672260,21474,599.36582000,10999989.87098050,0
1667936940000,18383.73000000,18544.33000000,18382.38000000,18511.82000000,1097.88035000,1667936999999,20271968.24493640,18048,601.77041000,11111716.02120250,0
1667937000000,18511.82000000,18533.47000000,18396.96000000,18433.24000000,1453.32986000,1667937059999,26801619.39229000,22075,674.33491000,12437074.72501230,0
1667937060000,18433.24000000,18464.78000000,18395.00000000,18420.79000000,1117.92425000,1667937119999,20600833.28321200,19304,507.52422000,9352472.11158720,0
1667937120000,18420.79000000,18498.00000000,18395.00000000,18409.61000000,1013.52776000,1667937179999,18685810.40582690,16160,525.56971000,9690779.27998320,0
1667937180000,18405.81000000,18433.91000000,18284.22000000,18295.01000000,848.78780000,1667937239999,15608068.33433030,15368,401.80193000,7390079.76114140,0
1667937240000,18295.01000000,18354.35000000,18202.41000000,18329.39000000,1374.10370000,1667937299999,25089226.95159790,20060,629.68266000,11498198.74490190,0
1667937300000,18332.41000000,18350.00000000,18234.29000000,18324.46000000,1118.93452000,1667937359999,20467676.19405220,18510,557.66705000,10201260.52776030,0
1667937360000,18328.10000000,18434.23000000,18297.07000000,18384.25000000,1251.94964000,1667937419999,22997590.14716900,18106,703.76526000,12929091.07300950,0
1667937420000,18385.72000000,18400.00000000,18338.84000000,18363.08000000,833.30247000,1667937479999,15308388.12302270,13901,429.80983000,7896374.23503770,0
1667937480000,18364.69000000,18373.23000000,18271.14000000,18295.57000000,853.06039000,1667937539999,15615889.58171690,15422,403.96861000,7395126.08620300,0
1667937540000,18294.81000000,18327.59000000,18252.10000000,18256.64000000,767.93359000,1667937599999,14045909.50218600,14725,368.89614000,6747648.41456870,0
1667937600000,18255.24000000,18350.00000000,18222.36000000,18345.83000000,924.43331000,1667937659999,16890225.09317430,15814,448.52768000,8197539.52108310,0
1667937660000,18345.83000000,18440.00000000,18331.46000000,18395.28000000,1087.39722000,1667937719999,19986350.72826940,16989,603.76612000,11097740.56724060,0
1667937720000,18397.17000000,18489.80000000,18364.28000000,18443.33000000,1022.89040000,1667937779999,18861405.96747230,16547,532.07144000,9811670.80512470,0
1667937780000,18443.33000000,18453.22000000,18379.94000000,18412.68000000,779.32763000,1667937839999,14354929.94046430,13105,396.19477000,7298462.96943260,0
1667937840000,18413.28000000,18420.14000000,18350.00000000,18381.15000000,687.12919000,1667937899999,12633162.94058980,12486,335.03865000,6159966.15348930,0
1667937900000,18381.15000000,18383.73000000,18280.00000000,18308.46000000,733.86322000,1667937959999,13446902.45048700,13474,327.40476000,5999181.21798730,0
1667937960000,18306.42000000,18340.00000000,18260.00000000,18260.08000000,826.48237000,1667938019999,15116116.94116920,13585,367.96347000,6731453.26734160,0
1667938020000,18260.08000000,18281.71000000,18154.54000000,18172.65000000,954.43174000,1667938079999,17391829.06397670,17518,418.51443000,7627271.53693730,0
1667938080000,18173.58000000,18223.99000000,18025.25000000,18042.27000000,1255.60719000,1667938139999,22747096.36143890,21163,551.00565000,9983588.42802880,0
1667938140000,18042.27000000,18191.75000000,17934.22000000,18162.36000000,1726.95039000,1667938199999,31152366.97072480,24472,832.95860000,15031118.72203780,0
1667938200000,18161.73000000,18167.98000000,17875.86000000,17928.46000000,1822.89083000,1667938259999,32841086.02679420,25163,809.73847000,14592038.34879440,0
1667938260000,17928.45000000,17980.25000000,17810.49000000,17967.63000000,1560.73573000,1667938319999,27940964.43183140,23499,765.06646000,13699769.36312020,0
1667938320000,17967.63000000,18060.79000000,17948.83000000,18020.52000000,1179.13188000,1667938379999,21226388.26685740,16781,603.70623000,10868907.95236110,0
1667938380000,18020.52000000,18200.00000000,18008.59000000,18172.97000000,990.78994000,1667938439999,17933020.11989330,15982,547.65972000,9912398.51208290,0
1667938440000,18172.97000000,18285.70000000,18165.20000000,18195.17000000,1438.29959000,1667938499999,26207642.85004880,18887,690.22453000,12579071.70140260,0
1667938500000,18195.17000000,18236.18000000,18145.58000000,18145.84000000,1103.43790000,1667938559999,20068358.81111170,16093,554.72311000,10089554.45447720,0
1667938560000,18148.80000000,18203.02000000,18075.94000000,18193.59000000,712.46241000,1667938619999,12920477.88575750,14180,363.75766000,6597552.10348920,0
1667938620000,18193.55000000,18256.55000000,18150.00000000,18154.11000000,778.32007000,1667938679999,14170705.02112240,13846,374.57320000,6820872.27083630,0
1667938680000,18154.11000000,18205.05000000,18107.50000000,18191.61000000,708.86637000,1667938739999,12868404.52468520,12401,367.34488000,6668414.32554500,0
1667938740000,18194.78000000,18267.58000000,18164.16000000,18248.41000000,1028.49145000,1667938799999,18744672.97228400,14976,506.62369000,9233214.57545460,0
1667938800000,18248.41000000,18267.83000000,18125.00000000,18182.06000000,800.08059000,1667938859999,14554914.85028780,14359,416.18810000,7571804.39227600,0
1667938860000,18181.63000000,18224.35000000,18131.76000000,18178.13000000,606.25459000,1667938919999,11017021.16251920,12750,307.23973000,5583958.76273400,0
1667938920000,18182.15000000,18228.17000000,18170.00000000,18191.61000000,483.93640000,1667938979999,8807437.71184990,10098,238.21794000,4335726.95363290,0
1667938980000,18196.96000000,18250.00000000,18131.79000000,18132.03000000,569.09858000,1667939039999,10356336.30277880,10171,234.93585000,4278388.35039110,0
1667939040000,18134.13000000,18171.32000000,18037.50000000,18058.00000000,789.52605000,1667939099999,14302998.41270950,14998,384.68660000,6970170.51794640,0
1667939100000,18058.52000000,18120.00000000,18048.70000000,18072.50000000,585.78488000,1667939159999,10596252.10913110,11705,283.05046000,5120139.97511400,0
1667939160000,18070.79000000,18082.96000000,18002.67000000,18069.03000000,942.35599000,1667939219999,17002254.08332130,15008,387.46963000,6989374.86535750,0
1667939220000,18069.03000000,18079.52000000,18000.00000000,18033.11000000,499.88884000,1667939279999,9018742.38972110,10588,225.51694000,4069517.06737860,0
1667939280000,18033.11000000,18085.12000000,18021.84000000,18068.45000000,543.46787000,1667939339999,9810169.91105810,10644,278.79200000,5032711.93720090,0
1667939340000,18066.28000000,18114.57000000,18046.85000000,18103.73000000,449.91955000,1667939399999,8138629.84725800,10146,229.31255000,4148056.03407950,0
1667939400000,18101.10000000,18200.00000000,18096.16000000,18188.43000000,523.16156000,1667939459999,9491286.88486280,11375,293.47923000,5325329.53373090,0
1667939460000,18188.43000000,18234.75000000,18175.66000000,18215.44000000,769.29825000,1667939519999,14005535.58738570,12782,390.12277000,7103660.20380040,0
1667939520000,18215.44000000,18264.53000000,18181.59000000,18253.85000000,460.34203000,1667939579999,8389130.88970650,10152,262.90054000,4792012.82329080,0
1667939580000,18253.85000000,18257.16000000,18173.95000000,18209.02000000,355.95826000,1667939639999,6481881.82518600,9432,150.92891000,2748231.52906980,0
1667939640000,18209.02000000,18235.10000000,18165.82000000,18174.61000000,427.29290000,1667939699999,7777866.96660870,9314,206.51193000,3759695.93537450,0
1667939700000,18174.61000000,18213.59000000,18124.00000000,18179.26000000,505.19221000,1667939759999,9181351.19853760,10655,249.28304000,4531570.20193100,0
1667939760000,18181.64000000,18278.92000000,18178.97000000,18247.78000000,512.71321000,1667939819999,9352704.62996160,11788,273.51300000,4989336.18713720,0
1667939820000,18251.15000000,18300.00000000,18245.79000000,18271.89000000,472.01091000,1667939879999,8627029.64786120,11468,252.26001000,4610856.58967900,0
1667939880000,18269.58000000,18294.18000000,18210.97000000,18256.22000000,555.71462000,1667939939999,10144682.27125980,10692,245.58147000,4483726.97914830,0
1667939940000,18259.98000000,18287.65000000,18215.03000000,18229.14000000,432.10323000,1667939999999,7887256.24356670,8974,212.97106000,3887841.76759240,0
1667940000000,18229.14000000,18278.41000000,18210.00000000,18237.11000000,559.52345000,1667940059999,10207254.76683300,9736,258.71095000,4721097.37840000,0
1667940060000,18239.56000000,18257.87000000,18228.16000000,18243.32000000,479.36582000,1667940119999,8745439.40000640,8423,264.25454000,4821582.05140080,0
1667940120000,18246.17000000,18296.42000000,18243.32000000,18284.99000000,412.52746000,1667940179999,7535109.09969220,9049,259.06988000,4731860.82713690,0
1667940180000,18284.99000000,18298.08000000,18236.00000000,18261.92000000,414.24687000,1667940239999,7567282.75880470,9387,163.40680000,2984942.96736200,0
1667940240000,18263.44000000,18300.00000000,18242.07000000,18291.65000000,403.47102000,1667940299999,7373412.31429020,8518,190.98674000,3490858.95085480,0
1667940300000,18289.18000000,18302.51000000,18260.79000000,18301.52000000,394.52422000,1667940359999,7212764.44518140,8559,200.58763000,3667802.97207090,0
1667940360000,18299.37000000,18387.04000000,18297.81000000,18341.99000000,646.00090000,1667940419999,11847463.71723490,13913,327.69517000,6010497.25188120,0
1667940420000,18341.99000000,18380.00000000,18340.00000000,18374.59000000,500.86376000,1667940479999,9195941.86991750,9869,259.10963000,4757927.83642190,0
1667940480000,18374.63000000,18445.00000000,18371.12000000,18419.54000000,666.77396000,1667940539999,12275543.81505930,13897,368.37947000,6782316.95746500,0
1667940540000,18419.54000000,18425.70000000,18360.00000000,18381.76000000,381.29250000,1667940599999,7010690.63683830,9393,170.15932000,3128636.92432000,0
1667940600000,18381.76000000,18393.80000000,18279.08000000,18314.76000000,588.26095000,1667940659999,10779098.58786380,13374,272.29465000,4989791.45953970,0
1667940660000,18317.45000000,18318.50000000,18238.94000000,18240.00000000,453.66897000,1667940719999,8289585.10581700,10819,190.53486000,3481918.54316650,0
1667940720000,18240.00000000,18285.00000000,18234.17000000,18243.01000000,508.09346000,1667940779999,9276766.27405430,10734,250.28793000,4570262.19298710,0
1667940780000,18243.01000000,18267.06000000,18217.74000000,18244.06000000,460.11055000,1667940839999,8393759.50044950,10219,196.92387000,3592836.39764670,0
1667940840000,18245.98000000,18319.29000000,18238.47000000,18294.30000000,477.27045000,1667940899999,8722293.27919370,10131,264.48874000,4833970.44768850,0
