1678019580000,22397.03000000,22405.25000000,22396.43000000,22404.81000000,79.16305000,1678019639999,1773271.53464520,2957,51.79848000,1160317.80667870,0
1678019640000,22404.81000000,22407.61000000,22400.21000000,22405.82000000,96.77014000,1678019699999,2168029.55862860,3266,41.00640000,918729.27634830,0
1678019700000,22405.34000000,22406.34000000,22398.04000000,22404.05000000,91.50600000,1678019759999,2050002.96011710,3062,40.02836000,896759.01983530,0
1678019760000,22404.05000000,22407.13000000,22402.79000000,22406.48000000,31.73997000,1678019819999,711125.99788340,1880,16.96010000,379994.37991140,0
1678019820000,22406.14000000,22408.60000000,22403.57000000,22404.57000000,57.49949000,1678019879999,1288341.36480030,2284,24.04870000,538852.25662720,0
1678019880000,22404.03000000,22405.16000000,22399.01000000,22400.49000000,55.41637000,1678019939999,1241388.29937040,2495,24.27701000,543832.25986580,0
1678019940000,22400.80000000,22407.20000000,22400.00000000,22406.13000000,46.88535000,1678019999999,1050385.09052920,2325,28.77298000,644618.70733960,0
1678020000000,22406.13000000,22407.06000000,22400.78000000,22405.25000000,45.39454000,1678020059999,1017022.87889610,2315,19.87057000,445181.64272570,0
1678020060000,22405.25000000,22406.25000000,22402.25000000,22403.29000000,30.38050000,1678020119999,680657.95480860,1771,14.75808000,330650.68124970,0
1678020120000,22402.89000000,22405.87000000,22399.70000000,22399.82000000,47.09544000,1678020179999,1055057.15627090,2131,18.83681000,422004.01487440,0
1678020180000,22399.70000000,22404.96000000,22399.70000000,22402.72000000,50.96018000,1678020239999,1141609.46760350,2377,29.94084000,670743.13973480,0
1678020240000,22402.42000000,22412.18000000,22400.95000000,22407.65000000,117.20492000,1678020299999,2626270.19239880,3731,62.77693000,1406690.42757540,0
1678020300000,22407.65000000,22409.06000000,22405.00000000,22407.50000000,40.94362000,1678020359999,917426.89835180,2038,19.91331000,446202.91813790,0
1678020360000,22407.50000000,22407.90000000,22401.58000000,22404.35000000,50.79415000,1678020419999,1138001.46444800,2446,21.48535000,481361.51973430,0
1678020420000,22404.35000000,22413.00000000,22402.40000000,22411.81000000,61.15708000,1678020479999,1370490.22256420,2659,40.82755000,914926.69420960,0
1678020480000,22411.81000000,22414.12000000,22406.47000000,22409.53000000,72.81189000,1678020539999,1631729.72635720,2687,32.61567000,730930.68783250,0
1678020540000,22409.86000000,22412.73000000,22397.10000000,22399.52000000,118.18474000,1678020599999,2647684.28761590,3574,48.13963000,1078494.01311510,0
1678020600000,22399.52000000,22406.68000000,22396.05000000,22400.25000000,147.02861000,1678020659999,3293583.79693400,3437,73.05934000,1636661.43106280,0
1678020660000,22400.25000000,22406.25000000,22399.70000000,22404.03000000,46.77454000,1678020719999,1047875.03615830,1677,26.37106000,590794.14613310,0
1678020720000,22403.71000000,22418.00000000,22403.59000000,22407.27000000,183.03022000,1678020779999,4102146.46217720,4857,93.98895000,2106529.08066890,0
1678020780000,22407.26000000,22417.59000000,22406.48000000,22415.29000000,87.87532000,1678020839999,1969406.88489630,2692,54.72295000,1226433.85435440,0
1678020840000,22414.77000000,22420.00000000,22411.80000000,22411.81000000,100.38922000,1678020899999,2250412.26283640,2893,38.10180000,854152.44510150,0
1678020900000,22411.81000000,22416.09000000,22407.00000000,22414.85000000,109.01804000,1678020959999,2443386.77506730,3195,65.78187000,1474385.55291660,0
1678020960000,22414.85000000,22424.78000000,22413.83000000,22420.70000000,177.53584000,1678021019999,3980410.10566450,4659,102.58639000,2300029.31662190,0
1678021020000,22420.70000000,22444.00000000,22420.01000000,22433.19000000,219.09240000,1678021079999,4914937.83618890,6190,136.26794000,3056923.38515570,0
1678021080000,22433.19000000,22433.20000000,22416.05000000,22424.47000000,218.72853000,1678021139999,4904547.02302570,5255,90.90001000,2038276.89502830,0
1678021140000,22424.47000000,22424.50000000,22418.29000000,22420.34000000,51.64383000,1678021199999,1157900.83502680,1865,27.27620000,611555.75098980,0
1678021200000,22419.89000000,22430.88000000,22419.42000000,22428.68000000,180.28536000,1678021259999,4043118.56498140,4658,109.61529000,2458275.98278980,0
1678021260000,22429.77000000,22431.08000000,22425.00000000,22428.72000000,107.51300000,1678021319999,2411399.32358410,3247,50.46733000,1131946.32791240,0
1678021320000,22428.72000000,22431.37000000,22422.63000000,22429.63000000,99.69097000,1678021379999,2235908.60859260,3253,48.70624000,1092426.37913340,0
1678021380000,22430.00000000,22434.31000000,22426.18000000,22433.10000000,149.21086000,1678021439999,3346966.56594310,3663,96.30717000,2160348.71196850,0
1678021440000,22433.10000000,22448.57000000,22432.72000000,22442.27000000,224.24859000,1678021499999,5032107.24809540,6099,131.89496000,2959710.11734000,0
1678021500000,22441.62000000,22443.13000000,22428.00000000,22431.30000000,177.22238000,1678021559999,3975735.93720230,4419,68.71897000,1541606.38052140,0
1678021560000,22431.52000000,22434.71000000,22430.02000000,22433.12000000,59.63913000,1678021619999,1337842.81135090,2271,28.04577000,629137.51576670,0
1678021620000,22433.12000000,22434.78000000,22421.42000000,22422.78000000,58.65266000,1678021679999,1315557.50316640,2331,20.91133000,469056.31141240,0
1678021680000,22422.01000000,22430.54000000,22421.81000000,22428.48000000,61.18271000,1678021739999,1372171.72113180,2474,34.39351000,771357.85182920,0
1678021740000,22428.96000000,22445.33000000,22428.10000000,22441.44000000,136.89855000,1678021799999,3071711.57314290,3803,87.85009000,1971130.60583080,0
1678021800000,22441.44000000,22442.45000000,22434.16000000,22438.60000000,126.93157000,1678021859999,2848189.45166950,3708,68.87126000,1545415.27778930,0
1678021860000,22438.03000000,22438.68000000,22430.91000000,22433.71000000,94.31663000,1678021919999,2115967.12834620,2791,38.71049000,868479.58927830,0
1678021920000,22433.91000000,22434.44000000,22427.51000000,22432.26000000,74.32019000,1678021979999,1667059.46518910,2707,37.34111000,837596.84677270,0
1678021980000,22431.77000000,22437.19000000,22430.47000000,22432.76000000,63.04722000,1678022039999,1414382.67478510,2432,39.05909000,876253.60616100,0
1678022040000,22432.76000000,22436.61000000,22429.78000000,22433.81000000,59.84157000,1678022099999,1342468.70153670,2264,29.63667000,664871.64932600,0
1678022100000,22434.22000000,22435.09000000,22429.38000000,22434.14000000,53.18172000,1678022159999,1193003.64499690,2122,19.48607000,437128.05601320,0
1678022160000,22433.80000000,22435.00000000,22421.16000000,22430.32000000,152.32844000,1678022219999,3416359.57788870,3227,46.45823000,1041964.60578520,0
1678022220000,22430.64000000,22442.46000000,22424.43000000,22434.80000000,187.82459000,1678022279999,4213990.29579290,4659,112.52862000,2524718.60385140,0
1678022280000,22434.79000000,22439.99000000,22423.96000000,22425.05000000,149.41774000,1678022339999,3351479.67201770,3771,55.34033000,1241366.36765500,0
1678022340000,22425.05000000,22434.32000000,22419.42000000,22432.02000000,137.57528000,1678022399999,3085170.02129270,4118,73.54220000,1649280.36021420,0
1678022400000,22432.31000000,22432.63000000,22426.56000000,22429.50000000,57.89239000,1678022459999,1298474.71386910,2191,27.40688000,614716.50283340,0
1678022460000,22429.09000000,22432.83000000,22426.24000000,22428.94000000,49.41203000,1678022519999,1108296.91657670,2152,24.74627000,555055.98135920,0
1678022520000,22428.65000000,22432.92000000,22422.00000000,22430.91000000,67.12982000,1678022579999,1505542.90818750,2675,31.81354000,713511.56714880,0
1678022580000,22431.44000000,22433.80000000,22426.38000000,22429.42000000,34.85976000,1678022639999,781879.45833600,1962,16.02061000,359341.20738160,0
1678022640000,22429.42000000,22431.90000000,22427.82000000,22430.42000000,31.06756000,1678022699999,696849.35147550,1830,16.41045000,368092.18895460,0
1678022700000,22430.45000000,22430.72000000,22421.32000000,22421.59000000,71.72582000,1678022759999,1608498.38726010,2409,20.50631000,459874.86146700,0
1678022760000,22421.90000000,22424.27000000,22418.02000000,22423.38000000,55.38343000,1678022819999,1241739.79610840,2137,29.77309000,667539.65128660,0
1678022820000,22423.38000000,22427.03000000,22421.77000000,22425.38000000,36.92943000,1678022879999,828147.97770650,1394,23.45510000,525991.06744890,0
1678022880000,22425.38000000,22427.19000000,22422.55000000,22425.45000000,28.41426000,1678022939999,637197.09974340,1384,14.08387000,315837.43366260,0
1678022940000,22425.45000000,22435.20000000,22421.74000000,22433.75000000,86.31923000,1678022999999,1936019.93975710,2929,56.73034000,1272418.52531170,0
1678023000000,22433.34000000,22435.71000000,22428.70000000,22430.37000000,53.55925000,1678023059999,1201414.01290290,2404,26.42504000,592764.06785670,0
1678023060000,22430.38000000,22430.73000000,22422.05000000,22426.80000000,86.63457000,1678023119999,1942834.56836740,2793,32.69525000,733234.43994460,0
1678023120000,22426.80000000,22430.50000000,22424.66000000,22427.59000000,47.88213000,1678023179999,1073863.31375590,2343,26.21835000,588017.41199470,0
1678023180000,22427.59000000,22427.94000000,22423.45000000,22426.06000000,31.21051000,1678023239999,699910.11541440,1816,11.69562000,262283.08965970,0
1678023240000,22426.06000000,22427.70000000,22423.62000000,22426.16000000,28.00070000,1678023299999,627948.83333070,1625,14.99143000,336205.54765180,0
1678023300000,22426.07000000,22426.90000000,22421.30000000,22424.43000000,47.01152000,1678023359999,1054189.91480580,2289,19.62543000,440092.31508750,0
1678023360000,22424.43000000,22432.00000000,22420.32000000,22431.56000000,83.59593000,1678023419999,1874719.94929530,2427,58.12528000,1303574.87000750,0
1678023420000,22431.55000000,22442.54000000,22429.29000000,22437.24000000,190.53938000,1678023479999,4275091.66589420,4995,93.76395000,2103829.17004180,0
1678023480000,22436.62000000,22447.41000000,22434.31000000,22446.60000000,134.50370000,1678023539999,3018511.79154820,4028,92.49269000,2075773.58701420,0
1678023540000,22446.60000000,22484.47000000,22445.77000000,22460.94000000,627.22260000,1678023599999,14090954.00265500,13626,363.85822000,8174201.53606690,0
1678023600000,22460.45000000,22462.18000000,22454.10000000,22459.02000000,168.40037000,1678023659999,3781974.43854960,4418,82.83492000,1860364.50230090,0
1678023660000,22459.02000000,22494.96000000,22457.20000000,22480.84000000,448.16306000,1678023719999,10073294.87705470,10065,270.02014000,6068970.25320230,0
1678023720000,22481.58000000,22488.33000000,22473.17000000,22484.01000000,199.65518000,1678023779999,4488273.64973740,5639,94.98620000,2135352.20481190,0
1678023780000,22484.01000000,22484.78000000,22473.58000000,22475.05000000,194.89912000,1678023839999,4381029.96877590,5110,95.64504000,2149981.80025480,0
1678023840000,22475.06000000,22482.50000000,22446.41000000,22446.41000000,385.18641000,1678023899999,8654341.60087490,7822,121.10723000,2721173.88502350,0
1678023900000,22446.41000000,22457.85000000,22422.20000000,22455.80000000,368.77538000,1678023959999,8276111.12241250,9194,195.42837000,4386125.11130900,0
1678023960000,22455.80000000,22458.66000000,22444.58000000,22449.36000000,113.13718000,1678024019999,2539897.41666930,3562,51.20135000,1149472.04046250,0
1678024020000,22449.36000000,22461.95000000,22447.74000000,22456.00000000,166.37715000,1678024079999,3735989.11598950,5301,82.89783000,1861504.22369780,0
1678024080000,22454.88000000,22466.32000000,22449.54000000,22459.09000000,251.88815000,1678024139999,5657114.93194040,6698,137.98585000,3099091.09915950,0
1678024140000,22459.09000000,22459.97000000,22449.44000000,22454.00000000,163.12880000,1678024199999,3662854.90670560,3625,65.90591000,1479867.44466670,0
1678024200000,22454.00000000,22457.36000000,22451.64000000,22455.10000000,73.93510000,1678024259999,1660124.49132860,2642,35.86390000,805300.46739660,0
1678024260000,22455.10000000,22459.99000000,22451.65000000,22458.87000000,74.46262000,1678024319999,1672094.08817010,3382,34.71469000,779554.48005580,0
1678024320000,22458.55000000,22464.17000000,22454.38000000,22462.63000000,98.95080000,1678024379999,2222350.32638740,3543,59.12200000,1327894.48475560,0
1678024380000,22462.12000000,22473.47000000,22455.53000000,22459.70000000,160.03865000,1678024439999,3595304.76581730,5072,89.02926000,2000148.07903980,0
1678024440000,22460.39000000,22462.13000000,22452.00000000,22459.25000000,122.44850000,1678024499999,2749756.30036600,3198,52.15484000,1171235.53857290,0
1678024500000,22459.25000000,22470.83000000,22452.25000000,22465.63000000,189.45940000,1678024559999,4255587.76359400,4097,90.24337000,2027192.22247580,0
1678024560000,22466.54000000,22469.66000000,22462.99000000,22467.76000000,44.41461000,1678024619999,997855.33479000,2170,21.14171000,474998.86379470,0
1678024620000,22467.27000000,22475.65000000,22464.29000000,22474.35000000,149.68160000,1678024679999,3363378.31659520,3782,80.79181000,1815487.01366930,0
1678024680000,22474.35000000,22474.35000000,22463.00000000,22469.14000000,106.40818000,1678024739999,2390812.45967000,3132,43.67037000,981205.50854560,0
1678024740000,22469.14000000,22469.36000000,22462.53000000,22465.77000000,66.04667000,1678024799999,1483792.21963710,2883,26.89049000,604127.75677690,0
1678024800000,22465.77000000,22474.22000000,22462.72000000,22474.11000000,130.49859000,1678024859999,2932026.53793910,4168,73.01187000,1640514.48713890,0
1678024860000,22474.11000000,22478.87000000,22465.30000000,22470.00000000,129.72704000,1678024919999,2915125.92749770,3985,62.96462000,1414969.53531240,0
1678024920000,22470.64000000,22474.50000000,22461.28000000,22464.43000000,128.85659000,1678024979999,2895097.58061470,3882,63.81055000,1433729.65566040,0
1678024980000,22464.43000000,22467.00000000,22443.89000000,22444.53000000,235.61824000,1678025039999,5290892.34488700,5788,86.48188000,1942067.92699180,0
1678025040000,22444.53000000,22457.89000000,22443.03000000,22454.63000000,128.56142000,1678025099999,2886196.90286110,4502,77.65383000,1743371.01713170,0
1678025100000,22454.63000000,22455.78000000,22444.32000000,22450.04000000,102.67843000,1678025159999,2305048.22570240,3315,48.63665000,1091875.81285790,0
1678025160000,22450.04000000,22452.99000000,22438.86000000,22439.20000000,97.89532000,1678025219999,2197271.89267000,3353,27.39980000,615044.84234630,0
1678025220000,22438.89000000,22447.60000000,22428.15000000,22445.95000000,339.56900000,1678025279999,7618505.90184030,5930,116.97991000,2624742.96027440,0
1678025280000,22446.26000000,22462.80000000,22443.50000000,22443.96000000,155.48004000,1678025339999,3490708.52522880,4921,84.83594000,1904718.95559300,0
1678025340000,22444.82000000,22449.26000000,22438.58000000,22441.58000000,61.63354000,1678025399999,1383302.64893140,2921,31.18762000,699995.32884660,0
1678025400000,22441.58000000,22446.30000000,22432.70000000,22445.31000000,107.96513000,1678025459999,2422644.39758880,3632,59.15977000,1327547.46961680,0
1678025460000,22444.99000000,22448.26000000,22437.57000000,22442.15000000,97.43486000,1678025519999,2186703.48994080,3365,41.22222000,925160.54866630,0
1678025520000,22442.15000000,22449.62000000,22441.68000000,22447.59000000,70.13793000,1678025579999,1574318.88552780,2652,41.21330000,925093.06950440,0
1678025580000,22447.19000000,22455.00000000,22445.42000000,22453.36000000,71.54115000,1678025639999,1606234.41335310,3015,41.79397000,938370.63104660,0
1678025640000,22453.34000000,22456.00000000,22447.67000000,22450.95000000,63.46949000,1678025699999,1425025.79908270,2665,28.63759000,642990.58602790,0
1678025700000,22450.46000000,22452.75000000,22446.88000000,22452.18000000,66.36434000,1678025759999,1489863.38028740,2480,41.88895000,940411.61991730,0
1678025760000,22451.68000000,22459.97000000,22450.61000000,22455.93000000,65.89667000,1678025819999,1479789.55397380,2728,35.24312000,791432.16299680,0
1678025820000,22456.46000000,22458.03000000,22451.68000000,22454.83000000,49.30094000,1678025879999,1107066.45797950,2371,23.59356000,529813.84688580,0
1678025880000,22455.27000000,22455.27000000,22443.71000000,22446.30000000,93.61025000,1678025939999,2101320.85348270,3316,36.62105000,822055.03212540,0
1678025940000,22446.51000000,22450.80000000,22444.39000000,22448.30000000,29.36628000,1678025999999,659208.88794410,1965,17.08004000,383410.28844370,0
1678026000000,22448.30000000,22449.77000000,22443.91000000,22448.65000000,52.49837000,1678026059999,1178430.31903680,2323,21.15841000,474952.72889920,0
1678026060000,22448.65000000,22455.94000000,22443.43000000,22452.46000000,74.72205000,1678026119999,1677505.36954240,3276,44.24124000,993234.13649630,0
1678026120000,22453.25000000,22466.63000000,22449.04000000,22463.59000000,163.38794000,1678026179999,3669310.88666460,4862,100.13555000,2248865.12256820,0
1678026180000,22462.80000000,22465.43000000,22452.61000000,22460.44000000,128.37114000,1678026239999,2883198.95071300,4086,72.65692000,1631884.51059560,0
1678026240000,22461.21000000,22461.21000000,22451.39000000,22452.15000000,94.27582000,1678026299999,2116970.85069020,3114,29.69026000,666700.20726570,0
1678026300000,22452.55000000,22461.79000000,22451.33000000,22454.40000000,67.50810000,1678026359999,1515962.78177990,2882,34.69926000,779216.09166470,0
1678026360000,22454.87000000,22460.00000000,22454.40000000,22457.26000000,33.66068000,1678026419999,755932.57110610,2009,18.82366000,422731.61864730,0
1678026420000,22457.26000000,22460.13000000,22456.33000000,22459.10000000,28.87681000,1678026479999,648524.62274020,1833,14.63654000,328716.73520450,0
1678026480000,22459.10000000,22460.44000000,22453.14000000,22455.47000000,32.51598000,1678026539999,730173.98245400,1903,14.78289000,331965.20764530,0
1678026540000,22455.47000000,22455.97000000,22445.23000000,22446.75000000,93.78748000,1678026599999,2105486.26696620,3229,33.34926000,748691.53203240,0
1678026600000,22446.80000000,22451.00000000,22443.05000000,22450.00000000,74.78107000,1678026659999,1678672.91470220,2995,41.87376000,939999.97570070,0
1678026660000,22450.00000000,22450.74000000,22444.23000000,22446.95000000,51.29595000,1678026719999,1151421.55271170,2429,25.95925000,582706.20342530,0
1678026720000,22447.49000000,22449.15000000,22443.42000000,22447.22000000,44.71686000,1678026779999,1003737.34535780,2342,20.24733000,454491.89593170,0
1678026780000,22447.59000000,22448.97000000,22445.35000000,22446.78000000,33.82807000,1678026839999,759353.68063670,1849,15.90195000,356961.42858550,0
1678026840000,22446.26000000,22448.84000000,22435.16000000,22440.26000000,125.28735000,1678026899999,2811759.56692390,3671,35.18543000,789595.00688770,0
1678026900000,22440.26000000,22443.75000000,22426.19000000,22430.84000000,94.15703000,1678026959999,2112277.91997690,3911,32.69476000,733472.08051710,0
1678026960000,22431.38000000,22435.52000000,22417.01000000,22429.47000000,246.48638000,1678027019999,5527506.69087860,7405,123.01717000,2758769.44481400,0
1678027020000,22429.96000000,22438.26000000,22424.73000000,22437.72000000,158.69651000,1678027079999,3559808.65462610,4477,89.59486000,2009764.95909070,0
1678027080000,22437.72000000,22439.97000000,22423.39000000,22428.69000000,117.58518000,1678027139999,2637466.91980380,3873,53.10073000,1191045.32397890,0
1678027140000,22428.69000000,22436.31000000,22428.69000000,22434.93000000,80.31212000,1678027199999,1801628.32948810,2787,51.20533000,1148676.28313700,0
1678027200000,22434.51000000,22447.92000000,22433.47000000,22445.68000000,109.66479000,1678027259999,2461059.54935560,3457,69.18858000,1552719.15883440,0
1678027260000,22445.09000000,22446.15000000,22435.67000000,22438.70000000,78.05961000,1678027319999,1751659.00600610,2970,35.63078000,799553.83010420,0
1678027320000,22438.15000000,22442.41000000,22434.54000000,22436.72000000,51.68536000,1678027379999,1159732.50541070,2220,26.82476000,601919.05075540,0
1678027380000,22436.23000000,22441.51000000,22436.23000000,22439.28000000,48.37642000,1678027439999,1085495.52786490,2046,22.09127000,495701.54024500,0
1678027440000,22439.28000000,22440.56000000,22436.48000000,22437.88000000,30.06345000,1678027499999,674573.05486670,1793,13.59773000,305113.67256270,0
1678027500000,22438.26000000,22438.51000000,22433.60000000,22436.60000000,46.66273000,1678027559999,1046958.54081030,2156,19.14444000,429552.43144330,0
1678027560000,22436.96000000,22439.35000000,22430.27000000,22432.50000000,85.27318000,1678027619999,1913070.57876100,2632,40.46666000,907871.89623250,0
1678027620000,22432.50000000,22434.20000000,22424.85000000,22429.55000000,65.06888000,1678027679999,1459453.19775120,2263,30.04554000,673903.76651030,0
1678027680000,22429.55000000,22430.27000000,22422.99000000,22428.59000000,67.72944000,1678027739999,1518943.75485170,2530,36.10521000,809733.57250100,0
1678027740000,22428.60000000,22436.14000000,22428.29000000,22432.39000000,52.81855000,1678027799999,1184836.69452270,2085,34.24764000,768247.17546380,0
1678027800000,22432.39000000,22435.35000000,22428.00000000,22434.30000000,62.09377000,1678027859999,1392838.18148810,2253,32.45228000,727968.02734630,0
1678027860000,22433.83000000,22445.00000000,22429.76000000,22443.77000000,116.96915000,1678027919999,2624559.74287150,2725,77.00506000,1727881.98107690,0
1678027920000,22443.77000000,22443.98000000,22438.91000000,22441.89000000,66.44278000,1678027979999,1491115.86661650,2643,30.56408000,685939.83994900,0
1678027980000,22442.42000000,22453.44000000,22441.30000000,22447.54000000,116.70808000,1678028039999,2619823.81901880,3422,73.81857000,1657067.30866580,0
1678028040000,22448.08000000,22448.10000000,22435.44000000,22443.11000000,112.66229000,1678028099999,2528356.51931030,3132,45.15711000,1013396.35492540,0
1678028100000,22442.79000000,22443.57000000,22437.46000000,22441.35000000,42.85715000,1678028159999,961733.41618880,1679,15.76844000,353850.02280700,0
1678028160000,22441.35000000,22443.65000000,22436.20000000,22439.22000000,44.83479000,1678028219999,1006099.78236160,2000,21.01526000,471589.73934510,0
1678028220000,22439.82000000,22440.98000000,22437.37000000,22439.16000000,24.62194000,1678028279999,552506.33549830,1466,12.81621000,287593.17746130,0
1678028280000,22439.57000000,22440.90000000,22438.00000000,22438.45000000,20.52986000,1678028339999,460679.93026480,1134,10.45711000,234655.45907430,0
1678028340000,22438.45000000,22440.50000000,22429.76000000,22432.46000000,172.45815000,1678028399999,3868869.75037930,3771,51.73721000,1160719.45620140,0
1678028400000,22431.75000000,22439.04000000,22429.77000000,22435.00000000,76.79795000,1678028459999,1722933.72049480,2903,50.90098000,1141976.08015650,0
1678028460000,22435.40000000,22442.27000000,22429.64000000,22429.71000000,126.62526000,1678028519999,2840879.61638410,3312,51.88754000,1164199.07674380,0
1678028520000,22430.56000000,22433.89000000,22425.00000000,22426.82000000,126.16284000,1678028579999,2829703.15261160,3833,37.10290000,832208.52735400,0
1678028580000,22426.10000000,22430.28000000,22423.78000000,22426.97000000,87.14196000,1678028639999,1954338.69162690,2604,48.02723000,1077140.15496910,0
1678028640000,22426.49000000,22432.77000000,22421.50000000,22431.27000000,110.70520000,1678028699999,2482710.25132880,3915,55.07579000,1235210.25466510,0
1678028700000,22431.69000000,22442.43000000,22430.81000000,22442.42000000,65.81381000,1678028759999,1476689.74479260,2717,43.96057000,986369.54397400,0
1678028760000,22442.42000000,22442.99000000,22436.03000000,22437.96000000,88.07655000,1678028819999,1976312.40655100,2775,35.55080000,797728.33530720,0
1678028820000,22437.96000000,22442.18000000,22436.75000000,22439.52000000,49.78706000,1678028879999,1117223.46420400,1786,32.95955000,739626.98461790,0
1678028880000,22439.17000000,22446.24000000,22438.94000000,22443.08000000,83.33718000,1678028939999,1870336.35743420,2591,49.66432000,1114631.06186970,0
1678028940000,22442.91000000,22443.41000000,22439.30000000,22441.33000000,62.01376000,1678028999999,1391657.09902860,2016,35.06964000,787010.09904350,0
1678029000000,22441.33000000,22442.85000000,22436.52000000,22441.53000000,66.15661000,1678029059999,1484558.41460560,2672,32.32769000,725454.04783240,0
1678029060000,22441.13000000,22448.70000000,22439.85000000,22442.55000000,129.61448000,1678029119999,2909314.47006300,3019,88.66561000,1990226.48066030,0
1678029120000,22442.05000000,22445.47000000,22442.05000000,22443.97000000,28.80360000,1678029179999,646459.30444220,1512,15.92448000,357407.76414480,0
1678029180000,22443.97000000,22444.47000000,22439.72000000,22442.28000000,45.17584000,1678029239999,1013818.21978210,2040,18.75472000,420889.48767950,0
1678029240000,22442.22000000,22447.31000000,22441.12000000,22445.64000000,59.83736000,1678029299999,1343030.99301590,2299,32.90112000,738463.03215590,0
1678029300000,22445.64000000,22448.75000000,22441.40000000,22447.66000000,82.19383000,1678029359999,1844945.74556480,2865,45.20887000,1014788.27388830,0
1678029360000,22447.41000000,22450.30000000,22443.17000000,22444.44000000,187.09570000,1678029419999,4199957.57708260,3800,107.61854000,2415904.95567270,0
1678029420000,22444.44000000,22449.75000000,22439.99000000,22441.92000000,117.62911000,1678029479999,2640017.45711160,3367,52.33197000,1174543.12007270,0
1678029480000,22441.42000000,22442.82000000,22434.93000000,22440.21000000,73.31743000,1678029539999,1645131.48412340,2910,29.77722000,668169.11411760,0
1678029540000,22440.21000000,22447.66000000,22439.10000000,22443.13000000,73.43042000,1678029599999,1648033.23660200,2557,42.91731000,963230.05013560,0
1678029600000,22443.44000000,22444.20000000,22437.75000000,22442.41000000,49.74240000,1678029659999,1116254.60636440,2294,22.69320000,509257.57779670,0
1678029660000,22442.18000000,22443.44000000,22425.11000000,22430.17000000,188.30880000,1678029719999,4224086.20814280,4383,56.87831000,1275891.65963120,0
1678029720000,22430.17000000,22440.00000000,22428.77000000,22439.35000000,90.53535000,1678029779999,2031209.42423650,3053,58.66050000,1316089.95848590,0
1678029780000,22438.85000000,22446.76000000,22435.99000000,22443.28000000,99.03385000,1678029839999,2222598.51391000,2980,58.64651000,1316216.06689090,0
1678029840000,22443.28000000,22445.00000000,22440.36000000,22443.37000000,41.51854000,1678029899999,931804.14969720,1617,24.29250000,545202.80622110,0
1678029900000,22442.98000000,22446.32000000,22442.17000000,22445.70000000,50.74845000,1678029959999,1139030.73174780,1554,36.48153000,818822.24187690,0
1678029960000,22445.70000000,22450.00000000,22444.65000000,22449.02000000,139.14779000,1678030019999,3123724.40301220,3681,85.30356000,1915003.80986200,0
1678030020000,22449.79000000,22469.35000000,22447.03000000,22466.84000000,299.51060000,1678030079999,6725775.52542780,4834,241.50666000,5423184.58764740,0
1678030080000,22466.84000000,22469.91000000,22454.05000000,22458.40000000,126.24960000,1678030139999,2835706.90071930,4006,48.62320000,1092148.41980200,0
1678030140000,22458.81000000,22459.75000000,22455.13000000,22457.79000000,38.55739000,1678030199999,865904.21670360,1609,17.73077000,398196.21701670,0
1678030200000,22457.79000000,22460.42000000,22450.38000000,22458.53000000,103.73356000,1678030259999,2329376.98317770,3152,48.78792000,1095595.88188700,0
1678030260000,22458.50000000,22464.65000000,22456.20000000,22464.37000000,74.14441000,1678030319999,1665324.82929420,2615,48.00771000,1078303.24282580,0
1678030320000,22464.37000000,22470.70000000,22457.27000000,22458.16000000,126.86091000,1678030379999,2849899.20793710,3620,59.29196000,1332058.34947270,0
1678030380000,22458.84000000,22459.88000000,22450.10000000,22453.78000000,76.48203000,1678030439999,1717355.74097120,2902,32.21503000,723384.56652930,0
1678030440000,22453.70000000,22455.15000000,22450.00000000,22453.20000000,57.61996000,1678030499999,1293690.92379740,2383,27.10663000,608613.85914140,0
1678030500000,22453.01000000,22456.44000000,22447.08000000,22455.55000000,64.47507000,1678030559999,1447576.68217890,2535,37.64812000,845280.84737200,0
1678030560000,22455.55000000,22456.25000000,22448.00000000,22450.28000000,33.14904000,1678030619999,744241.05920140,2012,12.39531000,278293.23189650,0
1678030620000,22450.28000000,22454.44000000,22446.43000000,22451.80000000,67.36827000,1678030679999,1512446.52188760,2948,34.58913000,776558.54627530,0
1678030680000,22451.80000000,22460.09000000,22450.07000000,22456.06000000,54.66627000,1678030739999,1227600.07906390,2300,33.22345000,746073.88384300,0
1678030740000,22456.06000000,22458.73000000,22448.39000000,22454.09000000,67.22300000,1678030799999,1509387.63191950,2302,27.93116000,627150.63356640,0
1678030800000,22453.69000000,22454.41000000,22449.58000000,22451.36000000,34.84373000,1678030859999,782304.44571000,1369,13.91172000,312345.82850830,0
1678030860000,22451.37000000,22453.44000000,22444.74000000,22449.20000000,58.49395000,1678030919999,1313100.85554160,2244,25.52236000,572954.35198870,0
1678030920000,22449.20000000,22456.47000000,22448.53000000,22453.69000000,44.67771000,1678030979999,1003172.53928470,1882,23.31895000,523599.09029770,0
1678030980000,22453.69000000,22454.69000000,22448.60000000,22451.98000000,41.33242000,1678031039999,927989.80405250,2033,20.92186000,469746.58597100,0
1678031040000,22452.25000000,22453.13000000,22445.39000000,22446.51000000,39.19204000,1678031099999,879824.82955850,1725,17.68862000,397102.08654580,0
1678031100000,22446.93000000,22449.79000000,22445.79000000,22447.68000000,32.55486000,1678031159999,730783.16861910,1658,14.45506000,324488.90785740,0
