1678361760000,21656.93000000,21657.83000000,21647.05000000,21649.37000000,129.41312000,1678361819999,2802060.70333830,4073,64.68337000,1400522.93880820,0
1678361820000,21648.88000000,21655.62000000,21646.17000000,21647.91000000,170.40515000,1678361879999,3689230.20225050,4565,87.20671000,1888027.70677610,0
1678361880000,21647.14000000,21654.08000000,21647.06000000,21651.25000000,144.31513000,1678361939999,3124453.31463510,3939,74.09170000,1604114.18938350,0
1678361940000,21651.25000000,21653.50000000,21646.16000000,21650.02000000,119.44051000,1678361999999,2585838.56547530,3268,59.83670000,1295462.64842320,0
1678362000000,21650.02000000,21655.50000000,21647.23000000,21654.37000000,120.79362000,1678362059999,2615362.17864570,3618,69.39734000,1502555.11413090,0
1678362060000,21654.11000000,21655.88000000,21648.41000000,21649.37000000,100.73438000,1678362119999,2181106.92251540,3386,45.39612000,982930.12404100,0
1678362120000,21649.37000000,21654.46000000,21648.68000000,21650.40000000,76.16314000,1678362179999,1649002.88501730,2827,40.70874000,881393.67672460,0
1678362180000,21650.40000000,21656.11000000,21648.50000000,21652.09000000,136.51464000,1678362239999,2955861.10551840,3125,67.58095000,1463323.08472250,0
1678362240000,21651.56000000,21662.29000000,21651.46000000,21660.03000000,217.35123000,1678362299999,4707508.54027770,4194,103.33051000,2237964.05816930,0
1678362300000,21660.03000000,21663.67000000,21654.60000000,21656.45000000,189.03452000,1678362359999,4094242.61236090,4417,88.72249000,1921649.54786920,0
1678362360000,21655.92000000,21662.14000000,21652.12000000,21658.50000000,170.28446000,1678362419999,3687740.41048810,4253,87.54127000,1895866.01214920,0
1678362420000,21658.50000000,21661.77000000,21653.61000000,21658.91000000,125.69749000,1678362479999,2722270.79605990,3814,62.09372000,1344817.68806160,0
1678362480000,21658.30000000,21660.00000000,21652.45000000,21654.62000000,119.64084000,1678362539999,2590883.23101060,4075,50.01047000,1083012.26847960,0
1678362540000,21655.15000000,21655.15000000,21648.41000000,21649.52000000,129.08275000,1678362599999,2794815.85104850,3384,61.11988000,1323342.93893250,0
1678362600000,21649.89000000,21655.23000000,21648.03000000,21651.90000000,69.52337000,1678362659999,1505284.98214870,2843,37.44814000,810815.44703630,0
1678362660000,21652.40000000,21655.50000000,21649.96000000,21654.43000000,68.37990000,1678362719999,1480612.38217890,2616,36.06090000,780822.36383050,0
1678362720000,21654.99000000,21663.62000000,21654.43000000,21655.33000000,143.21850000,1678362779999,3101921.34464180,3820,77.94142000,1688161.87719590,0
1678362780000,21655.89000000,21660.21000000,21649.33000000,21654.93000000,133.22988000,1678362839999,2884964.95375830,4671,62.70436000,1357817.06131660,0
1678362840000,21654.28000000,21658.57000000,21651.56000000,21656.11000000,86.67002000,1678362899999,1876875.08975370,3233,42.89851000,928995.04774860,0
1678362900000,21656.48000000,21661.58000000,21656.09000000,21656.80000000,126.13543000,1678362959999,2731870.93809390,3531,59.63227000,1291551.03890670,0
1678362960000,21656.44000000,21660.92000000,21656.35000000,21659.31000000,96.24897000,1678363019999,2084599.35898240,3339,50.37130000,1090971.91508620,0
1678363020000,21658.77000000,21670.30000000,21658.10000000,21666.53000000,388.20703000,1678363079999,8410330.02023630,6884,211.29591000,4577760.79058320,0
1678363080000,21666.43000000,21673.74000000,21664.62000000,21668.30000000,161.60035000,1678363139999,3501819.10925340,4735,78.09927000,1692406.11265300,0
1678363140000,21669.12000000,21674.11000000,21668.00000000,21669.38000000,114.02119000,1678363199999,2470988.94651450,3678,56.11755000,1216156.79612860,0
1678363200000,21669.38000000,21674.98000000,21668.13000000,21670.24000000,183.66117000,1678363259999,3980097.39862470,5946,93.46635000,2025527.78789480,0
1678363260000,21670.50000000,21674.60000000,21667.78000000,21669.35000000,115.82587000,1678363319999,2510089.08032930,4151,54.37115000,1178302.80842490,0
1678363320000,21669.35000000,21672.00000000,21663.18000000,21666.80000000,248.34324000,1678363379999,5381092.71045740,7014,128.68242000,2788349.33039660,0
1678363380000,21667.23000000,21667.40000000,21661.44000000,21662.97000000,131.54887000,1678363439999,2849894.83315610,4754,65.60527000,1421311.37271150,0
1678363440000,21662.97000000,21666.06000000,21661.12000000,21661.65000000,107.00925000,1678363499999,2318207.04456370,3619,48.95859000,1060638.57442000,0
1678363500000,21662.00000000,21666.36000000,21660.50000000,21661.71000000,163.78313000,1678363559999,3547987.83380700,5101,84.58460000,1832384.49203610,0
1678363560000,21661.71000000,21662.46000000,21648.78000000,21652.32000000,262.47909000,1678363619999,5683630.17316550,5472,114.30246000,2475022.03152440,0
1678363620000,21651.61000000,21655.73000000,21645.90000000,21655.18000000,158.27463000,1678363679999,3426691.47709400,4063,86.87251000,1880885.14107860,0
1678363680000,21655.18000000,21663.97000000,21650.95000000,21659.37000000,136.42028000,1678363739999,2954431.28395300,4359,70.25703000,1521556.95747250,0
1678363740000,21658.78000000,21661.80000000,21653.32000000,21656.20000000,110.42890000,1678363799999,2391665.05799760,3475,52.62589000,1139777.25919190,0
1678363800000,21655.67000000,21659.69000000,21653.96000000,21656.54000000,117.22728000,1678363859999,2538693.20707190,3753,59.61762000,1291102.15660080,0
1678363860000,21656.05000000,21662.63000000,21655.55000000,21656.30000000,123.84428000,1678363919999,2682299.77925420,4203,61.66493000,1335590.71184480,0
1678363920000,21656.84000000,21658.10000000,21651.71000000,21655.31000000,160.21887000,1678363979999,3469569.34079580,5452,85.89125000,1860005.00219860,0
1678363980000,21654.97000000,21655.83000000,21651.39000000,21652.24000000,95.18790000,1678364039999,2061174.80843380,3545,46.75093000,1012341.77973590,0
1678364040000,21652.24000000,21652.84000000,21645.06000000,21648.15000000,137.52213000,1678364099999,2977215.80856980,3612,60.19251000,1303099.23670960,0
1678364100000,21648.65000000,21649.55000000,21630.00000000,21631.41000000,237.56316000,1678364159999,5141104.45359400,6420,99.70232000,2157672.87693710,0
1678364160000,21631.41000000,21638.56000000,21623.52000000,21626.26000000,260.36931000,1678364219999,5632126.47573230,6103,116.18631000,2513329.92593280,0
1678364220000,21626.00000000,21632.15000000,21622.69000000,21626.69000000,206.15293000,1678364279999,4458387.45746830,5607,104.19554000,2253432.66971040,0
1678364280000,21626.69000000,21631.91000000,21624.80000000,21627.49000000,120.57108000,1678364339999,2607726.60681590,4104,57.79097000,1249926.20295590,0
1678364340000,21626.92000000,21628.42000000,21622.02000000,21624.05000000,165.76773000,1678364399999,3584750.47448500,4874,73.50221000,1589524.40387260,0
1678364400000,21624.64000000,21629.03000000,21622.00000000,21624.02000000,124.95012000,1678364459999,2702041.86606110,3749,69.77435000,1508907.72222030,0
1678364460000,21624.31000000,21624.83000000,21612.89000000,21619.04000000,246.79867000,1678364519999,5335410.04710910,6071,113.34550000,2450322.29021990,0
1678364520000,21618.46000000,21620.19000000,21612.50000000,21612.93000000,138.65911000,1678364579999,2997286.92190630,4580,67.82400000,1466111.50658310,0
1678364580000,21612.93000000,21624.71000000,21606.88000000,21618.36000000,337.97916000,1678364639999,7305258.69457470,7529,178.99151000,3868874.27320140,0
1678364640000,21618.36000000,21628.04000000,21616.99000000,21626.53000000,179.99534000,1678364699999,3892053.25100970,5028,94.18777000,2036641.19528190,0
1678364700000,21626.53000000,21636.69000000,21619.58000000,21633.98000000,228.84276000,1678364759999,4949303.09726160,5724,122.99704000,2660173.34572690,0
1678364760000,21633.66000000,21640.00000000,21631.75000000,21633.68000000,131.84445000,1678364819999,2852535.50844670,4183,58.74381000,1270981.23820740,0
1678364820000,21633.68000000,21637.83000000,21629.81000000,21636.10000000,96.51211000,1678364879999,2087886.42411520,3748,58.47096000,1264954.58619810,0
1678364880000,21636.11000000,21643.59000000,21631.69000000,21633.10000000,127.34941000,1678364939999,2755475.24807000,4375,57.07720000,1235008.96700020,0
1678364940000,21633.10000000,21634.06000000,21627.03000000,21632.45000000,112.73294000,1678364999999,2438488.68049210,3417,58.25326000,1260071.74677740,0
1678365000000,21632.34000000,21635.03000000,21628.51000000,21633.31000000,115.54687000,1678365059999,2499455.35934650,4113,54.98882000,1189515.61858870,0
1678365060000,21632.78000000,21635.50000000,21628.55000000,21630.17000000,136.38890000,1678365119999,2950425.97202460,4373,62.84387000,1359493.10164140,0
1678365120000,21630.17000000,21632.34000000,21626.41000000,21630.33000000,108.49455000,1678365179999,2346670.45251260,4209,55.86343000,1208310.85922770,0
1678365180000,21630.33000000,21631.19000000,21620.03000000,21621.22000000,159.55221000,1678365239999,3450176.27057310,4071,64.77647000,1400737.76750690,0
1678365240000,21621.73000000,21623.23000000,21610.00000000,21611.84000000,201.23266000,1678365299999,4349822.82859950,5588,96.99853000,2096768.57186510,0
1678365300000,21611.25000000,21617.30000000,21610.50000000,21616.80000000,152.36677000,1678365359999,3293247.18189800,4586,85.98418000,1858483.26237860,0
1678365360000,21616.29000000,21622.98000000,21615.32000000,21621.02000000,132.01036000,1678365419999,2853985.55827060,3782,68.55610000,1482150.62994770,0
1678365420000,21621.02000000,21626.81000000,21619.32000000,21626.06000000,116.36187000,1678365479999,2516011.44925370,3839,63.29672000,1368640.46989130,0
1678365480000,21626.59000000,21640.00000000,21625.45000000,21634.97000000,216.62032000,1678365539999,4686289.24851290,5683,118.52089000,2564033.93527340,0
1678365540000,21635.06000000,21635.76000000,21627.51000000,21630.04000000,119.74561000,1678365599999,2590317.18975590,4050,57.77400000,1249780.12424320,0
1678365600000,21630.04000000,21633.30000000,21624.27000000,21627.44000000,117.25785000,1678365659999,2536098.10582450,4207,57.76910000,1249467.94779560,0
1678365660000,21627.85000000,21630.31000000,21619.76000000,21624.00000000,113.69839000,1678365719999,2458617.99731520,3995,51.79038000,1119941.01252700,0
1678365720000,21624.00000000,21626.84000000,21618.70000000,21624.37000000,92.30493000,1678365779999,1995923.99415210,3186,49.65983000,1073814.95342650,0
1678365780000,21624.37000000,21625.81000000,21618.16000000,21621.47000000,150.56730000,1678365839999,3255504.86360640,4518,77.75290000,1681162.14069400,0
1678365840000,21621.02000000,21621.48000000,21613.80000000,21616.03000000,138.77855000,1678365899999,3000042.20051920,4105,56.49789000,1221348.56565420,0
1678365900000,21616.00000000,21620.00000000,21614.68000000,21619.62000000,95.13991000,1678365959999,2056661.24713460,3537,52.82933000,1142043.52870300,0
1678365960000,21619.96000000,21626.00000000,21611.00000000,21611.82000000,208.82627000,1678366019999,4514515.82433460,4999,97.07767000,2098764.37082770,0
1678366020000,21611.59000000,21614.32000000,21608.01000000,21612.02000000,168.22148000,1678366079999,3635442.65622110,5200,84.46137000,1825326.49787360,0
1678366080000,21611.56000000,21615.00000000,21610.67000000,21613.10000000,92.89776000,1678366139999,2007763.30371810,3487,50.30475000,1087229.40143850,0
1678366140000,21613.10000000,21621.49000000,21612.60000000,21616.82000000,111.45211000,1678366199999,2409312.00589190,3553,62.62111000,1353715.96759000,0
1678366200000,21616.82000000,21621.95000000,21613.55000000,21616.25000000,121.75251000,1678366259999,2631962.25536380,3893,55.03166000,1189656.61255470,0
1678366260000,21615.82000000,21631.69000000,21614.87000000,21627.95000000,195.09030000,1678366319999,4218683.00289140,5212,123.91018000,2679441.83147110,0
1678366320000,21627.95000000,21630.25000000,21620.82000000,21622.63000000,132.46639000,1678366379999,2864625.33282260,4169,58.63464000,1268019.01005150,0
1678366380000,21623.01000000,21625.58000000,21621.23000000,21622.96000000,93.49174000,1678366439999,2021611.48415530,3338,47.16116000,1019799.62430540,0
1678366440000,21623.62000000,21633.00000000,21622.94000000,21631.27000000,138.04032000,1678366499999,2985508.07727920,4400,76.66359000,1658076.31440940,0
1678366500000,21631.27000000,21633.00000000,21622.46000000,21626.65000000,156.17709000,1678366559999,3377781.08123000,4614,65.28870000,1412046.57462300,0
1678366560000,21626.65000000,21626.82000000,21600.96000000,21612.14000000,260.92721000,1678366619999,5639560.06093630,6232,106.13869000,2294038.41421200,0
1678366620000,21612.14000000,21618.92000000,21608.15000000,21611.76000000,190.40725000,1678366679999,4115297.53213330,6179,87.06438000,1881782.96661230,0
1678366680000,21612.45000000,21612.45000000,21605.86000000,21609.32000000,166.48512000,1678366739999,3597647.48521730,5601,78.58670000,1698247.21377850,0
1678366740000,21609.90000000,21612.37000000,21601.36000000,21611.34000000,210.86622000,1678366799999,4556191.65825610,6384,92.82738000,2005809.88384890,0
1678366800000,21611.89000000,21615.24000000,21605.30000000,21610.43000000,249.52545000,1678366859999,5392419.07736640,7374,131.02538000,2831588.24025070,0
1678366860000,21610.43000000,21613.89000000,21595.74000000,21599.17000000,691.06436000,1678366919999,14929413.77121330,11655,253.77648000,5482887.14446060,0
1678366920000,21599.17000000,21602.34000000,21586.30000000,21598.99000000,342.50971000,1678366979999,7396610.75012770,8883,161.67827000,3491534.05019670,0
1678366980000,21598.99000000,21614.93000000,21597.92000000,21608.61000000,233.32325000,1678367039999,5041631.53547250,5820,120.72494000,2608588.13676370,0
1678367040000,21608.61000000,21616.28000000,21606.03000000,21609.92000000,151.73642000,1678367099999,3279152.51481420,5526,82.04710000,1773144.73727090,0
1678367100000,21610.42000000,21616.66000000,21608.00000000,21611.34000000,150.95955000,1678367159999,3262652.67863890,5205,81.86205000,1769293.98330920,0
1678367160000,21612.06000000,21612.56000000,21593.24000000,21597.69000000,232.05955000,1678367219999,5013248.79476690,6028,103.94447000,2245507.64042070,0
1678367220000,21597.69000000,21599.68000000,21579.64000000,21589.39000000,246.06186000,1678367279999,5311905.12551880,7626,106.02301000,2288843.24087070,0
1678367280000,21589.39000000,21600.00000000,21587.34000000,21595.61000000,230.33711000,1678367339999,4973703.00417180,6000,133.81458000,2889505.32929870,0
1678367340000,21595.66000000,21606.86000000,21595.52000000,21605.10000000,195.06071000,1678367399999,4213833.53208190,5054,109.56226000,2366848.21956910,0
1678367400000,21605.66000000,21610.19000000,21601.54000000,21605.90000000,131.22466000,1678367459999,2835226.60671330,4798,69.87041000,1509633.75598950,0
1678367460000,21605.42000000,21617.98000000,21602.14000000,21616.00000000,223.85627000,1678367519999,4837845.81099870,6481,125.76408000,2717986.16572710,0
1678367520000,21616.00000000,21619.48000000,21614.05000000,21614.42000000,195.02409000,1678367579999,4215926.69117410,5489,122.52692000,2648780.55164470,0
1678367580000,21614.42000000,21617.29000000,21602.59000000,21608.19000000,205.16463000,1678367639999,4433751.26183300,5822,95.72320000,2068665.48296020,0
1678367640000,21607.59000000,21608.19000000,21596.65000000,21597.12000000,157.37046000,1678367699999,3399549.36788550,5278,67.01586000,1447700.83342920,0
1678367700000,21598.43000000,21602.92000000,21594.65000000,21600.82000000,171.90137000,1678367759999,3712800.59921780,5091,101.60820000,2194619.60044360,0
1678367760000,21600.79000000,21610.17000000,21598.77000000,21603.37000000,156.71001000,1678367819999,3385557.53898250,5262,91.14996000,1969234.68157320,0
1678367820000,21604.14000000,21606.16000000,21595.36000000,21595.49000000,140.88638000,1678367879999,3043444.69302580,4088,51.91075000,1121424.83196390,0
1678367880000,21596.15000000,21602.28000000,21595.48000000,21599.33000000,116.59165000,1678367939999,2518245.31734290,3813,67.41034000,1455995.35825540,0
1678367940000,21599.33000000,21611.00000000,21598.81000000,21604.41000000,191.59763000,1678367999999,4139280.58564230,5767,101.97152000,2203009.94662670,0
1678368000000,21603.87000000,21607.06000000,21595.92000000,21596.78000000,159.81782000,1678368059999,3452306.04444630,4601,67.20193000,1451713.34775250,0
1678368060000,21596.78000000,21600.28000000,21570.57000000,21581.09000000,380.78311000,1678368119999,8218774.29352950,9208,168.09064000,3628051.78342650,0
1678368120000,21581.73000000,21585.01000000,21567.00000000,21576.64000000,389.91542000,1678368179999,8413000.92874450,8383,179.10510000,3864599.67476930,0
1678368180000,21577.31000000,21584.18000000,21572.46000000,21575.18000000,214.44362000,1678368239999,4627091.65775080,6362,116.32100000,2509921.84812310,0
1678368240000,21575.19000000,21579.55000000,21566.01000000,21568.69000000,339.94841000,1678368299999,7333100.40168340,8008,143.24450000,3090063.63633280,0
1678368300000,21569.37000000,21594.81000000,21552.84000000,21590.82000000,566.98412000,1678368359999,12231120.99290290,11922,303.63215000,6550152.90066610,0
1678368360000,21590.82000000,21613.92000000,21586.98000000,21597.09000000,364.70665000,1678368419999,7878434.53901540,8956,205.66586000,4442784.16422600,0
1678368420000,21596.44000000,21607.66000000,21590.03000000,21592.96000000,232.11982000,1678368479999,5013436.00742580,6399,115.58870000,2496571.42887480,0
1678368480000,21592.96000000,21599.71000000,21586.29000000,21595.72000000,188.54507000,1678368539999,4071355.90708090,5220,107.54032000,2322226.50069950,0
1678368540000,21594.40000000,21597.51000000,21576.86000000,21581.59000000,273.74639000,1678368599999,5909639.79415490,6766,118.64844000,2561412.83604060,0
1678368600000,21580.85000000,21650.33000000,21580.85000000,21629.75000000,1216.76609000,1678368659999,26314013.25434150,22316,666.15260000,14404427.84049500,0
1678368660000,21628.57000000,21666.38000000,21626.42000000,21653.54000000,763.16100000,1678368719999,16522291.08362980,16591,401.11563000,8683942.97586070,0
1678368720000,21654.64000000,21692.99000000,21640.00000000,21642.33000000,1172.25849000,1678368779999,25403428.46822820,19796,591.49739000,12817391.48325130,0
1678368780000,21643.22000000,21681.00000000,21640.99000000,21671.85000000,724.76894000,1678368839999,15702060.28318070,14372,393.36124000,8521866.92582450,0
1678368840000,21671.85000000,21679.29000000,21651.45000000,21661.53000000,352.29395000,1678368899999,7632170.99512930,8919,163.23403000,3536464.94488420,0
1678368900000,21660.24000000,21671.83000000,21633.52000000,21648.46000000,536.78262000,1678368959999,11622769.01164510,11358,266.73842000,5775592.79245100,0
1678368960000,21647.76000000,21650.00000000,21637.72000000,21641.86000000,268.66901000,1678369019999,5815131.11869920,7036,143.99399000,3116679.60340030,0
1678369020000,21641.14000000,21648.52000000,21630.00000000,21634.13000000,308.80299000,1678369079999,6682806.39950280,8149,150.59630000,3259164.38708680,0
1678369080000,21634.13000000,21644.00000000,21632.74000000,21638.79000000,271.46225000,1678369139999,5874269.38542080,6598,159.89622000,3460127.13991230,0
1678369140000,21639.73000000,21648.62000000,21634.23000000,21640.46000000,244.21925000,1678369199999,5285278.43241270,6188,130.32551000,2820507.63938070,0
1678369200000,21639.61000000,21682.56000000,21636.84000000,21664.35000000,745.18484000,1678369259999,16140108.86766030,13112,392.97220000,8511265.02215420,0
1678369260000,21663.08000000,21669.49000000,21646.04000000,21651.56000000,470.11341000,1678369319999,10180245.76113700,9039,247.43724000,5358137.69877380,0
1678369320000,21650.80000000,21655.96000000,21641.00000000,21642.92000000,231.07268000,1678369379999,5002539.32698960,6572,113.92359000,2466451.65809230,0
1678369380000,21642.88000000,21655.35000000,21642.31000000,21654.85000000,255.97351000,1678369439999,5541714.85602080,6958,140.48594000,3041530.37092070,0
1678369440000,21654.18000000,21654.84000000,21640.78000000,21644.44000000,227.75439000,1678369499999,4930046.40438590,6632,104.18463000,2255206.79523520,0
1678369500000,21643.66000000,21658.93000000,21642.81000000,21655.08000000,285.76446000,1678369559999,6187317.04641650,7729,160.45474000,3474184.24774100,0
1678369560000,21655.07000000,21669.53000000,21651.70000000,21653.23000000,331.29314000,1678369619999,7175963.54022910,8441,165.84593000,3592441.51424290,0
1678369620000,21653.25000000,21658.24000000,21646.68000000,21655.58000000,245.21241000,1678369679999,5309476.68197820,7134,142.40486000,3083471.32236640,0
1678369680000,21655.58000000,21676.64000000,21653.50000000,21670.58000000,383.90760000,1678369739999,8317458.67402750,10109,216.61232000,4692962.07733800,0
1678369740000,21670.34000000,21682.98000000,21668.15000000,21675.25000000,403.56852000,1678369799999,8747924.79670280,8959,188.58680000,4087864.17056440,0
1678369800000,21675.25000000,21688.84000000,21672.65000000,21675.25000000,407.69643000,1678369859999,8838801.59766740,9827,206.90479000,4485753.38342080,0
1678369860000,21674.36000000,21699.99000000,21673.55000000,21695.38000000,483.78827000,1678369919999,10492940.53025540,10386,262.22125000,5687446.22265410,0
1678369920000,21695.38000000,21730.50000000,21694.03000000,21720.61000000,1109.21964000,1678369979999,24084593.17516980,19513,637.55688000,13843302.93622220,0
1678369980000,21720.70000000,21730.77000000,21705.06000000,21715.01000000,566.50069000,1678370039999,12303912.59725110,11914,287.52376000,6245007.73265600,0
1678370040000,21714.17000000,21719.07000000,21700.01000000,21700.78000000,376.42660000,1678370099999,8172084.44660210,8525,176.29294000,3827472.55229400,0
1678370100000,21702.27000000,21718.34000000,21700.79000000,21708.21000000,271.61258000,1678370159999,5896616.32538760,7431,156.01762000,3387131.51171600,0
1678370160000,21707.66000000,21714.00000000,21698.09000000,21706.34000000,284.45694000,1678370219999,6174463.71145150,7697,150.82489000,3273953.95529230,0
1678370220000,21707.05000000,21710.45000000,21684.98000000,21688.12000000,461.50614000,1678370279999,10011957.97301890,8099,235.14503000,5101025.16865210,0
1678370280000,21688.12000000,21692.05000000,21676.12000000,21687.24000000,286.67309000,1678370339999,6216495.07212960,7773,162.99456000,3534692.97481530,0
1678370340000,21687.24000000,21707.91000000,21686.00000000,21703.76000000,283.05552000,1678370399999,6142233.25681590,8572,180.77692000,3922787.45054790,0
1678370400000,21703.76000000,21714.66000000,21695.62000000,21706.86000000,511.52527000,1678370459999,11102464.29128610,11342,249.22370000,5409497.86276200,0
1678370460000,21706.86000000,21709.00000000,21688.30000000,21690.63000000,346.03608000,1678370519999,7508314.98614840,8611,166.65638000,3616209.05849000,0
1678370520000,21690.63000000,21695.37000000,21686.72000000,21693.44000000,184.98197000,1678370579999,4012510.12629530,7411,104.46534000,2266047.19833630,0
1678370580000,21693.44000000,21709.11000000,21691.93000000,21698.40000000,244.41916000,1678370639999,5303742.55297400,8014,139.53841000,3027862.82636950,0
1678370640000,21698.40000000,21715.00000000,21696.67000000,21702.98000000,267.96624000,1678370699999,5816344.84344170,8250,151.89258000,3296922.27946140,0
1678370700000,21702.98000000,21727.22000000,21701.13000000,21712.78000000,591.23314000,1678370759999,12839347.78699030,9769,264.19856000,5737363.74430670,0
1678370760000,21712.78000000,21739.98000000,21712.78000000,21734.82000000,363.68027000,1678370819999,7901758.60154550,8694,193.23179000,4198298.33790540,0
1678370820000,21734.81000000,21746.44000000,21730.13000000,21744.78000000,462.47697000,1678370879999,10053907.36421170,10728,265.81532000,5778706.41581670,0
1678370880000,21744.73000000,21745.78000000,21725.95000000,21733.20000000,406.99565000,1678370939999,8846928.13079520,9883,188.17887000,4090606.27153550,0
1678370940000,21732.05000000,21739.89000000,21727.33000000,21734.46000000,352.57796000,1678370999999,7662886.02608710,8623,199.89135000,4344519.73999060,0
1678371000000,21734.46000000,21742.25000000,21732.99000000,21735.22000000,248.49232000,1678371059999,5401698.91195070,7033,128.70434000,2797845.31571610,0
1678371060000,21735.70000000,21738.00000000,21729.51000000,21732.34000000,188.59519000,1678371119999,4098725.79138050,6383,98.25097000,2135316.58644780,0
1678371120000,21732.05000000,21744.62000000,21730.65000000,21741.58000000,267.90456000,1678371179999,5823217.99778970,7271,148.60182000,3230143.75863920,0
1678371180000,21741.91000000,21757.86000000,21740.91000000,21753.26000000,622.02254000,1678371239999,13529399.07308790,10632,303.81787000,6608192.14390560,0
1678371240000,21753.26000000,21756.82000000,21745.53000000,21750.52000000,345.10056000,1678371299999,7506314.76454160,7767,130.77806000,2844672.57065640,0
1678371300000,21750.52000000,21783.72000000,21750.00000000,21780.06000000,819.86590000,1678371359999,17849712.57871730,15336,487.10016000,10604726.92284710,0
1678371360000,21780.06000000,21793.45000000,21776.36000000,21788.22000000,559.87207000,1678371419999,12196490.68566330,12544,290.94495000,6338264.15453710,0
1678371420000,21788.22000000,21807.18000000,21785.20000000,21789.50000000,709.51312000,1678371479999,15464396.78249090,14077,372.43807000,8117813.60173140,0
1678371480000,21789.50000000,21825.61000000,21787.72000000,21802.51000000,811.88807000,1678371539999,17706068.40649030,15741,392.03806000,8550087.48620880,0
1678371540000,21801.64000000,21834.99000000,21799.99000000,21819.46000000,669.73175000,1678371599999,14615805.10167080,14140,375.99071000,8205492.75051220,0
1678371600000,21819.47000000,21828.29000000,21797.50000000,21800.26000000,424.40568000,1678371659999,9257606.88804930,10307,199.93031000,4361167.67604160,0
1678371660000,21801.49000000,21801.54000000,21775.00000000,21777.70000000,577.19697000,1678371719999,12574924.54361900,11660,264.02289000,5752120.94230460,0
1678371720000,21777.70000000,21785.42000000,21765.62000000,21771.18000000,440.96377000,1678371779999,9602431.31785320,9342,205.10262000,4466436.03879300,0
1678371780000,21771.18000000,21782.01000000,21755.83000000,21764.05000000,355.59672000,1678371839999,7741140.69935180,9015,174.73654000,3803950.30169300,0
1678371840000,21762.98000000,21776.85000000,21758.52000000,21772.86000000,325.85720000,1678371899999,7092593.60133050,8262,152.63391000,3322313.42155700,0
1678371900000,21771.47000000,21774.70000000,21742.98000000,21745.50000000,438.96692000,1678371959999,9551116.63774770,10668,200.88295000,4371057.84878580,0
1678371960000,21746.79000000,21757.59000000,21736.00000000,21747.60000000,340.20488000,1678372019999,7398438.03091620,8284,175.34060000,3813329.74553380,0
1678372020000,21747.60000000,21756.94000000,21740.06000000,21743.44000000,293.72334000,1678372079999,6387987.91410280,7944,140.74728000,3061133.08931360,0
1678372080000,21743.44000000,21753.98000000,21741.11000000,21749.78000000,214.85603000,1678372139999,4672374.99957870,6555,113.97162000,2478541.90912120,0
1678372140000,21749.81000000,21759.74000000,21747.00000000,21750.21000000,283.39046000,1678372199999,6164361.52941320,7298,142.44290000,3098540.34838670,0
1678372200000,21750.22000000,21756.33000000,21720.00000000,21720.76000000,702.38726000,1678372259999,15270926.98752240,14072,302.56436000,6578696.10599750,0
1678372260000,21723.11000000,21744.41000000,21715.81000000,21718.84000000,491.12290000,1678372319999,10672702.14538130,11233,243.36456000,5288754.66496130,0
1678372320000,21720.37000000,21726.67000000,21711.00000000,21724.40000000,528.41413000,1678372379999,11475925.69586760,11596,286.45370000,6221302.48880890,0
1678372380000,21723.70000000,21740.81000000,21718.63000000,21736.26000000,359.61784000,1678372439999,7813569.64536950,8866,191.93733000,4170435.55976550,0
1678372440000,21735.38000000,21768.45000000,21731.63000000,21767.44000000,537.93358000,1678372499999,11701417.72478430,10989,275.59963000,5995122.00618140,0
1678372500000,21767.44000000,21785.24000000,21765.17000000,21778.00000000,452.70357000,1678372559999,9857270.10938760,10330,234.58923000,5108120.63039670,0
1678372560000,21778.00000000,21793.58000000,21771.51000000,21782.42000000,434.85033000,1678372619999,9472337.80219490,10443,228.98316000,4988090.46268510,0
1678372620000,21783.13000000,21783.15000000,21748.63000000,21764.34000000,482.87797000,1678372679999,10510580.30079410,10440,241.29984000,5252137.27589630,0
1678372680000,21764.34000000,21767.47000000,21747.01000000,21750.38000000,381.11080000,1678372739999,8291866.08870460,8526,197.82257000,4304098.84721670,0
1678372740000,21750.40000000,21773.78000000,21750.38000000,21772.65000000,256.43623000,1678372799999,5580289.28154560,6956,155.01069000,3373316.12783810,0
1678372800000,21772.65000000,21777.93000000,21742.41000000,21751.49000000,326.36877000,1678372859999,7100413.72009050,8851,136.87682000,2977770.11418900,0
1678372860000,21751.49000000,21754.00000000,21745.07000000,21747.06000000,201.70114000,1678372919999,4386837.01528150,6415,98.58642000,2144242.82589000,0
1678372920000,21747.27000000,21750.41000000,21733.33000000,21735.83000000,285.42689000,1678372979999,6205023.09087710,7706,129.24607000,2809787.37598510,0
1678372980000,21736.84000000,21743.75000000,21735.00000000,21737.23000000,214.07279000,1678373039999,4653690.44540570,5916,111.36983000,2421087.40298830,0
1678373040000,21736.77000000,21744.05000000,21723.53000000,21728.61000000,254.74049000,1678373099999,5536149.99960380,6803,114.12215000,2480248.30939580,0
1678373100000,21727.47000000,21744.65000000,21725.44000000,21736.47000000,324.52448000,1678373159999,7054183.90479480,7336,191.40981000,4160731.71698370,0
1678373160000,21736.47000000,21747.03000000,21728.66000000,21736.96000000,363.97158000,1678373219999,7912427.53188060,8176,171.51263000,3728679.95003690,0
