1678274400000,22065.46000000,22077.77000000,22065.28000000,22075.94000000,165.52140000,1678274459999,3653192.03170540,5096,91.39393000,2017191.62577040,0
1678274460000,22076.69000000,22086.00000000,22074.57000000,22078.80000000,142.54557000,1678274519999,3147415.37667500,4487,68.96018000,1522660.56254390,0
1678274520000,22077.79000000,22088.34000000,22077.79000000,22086.63000000,114.49250000,1678274579999,2528421.37731820,3829,74.59287000,1647314.10925350,0
1678274580000,22086.63000000,22097.96000000,22081.42000000,22082.51000000,187.28956000,1678274639999,4137398.88841960,5289,101.20707000,2235869.14174160,0
1678274640000,22082.51000000,22085.83000000,22081.43000000,22083.25000000,73.67815000,1678274699999,1627098.60433850,2474,43.20739000,954198.12656690,0
1678274700000,22083.65000000,22094.99000000,22082.13000000,22093.27000000,159.33452000,1678274759999,3519429.22882280,4418,86.49309000,1910499.46395870,0
1678274760000,22093.97000000,22094.25000000,22079.19000000,22083.20000000,121.77180000,1678274819999,2689533.00223210,3969,52.82869000,1166825.55455170,0
1678274820000,22083.83000000,22086.36000000,22078.48000000,22085.05000000,87.45091000,1678274879999,1931134.39324420,3333,46.92464000,1036234.69654470,0
1678274880000,22085.05000000,22093.28000000,22083.49000000,22090.31000000,127.92829000,1678274939999,2825844.11714250,3904,64.06203000,1415085.64173170,0
1678274940000,22089.76000000,22092.00000000,22088.10000000,22089.63000000,70.76540000,1678274999999,1563249.38003380,2596,33.40832000,738015.90733010,0
1678275000000,22089.41000000,22096.65000000,22088.50000000,22090.50000000,115.82231000,1678275059999,2558862.04137890,3858,52.40207000,1157733.02999520,0
1678275060000,22090.09000000,22098.26000000,22089.68000000,22093.91000000,120.37631000,1678275119999,2659743.13244290,3692,64.06310000,1415491.83309010,0
1678275120000,22093.98000000,22095.99000000,22089.76000000,22092.48000000,84.81040000,1678275179999,1873679.72636230,2987,35.83953000,791795.18141500,0
1678275180000,22093.07000000,22097.47000000,22076.01000000,22079.74000000,274.54980000,1678275239999,6063320.79397760,6641,116.92368000,2582206.95782230,0
1678275240000,22079.74000000,22083.41000000,22075.06000000,22081.95000000,115.08310000,1678275299999,2540943.73910630,4253,59.08726000,1304625.00295600,0
1678275300000,22081.15000000,22083.75000000,22075.46000000,22077.16000000,118.13482000,1678275359999,2608445.63090320,4047,52.73197000,1164376.28318890,0
1678275360000,22077.16000000,22089.83000000,22066.35000000,22072.51000000,250.46573000,1678275419999,5530022.92583530,5900,126.83421000,2800426.70127440,0
1678275420000,22073.16000000,22079.71000000,22071.00000000,22076.38000000,174.72217000,1678275479999,3857035.61028980,4513,88.98925000,1964473.45443920,0
1678275480000,22076.38000000,22083.01000000,22075.23000000,22077.72000000,86.20282000,1678275539999,1903293.49198270,3478,44.74119000,987861.94862220,0
1678275540000,22077.72000000,22087.02000000,22077.68000000,22084.44000000,99.24582000,1678275599999,2191630.78997420,3341,56.63457000,1250655.32215270,0
1678275600000,22084.00000000,22091.75000000,22082.65000000,22089.09000000,123.47567000,1678275659999,2727240.37942740,3616,70.81427000,1564113.51140760,0
1678275660000,22089.75000000,22094.36000000,22088.43000000,22088.96000000,103.11438000,1678275719999,2277899.43548380,3439,50.73988000,1120900.19368580,0
1678275720000,22088.96000000,22092.38000000,22083.67000000,22084.35000000,86.12083000,1678275779999,1902285.13228640,3742,41.43836000,915345.67221230,0
1678275780000,22083.86000000,22087.12000000,22080.00000000,22084.21000000,102.75335000,1678275839999,2269102.22688110,3765,49.73574000,1098334.03185880,0
1678275840000,22084.21000000,22086.66000000,22075.15000000,22076.79000000,145.57731000,1678275899999,3214382.11408280,4153,62.72157000,1384932.78101850,0
1678275900000,22076.79000000,22084.82000000,22076.27000000,22082.10000000,121.39354000,1678275959999,2680497.27159750,3878,60.11952000,1327505.48480850,0
1678275960000,22081.54000000,22085.94000000,22078.76000000,22084.32000000,91.60713000,1678276019999,2022919.90993650,3302,45.28837000,1000101.20100030,0
1678276020000,22083.73000000,22086.42000000,22082.14000000,22083.03000000,66.23634000,1678276079999,1462784.86647420,2705,31.43680000,694274.63600120,0
1678276080000,22082.52000000,22083.58000000,22077.09000000,22079.01000000,93.70595000,1678276139999,2069037.99769710,3016,39.98793000,882938.31124920,0
1678276140000,22079.65000000,22084.00000000,22055.25000000,22063.73000000,362.98308000,1678276199999,8009704.14270180,7706,180.22495000,3976842.05497880,0
1678276200000,22063.75000000,22071.62000000,22061.53000000,22068.53000000,179.24571000,1678276259999,3955301.23588000,4921,95.34838000,2104016.82180880,0
1678276260000,22068.53000000,22069.99000000,22062.42000000,22068.02000000,95.68872000,1678276319999,2111540.16891000,3087,45.01983000,993464.32880070,0
1678276320000,22067.54000000,22077.58000000,22066.57000000,22074.08000000,125.84663000,1678276379999,2777759.55208220,3793,68.19321000,1505180.82148720,0
1678276380000,22073.71000000,22075.04000000,22068.03000000,22073.86000000,81.36140000,1678276439999,1795800.83905490,3105,41.13883000,908025.76603430,0
1678276440000,22073.86000000,22082.90000000,22070.26000000,22079.60000000,122.83779000,1678276499999,2711790.60629390,3756,66.80935000,1474922.66107800,0
1678276500000,22080.09000000,22081.87000000,22073.22000000,22075.44000000,89.84449000,1678276559999,1983547.15636580,3100,44.38014000,979827.28817310,0
1678276560000,22075.44000000,22079.26000000,22073.80000000,22074.30000000,83.88721000,1678276619999,1851913.22969860,3190,37.84521000,835489.97478370,0
1678276620000,22074.51000000,22077.68000000,22073.55000000,22076.91000000,62.04219000,1678276679999,1369619.91890740,2482,32.59593000,719582.62275980,0
1678276680000,22076.91000000,22077.75000000,22069.32000000,22072.90000000,124.61543000,1678276739999,2750641.66998200,3525,57.24749000,1263640.44497550,0
1678276740000,22072.44000000,22073.78000000,22069.95000000,22072.45000000,81.67977000,1678276799999,1802815.35676490,2752,43.22100000,953974.97195670,0
1678276800000,22071.98000000,22078.32000000,22071.52000000,22075.86000000,124.83979000,1678276859999,2755915.09026550,3922,61.12538000,1349390.14292800,0
1678276860000,22076.16000000,22081.17000000,22068.62000000,22069.79000000,182.04309000,1678276919999,4018811.62271680,4413,90.16219000,1990519.38697840,0
1678276920000,22069.79000000,22079.84000000,22063.27000000,22077.56000000,199.14872000,1678276979999,4395418.21087010,5742,111.56103000,2462342.24325560,0
1678276980000,22077.56000000,22082.10000000,22076.33000000,22077.53000000,131.40369000,1678277039999,2901279.01126060,4131,63.90178000,1410923.42112850,0
1678277040000,22077.87000000,22081.28000000,22075.99000000,22076.71000000,80.74718000,1678277099999,1782787.76091990,3350,35.89973000,792632.39819520,0
1678277100000,22076.71000000,22083.62000000,22075.56000000,22082.75000000,108.34450000,1678277159999,2392422.90290640,3768,67.62936000,1493380.03893830,0
1678277160000,22083.31000000,22085.48000000,22081.32000000,22084.12000000,151.41123000,1678277219999,3343753.81350850,3959,92.06343000,2033157.62144210,0
1678277220000,22084.12000000,22084.87000000,22076.33000000,22077.57000000,82.87145000,1678277279999,1829849.69548320,3600,28.37114000,626446.77039830,0
1678277280000,22077.29000000,22082.18000000,22075.45000000,22076.08000000,79.93146000,1678277339999,1764779.44307710,3409,36.49072000,805675.57249170,0
1678277340000,22076.08000000,22076.56000000,22071.07000000,22073.14000000,91.81016000,1678277399999,2026581.74534630,3209,46.31171000,1022270.36520680,0
1678277400000,22073.29000000,22079.84000000,22073.14000000,22079.79000000,74.70139000,1678277459999,1649199.73644950,3045,47.04615000,1038657.69994950,0
1678277460000,22079.79000000,22081.41000000,22073.84000000,22080.79000000,138.29779000,1678277519999,3053392.10902230,4439,75.66088000,1670503.84249930,0
1678277520000,22080.79000000,22085.49000000,22079.63000000,22081.23000000,156.79761000,1678277579999,3462527.00357190,4141,89.78088000,1982640.58610920,0
1678277580000,22081.04000000,22085.42000000,22080.94000000,22083.00000000,81.80653000,1678277639999,1806619.64099040,2981,53.72208000,1186404.44565520,0
1678277640000,22082.78000000,22085.00000000,22080.30000000,22081.61000000,64.48982000,1678277699999,1424088.11988070,2404,26.77401000,591240.05242760,0
1678277700000,22081.41000000,22084.99000000,22081.39000000,22083.96000000,73.72154000,1678277759999,1628000.38934120,3132,38.67193000,854004.76720480,0
1678277760000,22083.96000000,22085.80000000,22083.00000000,22084.76000000,88.84858000,1678277819999,1962188.46774870,3194,53.43720000,1180155.15336260,0
1678277820000,22084.76000000,22085.80000000,22082.47000000,22085.12000000,88.48419000,1678277879999,1954088.51022500,3146,45.59591000,1006953.63829160,0
1678277880000,22084.79000000,22086.36000000,22082.85000000,22085.87000000,141.22554000,1678277939999,3118970.40565270,4058,80.57053000,1779422.14268870,0
1678277940000,22085.87000000,22098.12000000,22085.85000000,22096.88000000,315.78997000,1678277999999,6976442.14182330,5953,227.45923000,5025062.63083420,0
1678278000000,22096.88000000,22107.82000000,22093.95000000,22095.16000000,266.28785000,1678278059999,5885042.95032730,7054,132.02524000,2917826.86593110,0
1678278060000,22094.75000000,22097.19000000,22084.96000000,22089.82000000,174.68653000,1678278119999,3858653.63031460,4779,87.26234000,1927534.14582810,0
1678278120000,22089.82000000,22093.21000000,22084.71000000,22087.61000000,90.39631000,1678278179999,1996814.25878130,3248,45.41760000,1003269.77840570,0
1678278180000,22087.97000000,22088.98000000,22077.65000000,22078.60000000,118.15415000,1678278239999,2609249.73028640,3959,47.60127000,1051193.75843210,0
1678278240000,22078.60000000,22082.95000000,22061.10000000,22061.55000000,324.28654000,1678278299999,7156873.79308600,7289,109.35292000,2413356.80774600,0
1678278300000,22061.55000000,22072.61000000,22060.93000000,22065.21000000,273.46122000,1678278359999,6034374.51006990,6033,133.76694000,2951860.81098270,0
1678278360000,22065.53000000,22067.76000000,22060.00000000,22060.58000000,185.98608000,1678278419999,4103362.15850930,4529,62.44897000,1377858.30017410,0
1678278420000,22060.57000000,22062.83000000,22057.07000000,22061.01000000,186.46138000,1678278479999,4113330.32423050,5098,77.71731000,1714496.99454910,0
1678278480000,22060.87000000,22062.00000000,22047.76000000,22054.67000000,288.03009000,1678278539999,6352033.51691660,7103,149.66152000,3300525.21638510,0
1678278540000,22055.29000000,22056.00000000,22038.00000000,22042.38000000,382.08302000,1678278599999,8424029.06282120,7376,191.58755000,4224257.72131370,0
1678278600000,22042.04000000,22058.20000000,22038.00000000,22054.36000000,244.19266000,1678278659999,5383771.15219440,7070,137.16976000,3024309.46014720,0
1678278660000,22054.36000000,22055.82000000,22040.00000000,22041.79000000,227.72246000,1678278719999,5020554.31534050,5872,129.58823000,2856995.46963130,0
1678278720000,22041.05000000,22050.62000000,22040.91000000,22044.79000000,89.51417000,1678278779999,1973508.31703940,3838,48.24784000,1063728.01284880,0
1678278780000,22044.79000000,22053.87000000,22042.50000000,22053.02000000,133.14919000,1678278839999,2935825.23760300,4496,79.38098000,1750326.37309270,0
1678278840000,22052.54000000,22069.96000000,22049.04000000,22057.62000000,240.25601000,1678278899999,5300219.29741160,6647,139.73820000,3082735.74000420,0
1678278900000,22058.19000000,22063.36000000,22055.28000000,22060.32000000,108.02051000,1678278959999,2382854.74688940,4416,57.39340000,1266072.06400250,0
1678278960000,22060.32000000,22062.96000000,22045.88000000,22048.47000000,189.19790000,1678279019999,4172718.86779080,5727,79.31304000,1749224.92105490,0
1678279020000,22048.47000000,22055.96000000,22045.48000000,22050.75000000,170.15901000,1678279079999,3752010.64597380,5379,84.77193000,1869257.14367410,0
1678279080000,22050.75000000,22054.02000000,22040.19000000,22043.13000000,162.21454000,1678279139999,3576063.67455560,5338,70.01821000,1543547.81072010,0
1678279140000,22043.13000000,22052.83000000,22042.19000000,22048.77000000,136.49157000,1678279199999,3009485.56517150,4394,75.31901000,1660724.41330650,0
1678279200000,22048.80000000,22049.44000000,22029.21000000,22032.83000000,340.09106000,1678279259999,7495055.21892970,7763,125.20945000,2759288.84440690,0
1678279260000,22031.88000000,22043.46000000,22031.00000000,22041.74000000,201.55687000,1678279319999,4441692.30778120,5941,113.23437000,2495388.93034170,0
1678279320000,22041.74000000,22042.88000000,22030.32000000,22031.71000000,187.15645000,1678279379999,4123895.70739550,5409,84.95873000,1872037.15093070,0
1678279380000,22032.40000000,22038.88000000,22024.17000000,22028.27000000,308.12180000,1678279439999,6788277.52204990,7740,159.00632000,3503136.42409340,0
1678279440000,22028.27000000,22036.00000000,22026.26000000,22034.31000000,120.22800000,1678279499999,2648766.61153170,4336,70.78600000,1559507.53789240,0
1678279500000,22034.31000000,22043.22000000,22022.51000000,22028.83000000,236.16830000,1678279559999,5203871.53679660,6717,103.80513000,2287457.43619800,0
1678279560000,22028.83000000,22032.23000000,22016.52000000,22026.91000000,265.30752000,1678279619999,5843508.13737430,6501,124.41088000,2740234.51328740,0
1678279620000,22027.36000000,22032.13000000,22013.94000000,22016.31000000,255.17756000,1678279679999,5619427.29717000,6411,116.70297000,2570042.89455730,0
1678279680000,22017.10000000,22018.09000000,22003.90000000,22010.56000000,377.47150000,1678279739999,8308334.43060970,9422,171.78247000,3781098.94324700,0
1678279740000,22009.58000000,22013.10000000,22005.04000000,22008.66000000,147.04283000,1678279799999,3236291.21412300,5744,72.44600000,1594519.19031840,0
1678279800000,22008.00000000,22018.63000000,22004.37000000,22013.72000000,181.50937000,1678279859999,3995309.24253640,5527,96.70478000,2128688.99945710,0
1678279860000,22013.21000000,22015.19000000,22007.84000000,22014.09000000,144.16217000,1678279919999,3173338.37886520,4813,66.80921000,1470662.18622810,0
1678279920000,22014.09000000,22014.78000000,22009.99000000,22011.54000000,89.92173000,1678279979999,1979373.20504860,3562,41.76330000,919320.61463790,0
1678279980000,22011.54000000,22021.55000000,21995.47000000,21999.64000000,351.50766000,1678280039999,7735798.62040460,8436,118.62661000,2610914.26996170,0
1678280040000,21999.63000000,22007.63000000,21994.44000000,22000.88000000,283.88881000,1678280099999,6245973.31794470,7792,148.68574000,3271363.07501800,0
1678280100000,22000.89000000,22010.68000000,22000.00000000,22003.22000000,157.66450000,1678280159999,3469606.02927380,5870,83.37261000,1834747.37023320,0
1678280160000,22003.22000000,22009.33000000,22000.21000000,22001.44000000,112.26988000,1678280219999,2470452.43684630,4558,48.60289000,1069512.96700890,0
1678280220000,22001.44000000,22006.92000000,21993.61000000,21999.27000000,339.95991000,1678280279999,7479458.26902090,7912,170.15163000,3743620.65563960,0
1678280280000,22000.41000000,22009.91000000,21998.72000000,22008.15000000,144.42291000,1678280339999,3178042.34186690,4996,81.61396000,1795976.09215110,0
1678280340000,22007.64000000,22020.70000000,22007.15000000,22014.17000000,237.15826000,1678280399999,5221235.85977310,6467,154.56982000,3403030.43670920,0
1678280400000,22014.17000000,22018.99000000,22007.70000000,22016.29000000,182.15887000,1678280459999,4009944.68996620,4942,93.56142000,2059684.00836350,0
1678280460000,22015.76000000,22017.06000000,22005.39000000,22007.64000000,143.36646000,1678280519999,3155463.93572290,4149,59.96274000,1319765.26429730,0
1678280520000,22008.15000000,22020.41000000,22005.10000000,22017.96000000,161.14657000,1678280579999,3547253.68449400,5047,98.30316000,2163957.01826510,0
1678280580000,22017.25000000,22018.00000000,22010.72000000,22013.07000000,146.89315000,1678280639999,3233736.25051550,5075,65.16036000,1434477.38641260,0
1678280640000,22013.07000000,22014.42000000,22006.56000000,22007.59000000,173.14085000,1678280699999,3810709.40372590,4807,59.10244000,1300817.93455030,0
1678280700000,22008.17000000,22017.96000000,22005.45000000,22005.76000000,161.23800000,1678280759999,3549042.73584150,5484,86.36507000,1901050.31277410,0
1678280760000,22005.76000000,22011.24000000,22004.70000000,22009.96000000,171.74530000,1678280819999,3779859.50293680,4510,90.74746000,1997256.58761620,0
1678280820000,22009.67000000,22019.97000000,22008.66000000,22018.12000000,164.66487000,1678280879999,3625141.86207540,5222,89.97928000,1980939.23856050,0
1678280880000,22017.44000000,22020.92000000,22005.21000000,22006.44000000,244.95340000,1678280939999,5392149.54934630,5935,105.42162000,2320721.59494740,0
1678280940000,22006.44000000,22010.50000000,22005.90000000,22008.73000000,125.59482000,1678280999999,2764055.13262620,4457,61.47417000,1352932.00584900,0
1678281000000,22008.11000000,22008.74000000,21998.39000000,21998.84000000,265.97262000,1678281059999,5852225.77143650,7032,106.90300000,2352249.65271260,0
1678281060000,21999.52000000,22000.50000000,21991.31000000,21993.87000000,329.83898000,1678281119999,7254741.00951610,8864,126.98736000,2793141.69311430,0
1678281120000,21993.87000000,22001.46000000,21966.90000000,21984.27000000,494.00919000,1678281179999,10862470.20080340,10613,214.04528000,4706590.79808230,0
1678281180000,21984.27000000,22004.35000000,21979.45000000,22003.21000000,352.40619000,1678281239999,7751109.47842640,7929,194.73416000,4283261.35376900,0
1678281240000,22003.98000000,22004.77000000,21988.03000000,21989.18000000,337.15080000,1678281299999,7416131.63611730,8082,151.47669000,3332027.67456030,0
1678281300000,21989.18000000,22010.97000000,21970.25000000,22006.44000000,682.42004000,1678281359999,15007155.93950330,13465,375.14818000,8250388.43002860,0
1678281360000,22005.68000000,22031.90000000,21996.20000000,22000.98000000,703.59320000,1678281419999,15489271.53114800,13750,374.63679000,8247770.26890870,0
1678281420000,22000.00000000,22007.88000000,21990.67000000,22001.37000000,376.91266000,1678281479999,8291723.53890050,8792,189.51036000,4169106.42908000,0
1678281480000,22002.01000000,22020.50000000,21998.48000000,22019.64000000,193.22394000,1678281539999,4252764.90478400,5354,112.66217000,2479719.00353290,0
1678281540000,22020.45000000,22028.12000000,22015.74000000,22017.98000000,273.09899000,1678281599999,6014106.65471100,7554,142.59103000,3140145.22717300,0
1678281600000,22017.98000000,22030.79000000,22008.00000000,22028.81000000,234.87324000,1678281659999,5172294.32627160,6816,127.10586000,2799196.94937290,0
1678281660000,22029.77000000,22062.00000000,22023.78000000,22055.37000000,507.55566000,1678281719999,11188573.57721720,11503,233.06846000,5137535.39041760,0
1678281720000,22055.37000000,22058.41000000,22043.38000000,22050.42000000,386.88330000,1678281779999,8531013.15868400,8118,148.75145000,3280170.64473930,0
1678281780000,22050.42000000,22052.21000000,22038.44000000,22040.29000000,220.69002000,1678281839999,4865106.39284480,6598,100.60511000,2217902.38858790,0
1678281840000,22040.29000000,22046.40000000,22034.59000000,22044.78000000,163.12692000,1678281899999,3595165.53343690,5805,84.21524000,1856086.61450170,0
1678281900000,22044.78000000,22047.60000000,22031.19000000,22031.62000000,184.16717000,1678281959999,4059139.91242270,6174,85.61365000,1887075.20974320,0
1678281960000,22032.24000000,22034.12000000,22012.37000000,22014.54000000,263.53053000,1678282019999,5804300.20219880,7437,129.35674000,2849196.21903230,0
1678282020000,22013.39000000,22019.95000000,22001.00000000,22017.20000000,248.53882000,1678282079999,5470535.06493280,7137,142.61387000,3139056.02179250,0
1678282080000,22017.20000000,22021.34000000,22001.05000000,22006.74000000,236.00723000,1678282139999,5194885.00493450,5947,105.32687000,2318409.27999450,0
1678282140000,22006.74000000,22012.41000000,21998.00000000,22009.29000000,264.88334000,1678282199999,5829292.46336660,5750,171.53641000,3775203.18544480,0
1678282200000,22009.31000000,22027.08000000,22008.71000000,22016.68000000,245.61937000,1678282259999,5407683.93469300,6893,121.79035000,2681521.54759750,0
1678282260000,22016.68000000,22039.03000000,22015.66000000,22029.51000000,245.13652000,1678282319999,5400758.76985400,7646,130.20516000,2868644.99981700,0
1678282320000,22029.51000000,22030.27000000,22003.65000000,22010.01000000,229.52842000,1678282379999,5053200.44712660,6869,95.04327000,2092439.56310640,0
1678282380000,22010.52000000,22018.29000000,22000.54000000,22009.25000000,174.59027000,1678282439999,3842422.58994640,5477,79.69406000,1753957.37361430,0
1678282440000,22009.97000000,22017.82000000,22004.65000000,22014.51000000,178.00376000,1678282499999,3918192.67937530,5268,101.88542000,2242748.97964350,0
1678282500000,22013.91000000,22017.33000000,22006.36000000,22012.88000000,159.25382000,1678282559999,3505526.19836230,5135,73.57647000,1619613.24792660,0
1678282560000,22012.90000000,22028.50000000,22010.46000000,22025.51000000,222.18253000,1678282619999,4891740.30513010,5629,119.85232000,2638858.88863850,0
1678282620000,22026.28000000,22027.26000000,22002.16000000,22007.14000000,220.29757000,1678282679999,4849876.52385850,5618,91.10695000,2005757.32241810,0
1678282680000,22007.14000000,22023.00000000,22004.57000000,22016.89000000,281.85241000,1678282739999,6204626.78591030,6832,156.24610000,3439691.21731110,0
1678282740000,22016.89000000,22019.50000000,22009.92000000,22014.68000000,142.33936000,1678282799999,3133581.02920010,4896,61.22467000,1347888.62410120,0
1678282800000,22014.68000000,22027.14000000,22011.62000000,22023.08000000,246.58587000,1678282859999,5429730.07150420,6258,129.17447000,2844449.73858470,0
1678282860000,22022.50000000,22042.60000000,22021.35000000,22031.11000000,376.99020000,1678282919999,8307340.33569250,5778,166.82184000,3675825.16846480,0
1678282920000,22031.11000000,22036.68000000,22028.71000000,22030.96000000,107.02450000,1678282979999,2357998.39330380,3420,55.11844000,1214396.55061070,0
1678282980000,22031.59000000,22047.99000000,22030.01000000,22037.19000000,241.02732000,1678283039999,5312431.19372450,6621,119.25530000,2628543.88786850,0
1678283040000,22037.58000000,22044.99000000,22029.27000000,22031.01000000,247.46845000,1678283099999,5453348.39544600,4969,133.94199000,2951565.01586950,0
1678283100000,22030.91000000,22033.88000000,22013.95000000,22018.44000000,438.49444000,1678283159999,9656755.42196410,7208,252.27339000,5555594.12688510,0
1678283160000,22018.44000000,22019.15000000,22008.00000000,22012.86000000,199.75648000,1678283219999,4397325.22821290,5417,89.57648000,1971913.81704830,0
1678283220000,22012.86000000,22019.44000000,22009.00000000,22012.89000000,112.90387000,1678283279999,2485513.51929680,3571,54.19204000,1193051.90837650,0
1678283280000,22012.91000000,22014.34000000,22000.01000000,22002.43000000,186.10353000,1678283339999,4095422.36836620,6013,77.51760000,1705876.89382190,0
1678283340000,22002.43000000,22002.72000000,21980.00000000,21988.84000000,382.81350000,1678283399999,8417574.69967360,9889,187.52724000,4123462.94676290,0
1678283400000,21988.84000000,21997.28000000,21975.21000000,21993.85000000,307.91835000,1678283459999,6770038.50748320,7555,156.96153000,3451202.56999490,0
1678283460000,21993.85000000,22005.10000000,21986.45000000,21989.67000000,263.50467000,1678283519999,5795862.43341800,6019,125.03302000,2750272.22444150,0
1678283520000,21988.90000000,21993.61000000,21971.78000000,21978.00000000,308.07905000,1678283579999,6771904.25129400,8473,137.44825000,3021178.24454470,0
1678283580000,21977.20000000,21981.85000000,21967.00000000,21973.69000000,305.39126000,1678283639999,6710834.79521350,7943,130.25674000,2862473.96432190,0
1678283640000,21972.81000000,21987.59000000,21970.00000000,21978.03000000,293.06173000,1678283699999,6441140.51213830,7642,164.27289000,3610613.91060470,0
1678283700000,21978.62000000,21988.49000000,21940.00000000,21985.32000000,918.73334000,1678283759999,20179074.34778070,15875,447.76684000,9834984.10583020,0
1678283760000,21985.33000000,21990.11000000,21973.28000000,21980.01000000,299.85224000,1678283819999,6591943.43496180,6995,145.04156000,3188660.76131920,0
1678283820000,21980.01000000,21986.36000000,21972.00000000,21982.41000000,218.59439000,1678283879999,4804479.71448570,5686,109.51675000,2407115.91426500,0
1678283880000,21983.79000000,21999.09000000,21979.50000000,21991.34000000,257.48521000,1678283939999,5662141.33386630,6946,142.55165000,3134782.25320760,0
1678283940000,21990.77000000,21994.02000000,21985.21000000,21989.16000000,163.53109000,1678283999999,3595795.08325710,4919,89.21403000,1961729.39580510,0
1678284000000,21989.16000000,22003.63000000,21983.40000000,21986.04000000,401.33849000,1678284059999,8827369.57447530,8872,229.59883000,5050285.11842860,0
1678284060000,21985.17000000,21993.58000000,21980.81000000,21991.70000000,209.11368000,1678284119999,4597814.88105070,6557,108.92901000,2395142.49334480,0
1678284120000,21991.70000000,21991.99000000,21980.31000000,21980.61000000,188.83116000,1678284179999,4151538.43237640,5473,80.83698000,1777287.49816880,0
1678284180000,21981.64000000,21994.64000000,21980.59000000,21989.97000000,191.96680000,1678284239999,4221124.15657080,5667,125.92533000,2768998.12465740,0
1678284240000,21989.97000000,21993.21000000,21985.00000000,21988.17000000,134.90178000,1678284299999,2966294.95572720,4789,60.09714000,1321494.12334710,0
1678284300000,21988.17000000,22003.54000000,21980.72000000,21983.50000000,240.40984000,1678284359999,5287011.74308170,6193,115.81453000,2547087.65896720,0
1678284360000,21982.77000000,21987.45000000,21981.33000000,21982.18000000,136.28748000,1678284419999,2996189.84617940,4269,64.31554000,1413966.21395480,0
1678284420000,21982.18000000,21984.28000000,21969.17000000,21972.46000000,326.82933000,1678284479999,7182583.81775660,6308,120.66621000,2651861.96831050,0
1678284480000,21972.46000000,21975.57000000,21946.94000000,21949.40000000,426.15287000,1678284539999,9359037.30775720,9669,177.74040000,3903657.89815200,0
1678284540000,21950.89000000,21966.28000000,21922.22000000,21958.70000000,827.79779000,1678284599999,18168869.07751630,15579,427.50747000,9383937.24510290,0
1678284600000,21958.70000000,21974.78000000,21952.23000000,21966.72000000,385.47121000,1678284659999,8465946.79941670,9361,200.96755000,4413847.11328570,0
1678284660000,21966.72000000,21968.33000000,21938.43000000,21947.64000000,311.85451000,1678284719999,6845503.31279800,8251,129.87298000,2850787.27105600,0
1678284720000,21947.64000000,21972.27000000,21941.23000000,21970.84000000,424.12302000,1678284779999,9312770.08049330,9257,220.84239000,4849286.20997840,0
1678284780000,21971.95000000,21988.98000000,21958.77000000,21975.41000000,571.25561000,1678284839999,12553571.99782360,11967,293.32675000,6446230.29321990,0
1678284840000,21975.41000000,21996.33000000,21971.58000000,21991.05000000,431.17900000,1678284899999,9480090.80891070,8669,203.17419000,4467090.63057550,0
1678284900000,21992.14000000,22011.03000000,21988.89000000,22006.54000000,421.80169000,1678284959999,9280081.10526480,9745,260.33972000,5727845.23519780,0
1678284960000,22006.54000000,22021.50000000,22000.82000000,22011.90000000,385.82679000,1678285019999,8493050.51314300,8515,226.27377000,4980990.72774040,0
1678285020000,22011.54000000,22021.12000000,22001.77000000,22015.68000000,349.01650000,1678285079999,7682580.16426750,8189,184.02282000,4050889.62633690,0
1678285080000,22015.68000000,22017.95000000,21999.37000000,22003.51000000,284.50731000,1678285139999,6261482.75805110,6644,140.33508000,3088602.47816300,0
1678285140000,22003.51000000,22008.50000000,21996.12000000,21998.68000000,230.49649000,1678285199999,5071542.04962840,6023,128.14402000,2819602.96994240,0
1678285200000,21998.68000000,22001.21000000,21985.77000000,21994.64000000,263.03277000,1678285259999,5785273.62210860,6653,136.58031000,3004085.97331330,0
1678285260000,21994.63000000,21997.13000000,21972.01000000,21975.93000000,295.04953000,1678285319999,6486214.28842850,7214,119.99839000,2638022.51035750,0
1678285320000,21975.50000000,21991.99000000,21968.00000000,21990.51000000,364.96294000,1678285379999,8020623.37338500,8395,204.35279000,4491130.36195430,0
1678285380000,21990.50000000,21991.64000000,21973.00000000,21984.07000000,221.18958000,1678285439999,4862510.57725440,6154,103.32095000,2271352.85107490,0
1678285440000,21984.07000000,22004.05000000,21984.01000000,21996.83000000,256.28328000,1678285499999,5636904.59122900,6642,151.71473000,3336946.18176760,0
1678285500000,21996.83000000,21998.19000000,21959.86000000,21961.59000000,345.93389000,1678285559999,7603009.86650710,7912,125.02440000,2747865.85580750,0
1678285560000,21962.99000000,21976.02000000,21957.52000000,21975.60000000,308.29745000,1678285619999,6772213.02159030,7397,164.85454000,3621377.86188740,0
1678285620000,21975.59000000,21999.35000000,21970.12000000,21994.85000000,294.54717000,1678285679999,6475180.62862320,7318,169.78000000,3732440.70842090,0
1678285680000,21994.85000000,21999.36000000,21982.35000000,21985.47000000,263.73056000,1678285739999,5799440.62952050,6658,122.45684000,2692934.06630600,0
1678285740000,21984.39000000,21990.36000000,21970.90000000,21983.00000000,327.26092000,1678285799999,7193638.85464930,7361,162.04532000,3562102.37442930,0
1678285800000,21983.00000000,22014.08000000,21979.62000000,22009.25000000,645.69465000,1678285859999,14204134.13174100,12965,380.50568000,8370831.51066700,0
1678285860000,22009.25000000,22024.00000000,21996.07000000,22009.42000000,564.00574000,1678285919999,12413335.75737910,12102,256.78925000,5651839.32817860,0
