1677931380000,22341.85000000,22342.85000000,22339.58000000,22341.44000000,47.38642000,1677931439999,1058655.20564500,2083,19.30115000,431212.11350380,0
1677931440000,22341.71000000,22341.71000000,22338.84000000,22341.18000000,36.50295000,1677931499999,815491.68957890,1918,18.20946000,406811.93016210,0
1677931500000,22340.88000000,22344.86000000,22340.49000000,22344.86000000,40.69268000,1677931559999,909157.71035820,2439,24.03492000,536998.99974600,0
1677931560000,22344.86000000,22363.00000000,22344.83000000,22360.46000000,193.74574000,1677931619999,4331070.27081470,4858,114.90641000,2568591.79885730,0
1677931620000,22360.46000000,22361.67000000,22357.11000000,22357.53000000,93.82792000,1677931679999,2097937.69024440,2585,56.83758000,1270868.92653900,0
1677931680000,22357.53000000,22361.08000000,22357.15000000,22360.48000000,42.70602000,1677931739999,954841.70553250,2003,26.51397000,592817.40376620,0
1677931740000,22360.74000000,22360.88000000,22355.95000000,22358.24000000,44.81958000,1677931799999,1002090.28761140,1901,19.26867000,430825.55374180,0
1677931800000,22358.59000000,22363.23000000,22357.20000000,22362.53000000,88.15532000,1677931859999,1971146.78337410,2762,58.93355000,1317766.32805700,0
1677931860000,22362.53000000,22367.62000000,22353.06000000,22356.96000000,151.42366000,1677931919999,3385980.08780550,4836,61.51782000,1375618.64311340,0
1677931920000,22357.53000000,22358.41000000,22353.09000000,22354.71000000,66.43722000,1677931979999,1485247.58942920,2642,30.30652000,677530.85534430,0
1677931980000,22354.08000000,22356.82000000,22353.73000000,22354.51000000,34.80457000,1677932039999,778064.99625760,2076,15.33564000,342836.52820790,0
1677932040000,22354.64000000,22359.02000000,22352.96000000,22355.78000000,63.00203000,1677932099999,1408475.08105950,2545,33.97282000,759507.52692390,0
1677932100000,22355.78000000,22358.62000000,22355.26000000,22356.89000000,45.61599000,1677932159999,1019834.77350910,2150,22.15305000,495276.87177760,0
1677932160000,22356.76000000,22357.20000000,22353.72000000,22355.81000000,54.29091000,1677932219999,1213696.67260310,2084,23.42173000,523607.87252590,0
1677932220000,22355.61000000,22357.98000000,22354.94000000,22356.63000000,52.86087000,1677932279999,1181773.70079560,1769,33.06123000,739131.23677850,0
1677932280000,22356.63000000,22357.99000000,22351.34000000,22353.30000000,79.68952000,1677932339999,1781402.93309690,2410,30.47536000,681256.03294080,0
1677932340000,22352.92000000,22358.95000000,22351.44000000,22356.32000000,70.07105000,1677932399999,1566483.37638850,2413,40.94162000,915277.67738420,0
1677932400000,22356.51000000,22359.92000000,22356.01000000,22358.70000000,38.60592000,1677932459999,863143.41569850,1866,24.93951000,557596.62893530,0
1677932460000,22358.70000000,22361.13000000,22357.31000000,22360.48000000,48.63403000,1677932519999,1087412.53991940,2111,29.31796000,655526.36259700,0
1677932520000,22360.48000000,22361.25000000,22358.20000000,22359.30000000,38.12164000,1677932579999,852397.39663090,1640,17.90979000,400463.59342500,0
1677932580000,22359.51000000,22366.25000000,22358.36000000,22363.75000000,80.11501000,1677932639999,1791542.05921850,2536,45.21023000,1011005.82350470,0
1677932640000,22364.22000000,22365.72000000,22354.12000000,22357.39000000,97.84034000,1677932699999,2187731.08407910,2962,32.59617000,728847.13578290,0
1677932700000,22356.97000000,22357.71000000,22345.00000000,22346.34000000,146.85139000,1677932759999,3282181.73153570,3289,69.21217000,1546917.42929660,0
1677932760000,22346.27000000,22352.31000000,22345.01000000,22349.29000000,103.59367000,1677932819999,2315241.55461730,2490,69.40617000,1551198.19012860,0
1677932820000,22349.29000000,22353.96000000,22347.22000000,22353.29000000,46.82390000,1677932879999,1046591.87005410,1944,26.60979000,594779.26376630,0
1677932880000,22353.29000000,22358.85000000,22350.95000000,22357.13000000,63.63073000,1677932939999,1422446.61763920,2535,41.43416000,926274.02482890,0
1677932940000,22357.13000000,22357.70000000,22346.57000000,22349.86000000,109.51701000,1677932999999,2447800.69104930,3347,43.89331000,981027.43425730,0
1677933000000,22349.84000000,22350.78000000,22346.53000000,22349.41000000,50.83965000,1677933059999,1136191.44951640,2253,27.36449000,611561.11555970,0
1677933060000,22349.72000000,22353.49000000,22348.75000000,22351.77000000,68.34529000,1677933119999,1527606.47313700,2303,33.13284000,740576.21404140,0
1677933120000,22351.77000000,22353.06000000,22348.53000000,22349.46000000,48.22255000,1677933179999,1077824.22683740,1854,26.14663000,584416.50059320,0
1677933180000,22349.46000000,22351.79000000,22347.20000000,22350.48000000,32.53491000,1677933239999,727147.00651710,1869,14.30450000,319707.19419440,0
1677933240000,22350.48000000,22350.57000000,22341.70000000,22345.36000000,94.03656000,1677933299999,2101255.93133810,3182,34.41447000,768995.95388820,0
1677933300000,22344.93000000,22346.83000000,22340.53000000,22345.39000000,54.69322000,1677933359999,1222082.78881440,2900,25.99560000,580871.21966390,0
1677933360000,22345.39000000,22349.85000000,22344.42000000,22348.71000000,84.17854000,1677933419999,1881177.14881360,2645,46.91381000,1048419.71154810,0
1677933420000,22348.71000000,22351.75000000,22345.48000000,22348.19000000,131.25571000,1677933479999,2933398.32841460,3236,70.34064000,1572052.87807060,0
1677933480000,22348.19000000,22350.72000000,22346.19000000,22349.38000000,33.21845000,1677933539999,742389.58492610,1627,19.78300000,442128.49942620,0
1677933540000,22349.38000000,22350.14000000,22347.01000000,22348.63000000,20.89019000,1677933599999,466866.61824090,1450,11.25871000,251619.63839890,0
1677933600000,22348.45000000,22348.67000000,22345.46000000,22346.87000000,42.09479000,1677933659999,940692.41666240,1718,20.01704000,447324.26732880,0
1677933660000,22347.16000000,22352.97000000,22345.04000000,22351.42000000,69.56764000,1677933719999,1554780.09559160,2175,45.33853000,1013292.01580170,0
1677933720000,22351.75000000,22352.88000000,22348.72000000,22351.84000000,38.41591000,1677933779999,858615.86038440,1613,15.33030000,342644.71354440,0
1677933780000,22351.49000000,22351.98000000,22348.93000000,22351.35000000,18.24379000,1677933839999,407757.44986760,1202,8.03216000,179525.24282830,0
1677933840000,22351.17000000,22353.39000000,22349.09000000,22349.88000000,52.55707000,1677933899999,1174726.52250960,1837,27.78754000,621100.61933690,0
1677933900000,22349.56000000,22352.02000000,22347.01000000,22348.07000000,111.69863000,1677933959999,2496436.01138630,2936,63.96481000,1429611.58797670,0
1677933960000,22347.73000000,22353.38000000,22347.71000000,22351.86000000,42.52948000,1677934019999,950563.22053320,1761,25.27060000,564810.61505750,0
1677934020000,22351.86000000,22354.35000000,22350.37000000,22351.31000000,44.16378000,1677934079999,987172.39919800,2169,21.21345000,474184.77896990,0
1677934080000,22351.31000000,22354.99000000,22350.86000000,22352.41000000,36.43979000,1677934139999,814535.79572590,1911,22.27791000,497978.59469890,0
1677934140000,22352.21000000,22354.91000000,22350.74000000,22351.55000000,29.52613000,1677934199999,659968.99796930,1530,12.82384000,286641.37302640,0
1677934200000,22351.55000000,22358.85000000,22351.55000000,22357.67000000,63.38974000,1677934259999,1417058.33232540,2343,45.51241000,1017427.13657970,0
1677934260000,22357.67000000,22367.62000000,22357.01000000,22364.41000000,124.37276000,1677934319999,2781269.74662620,3658,86.79055000,1940845.96671580,0
1677934320000,22364.79000000,22369.38000000,22364.17000000,22368.68000000,85.11358000,1677934379999,1903715.47903900,2882,46.17933000,1032897.14712990,0
1677934380000,22367.95000000,22384.76000000,22366.28000000,22382.05000000,301.65572000,1677934439999,6750056.76641860,7174,192.01272000,4296637.37608480,0
1677934440000,22382.38000000,22382.64000000,22371.74000000,22377.81000000,122.93915000,1677934499999,2750886.13681650,4158,55.90361000,1250893.08986950,0
1677934500000,22377.81000000,22395.00000000,22376.00000000,22390.15000000,353.07051000,1677934559999,7903502.25006920,7269,217.84777000,4876684.47737810,0
1677934560000,22390.15000000,22398.00000000,22387.49000000,22388.28000000,301.88242000,1677934619999,6759879.23702130,6511,169.35299000,3792375.36371640,0
1677934620000,22388.28000000,22390.51000000,22377.15000000,22378.96000000,162.61483000,1677934679999,3639724.14830180,3972,64.50386000,1443766.51751820,0
1677934680000,22379.34000000,22388.39000000,22376.72000000,22385.69000000,133.18011000,1677934739999,2980983.83134570,3157,91.07986000,2038693.98031350,0
1677934740000,22385.30000000,22388.02000000,22381.16000000,22385.31000000,68.24630000,1677934799999,1527707.26289790,2746,38.51611000,862203.19972390,0
1677934800000,22385.31000000,22388.22000000,22379.22000000,22382.91000000,147.72904000,1677934859999,3306486.63380730,3762,60.67353000,1358043.03092020,0
1677934860000,22382.19000000,22383.42000000,22378.45000000,22379.03000000,106.91064000,1677934919999,2392679.09302120,2956,44.31608000,991827.65904720,0
1677934920000,22379.41000000,22381.93000000,22375.77000000,22376.28000000,113.23626000,1677934979999,2534025.58021360,2827,38.10624000,852788.82600970,0
1677934980000,22375.80000000,22380.86000000,22375.28000000,22377.32000000,73.95669000,1677935039999,1654977.01525200,2838,42.40164000,948868.83576810,0
1677935040000,22377.32000000,22379.88000000,22373.62000000,22376.12000000,103.30503000,1677935099999,2311569.83423570,3126,43.08359000,964069.03405520,0
1677935100000,22376.12000000,22378.08000000,22373.18000000,22376.79000000,74.02849000,1677935159999,1656412.60154190,2932,35.17910000,787162.08603050,0
1677935160000,22377.24000000,22377.41000000,22371.79000000,22376.07000000,83.05812000,1677935219999,1858393.06085660,2584,36.48319000,816320.61085880,0
1677935220000,22375.72000000,22376.19000000,22371.00000000,22373.07000000,111.28916000,1677935279999,2489947.55840580,2392,38.06303000,851599.54713860,0
1677935280000,22373.35000000,22380.00000000,22371.33000000,22378.92000000,69.13435000,1677935339999,1546894.77435350,2333,43.05804000,963469.70786990,0
1677935340000,22378.93000000,22381.40000000,22373.10000000,22375.25000000,102.39072000,1677935399999,2291248.28065630,2783,52.17704000,1167626.76496270,0
1677935400000,22375.25000000,22379.02000000,22372.70000000,22375.50000000,50.49018000,1677935459999,1129747.55878510,2686,22.05303000,493455.66159030,0
1677935460000,22375.50000000,22376.73000000,22371.00000000,22372.02000000,71.48517000,1677935519999,1599359.09750890,2754,25.66039000,574124.63296180,0
1677935520000,22371.72000000,22375.93000000,22367.15000000,22368.72000000,126.64725000,1677935579999,2833184.29435690,3609,57.85824000,1294367.66835240,0
1677935580000,22369.13000000,22370.35000000,22366.00000000,22367.75000000,57.85891000,1677935639999,1294203.32945600,2124,20.86187000,466651.61105250,0
1677935640000,22367.75000000,22369.36000000,22366.84000000,22368.11000000,60.76028000,1677935699999,1359059.31536240,2349,28.22275000,631285.15881320,0
1677935700000,22367.72000000,22373.37000000,22367.00000000,22368.59000000,72.47134000,1677935759999,1621162.35449420,2374,36.71257000,821255.40275640,0
1677935760000,22368.59000000,22371.96000000,22365.86000000,22371.30000000,74.95862000,1677935819999,1676693.86821060,2477,35.00369000,782993.10495620,0
1677935820000,22371.08000000,22371.94000000,22367.31000000,22367.80000000,34.61229000,1677935879999,774260.94483930,1708,12.99424000,290679.85428520,0
1677935880000,22367.86000000,22370.15000000,22367.01000000,22368.21000000,37.99225000,1677935939999,849840.51412840,1905,22.33332000,499571.24159700,0
1677935940000,22368.21000000,22368.50000000,22363.68000000,22366.28000000,77.66412000,1677935999999,1737054.61320100,2815,34.56213000,773036.70748280,0
1677936000000,22366.16000000,22366.81000000,22363.22000000,22364.24000000,52.45366000,1677936059999,1173142.39883520,2005,25.98587000,581191.05155540,0
1677936060000,22363.97000000,22366.36000000,22363.29000000,22363.55000000,66.96609000,1677936119999,1497690.56998310,2268,40.30565000,901439.17667540,0
1677936120000,22363.55000000,22364.31000000,22361.52000000,22362.50000000,52.14118000,1677936179999,1166031.58481410,2457,21.12671000,472458.15728290,0
1677936180000,22362.76000000,22368.24000000,22362.50000000,22365.35000000,86.98483000,1677936239999,1945416.03768440,2487,44.25069000,989685.09825800,0
1677936240000,22365.07000000,22370.06000000,22363.92000000,22368.59000000,72.73333000,1677936299999,1626839.14889330,2625,40.83784000,913440.26488580,0
1677936300000,22368.42000000,22371.01000000,22364.62000000,22365.72000000,78.35585000,1677936359999,1752684.26928070,3009,38.46852000,860488.08671130,0
1677936360000,22365.75000000,22369.31000000,22365.35000000,22368.26000000,42.00917000,1677936419999,939642.27775990,2022,25.75093000,575989.21360840,0
1677936420000,22368.26000000,22369.58000000,22366.86000000,22367.86000000,61.32022000,1677936479999,1371645.08124450,1660,36.90957000,825626.30982820,0
1677936480000,22367.86000000,22372.97000000,22367.07000000,22372.08000000,53.56683000,1677936539999,1198348.68639080,2162,30.51138000,682566.98643570,0
1677936540000,22372.08000000,22373.95000000,22371.26000000,22373.08000000,56.70680000,1677936599999,1268677.74720030,2175,26.91762000,602220.05002640,0
1677936600000,22373.08000000,22373.09000000,22370.76000000,22372.72000000,43.74543000,1677936659999,978679.12271860,2033,23.64930000,529091.97380450,0
1677936660000,22372.48000000,22373.06000000,22368.76000000,22370.23000000,70.77745000,1677936719999,1583329.09397480,3044,28.13713000,629448.29552040,0
1677936720000,22370.23000000,22372.00000000,22367.28000000,22368.47000000,76.06171000,1677936779999,1701448.98522090,2587,40.03525000,895569.33259870,0
1677936780000,22368.47000000,22373.08000000,22368.22000000,22371.25000000,55.66383000,1677936839999,1245251.35872540,2381,34.00004000,760617.37844240,0
1677936840000,22370.92000000,22372.79000000,22363.01000000,22366.19000000,104.68556000,1677936899999,2341625.36872610,3180,40.04994000,895867.98342730,0
1677936900000,22366.77000000,22368.02000000,22356.00000000,22361.70000000,117.40545000,1677936959999,2625364.22973910,3158,42.14648000,942442.84232410,0
1677936960000,22361.70000000,22363.00000000,22356.05000000,22361.22000000,91.65152000,1677937019999,2049246.51773990,3101,52.85594000,1181822.41241970,0
1677937020000,22361.21000000,22363.77000000,22359.09000000,22363.35000000,50.49830000,1677937079999,1129199.77517740,2377,27.89782000,623841.08454350,0
1677937080000,22362.87000000,22365.59000000,22361.18000000,22364.02000000,53.10336000,1677937139999,1187573.70167950,2001,29.35005000,656377.35740230,0
1677937140000,22363.97000000,22365.33000000,22362.78000000,22364.06000000,36.80108000,1677937199999,823023.51712410,2249,18.36116000,410635.60679240,0
1677937200000,22364.15000000,22364.41000000,22358.75000000,22361.12000000,61.83760000,1677937259999,1382754.58240660,2652,21.30210000,476339.63648690,0
1677937260000,22361.76000000,22362.61000000,22359.85000000,22360.76000000,27.67966000,1677937319999,618956.32539580,1925,15.77223000,352692.44168730,0
1677937320000,22360.76000000,22369.00000000,22359.00000000,22362.54000000,127.70017000,1677937379999,2855959.18554790,3663,68.81256000,1539016.31756600,0
1677937380000,22362.54000000,22365.54000000,22360.16000000,22364.03000000,39.81968000,1677937439999,890499.47958300,1515,22.01228000,492280.31355460,0
1677937440000,22364.27000000,22366.00000000,22363.38000000,22364.17000000,30.32795000,1677937499999,678278.21690610,1938,15.90211000,355651.19250720,0
1677937500000,22364.17000000,22364.93000000,22360.00000000,22363.48000000,58.02353000,1677937559999,1297559.89836330,2382,29.39388000,657340.41264210,0
1677937560000,22363.48000000,22365.35000000,22362.45000000,22364.56000000,42.19263000,1677937619999,943593.87941430,2345,25.11185000,561608.21549340,0
1677937620000,22364.56000000,22366.00000000,22363.51000000,22365.20000000,55.49541000,1677937679999,1241153.28397350,2139,28.56869000,638945.16679730,0
1677937680000,22365.20000000,22366.39000000,22361.86000000,22362.28000000,47.44500000,1677937739999,1061066.40928130,1750,18.38662000,411211.11041970,0
1677937740000,22362.03000000,22362.99000000,22360.00000000,22362.18000000,51.04890000,1677937799999,1141532.40916530,1864,21.45982000,479878.57656220,0
1677937800000,22362.18000000,22363.66000000,22361.00000000,22362.06000000,43.17111000,1677937859999,965407.54460530,1752,17.53579000,392145.76320290,0
1677937860000,22362.06000000,22362.69000000,22360.00000000,22360.61000000,33.78607000,1677937919999,755482.18897980,1319,11.77879000,263388.93117540,0
1677937920000,22360.77000000,22363.05000000,22360.30000000,22361.24000000,71.38562000,1677937979999,1596316.18029460,1982,41.04074000,917752.32126950,0
1677937980000,22361.24000000,22362.73000000,22357.90000000,22359.67000000,98.54226000,1677938039999,2203419.21581200,2431,40.39137000,903162.52867520,0
1677938040000,22359.67000000,22360.74000000,22357.74000000,22359.46000000,64.59573000,1677938099999,1444288.55008570,2194,28.66906000,641018.03374970,0
1677938100000,22359.46000000,22360.31000000,22356.70000000,22357.44000000,80.29913000,1677938159999,1795351.59512350,2273,34.59855000,773575.97427280,0
1677938160000,22356.76000000,22360.40000000,22355.37000000,22359.10000000,119.88382000,1677938219999,2680290.35597560,2912,65.58934000,1466428.78544900,0
1677938220000,22359.10000000,22364.48000000,22358.20000000,22360.68000000,61.22797000,1677938279999,1369179.10549630,2219,34.37179000,768622.85704400,0
1677938280000,22361.00000000,22362.88000000,22359.14000000,22360.03000000,39.21596000,1677938339999,876913.17723540,1775,16.17874000,361780.74769420,0
1677938340000,22359.60000000,22361.28000000,22355.53000000,22355.80000000,75.69063000,1677938399999,1692361.59689330,1825,31.63548000,707357.52672060,0
1677938400000,22355.80000000,22356.39000000,22340.30000000,22343.77000000,323.58533000,1677938459999,7231836.70028900,6737,101.65927000,2271984.27163460,0
1677938460000,22343.77000000,22347.67000000,22335.00000000,22343.36000000,236.82065000,1677938519999,5291068.03620910,5942,100.21196000,2239031.21264360,0
1677938520000,22343.36000000,22348.99000000,22342.00000000,22343.50000000,93.70984000,1677938579999,2093955.81089340,3145,39.52223000,883149.24864620,0
1677938580000,22343.50000000,22351.88000000,22343.25000000,22349.13000000,120.64613000,1677938639999,2696162.00619700,3716,66.01082000,1475219.31107550,0
1677938640000,22349.13000000,22352.94000000,22346.78000000,22350.85000000,90.86601000,1677938699999,2030811.28108130,2919,54.86794000,1226276.88885680,0
1677938700000,22350.85000000,22350.85000000,22346.84000000,22348.89000000,29.33144000,1677938759999,655516.44030460,1595,14.37646000,321297.68503940,0
1677938760000,22348.57000000,22349.49000000,22347.08000000,22347.79000000,32.09668000,1677938819999,717298.85931210,1353,14.86018000,332099.74976250,0
1677938820000,22347.79000000,22357.84000000,22347.39000000,22357.18000000,96.84991000,1677938879999,2164948.94662470,2944,63.55354000,1420647.86269960,0
1677938880000,22356.78000000,22358.00000000,22350.32000000,22353.41000000,76.32239000,1677938939999,1706112.31176580,2407,30.90431000,690848.68777750,0
1677938940000,22353.41000000,22353.83000000,22349.42000000,22350.84000000,51.90755000,1677938999999,1160181.99667050,1748,25.57316000,571588.01673210,0
1677939000000,22350.84000000,22351.46000000,22348.28000000,22349.71000000,56.00305000,1677939059999,1251672.58733610,2058,19.67619000,439768.43750000,0
1677939060000,22350.04000000,22351.00000000,22344.16000000,22347.74000000,113.87484000,1677939119999,2544857.26615130,3228,45.73588000,1022113.24640240,0
1677939120000,22347.43000000,22350.02000000,22346.01000000,22346.70000000,65.42956000,1677939179999,1462214.08822170,2334,27.64641000,617846.10104290,0
1677939180000,22346.41000000,22353.07000000,22344.97000000,22350.56000000,68.69051000,1677939239999,1535147.68427780,2393,38.33370000,856720.99838600,0
1677939240000,22350.56000000,22351.41000000,22346.65000000,22347.01000000,60.35141000,1677939299999,1348796.75244640,1945,27.13928000,606539.16498770,0
1677939300000,22346.74000000,22350.43000000,22346.27000000,22348.72000000,35.50062000,1677939359999,793361.24607780,1845,21.28785000,475739.74024050,0
1677939360000,22348.72000000,22349.97000000,22347.06000000,22347.20000000,58.17703000,1677939419999,1300167.18048800,1969,27.01977000,603859.36423780,0
1677939420000,22347.67000000,22348.70000000,22343.48000000,22347.12000000,86.11672000,1677939479999,1924429.16214100,2640,35.35286000,790038.45746490,0
1677939480000,22347.40000000,22353.57000000,22346.08000000,22350.47000000,87.06210000,1677939539999,1945797.41543140,3000,55.22945000,1234363.89448320,0
1677939540000,22350.47000000,22353.99000000,22349.90000000,22352.20000000,83.50785000,1677939599999,1866541.75273830,2461,48.25430000,1078573.61226500,0
1677939600000,22351.85000000,22353.73000000,22350.05000000,22352.77000000,66.81370000,1677939659999,1493437.27418280,2252,41.72366000,932625.32701210,0
1677939660000,22352.77000000,22360.96000000,22352.70000000,22360.02000000,98.02147000,1677939719999,2191360.89327330,2805,66.26603000,1481459.12730190,0
1677939720000,22360.96000000,22365.00000000,22359.36000000,22362.39000000,114.42765000,1677939779999,2558803.55023450,3356,69.27591000,1549148.46896440,0
1677939780000,22362.90000000,22368.00000000,22362.39000000,22366.84000000,95.27608000,1677939839999,2130963.71879920,3307,54.86406000,1227110.33234270,0
1677939840000,22366.61000000,22367.56000000,22358.98000000,22359.91000000,76.47958000,1677939899999,1710311.08124700,2679,26.52269000,593139.10143630,0
1677939900000,22359.95000000,22362.71000000,22358.43000000,22358.96000000,61.15152000,1677939959999,1367362.46908500,2231,21.11072000,472052.14750140,0
1677939960000,22359.25000000,22360.09000000,22356.01000000,22357.92000000,97.80412000,1677940019999,2186777.50700100,1889,32.57764000,728407.32845380,0
1677940020000,22357.61000000,22358.46000000,22353.09000000,22353.49000000,64.45061000,1677940079999,1440873.56005840,1862,18.09575000,404561.93987740,0
1677940080000,22353.87000000,22354.66000000,22351.11000000,22351.91000000,89.48956000,1677940139999,2000325.69951660,2218,26.45899000,591437.13476910,0
1677940140000,22352.45000000,22353.08000000,22351.11000000,22351.73000000,47.26964000,1677940199999,1056555.38854920,1772,14.23776000,318242.60459620,0
1677940200000,22351.73000000,22353.65000000,22344.53000000,22345.79000000,124.48197000,1677940259999,2782056.15638870,3117,33.93766000,758478.35946090,0
1677940260000,22345.79000000,22351.89000000,22345.79000000,22349.36000000,89.23050000,1677940319999,1994251.66593330,2693,54.22234000,1211846.56479710,0
1677940320000,22349.36000000,22351.64000000,22348.63000000,22349.62000000,45.03841000,1677940379999,1006599.04991360,2032,25.56874000,571461.33173630,0
1677940380000,22349.63000000,22359.62000000,22349.37000000,22358.02000000,105.81068000,1677940439999,2365405.20189040,3354,71.06754000,1588732.36112660,0
1677940440000,22358.02000000,22359.30000000,22354.44000000,22356.51000000,42.50924000,1677940499999,950374.24130960,2148,17.91307000,400485.41085140,0
1677940500000,22356.51000000,22356.73000000,22353.42000000,22354.08000000,36.09405000,1677940559999,806882.09778230,1880,14.44058000,322821.86135720,0
1677940560000,22354.08000000,22355.70000000,22346.22000000,22348.24000000,109.22944000,1677940619999,2441307.62138540,2748,29.79115000,665856.95174250,0
1677940620000,22347.97000000,22349.56000000,22332.60000000,22334.72000000,185.05659000,1677940679999,4134290.07429690,4433,50.54118000,1129138.45107430,0
1677940680000,22334.12000000,22341.87000000,22331.13000000,22336.90000000,134.48710000,1677940739999,3004071.90296630,4523,68.49924000,1530122.00877690,0
1677940740000,22337.27000000,22339.00000000,22334.33000000,22337.29000000,89.30649000,1677940799999,1994823.61961620,3403,33.51736000,748678.69993700,0
1677940800000,22336.86000000,22338.80000000,22332.64000000,22335.50000000,78.81760000,1677940859999,1760391.89857820,2966,33.22156000,742005.80420070,0
1677940860000,22334.94000000,22347.98000000,22333.84000000,22344.51000000,121.78977000,1677940919999,2721024.30275000,4207,72.30365000,1615380.85783640,0
1677940920000,22344.51000000,22344.52000000,22337.47000000,22338.89000000,101.22166000,1677940979999,2261351.39010520,3276,44.53004000,994843.04113190,0
1677940980000,22338.89000000,22341.46000000,22336.19000000,22339.13000000,46.87216000,1677941039999,1047055.19545040,1831,18.79534000,419868.97730540,0
1677941040000,22339.13000000,22346.33000000,22338.73000000,22342.72000000,66.86343000,1677941099999,1493930.26527330,2644,35.81360000,800180.67615930,0
1677941100000,22343.31000000,22348.00000000,22341.54000000,22344.67000000,74.76199000,1677941159999,1670527.00477640,2660,45.48903000,1016444.93983020,0
1677941160000,22344.67000000,22345.24000000,22339.33000000,22340.07000000,73.17601000,1677941219999,1634867.20668090,2594,31.42228000,702030.38300010,0
1677941220000,22340.07000000,22341.60000000,22338.05000000,22340.98000000,54.18738000,1677941279999,1210535.95964250,1930,23.42368000,523288.29294330,0
1677941280000,22340.98000000,22344.56000000,22338.05000000,22342.73000000,74.19504000,1677941339999,1657573.11932140,2640,40.81093000,911750.39699920,0
1677941340000,22342.73000000,22342.78000000,22338.09000000,22338.19000000,36.92020000,1677941399999,824789.14067700,1961,12.82171000,286438.02715920,0
1677941400000,22338.19000000,22341.66000000,22338.05000000,22340.06000000,44.45106000,1677941459999,993027.93254440,2078,22.27761000,497683.26866530,0
1677941460000,22339.83000000,22347.74000000,22338.99000000,22343.35000000,62.81037000,1677941519999,1403457.92076610,2405,38.61686000,862862.37902740,0
1677941520000,22343.35000000,22344.72000000,22338.85000000,22339.74000000,83.82150000,1677941579999,1872641.62607260,2080,24.07696000,537915.38196890,0
1677941580000,22340.03000000,22343.89000000,22338.26000000,22343.13000000,64.94743000,1677941639999,1451005.25354220,2479,35.39159000,790695.64966660,0
1677941640000,22342.90000000,22349.74000000,22342.22000000,22348.88000000,51.52830000,1677941699999,1151437.53230660,1923,35.73665000,798582.41272110,0
1677941700000,22349.43000000,22349.45000000,22342.73000000,22344.46000000,48.87187000,1677941759999,1092040.77604240,2061,19.94158000,445600.35795260,0
1677941760000,22344.46000000,22348.02000000,22342.59000000,22346.91000000,46.54924000,1677941819999,1040156.07071620,1805,28.86195000,644942.28457720,0
1677941820000,22346.66000000,22348.62000000,22340.65000000,22343.32000000,61.01246000,1677941879999,1363274.78785210,2493,21.29225000,475774.18459910,0
1677941880000,22342.85000000,22347.81000000,22341.15000000,22346.71000000,40.71592000,1677941939999,909812.41030560,1998,23.86783000,533348.23865930,0
1677941940000,22346.71000000,22347.51000000,22342.32000000,22342.79000000,45.89168000,1677941999999,1025444.16492700,1845,20.18123000,450955.19774850,0
1677942000000,22343.18000000,22343.74000000,22339.92000000,22342.09000000,119.87003000,1677942059999,2678011.15532990,2615,32.70835000,730747.81904030,0
1677942060000,22342.09000000,22343.62000000,22341.54000000,22342.10000000,31.50166000,1677942119999,703824.56183070,1569,18.04542000,403181.80613180,0
1677942120000,22342.10000000,22343.02000000,22340.56000000,22341.70000000,31.27290000,1677942179999,698700.65242160,1590,18.42883000,411742.04150490,0
1677942180000,22341.70000000,22345.78000000,22341.01000000,22343.33000000,51.56912000,1677942239999,1152235.40245120,2035,29.73596000,664408.13391930,0
1677942240000,22343.33000000,22345.95000000,22342.80000000,22342.91000000,37.21853000,1677942299999,831609.00188910,1574,19.55535000,436945.57866380,0
1677942300000,22343.24000000,22343.83000000,22339.90000000,22343.39000000,82.64581000,1677942359999,1846512.14943890,2173,29.91520000,668383.97515840,0
1677942360000,22343.39000000,22345.57000000,22340.01000000,22343.61000000,76.57266000,1677942419999,1710859.35503680,2143,45.35281000,1013326.80448830,0
1677942420000,22343.30000000,22345.00000000,22339.32000000,22342.40000000,104.51149000,1677942479999,2334900.72321750,2291,32.72058000,731048.53632020,0
1677942480000,22342.40000000,22347.79000000,22342.36000000,22345.34000000,60.88503000,1677942539999,1360496.54421380,1809,45.80113000,1023442.16180970,0
1677942540000,22344.70000000,22351.56000000,22343.70000000,22347.94000000,141.13273000,1677942599999,3154129.29064800,3282,86.14067000,1925155.83039720,0
1677942600000,22347.94000000,22351.56000000,22346.74000000,22350.81000000,55.18003000,1677942659999,1233259.45263820,2251,31.02960000,693510.73065450,0
1677942660000,22350.08000000,22351.48000000,22348.00000000,22349.96000000,34.23843000,1677942719999,765211.74643320,1745,14.51272000,324356.00994940,0
1677942720000,22349.96000000,22350.61000000,22345.13000000,22349.25000000,49.82259000,1677942779999,1113456.03923740,2035,19.93298000,445483.38869270,0
1677942780000,22349.25000000,22352.26000000,22347.07000000,22350.82000000,88.04545000,1677942839999,1967889.54756700,2249,59.98584000,1340760.68776910,0
1677942840000,22351.05000000,22352.06000000,22349.61000000,22350.31000000,40.47865000,1677942899999,904728.44771510,2038,21.50035000,480553.75142070,0
1677942900000,22350.60000000,22352.08000000,22349.81000000,22351.06000000,59.46104000,1677942959999,1329007.16654570,1742,22.50366000,502979.07850500,0
1677942960000,22351.34000000,22352.44000000,22349.19000000,22350.34000000,49.26645000,1677943019999,1101151.27003400,1847,28.80794000,643894.74816860,0
