1677669660000,23782.40000000,23783.64000000,23775.62000000,23778.24000000,114.68795000,1677669719999,2727187.02007760,4074,54.93156000,1306262.13546600,0
1677669720000,23777.64000000,23784.45000000,23776.67000000,23779.49000000,112.67782000,1677669779999,2679417.32655620,4062,56.09864000,1333998.13755790,0
1677669780000,23778.68000000,23784.68000000,23776.55000000,23777.72000000,82.85364000,1677669839999,1970256.23315520,3599,36.85579000,876461.88206950,0
1677669840000,23777.19000000,23778.56000000,23756.56000000,23760.39000000,255.70610000,1677669899999,6077436.08365240,6939,110.78445000,2633017.08282810,0
1677669900000,23760.84000000,23764.36000000,23753.87000000,23755.36000000,176.69506000,1677669959999,4197989.85612450,5482,77.10451000,1831948.55070280,0
1677669960000,23756.49000000,23757.94000000,23739.63000000,23743.08000000,231.84614000,1677670019999,5506102.79605270,5688,86.43215000,2052718.67819890,0
1677670020000,23742.79000000,23755.69000000,23738.51000000,23752.27000000,151.17672000,1677670079999,3590161.65322330,4581,74.51626000,1769607.73677590,0
1677670080000,23752.95000000,23754.00000000,23743.95000000,23746.74000000,123.13722000,1677670139999,2924419.49868240,3896,58.67318000,1393500.52035930,0
1677670140000,23746.28000000,23750.50000000,23743.31000000,23749.04000000,93.49315000,1677670199999,2220178.17242820,3235,52.46219000,1245856.28761270,0
1677670200000,23750.50000000,23756.80000000,23739.11000000,23744.60000000,156.25965000,1677670259999,3710733.23020160,4799,78.40337000,1861853.36985740,0
1677670260000,23745.19000000,23748.29000000,23740.20000000,23746.90000000,71.77826000,1677670319999,1704339.59309070,3937,45.70888000,1085353.19350750,0
1677670320000,23746.90000000,23765.15000000,23743.97000000,23761.37000000,123.36958000,1677670379999,2930712.59182370,5856,67.08496000,1593673.10127910,0
1677670380000,23761.66000000,23767.64000000,23746.19000000,23747.43000000,146.00814000,1677670439999,3468687.70644120,4891,52.57404000,1249015.08222810,0
1677670440000,23746.59000000,23764.27000000,23744.69000000,23758.15000000,138.88043000,1677670499999,3299227.61891890,5234,84.10222000,1997947.75965990,0
1677670500000,23758.15000000,23758.91000000,23748.30000000,23752.54000000,99.87928000,1677670559999,2372464.57142990,3694,49.22824000,1169364.00159730,0
1677670560000,23752.54000000,23758.70000000,23751.52000000,23756.36000000,73.51443000,1677670619999,1746312.02304460,3165,36.15541000,858873.37957770,0
1677670620000,23756.96000000,23758.98000000,23745.00000000,23746.92000000,143.96504000,1677670679999,3419523.10601600,3889,36.18665000,859599.82726150,0
1677670680000,23746.26000000,23748.81000000,23730.56000000,23732.68000000,117.31530000,1677670739999,2785195.99537420,4313,48.90335000,1161048.23786710,0
1677670740000,23732.68000000,23737.50000000,23721.61000000,23735.95000000,216.08810000,1677670799999,5127555.52607870,6774,102.96632000,2443390.99310900,0
1677670800000,23735.95000000,23738.53000000,23728.53000000,23731.62000000,159.75711000,1677670859999,3791499.09652370,4684,72.37005000,1717562.89409030,0
1677670860000,23732.59000000,23733.90000000,23728.05000000,23728.28000000,97.75591000,1677670919999,2319819.56356380,3951,42.59016000,1010710.25559720,0
1677670920000,23728.28000000,23736.37000000,23721.52000000,23733.63000000,125.52702000,1677670979999,2978589.55741880,4851,63.50494000,1506928.17165600,0
1677670980000,23734.28000000,23735.12000000,23728.82000000,23729.75000000,94.16482000,1677671039999,2234702.13265420,3402,43.73030000,1037815.13317790,0
1677671040000,23729.43000000,23746.98000000,23724.45000000,23744.48000000,115.94519000,1677671099999,2752109.73954210,4907,70.53838000,1674354.53015610,0
1677671100000,23744.46000000,23744.88000000,23728.96000000,23735.69000000,204.09795000,1677671159999,4844174.58952300,5789,92.83748000,2203492.14651910,0
1677671160000,23735.69000000,23737.16000000,23727.00000000,23732.36000000,151.06459000,1677671219999,3585024.13737210,3997,71.59089000,1699014.70154360,0
1677671220000,23731.69000000,23732.80000000,23718.02000000,23719.30000000,135.00049000,1677671279999,3202781.97579370,4773,54.63751000,1296254.51155890,0
1677671280000,23720.00000000,23720.01000000,23706.72000000,23711.04000000,217.82077000,1677671339999,5165222.62013350,6040,103.21310000,2447562.28430000,0
1677671340000,23711.04000000,23714.99000000,23706.83000000,23714.23000000,102.22874000,1677671399999,2423882.63054040,4445,52.48755000,1244525.35348510,0
1677671400000,23714.34000000,23729.40000000,23712.18000000,23720.43000000,190.63437000,1677671459999,4521894.03665120,5516,105.43530000,2500931.75581170,0
1677671460000,23719.92000000,23721.11000000,23703.00000000,23706.93000000,159.57244000,1677671519999,3783328.17695930,5160,61.24248000,1452060.26839000,0
1677671520000,23707.05000000,23713.43000000,23700.00000000,23712.00000000,190.63788000,1677671579999,4519472.43609780,5140,100.15342000,2374399.29885010,0
1677671580000,23713.31000000,23722.86000000,23708.71000000,23709.34000000,202.45402000,1677671639999,4801199.67221350,4827,114.55641000,2716694.20806300,0
1677671640000,23709.35000000,23712.35000000,23703.82000000,23706.22000000,84.26433000,1677671699999,1997717.73225130,3507,35.55899000,843041.30585110,0
1677671700000,23706.82000000,23716.72000000,23702.58000000,23711.31000000,131.59336000,1677671759999,3120252.20579230,3878,74.18037000,1758969.41495370,0
1677671760000,23711.31000000,23739.36000000,23710.64000000,23737.39000000,189.91470000,1677671819999,4505696.44177190,6018,122.95647000,2917193.17653010,0
1677671820000,23736.39000000,23737.39000000,23728.00000000,23730.00000000,114.18779000,1677671879999,2709794.72922070,4617,49.72796000,1180104.72838030,0
1677671880000,23730.72000000,23743.59000000,23729.59000000,23734.95000000,186.40656000,1677671939999,4424826.24581430,5550,97.29533000,2309564.20811250,0
1677671940000,23734.22000000,23741.07000000,23733.23000000,23739.17000000,100.12100000,1677671999999,2376612.64746180,3644,54.23297000,1287366.55940250,0
1677672000000,23739.87000000,23745.44000000,23735.01000000,23743.04000000,176.21007000,1677672059999,4183326.15472220,5697,84.25064000,2000213.02839820,0
1677672060000,23743.04000000,23748.33000000,23736.71000000,23742.56000000,135.41003000,1677672119999,3214903.47605770,4563,57.68385000,1369586.40891490,0
1677672120000,23742.56000000,23744.91000000,23726.26000000,23735.10000000,231.65895000,1677672179999,5498724.50637970,7072,109.97504000,2610429.14316040,0
1677672180000,23735.55000000,23739.41000000,23729.72000000,23738.39000000,60.39926000,1677672239999,1433545.52551160,3154,28.44648000,675170.08122030,0
1677672240000,23738.39000000,23739.41000000,23731.74000000,23737.60000000,61.00837000,1677672299999,1448095.15521070,2950,28.43370000,674917.49204830,0
1677672300000,23737.60000000,23739.47000000,23735.31000000,23737.36000000,40.86152000,1677672359999,969948.98111610,2178,19.03234000,451788.42680070,0
1677672360000,23737.01000000,23746.77000000,23736.00000000,23743.03000000,143.48524000,1677672419999,3406748.64181140,4252,62.61363000,1486620.85962750,0
1677672420000,23742.34000000,23750.00000000,23742.03000000,23746.71000000,111.63075000,1677672479999,2650897.49986570,3626,54.34534000,1290562.20152510,0
1677672480000,23746.71000000,23751.82000000,23746.23000000,23749.77000000,76.02657000,1677672539999,1805530.67507850,3024,40.47110000,961158.13111510,0
1677672540000,23749.20000000,23756.75000000,23734.38000000,23735.49000000,233.77021000,1677672599999,5551351.94226770,6071,116.25777000,2761044.49440540,0
1677672600000,23734.65000000,23736.84000000,23723.56000000,23725.44000000,122.69641000,1677672659999,2911393.74746010,4544,52.66447000,1249665.01895760,0
1677672660000,23724.65000000,23728.57000000,23717.90000000,23724.82000000,123.50375000,1677672719999,2929730.59895210,4379,44.47249000,1055019.49144080,0
1677672720000,23724.82000000,23735.63000000,23722.94000000,23729.41000000,92.30603000,1677672779999,2190471.80596020,3903,49.84938000,1182955.86800340,0
1677672780000,23729.06000000,23731.18000000,23724.35000000,23726.24000000,62.49872000,1677672839999,1482939.99557090,2714,36.22472000,859536.89674740,0
1677672840000,23726.24000000,23729.84000000,23721.21000000,23726.06000000,103.33572000,1677672899999,2451671.26334740,3804,45.65835000,1083292.75195990,0
1677672900000,23726.94000000,23735.00000000,23723.19000000,23729.40000000,142.73439000,1677672959999,3387059.43019740,4759,77.79789000,1846138.22126550,0
1677672960000,23728.64000000,23731.63000000,23720.53000000,23728.79000000,106.55882000,1677673019999,2528268.21369560,3321,47.63346000,1130226.44318270,0
1677673020000,23728.79000000,23733.38000000,23726.03000000,23729.27000000,79.36211000,1677673079999,1883248.13443620,3267,43.77960000,1038898.19336550,0
1677673080000,23728.69000000,23733.28000000,23726.00000000,23730.62000000,62.99126000,1677673139999,1494770.48107810,2776,32.88931000,780481.78496060,0
1677673140000,23730.62000000,23749.07000000,23730.00000000,23744.92000000,153.11462000,1677673199999,3635215.88310320,5043,91.32685000,2168197.09964000,0
1677673200000,23744.29000000,23751.00000000,23743.27000000,23748.60000000,109.76365000,1677673259999,2606593.32326560,4190,64.57703000,1533567.76516420,0
1677673260000,23748.59000000,23752.89000000,23745.96000000,23750.45000000,74.16091000,1677673319999,1761294.87776370,3392,36.28666000,861812.58061860,0
1677673320000,23751.04000000,23751.88000000,23742.97000000,23745.73000000,69.57271000,1677673379999,1652101.40394500,2861,23.34230000,554308.32828220,0
1677673380000,23745.24000000,23753.20000000,23743.00000000,23745.87000000,113.26246000,1677673439999,2689862.20539800,3178,56.45018000,1340647.77921820,0
1677673440000,23745.87000000,23748.71000000,23745.00000000,23748.34000000,32.23893000,1677673499999,765567.05610550,1917,18.68954000,443821.63054990,0
1677673500000,23747.72000000,23758.26000000,23746.52000000,23757.51000000,159.17458000,1677673559999,3781033.76502110,4418,99.49828000,2363520.50659890,0
1677673560000,23757.52000000,23763.75000000,23755.58000000,23761.70000000,142.89244000,1677673619999,3395049.67133830,5025,80.29183000,1907732.72767200,0
1677673620000,23762.11000000,23772.00000000,23761.09000000,23771.34000000,200.84533000,1677673679999,4773764.09370000,4905,122.63670000,2914946.01041450,0
1677673680000,23771.34000000,23776.02000000,23766.22000000,23770.60000000,170.08000000,1677673739999,4043005.37434460,5180,85.82057000,2040089.00591810,0
1677673740000,23771.04000000,23797.09000000,23769.06000000,23787.79000000,327.69483000,1677673799999,7793404.26726690,8661,178.69207000,4249667.91049080,0
1677673800000,23786.81000000,23800.00000000,23784.56000000,23797.76000000,438.33942000,1677673859999,10430230.56355520,10637,240.38470000,5720110.11919630,0
1677673860000,23796.74000000,23820.51000000,23794.48000000,23813.47000000,732.27925000,1677673919999,17432132.39234920,13456,477.49994000,11366600.34779770,0
1677673920000,23812.51000000,23814.55000000,23798.01000000,23798.51000000,219.73398000,1677673979999,5231001.71645430,6173,93.00223000,2214097.14965590,0
1677673980000,23798.51000000,23799.64000000,23740.79000000,23752.98000000,474.29311000,1677674039999,11271975.19549180,11893,204.54633000,4861169.29615040,0
1677674040000,23752.98000000,23759.99000000,23732.67000000,23738.97000000,296.16740000,1677674099999,7032447.20832260,7613,141.40018000,3357582.95797440,0
1677674100000,23738.01000000,23751.86000000,23738.01000000,23749.14000000,133.94283000,1677674159999,3180648.11436470,4578,70.21604000,1667415.46489420,0
1677674160000,23749.41000000,23753.10000000,23742.02000000,23748.64000000,134.21075000,1677674219999,3187078.05857090,4465,64.68575000,1536137.18980780,0
1677674220000,23749.07000000,23751.79000000,23745.50000000,23747.56000000,63.69168000,1677674279999,1512554.76689310,2917,24.60571000,584356.49813670,0
1677674280000,23747.56000000,23749.85000000,23736.74000000,23740.95000000,140.86835000,1677674339999,3344542.17813870,4591,61.24176000,1454047.29023910,0
1677674340000,23741.52000000,23749.77000000,23737.47000000,23743.66000000,125.67524000,1677674399999,2983811.37208840,4122,67.41804000,1600700.02599850,0
1677674400000,23742.88000000,23761.50000000,23739.51000000,23755.80000000,125.13668000,1677674459999,2971941.79704690,4475,67.87957000,1612107.63557850,0
1677674460000,23755.80000000,23770.82000000,23745.25000000,23748.29000000,226.14559000,1677674519999,5373442.13073440,6459,115.01962000,2733050.79958920,0
1677674520000,23747.46000000,23748.35000000,23736.37000000,23739.81000000,192.87828000,1677674579999,4579146.63241680,5840,87.22189000,2070786.85557900,0
1677674580000,23740.59000000,23741.00000000,23728.51000000,23736.54000000,162.29392000,1677674639999,3851691.39069930,5061,70.27595000,1667865.57744510,0
1677674640000,23736.54000000,23737.78000000,23723.20000000,23725.26000000,191.34345000,1677674699999,4540720.60227940,5189,83.62256000,1984451.84426810,0
1677674700000,23724.51000000,23729.61000000,23715.20000000,23715.98000000,262.23108000,1677674759999,6220427.03570860,6007,81.31116000,1928999.47347750,0
1677674760000,23715.98000000,23717.48000000,23701.09000000,23713.01000000,384.91816000,1677674819999,9126201.43060040,8952,168.59290000,3997324.15023310,0
1677674820000,23713.77000000,23720.00000000,23701.10000000,23713.29000000,271.07749000,1677674879999,6428197.01453030,7927,141.73781000,3361236.62855800,0
1677674880000,23711.72000000,23739.98000000,23711.53000000,23731.80000000,215.82648000,1677674939999,5121056.03631740,6744,128.49696000,3048873.38260820,0
1677674940000,23732.48000000,23738.49000000,23726.00000000,23736.12000000,149.71459000,1677674999999,3553047.68431550,5601,78.59925000,1865390.13022210,0
1677675000000,23735.09000000,23739.00000000,23728.25000000,23730.59000000,124.94236000,1677675059999,2965451.36235250,4128,58.98324000,1399964.71989210,0
1677675060000,23731.39000000,23738.45000000,23727.00000000,23729.83000000,136.65782000,1677675119999,3243155.32733850,4618,72.69575000,1725264.73328100,0
1677675120000,23729.83000000,23732.75000000,23712.66000000,23729.40000000,181.21156000,1677675179999,4298832.31368200,5757,93.34572000,2214474.19715280,0
1677675180000,23729.49000000,23734.83000000,23726.64000000,23727.81000000,81.17759000,1677675239999,1926392.34575430,3254,32.70420000,776118.47487690,0
1677675240000,23728.19000000,23734.43000000,23725.98000000,23729.79000000,67.16966000,1677675299999,1593910.20195790,3066,35.92691000,852543.15043440,0
1677675300000,23729.24000000,23734.89000000,23716.92000000,23720.16000000,100.17508000,1677675359999,2376786.72524340,3927,45.81794000,1087136.02351200,0
1677675360000,23720.16000000,23729.65000000,23712.95000000,23729.35000000,176.09221000,1677675419999,4177207.89565550,6150,90.53184000,2147629.67541550,0
1677675420000,23728.87000000,23729.46000000,23722.36000000,23727.18000000,83.91185000,1677675479999,1990874.84118830,3490,42.20840000,1001441.91715110,0
1677675480000,23727.18000000,23733.97000000,23725.43000000,23726.70000000,118.46551000,1677675539999,2811235.68338280,3135,73.26427000,1738634.50362770,0
1677675540000,23726.69000000,23731.23000000,23720.00000000,23722.60000000,152.80621000,1677675599999,3625375.13585260,4279,66.82579000,1585550.82053150,0
1677675600000,23722.60000000,23732.50000000,23720.54000000,23728.54000000,152.80311000,1677675659999,3625451.38410410,5536,72.31333000,1715770.57935680,0
1677675660000,23728.54000000,23735.17000000,23723.42000000,23731.03000000,156.22453000,1677675719999,3707053.50833570,5564,70.05506000,1662406.25415340,0
1677675720000,23731.03000000,23733.60000000,23721.63000000,23729.98000000,144.61078000,1677675779999,3431115.93750240,5068,70.16762000,1664903.61817560,0
1677675780000,23729.98000000,23731.15000000,23715.39000000,23717.13000000,144.69892000,1677675839999,3432406.97646030,5149,47.22002000,1120118.07763080,0
1677675840000,23717.57000000,23725.63000000,23713.72000000,23714.25000000,187.17040000,1677675899999,4439184.09546220,4833,70.59109000,1674368.99422050,0
1677675900000,23714.93000000,23723.63000000,23713.72000000,23714.42000000,152.19652000,1677675959999,3609776.94999340,5114,85.15341000,2019699.68981880,0
1677675960000,23715.16000000,23716.49000000,23703.00000000,23707.11000000,286.64190000,1677676019999,6796070.18382880,6934,93.98656000,2228359.41123700,0
1677676020000,23707.65000000,23712.71000000,23700.01000000,23705.27000000,138.82711000,1677676079999,3290990.95142500,4567,48.56649000,1151380.35787830,0
1677676080000,23705.28000000,23708.69000000,23681.26000000,23687.63000000,391.28719000,1677676139999,9270846.29567980,9600,159.91285000,3788943.10741060,0
1677676140000,23688.68000000,23689.42000000,23661.37000000,23689.36000000,416.50052000,1677676199999,9862240.74093000,9637,183.53739000,4346029.09359690,0
1677676200000,23689.14000000,23708.87000000,23684.09000000,23700.41000000,234.82105000,1677676259999,5564908.96564000,7901,123.19956000,2919636.60144320,0
1677676260000,23700.41000000,23700.44000000,23683.40000000,23689.54000000,172.49159000,1677676319999,4086461.04849300,6240,85.75725000,2031648.80067670,0
1677676320000,23689.59000000,23702.98000000,23687.00000000,23695.19000000,170.36722000,1677676379999,4036766.32462040,6114,88.36501000,2093796.36805560,0
1677676380000,23695.78000000,23697.12000000,23680.00000000,23691.02000000,148.59452000,1677676439999,3520003.57750480,4654,64.64281000,1531329.09209260,0
1677676440000,23691.85000000,23692.26000000,23682.61000000,23685.87000000,107.41125000,1677676499999,2544263.50015400,4309,50.41112000,1194127.63863750,0
1677676500000,23685.87000000,23703.00000000,23683.78000000,23694.23000000,154.72611000,1677676559999,3666297.44149880,5773,88.16339000,2089109.69748680,0
1677676560000,23694.23000000,23704.99000000,23693.73000000,23700.09000000,118.69422000,1677676619999,2812940.32505630,4846,61.36900000,1454430.55638540,0
1677676620000,23700.61000000,23702.85000000,23685.10000000,23691.20000000,127.08720000,1677676679999,3011138.19746490,4695,54.51173000,1291604.24432150,0
1677676680000,23691.15000000,23693.33000000,23686.92000000,23689.51000000,148.61769000,1677676739999,3520777.93420300,4318,91.79412000,2174659.55476360,0
1677676740000,23690.22000000,23704.47000000,23688.65000000,23700.95000000,172.64031000,1677676799999,4091082.54506690,5178,110.53658000,2619406.92660280,0
1677676800000,23700.28000000,23709.67000000,23698.33000000,23703.27000000,137.97560000,1677676859999,3270596.58153790,4951,66.80407000,1583570.05113610,0
1677676860000,23702.27000000,23703.27000000,23687.00000000,23697.36000000,206.45799000,1677676919999,4891490.59650590,5922,81.21139000,1924169.35991640,0
1677676920000,23697.36000000,23698.51000000,23687.01000000,23690.43000000,120.01569000,1677676979999,2843303.38479910,4069,52.02809000,1232614.83417540,0
1677676980000,23690.97000000,23702.04000000,23689.10000000,23699.72000000,195.29696000,1677677039999,4627537.60352200,4778,100.50482000,2381576.44670360,0
1677677040000,23699.72000000,23701.29000000,23690.00000000,23691.71000000,129.85063000,1677677099999,3076748.95398000,4471,54.63755000,1294627.20507490,0
1677677100000,23691.71000000,23693.50000000,23673.00000000,23676.65000000,218.52551000,1677677159999,5175532.51551140,5850,72.11420000,1707838.96334680,0
1677677160000,23677.66000000,23689.05000000,23675.73000000,23679.85000000,119.08989000,1677677219999,2820234.05502250,4697,63.08053000,1493872.52394820,0
1677677220000,23680.33000000,23690.00000000,23674.00000000,23685.97000000,154.43779000,1677677279999,3657313.55840500,5303,90.42659000,2141423.95632560,0
1677677280000,23685.00000000,23686.66000000,23672.42000000,23674.13000000,151.15378000,1677677339999,3579203.58534160,5019,66.36818000,1571568.30879550,0
1677677340000,23674.98000000,23676.67000000,23636.50000000,23646.54000000,664.59195000,1677677399999,15721312.31776840,14148,292.50874000,6919548.95525930,0
1677677400000,23647.11000000,23680.00000000,23635.88000000,23665.96000000,505.53818000,1677677459999,11962986.34493940,12194,264.92208000,6269485.81161840,0
1677677460000,23665.95000000,23678.00000000,23656.45000000,23662.63000000,274.92949000,1677677519999,6506863.12046600,7449,117.71786000,2786124.72508880,0
1677677520000,23662.64000000,23665.34000000,23638.31000000,23650.67000000,241.79626000,1677677579999,5718458.61026490,7544,116.90693000,2764875.26771780,0
1677677580000,23650.67000000,23653.15000000,23625.07000000,23628.06000000,368.12505000,1677677639999,8701366.74686700,9472,166.07109000,3925436.07336470,0
1677677640000,23628.06000000,23634.24000000,23617.05000000,23620.49000000,472.09704000,1677677699999,11153489.92202760,11890,220.56018000,5211030.14442710,0
1677677700000,23620.49000000,23649.02000000,23616.45000000,23640.93000000,368.09707000,1677677759999,8699627.66663600,10277,179.90969000,4252017.96571500,0
1677677760000,23640.93000000,23671.83000000,23640.20000000,23661.40000000,290.28844000,1677677819999,6868413.55382700,9063,159.37944000,3770977.32231540,0
1677677820000,23662.51000000,23671.35000000,23657.96000000,23663.28000000,237.90051000,1677677879999,5629818.85086380,6136,125.68701000,2974394.31939190,0
1677677880000,23664.57000000,23682.22000000,23662.32000000,23680.80000000,256.65088000,1677677939999,6076198.66243750,6206,171.50613000,4060432.98190980,0
1677677940000,23680.08000000,23684.99000000,23676.43000000,23680.82000000,213.93249000,1677677999999,5066022.52913170,6006,106.09340000,2512392.74275990,0
1677678000000,23680.82000000,23710.43000000,23676.87000000,23706.71000000,375.94250000,1677678059999,8908223.00902080,9602,228.04142000,5403798.83506740,0
1677678060000,23706.71000000,23709.14000000,23685.81000000,23694.32000000,247.06562000,1677678119999,5854676.89394440,6606,107.97491000,2558656.97186190,0
1677678120000,23695.22000000,23700.00000000,23683.98000000,23684.93000000,237.62858000,1677678179999,5630131.64352440,6189,96.57310000,2288222.72224520,0
1677678180000,23684.93000000,23697.96000000,23684.52000000,23688.62000000,142.46827000,1677678239999,3375276.05645470,4209,71.18461000,1686500.70443840,0
1677678240000,23689.32000000,23690.54000000,23666.04000000,23668.02000000,216.96473000,1677678299999,5137339.68186280,6359,97.34739000,2305039.47912480,0
1677678300000,23668.02000000,23679.42000000,23653.16000000,23672.84000000,321.03015000,1677678359999,7597611.15534150,7732,168.20548000,3980986.75023570,0
1677678360000,23672.44000000,23678.00000000,23664.09000000,23677.07000000,120.87872000,1677678419999,2861221.32390910,3910,68.70009000,1626193.68271390,0
1677678420000,23677.07000000,23685.73000000,23674.46000000,23683.59000000,156.14163000,1677678479999,3697721.21743780,5169,79.15968000,1874701.48968510,0
1677678480000,23683.59000000,23695.84000000,23681.50000000,23684.36000000,168.80447000,1677678539999,3998604.03887110,5232,84.24889000,1995726.15595940,0
1677678540000,23685.38000000,23695.71000000,23675.85000000,23691.55000000,148.08234000,1677678599999,3507168.78274150,5268,70.77995000,1676425.71350910,0
1677678600000,23692.16000000,23700.34000000,23683.29000000,23685.09000000,154.43790000,1677678659999,3659236.39355370,5051,70.79089000,1677410.35759390,0
1677678660000,23685.09000000,23693.17000000,23680.51000000,23690.78000000,134.72787000,1677678719999,3191262.47195640,4309,79.65781000,1886845.25873960,0
1677678720000,23690.99000000,23693.67000000,23677.44000000,23681.15000000,137.65815000,1677678779999,3260705.45101150,4303,59.49333000,1409275.41890330,0
1677678780000,23681.86000000,23691.09000000,23681.09000000,23688.78000000,100.66233000,1677678839999,2384400.98103060,3598,54.59292000,1293164.63097980,0
1677678840000,23689.30000000,23691.81000000,23681.91000000,23688.71000000,105.44627000,1677678899999,2497715.74863750,3598,53.96150000,1278208.77372440,0
1677678900000,23689.41000000,23695.98000000,23683.44000000,23685.33000000,156.52078000,1677678959999,3707951.82210760,5207,77.92190000,1846020.16755460,0
1677678960000,23685.33000000,23686.97000000,23679.25000000,23679.67000000,99.18203000,1677679019999,2348912.18006230,3476,44.15524000,1045741.53264430,0
1677679020000,23680.37000000,23691.65000000,23668.83000000,23689.95000000,179.80814000,1677679079999,4258059.59558410,6011,95.73436000,2267162.87112070,0
1677679080000,23689.46000000,23703.28000000,23688.28000000,23694.52000000,197.18097000,1677679139999,4672434.18787960,6076,108.61062000,2573692.71430500,0
1677679140000,23695.41000000,23703.48000000,23688.47000000,23689.45000000,159.63798000,1677679199999,3782835.93657630,5411,63.01937000,1493420.95264120,0
1677679200000,23689.97000000,23697.31000000,23684.23000000,23695.26000000,190.49167000,1677679259999,4513174.69797000,7269,96.62418000,2289282.64282220,0
1677679260000,23695.26000000,23700.00000000,23690.50000000,23697.25000000,104.70516000,1677679319999,2481027.92185470,4551,56.87158000,1347635.28644240,0
1677679320000,23697.25000000,23701.30000000,23693.84000000,23696.26000000,117.96998000,1677679379999,2795544.10305560,4416,57.22894000,1356206.19873940,0
1677679380000,23696.70000000,23711.00000000,23696.26000000,23703.98000000,286.94901000,1677679439999,6802531.56631210,7088,174.91454000,4146688.15940200,0
1677679440000,23704.49000000,23709.00000000,23693.49000000,23701.46000000,194.93452000,1677679499999,4620208.64858690,5648,94.45045000,2238712.84593340,0
1677679500000,23702.21000000,23702.83000000,23683.01000000,23685.58000000,138.05241000,1677679559999,3270692.54797970,4434,49.35357000,1169228.59446200,0
1677679560000,23685.58000000,23688.35000000,23673.42000000,23682.74000000,154.17353000,1677679619999,3650931.96654740,5237,71.97306000,1704399.60634320,0
1677679620000,23683.98000000,23687.36000000,23664.89000000,23666.73000000,278.73734000,1677679679999,6599082.99011680,5497,131.30469000,3108704.59163130,0
1677679680000,23665.96000000,23671.25000000,23651.09000000,23664.32000000,248.53012000,1677679739999,5880508.80633010,6755,118.65231000,2807558.57559360,0
1677679740000,23664.32000000,23674.99000000,23662.45000000,23673.45000000,166.09978000,1677679799999,3931229.31620140,5411,101.29917000,2397586.90390330,0
1677679800000,23674.54000000,23682.01000000,23670.83000000,23674.90000000,179.56491000,1677679859999,4251361.44951960,5377,104.27682000,2468871.95393840,0
1677679860000,23674.90000000,23691.72000000,23674.07000000,23688.28000000,121.33202000,1677679919999,2873665.46390540,5109,64.74953000,1533556.13163180,0
1677679920000,23687.22000000,23688.79000000,23673.27000000,23676.97000000,144.22164000,1677679979999,3415336.25695710,4862,62.74323000,1485848.12308340,0
1677679980000,23676.97000000,23684.27000000,23671.36000000,23679.02000000,147.00174000,1677680039999,3480446.10586500,4320,97.23645000,2302160.15389030,0
1677680040000,23679.67000000,23690.10000000,23678.68000000,23688.07000000,108.72058000,1677680099999,2575134.19944560,4278,59.64843000,1412822.17370490,0
1677680100000,23688.07000000,23694.47000000,23684.45000000,23686.29000000,125.57751000,1677680159999,2974854.18461810,4521,62.95922000,1491512.22776140,0
1677680160000,23686.29000000,23697.30000000,23683.25000000,23691.82000000,143.54768000,1677680219999,3400732.34309330,4906,77.45150000,1834917.86740380,0
1677680220000,23691.82000000,23697.55000000,23686.03000000,23692.14000000,116.85171000,1677680279999,2768458.85256900,4317,58.98296000,1397448.07328120,0
1677680280000,23692.14000000,23693.12000000,23668.62000000,23673.00000000,150.93501000,1677680339999,3574464.85859370,4654,47.19934000,1117810.31049940,0
1677680340000,23673.49000000,23676.66000000,23663.00000000,23667.84000000,194.58863000,1677680399999,4605850.25383370,5406,94.85677000,2245306.88882290,0
1677680400000,23667.84000000,23685.68000000,23667.75000000,23678.92000000,174.17827000,1677680459999,4124257.23066130,5316,104.79504000,2481335.40625580,0
1677680460000,23678.35000000,23684.91000000,23666.97000000,23676.06000000,160.61385000,1677680519999,3802703.83887500,4849,82.02953000,1942217.37118880,0
1677680520000,23677.48000000,23693.54000000,23675.01000000,23691.02000000,191.35058000,1677680579999,4531902.61351670,4995,129.17406000,3059341.81831170,0
1677680580000,23691.02000000,23701.99000000,23686.21000000,23690.96000000,178.52046000,1677680639999,4229957.28206130,5707,86.57938000,2051513.89448000,0
1677680640000,23691.65000000,23702.90000000,23686.39000000,23690.00000000,205.48060000,1677680699999,4868650.47023360,5798,101.01274000,2393490.83231000,0
1677680700000,23689.42000000,23692.93000000,23670.00000000,23692.16000000,320.60038000,1677680759999,7591750.91966380,8439,154.15800000,3650490.58170630,0
1677680760000,23691.93000000,23703.14000000,23676.57000000,23684.92000000,379.52083000,1677680819999,8991081.33120670,7603,139.58016000,3306632.65806100,0
1677680820000,23684.42000000,23690.86000000,23671.01000000,23684.59000000,228.59111000,1677680879999,5413518.56380740,6626,113.66741000,2691991.32602150,0
1677680880000,23684.59000000,23692.35000000,23676.05000000,23689.75000000,160.30033000,1677680939999,3796464.47130810,5471,86.07232000,2038553.10689210,0
1677680940000,23689.75000000,23691.34000000,23679.33000000,23685.29000000,140.56933000,1677680999999,3329441.65101650,4750,69.39458000,1643669.26828320,0
1677681000000,23685.28000000,23703.15000000,23675.93000000,23680.07000000,537.72362000,1677681059999,12737557.84517420,11860,268.23390000,6354134.43730540,0
1677681060000,23680.07000000,23709.00000000,23676.81000000,23703.62000000,393.81356000,1677681119999,9332018.56210000,10386,215.26586000,5101117.40596550,0
1677681120000,23704.97000000,23713.81000000,23696.14000000,23707.30000000,487.94111000,1677681179999,11566970.03923380,10396,242.12074000,5739674.96870160,0
