1677262980000,23114.05000000,23136.00000000,23109.66000000,23120.01000000,315.52131000,1677263039999,7296155.42794750,9817,163.31484000,3776626.00683280,0
1677263040000,23121.57000000,23133.07000000,23115.61000000,23123.00000000,225.50134000,1677263099999,5214817.06288310,7838,119.36361000,2760477.15980350,0
1677263100000,23124.05000000,23145.90000000,23115.00000000,23124.14000000,308.19470000,1677263159999,7128780.64625970,10508,149.60470000,3460632.53932010,0
1677263160000,23124.91000000,23150.00000000,23124.14000000,23128.90000000,302.12157000,1677263219999,6990192.23617530,8761,163.53159000,3783808.74174540,0
1677263220000,23128.90000000,23145.58000000,23123.00000000,23144.41000000,214.71783000,1677263279999,4967839.05516120,7439,125.59169000,2905835.13899560,0
1677263280000,23144.41000000,23144.89000000,23112.34000000,23115.02000000,189.57449000,1677263339999,4384237.80306730,8001,73.21621000,1693228.86956660,0
1677263340000,23115.02000000,23126.36000000,23110.19000000,23113.37000000,185.88675000,1677263399999,4297273.79817950,7475,92.48077000,2138011.49653120,0
1677263400000,23114.97000000,23117.06000000,23088.57000000,23098.16000000,291.23616000,1677263459999,6728250.87574370,9789,142.99475000,3303640.18152080,0
1677263460000,23096.95000000,23099.73000000,23079.00000000,23093.43000000,237.51463000,1677263519999,5484463.09586540,9195,111.15192000,2566717.19980630,0
1677263520000,23093.43000000,23094.60000000,23059.01000000,23064.25000000,281.76151000,1677263579999,6500666.18490460,9685,130.45108000,3009679.16516970,0
1677263580000,23064.93000000,23095.00000000,23060.85000000,23094.91000000,267.58205000,1677263639999,6175014.66365750,8975,152.04198000,3508898.83857880,0
1677263640000,23094.91000000,23094.91000000,23071.61000000,23083.24000000,203.83996000,1677263699999,4704652.43352750,6671,98.00685000,2261942.29715620,0
1677263700000,23083.24000000,23102.27000000,23079.88000000,23091.01000000,234.21228000,1677263759999,5408628.44099070,7964,123.90935000,2861374.05809140,0
1677263760000,23091.01000000,23101.01000000,23088.75000000,23097.79000000,132.98645000,1677263819999,3071323.62536550,6366,67.34148000,1555262.47381280,0
1677263820000,23097.43000000,23109.18000000,23090.42000000,23100.45000000,215.57097000,1677263879999,4979672.38210770,7627,111.38776000,2573075.12608470,0
1677263880000,23100.45000000,23131.79000000,23096.94000000,23127.01000000,202.90402000,1677263939999,4691026.32024810,7312,123.13286000,2846802.71997340,0
1677263940000,23126.22000000,23129.84000000,23111.34000000,23129.83000000,155.85467000,1677263999999,3603377.85929020,6076,78.44517000,1813719.69506020,0
1677264000000,23128.79000000,23133.98000000,23122.01000000,23128.37000000,146.27903000,1677264059999,3383086.45787630,6077,80.45377000,1860745.75293710,0
1677264060000,23128.37000000,23137.06000000,23118.01000000,23130.79000000,192.24087000,1677264119999,4446266.71677770,6772,86.05758000,1990564.30199250,0
1677264120000,23131.36000000,23138.88000000,23119.84000000,23128.74000000,211.42514000,1677264179999,4890369.42645380,7684,111.24330000,2573276.19109500,0
1677264180000,23129.80000000,23133.57000000,23120.98000000,23125.00000000,104.95156000,1677264239999,2427225.14053540,5677,51.72946000,1196377.60162200,0
1677264240000,23124.17000000,23130.33000000,23116.08000000,23126.28000000,145.69953000,1677264299999,3369047.62611060,6080,74.15458000,1714737.13005030,0
1677264300000,23127.02000000,23128.17000000,23113.50000000,23122.57000000,148.07907000,1677264359999,3423512.63825790,6442,68.88874000,1592725.28556910,0
1677264360000,23122.57000000,23129.00000000,23120.28000000,23128.18000000,96.33253000,1677264419999,2227637.59562240,4892,57.44364000,1328392.27257770,0
1677264420000,23128.72000000,23147.73000000,23127.11000000,23146.38000000,181.20905000,1677264479999,4193025.57099920,8360,110.80272000,2563961.50324470,0
1677264480000,23146.38000000,23148.16000000,23137.57000000,23141.80000000,118.26081000,1677264539999,2736777.96897810,6591,56.01255000,1296258.85767690,0
1677264540000,23141.80000000,23146.33000000,23131.39000000,23144.63000000,183.50148000,1677264599999,4246025.11732240,7004,95.25369000,2204134.18342230,0
1677264600000,23143.67000000,23149.99000000,23134.73000000,23138.62000000,173.20864000,1677264659999,4008249.48183270,8060,74.19322000,1717016.50619470,0
1677264660000,23138.62000000,23143.42000000,23123.70000000,23131.97000000,133.38668000,1677264719999,3085718.28577790,6683,67.27867000,1556460.29334630,0
1677264720000,23131.97000000,23147.50000000,23131.31000000,23132.67000000,110.43500000,1677264779999,2555483.21247580,6458,54.10573000,1252067.11093810,0
1677264780000,23133.67000000,23141.98000000,23132.30000000,23136.21000000,96.80729000,1677264839999,2239885.68948620,6312,51.91856000,1201294.48266770,0
1677264840000,23135.44000000,23144.34000000,23133.66000000,23142.12000000,128.71497000,1677264899999,2978492.33043470,6285,73.41397000,1698870.33274860,0
1677264900000,23142.12000000,23144.50000000,23135.04000000,23136.60000000,107.20323000,1677264959999,2480667.91719750,6550,53.45916000,1237070.94443850,0
1677264960000,23135.72000000,23138.01000000,23107.13000000,23110.07000000,228.05774000,1677265019999,5272891.85381740,9319,99.29758000,2295741.33484470,0
1677265020000,23110.07000000,23119.25000000,23103.55000000,23106.21000000,232.29065000,1677265079999,5368509.16650190,8185,109.78140000,2537276.69762260,0
1677265080000,23106.69000000,23109.41000000,23094.81000000,23101.56000000,153.29754000,1677265139999,3541249.89912920,6578,78.75541000,1819298.59970310,0
1677265140000,23102.31000000,23103.05000000,23085.00000000,23087.59000000,199.26296000,1677265199999,4601108.11078640,8124,83.52792000,1928715.22593520,0
1677265200000,23087.36000000,23093.30000000,23075.80000000,23082.60000000,170.07103000,1677265259999,3925761.89963130,8744,77.54172000,1789969.81730400,0
1677265260000,23082.61000000,23093.13000000,23075.14000000,23077.85000000,205.05124000,1677265319999,4733347.70031840,8724,100.60323000,2322401.43838990,0
1677265320000,23077.85000000,23082.77000000,23052.43000000,23082.62000000,343.76664000,1677265379999,7929687.37142040,11196,180.76275000,4169717.97599560,0
1677265380000,23082.62000000,23108.82000000,23081.52000000,23083.55000000,227.06429000,1677265439999,5244341.03796660,8562,117.15127000,2705763.28252080,0
1677265440000,23083.55000000,23089.50000000,23067.04000000,23077.70000000,230.56137000,1677265499999,5321232.78452200,7217,111.87753000,2582100.49306670,0
1677265500000,23078.89000000,23080.72000000,23062.07000000,23078.64000000,186.02573000,1677265559999,4291784.25420700,6205,88.40905000,2039682.42001440,0
1677265560000,23079.42000000,23108.91000000,23067.69000000,23075.80000000,322.39202000,1677265619999,7443672.13318810,9525,173.19464000,3999049.60796050,0
1677265620000,23075.80000000,23076.75000000,23054.25000000,23061.13000000,315.12794000,1677265679999,7267483.70498320,8802,138.44275000,3192880.81536370,0
1677265680000,23061.13000000,23064.41000000,23051.00000000,23059.24000000,173.76331000,1677265739999,4006546.70928210,6801,91.39964000,2107523.77165380,0
1677265740000,23058.69000000,23074.04000000,23050.61000000,23071.92000000,205.27326000,1677265799999,4733980.46494730,8104,110.68218000,2552697.14112220,0
1677265800000,23071.92000000,23075.20000000,23049.58000000,23050.64000000,210.72331000,1677265859999,4858916.26644190,8007,91.53584000,2110755.41467390,0
1677265860000,23052.14000000,23053.33000000,23030.00000000,23031.35000000,300.03235000,1677265919999,6913163.65898640,11198,135.60338000,3124584.98735600,0
1677265920000,23031.87000000,23040.06000000,23010.09000000,23029.73000000,481.26536000,1677265979999,11081426.85373580,13526,233.64746000,5380271.15859290,0
1677265980000,23029.74000000,23045.12000000,23018.69000000,23028.56000000,204.02477000,1677266039999,4699042.63246340,8689,103.16201000,2376092.83876650,0
1677266040000,23028.13000000,23032.90000000,23003.11000000,23016.43000000,316.25637000,1677266099999,7279301.48021500,11132,152.73370000,3515644.81996970,0
1677266100000,23015.03000000,23030.03000000,23010.34000000,23025.65000000,232.96081000,1677266159999,5362859.01244050,8215,126.67015000,2916095.51461640,0
1677266160000,23025.65000000,23047.69000000,23024.00000000,23041.15000000,241.59776000,1677266219999,5564844.91867640,9341,119.29257000,2747854.91852620,0
1677266220000,23040.03000000,23049.00000000,23020.98000000,23025.97000000,219.21355000,1677266279999,5049646.03587180,9184,95.29469000,2195166.24587580,0
1677266280000,23025.97000000,23041.53000000,23024.16000000,23037.01000000,176.39891000,1677266339999,4063203.07802070,7041,97.11120000,2236886.56883790,0
1677266340000,23037.01000000,23054.78000000,23036.01000000,23048.67000000,213.47516000,1677266399999,4919418.18310210,7847,96.05816000,2213716.80930530,0
1677266400000,23047.39000000,23049.65000000,23018.34000000,23023.73000000,181.08046000,1677266459999,4170748.54479210,7448,71.65986000,1650480.63271890,0
1677266460000,23023.72000000,23045.11000000,23020.25000000,23037.20000000,170.55997000,1677266519999,3929103.04073350,7345,101.59793000,2340492.34024190,0
1677266520000,23037.93000000,23056.94000000,23035.02000000,23052.29000000,177.96317000,1677266579999,4101785.73976430,7108,94.47637000,2177529.65314590,0
1677266580000,23052.29000000,23054.80000000,23017.13000000,23021.94000000,425.15631000,1677266639999,9792221.93006730,10788,175.07564000,4032165.48087080,0
1677266640000,23021.06000000,23038.11000000,23017.19000000,23032.01000000,238.85065000,1677266699999,5500208.45040050,8392,134.95397000,3107792.54629440,0
1677266700000,23032.01000000,23051.20000000,23029.23000000,23044.59000000,134.29712000,1677266759999,3094540.68975130,6202,69.62845000,1604416.29999450,0
1677266760000,23044.59000000,23071.65000000,23043.22000000,23063.62000000,192.57655000,1677266819999,4441186.39837300,8257,111.89358000,2580406.01485990,0
1677266820000,23063.62000000,23064.08000000,23051.34000000,23062.51000000,157.84932000,1677266879999,3639657.79357930,6622,74.78052000,1724316.23617230,0
1677266880000,23063.33000000,23064.09000000,23042.70000000,23043.83000000,176.15393000,1677266939999,4060879.26437140,7452,75.42514000,1738850.10317040,0
1677266940000,23043.83000000,23052.43000000,23039.96000000,23049.81000000,119.83505000,1677266999999,2761775.96176110,5841,65.27008000,1504278.09437710,0
1677267000000,23049.53000000,23063.00000000,23034.46000000,23037.12000000,221.16180000,1677267059999,5098149.72564810,9306,110.74336000,2552964.11365910,0
1677267060000,23037.12000000,23045.39000000,23027.39000000,23038.81000000,241.84278000,1677267119999,5570969.46302750,7877,110.34977000,2542078.37854410,0
1677267120000,23039.72000000,23050.55000000,23036.59000000,23049.99000000,242.66660000,1677267179999,5591954.94460840,7797,159.69947000,3680125.72154330,0
1677267180000,23049.53000000,23051.00000000,23036.34000000,23041.48000000,91.28288000,1677267239999,2103399.63598950,5826,36.37259000,838133.22149020,0
1677267240000,23042.21000000,23042.22000000,23005.36000000,23006.27000000,321.86572000,1677267299999,7410647.07315980,13342,138.64632000,3192123.93069420,0
1677267300000,23006.27000000,23009.40000000,22956.00000000,22981.01000000,943.30955000,1677267359999,21682000.41146970,24253,431.08722000,9908506.82419740,0
1677267360000,22981.01000000,22990.00000000,22841.19000000,22914.83000000,1988.11239000,1677267419999,45547931.54754010,39705,831.98792000,19062362.71187290,0
1677267420000,22914.82000000,23017.78000000,22881.15000000,23015.71000000,988.14282000,1677267479999,22679701.86815930,25858,538.84018000,12368184.86466120,0
1677267480000,23015.68000000,23050.00000000,23000.03000000,23046.30000000,725.22174000,1677267539999,16701127.37566210,19986,378.50336000,8717256.28204150,0
1677267540000,23047.84000000,23095.00000000,23044.06000000,23063.37000000,831.17082000,1677267599999,19176970.84714190,21892,413.89341000,9549782.75936910,0
1677267600000,23061.69000000,23091.29000000,23032.73000000,23050.19000000,558.84546000,1677267659999,12886818.82292130,14529,292.82468000,6752269.94397950,0
1677267660000,23050.19000000,23052.40000000,23015.93000000,23037.07000000,307.85533000,1677267719999,7090603.84177710,9850,139.20668000,3206254.94512510,0
1677267720000,23036.00000000,23046.82000000,23024.55000000,23031.63000000,334.11630000,1677267779999,7696664.75309380,9978,173.75249000,4002660.80704820,0
1677267780000,23031.63000000,23034.24000000,22981.00000000,22992.53000000,383.36705000,1677267839999,8820156.06527550,11887,166.12450000,3822058.87585040,0
1677267840000,22992.53000000,23001.00000000,22951.54000000,22990.72000000,462.41775000,1677267899999,10623695.68623400,13983,233.63729000,5367768.86970210,0
1677267900000,22992.56000000,23020.61000000,22970.90000000,23007.90000000,344.68392000,1677267959999,7925675.92150700,11603,177.92889000,4091419.41360120,0
1677267960000,23007.07000000,23034.00000000,23000.30000000,23032.11000000,316.25414000,1677268019999,7279199.01105140,9667,162.77573000,3746725.78595500,0
1677268020000,23032.56000000,23063.98000000,23028.02000000,23036.03000000,385.63548000,1677268079999,8888539.85747800,10569,188.07064000,4334891.91206280,0
1677268080000,23034.88000000,23059.99000000,23033.08000000,23052.70000000,306.61758000,1677268139999,7066833.64063400,8960,175.96487000,4055653.04436270,0
1677268140000,23053.76000000,23061.73000000,23049.20000000,23053.79000000,167.08004000,1677268199999,3852049.46850280,6612,96.71954000,2229913.80441150,0
1677268200000,23053.79000000,23110.98000000,23047.17000000,23106.64000000,402.00313000,1677268259999,9278671.97419720,12612,241.80664000,5581072.77328060,0
1677268260000,23104.63000000,23131.92000000,23092.84000000,23111.70000000,748.58182000,1677268319999,17303028.08434010,19799,383.54332000,8865702.59733600,0
1677268320000,23111.70000000,23123.55000000,23091.92000000,23110.78000000,451.81871000,1677268379999,10439169.81799680,12019,231.32460000,5344706.48357810,0
1677268380000,23110.68000000,23125.00000000,23100.16000000,23121.46000000,259.88721000,1677268439999,6007554.65982510,8985,146.19046000,3379429.86083990,0
1677268440000,23119.11000000,23145.00000000,23109.33000000,23135.60000000,381.17083000,1677268499999,8816673.30334370,12724,197.18193000,4561252.01985980,0
1677268500000,23136.65000000,23168.00000000,23109.94000000,23161.03000000,665.44897000,1677268559999,15398580.47683770,17961,364.35707000,8431720.43333420,0
1677268560000,23161.03000000,23161.54000000,23117.18000000,23145.54000000,615.07651000,1677268619999,14233994.74856500,15469,323.30696000,7482037.18952660,0
1677268620000,23144.41000000,23178.50000000,23137.39000000,23154.89000000,561.53868000,1677268679999,13004553.29652680,13987,286.74942000,6640997.11900900,0
1677268680000,23154.41000000,23169.79000000,23138.00000000,23160.18000000,402.23504000,1677268739999,9312926.81551720,11992,211.91837000,4906697.74060630,0
1677268740000,23161.16000000,23190.72000000,23141.62000000,23182.27000000,617.43783000,1677268799999,14307578.88952420,15866,324.34958000,7516329.57354900,0
1677268800000,23182.27000000,23198.50000000,23163.38000000,23185.41000000,560.84257000,1677268859999,13001785.77368900,15615,314.38727000,7288724.11918660,0
1677268860000,23187.99000000,23227.68000000,23178.65000000,23208.90000000,697.92531000,1677268919999,16192574.66363970,18740,378.54396000,8783245.02758600,0
1677268920000,23206.25000000,23290.00000000,23200.74000000,23267.35000000,1165.06243000,1677268979999,27092728.37991040,30160,635.40231000,14776116.38626250,0
1677268980000,23267.35000000,23292.57000000,23260.21000000,23272.58000000,803.92337000,1677269039999,18712118.49326780,20033,421.82715000,9818956.31148190,0
1677269040000,23272.58000000,23276.56000000,23212.05000000,23215.56000000,606.67115000,1677269099999,14099637.94830950,16115,295.67997000,6872049.60592350,0
1677269100000,23218.67000000,23231.99000000,23191.89000000,23219.68000000,522.10033000,1677269159999,12119346.93420270,14212,247.19294000,5738288.30905970,0
1677269160000,23218.54000000,23255.29000000,23213.49000000,23254.20000000,357.47816000,1677269219999,8305181.63838970,10309,211.04203000,4903288.63029950,0
1677269220000,23254.77000000,23276.63000000,23240.00000000,23244.88000000,325.81658000,1677269279999,7576797.76756810,11293,149.28358000,3471804.53034000,0
1677269280000,23243.71000000,23258.53000000,23204.29000000,23240.58000000,432.35706000,1677269339999,10043858.50924750,12254,239.49562000,5563728.00719900,0
1677269340000,23240.58000000,23266.36000000,23239.77000000,23246.12000000,311.82862000,1677269399999,7250956.22012060,10249,168.79630000,3925144.77747870,0
1677269400000,23245.61000000,23259.96000000,23215.19000000,23234.96000000,339.04017000,1677269459999,7878339.10767430,12134,172.96367000,4019394.09066270,0
1677269460000,23236.25000000,23245.51000000,23216.00000000,23239.40000000,261.37858000,1677269519999,6072224.14532690,9995,131.50800000,3055355.95176600,0
1677269520000,23238.51000000,23239.40000000,23202.44000000,23214.96000000,291.35373000,1677269579999,6766285.25822930,12025,136.79664000,3177027.46767420,0
1677269580000,23214.14000000,23221.64000000,23190.05000000,23196.70000000,282.64972000,1677269639999,6558255.05296030,10588,141.66758000,3287152.78201270,0
1677269640000,23198.00000000,23210.00000000,23172.85000000,23186.85000000,265.48472000,1677269699999,6156580.06815460,9704,128.98680000,2991220.07253220,0
1677269700000,23186.86000000,23196.85000000,23172.41000000,23175.92000000,290.89456000,1677269759999,6744355.91447020,10296,134.95468000,3129033.90774440,0
1677269760000,23177.20000000,23212.07000000,23175.92000000,23176.20000000,316.41856000,1677269819999,7339986.19401350,9470,167.74205000,3891187.08147520,0
1677269820000,23176.20000000,23197.75000000,23171.00000000,23192.72000000,255.89956000,1677269879999,5933020.97825360,8777,133.03279000,3084535.24833960,0
1677269880000,23193.95000000,23248.09000000,23192.32000000,23224.20000000,405.12640000,1677269939999,9408232.66721610,11611,215.41471000,5002442.01489750,0
1677269940000,23223.09000000,23245.93000000,23220.00000000,23242.49000000,331.05141000,1677269999999,7691074.64626680,8656,177.58422000,4125861.27409430,0
1677270000000,23242.49000000,23258.80000000,23234.04000000,23240.86000000,313.11831000,1677270059999,7278457.48117230,9430,143.33105000,3331851.34561130,0
1677270060000,23239.76000000,23259.93000000,23237.73000000,23245.33000000,177.66147000,1677270119999,4130282.18162510,7026,96.62687000,2246432.48510150,0
1677270120000,23245.33000000,23260.00000000,23234.00000000,23239.99000000,229.57985000,1677270179999,5337167.59490420,10572,113.23301000,2632429.28988610,0
1677270180000,23239.20000000,23298.00000000,23220.96000000,23292.80000000,650.48691000,1677270239999,15131789.04245170,17687,390.23818000,9077842.99717900,0
1677270240000,23292.80000000,23310.00000000,23262.16000000,23289.25000000,593.36745000,1677270299999,13817780.04359300,14046,328.20569000,7643473.68539720,0
1677270300000,23288.74000000,23332.00000000,23256.72000000,23312.74000000,731.05583000,1677270359999,17033121.28659040,17875,381.60100000,8890589.11794440,0
1677270360000,23311.35000000,23332.79000000,23292.18000000,23292.56000000,609.43638000,1677270419999,14209475.29590830,14923,318.07943000,7416751.20518270,0
1677270420000,23294.17000000,23296.62000000,23264.79000000,23265.92000000,272.07373000,1677270479999,6334506.46636240,9149,134.08940000,3122085.66992380,0
1677270480000,23265.92000000,23306.41000000,23257.94000000,23300.30000000,428.93550000,1677270539999,9984000.85062020,10987,241.69646000,5626057.51963410,0
1677270540000,23302.67000000,23323.77000000,23262.84000000,23268.09000000,470.32163000,1677270599999,10955102.86592710,12857,217.88367000,5075277.09320390,0
1677270600000,23268.09000000,23277.71000000,23261.80000000,23265.67000000,221.84236000,1677270659999,5162114.95680030,8985,120.77825000,2810514.41123450,0
1677270660000,23264.43000000,23268.89000000,23237.77000000,23243.06000000,357.26849000,1677270719999,8306613.04044760,12160,164.38519000,3821918.10720390,0
1677270720000,23242.18000000,23259.64000000,23236.40000000,23240.85000000,259.42373000,1677270779999,6031081.39919240,10834,127.21401000,2957564.42776030,0
1677270780000,23239.88000000,23245.51000000,23227.39000000,23231.19000000,366.25725000,1677270839999,8510385.86294300,11834,182.44480000,4239454.33697830,0
1677270840000,23232.39000000,23235.66000000,23215.11000000,23222.10000000,254.75507000,1677270899999,5917043.38222790,10050,115.88537000,2691614.85013880,0
1677270900000,23220.80000000,23249.00000000,23217.47000000,23227.32000000,315.81582000,1677270959999,7337172.62577700,11380,170.73020000,3966506.28493650,0
1677270960000,23227.32000000,23246.02000000,23208.36000000,23225.54000000,450.23352000,1677271019999,10456491.38558710,13795,216.72911000,5033535.10773930,0
1677271020000,23225.53000000,23225.54000000,23188.18000000,23199.60000000,356.03010000,1677271079999,8260618.10037620,12023,170.97627000,3966849.01477310,0
1677271080000,23199.60000000,23212.40000000,23192.30000000,23201.87000000,241.33569000,1677271139999,5599417.74781810,10009,121.07495000,2809249.29778290,0
1677271140000,23200.66000000,23230.44000000,23200.66000000,23208.82000000,315.09886000,1677271199999,7314419.78185740,11359,160.51538000,3726187.77346120,0
1677271200000,23209.80000000,23213.04000000,23191.01000000,23205.88000000,209.23285000,1677271259999,4854546.54809860,8770,106.83316000,2478715.37406930,0
1677271260000,23205.88000000,23208.75000000,23189.36000000,23194.17000000,190.12654000,1677271319999,4410380.10979970,8585,82.04476000,1903259.30497030,0
1677271320000,23194.17000000,23217.05000000,23193.10000000,23194.29000000,211.04661000,1677271379999,4897584.56223640,9621,117.39992000,2724369.85113330,0
1677271380000,23195.49000000,23206.57000000,23189.84000000,23205.18000000,188.69401000,1677271439999,4377253.62418920,8752,87.59927000,2032182.79673680,0
1677271440000,23204.01000000,23231.04000000,23201.97000000,23202.02000000,204.36879000,1677271499999,4744471.99066240,10295,106.80637000,2479561.83432820,0
1677271500000,23202.02000000,23220.00000000,23188.35000000,23213.83000000,268.54569000,1677271559999,6230813.41141980,10682,142.46146000,3305646.78452620,0
1677271560000,23213.83000000,23230.00000000,23212.00000000,23221.98000000,214.14108000,1677271619999,4972724.43714870,8670,121.37470000,2818545.47698930,0
1677271620000,23222.17000000,23226.88000000,23184.00000000,23188.85000000,369.85615000,1677271679999,8581810.47627730,11973,154.16479000,3577170.51069410,0
1677271680000,23188.85000000,23200.40000000,23179.53000000,23190.14000000,260.04026000,1677271739999,6029944.88398600,8691,119.01575000,2760015.04199250,0
1677271740000,23189.14000000,23200.56000000,23182.59000000,23199.08000000,201.64697000,1677271799999,4676737.81291640,7079,126.26065000,2928537.63207560,0
1677271800000,23198.13000000,23210.58000000,23163.76000000,23172.44000000,512.21210000,1677271859999,11873836.21801520,14333,233.90673000,5422397.43623830,0
1677271860000,23172.19000000,23178.30000000,23147.72000000,23170.52000000,326.98922000,1677271919999,7573251.31555530,10582,162.18906000,3756507.04030370,0
1677271920000,23170.52000000,23186.80000000,23164.29000000,23171.06000000,262.40264000,1677271979999,6080951.44268220,9662,135.76792000,3146456.57242170,0
1677271980000,23171.06000000,23182.79000000,23160.00000000,23163.27000000,198.85060000,1677272039999,4607562.25950070,8739,98.85130000,2290571.71074220,0
1677272040000,23164.40000000,23200.94000000,23156.67000000,23196.80000000,326.63794000,1677272099999,7570897.80535780,10548,197.64904000,4581424.26971510,0
1677272100000,23196.80000000,23231.98000000,23194.31000000,23201.34000000,327.56868000,1677272159999,7604658.59639470,12214,163.34109000,3792093.69001850,0
1677272160000,23202.13000000,23228.13000000,23200.62000000,23220.86000000,241.49259000,1677272219999,5606942.14661960,9879,138.28087000,3210543.94596910,0
1677272220000,23221.66000000,23249.99000000,23217.88000000,23233.43000000,439.66118000,1677272279999,10216775.69512830,13578,238.00570000,5530746.47041080,0
1677272280000,23233.43000000,23254.99000000,23227.30000000,23243.04000000,361.38743000,1677272339999,8399084.23046420,11871,211.72170000,4920822.81103550,0
1677272340000,23241.51000000,23247.40000000,23206.83000000,23213.62000000,385.27508000,1677272399999,8949235.91047180,12750,165.83956000,3852157.50701730,0
1677272400000,23213.62000000,23217.04000000,23189.63000000,23194.18000000,192.17186000,1677272459999,4458600.76470810,9484,79.37290000,1841581.97038300,0
1677272460000,23195.13000000,23213.77000000,23194.18000000,23198.08000000,175.39037000,1677272519999,4069689.59969190,7818,102.82296000,2385928.25600720,0
1677272520000,23198.08000000,23224.99000000,23179.31000000,23221.55000000,249.66532000,1677272579999,5791846.27546710,10896,151.25296000,3509008.94012220,0
1677272580000,23221.55000000,23239.25000000,23218.67000000,23219.18000000,192.28329000,1677272639999,4466384.36730320,9271,90.28748000,2097284.86123440,0
1677272640000,23219.18000000,23227.47000000,23194.73000000,23204.00000000,182.70147000,1677272699999,4240042.71336310,8284,96.54584000,2240647.50326730,0
1677272700000,23204.00000000,23227.00000000,23198.88000000,23225.36000000,152.45830000,1677272759999,3538851.91083430,7780,83.82742000,1945880.61558150,0
1677272760000,23225.36000000,23225.98000000,23202.30000000,23209.48000000,113.88826000,1677272819999,2643889.13536960,7397,45.75153000,1062129.49474280,0
1677272820000,23209.48000000,23221.19000000,23205.40000000,23208.96000000,96.82991000,1677272879999,2247770.04167110,5627,50.11214000,1163298.61965320,0
1677272880000,23208.98000000,23228.50000000,23208.00000000,23223.62000000,129.68083000,1677272939999,3011177.27047350,7446,74.65218000,1733412.94574290,0
1677272940000,23222.55000000,23224.95000000,23213.23000000,23222.71000000,119.89058000,1677272999999,2783742.64692920,7104,54.59639000,1267714.87418040,0
1677273000000,23222.71000000,23229.00000000,23211.82000000,23213.55000000,101.00755000,1677273059999,2345524.72301560,6882,43.02239000,999092.81842850,0
1677273060000,23213.55000000,23235.15000000,23213.34000000,23233.81000000,146.41053000,1677273119999,3400178.95570970,6597,86.17644000,2001392.51458710,0
1677273120000,23234.66000000,23235.93000000,23225.53000000,23227.02000000,120.31139000,1677273179999,2794924.73330820,5270,58.26336000,1353532.53021470,0
1677273180000,23227.84000000,23229.83000000,23217.07000000,23220.46000000,133.79597000,1677273239999,3107040.06544010,5053,67.01608000,1556283.87783600,0
1677273240000,23220.46000000,23226.37000000,23211.72000000,23215.67000000,114.39970000,1677273299999,2656259.60152210,4978,51.13454000,1187358.87699900,0
1677273300000,23215.26000000,23218.70000000,23206.64000000,23210.83000000,74.06128000,1677273359999,1719194.60438560,4148,30.17322000,700430.31444780,0
1677273360000,23211.91000000,23212.55000000,23188.18000000,23196.17000000,126.15799000,1677273419999,2926843.45877870,4996,50.13851000,1163191.67847530,0
1677273420000,23195.31000000,23206.34000000,23193.49000000,23202.77000000,148.80647000,1677273479999,3452266.85593940,5527,83.59686000,1939474.92977020,0
1677273480000,23201.92000000,23202.80000000,23194.46000000,23199.67000000,64.34322000,1677273539999,1492692.48625070,3661,30.43816000,706131.52566760,0
1677273540000,23199.67000000,23199.98000000,23180.00000000,23180.01000000,183.47021000,1677273599999,4253994.09849870,7131,71.99793000,1669400.90579760,0
1677273600000,23181.22000000,23188.50000000,23172.56000000,23185.00000000,201.72140000,1677273659999,4676213.57474970,7624,111.86515000,2593299.89381540,0
1677273660000,23185.72000000,23186.91000000,23174.03000000,23174.14000000,88.39148000,1677273719999,2049002.98674370,4355,39.74374000,921326.77471370,0
1677273720000,23174.99000000,23178.17000000,23163.31000000,23176.00000000,148.71848000,1677273779999,3446006.66337930,6137,77.67514000,1799878.95969140,0
1677273780000,23176.00000000,23190.00000000,23173.50000000,23182.29000000,109.09662000,1677273839999,2529186.89628820,5913,53.13081000,1231739.68479320,0
1677273840000,23182.29000000,23192.49000000,23180.25000000,23186.11000000,149.53170000,1677273899999,3467133.03898010,6658,73.99051000,1715620.80119920,0
1677273900000,23186.11000000,23186.44000000,23160.37000000,23163.17000000,226.26125000,1677273959999,5243017.57653480,9671,110.23886000,2554631.24069120,0
1677273960000,23163.17000000,23175.90000000,23163.00000000,23169.75000000,66.36665000,1677274019999,1537682.85527700,4969,36.94555000,856041.16692580,0
1677274020000,23170.42000000,23174.00000000,23162.35000000,23164.87000000,54.94756000,1677274079999,1272993.28438600,5360,26.54496000,614991.18204570,0
1677274080000,23164.87000000,23170.11000000,23162.39000000,23164.88000000,64.56244000,1677274139999,1495629.04737720,5984,29.79624000,690275.58991720,0
1677274140000,23164.10000000,23178.70000000,23163.50000000,23170.94000000,108.72629000,1677274199999,2519401.26508790,7372,52.94010000,1226756.59811710,0
1677274200000,23170.84000000,23173.64000000,23162.10000000,23163.28000000,109.66233000,1677274259999,2540543.13424660,7352,42.63091000,987650.86444420,0
1677274260000,23164.19000000,23164.48000000,23150.00000000,23153.80000000,142.96897000,1677274319999,3310542.26913700,7601,64.36730000,1490444.92363690,0
1677274320000,23153.80000000,23160.32000000,23150.51000000,23160.32000000,70.13788000,1677274379999,1624073.05963030,5435,41.94607000,971302.36716530,0
1677274380000,23159.71000000,23175.60000000,23159.71000000,23174.54000000,101.54842000,1677274439999,2352668.79917550,6521,51.19371000,1186088.62949770,0
