1677844620000,22355.32000000,22356.56000000,22349.81000000,22354.48000000,82.18237000,1677844679999,1837050.91611650,2954,36.20836000,809404.36911750,0
1677844680000,22354.47000000,22355.61000000,22340.90000000,22345.98000000,120.88534000,1677844739999,2701388.18974470,4543,57.82310000,1292141.28652060,0
1677844740000,22345.98000000,22352.71000000,22342.47000000,22342.92000000,97.22673000,1677844799999,2172844.36339690,3341,46.47738000,1038713.23485140,0
1677844800000,22343.06000000,22354.00000000,22341.00000000,22350.79000000,126.15174000,1677844859999,2819293.24080690,4120,70.82434000,1582882.71213720,0
1677844860000,22351.39000000,22363.97000000,22348.09000000,22363.00000000,191.47237000,1677844919999,4280604.74784990,4501,140.92959000,3150732.75422720,0
1677844920000,22362.64000000,22364.13000000,22353.80000000,22356.63000000,108.19094000,1677844979999,2419024.13626930,3755,42.91873000,959650.80711100,0
1677844980000,22357.26000000,22358.98000000,22345.58000000,22347.20000000,133.83191000,1677845039999,2991558.75972580,3718,41.29510000,923018.31397420,0
1677845040000,22346.70000000,22353.22000000,22346.56000000,22350.44000000,74.83837000,1677845099999,1672627.50489940,2793,35.27002000,788293.93305440,0
1677845100000,22349.63000000,22356.31000000,22348.15000000,22352.15000000,97.83574000,1677845159999,2186893.24934200,3388,53.10911000,1187154.50975140,0
1677845160000,22352.69000000,22362.00000000,22351.70000000,22361.33000000,131.59364000,1677845219999,2941962.80942620,3876,65.09800000,1455421.94130330,0
1677845220000,22360.80000000,22363.04000000,22357.94000000,22360.85000000,82.11302000,1677845279999,1836124.29688270,3438,40.15453000,897915.23973130,0
1677845280000,22360.85000000,22363.00000000,22356.00000000,22361.36000000,86.03630000,1677845339999,1923743.66648480,3431,46.03557000,1029364.26890060,0
1677845340000,22361.82000000,22370.00000000,22361.36000000,22363.43000000,157.13745000,1677845399999,3514519.48862700,4016,98.87913000,2211551.30102430,0
1677845400000,22363.81000000,22366.42000000,22360.00000000,22360.10000000,79.77344000,1677845459999,1783930.05875970,2792,32.06206000,717004.49606150,0
1677845460000,22360.85000000,22367.30000000,22357.43000000,22366.78000000,77.53410000,1677845519999,1733784.30651860,2863,43.35174000,969446.28697500,0
1677845520000,22367.16000000,22367.68000000,22362.66000000,22364.90000000,62.09561000,1677845579999,1388794.68777520,2956,27.28445000,610237.24811800,0
1677845580000,22364.35000000,22365.90000000,22360.00000000,22360.96000000,82.43167000,1677845639999,1843408.15905220,2699,39.49279000,883197.31577630,0
1677845640000,22360.66000000,22362.65000000,22353.24000000,22362.52000000,114.94516000,1677845699999,2570073.87925350,3130,67.22830000,1503196.24726460,0
1677845700000,22362.13000000,22369.97000000,22346.01000000,22349.04000000,237.90154000,1677845759999,5318995.06758520,5862,104.57191000,2338202.28226940,0
1677845760000,22349.04000000,22353.14000000,22345.00000000,22346.83000000,137.67792000,1677845819999,3076864.88231770,4291,64.75922000,1447305.92540390,0
1677845820000,22347.89000000,22355.81000000,22340.11000000,22352.32000000,184.44383000,1677845879999,4122025.32282270,4758,82.15719000,1836064.43125130,0
1677845880000,22352.32000000,22353.95000000,22346.00000000,22351.04000000,68.02736000,1677845939999,1520398.42621930,2797,29.55441000,660537.89864840,0
1677845940000,22351.04000000,22351.95000000,22343.00000000,22346.69000000,116.42163000,1677845999999,2601659.48855440,4166,51.67017000,1154710.27772690,0
1677846000000,22346.69000000,22351.39000000,22340.02000000,22340.70000000,182.76784000,1677846059999,4084002.58651250,4992,66.07987000,1476623.57133110,0
1677846060000,22340.70000000,22343.07000000,22331.72000000,22333.68000000,189.78389000,1677846119999,4239261.14885190,5160,61.14292000,1365801.20880880,0
1677846120000,22333.68000000,22345.70000000,22325.37000000,22343.87000000,329.52803000,1677846179999,7359479.40955390,8393,136.87841000,3057117.59563890,0
1677846180000,22343.87000000,22346.45000000,22323.16000000,22333.64000000,232.53761000,1677846239999,5193542.23050380,6404,95.82557000,2140377.15800280,0
1677846240000,22333.64000000,22342.24000000,22332.39000000,22339.60000000,143.35582000,1677846299999,3202075.90441240,4446,72.64739000,1622729.79906790,0
1677846300000,22340.08000000,22342.19000000,22334.96000000,22336.45000000,87.50706000,1677846359999,1954825.43443610,3323,38.55622000,861335.07207710,0
1677846360000,22335.65000000,22336.90000000,22325.00000000,22330.21000000,102.54906000,1677846419999,2289953.28267820,4382,47.99605000,1071764.34517010,0
1677846420000,22329.36000000,22339.27000000,22324.28000000,22339.20000000,201.80736000,1677846479999,4506652.17910810,5708,109.84925000,2453183.91186020,0
1677846480000,22338.49000000,22352.22000000,22335.96000000,22351.30000000,127.36963000,1677846539999,2846094.24065540,4611,79.75331000,1782125.21909690,0
1677846540000,22350.31000000,22354.99000000,22344.16000000,22349.47000000,165.85206000,1677846599999,3706657.59856720,4798,89.56163000,2001701.33012470,0
1677846600000,22349.47000000,22350.36000000,22340.04000000,22341.89000000,87.56512000,1677846659999,1956591.96028350,3541,38.73863000,865601.92016340,0
1677846660000,22341.89000000,22346.62000000,22332.06000000,22335.78000000,171.75399000,1677846719999,3836869.86993200,4887,78.69229000,1757959.05833970,0
1677846720000,22335.78000000,22336.47000000,22327.20000000,22331.75000000,94.25764000,1677846779999,2104908.41222320,3979,47.31102000,1056535.80057020,0
1677846780000,22331.17000000,22341.24000000,22331.17000000,22339.20000000,145.77811000,1677846839999,3256265.75645260,4023,92.99266000,2077176.62120460,0
1677846840000,22339.60000000,22351.81000000,22334.08000000,22334.80000000,512.61559000,1677846899999,11452534.64240610,7507,166.08584000,3710754.71302240,0
1677846900000,22334.80000000,22339.84000000,22331.10000000,22337.69000000,99.82378000,1677846959999,2229612.82941420,3851,57.08936000,1275142.83650020,0
1677846960000,22337.69000000,22345.50000000,22335.62000000,22336.60000000,294.57330000,1677847019999,6580173.75471320,6253,116.56422000,2603929.02702240,0
1677847020000,22335.66000000,22353.02000000,22335.62000000,22350.26000000,111.36784000,1677847079999,2488340.67551790,4112,62.60419000,1398819.86328190,0
1677847080000,22350.26000000,22350.89000000,22343.07000000,22344.41000000,61.43133000,1677847139999,1372769.62631380,2566,21.91069000,489650.70311550,0
1677847140000,22344.22000000,22346.70000000,22338.20000000,22341.96000000,100.62945000,1677847199999,2248278.04101640,3717,45.56739000,1018090.89952850,0
1677847200000,22341.96000000,22343.00000000,22335.62000000,22341.70000000,99.89852000,1677847259999,2231621.98928170,3344,37.45101000,836649.57396880,0
1677847260000,22341.70000000,22342.06000000,22335.82000000,22337.26000000,47.06438000,1677847319999,1051329.03107040,2222,16.63379000,371570.87775340,0
1677847320000,22337.26000000,22342.65000000,22336.21000000,22341.07000000,42.17620000,1677847379999,942183.34204910,2504,18.73607000,418559.87209760,0
1677847380000,22340.45000000,22342.28000000,22338.02000000,22339.17000000,68.72579000,1677847439999,1535317.33358280,2569,32.86177000,734133.22293370,0
1677847440000,22339.17000000,22342.00000000,22332.04000000,22337.71000000,292.62374000,1677847499999,6536019.76935790,4509,69.13018000,1544091.80475660,0
1677847500000,22337.40000000,22342.78000000,22333.98000000,22338.32000000,119.72475000,1677847559999,2674372.77411750,4242,59.87134000,1337422.41420800,0
1677847560000,22338.64000000,22343.31000000,22337.53000000,22342.46000000,93.49917000,1677847619999,2088812.57268310,3771,48.19664000,1076753.55416030,0
1677847620000,22342.46000000,22354.99000000,22341.36000000,22352.79000000,223.21687000,1677847679999,4989020.80596150,4995,140.94116000,3150072.26825920,0
1677847680000,22353.31000000,22353.68000000,22349.70000000,22351.45000000,110.51272000,1677847739999,2470152.72207680,3697,62.39668000,1394691.78834530,0
1677847740000,22351.45000000,22354.86000000,22350.00000000,22352.88000000,119.01423000,1677847799999,2660162.97645850,4431,63.19519000,1412542.48034960,0
1677847800000,22352.26000000,22356.96000000,22350.90000000,22353.46000000,109.76377000,1677847859999,2453621.99340310,3142,59.23599000,1324168.73189140,0
1677847860000,22352.89000000,22356.16000000,22350.00000000,22352.47000000,118.57365000,1677847919999,2650301.21995910,3440,39.67564000,886850.12831610,0
1677847920000,22351.95000000,22358.00000000,22350.00000000,22353.55000000,86.19743000,1677847979999,1926804.46307460,3394,43.02312000,961738.37611870,0
1677847980000,22353.55000000,22354.18000000,22350.62000000,22352.58000000,61.09613000,1677848039999,1365641.76603790,2204,23.32299000,521331.14768590,0
1677848040000,22352.58000000,22353.78000000,22350.00000000,22352.10000000,78.59372000,1677848099999,1756720.47299490,2781,36.70390000,820418.59352440,0
1677848100000,22351.04000000,22353.02000000,22350.01000000,22351.41000000,73.44019000,1677848159999,1641503.34031080,2335,42.78515000,956319.20160790,0
1677848160000,22351.41000000,22353.83000000,22345.41000000,22345.66000000,360.09114000,1677848219999,8048127.72023060,4569,80.37411000,1796444.13268040,0
1677848220000,22346.07000000,22350.97000000,22340.00000000,22342.01000000,171.53260000,1677848279999,3832767.48412190,5266,78.05503000,1744128.27587740,0
1677848280000,22342.68000000,22356.73000000,22341.83000000,22354.88000000,117.93354000,1677848339999,2636030.00654840,3728,65.39450000,1461651.15763310,0
1677848340000,22355.09000000,22357.99000000,22350.06000000,22354.00000000,76.58178000,1677848399999,1711862.53619190,3059,36.60133000,818176.43271950,0
1677848400000,22353.46000000,22357.02000000,22349.39000000,22351.04000000,123.85316000,1677848459999,2768424.87643520,3996,54.37096000,1215344.61007130,0
1677848460000,22350.60000000,22353.11000000,22348.24000000,22349.60000000,76.82611000,1677848519999,1717100.53148850,2869,36.76651000,821769.87705720,0
1677848520000,22348.90000000,22351.49000000,22340.00000000,22343.67000000,189.94543000,1677848579999,4244007.54782730,5258,62.62900000,1399385.03257900,0
1677848580000,22343.01000000,22348.59000000,22340.00000000,22344.67000000,117.49222000,1677848639999,2625286.24385070,3924,55.65938000,1243687.55477250,0
1677848640000,22345.28000000,22347.00000000,22341.90000000,22342.60000000,65.73943000,1677848699999,1468906.96546450,2678,34.58088000,772701.40987300,0
1677848700000,22342.60000000,22343.48000000,22335.00000000,22336.23000000,220.61495000,1677848759999,4928329.73152540,3790,41.31031000,922821.29911820,0
1677848760000,22336.23000000,22343.53000000,22335.00000000,22337.54000000,109.76094000,1677848819999,2451957.26972610,3503,70.21387000,1568530.92644040,0
1677848820000,22337.54000000,22338.80000000,22330.10000000,22331.09000000,126.68893000,1677848879999,2829508.86854990,3464,53.22529000,1188758.95726260,0
1677848880000,22331.09000000,22349.00000000,22330.00000000,22335.63000000,208.33026000,1677848939999,4653889.16135190,4999,129.93399000,2902584.44779210,0
1677848940000,22335.36000000,22336.54000000,22330.00000000,22331.79000000,104.60275000,1677848999999,2336055.87379190,3631,46.75396000,1044165.66845440,0
1677849000000,22331.79000000,22348.70000000,22331.23000000,22341.75000000,142.39508000,1677849059999,3181007.93665040,4266,83.11049000,1856629.47351870,0
1677849060000,22342.23000000,22344.28000000,22336.78000000,22342.08000000,71.06552000,1677849119999,1587631.26156550,2634,29.72755000,664138.85126930,0
1677849120000,22342.08000000,22343.24000000,22332.50000000,22335.58000000,107.27674000,1677849179999,2396314.05800800,3089,37.50144000,837676.91995610,0
1677849180000,22335.13000000,22346.00000000,22333.19000000,22341.69000000,100.51567000,1677849239999,2245444.24251030,3317,63.30567000,1414240.04636160,0
1677849240000,22341.66000000,22343.50000000,22326.23000000,22326.82000000,144.58549000,1677849299999,3229098.66610070,4257,43.77582000,977723.08227060,0
1677849300000,22326.28000000,22330.49000000,22322.01000000,22323.09000000,123.35389000,1677849359999,2753842.63307280,4385,66.87547000,1493008.19666490,0
1677849360000,22322.15000000,22326.54000000,22317.53000000,22319.83000000,193.07649000,1677849419999,4309937.78072940,4624,88.45367000,1974572.68023830,0
1677849420000,22320.40000000,22323.71000000,22314.29000000,22322.63000000,156.81123000,1677849479999,3499847.13557690,4909,81.00564000,1807992.26752670,0
1677849480000,22321.68000000,22332.18000000,22320.61000000,22330.61000000,124.76030000,1677849539999,2785474.39538880,4343,69.67581000,1555642.06147730,0
1677849540000,22330.61000000,22340.02000000,22322.30000000,22328.66000000,279.04180000,1677849599999,6231133.18976550,6529,138.00497000,3081720.06466750,0
1677849600000,22328.67000000,22331.64000000,22324.90000000,22328.28000000,92.44644000,1677849659999,2064193.08083680,3069,45.17496000,1008706.96490430,0
1677849660000,22328.28000000,22335.15000000,22320.00000000,22335.13000000,222.19105000,1677849719999,4960806.01459740,5653,113.19867000,2527436.64533410,0
1677849720000,22335.13000000,22341.99000000,22328.51000000,22337.54000000,127.32483000,1677849779999,2843834.02953250,4480,68.12070000,1521524.73476820,0
1677849780000,22337.55000000,22348.37000000,22330.71000000,22345.66000000,143.60096000,1677849839999,3207918.39179760,4198,77.37947000,1728692.30683920,0
1677849840000,22345.67000000,22351.16000000,22340.86000000,22348.80000000,142.10686000,1677849899999,3175534.41603620,4490,75.56627000,1688645.52971750,0
1677849900000,22348.81000000,22389.53000000,22348.53000000,22387.75000000,389.87276000,1677849959999,8719941.94471940,8874,245.51291000,5491287.92280590,0
1677849960000,22386.64000000,22390.00000000,22368.41000000,22372.34000000,373.22258000,1677850019999,8352431.32459540,8024,167.12183000,3740104.12712770,0
1677850020000,22371.17000000,22376.06000000,22365.09000000,22365.98000000,179.93095000,1677850079999,4024888.88040340,4628,81.91422000,1832352.95174170,0
1677850080000,22365.18000000,22387.05000000,22364.97000000,22382.38000000,266.69587000,1677850139999,5967491.19830190,5213,179.74544000,4022020.47518790,0
1677850140000,22382.07000000,22384.39000000,22373.29000000,22377.39000000,143.97350000,1677850199999,3222004.58585550,4194,56.46623000,1263695.50560540,0
1677850200000,22376.59000000,22378.80000000,22362.96000000,22366.99000000,244.64925000,1677850259999,5472922.39780420,5924,120.32440000,2691693.84123850,0
1677850260000,22366.99000000,22378.38000000,22362.18000000,22365.57000000,209.48797000,1677850319999,4686082.05641040,4995,97.24513000,2175321.54803890,0
1677850320000,22366.26000000,22368.00000000,22360.00000000,22362.81000000,128.56566000,1677850379999,2875071.28270370,3939,52.29026000,1169379.10764150,0
1677850380000,22362.71000000,22364.00000000,22351.52000000,22361.08000000,180.72589000,1677850439999,4040511.37509680,5007,85.28701000,1906747.15861010,0
1677850440000,22362.01000000,22362.63000000,22350.02000000,22354.53000000,120.38741000,1677850499999,2691195.50229910,3527,48.52197000,1084706.71506630,0
1677850500000,22353.89000000,22360.52000000,22352.46000000,22360.02000000,77.53555000,1677850559999,1733335.41701810,3091,42.91581000,959428.86605290,0
1677850560000,22359.06000000,22362.05000000,22348.21000000,22361.35000000,212.83954000,1677850619999,4757940.70895670,4725,95.37275000,2132118.73546990,0
1677850620000,22360.64000000,22368.84000000,22334.24000000,22341.93000000,468.60620000,1677850679999,10472881.01311670,8818,172.41459000,3853474.28774870,0
1677850680000,22341.93000000,22348.48000000,22340.02000000,22343.35000000,98.08763000,1677850739999,2191734.56927290,3481,56.36343000,1259427.78236680,0
1677850740000,22343.35000000,22346.99000000,22334.20000000,22339.08000000,131.03661000,1677850799999,2927284.23672330,3974,73.00046000,1630783.72659850,0
1677850800000,22339.08000000,22341.54000000,22332.09000000,22337.75000000,95.87647000,1677850859999,2141584.10383640,3531,41.72735000,932075.86219980,0
1677850860000,22337.21000000,22341.57000000,22333.00000000,22337.18000000,137.12697000,1677850919999,3063069.43806930,3849,58.90325000,1315777.29231350,0
1677850920000,22337.02000000,22340.47000000,22334.02000000,22337.48000000,97.54696000,1677850979999,2178905.71572250,3727,40.14463000,896737.98082990,0
1677850980000,22336.84000000,22337.99000000,22318.02000000,22329.35000000,348.91751000,1677851039999,7790824.46374420,8371,163.05147000,3640809.90922490,0
1677851040000,22329.35000000,22332.14000000,22322.27000000,22323.39000000,149.09507000,1677851099999,3328787.77993440,4446,60.84590000,1358507.26600210,0
1677851100000,22323.39000000,22324.44000000,22314.47000000,22316.43000000,179.88835000,1677851159999,4014851.90410990,5428,82.40964000,1839292.43294300,0
1677851160000,22316.43000000,22317.14000000,22172.65000000,22247.55000000,2072.03672000,1677851219999,46068884.03788620,34997,861.30611000,19147430.91826610,0
1677851220000,22247.55000000,22289.52000000,22232.85000000,22268.60000000,737.56287000,1677851279999,16422389.36310980,15400,365.41307000,8136527.87195180,0
1677851280000,22268.60000000,22375.00000000,22260.06000000,22352.70000000,1229.82473000,1677851339999,27476232.00801190,23304,632.00596000,14120508.69744810,0
1677851340000,22352.70000000,22372.53000000,22328.50000000,22336.47000000,802.62714000,1677851399999,17938290.76038660,14952,439.97621000,9833682.93291370,0
1677851400000,22335.69000000,22350.24000000,22331.92000000,22348.52000000,355.92017000,1677851459999,7951663.68445090,8651,181.50623000,4055170.11369420,0
1677851460000,22348.52000000,22367.77000000,22331.01000000,22356.83000000,399.60813000,1677851519999,8932196.67089880,8817,192.85902000,4310779.98784260,0
1677851520000,22357.30000000,22386.97000000,22349.56000000,22381.65000000,510.41063000,1677851579999,11417442.50056800,10326,275.35716000,6159610.64736250,0
1677851580000,22381.65000000,22397.00000000,22358.53000000,22361.19000000,623.97265000,1677851639999,13964791.89807280,11829,300.19794000,6718901.42365470,0
1677851640000,22361.19000000,22375.99000000,22352.48000000,22370.02000000,315.97002000,1677851699999,7067071.65749160,7994,168.92806000,3778352.74458660,0
1677851700000,22370.02000000,22378.28000000,22363.23000000,22372.65000000,273.19143000,1677851759999,6111421.44656380,6710,144.19365000,3225717.04952770,0
1677851760000,22372.65000000,22428.34000000,22369.06000000,22406.27000000,748.95003000,1677851819999,16777710.53555610,15890,407.10709000,9119987.43092770,0
1677851820000,22405.24000000,22427.90000000,22399.37000000,22401.55000000,424.46932000,1677851879999,9513173.13299800,9639,215.92154000,4839385.55129580,0
1677851880000,22401.55000000,22403.75000000,22379.82000000,22387.43000000,411.60688000,1677851939999,9216266.31748390,8210,210.59201000,4715492.99091370,0
1677851940000,22388.30000000,22417.99000000,22384.72000000,22402.80000000,422.20642000,1677851999999,9458693.49471910,8001,255.45519000,5723219.51364670,0
1677852000000,22402.79000000,22406.26000000,22382.15000000,22390.91000000,481.41727000,1677852059999,10781890.94690620,9228,240.15041000,5378541.11361500,0
1677852060000,22392.18000000,22397.99000000,22375.50000000,22380.49000000,393.32168000,1677852119999,8805028.77810620,7931,165.47834000,3704636.49391430,0
1677852120000,22380.49000000,22403.52000000,22377.78000000,22391.42000000,258.29349000,1677852179999,5783457.12543320,6828,142.93412000,3200478.84359980,0
1677852180000,22391.42000000,22435.85000000,22391.42000000,22430.15000000,583.49252000,1677852239999,13080812.70708350,11889,317.33375000,7114164.46019690,0
1677852240000,22430.26000000,22450.80000000,22426.40000000,22448.62000000,492.29005000,1677852299999,11046150.65087600,10105,269.99084000,6058479.72621740,0
1677852300000,22447.04000000,22498.99000000,22432.30000000,22437.28000000,1163.49041000,1677852359999,26133335.82984640,19694,582.75512000,13090619.03209390,0
1677852360000,22437.28000000,22443.74000000,22388.00000000,22421.40000000,848.67032000,1677852419999,19020046.92125580,15558,432.05055000,9683184.54165120,0
1677852420000,22421.40000000,22428.59000000,22391.00000000,22397.51000000,490.13394000,1677852479999,10982423.50904940,10197,233.93267000,5241830.81019540,0
1677852480000,22399.42000000,22422.71000000,22388.00000000,22401.50000000,422.79830000,1677852539999,9472005.66261150,7761,237.65158000,5324113.36889560,0
1677852540000,22402.61000000,22419.90000000,22400.05000000,22418.89000000,223.14620000,1677852599999,5000409.49366650,6291,118.74233000,2660920.63287980,0
1677852600000,22417.25000000,22418.90000000,22386.15000000,22399.86000000,275.14096000,1677852659999,6163331.84905250,7281,123.26933000,2761290.65115580,0
1677852660000,22400.79000000,22411.00000000,22389.73000000,22402.95000000,340.80441000,1677852719999,7633997.08175790,7773,164.67331000,3688841.22174520,0
1677852720000,22401.62000000,22409.90000000,22387.81000000,22402.38000000,267.79217000,1677852779999,5998677.27161500,6320,113.27255000,2537378.11831950,0
1677852780000,22403.48000000,22407.52000000,22385.90000000,22390.87000000,124.09217000,1677852839999,2779111.10820620,4438,58.23504000,1304215.19137860,0
1677852840000,22390.87000000,22403.00000000,22377.99000000,22402.65000000,351.18908000,1677852899999,7863154.47900220,7476,213.69970000,4785012.48725070,0
1677852900000,22401.35000000,22404.20000000,22379.33000000,22394.50000000,405.99140000,1677852959999,9090762.81104270,8631,197.58819000,4424443.85663690,0
1677852960000,22394.50000000,22411.54000000,22391.69000000,22396.05000000,256.04136000,1677853019999,5735941.78557670,6616,127.64169000,2859521.89356330,0
1677853020000,22396.05000000,22397.66000000,22386.00000000,22390.09000000,155.89454000,1677853079999,3490783.46219040,4687,66.80099000,1495840.61067860,0
1677853080000,22390.54000000,22396.00000000,22387.19000000,22394.78000000,133.38093000,1677853139999,2986594.55232110,3993,75.67632000,1694510.89691650,0
1677853140000,22393.83000000,22403.84000000,22377.77000000,22379.99000000,287.10628000,1677853199999,6428257.73520110,6290,102.94356000,2305189.89464220,0
1677853200000,22379.66000000,22396.35000000,22377.33000000,22380.85000000,184.63215000,1677853259999,4133051.68734040,5460,102.65108000,2297908.85213960,0
1677853260000,22381.50000000,22387.57000000,22375.00000000,22377.94000000,205.46263000,1677853319999,4598593.23273460,4713,106.49019000,2383474.69836270,0
1677853320000,22377.27000000,22390.95000000,22373.55000000,22388.38000000,197.12396000,1677853379999,4412076.07516510,5301,103.56116000,2318058.30305510,0
1677853380000,22389.10000000,22395.00000000,22372.90000000,22373.81000000,201.61880000,1677853439999,4512512.50200570,5149,77.96386000,1745074.74507500,0
1677853440000,22373.82000000,22375.50000000,22361.02000000,22363.76000000,286.16997000,1677853499999,6401002.72139880,6253,109.35625000,2446132.87028220,0
1677853500000,22363.76000000,22388.44000000,22361.52000000,22373.63000000,290.61413000,1677853559999,6502820.51664670,6622,148.14018000,3314774.76123040,0
1677853560000,22374.12000000,22377.87000000,22362.00000000,22376.89000000,160.29383000,1677853619999,3585820.95834550,4204,79.73019000,1783640.54619640,0
1677853620000,22375.94000000,22389.41000000,22372.10000000,22378.68000000,240.34308000,1677853679999,5379121.43556290,5929,122.80086000,2748461.68027910,0
1677853680000,22378.68000000,22390.28000000,22377.67000000,22389.29000000,159.22466000,1677853739999,3564065.88850930,4444,85.30373000,1909488.27771740,0
1677853740000,22389.82000000,22391.08000000,22380.76000000,22384.08000000,167.91388000,1677853799999,3758919.03599100,4388,71.17173000,1593307.25191130,0
1677853800000,22384.08000000,22388.97000000,22362.33000000,22375.92000000,375.42415000,1677853859999,8400966.74196330,8088,161.27554000,3609008.88337110,0
1677853860000,22375.92000000,22404.48000000,22373.44000000,22392.79000000,443.80854000,1677853919999,9938453.92212630,9574,215.47040000,4825322.37078770,0
1677853920000,22392.79000000,22418.32000000,22388.00000000,22412.04000000,391.21188000,1677853979999,8764878.64866520,9149,205.07634000,4594622.06110780,0
1677853980000,22411.00000000,22416.48000000,22381.00000000,22382.94000000,370.41899000,1677854039999,8298141.85254230,7661,159.46508000,3572603.45679860,0
1677854040000,22384.00000000,22398.07000000,22379.03000000,22397.56000000,307.72098000,1677854099999,6888671.17094190,7452,165.19414000,3698191.32896170,0
1677854100000,22397.56000000,22402.73000000,22384.66000000,22386.87000000,239.94688000,1677854159999,5372864.47172040,6513,108.02341000,2418923.08059890,0
1677854160000,22388.40000000,22388.40000000,22363.01000000,22377.50000000,417.99399000,1677854219999,9352761.54375420,8667,186.55548000,4174158.84441870,0
1677854220000,22376.51000000,22393.00000000,22369.00000000,22391.00000000,275.20716000,1677854279999,6159277.19160590,6753,146.93605000,3288689.16965290,0
1677854280000,22391.84000000,22400.00000000,22368.38000000,22375.51000000,300.68896000,1677854339999,6730953.56885890,7493,131.85851000,2951808.29624570,0
1677854340000,22375.51000000,22386.53000000,22368.35000000,22373.50000000,225.00277000,1677854399999,5034961.97123330,6060,108.73629000,2433300.89164890,0
1677854400000,22373.50000000,22385.46000000,22371.08000000,22375.28000000,177.15932000,1677854459999,3964495.61857140,5769,86.48441000,1935409.74939020,0
1677854460000,22375.28000000,22394.54000000,22372.31000000,22386.71000000,217.49388000,1677854519999,4868803.98993700,5961,124.83602000,2794589.27827590,0
1677854520000,22386.71000000,22398.99000000,22374.96000000,22397.42000000,280.39890000,1677854579999,6276866.06409820,6846,152.12597000,3405609.28924530,0
1677854580000,22397.41000000,22405.00000000,22391.59000000,22401.31000000,205.75617000,1677854639999,4608436.21330120,6107,108.16806000,2422799.70185850,0
1677854640000,22402.01000000,22403.43000000,22375.97000000,22390.42000000,281.16512000,1677854699999,6295370.98760310,7038,117.30260000,2626529.90767700,0
1677854700000,22390.42000000,22419.28000000,22389.62000000,22411.19000000,535.44104000,1677854759999,11997937.95567070,10746,288.55174000,6465751.52835530,0
1677854760000,22411.19000000,22425.71000000,22404.46000000,22409.28000000,340.82372000,1677854819999,7639562.19261590,7986,177.37296000,3975976.38287580,0
1677854820000,22409.33000000,22412.83000000,22385.09000000,22396.16000000,321.44930000,1677854879999,7198956.04738270,7835,145.31442000,3254391.20416710,0
1677854880000,22397.06000000,22410.50000000,22393.83000000,22397.00000000,267.75986000,1677854939999,5998429.92429880,6816,143.19224000,3207912.97255710,0
1677854940000,22397.00000000,22404.25000000,22389.00000000,22402.13000000,201.48476000,1677854999999,4512201.48232480,5476,97.34723000,2180178.89408580,0
1677855000000,22402.13000000,22407.53000000,22395.00000000,22395.00000000,164.86750000,1677855059999,3693405.40349120,5559,73.16842000,1639205.16120920,0
1677855060000,22395.00000000,22404.25000000,22372.80000000,22383.04000000,326.44465000,1677855119999,7308235.50960650,7152,139.14221000,3115074.27105740,0
1677855120000,22383.04000000,22407.21000000,22379.18000000,22400.84000000,261.86594000,1677855179999,5864492.78678870,6604,136.28970000,3052165.31366860,0
1677855180000,22400.83000000,22405.35000000,22381.26000000,22393.23000000,307.50247000,1677855239999,6886215.04336090,6948,132.65211000,2970705.59281690,0
1677855240000,22393.24000000,22403.98000000,22390.41000000,22392.86000000,291.07992000,1677855299999,6519232.99760350,6686,149.34307000,3344932.52352770,0
1677855300000,22393.84000000,22402.79000000,22390.72000000,22395.63000000,180.20837000,1677855359999,4036102.59924190,5504,89.82933000,2011952.79132070,0
1677855360000,22395.99000000,22403.00000000,22391.86000000,22398.72000000,181.58998000,1677855419999,4067107.88073250,5173,95.96360000,2149379.72669530,0
1677855420000,22398.14000000,22401.31000000,22384.57000000,22388.54000000,181.57614000,1677855479999,4065763.54729990,5361,68.79503000,1540448.72205920,0
1677855480000,22388.53000000,22388.53000000,22370.71000000,22376.88000000,284.41094000,1677855539999,6364458.57605020,7411,110.30080000,2468326.36117630,0
1677855540000,22376.88000000,22389.28000000,22373.86000000,22376.00000000,262.79965000,1677855599999,5881431.52742440,6878,122.00074000,2730514.33373130,0
1677855600000,22377.34000000,22390.72000000,22347.50000000,22351.42000000,1007.46277000,1677855659999,22533043.01700730,18056,437.05411000,9776089.48438440,0
1677855660000,22351.42000000,22357.91000000,22330.49000000,22332.92000000,653.51065000,1677855719999,14602513.28892850,12771,262.46599000,5865038.38423810,0
1677855720000,22331.74000000,22337.17000000,22228.99000000,22305.80000000,1651.11924000,1677855779999,36801739.32426810,28607,798.36288000,17794092.27462050,0
1677855780000,22302.62000000,22315.00000000,22278.89000000,22309.23000000,647.23193000,1677855839999,14432138.16531860,13539,326.37822000,7277836.10284730,0
1677855840000,22309.23000000,22328.78000000,22294.90000000,22309.35000000,525.39895000,1677855899999,11723115.23321090,10681,258.68051000,5771915.77996800,0
1677855900000,22308.33000000,22311.04000000,22270.51000000,22280.68000000,479.66752000,1677855959999,10693488.09110120,10830,230.73848000,5144098.68705240,0
1677855960000,22282.70000000,22315.00000000,22276.15000000,22293.07000000,722.80310000,1677856019999,16115825.03515110,12787,369.28348000,8233762.86297550,0
1677856020000,22291.07000000,22301.45000000,22277.48000000,22296.26000000,461.75490000,1677856079999,10292569.24584080,9222,233.48592000,5204556.99614610,0
1677856080000,22296.26000000,22325.00000000,22292.88000000,22320.24000000,481.40963000,1677856139999,10741487.05374520,9236,267.95467000,5978902.73647710,0
