1678190340000,22347.12000000,22351.02000000,22334.00000000,22351.02000000,394.79948000,1678190399999,8820649.57495440,9533,178.32019000,3984156.35726140,0
1678190400000,22351.02000000,22351.66000000,22335.36000000,22345.29000000,251.16536000,1678190459999,5611693.46590160,7999,118.98197000,2658438.33789590,0
1678190460000,22344.63000000,22345.55000000,22336.24000000,22339.58000000,190.41486000,1678190519999,4253925.15487720,6121,103.48200000,2311832.19816250,0
1678190520000,22339.59000000,22353.63000000,22339.31000000,22351.33000000,281.11323000,1678190579999,6282271.26733880,7146,158.35948000,3539081.40155860,0
1678190580000,22350.93000000,22359.97000000,22344.64000000,22359.07000000,237.13792000,1678190639999,5300717.72303600,5196,146.67158000,3278693.72007740,0
1678190640000,22359.65000000,22360.99000000,22353.50000000,22356.41000000,149.91419000,1678190699999,3351762.74809080,4961,71.78458000,1604980.35015440,0
1678190700000,22356.41000000,22362.60000000,22352.80000000,22360.76000000,198.56967000,1678190759999,4439411.35274910,5895,120.34885000,2690650.85266560,0
1678190760000,22361.11000000,22378.97000000,22360.72000000,22375.69000000,283.08141000,1678190819999,6332562.17321960,7255,161.56389000,3614252.43925500,0
1678190820000,22374.79000000,22382.55000000,22368.39000000,22370.44000000,285.61211000,1678190879999,6391463.60341570,6467,128.17862000,2868475.28091480,0
1678190880000,22371.19000000,22381.21000000,22370.44000000,22371.67000000,205.48586000,1678190939999,4597883.29370470,5507,101.05578000,2261209.71854720,0
1678190940000,22371.03000000,22381.46000000,22370.78000000,22380.34000000,143.02336000,1678190999999,3200450.19842360,4790,87.59580000,1960162.33465210,0
1678191000000,22380.86000000,22381.71000000,22374.72000000,22375.94000000,96.27109000,1678191059999,2154373.31505620,3842,44.14295000,987858.24027120,0
1678191060000,22376.97000000,22380.50000000,22373.82000000,22378.46000000,91.19987000,1678191119999,2040753.63432440,3238,47.90788000,1072036.78015850,0
1678191120000,22378.46000000,22392.00000000,22377.29000000,22383.47000000,202.08081000,1678191179999,4523601.05057750,5373,117.55170000,2631480.15559620,0
1678191180000,22383.47000000,22391.43000000,22383.08000000,22388.17000000,103.56875000,1678191239999,2318637.24654650,4101,52.61268000,1177869.93937190,0
1678191240000,22388.17000000,22393.91000000,22386.02000000,22388.59000000,129.83635000,1678191299999,2906939.56161160,4323,71.42087000,1599090.77086580,0
1678191300000,22389.07000000,22394.35000000,22381.55000000,22384.64000000,163.59265000,1678191359999,3662361.49378470,5078,79.40397000,1777671.50116870,0
1678191360000,22384.61000000,22387.21000000,22381.56000000,22383.32000000,74.76737000,1678191419999,1673591.26770340,2929,36.37307000,814187.87569570,0
1678191420000,22383.79000000,22384.72000000,22373.59000000,22374.46000000,139.43547000,1678191479999,3120340.11538760,3514,60.69847000,1358339.74929150,0
1678191480000,22374.83000000,22380.00000000,22371.69000000,22375.57000000,109.62411000,1678191539999,2453052.46556080,3446,69.32760000,1551360.76701510,0
1678191540000,22375.57000000,22380.00000000,22372.91000000,22377.03000000,87.64798000,1678191599999,1961250.02563580,3091,45.87634000,1026567.28673690,0
1678191600000,22377.43000000,22378.95000000,22373.08000000,22375.74000000,100.65154000,1678191659999,2252161.53305730,3237,44.36959000,992814.42259560,0
1678191660000,22375.94000000,22378.96000000,22375.64000000,22376.11000000,55.39347000,1678191719999,1239552.85780430,2142,31.46392000,704078.28304160,0
1678191720000,22376.11000000,22387.75000000,22376.02000000,22381.20000000,160.76896000,1678191779999,3598320.61119440,4131,86.33112000,1932220.99456660,0
1678191780000,22381.20000000,22381.98000000,22376.35000000,22380.19000000,113.92409000,1678191839999,2549571.80017220,3559,58.44392000,1307964.64021850,0
1678191840000,22380.20000000,22382.00000000,22379.12000000,22381.13000000,70.04350000,1678191899999,1567601.37788850,2626,36.21957000,810616.60606810,0
1678191900000,22381.25000000,22386.00000000,22374.67000000,22376.09000000,134.19434000,1678191959999,3003312.73086120,4518,60.97441000,1364656.56257830,0
1678191960000,22375.66000000,22377.18000000,22371.33000000,22373.34000000,164.61323000,1678192019999,3683111.54138080,4223,87.16228000,1950204.41476260,0
1678192020000,22373.54000000,22378.80000000,22373.04000000,22377.30000000,90.08455000,1678192079999,2015768.56674170,2849,56.09995000,1255316.01906950,0
1678192080000,22377.09000000,22381.74000000,22371.99000000,22373.53000000,125.61229000,1678192139999,2810716.53199890,3342,59.22922000,1325357.42618280,0
1678192140000,22373.52000000,22375.84000000,22368.30000000,22370.32000000,143.70645000,1678192199999,3214892.98867360,3746,59.25479000,1325611.08823350,0
1678192200000,22370.45000000,22373.82000000,22362.91000000,22365.69000000,169.46356000,1678192259999,3790657.39069410,4419,77.75844000,1739368.77405760,0
1678192260000,22365.26000000,22366.39000000,22358.95000000,22361.09000000,121.90292000,1678192319999,2725956.84208070,3938,51.13842000,1143548.64591110,0
1678192320000,22361.09000000,22373.63000000,22360.67000000,22366.14000000,189.22457000,1678192379999,4232260.06476090,5485,105.37958000,2356948.02714940,0
1678192380000,22366.70000000,22376.82000000,22366.03000000,22373.76000000,108.83394000,1678192439999,2434903.78545620,3051,59.43622000,1329740.52896080,0
1678192440000,22373.76000000,22374.54000000,22370.85000000,22374.08000000,70.69486000,1678192499999,1581673.06339080,2563,39.90259000,892755.00734100,0
1678192500000,22374.28000000,22374.29000000,22366.28000000,22371.71000000,122.04819000,1678192559999,2730256.71957100,3470,49.95159000,1117447.30557340,0
1678192560000,22371.69000000,22376.99000000,22365.67000000,22366.60000000,115.54948000,1678192619999,2585005.77933100,3389,52.43479000,1173056.91292850,0
1678192620000,22366.62000000,22369.46000000,22362.24000000,22367.83000000,132.33820000,1678192679999,2959909.14106920,3695,67.93214000,1519405.26007240,0
1678192680000,22367.43000000,22370.63000000,22367.08000000,22369.16000000,48.12412000,1678192739999,1076489.01326660,2252,22.62679000,506144.29296430,0
1678192740000,22369.16000000,22373.76000000,22368.84000000,22371.39000000,86.78365000,1678192799999,1941476.79919740,2991,42.15739000,943122.67265200,0
1678192800000,22371.78000000,22372.18000000,22367.00000000,22369.87000000,90.87935000,1678192859999,2032901.84364910,3166,41.77885000,934565.52829500,0
1678192860000,22369.87000000,22375.35000000,22368.00000000,22372.42000000,112.95674000,1678192919999,2527068.06053080,3695,58.24381000,1303047.73420370,0
1678192920000,22372.79000000,22384.49000000,22372.23000000,22377.83000000,171.35094000,1678192979999,3834633.57897280,4342,94.06206000,2105007.95355800,0
1678192980000,22378.17000000,22383.31000000,22376.79000000,22377.43000000,98.23580000,1678193039999,2198510.07541460,3256,48.64533000,1088689.58099420,0
1678193040000,22377.21000000,22387.00000000,22373.43000000,22382.24000000,182.07400000,1678193099999,4075078.85746080,5057,108.94160000,2438335.82887170,0
1678193100000,22382.21000000,22388.95000000,22381.77000000,22385.84000000,151.25376000,1678193159999,3385826.78740670,4495,88.14810000,1973227.77716430,0
1678193160000,22385.84000000,22386.64000000,22380.48000000,22385.09000000,74.46507000,1678193219999,1666818.26951180,2826,35.26508000,789381.52070150,0
1678193220000,22385.09000000,22386.61000000,22376.82000000,22382.19000000,121.08524000,1678193279999,2710046.04522850,3582,52.71005000,1179738.46706680,0
1678193280000,22382.21000000,22385.67000000,22378.69000000,22380.36000000,134.54673000,1678193339999,3011476.58044730,3719,63.65779000,1424829.41332570,0
1678193340000,22379.93000000,22380.84000000,22376.60000000,22378.19000000,77.17859000,1678193399999,1727133.29523480,2556,40.30987000,902077.68085650,0
1678193400000,22378.51000000,22390.00000000,22377.27000000,22385.35000000,161.37096000,1678193459999,3612297.32701100,4604,93.13792000,2084891.45293380,0
1678193460000,22385.22000000,22392.08000000,22384.86000000,22391.21000000,114.23185000,1678193519999,2557526.15197500,3603,63.27916000,1416767.62477320,0
1678193520000,22391.58000000,22398.61000000,22389.15000000,22397.87000000,138.90575000,1678193579999,3110615.67638800,3826,78.51699000,1758317.40024730,0
1678193580000,22398.22000000,22410.20000000,22397.40000000,22407.45000000,326.63668000,1678193639999,7317970.18229750,7788,191.62996000,4293319.36180400,0
1678193640000,22408.18000000,22408.58000000,22403.51000000,22406.00000000,113.39053000,1678193699999,2540630.88139190,4173,56.51215000,1266229.28366430,0
1678193700000,22405.85000000,22407.60000000,22399.33000000,22402.84000000,202.09391000,1678193759999,4527543.91134630,4623,83.21227000,1864314.64931310,0
1678193760000,22402.83000000,22405.35000000,22401.01000000,22403.03000000,90.75423000,1678193819999,2033192.50966360,3013,49.55307000,1110169.50554690,0
1678193820000,22402.78000000,22404.56000000,22399.31000000,22399.73000000,84.57656000,1678193879999,1894652.36359210,3100,41.97419000,940312.57442690,0
1678193880000,22399.37000000,22400.38000000,22394.24000000,22396.49000000,98.08475000,1678193939999,2196835.21568080,3813,48.13696000,1078148.46979620,0
1678193940000,22396.07000000,22403.72000000,22395.83000000,22399.07000000,179.37639000,1678193999999,4018125.11033050,4304,123.02032000,2755740.64911110,0
1678194000000,22399.07000000,22401.68000000,22391.55000000,22395.14000000,269.24684000,1678194059999,6029907.03469400,6489,111.84647000,2504936.27902550,0
1678194060000,22395.56000000,22401.85000000,22394.19000000,22400.85000000,147.73123000,1678194119999,3308971.06714730,4502,86.32640000,1933609.36372990,0
1678194120000,22400.57000000,22402.24000000,22396.68000000,22398.14000000,116.70695000,1678194179999,2614231.15579600,3641,59.10841000,1324050.15920920,0
1678194180000,22398.14000000,22401.89000000,22395.54000000,22397.37000000,92.95055000,1678194239999,2081910.49769720,4042,45.39809000,1016842.91488470,0
1678194240000,22397.37000000,22398.07000000,22392.76000000,22394.83000000,86.79398000,1678194299999,1943809.38372270,3711,36.07912000,808028.75012090,0
1678194300000,22395.20000000,22397.16000000,22392.01000000,22392.88000000,91.16158000,1678194359999,2041547.37369650,3311,40.77670000,913204.51789540,0
1678194360000,22393.32000000,22401.10000000,22392.88000000,22397.86000000,155.14356000,1678194419999,3474841.08293410,4255,102.63958000,2298841.56149550,0
1678194420000,22398.17000000,22401.82000000,22395.44000000,22397.13000000,101.95153000,1678194479999,2283569.59468860,3524,47.40761000,1061879.64170550,0
1678194480000,22396.74000000,22398.54000000,22394.70000000,22397.87000000,85.12484000,1678194539999,1906500.78335210,3382,47.33817000,1060226.12382150,0
1678194540000,22398.16000000,22399.07000000,22396.03000000,22397.21000000,45.85083000,1678194599999,1026936.69928720,2476,21.95575000,491755.53346800,0
1678194600000,22396.96000000,22405.00000000,22395.09000000,22396.42000000,190.73017000,1678194659999,4272444.61357070,5527,106.20961000,2379226.56978340,0
1678194660000,22396.60000000,22397.37000000,22393.00000000,22393.26000000,90.46085000,1678194719999,2025871.61803080,3420,37.64289000,843021.64304430,0
1678194720000,22393.26000000,22398.33000000,22392.24000000,22395.32000000,78.92222000,1678194779999,1767507.68889670,3307,37.93420000,849570.74149620,0
1678194780000,22394.96000000,22397.41000000,22391.72000000,22393.32000000,100.31427000,1678194839999,2246507.10057570,3575,39.86861000,892853.93656780,0
1678194840000,22393.32000000,22393.57000000,22391.15000000,22391.68000000,61.53077000,1678194899999,1377788.78074770,3001,28.20281000,631520.16923410,0
1678194900000,22391.92000000,22399.58000000,22390.74000000,22396.69000000,157.05443000,1678194959999,3517210.71427730,4491,90.03073000,2016239.50514250,0
1678194960000,22397.02000000,22399.73000000,22394.06000000,22396.77000000,87.74637000,1678195019999,1965220.99976010,2870,45.67288000,1022923.37533570,0
1678195020000,22396.77000000,22405.13000000,22396.10000000,22401.93000000,146.39137000,1678195079999,3279318.81815660,3977,91.65681000,2053193.55229350,0
1678195080000,22401.93000000,22406.24000000,22399.40000000,22402.36000000,113.08250000,1678195139999,2533313.36681650,3995,60.74634000,1360882.10108820,0
1678195140000,22401.95000000,22402.80000000,22398.74000000,22401.60000000,61.38919000,1678195199999,1375160.35141080,3067,35.77030000,801281.01627360,0
1678195200000,22401.26000000,22409.27000000,22401.09000000,22405.44000000,188.63546000,1678195259999,4226455.13874960,5315,99.53220000,2230083.90946160,0
1678195260000,22405.46000000,22410.00000000,22404.76000000,22408.56000000,129.16779000,1678195319999,2894323.74047560,4159,75.40166000,1689580.32169470,0
1678195320000,22408.26000000,22409.71000000,22402.94000000,22405.49000000,114.75060000,1678195379999,2571120.63185710,3646,52.54285000,1177299.32115950,0
1678195380000,22405.08000000,22406.65000000,22402.72000000,22404.28000000,84.10944000,1678195439999,1884450.07741730,2791,45.03623000,1009033.36797770,0
1678195440000,22404.28000000,22405.35000000,22394.23000000,22397.04000000,143.81518000,1678195499999,3221370.44799510,4575,61.14140000,1369510.69554990,0
1678195500000,22397.04000000,22402.56000000,22393.44000000,22395.61000000,112.74415000,1678195559999,2525237.70825720,4207,52.58881000,1177897.35969630,0
1678195560000,22395.61000000,22401.67000000,22395.00000000,22398.49000000,85.90018000,1678195619999,1923962.81263150,3195,48.89895000,1095232.72265220,0
1678195620000,22398.49000000,22400.47000000,22394.87000000,22396.25000000,64.96195000,1678195679999,1454977.66213180,2788,27.36667000,612951.49242770,0
1678195680000,22396.25000000,22397.41000000,22393.37000000,22396.21000000,110.11357000,1678195739999,2466058.02807670,2963,56.29044000,1260671.19546030,0
1678195740000,22396.21000000,22399.52000000,22392.00000000,22392.84000000,125.47930000,1678195799999,2810046.21861210,3414,52.92632000,1185284.07151400,0
1678195800000,22392.84000000,22393.27000000,22385.61000000,22387.50000000,235.13538000,1678195859999,5264512.23114730,5599,96.54882000,2161657.36389130,0
1678195860000,22388.05000000,22388.88000000,22383.96000000,22384.59000000,100.69302000,1678195919999,2254161.54075840,3491,53.30726000,1193375.07151060,0
1678195920000,22385.21000000,22387.14000000,22377.58000000,22379.00000000,254.69183000,1678195979999,5700342.75285820,5430,131.46705000,2942413.60046270,0
1678195980000,22379.49000000,22380.00000000,22369.51000000,22370.75000000,256.42816000,1678196039999,5737317.38126970,6547,108.18298000,2420558.00891830,0
1678196040000,22370.75000000,22379.84000000,22369.29000000,22377.91000000,168.39509000,1678196099999,3767838.50922710,4860,88.80797000,1987090.03181130,0
1678196100000,22377.91000000,22382.69000000,22376.50000000,22381.15000000,142.02961000,1678196159999,3178537.51833640,3997,73.68492000,1649053.26276470,0
1678196160000,22381.15000000,22390.00000000,22379.22000000,22387.34000000,113.25684000,1678196219999,2535189.21694890,3210,70.29488000,1573517.73466530,0
1678196220000,22388.29000000,22392.95000000,22386.39000000,22388.64000000,157.90592000,1678196279999,3535531.61426570,3981,68.48996000,1533516.88499250,0
1678196280000,22388.12000000,22401.00000000,22387.19000000,22395.10000000,206.73056000,1678196339999,4629992.12210800,5118,106.21584000,2378775.23286950,0
1678196340000,22395.10000000,22396.60000000,22390.15000000,22390.83000000,112.61952000,1678196399999,2521904.90047810,3568,45.88516000,1027545.03109560,0
1678196400000,22391.20000000,22394.13000000,22390.27000000,22391.96000000,74.09132000,1678196459999,1659040.89692530,2762,35.16984000,787522.27175430,0
1678196460000,22391.69000000,22393.00000000,22384.42000000,22385.21000000,148.12094000,1678196519999,3316337.61834330,4750,64.52722000,1444794.68078790,0
1678196520000,22385.21000000,22385.75000000,22377.00000000,22378.14000000,181.75405000,1678196579999,4067726.48391830,5524,85.26490000,1908245.44069660,0
1678196580000,22378.14000000,22387.99000000,22375.16000000,22386.53000000,117.61795000,1678196639999,2632402.48496370,3651,68.20427000,1526520.67594920,0
1678196640000,22386.03000000,22392.33000000,22383.97000000,22390.52000000,124.40121000,1678196699999,2785159.71087910,3659,70.60932000,1580867.42926730,0
1678196700000,22390.23000000,22393.40000000,22384.84000000,22387.79000000,150.77373000,1678196759999,3375606.02359670,4601,71.76983000,1606863.62985210,0
1678196760000,22387.79000000,22390.53000000,22384.32000000,22389.71000000,113.35672000,1678196819999,2537825.43981140,3143,59.95903000,1342389.07587550,0
1678196820000,22389.97000000,22391.84000000,22385.52000000,22387.17000000,104.67124000,1678196879999,2343461.64688740,3039,41.95539000,939340.16551870,0
1678196880000,22386.81000000,22391.09000000,22385.34000000,22387.51000000,116.36185000,1678196939999,2605059.99572020,3773,57.17417000,1280005.96541820,0
1678196940000,22387.51000000,22388.44000000,22383.53000000,22385.98000000,124.32957000,1678196999999,2783194.40451470,3786,55.77788000,1248644.02786500,0
1678197000000,22385.98000000,22386.70000000,22379.17000000,22379.89000000,134.71250000,1678197059999,3015246.48676880,4016,58.67565000,1313334.42663130,0
1678197060000,22379.89000000,22385.03000000,22377.57000000,22381.88000000,133.15188000,1678197119999,2980087.42758330,3540,77.65391000,1738003.29642760,0
1678197120000,22381.88000000,22386.96000000,22380.66000000,22382.84000000,98.42200000,1678197179999,2202991.42140370,2973,42.26060000,945936.15004170,0
1678197180000,22382.30000000,22383.50000000,22378.69000000,22380.73000000,78.94005000,1678197239999,1766770.31182860,2923,38.51816000,862090.09360330,0
1678197240000,22380.33000000,22387.11000000,22379.25000000,22379.53000000,102.96889000,1678197299999,2304692.08540710,3298,51.92865000,1162300.18457800,0
1678197300000,22379.94000000,22381.00000000,22375.00000000,22376.47000000,129.70686000,1678197359999,2902520.33539210,4405,53.53750000,1198059.37457360,0
1678197360000,22376.12000000,22381.21000000,22375.01000000,22376.79000000,113.26102000,1678197419999,2534471.24092430,4110,55.35638000,1238746.43450870,0
1678197420000,22376.79000000,22381.14000000,22364.84000000,22365.83000000,180.63943000,1678197479999,4041567.32271550,5807,69.82999000,1562415.18721050,0
1678197480000,22366.18000000,22366.51000000,22354.10000000,22355.81000000,373.60121000,1678197539999,8353536.38426030,9720,153.77836000,3438452.94266700,0
1678197540000,22355.81000000,22364.43000000,22355.17000000,22363.89000000,282.55679000,1678197599999,6318172.05624210,5876,186.39114000,4167863.11368290,0
1678197600000,22363.53000000,22363.89000000,22354.94000000,22354.95000000,202.05315000,1678197659999,4517496.11609820,6497,74.63755000,1668785.47153060,0
1678197660000,22355.32000000,22355.88000000,22338.00000000,22345.17000000,495.52521000,1678197719999,11073374.87480210,11784,181.32868000,4051976.09309560,0
1678197720000,22344.66000000,22347.40000000,22336.17000000,22346.93000000,317.43451000,1678197779999,7092150.49192790,8080,145.09019000,3241741.18886690,0
1678197780000,22346.29000000,22350.00000000,22343.30000000,22344.86000000,216.18507000,1678197839999,4831083.20655030,5659,111.25461000,2486256.06812190,0
1678197840000,22345.27000000,22349.93000000,22342.31000000,22348.18000000,141.41444000,1678197899999,3160111.82426700,5641,75.90664000,1696271.21804110,0
1678197900000,22347.50000000,22360.00000000,22331.64000000,22333.61000000,301.96978000,1678197959999,6748315.38412440,7665,146.86753000,3282468.34507610,0
1678197960000,22333.91000000,22357.96000000,22330.00000000,22351.81000000,475.90576000,1678198019999,10632091.24742200,10048,290.09824000,6480938.20299840,0
1678198020000,22351.81000000,22364.95000000,22349.43000000,22359.32000000,227.86201000,1678198079999,5094842.50049010,6836,140.43678000,3140089.51389110,0
1678198080000,22358.60000000,22365.62000000,22352.13000000,22355.16000000,259.17415000,1678198139999,5795490.01668430,7065,140.92692000,3151431.42910700,0
1678198140000,22355.93000000,22360.35000000,22343.08000000,22357.16000000,258.89876000,1678198199999,5787345.60778570,6945,132.62664000,2964724.42256250,0
1678198200000,22357.22000000,22358.68000000,22346.60000000,22346.70000000,146.51031000,1678198259999,3274790.82066420,5060,63.25198000,1413823.43492160,0
1678198260000,22346.81000000,22352.95000000,22336.06000000,22341.11000000,226.57451000,1678198319999,5062670.56327330,6498,102.08142000,2281010.90756380,0
1678198320000,22341.11000000,22347.79000000,22334.00000000,22338.12000000,266.40192000,1678198379999,5951290.14613440,7588,124.64255000,2784538.16288930,0
1678198380000,22337.67000000,22346.55000000,22334.03000000,22343.31000000,203.34631000,1678198439999,4542749.56661960,6088,107.22158000,2395371.28048960,0
1678198440000,22343.31000000,22346.56000000,22336.18000000,22342.22000000,194.48499000,1678198499999,4344874.57961070,5478,91.88153000,2052704.31549300,0
1678198500000,22342.22000000,22354.55000000,22332.38000000,22336.20000000,272.53330000,1678198559999,6089109.62390750,7495,129.75291000,2899187.16322470,0
1678198560000,22336.20000000,22336.69000000,22291.00000000,22333.63000000,1066.54190000,1678198619999,23798969.67435830,19701,452.89005000,10106447.28496120,0
1678198620000,22333.63000000,22351.88000000,22330.67000000,22345.59000000,358.05549000,1678198679999,8000662.39272620,9987,194.33936000,4342544.20392950,0
1678198680000,22345.86000000,22377.99000000,22341.68000000,22371.00000000,565.52211000,1678198739999,12646373.50038910,11836,372.95999000,8340195.85750110,0
1678198740000,22371.00000000,22383.58000000,22361.49000000,22362.80000000,445.35153000,1678198799999,9963628.46105070,9445,253.89593000,5680424.25335860,0
1678198800000,22364.07000000,22364.07000000,22343.86000000,22351.48000000,267.28895000,1678198859999,5974752.80472960,6998,111.43742000,2491038.43514880,0
1678198860000,22351.48000000,22361.96000000,22349.58000000,22349.66000000,180.13368000,1678198919999,4027238.65615150,5888,91.83084000,2053104.24731170,0
1678198920000,22349.66000000,22359.57000000,22349.65000000,22358.41000000,130.18472000,1678198979999,2910234.99022730,4016,76.97681000,1720815.61443960,0
1678198980000,22358.97000000,22361.21000000,22352.11000000,22353.29000000,92.60027000,1678199039999,2070151.02554350,3407,42.48878000,949878.62575410,0
1678199040000,22353.80000000,22356.25000000,22349.14000000,22353.05000000,76.95316000,1678199099999,1720103.31779030,2982,34.35582000,767955.93332240,0
1678199100000,22352.54000000,22353.67000000,22320.00000000,22328.08000000,321.08423000,1678199159999,7171626.87828080,8602,128.46441000,2869250.97180830,0
1678199160000,22328.08000000,22338.46000000,22326.41000000,22336.80000000,214.27494000,1678199219999,4785333.06974400,5933,113.19145000,2527920.70550580,0
1678199220000,22336.80000000,22344.00000000,22334.51000000,22336.92000000,184.28333000,1678199279999,4116656.97964840,4982,94.57739000,2112767.55172670,0
1678199280000,22336.92000000,22347.48000000,22334.95000000,22343.18000000,157.79745000,1678199339999,3525403.70884970,4662,87.70458000,1959444.55894410,0
1678199340000,22343.18000000,22345.00000000,22331.23000000,22333.07000000,181.99421000,1678199399999,4065541.96064380,4699,69.67117000,1556460.19031420,0
1678199400000,22333.07000000,22340.00000000,22322.00000000,22322.20000000,501.17551000,1678199459999,11191700.70846030,11119,246.83764000,5512261.29798950,0
1678199460000,22322.90000000,22323.12000000,22200.32000000,22244.25000000,2105.66719000,1678199519999,46870851.37942530,33532,906.09939000,20170789.35058100,0
1678199520000,22244.25000000,22299.55000000,22240.29000000,22294.01000000,1001.57765000,1678199579999,22309418.17819480,22008,513.48368000,11437822.79629590,0
1678199580000,22295.53000000,22309.00000000,22273.30000000,22294.08000000,593.75250000,1678199639999,13234658.67969440,15882,297.57563000,6632991.81879370,0
1678199640000,22294.08000000,22329.37000000,22277.40000000,22323.03000000,548.42357000,1678199699999,12229346.88402760,12293,288.94323000,6443501.35217450,0
1678199700000,22323.21000000,22359.61000000,22301.04000000,22355.70000000,745.92838000,1678199759999,16653755.59727180,15722,431.78165000,9640367.52531960,0
1678199760000,22355.70000000,22360.00000000,22332.00000000,22345.65000000,754.99991000,1678199819999,16870821.34790830,13884,399.13823000,8918973.67110830,0
1678199820000,22345.65000000,22348.23000000,22328.07000000,22335.00000000,369.53455000,1678199879999,8254157.47931160,9155,186.69725000,4170303.00870450,0
1678199880000,22336.16000000,22338.45000000,22326.61000000,22329.00000000,337.29815000,1678199939999,7532944.38387780,6894,165.09883000,3687371.22130120,0
1678199940000,22329.86000000,22340.00000000,22302.99000000,22333.54000000,553.02213000,1678199999999,12344174.78163860,10922,244.10976000,5448783.84900020,0
1678200000000,22332.76000000,22334.88000000,22309.78000000,22317.80000000,262.89455000,1678200059999,5868345.28330070,7090,125.08169000,2792088.64830380,0
1678200060000,22317.72000000,22318.20000000,22297.27000000,22310.15000000,443.73963000,1678200119999,9898907.14208600,9416,206.29532000,4602107.46249670,0
1678200120000,22311.16000000,22316.14000000,22298.52000000,22306.61000000,415.07532000,1678200179999,9258826.29710540,8214,197.69329000,4410024.10436840,0
1678200180000,22306.61000000,22306.81000000,22284.94000000,22302.06000000,311.75234000,1678200239999,6950463.97149520,8023,166.08510000,3702797.59434520,0
1678200240000,22302.93000000,22312.22000000,22297.83000000,22306.66000000,268.92425000,1678200299999,5998768.15314490,7183,132.13835000,2947597.40124920,0
1678200300000,22305.92000000,22329.99000000,22297.96000000,22327.17000000,401.00385000,1678200359999,8948644.64213670,9637,226.19004000,5047702.84468420,0
1678200360000,22327.16000000,22334.43000000,22300.07000000,22304.01000000,374.52031000,1678200419999,8359031.45945060,8167,165.74198000,3699565.47302150,0
1678200420000,22304.01000000,22325.87000000,22302.09000000,22310.19000000,311.30684000,1678200479999,6946463.82034390,7828,166.27850000,3710390.25061810,0
1678200480000,22310.63000000,22325.95000000,22307.47000000,22321.34000000,258.52605000,1678200539999,5769249.41214960,6541,137.17047000,3061155.83692520,0
1678200540000,22322.02000000,22332.81000000,22316.41000000,22321.72000000,260.43245000,1678200599999,5814132.30333590,6120,142.93931000,3191138.03764720,0
1678200600000,22321.72000000,22326.21000000,22313.13000000,22316.00000000,213.94719000,1678200659999,4774994.95468860,5779,74.66313000,1666501.48368120,0
1678200660000,22316.00000000,22327.53000000,22308.16000000,22308.84000000,209.23528000,1678200719999,4669771.34951870,6529,101.47936000,2264970.40745590,0
1678200720000,22309.99000000,22320.50000000,22303.85000000,22308.75000000,193.26641000,1678200779999,4312172.98713180,6254,88.10058000,1965800.93490020,0
1678200780000,22308.75000000,22314.30000000,22303.48000000,22311.40000000,150.14890000,1678200839999,3349718.02186770,4960,73.07855000,1630376.30004340,0
1678200840000,22311.84000000,22317.15000000,22307.00000000,22316.55000000,120.15746000,1678200899999,2680839.42244500,4677,68.13255000,1520144.03105280,0
1678200900000,22316.99000000,22331.95000000,22307.77000000,22319.87000000,208.55734000,1678200959999,4655083.03062540,7316,110.05714000,2456592.79956230,0
1678200960000,22319.87000000,22331.66000000,22315.22000000,22320.81000000,164.29586000,1678201019999,3667572.46087500,5878,78.41202000,1750457.07137600,0
1678201020000,22320.81000000,22324.94000000,22315.00000000,22316.14000000,147.92156000,1678201079999,3301613.82195640,5350,67.33231000,1502901.76897670,0
1678201080000,22316.15000000,22318.31000000,22308.58000000,22313.97000000,126.07979000,1678201139999,2813356.63728780,5252,64.69665000,1443688.87487970,0
1678201140000,22313.97000000,22323.04000000,22306.98000000,22309.18000000,289.46496000,1678201199999,6459605.72809190,7225,146.40345000,3267447.37816600,0
1678201200000,22309.18000000,22309.99000000,22111.00000000,22114.43000000,2399.18900000,1678201259999,53345528.68998860,42217,1032.76484000,22973134.46113210,0
1678201260000,22114.43000000,22188.00000000,22080.00000000,22181.62000000,2460.15723000,1678201319999,54456314.23104800,44365,1185.45811000,26245237.35416930,0
1678201320000,22181.11000000,22224.49000000,22148.00000000,22172.10000000,1508.08731000,1678201379999,33452594.91233020,31295,733.34410000,16268139.85612240,0
1678201380000,22173.38000000,22196.07000000,22140.36000000,22154.40000000,897.93706000,1678201439999,19905577.07933260,22303,452.76322000,10037465.56419670,0
1678201440000,22152.58000000,22185.00000000,22135.04000000,22137.15000000,869.37699000,1678201499999,19265767.46851520,19855,436.65489000,9676463.57890580,0
1678201500000,22137.91000000,22164.44000000,22090.00000000,22146.20000000,1323.85303000,1678201559999,29295985.09088840,29136,659.30797000,14590573.80345450,0
1678201560000,22146.22000000,22147.86000000,22105.74000000,22110.60000000,1178.10425000,1678201619999,26063140.81579160,20518,639.71580000,14152475.92735320,0
1678201620000,22110.41000000,22117.54000000,22000.00000000,22049.21000000,1920.41210000,1678201679999,42348619.52049190,35925,831.70274000,18342945.85708550,0
1678201680000,22050.89000000,22071.14000000,22019.02000000,22046.54000000,1546.38545000,1678201739999,34096276.88415680,29256,719.04987000,15855162.94348520,0
1678201740000,22048.09000000,22052.72000000,21927.00000000,21991.33000000,2915.43941000,1678201799999,64103311.36398220,41728,1200.37988000,26393691.87209300,0
