1677326040000,22962.96000000,22968.57000000,22944.00000000,22955.94000000,272.21919000,1677326099999,6249143.27341190,8173,125.66841000,2885034.23145030,0
1677326100000,22956.46000000,22966.33000000,22947.22000000,22961.49000000,124.34541000,1677326159999,2854632.89470600,4700,68.99568000,1584004.74031130,0
1677326160000,22961.50000000,22967.47000000,22960.40000000,22967.47000000,82.14122000,1677326219999,1886290.84282160,2870,56.55955000,1298856.31351930,0
1677326220000,22967.47000000,22977.77000000,22964.49000000,22977.52000000,91.48612000,1677326279999,2101454.69747480,3319,49.69451000,1141531.55621510,0
1677326280000,22976.68000000,22983.56000000,22975.36000000,22983.36000000,81.49078000,1677326339999,1872628.07547190,3754,35.73372000,821171.98597160,0
1677326340000,22982.36000000,22994.90000000,22980.71000000,22983.85000000,158.54121000,1677326399999,3644235.01015490,5252,80.92385000,1860168.78548450,0
1677326400000,22983.85000000,22986.78000000,22977.17000000,22979.51000000,91.12575000,1677326459999,2094236.53546870,4563,33.05484000,759682.22605980,0
1677326460000,22979.52000000,22982.44000000,22976.57000000,22981.24000000,51.98414000,1677326519999,1194558.98990250,3597,26.59395000,611122.84047000,0
1677326520000,22980.84000000,22981.45000000,22972.00000000,22974.34000000,96.34447000,1677326579999,2213500.79435950,3797,34.91835000,802233.97470380,0
1677326580000,22975.20000000,22986.95000000,22972.50000000,22984.93000000,134.82366000,1677326639999,3098570.83825250,4764,81.79919000,1879967.14463890,0
1677326640000,22984.52000000,22991.27000000,22982.66000000,22988.70000000,73.77896000,1677326699999,1695967.97139550,4576,42.44322000,975665.11764950,0
1677326700000,22989.12000000,22994.17000000,22980.48000000,22981.74000000,146.02391000,1677326759999,3356707.66563750,6415,59.14953000,1359804.39632250,0
1677326760000,22981.74000000,22987.58000000,22980.06000000,22986.48000000,56.96059000,1677326819999,1309159.50976810,3822,32.67546000,751021.97826550,0
1677326820000,22986.48000000,22987.28000000,22980.08000000,22986.27000000,70.64181000,1677326879999,1623648.00529330,5213,34.38767000,790386.36560670,0
1677326880000,22986.27000000,22989.28000000,22980.63000000,22986.58000000,77.04058000,1677326939999,1770743.42924420,5256,40.81636000,938174.80877250,0
1677326940000,22986.62000000,22988.81000000,22984.73000000,22987.51000000,41.29176000,1677326999999,949161.61628570,4485,22.39083000,514700.52817790,0
1677327000000,22987.10000000,22993.21000000,22985.78000000,22989.21000000,98.03289000,1677327059999,2253711.86219320,5234,53.00567000,1218568.91569850,0
1677327060000,22989.21000000,22992.14000000,22987.52000000,22991.78000000,56.06195000,1677327119999,1288878.04272610,5525,25.36180000,583080.46157250,0
1677327120000,22991.78000000,22997.60000000,22982.93000000,22984.36000000,115.81932000,1677327179999,2662703.26876000,6615,47.67104000,1096019.99910740,0
1677327180000,22984.88000000,22988.11000000,22976.43000000,22977.72000000,129.99748000,1677327239999,2987614.92319360,6294,55.39256000,1273079.11753660,0
1677327240000,22977.73000000,22978.70000000,22965.61000000,22970.73000000,147.57513000,1677327299999,3389973.05918550,6676,60.15518000,1381932.95910260,0
1677327300000,22971.03000000,22974.18000000,22967.12000000,22968.26000000,88.71206000,1677327359999,2037752.20755260,4635,45.22648000,1038890.89547160,0
1677327360000,22968.26000000,22968.82000000,22960.00000000,22964.01000000,104.31781000,1677327419999,2395547.41963500,7316,33.97573000,780238.25849750,0
1677327420000,22963.02000000,22969.38000000,22955.14000000,22962.15000000,173.85534000,1677327479999,3992079.56643380,7378,81.78890000,1878096.04195230,0
1677327480000,22962.58000000,22968.86000000,22960.78000000,22962.02000000,70.56115000,1677327539999,1620384.76808120,5095,38.37957000,881377.03455940,0
1677327540000,22962.02000000,22964.56000000,22955.93000000,22957.95000000,76.60971000,1677327599999,1758945.69582720,5442,30.29029000,695467.83461790,0
1677327600000,22957.95000000,22962.97000000,22955.16000000,22957.89000000,111.30775000,1677327659999,2555388.42276230,6109,70.87227000,1627096.46529880,0
1677327660000,22957.31000000,22961.17000000,22955.15000000,22956.38000000,71.67406000,1677327719999,1645537.39705090,4454,35.31571000,810820.73407580,0
1677327720000,22956.12000000,22956.89000000,22941.83000000,22946.57000000,186.90296000,1677327779999,4289367.36297610,7657,88.56570000,2032601.57418040,0
1677327780000,22946.57000000,22956.24000000,22933.04000000,22953.35000000,321.32348000,1677327839999,7371815.15633730,10133,150.25976000,3447558.34741100,0
1677327840000,22953.35000000,22967.38000000,22948.62000000,22949.53000000,212.83287000,1677327899999,4886656.21833030,8111,112.51691000,2583492.80575980,0
1677327900000,22949.53000000,22950.81000000,22935.30000000,22936.24000000,128.55712000,1677327959999,2949300.66121230,6518,50.08217000,1149005.24936970,0
1677327960000,22937.19000000,22945.32000000,22932.23000000,22936.28000000,150.44020000,1677328019999,3450858.70226460,7309,78.24614000,1794936.99429770,0
1677328020000,22937.06000000,22946.54000000,22933.71000000,22943.99000000,119.58991000,1677328079999,2743375.08400450,5726,68.15668000,1563546.60502200,0
1677328080000,22943.64000000,22953.54000000,22941.46000000,22948.73000000,118.93915000,1677328139999,2729481.65269670,6074,65.68011000,1507270.73006300,0
1677328140000,22948.73000000,22953.74000000,22942.91000000,22947.84000000,114.05842000,1677328199999,2617401.25752900,6259,54.50982000,1250923.62778140,0
1677328200000,22948.42000000,22954.52000000,22945.10000000,22948.60000000,91.19040000,1677328259999,2092783.36501360,5300,48.89129000,1122067.15634330,0
1677328260000,22949.39000000,22951.39000000,22940.95000000,22942.37000000,70.18202000,1677328319999,1610342.73013630,4490,24.75705000,568081.70319030,0
1677328320000,22941.93000000,22947.11000000,22940.01000000,22944.37000000,75.17143000,1677328379999,1724689.66910330,4429,40.93980000,939316.75491340,0
1677328380000,22943.94000000,22947.50000000,22940.43000000,22941.52000000,69.76191000,1677328439999,1600582.33219070,5144,35.43360000,812988.62447660,0
1677328440000,22941.52000000,22944.65000000,22935.06000000,22941.08000000,130.23261000,1677328499999,2987493.34748430,6544,56.93715000,1306154.88112110,0
1677328500000,22941.08000000,22942.46000000,22930.00000000,22933.25000000,109.10856000,1677328559999,2502350.87707160,5390,36.59099000,839236.82071300,0
1677328560000,22933.25000000,22938.37000000,22929.38000000,22930.07000000,101.64523000,1677328619999,2331079.19518060,5477,42.74416000,980329.04507800,0
1677328620000,22930.07000000,22931.00000000,22911.18000000,22923.03000000,367.64342000,1677328679999,8427025.67283390,11180,162.93205000,3734703.30966610,0
1677328680000,22923.03000000,22931.66000000,22912.31000000,22914.02000000,185.02327000,1677328739999,4241320.97830330,9226,94.11468000,2157468.35780960,0
1677328740000,22914.93000000,22925.64000000,22890.01000000,22902.97000000,650.75386000,1677328799999,14907098.53112900,17407,313.39237000,7179506.76112260,0
1677328800000,22904.54000000,22913.36000000,22899.46000000,22903.17000000,204.93429000,1677328859999,4694208.33855890,9879,101.26866000,2319719.08123270,0
1677328860000,22902.24000000,22918.12000000,22897.48000000,22900.48000000,249.61755000,1677328919999,5718242.87628760,10722,116.58579000,2670854.07881520,0
1677328920000,22900.66000000,22916.46000000,22896.89000000,22900.06000000,268.31750000,1677328979999,6146015.86412000,10968,136.73208000,3132011.96392290,0
1677328980000,22899.53000000,22908.84000000,22896.84000000,22902.04000000,173.11433000,1677329039999,3964659.29070430,10551,85.30214000,1953651.09812470,0
1677329040000,22902.04000000,22907.99000000,22895.03000000,22900.14000000,123.66542000,1677329099999,2831983.56591380,8680,62.13256000,1422886.45750270,0
1677329100000,22900.48000000,22927.50000000,22895.43000000,22904.04000000,200.30795000,1677329159999,4589585.43151820,10374,96.89962000,2220262.56255250,0
1677329160000,22904.04000000,22909.28000000,22880.56000000,22896.63000000,507.56082000,1677329219999,11620562.18411740,16827,230.65747000,5281116.21067630,0
1677329220000,22896.63000000,22900.00000000,22871.37000000,22884.13000000,437.67720000,1677329279999,10016270.07480490,15207,216.48683000,4954427.05244280,0
1677329280000,22884.13000000,22899.59000000,22858.35000000,22897.95000000,657.11782000,1677329339999,15035215.27855920,20734,316.58448000,7243922.61458430,0
1677329340000,22897.03000000,22934.01000000,22883.19000000,22929.64000000,518.80900000,1677329399999,11886022.67646670,15798,277.41697000,6355927.87700880,0
1677329400000,22930.47000000,22973.93000000,22925.95000000,22973.72000000,465.01750000,1677329459999,10671466.57085530,14885,285.05045000,6541719.29863280,0
1677329460000,22973.93000000,22997.82000000,22968.68000000,22974.70000000,572.44766000,1677329519999,13157773.29929870,19184,281.91290000,6479936.30433860,0
1677329520000,22974.05000000,22995.29000000,22968.30000000,22974.42000000,395.88777000,1677329579999,9098164.70950450,12929,190.46518000,4377321.12025560,0
1677329580000,22974.42000000,22994.89000000,22969.41000000,22993.01000000,215.74617000,1677329639999,4959225.81049080,9366,121.60779000,2795366.81485610,0
1677329640000,22993.75000000,23001.93000000,22986.16000000,22992.37000000,344.07330000,1677329699999,7912216.68318640,14058,168.89007000,3883934.22043150,0
1677329700000,22992.37000000,23021.36000000,22991.27000000,23006.51000000,606.49946000,1677329759999,13954769.20160510,17054,312.82375000,7197834.05719650,0
1677329760000,23006.51000000,23006.85000000,22988.40000000,23005.31000000,225.05772000,1677329819999,5175850.87213870,8659,104.42904000,2401762.68048920,0
1677329820000,23004.84000000,23008.60000000,22991.06000000,23007.22000000,240.01597000,1677329879999,5520466.25729950,9571,136.56603000,3141149.76511160,0
1677329880000,23005.54000000,23007.30000000,22990.73000000,22994.04000000,170.29122000,1677329939999,3916602.91033530,8245,72.49958000,1667466.00240520,0
1677329940000,22994.99000000,23020.00000000,22993.37000000,23018.34000000,195.27787000,1677329999999,4493005.64464680,8677,111.64136000,2568783.54397010,0
1677330000000,23017.47000000,23024.22000000,23009.11000000,23016.86000000,234.13189000,1677330059999,5389189.69106610,10037,107.94596000,2484825.83254580,0
1677330060000,23016.86000000,23019.73000000,23006.26000000,23011.36000000,166.46144000,1677330119999,3830776.04287840,8729,84.19037000,1937539.77856960,0
1677330120000,23011.36000000,23032.44000000,23011.36000000,23031.14000000,233.48998000,1677330179999,5375230.03319230,10482,134.02763000,3085479.80792050,0
1677330180000,23031.14000000,23050.00000000,23025.98000000,23049.75000000,437.20595000,1677330239999,10073432.95699160,15468,252.49499000,5817851.77906570,0
1677330240000,23048.30000000,23050.00000000,23024.88000000,23031.89000000,315.16738000,1677330299999,7261580.70538600,10797,140.83076000,3245017.55347210,0
1677330300000,23031.89000000,23040.00000000,23005.17000000,23021.83000000,317.64982000,1677330359999,7313912.09854130,10537,151.41921000,3486466.40933880,0
1677330360000,23021.83000000,23024.92000000,23001.04000000,23001.18000000,161.22091000,1677330419999,3709654.51755950,6141,60.62007000,1394903.05267730,0
1677330420000,23001.18000000,23010.06000000,22990.33000000,23009.78000000,230.14660000,1677330479999,5293027.15403840,7746,111.83581000,2572165.79464030,0
1677330480000,23009.78000000,23016.54000000,23003.29000000,23014.04000000,117.92983000,1677330539999,2713691.23228150,5719,67.28670000,1548361.33433500,0
1677330540000,23013.25000000,23015.88000000,22998.93000000,23001.04000000,119.54024000,1677330599999,2750387.59218040,6242,57.56398000,1324499.60204000,0
1677330600000,23000.32000000,23012.40000000,22991.38000000,23003.98000000,146.09446000,1677330659999,3360489.30288170,7093,72.61382000,1670377.30922400,0
1677330660000,23003.98000000,23023.74000000,22998.74000000,23022.91000000,124.41692000,1677330719999,2863080.24841970,6893,77.88792000,1792417.28240180,0
1677330720000,23022.91000000,23023.80000000,23007.36000000,23007.63000000,142.51287000,1677330779999,3279993.74105500,6062,55.17525000,1269931.21332050,0
1677330780000,23008.56000000,23018.17000000,23001.42000000,23013.62000000,130.34644000,1677330839999,2999312.59925060,6442,66.76526000,1536316.17416130,0
1677330840000,23012.58000000,23014.55000000,23000.36000000,23002.38000000,143.13317000,1677330899999,3293059.56699860,5680,59.83588000,1376695.06543480,0
1677330900000,23003.06000000,23005.09000000,22995.48000000,22999.25000000,124.59640000,1677330959999,2865666.32950280,4709,53.80823000,1237596.94347540,0
1677330960000,22999.68000000,23010.22000000,22995.00000000,23008.81000000,93.88305000,1677331019999,2159336.86979920,4611,50.37154000,1158625.50396620,0
1677331020000,23008.81000000,23015.21000000,23000.10000000,23007.04000000,129.75995000,1677331079999,2985620.56630220,5162,65.58843000,1509182.23413970,0
1677331080000,23007.04000000,23012.94000000,23002.13000000,23007.10000000,77.31961000,1677331139999,1778980.30332310,4231,42.41550000,975920.71899220,0
1677331140000,23007.10000000,23019.85000000,23002.80000000,23018.95000000,99.93312000,1677331199999,2299540.56606080,3314,66.57016000,1531909.01838640,0
1677331200000,23018.95000000,23039.13000000,23018.39000000,23036.50000000,212.65058000,1677331259999,4897167.22247890,5980,116.40013000,2680652.96589180,0
1677331260000,23037.08000000,23038.01000000,23020.88000000,23027.19000000,160.33524000,1677331319999,3692258.99450870,5362,74.98720000,1726801.76185540,0
1677331320000,23027.19000000,23040.00000000,23024.76000000,23033.92000000,113.50701000,1677331379999,2614672.60175450,5924,67.08327000,1545306.97905270,0
1677331380000,23033.92000000,23036.49000000,23022.00000000,23026.23000000,100.95689000,1677331439999,2324831.76645900,6507,36.42143000,838740.48524360,0
1677331440000,23026.23000000,23026.47000000,23011.15000000,23018.03000000,137.87959000,1677331499999,3173637.24384000,6758,63.78514000,1468163.74321480,0
1677331500000,23018.03000000,23024.35000000,23014.32000000,23021.35000000,122.18585000,1677331559999,2812674.95774020,8103,66.89614000,1539940.56476090,0
1677331560000,23022.15000000,23032.12000000,23015.52000000,23029.45000000,137.46788000,1677331619999,3165302.86730270,7555,74.98618000,1726643.58795470,0
1677331620000,23028.93000000,23037.57000000,23025.93000000,23026.76000000,94.07450000,1677331679999,2166615.36139810,6127,46.59823000,1073230.68570400,0
1677331680000,23026.76000000,23029.05000000,23018.71000000,23024.70000000,78.78525000,1677331739999,1813968.21584280,5672,35.56844000,818944.73028250,0
1677331740000,23025.26000000,23031.75000000,23019.64000000,23028.54000000,91.79345000,1677331799999,2113717.28655150,4781,46.16168000,1062982.45640410,0
1677331800000,23028.10000000,23038.99000000,23027.96000000,23038.61000000,92.41820000,1677331859999,2128884.26988420,4504,59.60241000,1372964.11308640,0
1677331860000,23038.18000000,23047.98000000,23035.46000000,23047.44000000,106.72888000,1677331919999,2459077.03489960,4956,53.84838000,1240711.81925870,0
1677331920000,23046.90000000,23047.92000000,23036.67000000,23040.12000000,102.89791000,1677331979999,2370981.22852120,5010,46.06921000,1061546.47164010,0
1677331980000,23040.12000000,23041.83000000,23032.43000000,23036.17000000,85.30635000,1677332039999,1965111.40040940,3863,31.31287000,721341.50221560,0
1677332040000,23035.39000000,23063.77000000,23033.68000000,23059.58000000,271.96095000,1677332099999,6269192.62646220,8132,168.48916000,3883856.89176030,0
1677332100000,23060.80000000,23086.00000000,23058.83000000,23080.30000000,395.18913000,1677332159999,9118563.35051440,15060,205.92123000,4751506.65217630,0
1677332160000,23080.30000000,23080.30000000,23062.41000000,23076.19000000,159.62780000,1677332219999,3682653.68616760,7894,69.09102000,1593966.46712680,0
1677332220000,23076.19000000,23078.42000000,23048.71000000,23051.28000000,153.24393000,1677332279999,3534227.62918430,8436,57.82162000,1333564.34233780,0
1677332280000,23052.14000000,23052.27000000,23042.00000000,23045.39000000,120.13776000,1677332339999,2768829.90123940,7226,62.94054000,1450648.77854980,0
1677332340000,23046.09000000,23056.43000000,23045.26000000,23051.66000000,100.21273000,1677332399999,2309975.64109920,7090,54.71126000,1261157.99691150,0
1677332400000,23052.91000000,23062.45000000,23050.24000000,23053.31000000,99.73760000,1677332459999,2299576.50252550,6649,45.73943000,1054589.33505330,0
1677332460000,23053.95000000,23056.77000000,23039.22000000,23045.14000000,136.52556000,1677332519999,3146475.81055170,7978,60.35946000,1391105.75623400,0
1677332520000,23045.15000000,23054.20000000,23040.95000000,23046.56000000,107.21946000,1677332579999,2471239.74234210,6323,55.70878000,1284019.40465140,0
1677332580000,23047.17000000,23052.11000000,23037.42000000,23043.69000000,153.08394000,1677332639999,3527724.17808050,7698,75.61232000,1742518.19724730,0
1677332640000,23045.14000000,23045.14000000,23037.26000000,23038.83000000,67.16977000,1677332699999,1547662.31922220,5234,31.32441000,721763.28741920,0
1677332700000,23038.23000000,23047.21000000,23037.82000000,23041.23000000,85.46353000,1677332759999,1969374.16001320,5831,47.25150000,1088848.28185370,0
1677332760000,23041.23000000,23042.77000000,23025.44000000,23027.63000000,139.72787000,1677332819999,3218285.46195510,7939,50.70882000,1167957.73771690,0
1677332820000,23027.63000000,23033.49000000,23018.15000000,23023.65000000,126.05013000,1677332879999,2902273.89168530,7994,57.34433000,1320381.74754460,0
1677332880000,23023.65000000,23031.52000000,23023.56000000,23026.71000000,87.42818000,1677332939999,2013323.83154530,5923,47.82810000,1101402.50609900,0
1677332940000,23026.74000000,23027.59000000,23013.34000000,23022.54000000,116.53825000,1677332999999,2682688.12040520,8694,54.34489000,1251047.85340720,0
1677333000000,23022.71000000,23029.22000000,23020.77000000,23022.34000000,83.37082000,1677333059999,1919594.60390950,6212,43.21675000,995080.24014530,0
1677333060000,23022.34000000,23022.51000000,23017.47000000,23018.29000000,72.76964000,1677333119999,1675148.54948570,5215,29.26724000,673736.16202380,0
1677333120000,23018.29000000,23021.25000000,23005.91000000,23006.89000000,139.14398000,1677333179999,3202124.71734150,6668,48.91121000,1125623.52234740,0
1677333180000,23006.90000000,23020.41000000,23002.01000000,23019.76000000,164.26101000,1677333239999,3779691.83845570,6617,96.92867000,2230500.62446170,0
1677333240000,23020.31000000,23020.50000000,23006.20000000,23006.21000000,115.18688000,1677333299999,2650885.67501560,5668,51.43605000,1183802.42320340,0
1677333300000,23006.87000000,23011.15000000,23006.02000000,23009.78000000,41.08955000,1677333359999,945432.28645500,3498,22.83822000,525491.98894270,0
1677333360000,23009.77000000,23011.12000000,23004.01000000,23007.18000000,75.27866000,1677333419999,1731950.01390770,4907,31.19359000,717688.25249220,0
1677333420000,23006.67000000,23009.03000000,23001.74000000,23005.28000000,92.73305000,1677333479999,2133348.61228530,5075,39.49171000,908530.57146860,0
1677333480000,23005.28000000,23006.50000000,22998.00000000,22999.97000000,81.44870000,1677333539999,1873538.60998860,3958,29.47023000,677921.94211080,0
1677333540000,22999.46000000,23004.77000000,22997.01000000,23004.12000000,136.04687000,1677333599999,3129159.62825980,4991,65.41343000,1504559.55618410,0
1677333600000,23003.34000000,23016.53000000,23001.98000000,23012.21000000,147.62188000,1677333659999,3396647.24934640,5099,84.49006000,1944069.75312360,0
1677333660000,23012.21000000,23014.14000000,23009.98000000,23013.00000000,95.55089000,1677333719999,2198808.21461250,3446,40.64708000,935383.77437350,0
1677333720000,23013.01000000,23013.07000000,23002.09000000,23004.27000000,84.97089000,1677333779999,1954928.29842620,3643,28.66121000,659408.35993380,0
1677333780000,23003.82000000,23012.50000000,22995.73000000,23006.45000000,151.49720000,1677333839999,3484941.25426840,4709,70.00144000,1610314.28526760,0
1677333840000,23006.01000000,23008.17000000,23002.42000000,23006.52000000,53.59900000,1677333899999,1233051.78649250,2674,27.94049000,642780.74027940,0
1677333900000,23006.52000000,23016.96000000,23005.54000000,23013.76000000,124.17389000,1677333959999,2857574.62559590,3925,80.57100000,1854145.82080560,0
1677333960000,23013.17000000,23017.62000000,23010.64000000,23013.14000000,41.83105000,1677334019999,962669.36663540,2343,20.06481000,461770.17622410,0
1677334020000,23013.14000000,23023.58000000,23011.38000000,23020.39000000,108.84703000,1677334079999,2505413.42303620,4560,62.18448000,1431364.63277380,0
1677334080000,23020.81000000,23021.25000000,23009.93000000,23014.71000000,110.48289000,1677334139999,2542825.72584870,4833,47.25793000,1087686.62647320,0
1677334140000,23014.71000000,23016.07000000,23000.78000000,23005.53000000,149.13820000,1677334199999,3431182.89797560,6186,59.13414000,1360464.30656150,0
1677334200000,23006.05000000,23017.01000000,23004.50000000,23014.05000000,99.54671000,1677334259999,2290806.74151150,4910,58.79709000,1353068.33908520,0
1677334260000,23014.05000000,23018.57000000,23007.16000000,23007.16000000,74.14015000,1677334319999,1706098.07913330,5918,33.90001000,780117.57943730,0
1677334320000,23007.16000000,23007.67000000,23001.22000000,23002.01000000,100.60603000,1677334379999,2314333.08846560,6048,43.64284000,1003963.36938140,0
1677334380000,23002.01000000,23002.30000000,22993.52000000,22993.87000000,182.37185000,1677334439999,4194229.05071640,7842,52.45165000,1206291.48268400,0
1677334440000,22993.58000000,22997.51000000,22978.70000000,22991.00000000,295.28889000,1677334499999,6788645.73819320,10810,131.20092000,3016488.17927060,0
1677334500000,22991.00000000,22995.27000000,22986.97000000,22993.10000000,145.05040000,1677334559999,3334797.96392460,5967,80.51627000,1851156.42796780,0
1677334560000,22993.47000000,23000.00000000,22992.92000000,22997.31000000,98.81466000,1677334619999,2272377.35705560,5787,62.74458000,1442914.54673440,0
1677334620000,22997.31000000,22998.34000000,22979.64000000,22986.42000000,225.99848000,1677334679999,5195113.60189200,9409,89.94322000,2067585.44738110,0
1677334680000,22985.96000000,22989.70000000,22976.29000000,22986.77000000,160.59509000,1677334739999,3690986.19062300,7345,76.82822000,1765787.41036440,0
1677334740000,22986.77000000,22995.12000000,22981.30000000,22993.49000000,97.92104000,1677334799999,2250993.82625270,6367,53.94101000,1240008.08420090,0
1677334800000,22992.92000000,22995.39000000,22986.76000000,22988.91000000,79.39832000,1677334859999,1825418.96010790,6745,36.76309000,845229.53300780,0
1677334860000,22989.14000000,22995.43000000,22986.35000000,22992.25000000,73.75216000,1677334919999,1695645.56016660,5923,38.56159000,886588.99767170,0
1677334920000,22992.25000000,22995.00000000,22986.00000000,22990.12000000,83.96291000,1677334979999,1930414.95039210,5173,44.74824000,1028854.11295170,0
1677334980000,22990.63000000,22991.70000000,22988.43000000,22988.48000000,41.38587000,1677335039999,951469.24419160,3340,20.95093000,481674.11075410,0
1677335040000,22988.48000000,22999.34000000,22984.06000000,22997.24000000,118.41771000,1677335099999,2722698.49676110,5254,69.03323000,1587279.60859390,0
1677335100000,22996.28000000,23011.00000000,22996.00000000,23008.92000000,138.10023000,1677335159999,3176819.85505590,4360,93.97963000,2161840.85922390,0
1677335160000,23009.52000000,23020.00000000,23007.05000000,23016.00000000,137.80274000,1677335219999,3171574.86472300,5946,77.36920000,1780650.11344840,0
1677335220000,23016.00000000,23017.98000000,23009.68000000,23014.90000000,83.77713000,1677335279999,1928030.16539870,3989,38.97847000,897068.22076820,0
1677335280000,23014.61000000,23026.99000000,23013.28000000,23025.50000000,113.54565000,1677335339999,2613974.01320490,4028,73.85305000,1700212.18395850,0
1677335340000,23024.74000000,23049.00000000,23020.51000000,23046.17000000,155.14861000,1677335399999,3573444.20102680,6093,87.24440000,2009432.65057990,0
1677335400000,23046.17000000,23049.00000000,23026.12000000,23029.38000000,151.86449000,1677335459999,3498582.68348470,6373,64.84910000,1493988.82206200,0
1677335460000,23029.38000000,23049.00000000,23028.59000000,23042.55000000,177.96793000,1677335519999,4100487.48509630,6972,111.90248000,2578308.44320720,0
1677335520000,23041.90000000,23046.00000000,23035.23000000,23035.89000000,97.72465000,1677335579999,2251701.79289350,5101,51.00846000,1175363.19299400,0
1677335580000,23035.31000000,23039.87000000,23026.30000000,23031.94000000,107.80748000,1677335639999,2483053.96087850,6095,48.37052000,1114090.11978410,0
1677335640000,23031.94000000,23032.41000000,23026.56000000,23027.93000000,43.89348000,1677335699999,1010865.29073210,3369,22.52707000,518815.52630750,0
1677335700000,23027.93000000,23034.77000000,23023.18000000,23029.85000000,74.46636000,1677335759999,1714958.06958080,5072,42.08445000,969241.66062270,0
1677335760000,23030.97000000,23035.08000000,23024.62000000,23026.15000000,92.30757000,1677335819999,2125843.74867790,4992,45.09366000,1038563.44433020,0
1677335820000,23025.28000000,23028.33000000,23005.00000000,23005.00000000,144.15929000,1677335879999,3317617.45356380,7855,54.93155000,1264132.35705840,0
1677335880000,23005.00000000,23006.88000000,22998.00000000,23000.16000000,133.24766000,1677335939999,3065005.75471350,7032,58.48026000,1345205.55407940,0
1677335940000,23000.89000000,23006.38000000,22998.20000000,22999.51000000,85.69249000,1677335999999,1971040.37077340,5178,41.28378000,949602.63480810,0
1677336000000,22999.51000000,22999.69000000,22990.15000000,22994.89000000,100.30358000,1677336059999,2306418.82691990,8267,44.68832000,1027581.20127070,0
1677336060000,22994.89000000,22999.72000000,22988.71000000,22991.12000000,181.31840000,1677336119999,4169000.48602490,8056,67.09402000,1542781.63146960,0
1677336120000,22991.37000000,22991.93000000,22980.44000000,22983.10000000,127.94865000,1677336179999,2941034.14939650,8992,64.31901000,1478484.73726740,0
1677336180000,22983.10000000,22993.84000000,22980.03000000,22980.79000000,112.29173000,1677336239999,2581184.25631030,7974,61.38344000,1411037.19232860,0
1677336240000,22980.79000000,22990.11000000,22980.03000000,22983.51000000,110.01162000,1677336299999,2528635.30866880,7129,54.70547000,1257432.27723380,0
1677336300000,22982.50000000,22992.45000000,22981.90000000,22986.79000000,108.67514000,1677336359999,2498185.62439990,7942,63.44355000,1458440.03292950,0
1677336360000,22987.16000000,22995.00000000,22985.26000000,22993.42000000,97.49623000,1677336419999,2241534.59244300,6097,46.37861000,1066332.11618490,0
1677336420000,22992.49000000,23014.51000000,22990.01000000,23001.63000000,202.35958000,1677336479999,4654794.12502870,8307,118.29826000,2721079.32251130,0
1677336480000,23002.56000000,23004.01000000,22993.00000000,22994.51000000,85.50646000,1677336539999,1966590.89465790,6031,35.22379000,810157.45541470,0
1677336540000,22995.17000000,23008.22000000,22988.01000000,23006.27000000,126.33562000,1677336599999,2905025.01437320,7643,70.55101000,1622346.57006140,0
1677336600000,23007.17000000,23018.42000000,23005.92000000,23015.16000000,135.46221000,1677336659999,3117450.51408160,7295,81.65763000,1879258.96391640,0
1677336660000,23015.17000000,23019.72000000,23011.11000000,23013.49000000,75.30173000,1677336719999,1733075.76373340,5150,35.31537000,812804.35309320,0
1677336720000,23013.49000000,23020.49000000,23009.14000000,23018.99000000,105.67768000,1677336779999,2432107.76068190,6153,60.72701000,1397640.07400800,0
1677336780000,23018.99000000,23025.98000000,23016.91000000,23022.00000000,98.22283000,1677336839999,2261194.25002300,4308,59.34522000,1366201.01596080,0
1677336840000,23021.36000000,23024.33000000,23015.40000000,23016.63000000,87.01485000,1677336899999,2002987.87845370,4195,29.96520000,689791.68433890,0
1677336900000,23016.63000000,23023.86000000,23014.43000000,23020.06000000,64.15569000,1677336959999,1476828.25604320,3938,37.99939000,874731.56476160,0
1677336960000,23020.57000000,23024.87000000,23016.42000000,23021.09000000,70.60199000,1677337019999,1625342.90027380,4181,42.30630000,973964.16123050,0
1677337020000,23021.64000000,23032.32000000,23014.38000000,23015.07000000,153.77743000,1677337079999,3540477.54843890,6177,63.40052000,1459784.12338120,0
1677337080000,23015.76000000,23015.76000000,23000.55000000,23004.43000000,135.05134000,1677337139999,3107107.44309310,6214,54.27553000,1248732.47212460,0
1677337140000,23004.43000000,23006.87000000,23000.59000000,23001.87000000,62.18836000,1677337199999,1430553.74282540,3835,31.23844000,718606.17011910,0
1677337200000,23001.87000000,23012.48000000,22999.58000000,23007.44000000,110.97614000,1677337259999,2553070.64214390,4639,66.13796000,1521585.56306150,0
1677337260000,23006.74000000,23021.59000000,23005.72000000,23020.82000000,121.42093000,1677337319999,2794433.71082610,4796,81.72669000,1880892.51087700,0
1677337320000,23020.82000000,23028.49000000,23016.00000000,23021.90000000,127.04579000,1677337379999,2924896.82038730,5544,57.42392000,1322061.92936540,0
1677337380000,23022.46000000,23023.22000000,23018.35000000,23019.82000000,35.12435000,1677337439999,808562.96741480,2604,18.35595000,422561.51527410,0
1677337440000,23019.34000000,23025.70000000,23018.88000000,23023.49000000,71.81152000,1677337499999,1653311.05661790,3556,38.03108000,875599.53828120,0
1677337500000,23023.49000000,23026.98000000,23021.73000000,23024.46000000,71.86974000,1677337559999,1654748.17571780,3800,40.56918000,934091.94147400,0
