1677500700000,23398.27000000,23404.54000000,23394.06000000,23403.14000000,72.32471000,1677500759999,1692367.18626530,6682,40.00722000,936176.71105100,0
1677500760000,23403.14000000,23404.32000000,23394.53000000,23395.21000000,76.44372000,1677500819999,1788698.12782770,6069,34.03746000,796452.48076920,0
1677500820000,23395.76000000,23398.44000000,23383.34000000,23384.28000000,162.41495000,1677500879999,3798897.01630020,8596,68.36923000,1599197.30664120,0
1677500880000,23384.28000000,23391.50000000,23380.01000000,23385.67000000,164.37058000,1677500939999,3844015.36744870,8069,82.17446000,1921806.98910550,0
1677500940000,23385.67000000,23391.71000000,23385.25000000,23390.12000000,65.84808000,1677500999999,1540063.02811330,6094,34.17595000,799324.81009530,0
1677501000000,23389.71000000,23397.68000000,23384.73000000,23387.34000000,173.38954000,1677501059999,4055613.63771680,7966,102.30591000,2392966.59840640,0
1677501060000,23387.34000000,23394.35000000,23384.33000000,23389.67000000,82.95415000,1677501119999,1940214.27853600,6237,43.52082000,1017930.46094620,0
1677501120000,23389.67000000,23407.01000000,23389.25000000,23403.58000000,149.37381000,1677501179999,3495127.28006020,9051,93.07554000,2177875.78779090,0
1677501180000,23403.58000000,23414.15000000,23401.33000000,23406.38000000,107.47875000,1677501239999,2515996.85247220,6987,54.67856000,1279986.55227470,0
1677501240000,23406.38000000,23408.00000000,23399.03000000,23401.09000000,87.39995000,1677501299999,2045491.05071560,7543,41.60951000,973849.45984150,0
1677501300000,23401.09000000,23407.07000000,23399.76000000,23403.94000000,79.98129000,1677501359999,1871827.95935480,5327,48.10005000,1125703.28438300,0
1677501360000,23404.44000000,23404.82000000,23391.97000000,23394.91000000,87.50077000,1677501419999,2047305.97091580,6607,36.78473000,860678.45461340,0
1677501420000,23394.91000000,23399.20000000,23380.65000000,23383.05000000,93.83845000,1677501479999,2194831.31569030,6442,39.02007000,912679.02081540,0
1677501480000,23383.05000000,23392.79000000,23380.73000000,23392.26000000,141.78874000,1677501539999,3315916.91409430,6470,78.54254000,1836862.55729400,0
1677501540000,23392.26000000,23396.00000000,23387.72000000,23391.86000000,102.93039000,1677501599999,2407730.29652750,6463,43.67077000,1021539.39047810,0
1677501600000,23390.95000000,23404.00000000,23389.98000000,23397.61000000,123.06381000,1677501659999,2879541.76763440,7164,66.84901000,1564179.56067050,0
1677501660000,23397.61000000,23405.02000000,23396.60000000,23404.00000000,70.45814000,1677501719999,1648781.06122780,5548,40.87437000,956517.39189400,0
1677501720000,23404.00000000,23415.00000000,23401.50000000,23407.69000000,143.54291000,1677501779999,3360148.27322170,7073,91.23572000,2135700.14697150,0
1677501780000,23408.52000000,23411.65000000,23405.00000000,23405.41000000,87.31155000,1677501839999,2043835.06089140,6663,37.95079000,888394.86927090,0
1677501840000,23405.41000000,23409.08000000,23399.47000000,23406.80000000,105.82298000,1677501899999,2476763.29638540,7080,57.61501000,1348477.79185460,0
1677501900000,23406.80000000,23417.05000000,23406.76000000,23413.46000000,113.95803000,1677501959999,2667918.77498660,7597,64.47266000,1509402.64499190,0
1677501960000,23413.46000000,23428.57000000,23412.91000000,23424.14000000,166.12384000,1677502019999,3890980.39202580,8560,95.53121000,2237518.77993390,0
1677502020000,23424.14000000,23436.69000000,23422.20000000,23435.26000000,139.46454000,1677502079999,3267691.06463110,8724,88.81126000,2080911.44336930,0
1677502080000,23435.27000000,23436.13000000,23424.12000000,23427.78000000,120.39737000,1677502139999,2820888.97542530,7399,54.16978000,1269199.17897110,0
1677502140000,23427.78000000,23436.63000000,23426.70000000,23433.43000000,88.05192000,1677502199999,2063261.14841400,6801,52.19626000,1223097.06064240,0
1677502200000,23433.43000000,23435.76000000,23415.75000000,23417.37000000,152.56691000,1677502259999,3574407.89389180,9285,67.91382000,1591189.04417820,0
1677502260000,23417.37000000,23419.69000000,23398.49000000,23404.69000000,187.88586000,1677502319999,4397672.67191630,9301,92.01015000,2153613.12565180,0
1677502320000,23403.90000000,23406.18000000,23390.49000000,23395.71000000,132.01737000,1677502379999,3088845.99073200,8702,61.12231000,1430095.18051210,0
1677502380000,23395.71000000,23397.03000000,23389.07000000,23393.93000000,124.64793000,1677502439999,2915835.62100220,7230,64.10823000,1499664.99610420,0
1677502440000,23393.93000000,23395.83000000,23382.48000000,23389.64000000,171.54817000,1677502499999,4012258.05461200,9740,82.53038000,1930306.24036510,0
1677502500000,23389.64000000,23390.51000000,23379.25000000,23383.69000000,174.91528000,1677502559999,4090062.59812860,8389,88.33125000,2065482.21305370,0
1677502560000,23384.49000000,23392.18000000,23382.44000000,23385.41000000,97.66213000,1677502619999,2284049.40309200,8698,48.40443000,1132067.36058720,0
1677502620000,23385.78000000,23396.37000000,23382.72000000,23391.56000000,162.20031000,1677502679999,3793939.05468040,9458,84.28446000,1971451.92703610,0
1677502680000,23391.56000000,23400.44000000,23390.15000000,23399.51000000,95.80613000,1677502739999,2241382.51217720,6216,56.68950000,1326276.87524480,0
1677502740000,23399.51000000,23405.39000000,23392.82000000,23403.18000000,106.66789000,1677502799999,2495895.14840020,7319,59.55815000,1393609.11291480,0
1677502800000,23403.18000000,23404.99000000,23399.28000000,23400.43000000,93.15693000,1677502859999,2180057.40689950,7013,41.72936000,976574.82733850,0
1677502860000,23401.02000000,23406.54000000,23397.35000000,23401.49000000,87.17215000,1677502919999,2040002.78114490,6377,45.80569000,1071959.76893710,0
1677502920000,23401.49000000,23417.00000000,23401.49000000,23413.80000000,161.30291000,1677502979999,3776134.65023840,7868,89.23893000,2089099.21851390,0
1677502980000,23413.80000000,23427.24000000,23412.96000000,23421.90000000,127.02614000,1677503039999,2975193.76831440,7492,74.92339000,1754850.42015730,0
1677503040000,23421.90000000,23422.19000000,23409.28000000,23413.28000000,113.22601000,1677503099999,2651334.14355110,6555,50.19544000,1175372.56449740,0
1677503100000,23414.00000000,23431.01000000,23411.90000000,23426.53000000,137.43961000,1677503159999,3219238.21036350,8690,83.52209000,1956362.23414040,0
1677503160000,23427.32000000,23435.51000000,23425.71000000,23433.72000000,168.62903000,1677503219999,3951342.03057060,9098,94.79464000,2221252.71983110,0
1677503220000,23433.19000000,23436.87000000,23426.39000000,23426.97000000,123.21923000,1677503279999,2887156.08329890,7611,55.31396000,1296104.29611340,0
1677503280000,23427.61000000,23429.02000000,23408.03000000,23413.79000000,160.75844000,1677503339999,3764615.93848260,8920,73.38656000,1718536.97089590,0
1677503340000,23413.79000000,23422.85000000,23413.46000000,23417.87000000,82.95005000,1677503399999,1942556.27767860,6517,43.58377000,1020674.06556620,0
1677503400000,23418.49000000,23424.13000000,23415.31000000,23418.42000000,80.69841000,1677503459999,1889872.17546090,6349,44.52544000,1042746.87546910,0
1677503460000,23418.22000000,23424.52000000,23415.73000000,23422.17000000,86.87378000,1677503519999,2034568.44545830,6806,44.57660000,1043996.99136450,0
1677503520000,23422.17000000,23448.00000000,23422.04000000,23439.30000000,232.97340000,1677503579999,5460474.49119710,10918,134.68357000,3156642.44883920,0
1677503580000,23439.30000000,23445.20000000,23436.96000000,23444.67000000,142.14707000,1677503639999,3332079.69587690,7858,67.70755000,1587184.90574290,0
1677503640000,23444.17000000,23446.24000000,23431.91000000,23432.49000000,136.42346000,1677503699999,3197615.27563190,8344,59.68013000,1398887.81953100,0
1677503700000,23432.99000000,23440.03000000,23430.60000000,23439.42000000,108.57838000,1677503759999,2544644.49193000,7305,63.29108000,1483327.26505570,0
1677503760000,23439.42000000,23477.26000000,23435.59000000,23463.54000000,470.53383000,1677503819999,11037588.78004810,14125,272.29751000,6387468.35077360,0
1677503820000,23463.50000000,23492.43000000,23461.17000000,23478.76000000,465.23575000,1677503879999,10923823.72543530,16694,249.94553000,5868795.37320400,0
1677503880000,23479.83000000,23495.00000000,23477.92000000,23488.52000000,208.28705000,1677503939999,4891714.66642010,10078,116.93566000,2746346.26968250,0
1677503940000,23488.52000000,23531.94000000,23479.15000000,23521.85000000,577.13533000,1677503999999,13562758.76531030,17893,327.03001000,7685373.27121400,0
1677504000000,23520.42000000,23547.06000000,23510.67000000,23518.23000000,496.18898000,1677504059999,11673096.42328200,17216,229.96132000,5410035.54957950,0
1677504060000,23516.82000000,23546.65000000,23497.29000000,23509.97000000,670.73599000,1677504119999,15778371.23160530,16305,257.13213000,6048655.58392690,0
1677504120000,23509.02000000,23511.74000000,23491.00000000,23494.72000000,265.10182000,1677504179999,6229455.06896170,10404,143.87058000,3380802.51411160,0
1677504180000,23494.00000000,23513.14000000,23491.37000000,23512.51000000,170.16081000,1677504239999,3998925.61412460,8537,99.03501000,2327462.50878290,0
1677504240000,23512.17000000,23525.63000000,23493.56000000,23509.17000000,246.11197000,1677504299999,5786263.87873520,10939,126.04820000,2963541.07632500,0
1677504300000,23510.64000000,23514.42000000,23493.06000000,23495.10000000,165.24894000,1677504359999,3883825.91061670,8273,68.06102000,1599634.88609100,0
1677504360000,23496.12000000,23500.85000000,23492.42000000,23498.64000000,106.12873000,1677504419999,2493647.46368350,7552,54.80256000,1287707.80702700,0
1677504420000,23498.02000000,23516.55000000,23494.04000000,23506.91000000,267.33857000,1677504479999,6284266.04302950,11083,138.08803000,3246049.76937890,0
1677504480000,23506.91000000,23536.59000000,23505.30000000,23531.82000000,199.43850000,1677504539999,4690705.02957420,8907,119.76989000,2816911.84920360,0
1677504540000,23530.84000000,23560.02000000,23518.73000000,23558.81000000,452.33127000,1677504599999,10646039.61344830,14603,246.28127000,5796938.19921260,0
1677504600000,23558.81000000,23579.16000000,23535.86000000,23577.63000000,876.51224000,1677504659999,20649398.77991120,23936,467.99236000,11025628.30709180,0
1677504660000,23577.63000000,23649.00000000,23574.72000000,23612.40000000,1388.95778000,1677504719999,32803955.53990180,34850,756.50931000,17866555.39561460,0
1677504720000,23612.40000000,23649.98000000,23598.00000000,23642.94000000,675.30645000,1677504779999,15951832.83205110,17970,353.79810000,8357916.27979020,0
1677504780000,23642.94000000,23675.58000000,23616.80000000,23621.51000000,837.42755000,1677504839999,19802023.50924010,22583,423.88706000,10024041.95431360,0
1677504840000,23621.51000000,23666.00000000,23620.79000000,23642.57000000,487.24254000,1677504899999,11520226.83927730,14782,248.69845000,5880126.09365220,0
1677504900000,23642.57000000,23663.01000000,23637.16000000,23652.99000000,463.72933000,1677504959999,10967397.52030800,14029,244.94373000,5793150.04468110,0
1677504960000,23654.16000000,23761.94000000,23652.88000000,23731.04000000,1535.65976000,1677505019999,36423872.51826880,35109,830.09696000,19687482.93904220,0
1677505020000,23731.04000000,23740.59000000,23696.90000000,23712.55000000,737.81306000,1677505079999,17498431.73700880,18024,348.89759000,8275030.20618270,0
1677505080000,23711.88000000,23728.88000000,23707.02000000,23721.17000000,478.28207000,1677505139999,11344286.65928540,15216,242.20777000,5744991.61485520,0
1677505140000,23720.05000000,23723.99000000,23689.23000000,23705.37000000,733.48423000,1677505199999,17389661.82798120,19538,365.71432000,8670634.23768620,0
1677505200000,23708.52000000,23720.83000000,23697.58000000,23717.30000000,426.72410000,1677505259999,10116423.77963490,13920,232.44180000,5510755.00615850,0
1677505260000,23717.30000000,23790.00000000,23711.81000000,23783.46000000,959.65317000,1677505319999,22800506.46981290,27142,525.60810000,12487801.79023360,0
1677505320000,23784.79000000,23800.45000000,23759.78000000,23771.62000000,909.27564000,1677505379999,21622391.22542260,21696,472.45403000,11235806.74031770,0
1677505380000,23770.60000000,23787.26000000,23754.45000000,23757.24000000,589.35608000,1677505439999,14008758.27233170,15378,275.81737000,6556455.90385250,0
1677505440000,23756.11000000,23785.24000000,23736.40000000,23742.05000000,816.26144000,1677505499999,19392315.02402300,20437,381.42487000,9062077.55596600,0
1677505500000,23741.17000000,23777.99000000,23708.84000000,23723.26000000,751.53689000,1677505559999,17843878.48425290,20778,372.02728000,8833879.71155090,0
1677505560000,23724.89000000,23738.36000000,23702.03000000,23718.43000000,610.46635000,1677505619999,14480588.38615420,15579,326.55876000,7746586.16635490,0
1677505620000,23717.62000000,23744.32000000,23713.63000000,23719.35000000,478.65247000,1677505679999,11356053.88259410,12957,220.28907000,5226382.95102530,0
1677505680000,23718.15000000,23737.64000000,23715.15000000,23730.44000000,417.29022000,1677505739999,9901802.76750360,9849,226.89129000,5384204.06613750,0
1677505740000,23731.28000000,23759.79000000,23728.60000000,23748.11000000,513.30129000,1677505799999,12188625.49579140,13950,324.92825000,7715638.27604390,0
1677505800000,23747.66000000,23764.99000000,23740.00000000,23752.70000000,360.24724000,1677505859999,8557095.65189640,12995,173.03239000,4110282.05602040,0
1677505860000,23752.70000000,23762.60000000,23736.33000000,23736.93000000,280.73108000,1677505919999,6668049.66286470,11631,131.44923000,3122410.91592060,0
1677505920000,23738.25000000,23756.31000000,23727.91000000,23750.84000000,320.12530000,1677505979999,7600786.73236200,12457,165.08392000,3919692.78390380,0
1677505980000,23750.84000000,23772.28000000,23737.48000000,23739.73000000,454.65291000,1677506039999,10801856.35202470,14482,238.36395000,5663435.62627490,0
1677506040000,23738.56000000,23741.75000000,23730.00000000,23732.26000000,295.68892000,1677506099999,7018337.95841830,11990,137.24231000,3257644.68015960,0
1677506100000,23731.34000000,23735.86000000,23694.03000000,23715.84000000,464.34951000,1677506159999,11011296.16890700,15681,207.62621000,4923604.78143920,0
1677506160000,23715.84000000,23720.43000000,23700.76000000,23709.49000000,389.09011000,1677506219999,9225589.24233080,12341,182.72459000,4332546.18123560,0
1677506220000,23709.49000000,23716.12000000,23687.00000000,23689.01000000,334.57144000,1677506279999,7929640.94506690,11795,134.06202000,3177467.10575080,0
1677506280000,23689.01000000,23711.61000000,23687.17000000,23695.46000000,353.53501000,1677506339999,8378978.20912720,11036,189.70649000,4496193.00451800,0
1677506340000,23695.46000000,23713.14000000,23690.92000000,23703.01000000,297.39423000,1677506399999,7049593.67837330,9895,180.69452000,4283333.07432570,0
1677506400000,23704.29000000,23750.50000000,23703.01000000,23740.91000000,477.59738000,1677506459999,11333208.26592180,16162,273.37667000,6487203.15435260,0
1677506460000,23741.72000000,23756.82000000,23724.03000000,23747.55000000,492.36580000,1677506519999,11691228.52312550,14342,289.86205000,6883295.81538220,0
1677506520000,23747.55000000,23749.13000000,23725.56000000,23740.23000000,300.34215000,1677506579999,7128865.16007350,10786,141.23271000,3352293.67991630,0
1677506580000,23740.23000000,23748.71000000,23735.05000000,23735.15000000,195.26428000,1677506639999,4636031.37275670,8461,93.04373000,2209097.00514590,0
1677506640000,23735.15000000,23740.86000000,23721.36000000,23726.70000000,300.23431000,1677506699999,7124291.91019490,11118,135.45847000,3214408.07019420,0
1677506700000,23726.70000000,23729.66000000,23713.84000000,23726.62000000,232.63089000,1677506759999,5518382.62230030,9025,107.14197000,2541652.54934560,0
1677506760000,23725.40000000,23729.09000000,23717.01000000,23718.80000000,219.19305000,1677506819999,5199869.30241310,8183,99.76473000,2366771.53826310,0
1677506820000,23718.80000000,23720.50000000,23705.58000000,23705.96000000,247.06341000,1677506879999,5858370.10759360,9318,108.27654000,2567457.71593350,0
1677506880000,23705.95000000,23708.93000000,23685.22000000,23687.43000000,753.27232000,1677506939999,17851417.03627110,17479,237.71981000,5633659.41506090,0
1677506940000,23687.43000000,23692.76000000,23675.50000000,23691.52000000,391.15011000,1677506999999,9263735.35446500,12909,194.51602000,4606900.95325490,0
1677507000000,23691.52000000,23707.97000000,23690.48000000,23692.26000000,348.75243000,1677507059999,8265271.10320580,11778,163.95936000,3885806.66115670,0
1677507060000,23692.82000000,23705.00000000,23681.92000000,23691.97000000,337.37924000,1677507119999,7993724.06225400,9855,186.89688000,4428498.74864570,0
1677507120000,23691.97000000,23695.00000000,23680.38000000,23687.28000000,319.23984000,1677507179999,7561815.60509230,9101,154.33315000,3655739.80490470,0
1677507180000,23687.28000000,23698.61000000,23684.52000000,23692.95000000,167.16029000,1677507239999,3960424.99675650,5704,88.37243000,2093793.30197340,0
1677507240000,23692.38000000,23701.11000000,23685.49000000,23690.41000000,228.51052000,1677507299999,5414407.09010260,6041,92.82470000,2199451.49697880,0
1677507300000,23691.65000000,23698.68000000,23681.65000000,23690.13000000,223.04535000,1677507359999,5283930.62610700,7135,112.78750000,2672021.23053660,0
1677507360000,23691.35000000,23715.70000000,23686.66000000,23712.84000000,229.26753000,1677507419999,5433536.18991480,9832,133.05925000,3153527.92131560,0
1677507420000,23713.84000000,23738.00000000,23705.02000000,23710.41000000,441.45619000,1677507479999,10472352.43587440,14069,182.53905000,4330375.67861370,0
1677507480000,23709.28000000,23727.66000000,23693.62000000,23725.12000000,257.28906000,1677507539999,6100598.77844380,9366,118.45353000,2808801.22586230,0
1677507540000,23725.12000000,23736.59000000,23718.30000000,23721.65000000,199.60360000,1677507599999,4736082.21360960,9114,102.62731000,2435106.92108460,0
1677507600000,23722.47000000,23758.82000000,23720.92000000,23745.08000000,398.79024000,1677507659999,9469217.69554730,13524,218.96949000,5199293.58661170,0
1677507660000,23744.12000000,23746.05000000,23735.79000000,23740.53000000,144.02061000,1677507719999,3419108.17287660,7448,76.13368000,1807481.81285780,0
1677507720000,23740.21000000,23765.87000000,23736.55000000,23751.72000000,285.91281000,1677507779999,6791215.38876750,13030,146.53903000,3480655.90582740,0
1677507780000,23750.59000000,23791.57000000,23748.62000000,23777.22000000,534.99437000,1677507839999,12719748.57964240,18063,291.32308000,6926383.73064110,0
1677507840000,23777.22000000,23862.29000000,23777.20000000,23829.64000000,1287.76870000,1677507899999,30676034.05267270,32124,744.15308000,17726476.88060580,0
1677507900000,23828.66000000,23832.52000000,23793.62000000,23820.84000000,602.93803000,1677507959999,14358010.90635380,16848,301.08524000,7170149.83059430,0
1677507960000,23820.84000000,23829.43000000,23793.41000000,23807.79000000,398.75659000,1677508019999,9493044.90459660,12545,181.79784000,4328137.00200380,0
1677508020000,23807.79000000,23819.30000000,23790.11000000,23807.27000000,351.99425000,1677508079999,8378556.79041100,12749,174.46664000,4152966.13147240,0
1677508080000,23808.66000000,23813.50000000,23795.47000000,23797.55000000,254.60520000,1677508139999,6061259.52329600,10745,126.56213000,3013113.46178410,0
1677508140000,23796.72000000,23824.40000000,23785.00000000,23787.99000000,390.66916000,1677508199999,9299493.51852410,13207,184.19022000,4384733.75711990,0
1677508200000,23787.08000000,23805.17000000,23755.00000000,23793.52000000,790.21012000,1677508259999,18792482.52652000,19944,400.92552000,9535254.13811370,0
1677508260000,23793.51000000,23802.26000000,23752.76000000,23756.31000000,491.29250000,1677508319999,11682391.26064760,14318,231.54434000,5506201.47037060,0
1677508320000,23757.69000000,23788.60000000,23742.00000000,23769.36000000,591.61073000,1677508379999,14057774.06710170,16560,277.04638000,6583580.21622840,0
1677508380000,23769.36000000,23794.40000000,23760.38000000,23775.93000000,493.77466000,1677508439999,11741797.45441500,14187,254.51990000,6052542.04228260,0
1677508440000,23775.93000000,23781.88000000,23740.00000000,23744.02000000,372.52903000,1677508499999,8852219.65238680,12720,158.48793000,3766236.20625050,0
1677508500000,23744.72000000,23766.80000000,23740.47000000,23751.27000000,383.95595000,1677508559999,9119816.80800220,13514,196.44335000,4666111.82618520,0
1677508560000,23752.13000000,23779.77000000,23749.60000000,23776.61000000,324.86014000,1677508619999,7721235.23570780,12316,178.60929000,4245276.54733210,0
1677508620000,23775.10000000,23783.67000000,23760.00000000,23775.35000000,242.74759000,1677508679999,5770655.53161820,10594,124.53575000,2960577.27462910,0
1677508680000,23774.34000000,23780.65000000,23749.68000000,23754.03000000,341.26786000,1677508739999,8110290.44897570,11709,162.32702000,3857974.35283530,0
1677508740000,23755.48000000,23769.04000000,23735.47000000,23737.01000000,340.04644000,1677508799999,8077025.43751180,11650,152.19730000,3615267.52717220,0
1677508800000,23737.14000000,23774.38000000,23720.01000000,23765.56000000,588.79109000,1677508859999,13980690.14671800,16559,294.67424000,6997573.02881650,0
1677508860000,23765.56000000,23797.91000000,23742.00000000,23747.58000000,446.08204000,1677508919999,10603606.06511220,14382,210.36774000,5000947.83540330,0
1677508920000,23747.58000000,23769.48000000,23745.69000000,23750.23000000,331.27123000,1677508979999,7870472.73408970,10854,152.54209000,3624216.08116940,0
1677508980000,23750.23000000,23779.00000000,23747.70000000,23753.24000000,357.20006000,1677509039999,8488968.01246770,12156,170.35895000,4048630.92845420,0
1677509040000,23753.24000000,23765.27000000,23733.88000000,23743.19000000,318.01532000,1677509099999,7552617.45676590,11469,146.55114000,3480544.68058330,0
1677509100000,23743.19000000,23743.19000000,23728.38000000,23732.69000000,394.10167000,1677509159999,9354224.17110260,13538,187.96031000,4461454.23332070,0
1677509160000,23733.96000000,23747.05000000,23723.83000000,23744.58000000,292.81785000,1677509219999,6949226.02637520,12130,153.01529000,3631592.80305470,0
1677509220000,23746.49000000,23760.98000000,23732.85000000,23736.57000000,276.54950000,1677509279999,6566607.68339910,11318,128.72411000,3056641.45324800,0
1677509280000,23737.40000000,23748.92000000,23726.60000000,23737.68000000,312.73615000,1677509339999,7423299.45213760,10875,148.05935000,3514494.84945560,0
1677509340000,23737.68000000,23740.00000000,23720.01000000,23736.39000000,420.27139000,1677509399999,9972823.16678190,12708,220.79143000,5239442.13860000,0
1677509400000,23739.38000000,23754.98000000,23733.54000000,23733.93000000,375.92761000,1677509459999,8926270.22514980,11782,195.85430000,4650659.03909700,0
1677509460000,23734.29000000,23755.20000000,23725.00000000,23739.27000000,337.59697000,1677509519999,8015517.91805390,10262,158.29795000,3758663.10329410,0
1677509520000,23739.27000000,23770.00000000,23736.00000000,23764.82000000,361.59003000,1677509579999,8591234.07934080,10614,189.80457000,4509677.57454910,0
1677509580000,23764.79000000,23792.00000000,23760.01000000,23766.98000000,417.26512000,1677509639999,9921014.57147960,12016,208.38985000,4955009.97111640,0
1677509640000,23766.98000000,23790.50000000,23758.71000000,23789.17000000,252.77539000,1677509699999,6008493.57766360,10209,131.40820000,3123778.80644270,0
1677509700000,23790.45000000,23811.34000000,23775.11000000,23809.47000000,576.79243000,1677509759999,13725042.66207200,14518,266.71373000,6346397.10433080,0
1677509760000,23809.47000000,23823.00000000,23781.61000000,23782.90000000,459.21386000,1677509819999,10929621.01112950,14400,200.75511000,4778273.38146270,0
1677509820000,23783.20000000,23803.31000000,23780.00000000,23793.89000000,321.35558000,1677509879999,7644942.16560650,10804,164.56812000,3915113.51831950,0
1677509880000,23793.89000000,23817.94000000,23793.52000000,23814.16000000,316.93781000,1677509939999,7545336.39707450,12210,170.47462000,4058567.34330050,0
1677509940000,23814.16000000,23825.03000000,23800.21000000,23803.46000000,323.37309000,1677509999999,7700444.52864750,11607,155.04863000,3692384.15292490,0
1677510000000,23803.46000000,23815.22000000,23782.00000000,23785.62000000,395.98683000,1677510059999,9423438.75309650,13158,181.23794000,4313106.11774540,0
1677510060000,23785.62000000,23798.62000000,23770.50000000,23771.93000000,343.66002000,1677510119999,8173574.36513820,12658,160.01469000,3805929.56979240,0
1677510120000,23772.93000000,23795.39000000,23769.39000000,23793.00000000,224.79049000,1677510179999,5346757.97763230,10079,125.81264000,2992512.54293430,0
1677510180000,23792.07000000,23820.00000000,23785.00000000,23818.06000000,343.28081000,1677510239999,8171507.71939880,12156,186.19040000,4432169.61518220,0
1677510240000,23818.06000000,23833.24000000,23807.82000000,23811.19000000,655.18996000,1677510299999,15609229.90505240,15574,373.09921000,8889114.40456530,0
1677510300000,23810.44000000,23827.59000000,23807.44000000,23826.81000000,273.23961000,1677510359999,6508506.20311400,10257,142.27705000,3389052.72512670,0
1677510360000,23826.81000000,23844.27000000,23823.64000000,23828.11000000,432.78635000,1677510419999,10315333.84280120,14404,220.38816000,5252928.68789650,0
1677510420000,23828.11000000,23845.34000000,23806.02000000,23839.28000000,335.23589000,1677510479999,7986885.75834580,11340,175.50184000,4181520.74400840,0
1677510480000,23838.79000000,23897.99000000,23837.45000000,23875.68000000,1241.68962000,1677510539999,29647059.09586930,26471,687.99484000,16426897.94362970,0
1677510540000,23876.96000000,23889.52000000,23851.38000000,23859.71000000,455.64211000,1677510599999,10875061.70642270,12723,227.30731000,5425765.63139960,0
1677510600000,23859.71000000,23870.00000000,23846.55000000,23849.88000000,412.22710000,1677510659999,9834963.47345430,12276,186.64830000,4453284.12790350,0
1677510660000,23849.02000000,23861.21000000,23830.35000000,23846.98000000,408.88889000,1677510719999,9751202.85169000,13111,192.99386000,4602606.90826720,0
1677510720000,23845.59000000,23855.91000000,23832.37000000,23852.82000000,279.53064000,1677510779999,6664696.69000320,10614,139.85588000,3334624.64157160,0
1677510780000,23853.63000000,23863.08000000,23834.43000000,23846.87000000,300.97455000,1677510839999,7178467.66014850,10026,164.58430000,3925764.40832160,0
1677510840000,23846.87000000,23853.37000000,23830.41000000,23840.94000000,415.36063000,1677510899999,9903156.59503570,12036,177.18206000,4224664.75963480,0
1677510900000,23841.45000000,23854.84000000,23835.00000000,23836.85000000,342.52521000,1677510959999,8167174.89233350,11528,204.43846000,4874774.52466530,0
1677510960000,23836.85000000,23843.30000000,23818.68000000,23828.77000000,263.27595000,1677511019999,6273819.19993750,11277,121.36800000,2892221.92071620,0
1677511020000,23828.77000000,23833.71000000,23812.00000000,23827.00000000,334.33887000,1677511079999,7964739.33813730,11180,132.87986000,3165587.17332540,0
1677511080000,23826.06000000,23840.00000000,23818.07000000,23837.05000000,264.85013000,1677511139999,6311702.07591260,9835,153.03250000,3647056.13513860,0
1677511140000,23837.05000000,23839.93000000,23826.65000000,23834.48000000,250.88024000,1677511199999,5979345.24025450,8804,120.98225000,2883535.71991050,0
1677511200000,23834.49000000,23856.37000000,23830.00000000,23842.80000000,272.37529000,1677511259999,6494316.84105390,11109,136.84553000,3262913.31341240,0
1677511260000,23843.56000000,23856.03000000,23818.51000000,23827.63000000,313.87580000,1677511319999,7481777.65895440,11945,141.44906000,3371774.48423460,0
1677511320000,23827.47000000,23834.16000000,23813.82000000,23814.92000000,310.89821000,1677511379999,7407255.52706930,9470,124.65038000,2969930.22251600,0
1677511380000,23813.82000000,23830.14000000,23809.02000000,23825.44000000,288.74951000,1677511439999,6878190.33325880,9956,149.67092000,3565434.05866630,0
1677511440000,23825.44000000,23828.00000000,23807.00000000,23816.46000000,233.64115000,1677511499999,5564727.35068510,8670,109.08755000,2598247.10013270,0
1677511500000,23816.46000000,23838.23000000,23812.33000000,23833.02000000,278.64303000,1677511559999,6638317.38739550,9953,138.76857000,3306133.22125760,0
1677511560000,23831.85000000,23837.99000000,23822.86000000,23830.86000000,218.52773000,1677511619999,5207779.55999720,8759,120.09102000,2862043.13252440,0
1677511620000,23830.86000000,23849.99000000,23828.50000000,23841.49000000,324.59207000,1677511679999,7737370.15880240,10781,180.52589000,4303315.89436270,0
1677511680000,23841.53000000,23847.50000000,23828.53000000,23829.39000000,243.65735000,1677511739999,5808479.26846530,9303,106.69404000,2543557.03186060,0
1677511740000,23829.39000000,23831.08000000,23811.25000000,23815.89000000,217.94260000,1677511799999,5191252.24972240,9781,89.40069000,2129504.45643390,0
1677511800000,23816.28000000,23818.87000000,23791.62000000,23798.52000000,308.40429000,1677511859999,7341281.58728750,11619,116.63649000,2776455.49815510,0
1677511860000,23798.52000000,23808.00000000,23791.40000000,23797.54000000,262.78289000,1677511919999,6254575.50660010,9874,139.81146000,3327772.09538020,0
1677511920000,23796.62000000,23810.00000000,23793.00000000,23796.65000000,290.16195000,1677511979999,6905876.03978340,10043,141.65780000,3371620.05518060,0
1677511980000,23796.65000000,23799.51000000,23769.92000000,23770.95000000,360.70797000,1677512039999,8578211.97196350,11968,127.31196000,3027732.70435470,0
1677512040000,23770.95000000,23773.67000000,23737.23000000,23750.78000000,605.73001000,1677512099999,14386801.33270570,16872,324.37064000,7704166.27838030,0
1677512100000,23750.78000000,23757.00000000,23735.00000000,23754.41000000,358.87224000,1677512159999,8521778.37977330,12034,174.88618000,4153057.67865430,0
