1677175860000,23766.02000000,23801.75000000,23765.29000000,23796.73000000,170.26284000,1677175919999,4050280.28090070,7215,97.90458000,2328985.52704160,0
1677175920000,23796.73000000,23803.41000000,23779.37000000,23796.15000000,164.63146000,1677175979999,3916884.86272400,5880,75.64824000,1799853.51482580,0
1677175980000,23794.50000000,23802.00000000,23771.50000000,23774.73000000,187.41574000,1677176039999,4458450.88767460,7058,89.96469000,2140273.19842550,0
1677176040000,23774.73000000,23798.43000000,23768.59000000,23787.40000000,160.41212000,1677176099999,3815114.89141130,6551,77.91512000,1853088.01024520,0
1677176100000,23788.42000000,23798.84000000,23781.42000000,23787.46000000,187.66844000,1677176159999,4464826.25629470,6667,89.62169000,2132289.14224930,0
1677176160000,23785.76000000,23787.45000000,23759.08000000,23771.21000000,278.46036000,1677176219999,6620275.06680680,8081,134.84210000,3205905.05704680,0
1677176220000,23769.76000000,23802.37000000,23768.50000000,23799.62000000,191.19521000,1677176279999,4547725.38967100,6307,110.04938000,2617643.06954000,0
1677176280000,23800.65000000,23838.50000000,23799.61000000,23824.67000000,298.88826000,1677176339999,7120747.24752240,9730,158.84868000,3784436.87867520,0
1677176340000,23822.78000000,23838.07000000,23817.54000000,23833.10000000,210.75947000,1677176399999,5021990.09897440,6705,103.06732000,2455933.77473190,0
1677176400000,23834.72000000,23846.29000000,23829.14000000,23836.69000000,255.18952000,1677176459999,6082988.49127840,8032,132.60548000,3161050.50985230,0
1677176460000,23836.69000000,23849.88000000,23821.74000000,23845.96000000,211.76768000,1677176519999,5047466.98868870,7268,120.44378000,2870820.84916240,0
1677176520000,23846.38000000,23851.88000000,23821.26000000,23827.53000000,228.11296000,1677176579999,5437632.10069240,7198,108.90741000,2596160.74446470,0
1677176580000,23829.31000000,23839.78000000,23823.93000000,23833.40000000,151.64390000,1677176639999,3613769.65201960,4838,78.10606000,1861413.08473180,0
1677176640000,23834.47000000,23837.34000000,23811.94000000,23814.97000000,188.97379000,1677176699999,4502286.17408050,5393,83.62725000,1992441.08445720,0
1677176700000,23813.34000000,23828.83000000,23798.66000000,23799.90000000,200.60533000,1677176759999,4777739.07923940,6057,97.34072000,2318427.01985190,0
1677176760000,23798.66000000,23811.49000000,23779.03000000,23804.44000000,257.83797000,1677176819999,6134728.39587900,8011,133.44901000,3175234.91888650,0
1677176820000,23804.44000000,23825.74000000,23798.61000000,23815.05000000,161.43934000,1677176879999,3844274.33510570,6345,80.78271000,1923676.51587230,0
1677176880000,23813.77000000,23833.50000000,23809.27000000,23812.28000000,205.13092000,1677176939999,4886286.47756200,7124,99.42446000,2368369.61656030,0
1677176940000,23811.29000000,23835.27000000,23805.30000000,23832.59000000,165.73673000,1677176999999,3947879.96479030,6033,92.90281000,2212995.26984310,0
1677177000000,23831.44000000,23837.61000000,23816.69000000,23818.06000000,258.61792000,1677177059999,6162069.38056070,7243,119.33436000,2843423.18713900,0
1677177060000,23816.94000000,23825.20000000,23812.13000000,23820.84000000,131.43457000,1677177119999,3130719.83244710,5062,81.01448000,1929763.31563200,0
1677177120000,23819.99000000,23830.00000000,23809.38000000,23829.46000000,201.07292000,1677177179999,4789417.10812550,6368,105.66228000,2516866.74158480,0
1677177180000,23828.44000000,23857.61000000,23824.68000000,23857.59000000,173.07152000,1677177239999,4126165.28053850,6989,94.32834000,2248977.90399920,0
1677177240000,23855.81000000,23864.50000000,23842.99000000,23844.96000000,209.18254000,1677177299999,4990004.59265930,6845,91.45070000,2181601.33194260,0
1677177300000,23846.18000000,23846.18000000,23785.90000000,23789.81000000,275.07808000,1677177359999,6551742.25652110,8495,126.82218000,3020769.36867200,0
1677177360000,23788.91000000,23808.00000000,23777.60000000,23797.25000000,246.83978000,1677177419999,5873197.65404400,7683,132.54880000,3153893.26044650,0
1677177420000,23797.25000000,23805.40000000,23780.25000000,23791.09000000,223.55233000,1677177479999,5319184.85501130,6699,111.20509000,2646098.59641410,0
1677177480000,23791.50000000,23819.67000000,23785.95000000,23813.88000000,180.86083000,1677177539999,4305438.17863420,6021,93.42963000,2224084.30375850,0
1677177540000,23813.88000000,23836.73000000,23812.59000000,23832.52000000,192.01593000,1677177599999,4574694.36237330,6470,106.65567000,2541026.27548310,0
1677177600000,23832.52000000,23849.48000000,23828.50000000,23848.67000000,211.16623000,1677177659999,5033924.21233840,7080,126.05099000,3004965.14618940,0
1677177660000,23848.66000000,23856.33000000,23835.05000000,23853.93000000,187.43653000,1677177719999,4468936.95559500,6549,93.81827000,2236956.31298240,0
1677177720000,23855.49000000,23867.14000000,23837.85000000,23847.01000000,354.07008000,1677177779999,8446337.82796520,9843,162.41807000,3874665.75151610,0
1677177780000,23847.01000000,23860.12000000,23833.30000000,23840.96000000,273.94880000,1677177839999,6532497.25032490,7824,122.92650000,2931297.98169970,0
1677177840000,23839.63000000,23861.33000000,23838.00000000,23848.34000000,216.09966000,1677177899999,5154281.39562660,6612,125.35374000,2989856.06290470,0
1677177900000,23848.35000000,23860.00000000,23830.00000000,23846.31000000,238.74643000,1677177959999,5692476.00904800,7199,111.41128000,2656413.45974770,0
1677177960000,23844.37000000,23866.80000000,23844.24000000,23865.52000000,217.77579000,1677178019999,5195574.30395930,7119,128.85364000,3074141.90046950,0
1677178020000,23864.54000000,23878.11000000,23857.91000000,23877.85000000,240.33880000,1677178079999,5736719.65833120,7377,131.68794000,3143465.97160680,0
1677178080000,23876.78000000,23880.70000000,23866.50000000,23873.95000000,165.91232000,1677178139999,3961031.73069460,5867,81.87752000,1954801.64264510,0
1677178140000,23874.65000000,23900.00000000,23873.00000000,23898.38000000,263.38046000,1677178199999,6291751.44698620,9102,149.47938000,3570962.83107330,0
1677178200000,23899.63000000,23907.14000000,23875.95000000,23886.69000000,238.31004000,1677178259999,5693523.45057670,8437,124.27765000,2969223.47311510,0
1677178260000,23886.69000000,23899.42000000,23877.70000000,23881.81000000,178.38855000,1677178319999,4261487.29515430,7099,90.42596000,2160268.00471880,0
1677178320000,23881.04000000,23899.29000000,23868.35000000,23895.78000000,267.50521000,1677178379999,6388790.84255930,8417,141.98940000,3391458.24262180,0
1677178380000,23895.78000000,23899.26000000,23874.78000000,23876.80000000,164.56137000,1677178439999,3931031.07699280,6068,73.39854000,1753388.15291380,0
1677178440000,23876.81000000,23884.32000000,23867.37000000,23880.23000000,132.26888000,1677178499999,3158180.56564370,5625,63.41397000,1514170.78997090,0
1677178500000,23881.31000000,23885.50000000,23842.18000000,23850.95000000,254.14511000,1677178559999,6064324.50722410,8533,114.14143000,2723600.46853670,0
1677178560000,23850.95000000,23861.63000000,23846.88000000,23852.54000000,144.81714000,1677178619999,3454351.29129450,5495,75.77428000,1807503.07649460,0
1677178620000,23852.54000000,23867.03000000,23849.23000000,23864.88000000,103.95562000,1677178679999,2480204.86457590,4723,58.54380000,1396773.50927400,0
1677178680000,23866.19000000,23883.60000000,23864.29000000,23869.97000000,127.73766000,1677178739999,3049631.79075200,5348,64.58183000,1541841.14175660,0
1677178740000,23871.18000000,23872.16000000,23854.72000000,23861.72000000,172.29571000,1677178799999,4111247.92289390,6011,69.56989000,1660127.99575140,0
1677178800000,23861.72000000,23868.54000000,23847.66000000,23849.84000000,223.84428000,1677178859999,5339815.12974330,6567,92.09094000,2196980.79936480,0
1677178860000,23849.84000000,23857.07000000,23837.68000000,23856.92000000,266.31576000,1677178919999,6350279.04992460,6882,136.42989000,3253118.38292310,0
1677178920000,23856.92000000,23865.99000000,23849.01000000,23861.60000000,119.63173000,1677178979999,2853911.23264870,5310,70.15358000,1673590.40267490,0
1677178980000,23862.79000000,23863.27000000,23835.77000000,23842.59000000,159.43523000,1677179039999,3801981.41763020,5852,65.66908000,1565905.85388880,0
1677179040000,23842.59000000,23847.19000000,23835.00000000,23838.21000000,128.80353000,1677179099999,3070797.97238500,4814,62.47261000,1489452.83981880,0
1677179100000,23838.21000000,23872.89000000,23835.72000000,23866.24000000,173.31169000,1677179159999,4134992.64891380,5526,101.70232000,2426477.50513410,0
1677179160000,23866.23000000,23880.95000000,23858.20000000,23877.36000000,216.05355000,1677179219999,5157325.91191300,6290,107.09209000,2556464.11136400,0
1677179220000,23876.59000000,23883.20000000,23869.35000000,23881.60000000,176.07811000,1677179279999,4203973.70036780,5881,91.54799000,2185866.38091190,0
1677179280000,23880.84000000,23895.48000000,23879.52000000,23892.81000000,212.84076000,1677179339999,5084547.09508610,6021,118.88898000,2840253.07499250,0
1677179340000,23892.81000000,23899.49000000,23884.91000000,23898.96000000,238.04669000,1677179399999,5687475.31051060,6608,124.62706000,2977775.52069670,0
1677179400000,23897.41000000,23945.24000000,23896.39000000,23942.25000000,459.66997000,1677179459999,10995741.07648560,12961,251.00868000,6004198.65896870,0
1677179460000,23942.25000000,23968.57000000,23935.99000000,23955.15000000,381.85204000,1677179519999,9145314.98635900,11864,207.98546000,4981354.16195090,0
1677179520000,23956.29000000,23976.19000000,23937.62000000,23953.98000000,335.89073000,1677179579999,8045857.66360760,9761,174.61123000,4182662.83862700,0
1677179580000,23952.57000000,23957.00000000,23929.34000000,23934.69000000,217.05203000,1677179639999,5196287.13668640,8116,99.60525000,2384539.42457520,0
1677179640000,23934.69000000,23956.02000000,23925.81000000,23945.92000000,256.49828000,1677179699999,6141224.55964340,8359,133.61086000,3198989.43638660,0
1677179700000,23945.02000000,23981.50000000,23944.97000000,23953.65000000,472.79062000,1677179759999,11330463.21076030,13447,239.84683000,5748018.76844420,0
1677179760000,23954.60000000,24008.86000000,23952.39000000,24003.70000000,727.20204000,1677179819999,17443923.63619210,16835,387.75908000,9301675.43761170,0
1677179820000,24005.14000000,24045.77000000,23997.84000000,24028.65000000,771.34925000,1677179879999,18533405.82154660,18014,426.58150000,10249480.48441500,0
1677179880000,24028.63000000,24029.13000000,23996.17000000,24006.55000000,403.95042000,1677179939999,9699943.95153340,11159,205.29415000,4929692.15856850,0
1677179940000,24007.33000000,24022.54000000,23982.03000000,23988.15000000,321.41740000,1677179999999,7714350.64512950,8500,156.19463000,3749078.55984850,0
1677180000000,23988.15000000,24021.49000000,23986.68000000,23996.61000000,274.69649000,1677180059999,6594131.18842210,7687,151.38507000,3634151.44844450,0
1677180060000,23994.60000000,24001.89000000,23966.00000000,23997.59000000,305.94028000,1677180119999,7337210.84343390,8451,150.92862000,3619856.54768490,0
1677180120000,23996.01000000,24019.09000000,23972.36000000,23974.63000000,354.30513000,1677180179999,8503639.62999020,9537,167.73819000,4026175.56079690,0
1677180180000,23974.63000000,23996.53000000,23970.32000000,23987.10000000,276.02484000,1677180239999,6619854.65496690,7790,144.49095000,3465366.17654060,0
1677180240000,23985.81000000,24007.00000000,23983.91000000,23988.56000000,198.54831000,1677180299999,4764379.73551950,6701,105.97903000,2543166.36403770,0
1677180300000,23987.04000000,24015.59000000,23982.65000000,24006.99000000,271.10441000,1677180359999,6507207.21019600,8640,137.08457000,3290477.33175650,0
1677180360000,24006.99000000,24017.14000000,23991.49000000,24001.58000000,222.93019000,1677180419999,5351218.75005320,7166,106.11117000,2547187.51489020,0
1677180420000,24002.60000000,24013.16000000,23985.29000000,24009.43000000,266.35796000,1677180479999,6392916.38770620,8443,137.76943000,3306769.88102800,0
1677180480000,24009.43000000,24019.45000000,23994.78000000,23995.07000000,165.92132000,1677180539999,3983524.41440420,6346,76.15573000,1828481.51122070,0
1677180540000,23995.07000000,24009.81000000,23990.44000000,23996.92000000,151.65243000,1677180599999,3639535.30898060,6064,78.87714000,1893028.50550750,0
1677180600000,23998.37000000,24011.08000000,23996.75000000,24001.55000000,159.58011000,1677180659999,3830703.69938750,6125,82.09484000,1970727.87276790,0
1677180660000,24001.56000000,24031.00000000,23998.29000000,24018.85000000,311.42120000,1677180719999,7479839.25178250,9261,157.34477000,3779163.22060670,0
1677180720000,24018.85000000,24025.50000000,24003.07000000,24015.45000000,221.87043000,1677180779999,5328145.15925530,7381,108.26610000,2600014.79834670,0
1677180780000,24015.45000000,24024.71000000,24008.96000000,24019.38000000,163.25632000,1677180839999,3920864.61959330,6483,78.45017000,1884184.45197040,0
1677180840000,24019.38000000,24056.00000000,24015.00000000,24035.03000000,384.34830000,1677180899999,9238229.34320770,10761,226.94800000,5455181.10459820,0
1677180900000,24036.49000000,24043.86000000,24030.00000000,24038.39000000,210.64536000,1677180959999,5063523.95989480,7397,107.70430000,2589093.66562060,0
1677180960000,24039.53000000,24041.50000000,24020.82000000,24024.10000000,192.49789000,1677181019999,4625505.90494800,6986,83.92966000,2016798.61814540,0
1677181020000,24023.27000000,24032.00000000,23996.10000000,24008.30000000,277.62579000,1677181079999,6666266.93788910,8220,120.14261000,2884932.28513100,0
1677181080000,24009.20000000,24010.81000000,23984.22000000,23991.00000000,271.36805000,1677181139999,6512148.83899060,8064,127.61944000,3062586.02750850,0
1677181140000,23991.00000000,24001.30000000,23965.47000000,23987.66000000,416.58041000,1677181199999,9990863.76188630,10356,217.30075000,5211597.33932670,0
1677181200000,23988.72000000,23995.70000000,23976.37000000,23979.34000000,172.97469000,1677181259999,4148930.01224980,6033,87.44235000,2097435.57578260,0
1677181260000,23979.34000000,23981.06000000,23953.26000000,23969.52000000,338.19930000,1677181319999,8104936.61771330,9335,155.43469000,3725062.92179250,0
1677181320000,23968.65000000,23988.83000000,23955.00000000,23983.49000000,201.85084000,1677181379999,4838730.64837030,6833,105.41797000,2527127.69304040,0
1677181380000,23983.49000000,23988.24000000,23967.50000000,23978.08000000,253.03780000,1677181439999,6067166.27259460,6809,133.72757000,3206520.31293570,0
1677181440000,23977.20000000,23990.93000000,23970.00000000,23982.13000000,147.18918000,1677181499999,3529955.33784150,5241,78.29346000,1877726.00295270,0
1677181500000,23982.13000000,24004.61000000,23977.73000000,24001.73000000,278.82573000,1677181559999,6689423.90660510,7486,143.71321000,3448013.36501640,0
1677181560000,24000.48000000,24013.60000000,23972.95000000,23978.31000000,334.61034000,1677181619999,8029446.63493720,8777,146.39692000,3513360.22432830,0
1677181620000,23980.23000000,23981.24000000,23961.06000000,23979.29000000,310.00070000,1677181679999,7430809.19445420,7401,151.11239000,3622390.14712020,0
1677181680000,23977.95000000,24003.76000000,23971.94000000,23979.93000000,202.32450000,1677181739999,4853332.60795680,6112,107.35732000,2575247.79044670,0
1677181740000,23979.93000000,23994.87000000,23973.35000000,23988.94000000,175.54143000,1677181799999,4210323.06440750,6305,94.73792000,2272270.57540930,0
1677181800000,23988.94000000,24000.77000000,23978.86000000,23981.50000000,181.97948000,1677181859999,4365511.32511390,5933,89.85954000,2155680.65656440,0
1677181860000,23982.87000000,23992.85000000,23968.64000000,23973.72000000,231.41723000,1677181919999,5549486.25774960,6614,113.19594000,2714526.07182640,0
1677181920000,23972.74000000,23979.34000000,23964.00000000,23968.31000000,154.81080000,1677181979999,3711283.55493400,4982,66.61390000,1596991.50722490,0
1677181980000,23966.72000000,23972.38000000,23957.45000000,23958.63000000,242.93247000,1677182039999,5821897.47867750,7108,113.40402000,2717775.62753520,0
1677182040000,23958.63000000,23988.15000000,23952.34000000,23984.63000000,225.51295000,1677182099999,5405154.14500450,6887,122.40644000,2934111.27585450,0
1677182100000,23983.02000000,23995.00000000,23938.11000000,23942.29000000,444.54598000,1677182159999,10653572.98139950,10743,184.16023000,4412986.07537340,0
1677182160000,23943.10000000,23965.35000000,23938.82000000,23954.94000000,252.32796000,1677182219999,6044360.39385650,6860,134.62522000,3224845.08959610,0
1677182220000,23955.95000000,23972.71000000,23947.33000000,23970.82000000,197.72113000,1677182279999,4737354.90067730,6560,101.43743000,2430396.79080800,0
1677182280000,23969.46000000,23983.82000000,23964.30000000,23966.97000000,174.97454000,1677182339999,4194693.57854750,6098,90.26481000,2163962.97656930,0
1677182340000,23966.97000000,23989.27000000,23965.84000000,23971.50000000,209.79314000,1677182399999,5030525.50990610,7283,106.18414000,2546044.46300760,0
1677182400000,23971.51000000,23998.62000000,23971.00000000,23990.94000000,351.11372000,1677182459999,8422545.96626560,9093,210.15024000,5041336.30548130,0
1677182460000,23989.66000000,24019.61000000,23984.05000000,24015.83000000,268.14527000,1677182519999,6435713.65779250,8194,159.50689000,3828289.03277730,0
1677182520000,24016.80000000,24051.35000000,24013.42000000,24049.64000000,463.62804000,1677182579999,11142084.21758610,12173,243.89914000,5861693.51619390,0
1677182580000,24049.70000000,24056.00000000,24018.30000000,24029.30000000,325.08571000,1677182639999,7814291.44366480,8482,160.77326000,3864782.86089850,0
1677182640000,24029.30000000,24069.87000000,24026.24000000,24063.78000000,296.81826000,1677182699999,7137638.48139350,9183,170.87469000,4109188.81385560,0
1677182700000,24063.90000000,24069.19000000,24043.78000000,24053.45000000,358.93606000,1677182759999,8634344.00995400,9523,153.19035000,3685249.63870730,0
1677182760000,24052.37000000,24065.48000000,24036.52000000,24042.20000000,230.45868000,1677182819999,5543339.90947490,7869,103.98458000,2501275.32403320,0
1677182820000,24042.20000000,24049.44000000,24027.34000000,24037.37000000,235.67299000,1677182879999,5664809.00694020,7917,123.46634000,2967811.22699070,0
1677182880000,24037.37000000,24041.44000000,24021.78000000,24030.51000000,170.28727000,1677182939999,4092002.54032000,5358,85.99973000,2066596.48433280,0
1677182940000,24031.71000000,24032.53000000,23983.40000000,24000.02000000,423.19350000,1677182999999,10157741.45307340,10663,197.03046000,4728999.23892810,0
1677183000000,24000.94000000,24011.91000000,23985.13000000,23996.36000000,327.84402000,1677183059999,7868237.02247470,8701,166.22275000,3989406.89006330,0
1677183060000,23996.36000000,24009.98000000,23989.12000000,24007.18000000,160.37517000,1677183119999,3849443.40056040,5781,85.88343000,2061453.93481380,0
1677183120000,24007.18000000,24029.99000000,24007.18000000,24015.29000000,264.71837000,1677183179999,6357921.15058750,7143,143.04361000,3435324.88059210,0
1677183180000,24014.53000000,24036.14000000,24011.29000000,24032.41000000,190.20515000,1677183239999,4569497.78851880,6244,88.08028000,2116065.92819690,0
1677183240000,24032.41000000,24047.94000000,24019.99000000,24024.11000000,217.03856000,1677183299999,5216603.99856420,7563,110.64767000,2659579.36927580,0
1677183300000,24024.11000000,24038.88000000,24019.38000000,24032.58000000,182.17097000,1677183359999,4377215.77759030,6196,92.04651000,2211736.75526330,0
1677183360000,24031.55000000,24044.25000000,24028.07000000,24029.69000000,136.13208000,1677183419999,3272050.20675670,5686,74.11010000,1781334.38195590,0
1677183420000,24029.69000000,24043.96000000,24021.25000000,24033.62000000,175.32499000,1677183479999,4213468.74359070,6861,85.11599000,2045581.74756660,0
1677183480000,24033.11000000,24035.67000000,24023.62000000,24030.39000000,117.50387000,1677183539999,2823622.89210860,5110,56.17364000,1349883.87080880,0
1677183540000,24030.39000000,24031.25000000,23991.00000000,23995.96000000,310.48936000,1677183599999,7454486.12505570,8762,146.33910000,3513299.83620020,0
1677183600000,23995.48000000,23999.32000000,23985.58000000,23987.83000000,212.15229000,1677183659999,5089995.75881910,5986,113.64074000,2726541.19274290,0
1677183660000,23989.28000000,23998.96000000,23979.39000000,23997.38000000,192.14875000,1677183719999,4609153.12321970,6608,102.22378000,2452191.18792710,0
1677183720000,23998.95000000,24018.08000000,23996.00000000,24001.48000000,189.99314000,1677183779999,4561446.66715830,6571,100.20183000,2405722.12815500,0
1677183780000,24000.96000000,24006.81000000,23993.00000000,24006.05000000,129.38134000,1677183839999,3105240.73074400,5018,63.56263000,1525575.52538540,0
1677183840000,24005.07000000,24016.00000000,24003.44000000,24006.81000000,157.31081000,1677183899999,3776926.55211020,5497,75.64619000,1816233.92339670,0
1677183900000,24006.81000000,24008.47000000,23983.07000000,23987.50000000,150.94732000,1677183959999,3621671.32533240,5485,62.37657000,1496591.30949230,0
1677183960000,23987.50000000,24017.45000000,23983.78000000,24012.26000000,230.31809000,1677184019999,5527355.30802020,6854,127.79295000,3066986.96070880,0
1677184020000,24012.26000000,24019.71000000,24003.76000000,24011.47000000,171.50925000,1677184079999,4118327.58377970,5672,83.53911000,2005990.58687810,0
1677184080000,24010.36000000,24017.81000000,24004.92000000,24008.31000000,157.96211000,1677184139999,3792914.46107940,5923,72.11412000,1731633.18696910,0
1677184140000,24008.31000000,24012.45000000,23997.28000000,24006.95000000,120.49759000,1677184199999,2892706.22200020,5242,61.00493000,1464553.04232720,0
1677184200000,24005.96000000,24014.00000000,23990.54000000,23992.51000000,231.51175000,1677184259999,5556164.07078080,6524,94.60457000,2270517.60963880,0
1677184260000,23993.69000000,23997.22000000,23983.00000000,23992.83000000,152.31513000,1677184319999,3653977.25701600,5425,76.63613000,1838499.19592940,0
1677184320000,23992.78000000,24025.79000000,23986.46000000,24023.09000000,276.96707000,1677184379999,6648590.82631480,7400,161.99186000,3888930.28888060,0
1677184380000,24024.86000000,24034.94000000,24012.92000000,24018.60000000,243.55023000,1677184439999,5851043.80639920,7774,113.42491000,2725023.81057510,0
1677184440000,24019.77000000,24035.67000000,24009.01000000,24027.50000000,217.54970000,1677184499999,5225992.84129020,6884,113.50446000,2726712.32623850,0
1677184500000,24027.50000000,24034.01000000,24019.55000000,24026.27000000,169.78228000,1677184559999,4079221.33927730,5405,81.19066000,1950752.03189460,0
1677184560000,24026.27000000,24032.48000000,24018.77000000,24019.03000000,119.96475000,1677184619999,2882354.19721350,4901,56.90916000,1367377.58059340,0
1677184620000,24019.03000000,24025.13000000,23997.58000000,24004.83000000,198.47003000,1677184679999,4764807.49993560,5656,95.90804000,2302557.76616530,0
1677184680000,24003.73000000,24018.12000000,24000.73000000,24003.70000000,167.94961000,1677184739999,4032180.82805030,5361,93.79981000,2251978.06132990,0
1677184740000,24003.70000000,24005.43000000,23988.91000000,23992.96000000,189.99324000,1677184799999,4559431.55079480,5539,90.67258000,2175995.18747770,0
1677184800000,23992.01000000,24005.00000000,23989.09000000,23999.40000000,185.23932000,1677184859999,4445141.19215350,5754,107.95076000,2590546.78057450,0
1677184860000,24000.16000000,24004.77000000,23980.46000000,23983.22000000,147.18203000,1677184919999,3531413.00806440,5110,52.67661000,1263989.98466710,0
1677184920000,23983.22000000,24008.22000000,23976.96000000,24007.89000000,242.62942000,1677184979999,5820731.71404300,7112,130.45892000,3130033.68050310,0
1677184980000,24006.50000000,24015.77000000,23996.05000000,23997.51000000,195.36600000,1677185039999,4690063.32102250,6375,95.88496000,2301956.13858000,0
1677185040000,23998.53000000,24004.43000000,23990.03000000,24001.94000000,123.57128000,1677185099999,2965331.51829760,4374,65.50232000,1571911.78222740,0
1677185100000,24001.94000000,24001.94000000,23982.55000000,23984.83000000,242.36634000,1677185159999,5814615.61024360,5852,100.93720000,2421629.86325150,0
1677185160000,23984.83000000,23990.00000000,23974.29000000,23986.52000000,210.03643000,1677185219999,5037132.96169410,6661,100.97527000,2421663.19618170,0
1677185220000,23986.52000000,23998.78000000,23978.40000000,23988.28000000,174.30872000,1677185279999,4181314.61807980,5752,87.61027000,2101677.58024800,0
1677185280000,23988.02000000,23988.27000000,23969.38000000,23969.73000000,201.73488000,1677185339999,4837445.54467920,5608,87.14494000,2089784.21918030,0
1677185340000,23969.73000000,23974.00000000,23955.22000000,23969.00000000,193.82111000,1677185399999,4644564.03779680,6908,105.15398000,2519920.31367740,0
1677185400000,23970.00000000,23989.35000000,23958.66000000,23961.86000000,344.00759000,1677185459999,8246489.21551830,9391,175.33731000,4203402.22150500,0
1677185460000,23963.13000000,23963.59000000,23941.84000000,23949.88000000,342.18394000,1677185519999,8195101.64325760,9162,126.09328000,3019960.38043860,0
1677185520000,23950.00000000,23959.18000000,23941.84000000,23947.73000000,179.11539000,1677185579999,4289563.09970580,6634,90.47617000,2166858.02928220,0
1677185580000,23947.73000000,23948.60000000,23907.64000000,23924.59000000,343.75138000,1677185639999,8224739.09773210,10726,150.23841000,3594659.70514190,0
1677185640000,23925.63000000,23929.35000000,23902.04000000,23921.56000000,261.45093000,1677185699999,6252480.95652410,7805,123.61332000,2956255.37316610,0
1677185700000,23921.56000000,23927.48000000,23908.26000000,23922.14000000,166.01963000,1677185759999,3970651.31265000,6274,86.11910000,2059742.94935050,0
1677185760000,23922.15000000,23943.87000000,23920.55000000,23940.07000000,199.39406000,1677185819999,4772447.51090760,7340,109.14257000,2612319.63508810,0
1677185820000,23940.07000000,23945.00000000,23931.39000000,23939.83000000,123.73323000,1677185879999,2962034.59701490,5178,61.40253000,1469941.94036830,0
1677185880000,23941.27000000,23958.74000000,23934.52000000,23950.82000000,210.42445000,1677185939999,5039023.90516550,6409,109.78474000,2629147.64986350,0
1677185940000,23951.88000000,23953.50000000,23924.98000000,23943.80000000,326.79599000,1677185999999,7822113.48180080,8224,135.80550000,3250728.43453220,0
1677186000000,23943.80000000,23948.23000000,23929.21000000,23938.11000000,185.59746000,1677186059999,4443325.09179360,6613,88.26265000,2113116.31258400,0
1677186060000,23938.11000000,23938.89000000,23923.95000000,23935.77000000,153.40453000,1677186119999,3671102.24045420,5187,75.59177000,1809022.85746420,0
1677186120000,23934.96000000,23946.87000000,23930.50000000,23946.50000000,115.30735000,1677186179999,2760309.44090690,4971,60.33467000,1444390.58108450,0
1677186180000,23945.60000000,23948.95000000,23927.39000000,23931.41000000,72.42578000,1677186239999,1733640.44980780,3390,30.02179000,718610.22293930,0
1677186240000,23932.02000000,23938.46000000,23923.00000000,23929.07000000,146.68179000,1677186299999,3509902.54269250,4636,58.71872000,1405148.07906040,0
1677186300000,23929.76000000,23941.74000000,23927.09000000,23940.04000000,76.16704000,1677186359999,1822987.69908530,4421,47.04524000,1125998.09422810,0
1677186360000,23940.64000000,23956.20000000,23939.46000000,23956.19000000,111.98460000,1677186419999,2681750.49652470,4886,68.04470000,1629538.49828390,0
1677186420000,23956.19000000,23959.01000000,23948.42000000,23953.56000000,128.42670000,1677186479999,3076344.15273200,4384,59.46904000,1424559.55462170,0
1677186480000,23954.22000000,23954.45000000,23940.50000000,23942.57000000,88.73988000,1677186539999,2125118.33894210,3305,36.93275000,884481.27909410,0
1677186540000,23942.57000000,23953.23000000,23935.01000000,23939.04000000,111.99271000,1677186599999,2681747.63645450,4514,55.98887000,1340696.49664350,0
1677186600000,23939.04000000,23958.53000000,23938.68000000,23953.75000000,158.08247000,1677186659999,3785991.91649630,5022,90.43106000,2165815.61544200,0
1677186660000,23953.75000000,23956.27000000,23947.00000000,23951.30000000,75.72315000,1677186719999,1813770.95974010,2972,40.42086000,968196.45571000,0
1677186720000,23951.10000000,23953.61000000,23947.59000000,23949.12000000,53.72796000,1677186779999,1286795.67675260,2929,20.89989000,500565.77238070,0
1677186780000,23949.83000000,23953.48000000,23948.19000000,23950.40000000,52.46673000,1677186839999,1256597.89250790,2857,25.06781000,600396.81776320,0
1677186840000,23951.21000000,23965.61000000,23948.85000000,23962.46000000,133.87760000,1677186899999,3207460.21719700,4864,78.71526000,1885936.83829670,0
1677186900000,23962.46000000,23963.44000000,23936.29000000,23951.63000000,137.18655000,1677186959999,3285328.76631520,4592,61.37432000,1469789.31987610,0
1677186960000,23950.49000000,23969.07000000,23948.18000000,23967.93000000,256.91828000,1677187019999,6156621.60046180,7135,154.33896000,3698551.88332560,0
1677187020000,23967.63000000,23995.00000000,23965.50000000,23991.32000000,230.06665000,1677187079999,5516629.29702560,7468,147.45668000,3535732.49501360,0
1677187080000,23991.32000000,24014.48000000,23991.31000000,23999.77000000,298.14678000,1677187139999,7156672.65725890,8860,163.80055000,3931852.99646280,0
1677187140000,24000.64000000,24011.65000000,23998.28000000,24006.36000000,177.48249000,1677187199999,4260502.87654710,6289,99.00090000,2376601.73277580,0
1677187200000,24006.36000000,24006.50000000,23994.69000000,23998.24000000,174.74802000,1677187259999,4194022.61141260,6007,89.74849000,2154059.72509860,0
1677187260000,23997.57000000,23999.81000000,23977.16000000,23992.50000000,148.07162000,1677187319999,3552289.04339380,5173,61.23475000,1469056.07247990,0
