1676897040000,24794.95000000,24797.38000000,24777.95000000,24792.19000000,198.64736000,1676897099999,4924133.88733320,6114,94.49274000,2342409.78438650,0
1676897100000,24792.19000000,24809.47000000,24784.74000000,24804.31000000,223.96572000,1676897159999,5554095.09962080,7122,117.00660000,2901673.67731420,0
1676897160000,24805.18000000,24819.99000000,24804.16000000,24810.50000000,158.83648000,1676897219999,3941369.43914940,5970,81.42800000,2020588.20384150,0
1676897220000,24811.66000000,24814.65000000,24797.04000000,24801.70000000,113.74447000,1676897279999,2821320.59327140,4322,43.32807000,1074752.96275060,0
1676897280000,24801.70000000,24811.50000000,24771.14000000,24773.97000000,387.98687000,1676897339999,9616343.29229170,9091,148.75461000,3687118.18848640,0
1676897340000,24772.20000000,24781.68000000,24750.00000000,24751.46000000,599.32811000,1676897399999,14838687.66806160,12888,242.64047000,6008079.38509820,0
1676897400000,24753.16000000,24769.59000000,24740.37000000,24759.72000000,355.37042000,1676897459999,8797428.08344860,10158,175.69685000,4349641.56248680,0
1676897460000,24761.88000000,24776.40000000,24720.00000000,24723.24000000,460.38252000,1676897519999,11392572.00296230,10435,193.27382000,4783176.81001130,0
1676897520000,24723.20000000,24758.45000000,24720.00000000,24746.56000000,422.69063000,1676897579999,10457230.44794920,10410,218.22504000,5398960.87849310,0
1676897580000,24744.79000000,24756.20000000,24742.17000000,24749.66000000,165.36237000,1676897639999,4092643.70894510,5542,70.90309000,1754852.55247280,0
1676897640000,24750.64000000,24758.19000000,24725.13000000,24758.19000000,457.73782000,1676897699999,11325367.17172160,9000,175.64968000,4346074.15183340,0
1676897700000,24757.91000000,24807.84000000,24756.16000000,24779.32000000,448.07921000,1676897759999,11105197.08392210,11189,267.28334000,6624325.27082480,0
1676897760000,24779.32000000,24804.61000000,24751.49000000,24795.22000000,358.24963000,1676897819999,8876034.38392640,9593,190.30782000,4715331.30804370,0
1676897820000,24796.88000000,24820.00000000,24791.66000000,24803.99000000,444.91697000,1676897879999,11037969.50697300,8979,255.68967000,6343493.73788780,0
1676897880000,24802.47000000,24828.70000000,24802.47000000,24819.40000000,343.99686000,1676897939999,8536530.52158530,8098,176.20205000,4372733.83722530,0
1676897940000,24817.97000000,24829.95000000,24813.47000000,24815.98000000,218.33966000,1676897999999,5419642.53356720,5863,103.97078000,2580960.64069430,0
1676898000000,24815.97000000,24833.86000000,24809.69000000,24832.16000000,283.37103000,1676898059999,7034880.61324710,8027,151.51869000,3761639.54633070,0
1676898060000,24830.65000000,24846.63000000,24824.52000000,24838.53000000,307.78634000,1676898119999,7644333.93148980,7364,187.33312000,4652833.88567620,0
1676898120000,24838.01000000,24845.19000000,24827.75000000,24837.43000000,188.77809000,1676898179999,4688521.47778140,6140,94.68801000,2351768.87593790,0
1676898180000,24837.43000000,24838.43000000,24818.50000000,24820.53000000,140.73740000,1676898239999,3494541.84381490,4802,56.88623000,1412531.94634790,0
1676898240000,24819.37000000,24852.12000000,24814.43000000,24845.25000000,188.25556000,1676898299999,4675778.22199730,6302,118.30863000,2938522.73868960,0
1676898300000,24845.70000000,24849.66000000,24832.58000000,24838.46000000,149.42853000,1676898359999,3711905.90329320,5382,77.89329000,1934971.23691510,0
1676898360000,24837.73000000,24838.48000000,24819.81000000,24831.74000000,179.12909000,1676898419999,4447570.50884330,5837,79.21004000,1966738.38970880,0
1676898420000,24832.29000000,24842.86000000,24830.86000000,24832.64000000,134.59071000,1676898479999,3342928.94169660,5285,65.84038000,1635341.79532370,0
1676898480000,24831.53000000,24840.00000000,24826.46000000,24837.32000000,119.38869000,1676898539999,2964980.00165530,4944,66.75029000,1657752.99401800,0
1676898540000,24837.32000000,24838.56000000,24826.97000000,24830.10000000,138.91669000,1676898599999,3449844.63012340,4493,81.64473000,2027650.79028780,0
1676898600000,24829.27000000,24853.32000000,24826.80000000,24845.85000000,243.67432000,1676898659999,6053357.11594820,6858,120.25154000,2987365.92839500,0
1676898660000,24845.85000000,24856.33000000,24830.70000000,24833.33000000,195.98383000,1676898719999,4868993.23719140,6040,99.74239000,2478026.71625870,0
1676898720000,24833.29000000,24863.52000000,24828.86000000,24862.01000000,275.49882000,1676898779999,6845749.92080660,8326,143.38357000,3562984.74273030,0
1676898780000,24863.40000000,24869.04000000,24849.92000000,24852.26000000,240.30007000,1676898839999,5973943.92230750,6895,125.12552000,3110758.20786570,0
1676898840000,24853.06000000,24858.54000000,24847.82000000,24853.86000000,115.91096000,1676898899999,2880742.44640860,4485,56.35068000,1400531.46853110,0
1676898900000,24853.84000000,24855.46000000,24832.50000000,24832.63000000,182.02709000,1676898959999,4522665.54667680,4873,73.83895000,1834742.77567200,0
1676898960000,24832.63000000,24848.03000000,24803.04000000,24806.77000000,324.70853000,1676899019999,8062207.65175030,7721,132.17210000,3281831.62149440,0
1676899020000,24805.87000000,24846.65000000,24800.80000000,24839.93000000,323.49687000,1676899079999,8030159.55643860,8284,188.50571000,4679503.87302880,0
1676899080000,24839.94000000,24859.66000000,24836.07000000,24854.71000000,263.37031000,1676899139999,6544828.38328020,6937,149.80305000,3722590.17632560,0
1676899140000,24855.29000000,24864.95000000,24848.89000000,24863.79000000,180.02742000,1676899199999,4475084.06295990,6098,92.88564000,2308965.77282760,0
1676899200000,24864.89000000,24866.44000000,24846.26000000,24852.43000000,139.41605000,1676899259999,3465389.03643250,5353,65.46810000,1627347.67411420,0
1676899260000,24852.43000000,24871.49000000,24850.03000000,24860.05000000,235.18485000,1676899319999,5847081.81153810,6871,124.85109000,3104036.19772280,0
1676899320000,24860.05000000,24880.00000000,24840.48000000,24878.31000000,209.35533000,1676899379999,5204574.11929250,7219,105.68011000,2627279.33441870,0
1676899380000,24878.31000000,24885.00000000,24862.51000000,24874.60000000,248.96306000,1676899439999,6192983.33809880,7622,125.88191000,3131409.02497130,0
1676899440000,24875.34000000,24886.99000000,24872.79000000,24877.55000000,135.67222000,1676899499999,3375351.20989530,5393,80.15007000,1994097.45576300,0
1676899500000,24877.55000000,24894.47000000,24870.77000000,24874.51000000,274.08444000,1676899559999,6819625.87177440,6632,134.47395000,3346046.12747310,0
1676899560000,24873.07000000,24882.49000000,24862.30000000,24880.50000000,200.38466000,1676899619999,4984261.36524710,5941,108.49026000,2698572.39640220,0
1676899620000,24880.50000000,24900.00000000,24872.76000000,24886.94000000,320.94656000,1676899679999,7987233.05239470,9576,174.81958000,4350832.83594850,0
1676899680000,24886.94000000,24912.00000000,24868.00000000,24898.24000000,297.14266000,1676899739999,7395913.13337510,8746,158.66943000,3949491.42372430,0
1676899740000,24897.57000000,24919.09000000,24890.00000000,24912.38000000,406.81492000,1676899799999,10132676.66228510,10158,219.89621000,5477300.92238220,0
1676899800000,24913.15000000,24925.00000000,24880.00000000,24882.07000000,530.00465000,1676899859999,13201262.02542120,9486,286.98198000,7149533.33736540,0
1676899860000,24880.83000000,24885.24000000,24846.75000000,24867.06000000,382.95914000,1676899919999,9522809.87189410,9031,172.61192000,4292248.50738960,0
1676899920000,24866.39000000,24872.57000000,24853.33000000,24871.81000000,189.43485000,1676899979999,4710025.41517030,5350,91.96640000,2286743.46224230,0
1676899980000,24870.91000000,24871.81000000,24847.30000000,24860.05000000,206.01378000,1676900039999,5120529.29265860,6017,96.90497000,2408645.51145750,0
1676900040000,24860.08000000,24883.43000000,24857.89000000,24865.40000000,186.85912000,1676900099999,4647178.65150120,6085,100.88345000,2509048.76371730,0
1676900100000,24864.56000000,24870.72000000,24853.07000000,24864.04000000,138.41922000,1676900159999,3441344.00626430,4842,63.99783000,1591154.86212240,0
1676900160000,24863.25000000,24871.42000000,24853.58000000,24860.86000000,158.76631000,1676900219999,3947335.27369610,5881,79.01123000,1964497.37103330,0
1676900220000,24859.78000000,24882.58000000,24853.04000000,24880.20000000,204.80034000,1676900279999,5093211.42202870,6449,127.55065000,3172189.26020070,0
1676900280000,24880.20000000,24885.00000000,24863.05000000,24865.38000000,157.62973000,1676900339999,3921055.33187180,6023,72.56238000,1805049.36247860,0
1676900340000,24866.52000000,24875.18000000,24862.75000000,24868.57000000,107.38223000,1676900399999,2670503.86480950,4742,51.37992000,1277786.84060100,0
1676900400000,24870.00000000,24873.71000000,24856.96000000,24859.61000000,108.89629000,1676900459999,2707558.71917610,4873,50.19998000,1248178.86883520,0
1676900460000,24859.61000000,24881.67000000,24848.28000000,24879.25000000,274.46937000,1676900519999,6824024.80788040,7488,143.47190000,3567443.90411010,0
1676900520000,24879.25000000,24881.67000000,24865.33000000,24865.34000000,135.75160000,1676900579999,3376568.12387060,4909,58.42480000,1453247.98073960,0
1676900580000,24866.26000000,24882.61000000,24860.27000000,24882.03000000,173.88962000,1676900639999,4325404.46742700,5380,106.09656000,2639184.94599200,0
1676900640000,24881.37000000,24897.19000000,24876.30000000,24894.63000000,197.74300000,1676900699999,4920982.31138070,6522,103.42798000,2573938.79651810,0
1676900700000,24894.63000000,24909.01000000,24881.04000000,24888.75000000,291.71496000,1676900759999,7262409.50482230,8734,127.62854000,3177450.79185020,0
1676900760000,24889.57000000,24894.54000000,24877.04000000,24880.40000000,145.15886000,1676900819999,3612464.87438630,5303,70.35667000,1750960.28054450,0
1676900820000,24879.89000000,24885.56000000,24875.90000000,24880.65000000,60.66300000,1676900879999,1509309.03338880,3604,31.02064000,771815.39028820,0
1676900880000,24880.65000000,24882.40000000,24867.15000000,24871.45000000,133.59977000,1676900939999,3323197.48663730,5599,59.20758000,1472768.99016740,0
1676900940000,24870.51000000,24878.95000000,24856.24000000,24863.23000000,266.11344000,1676900999999,6616958.99592380,7587,124.35676000,3092149.48429190,0
1676901000000,24863.23000000,24875.22000000,24859.74000000,24870.37000000,170.82617000,1676901059999,4247969.10479430,5725,83.47214000,2075851.95364470,0
1676901060000,24870.37000000,24875.58000000,24865.17000000,24873.79000000,136.03771000,1676901119999,3383255.26098040,5581,73.05516000,1816928.13483580,0
1676901120000,24874.89000000,24884.31000000,24866.85000000,24868.35000000,169.15011000,1676901179999,4207669.54194970,6310,84.38938000,2099272.93210900,0
1676901180000,24868.35000000,24881.47000000,24862.14000000,24870.79000000,203.00740000,1676901239999,5049144.50519290,6692,100.15187000,2491013.53143170,0
1676901240000,24871.30000000,24874.71000000,24855.00000000,24857.98000000,198.23976000,1676901299999,4928904.10915030,5703,77.21317000,1919785.98067020,0
1676901300000,24856.68000000,24867.89000000,24846.77000000,24848.81000000,201.43355000,1676901359999,5006921.46930050,6189,95.24699000,2367603.18442000,0
1676901360000,24849.62000000,24861.90000000,24844.49000000,24857.28000000,194.35528000,1676901419999,4830375.03501520,6178,115.42717000,2868849.13877180,0
1676901420000,24856.52000000,24865.30000000,24851.67000000,24859.38000000,110.13302000,1676901479999,2737724.96890630,4203,73.35656000,1823530.09744410,0
1676901480000,24858.49000000,24859.56000000,24839.97000000,24850.26000000,125.46406000,1676901539999,3117704.23345320,4709,48.56944000,1206991.61489480,0
1676901540000,24850.64000000,24861.40000000,24847.73000000,24855.25000000,123.13669000,1676901599999,3060694.59935250,4853,62.18764000,1545796.73495460,0
1676901600000,24854.37000000,24863.38000000,24852.05000000,24854.25000000,158.94682000,1676901659999,3951117.54426150,5040,71.67084000,1781654.19343330,0
1676901660000,24854.60000000,24856.07000000,24846.17000000,24851.68000000,138.47043000,1676901719999,3441298.35055680,5207,67.83170000,1685820.47125500,0
1676901720000,24851.69000000,24860.44000000,24845.04000000,24850.77000000,142.63978000,1676901779999,3545104.26371490,5818,71.46381000,1776170.53557760,0
1676901780000,24849.63000000,24853.29000000,24838.64000000,24840.23000000,132.90750000,1676901839999,3302000.56291090,5265,55.07303000,1368309.31268770,0
1676901840000,24839.48000000,24853.42000000,24829.73000000,24833.82000000,335.23989000,1676901899999,8326980.30612390,8437,140.12087000,3480708.80366250,0
1676901900000,24832.73000000,24837.40000000,24794.82000000,24810.50000000,509.90769000,1676901959999,12654895.10203530,10903,235.18102000,5836995.97847070,0
1676901960000,24810.50000000,24858.10000000,24810.50000000,24851.51000000,286.50839000,1676902019999,7116889.08514700,7656,149.91212000,3724017.18575610,0
1676902020000,24851.51000000,24860.00000000,24834.69000000,24857.86000000,158.10950000,1676902079999,3929329.80776330,5164,88.25394000,2193312.86988530,0
1676902080000,24857.86000000,24873.22000000,24854.54000000,24873.22000000,257.95635000,1676902139999,6414254.00621360,6246,166.97140000,4152030.05695350,0
1676902140000,24873.22000000,24882.25000000,24867.56000000,24878.37000000,215.06203000,1676902199999,5349730.51684310,7476,114.83760000,2856687.58938200,0
1676902200000,24878.37000000,24889.00000000,24876.99000000,24879.47000000,194.68235000,1676902259999,4844319.43711110,6556,119.31820000,2969078.29226450,0
1676902260000,24880.53000000,24894.50000000,24874.90000000,24890.63000000,173.90318000,1676902319999,4327693.73088650,6254,108.15266000,2691523.85566580,0
1676902320000,24891.48000000,24900.48000000,24882.40000000,24899.47000000,319.43419000,1676902379999,7951778.34740890,8810,186.82211000,4650910.80843570,0
1676902380000,24899.47000000,24919.52000000,24886.03000000,24887.96000000,352.32339000,1676902439999,8774047.43682680,10031,191.06926000,4758544.83760090,0
1676902440000,24886.02000000,24900.00000000,24884.40000000,24892.02000000,148.00484000,1676902499999,3684327.05886530,5594,75.35687000,1875919.16557710,0
1676902500000,24893.31000000,24914.33000000,24882.69000000,24907.81000000,243.95889000,1676902559999,6075357.51925480,7832,131.01799000,3262881.75796020,0
1676902560000,24907.81000000,24911.43000000,24898.23000000,24902.92000000,195.84935000,1676902619999,4877494.77288520,5764,86.59748000,2156722.12485660,0
1676902620000,24902.74000000,24913.13000000,24893.52000000,24898.14000000,205.43928000,1676902679999,5115291.87992190,5223,80.10834000,1994886.93053100,0
1676902680000,24899.96000000,24918.47000000,24896.80000000,24904.50000000,206.84289000,1676902739999,5152361.47665150,6573,124.12349000,3091939.30086680,0
1676902740000,24904.50000000,24910.00000000,24902.16000000,24907.60000000,158.26509000,1676902799999,3941732.63136180,5857,86.27951000,2148899.53024630,0
1676902800000,24907.60000000,24925.99000000,24901.91000000,24921.02000000,250.77539000,1676902859999,6247524.16983450,6896,164.78615000,4105472.96698200,0
1676902860000,24921.95000000,24943.48000000,24912.17000000,24930.29000000,504.36993000,1676902919999,12574189.64628040,11898,272.22354000,6786846.63095120,0
1676902920000,24931.42000000,24948.20000000,24921.57000000,24935.72000000,364.08814000,1676902979999,9078255.30536600,9691,201.68032000,5028969.39515340,0
1676902980000,24937.13000000,24955.55000000,24935.71000000,24950.71000000,330.11341000,1676903039999,8234859.35351590,8783,170.82088000,4261289.34291490,0
1676903040000,24950.15000000,25000.00000000,24940.86000000,24979.63000000,1015.72699000,1676903099999,25367135.01394930,21809,626.90592000,15658205.79238300,0
1676903100000,24980.94000000,24983.35000000,24904.82000000,24924.02000000,986.07136000,1676903159999,24583849.00415950,18025,472.37381000,11776237.64007270,0
1676903160000,24924.03000000,24941.82000000,24905.00000000,24906.71000000,552.36115000,1676903219999,13766501.31157600,10977,233.70962000,5825149.86445070,0
1676903220000,24906.71000000,24922.27000000,24872.90000000,24911.31000000,602.21435000,1676903279999,14991494.24794000,12728,314.56150000,7830868.14412020,0
1676903280000,24912.24000000,24930.06000000,24900.45000000,24908.16000000,253.93523000,1676903339999,6328024.59272510,7647,121.35167000,3024169.75747530,0
1676903340000,24908.16000000,24908.16000000,24834.64000000,24838.31000000,681.47501000,1676903399999,16947239.09104510,14231,306.16346000,7613662.72698720,0
1676903400000,24835.81000000,24866.54000000,24807.44000000,24816.86000000,665.30215000,1676903459999,16524148.34125290,14550,289.62092000,7193863.43291450,0
1676903460000,24815.35000000,24840.34000000,24801.00000000,24823.15000000,379.31822000,1676903519999,9414915.13592130,11441,185.25823000,4598347.85545710,0
1676903520000,24823.15000000,24843.74000000,24808.79000000,24812.69000000,395.84064000,1676903579999,9825710.28725210,10319,185.83763000,4613178.87811060,0
1676903580000,24812.69000000,24841.13000000,24783.44000000,24809.27000000,699.26583000,1676903639999,17349831.47120990,14474,319.62436000,7930966.79267780,0
1676903640000,24810.57000000,24839.99000000,24809.27000000,24831.37000000,212.35292000,1676903699999,5271956.53195870,7648,118.43121000,2940247.54728130,0
1676903700000,24831.37000000,24882.00000000,24825.43000000,24865.40000000,550.07149000,1676903759999,13674729.13840580,13437,295.11542000,7336584.26878250,0
1676903760000,24865.40000000,24897.96000000,24862.80000000,24882.76000000,363.49505000,1676903819999,9046129.01417110,10454,197.15498000,4906514.40058320,0
1676903820000,24881.65000000,24916.00000000,24880.01000000,24911.81000000,415.02339000,1676903879999,10333698.43511790,11685,237.72509000,5919300.27887760,0
1676903880000,24911.81000000,24929.56000000,24896.90000000,24899.73000000,400.47460000,1676903939999,9977670.46226800,11569,201.55099000,5021766.44857050,0
1676903940000,24898.51000000,24908.05000000,24870.00000000,24901.42000000,337.87371000,1676903999999,8408860.96863560,9748,158.81074000,3952737.68478890,0
1676904000000,24900.72000000,24935.00000000,24895.32000000,24924.94000000,275.51583000,1676904059999,6865671.17310220,9270,160.22497000,3992788.33860520,0
1676904060000,24923.96000000,25077.17000000,24922.61000000,25049.46000000,1869.82533000,1676904119999,46768773.53288950,35120,1107.42141000,27697510.00797810,0
1676904120000,25049.92000000,25121.23000000,25039.40000000,25092.26000000,1568.24765000,1676904179999,39345917.55643100,31691,912.47459000,22894268.20000220,0
1676904180000,25092.26000000,25106.78000000,24911.43000000,24927.86000000,1408.08778000,1676904239999,35201333.40555010,29374,653.91057000,16347333.93643060,0
1676904240000,24927.86000000,24957.90000000,24792.00000000,24870.43000000,1874.12858000,1676904299999,46603472.48485440,32346,797.42933000,19826318.68226930,0
1676904300000,24873.84000000,24890.00000000,24808.27000000,24844.44000000,997.50298000,1676904359999,24789477.71911940,20898,490.17039000,12182032.40722900,0
1676904360000,24842.80000000,24914.51000000,24822.10000000,24912.39000000,619.95329000,1676904419999,15417338.32103430,15534,355.22824000,8834624.51181560,0
1676904420000,24909.63000000,24935.29000000,24892.04000000,24914.49000000,644.31202000,1676904479999,16054447.35523530,15072,345.81449000,8617131.83220740,0
1676904480000,24914.49000000,24979.99000000,24912.27000000,24934.93000000,616.76117000,1676904539999,15389124.84511980,15940,300.45258000,7496483.27174710,0
1676904540000,24934.93000000,24997.99000000,24931.70000000,24979.76000000,578.18899000,1676904599999,14435276.60229100,14463,315.92474000,7887622.19809500,0
1676904600000,24979.76000000,24982.93000000,24931.17000000,24952.10000000,476.00895000,1676904659999,11876419.55881720,11547,229.43653000,5724503.43973840,0
1676904660000,24952.10000000,24958.77000000,24904.34000000,24941.99000000,379.73177000,1676904719999,9466745.87513870,10129,175.07160000,4364612.06472480,0
1676904720000,24943.13000000,24962.91000000,24930.00000000,24933.91000000,312.17159000,1676904779999,7788647.29887150,9346,161.67459000,4033942.27510510,0
1676904780000,24933.91000000,24954.65000000,24929.86000000,24946.45000000,304.24409000,1676904839999,7589386.89476580,8475,173.53677000,4329031.10467640,0
1676904840000,24946.43000000,24960.41000000,24931.00000000,24940.82000000,400.17628000,1676904899999,9983682.63042670,9817,218.07532000,5440993.75840090,0
1676904900000,24940.82000000,24944.57000000,24910.84000000,24932.29000000,366.95553000,1676904959999,9146919.56672890,9245,152.59158000,3803457.52730060,0
1676904960000,24933.14000000,24974.88000000,24922.23000000,24974.53000000,335.08948000,1676905019999,8358664.31232880,8654,229.50747000,5725129.50943080,0
1676905020000,24973.62000000,24987.00000000,24950.01000000,24970.59000000,550.18673000,1676905079999,13739166.27889740,12169,262.65745000,6559505.16782920,0
1676905080000,24970.59000000,24990.74000000,24951.44000000,24971.56000000,669.09083000,1676905139999,16705047.40396120,10896,429.78061000,10730485.53128580,0
1676905140000,24972.74000000,24999.88000000,24967.49000000,24971.00000000,474.06081000,1676905199999,11843387.93212880,10700,276.34833000,6904618.13955240,0
1676905200000,24970.00000000,25035.00000000,24953.20000000,25028.04000000,876.58125000,1676905259999,21915470.54769120,19391,484.96933000,12125550.57066620,0
1676905260000,25028.04000000,25100.00000000,24971.57000000,24978.40000000,1197.00821000,1676905319999,29975562.46603510,23265,577.61473000,14466955.36753740,0
1676905320000,24976.11000000,25018.32000000,24940.74000000,24988.07000000,780.97352000,1676905379999,19506430.31213150,17701,386.76356000,9660755.09972330,0
1676905380000,24988.07000000,25025.55000000,24975.60000000,24982.72000000,459.30772000,1676905439999,11485797.70182280,12582,229.10251000,5729348.11437730,0
1676905440000,24982.72000000,25047.05000000,24982.72000000,25035.90000000,579.81300000,1676905499999,14511895.96824620,13798,299.35935000,7492614.23942740,0
1676905500000,25035.90000000,25065.05000000,25023.63000000,25050.31000000,597.63005000,1676905559999,14969201.02558730,14421,335.43344000,8402188.08470110,0
1676905560000,25050.31000000,25057.27000000,24989.49000000,24998.88000000,457.81024000,1676905619999,11457580.30165750,11006,203.65657000,5097322.09972250,0
1676905620000,25001.94000000,25042.44000000,24995.00000000,25028.90000000,377.04065000,1676905679999,9432533.61002030,10088,196.27801000,4910404.22183430,0
1676905680000,25028.90000000,25057.10000000,25000.72000000,25049.87000000,393.83417000,1676905739999,9860356.13582210,10389,212.34439000,5316536.98672560,0
1676905740000,25049.87000000,25057.11000000,25022.53000000,25029.51000000,286.79089000,1676905799999,7180993.02213620,8673,141.29118000,3537950.24977760,0
1676905800000,25028.42000000,25048.89000000,25002.95000000,25003.35000000,318.72155000,1676905859999,7977333.01622180,9329,147.29336000,3686851.13480100,0
1676905860000,25005.28000000,25030.00000000,24973.28000000,24997.09000000,602.36326000,1676905919999,15058778.00559080,12966,267.39313000,6684891.14398810,0
1676905920000,24998.48000000,25001.89000000,24940.46000000,24964.62000000,528.49748000,1676905979999,13196050.56262090,12325,262.11415000,6544764.08163000,0
1676905980000,24964.62000000,24966.66000000,24866.00000000,24888.42000000,1333.98569000,1676906039999,33226078.78124730,25337,634.44975000,15802659.88925580,0
1676906040000,24887.21000000,24924.87000000,24887.21000000,24898.43000000,523.51000000,1676906099999,13038221.65653430,12186,246.84623000,6147945.08272500,0
1676906100000,24898.43000000,24945.75000000,24890.00000000,24905.87000000,657.41805000,1676906159999,16383603.52681810,14321,321.51793000,8012927.91422130,0
1676906160000,24905.62000000,24940.81000000,24903.14000000,24925.11000000,436.29905000,1676906219999,10875068.28411040,10537,234.34689000,5841279.74998490,0
1676906220000,24925.66000000,24974.67000000,24915.52000000,24963.52000000,481.64355000,1676906279999,12015567.33879290,11038,250.09006000,6238647.02754590,0
1676906280000,24961.62000000,24986.00000000,24945.61000000,24956.78000000,574.93376000,1676906339999,14355805.42749960,12628,293.09585000,7318799.19292550,0
1676906340000,24959.33000000,24980.00000000,24934.81000000,24972.35000000,335.52499000,1676906399999,8374485.37883610,8397,187.75736000,4686651.04977390,0
1676906400000,24972.36000000,24982.17000000,24957.98000000,24963.86000000,247.11165000,1676906459999,6170641.79163500,7271,137.65377000,3437535.99159380,0
1676906460000,24965.45000000,24969.35000000,24925.81000000,24955.40000000,373.64059000,1676906519999,9321742.62665130,10170,161.53667000,4030296.61839180,0
1676906520000,24954.19000000,24966.96000000,24936.65000000,24941.28000000,183.72270000,1676906579999,4584261.28807550,6680,87.30620000,2178485.35958530,0
1676906580000,24941.28000000,24950.42000000,24914.43000000,24928.63000000,355.14433000,1676906639999,8853478.16288780,8460,149.93419000,3737750.68109670,0
1676906640000,24929.67000000,24932.47000000,24908.17000000,24912.78000000,197.20301000,1676906699999,4913951.88758750,6892,97.29548000,2424471.53200180,0
1676906700000,24912.78000000,24945.00000000,24907.62000000,24942.28000000,216.52887000,1676906759999,5397172.58965960,6554,123.65881000,3082304.19057560,0
1676906760000,24942.28000000,24952.81000000,24912.85000000,24914.41000000,275.02546000,1676906819999,6858021.75546820,7513,134.22747000,3347368.70331900,0
1676906820000,24914.41000000,24926.02000000,24895.00000000,24914.95000000,322.57731000,1676906879999,8035720.87324270,8579,147.60389000,3677128.29005270,0
1676906880000,24916.25000000,24916.73000000,24860.00000000,24878.21000000,576.26231000,1676906939999,14339312.98798370,13244,240.44869000,5983390.99992070,0
1676906940000,24879.80000000,24917.16000000,24873.02000000,24911.47000000,403.48974000,1676906999999,10044708.99034650,10212,214.06057000,5329351.69259130,0
1676907000000,24912.98000000,24935.23000000,24902.56000000,24931.88000000,272.68412000,1676907059999,6795678.34590100,8554,141.58217000,3528445.84068020,0
1676907060000,24929.81000000,24940.00000000,24913.01000000,24924.80000000,266.46529000,1676907119999,6643204.20081970,7431,147.68082000,3681911.07105350,0
1676907120000,24926.08000000,24934.38000000,24908.25000000,24917.34000000,251.51937000,1676907179999,6268646.42441920,7514,131.90525000,3287589.89237410,0
1676907180000,24917.34000000,24933.97000000,24894.00000000,24927.58000000,283.22840000,1676907239999,7056513.65772180,8175,130.37535000,3248439.59597280,0
1676907240000,24926.36000000,24935.72000000,24915.31000000,24923.94000000,233.97911000,1676907299999,5832666.15487250,6361,135.09894000,3367870.02562120,0
1676907300000,24925.38000000,24944.00000000,24913.46000000,24935.81000000,346.57110000,1676907359999,8639859.60912170,7846,177.96363000,4436871.98214510,0
1676907360000,24936.12000000,24970.08000000,24931.76000000,24951.55000000,322.33357000,1676907419999,8042071.77788130,9980,181.00227000,4515971.39168700,0
1676907420000,24950.42000000,24986.31000000,24949.82000000,24980.11000000,360.96948000,1676907479999,9012503.11010250,9932,197.37182000,4928069.46634320,0
1676907480000,24980.79000000,25028.00000000,24966.26000000,24999.51000000,673.26304000,1676907539999,16828875.49213560,14738,366.56082000,9162996.89524420,0
1676907540000,24999.51000000,25036.33000000,24993.25000000,25023.21000000,516.14695000,1676907599999,12911315.82607180,12424,296.06614000,7405991.77390390,0
1676907600000,25024.78000000,25025.00000000,24986.82000000,24991.47000000,502.21052000,1676907659999,12556008.26804010,11071,232.04000000,5801338.90271430,0
1676907660000,24989.42000000,24993.16000000,24942.03000000,24965.34000000,398.73237000,1676907719999,9955416.76747270,10388,182.11377000,4546880.89776100,0
1676907720000,24966.37000000,24993.61000000,24959.00000000,24984.99000000,258.67408000,1676907779999,6461742.13259740,7456,135.12256000,3375475.18606020,0
1676907780000,24985.67000000,25019.56000000,24980.81000000,25002.56000000,290.40440000,1676907839999,7259349.88967460,8911,159.45055000,3986061.19177370,0
1676907840000,25002.47000000,25005.02000000,24981.47000000,24993.59000000,201.98245000,1676907899999,5048076.70663480,7081,103.66578000,2590999.61435920,0
1676907900000,24993.59000000,25007.32000000,24979.85000000,24988.49000000,201.08526000,1676907959999,5025673.87316520,6728,99.69908000,2491915.73269570,0
1676907960000,24987.98000000,24990.63000000,24957.29000000,24970.57000000,256.92150000,1676908019999,6415887.58850360,8138,118.51204000,2959649.61629940,0
1676908020000,24969.60000000,24983.76000000,24946.79000000,24958.38000000,264.12751000,1676908079999,6593465.02465120,8253,114.87541000,2867756.50092530,0
1676908080000,24958.38000000,24961.88000000,24937.00000000,24961.33000000,242.30682000,1676908139999,6045560.43502960,7841,122.14512000,3047633.75210160,0
1676908140000,24961.33000000,24964.58000000,24943.28000000,24947.48000000,221.70394000,1676908199999,5531791.56595240,6377,99.01893000,2470687.19061150,0
1676908200000,24947.48000000,24961.84000000,24940.00000000,24945.32000000,203.29239000,1676908259999,5072630.08095620,6975,100.27706000,2502253.60779250,0
1676908260000,24944.92000000,24976.06000000,24942.43000000,24964.24000000,290.72811000,1676908319999,7257376.39255930,8261,162.09215000,4046455.00741450,0
1676908320000,24963.40000000,24977.70000000,24956.64000000,24959.50000000,258.03912000,1676908379999,6442209.64819560,6707,121.96972000,3045351.26173420,0
1676908380000,24959.51000000,24962.67000000,24943.00000000,24953.09000000,224.20618000,1676908439999,5594476.63494660,6883,123.68118000,3086239.25197170,0
1676908440000,24954.16000000,24959.39000000,24929.00000000,24945.43000000,249.17178000,1676908499999,6215389.03204930,7303,117.33861000,2927110.09752170,0
