1677758640000,23426.97000000,23434.26000000,23424.74000000,23430.71000000,114.55946000,1677758699999,2684068.86306880,4843,56.59909000,1326113.37636950,0
1677758700000,23430.71000000,23430.93000000,23415.00000000,23415.50000000,178.71744000,1677758759999,4185709.48748410,5172,80.85627000,1893721.13389920,0
1677758760000,23415.94000000,23420.73000000,23412.50000000,23415.80000000,89.73332000,1677758819999,2101199.94467330,3692,38.77676000,908026.49619120,0
1677758820000,23415.40000000,23422.37000000,23412.50000000,23417.58000000,100.51920000,1677758879999,2353845.02242940,3741,51.21356000,1199300.44463770,0
1677758880000,23417.05000000,23417.80000000,23410.25000000,23413.52000000,91.81682000,1677758939999,2149791.03759590,3875,46.66333000,1092580.50459850,0
1677758940000,23413.57000000,23417.14000000,23410.03000000,23412.75000000,65.09335000,1677758999999,1524066.32742660,3552,28.43362000,665752.61055030,0
1677759000000,23413.15000000,23420.35000000,23405.20000000,23406.66000000,123.13533000,1677759059999,2882705.94061710,4372,56.58262000,1324728.56994660,0
1677759060000,23406.66000000,23410.85000000,23401.02000000,23402.27000000,105.71724000,1677759119999,2474393.00590450,3620,53.75337000,1258167.19002600,0
1677759120000,23402.57000000,23404.01000000,23395.28000000,23401.47000000,127.58139000,1677759179999,2985419.87487690,4302,49.05847000,1147977.70810390,0
1677759180000,23401.07000000,23402.20000000,23392.91000000,23393.71000000,93.51170000,1677759239999,2187988.83594990,4014,32.07099000,750433.58810140,0
1677759240000,23393.71000000,23415.84000000,23392.23000000,23408.45000000,225.04966000,1677759299999,5267104.40282040,6916,156.40407000,3660588.94533270,0
1677759300000,23408.45000000,23420.00000000,23408.00000000,23409.72000000,160.22162000,1677759359999,3751438.57335780,5203,85.22594000,1995501.43966270,0
1677759360000,23409.72000000,23409.76000000,23393.73000000,23398.56000000,157.58735000,1677759419999,3687511.25927030,5613,70.86550000,1658206.49945980,0
1677759420000,23398.56000000,23402.07000000,23393.73000000,23397.46000000,107.37740000,1677759479999,2512401.98082330,4899,65.51982000,1533051.09372990,0
1677759480000,23397.31000000,23402.19000000,23392.49000000,23397.89000000,88.90976000,1677759539999,2080185.62965180,4246,40.13365000,939032.38414940,0
1677759540000,23397.89000000,23399.31000000,23390.52000000,23393.36000000,74.45142000,1677759599999,1741682.62365190,3343,29.78544000,696791.11565210,0
1677759600000,23392.63000000,23394.83000000,23390.24000000,23392.49000000,126.69994000,1677759659999,2963912.66221070,3355,72.07667000,1686142.32446530,0
1677759660000,23392.49000000,23392.49000000,23380.46000000,23384.71000000,133.22713000,1677759719999,3115516.04891880,4590,52.96916000,1238687.59058670,0
1677759720000,23384.71000000,23385.37000000,23373.45000000,23376.03000000,108.76733000,1677759779999,2542748.41129980,4264,48.78771000,1140539.79012520,0
1677759780000,23375.29000000,23376.41000000,23364.84000000,23372.23000000,130.98712000,1677759839999,3061184.49904620,5722,59.88169000,1399455.65512100,0
1677759840000,23373.04000000,23377.64000000,23370.49000000,23373.86000000,107.62465000,1677759899999,2515683.32764280,4673,57.16039000,1336126.47184630,0
1677759900000,23373.86000000,23375.04000000,23353.39000000,23363.82000000,279.11498000,1677759959999,6520561.64364540,8708,149.41643000,3490634.25640480,0
1677759960000,23363.65000000,23365.14000000,23351.42000000,23364.14000000,202.84129000,1677760019999,4737723.18841330,6917,85.36539000,1993935.22195120,0
1677760020000,23365.06000000,23371.65000000,23356.58000000,23370.17000000,183.20616000,1677760079999,4280759.80313510,5628,96.77994000,2261392.91393700,0
1677760080000,23370.17000000,23370.92000000,23353.02000000,23354.92000000,152.66025000,1677760139999,3566448.52489670,4864,57.50573000,1343466.57143660,0
1677760140000,23355.52000000,23363.33000000,23350.00000000,23351.92000000,249.11611000,1677760199999,5818357.74778840,7638,99.48895000,2323806.63446090,0
1677760200000,23352.26000000,23377.78000000,23341.68000000,23370.29000000,464.85314000,1677760259999,10858994.11559140,12279,247.60754000,5784455.86780430,0
1677760260000,23370.29000000,23372.05000000,23320.09000000,23330.44000000,608.08233000,1677760319999,14191884.13341870,15479,267.62491000,6245883.94986610,0
1677760320000,23330.34000000,23343.69000000,23323.69000000,23328.38000000,341.00857000,1677760379999,7956437.16590480,9585,169.99551000,3966387.84706990,0
1677760380000,23327.55000000,23346.50000000,23325.60000000,23340.65000000,199.99527000,1677760439999,4667645.97960980,7099,101.22533000,2362530.67182390,0
1677760440000,23340.65000000,23359.67000000,23336.22000000,23357.29000000,291.74615000,1677760499999,6811042.96656120,7568,183.06009000,4273839.67638970,0
1677760500000,23357.30000000,23391.48000000,23357.29000000,23385.08000000,303.88386000,1677760559999,7103460.60791410,10215,165.54503000,3869775.37605160,0
1677760560000,23384.02000000,23399.99000000,23371.73000000,23372.62000000,389.71345000,1677760619999,9113720.20120440,9552,176.41637000,4125966.20627470,0
1677760620000,23372.62000000,23389.74000000,23372.57000000,23386.43000000,161.30789000,1677760679999,3771710.86898910,5283,103.50762000,2420233.10016160,0
1677760680000,23386.96000000,23395.99000000,23373.33000000,23374.82000000,157.43245000,1677760739999,3681780.03385550,6571,71.37385000,1669286.66812490,0
1677760740000,23375.45000000,23381.63000000,23366.86000000,23370.36000000,128.09329000,1677760799999,2993816.85670360,5092,69.02033000,1613198.02724870,0
1677760800000,23369.72000000,23378.00000000,23366.91000000,23373.86000000,93.60296000,1677760859999,2187766.44380080,3858,45.50950000,1063711.15333890,0
1677760860000,23373.86000000,23379.40000000,23360.19000000,23378.20000000,120.26988000,1677760919999,2810540.42303630,4727,54.28427000,1268617.73605350,0
1677760920000,23377.60000000,23387.00000000,23344.50000000,23345.81000000,263.58498000,1677760979999,6159182.26487090,7893,113.08739000,2642690.66791690,0
1677760980000,23345.81000000,23348.59000000,23319.00000000,23336.87000000,565.74601000,1677761039999,13199076.51803840,13609,256.35553000,5981091.17495840,0
1677761040000,23336.03000000,23347.17000000,23330.53000000,23343.86000000,219.92164000,1677761099999,5133058.72516430,6987,115.86590000,2704383.81251200,0
1677761100000,23343.84000000,23343.88000000,23334.00000000,23340.54000000,140.12329000,1677761159999,3270306.48205890,5213,77.32230000,1804642.47922890,0
1677761160000,23340.54000000,23357.26000000,23339.80000000,23345.81000000,195.05252000,1677761219999,4554011.19471480,6696,99.93435000,2333277.84800780,0
1677761220000,23345.81000000,23356.83000000,23337.50000000,23355.79000000,137.22300000,1677761279999,3203678.79049080,4932,81.74382000,1908474.04127360,0
1677761280000,23356.36000000,23359.83000000,23350.09000000,23350.51000000,159.72514000,1677761339999,3730459.88767500,5256,81.98963000,1914949.54945770,0
1677761340000,23351.47000000,23360.99000000,23346.50000000,23354.39000000,175.18325000,1677761399999,4091047.09166460,5481,94.66187000,2210685.27816490,0
1677761400000,23354.39000000,23357.88000000,23346.05000000,23350.32000000,119.84779000,1677761459999,2798549.63347860,4651,59.87899000,1398244.23197810,0
1677761460000,23350.32000000,23350.93000000,23325.00000000,23337.51000000,273.44233000,1677761519999,6381286.62620290,8124,128.35382000,2995381.96095510,0
1677761520000,23337.02000000,23341.56000000,23330.00000000,23340.13000000,119.27299000,1677761579999,2783395.94474690,4936,61.81435000,1442553.12110420,0
1677761580000,23341.03000000,23341.68000000,23323.00000000,23329.18000000,178.09280000,1677761639999,4154835.33551230,5428,92.48222000,2157548.80777820,0
1677761640000,23329.19000000,23346.36000000,23328.04000000,23339.17000000,169.66003000,1677761699999,3959562.64879950,5358,91.17447000,2127877.06738120,0
1677761700000,23339.17000000,23343.60000000,23328.11000000,23339.31000000,159.25693000,1677761759999,3716511.07355690,5182,77.44866000,1807456.30701400,0
1677761760000,23340.30000000,23348.36000000,23325.00000000,23343.67000000,173.51219000,1677761819999,4049403.42526280,4960,91.40764000,2133492.84441900,0
1677761820000,23343.67000000,23356.00000000,23341.37000000,23354.19000000,107.29734000,1677761879999,2505434.24717710,4860,54.28139000,1267495.59845570,0
1677761880000,23353.75000000,23356.42000000,23348.00000000,23348.28000000,60.29068000,1677761939999,1407960.80501480,3571,28.77733000,672056.66750150,0
1677761940000,23348.87000000,23360.52000000,23347.48000000,23355.54000000,137.00372000,1677761999999,3199642.74251720,5120,73.44605000,1715321.95140440,0
1677762000000,23354.61000000,23357.12000000,23340.00000000,23340.04000000,255.13127000,1677762059999,5956306.21698310,6698,84.44681000,1971586.54031160,0
1677762060000,23340.04000000,23366.38000000,23339.82000000,23362.77000000,309.02133000,1677762119999,7218290.02980920,7187,200.12736000,4674763.61743410,0
1677762120000,23363.32000000,23372.97000000,23361.65000000,23369.25000000,136.09752000,1677762179999,3180241.78792680,4937,82.60146000,1930199.90593210,0
1677762180000,23370.28000000,23374.60000000,23361.63000000,23373.11000000,107.63404000,1677762239999,2515273.53398240,3825,56.34765000,1316834.90566080,0
1677762240000,23373.11000000,23376.52000000,23364.33000000,23371.32000000,78.48982000,1677762299999,1834446.26326150,4265,39.65651000,926878.26445420,0
1677762300000,23371.59000000,23372.27000000,23356.86000000,23369.19000000,138.04762000,1677762359999,3225152.11747670,5052,68.11301000,1591320.87588550,0
1677762360000,23369.19000000,23369.37000000,23356.24000000,23361.39000000,106.00825000,1677762419999,2476587.27298190,4273,51.09946000,1193796.36725130,0
1677762420000,23362.14000000,23365.42000000,23357.51000000,23358.59000000,84.14291000,1677762479999,1965711.54471720,3385,43.44437000,1014955.34975150,0
1677762480000,23357.90000000,23362.35000000,23339.36000000,23342.26000000,188.84605000,1677762539999,4409148.91946410,5234,80.53860000,1880456.96408050,0
1677762540000,23341.24000000,23348.54000000,23338.42000000,23339.68000000,128.78989000,1677762599999,3006258.71153470,4160,53.83334000,1256655.26360350,0
1677762600000,23339.68000000,23344.10000000,23330.65000000,23340.28000000,245.36208000,1677762659999,5726148.98753030,5965,138.14718000,3224128.58304060,0
1677762660000,23339.41000000,23348.00000000,23327.91000000,23333.67000000,219.62005000,1677762719999,5124970.22216250,6958,85.07411000,1985372.90439960,0
1677762720000,23333.67000000,23335.50000000,23305.81000000,23327.36000000,593.37865000,1677762779999,13838334.20318720,14693,286.01735000,6670559.33214160,0
1677762780000,23327.35000000,23331.96000000,23316.57000000,23320.85000000,361.98207000,1677762839999,8442112.71886150,8480,197.81455000,4613431.00223950,0
1677762840000,23321.50000000,23324.17000000,23236.00000000,23274.05000000,1076.61129000,1677762899999,25071952.44577910,20394,441.42087000,10279808.35723040,0
1677762900000,23274.49000000,23338.23000000,23252.52000000,23336.17000000,785.36819000,1677762959999,18298995.47263680,18936,406.47968000,9471835.35329990,0
1677762960000,23335.14000000,23359.69000000,23323.83000000,23344.40000000,571.09552000,1677763019999,13332310.74624530,13721,308.08794000,7192222.07427440,0
1677763020000,23343.39000000,23373.43000000,23330.00000000,23369.83000000,312.03377000,1677763079999,7286363.08972400,9192,188.57945000,4403792.89470620,0
1677763080000,23371.06000000,23384.95000000,23357.64000000,23368.84000000,412.21645000,1677763139999,9634707.16322500,11512,202.12182000,4724295.29584130,0
1677763140000,23367.73000000,23383.85000000,23351.77000000,23357.12000000,304.10562000,1677763199999,7106843.55141030,8871,151.23480000,3534391.59362670,0
1677763200000,23357.12000000,23373.74000000,23353.32000000,23369.99000000,238.34497000,1677763259999,5569211.31145120,6773,123.59232000,2887899.21723260,0
1677763260000,23369.99000000,23387.94000000,23369.01000000,23384.13000000,251.47176000,1677763319999,5879627.17086900,6602,162.30331000,3794860.73418910,0
1677763320000,23384.87000000,23393.20000000,23372.69000000,23390.92000000,222.68217000,1677763379999,5207317.64197120,7022,115.04552000,2690444.61131400,0
1677763380000,23390.94000000,23402.82000000,23375.00000000,23389.87000000,303.37430000,1677763439999,7096451.35235070,9075,157.82887000,3692022.02856130,0
1677763440000,23388.65000000,23392.89000000,23375.04000000,23391.33000000,206.31386000,1677763499999,4824464.91407520,6517,113.92427000,2664091.97378390,0
1677763500000,23391.33000000,23395.69000000,23371.33000000,23394.29000000,243.76094000,1677763559999,5699828.64492610,7686,129.47343000,3027570.55291170,0
1677763560000,23393.57000000,23409.89000000,23391.40000000,23395.60000000,307.43394000,1677763619999,7194304.02843980,8451,148.74123000,3480752.71486690,0
1677763620000,23394.58000000,23397.22000000,23378.56000000,23388.19000000,205.37726000,1677763679999,4803417.48979330,6472,98.50329000,2303871.93644870,0
1677763680000,23387.28000000,23390.61000000,23360.44000000,23362.37000000,224.78977000,1677763739999,5254174.05973290,7035,95.80741000,2239448.38817310,0
1677763740000,23362.37000000,23374.94000000,23351.01000000,23369.69000000,333.27173000,1677763799999,7785738.88795970,10030,179.13720000,4185049.68981690,0
1677763800000,23369.69000000,23370.86000000,23313.78000000,23352.54000000,1063.88462000,1677763859999,24830800.28124080,22530,507.68704000,11849330.11007740,0
1677763860000,23352.51000000,23354.14000000,23305.93000000,23329.47000000,615.72277000,1677763919999,14363737.43052620,14060,298.74855000,6969262.24390980,0
1677763920000,23330.26000000,23370.99000000,23326.98000000,23362.63000000,433.17056000,1677763979999,10113964.77342220,11087,232.71075000,5433615.91680210,0
1677763980000,23360.83000000,23412.00000000,23357.55000000,23381.74000000,517.83631000,1677764039999,12112256.26582710,14202,270.33985000,6323094.64547610,0
1677764040000,23381.74000000,23386.39000000,23343.45000000,23345.83000000,347.99629000,1677764099999,8130304.13964140,9338,150.16432000,3508534.26632840,0
1677764100000,23347.10000000,23373.31000000,23343.05000000,23355.34000000,338.99389000,1677764159999,7918058.08059400,8807,180.99181000,4227605.25700410,0
1677764160000,23355.35000000,23371.13000000,23352.04000000,23367.06000000,217.43314000,1677764219999,5079854.46535670,6197,111.40590000,2602885.23749770,0
1677764220000,23368.40000000,23380.55000000,23361.38000000,23370.55000000,217.42592000,1677764279999,5081329.39379920,6405,118.95184000,2779982.29131810,0
1677764280000,23370.55000000,23387.68000000,23366.21000000,23377.00000000,160.37719000,1677764339999,3749424.88181760,5078,79.50885000,1858853.11292500,0
1677764340000,23375.66000000,23386.78000000,23360.03000000,23385.50000000,211.34202000,1677764399999,4939251.84805400,6010,118.31267000,2765154.09817830,0
1677764400000,23385.50000000,23389.14000000,23368.68000000,23370.33000000,320.99557000,1677764459999,7504526.66472230,7129,156.15931000,3650921.80015380,0
1677764460000,23371.34000000,23383.58000000,23368.59000000,23377.39000000,120.27028000,1677764519999,2811453.21474670,4117,65.55997000,1532571.45893180,0
1677764520000,23375.53000000,23382.88000000,23364.59000000,23381.64000000,176.96274000,1677764579999,4136440.78651170,5194,91.64024000,2142158.66160680,0
1677764580000,23381.64000000,23381.67000000,23362.28000000,23376.54000000,181.95959000,1677764639999,4252835.68464980,5021,82.19693000,1921194.93386250,0
1677764640000,23375.90000000,23388.21000000,23367.02000000,23374.86000000,211.72351000,1677764699999,4949590.52851350,5754,100.91052000,2359190.03793470,0
1677764700000,23374.02000000,23382.00000000,23370.03000000,23372.37000000,174.77453000,1677764759999,4085515.80030230,5380,91.22466000,2132523.92870230,0
1677764760000,23373.36000000,23378.27000000,23354.49000000,23361.17000000,202.62040000,1677764819999,4734381.94107440,5600,88.92001000,2077752.62031040,0
1677764820000,23360.02000000,23368.00000000,23350.00000000,23350.02000000,166.07828000,1677764879999,3879534.21629350,4983,66.05658000,1543170.55655190,0
1677764880000,23350.02000000,23355.99000000,23345.43000000,23348.05000000,156.04354000,1677764939999,3643627.52747770,5806,72.23634000,1686772.23791180,0
1677764940000,23347.04000000,23358.29000000,23343.98000000,23347.83000000,167.37721000,1677764999999,3908196.38524510,4938,81.34045000,1899392.94394370,0
1677765000000,23347.83000000,23355.53000000,23340.50000000,23353.67000000,171.53880000,1677765059999,4005118.14699760,5071,88.71955000,2071489.49877170,0
1677765060000,23352.73000000,23353.72000000,23334.67000000,23337.54000000,215.98847000,1677765119999,5041738.83080390,5678,82.09431000,1916370.99918350,0
1677765120000,23337.54000000,23340.68000000,23311.01000000,23318.29000000,362.72835000,1677765179999,8460529.30847960,8593,193.90182000,4522534.55219510,0
1677765180000,23318.29000000,23319.37000000,23277.00000000,23288.11000000,545.16151000,1677765239999,12698662.66476820,12001,246.61622000,5744461.89927100,0
1677765240000,23286.66000000,23312.51000000,23283.67000000,23304.16000000,395.80688000,1677765299999,9221055.44421500,9123,208.28261000,4852454.77319260,0
1677765300000,23303.03000000,23316.54000000,23293.51000000,23311.50000000,251.89761000,1677765359999,5870535.45514100,7199,129.78963000,3024824.59053730,0
1677765360000,23311.50000000,23323.83000000,23298.69000000,23323.79000000,230.42262000,1677765419999,5370354.48724640,6380,119.17893000,2777794.86255990,0
1677765420000,23323.79000000,23328.46000000,23292.24000000,23302.29000000,262.20656000,1677765479999,6111931.97434310,6413,105.99537000,2470666.68781030,0
1677765480000,23301.20000000,23314.56000000,23293.51000000,23313.54000000,248.42452000,1677765539999,5789116.89137990,6146,155.34358000,3620214.67019880,0
1677765540000,23313.54000000,23314.08000000,23292.00000000,23308.95000000,312.02831000,1677765599999,7270787.88053770,6861,137.63820000,3207356.24834450,0
1677765600000,23309.98000000,23314.56000000,23294.44000000,23296.51000000,249.39784000,1677765659999,5811386.21891750,6394,129.39910000,3015319.28661010,0
1677765660000,23297.36000000,23326.81000000,23296.51000000,23326.08000000,274.07854000,1677765719999,6389610.78786490,6864,173.66973000,4048914.82936620,0
1677765720000,23324.92000000,23349.21000000,23324.07000000,23339.27000000,318.70271000,1677765779999,7436921.58741520,7978,139.14214000,3246968.13058220,0
1677765780000,23339.26000000,23347.66000000,23331.82000000,23342.35000000,236.16654000,1677765839999,5512459.69474230,6117,120.59660000,2814993.94924000,0
1677765840000,23342.35000000,23346.51000000,23326.74000000,23327.61000000,164.94440000,1677765899999,3849305.37408330,4924,61.52155000,1435826.82338320,0
1677765900000,23327.61000000,23331.30000000,23292.02000000,23301.69000000,303.82167000,1677765959999,7081314.52713550,7243,152.54354000,3555516.95008930,0
1677765960000,23301.69000000,23309.50000000,23287.86000000,23289.76000000,247.80096000,1677766019999,5773081.43414280,5851,95.38042000,2222305.65647830,0
1677766020000,23288.50000000,23303.25000000,23286.54000000,23299.27000000,267.03060000,1677766079999,6219955.95686570,7084,144.14166000,3357703.00800670,0
1677766080000,23300.10000000,23306.75000000,23270.24000000,23275.15000000,371.39270000,1677766139999,8648264.46942080,8222,149.01331000,3469940.63548400,0
1677766140000,23277.20000000,23282.88000000,23253.30000000,23265.87000000,567.53797000,1677766199999,13206041.02359660,12803,254.74603000,5928063.31427510,0
1677766200000,23265.87000000,23277.65000000,23195.90000000,23229.80000000,1301.75084000,1677766259999,30237441.99879910,24793,570.95543000,13263578.25633550,0
1677766260000,23228.07000000,23230.25000000,23199.39000000,23217.11000000,484.66930000,1677766319999,11251245.92474010,11198,233.20670000,5413951.87785650,0
1677766320000,23217.04000000,23242.47000000,23205.28000000,23229.57000000,443.12577000,1677766379999,10291336.78742450,10310,217.86722000,5059992.91685820,0
1677766380000,23230.76000000,23262.78000000,23219.25000000,23259.99000000,354.31189000,1677766439999,8232059.85368200,8912,178.21120000,4140841.07266410,0
1677766440000,23258.94000000,23262.83000000,23230.71000000,23254.69000000,329.94793000,1677766499999,7670926.14621070,8318,158.55504000,3686259.66459030,0
1677766500000,23255.69000000,23289.89000000,23243.00000000,23284.73000000,489.04229000,1677766559999,11378189.15264020,10524,280.11585000,6517534.07912040,0
1677766560000,23284.73000000,23287.57000000,23254.55000000,23255.27000000,296.23281000,1677766619999,6894279.42853600,7885,122.88711000,2860081.45813820,0
1677766620000,23256.36000000,23256.36000000,23224.77000000,23235.57000000,389.04629000,1677766679999,9042234.92424960,7910,216.66090000,5035863.82955540,0
1677766680000,23236.82000000,23243.44000000,23209.00000000,23237.90000000,466.67888000,1677766739999,10839380.18661300,10929,221.42331000,5143128.80791540,0
1677766740000,23237.90000000,23261.23000000,23235.42000000,23255.57000000,281.22798000,1677766799999,6538563.39524720,7251,144.17881000,3352206.83905650,0
1677766800000,23254.90000000,23265.55000000,23226.14000000,23231.82000000,265.14389000,1677766859999,6162392.95308640,6576,131.32300000,3052255.84791200,0
1677766860000,23230.53000000,23251.03000000,23230.53000000,23239.85000000,193.34018000,1677766919999,4493678.25082210,5297,99.08127000,2302946.33323000,0
1677766920000,23239.07000000,23256.56000000,23233.39000000,23254.93000000,175.50288000,1677766979999,4079571.03743320,5357,99.18097000,2305513.04075800,0
1677766980000,23253.65000000,23282.95000000,23240.46000000,23273.34000000,281.66748000,1677767039999,6553130.36755440,6918,149.26918000,3472858.53595500,0
1677767040000,23273.34000000,23296.50000000,23270.98000000,23295.15000000,328.09909000,1677767099999,7639817.39210920,6847,173.13496000,4031522.18958060,0
1677767100000,23294.02000000,23295.93000000,23261.39000000,23266.32000000,251.58510000,1677767159999,5855846.48173120,6275,114.45257000,2664009.79997060,0
1677767160000,23266.32000000,23285.66000000,23265.50000000,23279.87000000,187.51324000,1677767219999,4364880.23026280,5367,100.27531000,2334178.98767620,0
1677767220000,23280.82000000,23294.85000000,23278.09000000,23292.68000000,269.26957000,1677767279999,6270623.10496330,6393,139.10250000,3239376.80300890,0
1677767280000,23292.68000000,23302.43000000,23286.14000000,23302.43000000,226.14346000,1677767339999,5267780.43201170,6353,125.53899000,2924393.82665430,0
1677767340000,23300.74000000,23306.93000000,23289.51000000,23304.20000000,239.85887000,1677767399999,5588446.25254800,6455,109.72226000,2556471.56677640,0
1677767400000,23305.18000000,23339.99000000,23280.62000000,23330.58000000,678.97199000,1677767459999,15829940.76980400,14649,372.22683000,8678594.41978320,0
1677767460000,23330.57000000,23335.62000000,23304.98000000,23317.37000000,545.54605000,1677767519999,12722277.54751210,11016,269.94598000,6295451.87753330,0
1677767520000,23318.05000000,23326.71000000,23283.82000000,23318.46000000,388.46357000,1677767579999,9054202.65411190,8861,197.20263000,4596503.93784020,0
1677767580000,23315.87000000,23319.16000000,23288.12000000,23297.13000000,382.61922000,1677767639999,8915808.75202070,8158,195.61714000,4558317.62479730,0
1677767640000,23297.12000000,23329.09000000,23277.65000000,23319.64000000,325.84240000,1677767699999,7592366.55892700,7886,176.74175000,4118449.47923430,0
1677767700000,23320.91000000,23328.26000000,23282.22000000,23283.01000000,378.10718000,1677767759999,8811357.96502600,8160,168.20249000,3919794.65952530,0
1677767760000,23284.49000000,23288.01000000,23267.45000000,23283.51000000,348.45706000,1677767819999,8111307.70031050,7565,178.73338000,4160686.63094060,0
1677767820000,23284.81000000,23287.92000000,23262.88000000,23277.62000000,234.56794000,1677767879999,5459293.34487690,6624,112.39831000,2615973.31057440,0
1677767880000,23275.86000000,23279.69000000,23265.00000000,23268.82000000,213.65680000,1677767939999,4972269.57351970,5787,101.02769000,2351186.97481740,0
1677767940000,23268.83000000,23310.00000000,23263.16000000,23306.12000000,291.91215000,1677767999999,6797035.21376840,7797,170.44440000,3968818.42336330,0
1677768000000,23307.29000000,23316.96000000,23267.50000000,23270.39000000,373.85194000,1677768059999,8708196.84981300,8378,182.89324000,4260516.08524810,0
1677768060000,23270.39000000,23288.94000000,23262.52000000,23288.21000000,256.67977000,1677768119999,5974364.09222610,6989,137.98908000,3211898.35591100,0
1677768120000,23288.21000000,23302.00000000,23271.27000000,23289.89000000,282.82342000,1677768179999,6586364.32547710,7111,146.27110000,3406454.50667690,0
1677768180000,23289.89000000,23291.92000000,23268.24000000,23271.91000000,246.83634000,1677768239999,5746462.64001900,6392,119.35292000,2778740.93545170,0
1677768240000,23270.55000000,23285.00000000,23265.11000000,23273.45000000,176.30360000,1677768299999,4103284.47523460,5804,89.70415000,2087822.24705120,0
1677768300000,23273.45000000,23297.31000000,23253.06000000,23256.47000000,336.86524000,1677768359999,7838958.37814960,9041,166.14734000,3866307.10756970,0
1677768360000,23257.86000000,23276.98000000,23253.03000000,23254.61000000,240.22286000,1677768419999,5588990.42126060,7197,124.10574000,2887515.27647610,0
1677768420000,23255.27000000,23275.07000000,23241.02000000,23274.06000000,310.31095000,1677768479999,7215835.14602860,8278,146.06141000,3396650.26132580,0
1677768480000,23274.06000000,23297.51000000,23273.54000000,23285.37000000,333.80519000,1677768539999,7772792.00612650,9286,177.95088000,4143665.87049390,0
1677768540000,23285.37000000,23290.99000000,23274.32000000,23278.37000000,263.20645000,1677768599999,6128306.14030950,6224,132.87418000,3093893.95777330,0
1677768600000,23278.37000000,23308.60000000,23270.00000000,23306.77000000,400.98706000,1677768659999,9341090.65388890,9275,217.57642000,5068661.22492180,0
1677768660000,23306.77000000,23329.50000000,23304.57000000,23329.24000000,311.88656000,1677768719999,7272817.96384670,8504,179.62285000,4188683.99371380,0
1677768720000,23328.26000000,23336.08000000,23316.11000000,23324.38000000,307.39526000,1677768779999,7170718.99453460,8395,168.14440000,3922508.24079960,0
1677768780000,23324.38000000,23337.90000000,23314.14000000,23317.66000000,261.73050000,1677768839999,6105279.14766750,7253,127.41500000,2972260.13612520,0
1677768840000,23316.32000000,23329.20000000,23304.00000000,23307.95000000,235.91132000,1677768899999,5500707.49019580,6448,110.13032000,2568059.41565530,0
1677768900000,23307.15000000,23319.75000000,23298.53000000,23301.88000000,203.72732000,1677768959999,4748350.10278980,6359,96.11775000,2240332.10363250,0
1677768960000,23301.88000000,23311.00000000,23290.00000000,23296.51000000,263.43188000,1677769019999,6137709.88645350,6700,134.07286000,3123849.57173820,0
1677769020000,23296.51000000,23306.71000000,23278.58000000,23293.28000000,249.03568000,1677769079999,5800439.64085760,6901,112.22653000,2614056.94531570,0
1677769080000,23293.28000000,23298.88000000,23281.27000000,23296.91000000,256.34933000,1677769139999,5970194.79720870,6876,145.39815000,3386419.49297060,0
1677769140000,23296.92000000,23313.70000000,23296.56000000,23305.46000000,296.67133000,1677769199999,6914333.52250430,7688,159.77263000,3723797.70353160,0
1677769200000,23305.46000000,23317.36000000,23299.47000000,23310.83000000,223.91873000,1677769259999,5219075.66190760,7203,116.78506000,2722121.59877250,0
1677769260000,23309.88000000,23330.35000000,23309.88000000,23327.15000000,318.68384000,1677769319999,7432951.41878710,8295,154.33010000,3599577.60867110,0
1677769320000,23328.49000000,23352.87000000,23327.11000000,23345.46000000,318.30178000,1677769379999,7429458.84502120,8600,179.76548000,4195863.09740750,0
1677769380000,23343.96000000,23372.73000000,23342.55000000,23368.23000000,507.37806000,1677769439999,11852793.66434870,12565,286.38796000,6690364.54918490,0
1677769440000,23368.23000000,23370.25000000,23354.50000000,23361.38000000,266.51918000,1677769499999,6226593.11601850,8183,131.45706000,3071241.41168580,0
1677769500000,23361.39000000,23374.01000000,23336.20000000,23345.95000000,467.66820000,1677769559999,10921349.95525990,8783,234.75711000,5482563.64062630,0
1677769560000,23346.93000000,23359.04000000,23324.96000000,23329.97000000,306.53129000,1677769619999,7155370.68017030,7114,130.39024000,3044025.05537740,0
1677769620000,23328.68000000,23355.42000000,23323.84000000,23348.98000000,294.72651000,1677769679999,6878532.60077690,7508,159.32202000,3718339.27286580,0
1677769680000,23348.99000000,23350.01000000,23330.81000000,23348.14000000,210.33556000,1677769739999,4909632.31975630,5476,110.18643000,2572035.39302660,0
1677769740000,23348.14000000,23369.25000000,23347.33000000,23358.09000000,280.97540000,1677769799999,6563406.62897070,7333,145.76579000,3405011.23743760,0
1677769800000,23358.10000000,23363.05000000,23341.30000000,23356.17000000,231.44766000,1677769859999,5404897.82337330,6761,118.01168000,2755926.92408880,0
1677769860000,23356.17000000,23358.08000000,23339.44000000,23346.28000000,212.40645000,1677769919999,4959453.85086660,6409,94.01603000,2195226.62729030,0
1677769920000,23345.02000000,23346.57000000,23333.05000000,23339.02000000,222.10086000,1677769979999,5183863.59064210,6505,107.21628000,2502523.02753310,0
1677769980000,23340.17000000,23349.91000000,23333.02000000,23336.09000000,180.72955000,1677770039999,4218251.97714830,5483,98.22849000,2292750.36171440,0
1677770040000,23336.09000000,23347.26000000,23333.02000000,23341.33000000,155.68887000,1677770099999,3634140.34340680,4777,74.71064000,1743970.40675310,0
