1678126200000,22477.58000000,22482.73000000,22465.00000000,22480.25000000,247.23154000,1678126259999,5556521.32042890,6145,103.82706000,2333661.49169840,0
1678126260000,22480.25000000,22483.41000000,22476.53000000,22478.37000000,76.95403000,1678126319999,1729900.66418530,2880,40.00670000,899352.48949050,0
1678126320000,22478.98000000,22487.00000000,22476.18000000,22486.37000000,100.49680000,1678126379999,2259353.71711920,3578,63.12353000,1419154.57648830,0
1678126380000,22485.30000000,22487.00000000,22478.06000000,22482.19000000,145.29409000,1678126439999,3266553.75871420,4098,73.70323000,1657048.87588350,0
1678126440000,22481.72000000,22486.48000000,22478.41000000,22485.98000000,83.49948000,1678126499999,1877295.78083900,3003,53.78407000,1209247.91678240,0
1678126500000,22485.98000000,22488.59000000,22480.38000000,22486.18000000,135.57346000,1678126559999,3048379.77159000,4399,67.39666000,1515439.22698370,0
1678126560000,22486.18000000,22486.97000000,22479.80000000,22483.90000000,84.51848000,1678126619999,1900168.12976330,2974,38.14804000,857668.74317980,0
1678126620000,22483.33000000,22500.00000000,22481.81000000,22496.91000000,145.15858000,1678126679999,3264794.96348490,4465,95.76635000,2153916.23635190,0
1678126680000,22496.92000000,22500.34000000,22493.32000000,22497.15000000,95.59423000,1678126739999,2150576.88325800,3837,52.46469000,1180317.19096170,0
1678126740000,22497.15000000,22501.07000000,22495.70000000,22499.73000000,78.45727000,1678126799999,1765203.44929620,3230,37.41953000,841907.79547200,0
1678126800000,22499.17000000,22500.93000000,22490.83000000,22496.81000000,78.33758000,1678126859999,1762252.23584330,3206,33.58352000,755495.88160070,0
1678126860000,22495.98000000,22507.18000000,22495.53000000,22503.09000000,135.22599000,1678126919999,3042921.79140870,4401,76.91791000,1730858.71198780,0
1678126920000,22503.09000000,22506.66000000,22500.51000000,22504.90000000,87.97259000,1678126979999,1979713.65975800,3393,47.41021000,1066925.94407070,0
1678126980000,22505.30000000,22520.99000000,22503.55000000,22517.00000000,193.21542000,1678127039999,4349874.77404800,5795,107.71564000,2425024.33164760,0
1678127040000,22517.76000000,22520.29000000,22505.65000000,22511.55000000,170.57136000,1678127099999,3839990.63882700,5432,79.33493000,1786067.66998380,0
1678127100000,22510.98000000,22515.73000000,22505.65000000,22506.79000000,108.79007000,1678127159999,2448878.96212400,3767,50.48089000,1136343.90207140,0
1678127160000,22506.79000000,22510.44000000,22502.70000000,22509.35000000,118.62172000,1678127219999,2669819.06748570,3888,54.81335000,1233727.35426980,0
1678127220000,22509.34000000,22516.40000000,22502.47000000,22515.34000000,97.76159000,1678127279999,2200529.94623330,4209,53.13131000,1195972.92001650,0
1678127280000,22515.34000000,22539.68000000,22512.52000000,22532.54000000,294.49928000,1678127339999,6634891.18873690,8185,169.98757000,3829689.75980770,0
1678127340000,22532.54000000,22533.89000000,22521.27000000,22526.16000000,154.60879000,1678127399999,3482962.79505530,5090,76.29983000,1718862.76406100,0
1678127400000,22526.47000000,22529.61000000,22520.00000000,22521.36000000,128.71579000,1678127459999,2899139.16557790,4010,53.19890000,1198265.78211280,0
1678127460000,22521.36000000,22525.67000000,22517.59000000,22518.79000000,105.74522000,1678127519999,2381595.91610000,3389,50.87261000,1145780.96554810,0
1678127520000,22518.79000000,22521.06000000,22513.63000000,22513.71000000,82.99787000,1678127579999,1868866.39692640,3145,38.88003000,875481.66682600,0
1678127580000,22513.71000000,22519.00000000,22511.15000000,22516.86000000,106.95546000,1678127639999,2408138.07917640,3951,56.42195000,1270374.24770830,0
1678127640000,22516.86000000,22518.75000000,22511.19000000,22515.77000000,96.25533000,1678127699999,2167172.89900580,3458,46.34736000,1043511.11789010,0
1678127700000,22515.77000000,22516.47000000,22505.00000000,22505.00000000,107.19521000,1678127759999,2413142.17218230,3588,40.26549000,906465.64107260,0
1678127760000,22505.00000000,22510.37000000,22493.15000000,22498.07000000,235.85593000,1678127819999,5307026.58373920,6596,102.15836000,2298734.42975090,0
1678127820000,22498.07000000,22502.00000000,22493.52000000,22495.63000000,137.36207000,1678127879999,3090348.11054440,4425,66.75398000,1501847.32854860,0
1678127880000,22495.65000000,22502.00000000,22490.30000000,22499.54000000,113.15093000,1678127939999,2545480.41480530,4337,56.04008000,1260729.11962360,0
1678127940000,22499.54000000,22507.57000000,22498.86000000,22501.64000000,114.15628000,1678127999999,2568849.62388230,4082,58.69026000,1320714.88423020,0
1678128000000,22502.26000000,22509.67000000,22500.29000000,22508.43000000,109.85385000,1678128059999,2472189.82618020,3719,60.18936000,1354569.20874240,0
1678128060000,22508.82000000,22525.63000000,22506.97000000,22525.54000000,195.15258000,1678128119999,4394150.54988170,5415,113.61475000,2558237.24125680,0
1678128120000,22525.54000000,22537.52000000,22522.49000000,22527.82000000,320.47959000,1678128179999,7220633.94980130,8027,167.94665000,3784019.75810250,0
1678128180000,22527.83000000,22532.12000000,22523.00000000,22527.76000000,164.96115000,1678128239999,3716068.91981800,4234,77.11260000,1737189.61249710,0
1678128240000,22528.26000000,22528.98000000,22515.64000000,22517.06000000,127.82722000,1678128299999,2878963.46078070,3809,54.58176000,1229325.50372870,0
1678128300000,22517.06000000,22519.01000000,22511.07000000,22517.46000000,109.36730000,1678128359999,2462416.26272880,3740,53.32128000,1200558.13219800,0
1678128360000,22517.46000000,22519.92000000,22511.09000000,22516.07000000,127.01980000,1678128419999,2859903.55664080,4038,64.22477000,1446065.58047130,0
1678128420000,22515.47000000,22519.55000000,22513.50000000,22516.52000000,69.29805000,1678128479999,1560383.12116450,3001,35.63624000,802429.49067880,0
1678128480000,22516.52000000,22522.96000000,22510.23000000,22522.51000000,116.23936000,1678128539999,2617195.27505660,4505,61.44678000,1383539.25226300,0
1678128540000,22522.51000000,22527.86000000,22515.42000000,22522.96000000,145.64363000,1678128599999,3280113.96311340,4820,67.77019000,1526297.95649460,0
1678128600000,22522.96000000,22529.06000000,22521.52000000,22523.60000000,86.83561000,1678128659999,1955990.52119420,3039,45.03761000,1014501.03950860,0
1678128660000,22523.60000000,22524.38000000,22511.15000000,22516.20000000,120.27483000,1678128719999,2708168.32051870,4642,56.49581000,1272085.13580060,0
1678128720000,22516.20000000,22521.84000000,22512.50000000,22521.14000000,82.18358000,1678128779999,1850569.27444790,3635,44.01418000,991120.09617620,0
1678128780000,22521.30000000,22536.49000000,22518.70000000,22523.15000000,181.61178000,1678128839999,4091316.08099610,4901,103.82641000,2338990.86860580,0
1678128840000,22523.43000000,22529.63000000,22521.89000000,22526.38000000,150.25229000,1678128899999,3384565.87137690,4951,76.37061000,1720338.13833690,0
1678128900000,22526.38000000,22526.88000000,22516.39000000,22516.39000000,150.47798000,1678128959999,3388915.96058340,4618,58.17660000,1310183.03004350,0
1678128960000,22516.48000000,22517.33000000,22503.50000000,22513.16000000,179.41877000,1678129019999,4038808.35554160,6018,77.44677000,1743375.35203540,0
1678129020000,22513.16000000,22515.07000000,22504.22000000,22511.19000000,123.57069000,1678129079999,2781493.26364850,4132,58.41384000,1314888.77019280,0
1678129080000,22511.21000000,22516.17000000,22500.08000000,22501.11000000,186.43672000,1678129139999,4195856.92036480,6132,74.12622000,1668308.47577410,0
1678129140000,22501.13000000,22506.26000000,22496.30000000,22504.09000000,175.51419000,1678129199999,3949282.90960320,5304,91.35699000,2055718.81304930,0
1678129200000,22504.08000000,22507.84000000,22501.01000000,22504.10000000,164.29925000,1678129259999,3697424.05321500,4301,66.06704000,1486848.12498990,0
1678129260000,22505.21000000,22509.79000000,22501.76000000,22504.12000000,145.49456000,1678129319999,3274676.57927770,4470,77.40403000,1742204.66685090,0
1678129320000,22504.12000000,22505.61000000,22495.33000000,22501.69000000,128.45835000,1678129379999,2890195.73546570,4654,51.31415000,1154543.47961790,0
1678129380000,22501.71000000,22509.40000000,22498.42000000,22501.89000000,124.60157000,1678129439999,2803968.92773960,4315,61.28280000,1379135.03307890,0
1678129440000,22501.54000000,22509.98000000,22498.73000000,22506.81000000,94.72325000,1678129499999,2131772.89043850,3307,61.11942000,1375540.19084040,0
1678129500000,22506.31000000,22512.72000000,22498.58000000,22500.12000000,166.17795000,1678129559999,3740006.58609020,5018,81.24773000,1828660.02458270,0
1678129560000,22500.12000000,22507.99000000,22496.48000000,22505.30000000,130.01308000,1678129619999,2925545.88737140,4307,67.15386000,1511131.99565570,0
1678129620000,22505.31000000,22508.02000000,22500.44000000,22504.54000000,120.79735000,1678129679999,2718478.91858140,3785,64.74900000,1457161.44132500,0
1678129680000,22504.02000000,22509.18000000,22502.96000000,22506.29000000,87.80914000,1678129739999,1976282.66085150,3497,45.82677000,1031419.79638950,0
1678129740000,22506.30000000,22509.50000000,22499.12000000,22505.61000000,190.40762000,1678129799999,4285014.28255820,4989,97.92185000,2203739.86269570,0
1678129800000,22506.82000000,22507.96000000,22497.15000000,22501.79000000,141.72949000,1678129859999,3189100.22527670,4194,52.16543000,1173809.69853460,0
1678129860000,22501.24000000,22505.28000000,22496.91000000,22503.15000000,123.04309000,1678129919999,2768699.04630780,4437,64.94155000,1461342.40553310,0
1678129920000,22502.73000000,22504.97000000,22497.33000000,22499.95000000,92.68093000,1678129979999,2085366.83779040,3433,40.72286000,916302.19681250,0
1678129980000,22499.66000000,22500.62000000,22492.38000000,22499.97000000,178.44511000,1678130039999,4014413.95199310,4294,75.73948000,1703950.43408730,0
1678130040000,22499.97000000,22500.41000000,22495.76000000,22498.45000000,58.47956000,1678130099999,1315689.64249090,2351,29.11865000,655127.91675670,0
1678130100000,22498.45000000,22506.03000000,22494.00000000,22497.38000000,188.55889000,1678130159999,4242681.92895850,4997,117.34527000,2640391.66179550,0
1678130160000,22497.38000000,22498.49000000,22476.02000000,22477.99000000,266.21866000,1678130219999,5986983.05665010,6726,99.76316000,2243625.67895450,0
1678130220000,22478.71000000,22484.60000000,22443.88000000,22456.34000000,668.65650000,1678130279999,15020993.60891470,13826,302.50290000,6795776.01421420,0
1678130280000,22456.34000000,22463.95000000,22358.00000000,22394.25000000,1885.12369000,1678130339999,42231225.32393600,31329,761.08398000,17052595.92016660,0
1678130340000,22392.41000000,22418.86000000,22370.94000000,22410.33000000,805.25549000,1678130399999,18036139.28810940,19424,402.31424000,9011223.58553360,0
1678130400000,22410.33000000,22414.53000000,22389.94000000,22403.29000000,447.02383000,1678130459999,10014832.58331980,11823,219.87640000,4926048.62641220,0
1678130460000,22403.29000000,22406.18000000,22369.00000000,22405.19000000,451.08664000,1678130519999,10098226.65632110,11406,219.62000000,4916614.13567290,0
1678130520000,22405.19000000,22407.18000000,22373.64000000,22397.27000000,450.77425000,1678130579999,10092843.16351170,10126,218.62520000,4895022.88829840,0
1678130580000,22398.41000000,22407.84000000,22381.04000000,22405.13000000,346.14159000,1678130639999,7751189.32037880,8452,175.62526000,3932823.77628550,0
1678130640000,22405.75000000,22417.99000000,22385.34000000,22394.15000000,397.50791000,1678130699999,8904591.50700690,8929,195.94514000,4389331.93815650,0
1678130700000,22394.15000000,22394.53000000,22374.77000000,22390.30000000,341.02996000,1678130759999,7634159.35674260,7432,147.50020000,3301939.54917340,0
1678130760000,22390.30000000,22394.13000000,22375.23000000,22388.43000000,420.63366000,1678130819999,9415865.36475310,7380,202.03362000,4522697.17763860,0
1678130820000,22389.11000000,22395.66000000,22380.15000000,22393.97000000,269.32684000,1678130879999,6029491.07120200,6506,142.69515000,3194673.55108260,0
1678130880000,22393.97000000,22406.40000000,22389.45000000,22402.60000000,261.63819000,1678130939999,5860263.60117570,6914,143.54623000,3215232.96140240,0
1678130940000,22403.46000000,22405.46000000,22389.00000000,22404.37000000,176.45146000,1678130999999,3951893.36194760,5181,92.05377000,2061756.55276810,0
1678131000000,22404.37000000,22406.10000000,22392.06000000,22394.47000000,234.67081000,1678131059999,5256350.66424900,7026,98.86700000,2214559.49820490,0
1678131060000,22394.47000000,22396.00000000,22382.05000000,22392.25000000,204.46674000,1678131119999,4577974.51438640,5727,97.65172000,2186448.47955170,0
1678131120000,22392.48000000,22394.65000000,22381.42000000,22388.91000000,156.54482000,1678131179999,3504820.94406340,5020,70.53420000,1579180.31467840,0
1678131180000,22388.14000000,22391.89000000,22375.70000000,22377.22000000,241.48805000,1678131239999,5405489.13127660,6454,101.44558000,2270873.62838490,0
1678131240000,22378.16000000,22380.00000000,22370.13000000,22377.55000000,297.76263000,1678131299999,6662460.94245740,7038,118.79427000,2658124.61974170,0
1678131300000,22377.56000000,22387.03000000,22370.42000000,22380.79000000,182.45414000,1678131359999,4083311.04450300,5441,96.88194000,2168285.30248580,0
1678131360000,22380.43000000,22382.00000000,22366.14000000,22372.30000000,207.90741000,1678131419999,4651407.17205820,6447,88.12715000,1971664.13790660,0
1678131420000,22371.90000000,22383.66000000,22370.04000000,22371.96000000,158.17511000,1678131479999,3539281.42335810,5204,79.62923000,1781813.53275590,0
1678131480000,22372.44000000,22384.14000000,22370.63000000,22381.33000000,183.46624000,1678131539999,4105457.38876890,5203,101.59423000,2273445.99632490,0
1678131540000,22381.33000000,22393.49000000,22376.29000000,22389.92000000,241.24301000,1678131599999,5400468.20253160,6137,156.46697000,3502817.27510370,0
1678131600000,22389.92000000,22393.64000000,22382.83000000,22391.18000000,135.24825000,1678131659999,3027990.97920500,5204,71.20604000,1594236.44867300,0
1678131660000,22391.19000000,22392.72000000,22381.40000000,22388.20000000,106.93561000,1678131719999,2393935.66523970,4256,51.40859000,1150889.07230890,0
1678131720000,22387.48000000,22389.43000000,22372.17000000,22386.71000000,196.80583000,1678131779999,4404730.14572900,5640,95.02342000,2126741.14620920,0
1678131780000,22387.42000000,22391.64000000,22383.96000000,22388.71000000,90.13076000,1678131839999,2017826.43679800,3212,47.53383000,1064205.24944590,0
1678131840000,22389.27000000,22390.91000000,22382.62000000,22384.92000000,95.61299000,1678131899999,2140457.53481490,3936,47.07399000,1053847.92364300,0
1678131900000,22385.26000000,22385.49000000,22372.09000000,22377.15000000,160.32359000,1678131959999,3587792.34664040,5543,72.60213000,1624740.67010320,0
1678131960000,22377.15000000,22382.53000000,22372.01000000,22382.48000000,110.25840000,1678132019999,2467311.92369340,4267,59.07382000,1321963.40966360,0
1678132020000,22382.48000000,22383.52000000,22373.81000000,22378.10000000,103.53994000,1678132079999,2317129.51350820,3898,49.55897000,1109096.48525790,0
1678132080000,22378.91000000,22380.99000000,22371.71000000,22371.88000000,157.12016000,1678132139999,3515590.60056420,4385,93.14785000,2084212.07999290,0
1678132140000,22372.91000000,22376.49000000,22366.80000000,22373.07000000,148.72193000,1678132199999,3327242.75458010,4563,76.99126000,1722523.97908590,0
1678132200000,22372.09000000,22374.56000000,22368.05000000,22371.16000000,125.88365000,1678132259999,2816099.33468180,4590,61.56454000,1377260.42546040,0
1678132260000,22371.16000000,22437.76000000,22371.00000000,22435.00000000,734.60136000,1678132319999,16459423.74576390,14952,458.54526000,10272830.19115970,0
1678132320000,22435.00000000,22436.11000000,22412.51000000,22427.13000000,350.58324000,1678132379999,7861529.66918340,8476,148.65022000,3333367.46825690,0
1678132380000,22426.56000000,22456.84000000,22425.43000000,22437.16000000,535.98483000,1678132439999,12029665.98418810,11683,286.38628000,6427732.11144490,0
1678132440000,22438.02000000,22453.28000000,22432.48000000,22452.14000000,290.78396000,1678132499999,6525551.58241640,6513,150.23124000,3371529.76139110,0
1678132500000,22452.14000000,22452.66000000,22438.14000000,22439.29000000,181.40003000,1678132559999,4071654.96838700,5450,80.28315000,1802102.44325260,0
1678132560000,22440.09000000,22440.10000000,22418.12000000,22419.58000000,258.71338000,1678132619999,5802985.71984020,7163,105.42340000,2364757.19748680,0
1678132620000,22418.77000000,22425.13000000,22412.54000000,22416.78000000,179.99958000,1678132679999,4035243.50066300,5797,83.24752000,1866284.17177340,0
1678132680000,22416.21000000,22417.50000000,22384.70000000,22391.55000000,303.82825000,1678132739999,6806361.17798980,7695,113.98965000,2553499.12108660,0
1678132740000,22391.55000000,22397.70000000,22383.08000000,22393.35000000,242.11480000,1678132799999,5421094.28020330,6552,127.60748000,2857326.82503940,0
1678132800000,22393.35000000,22404.69000000,22387.51000000,22402.33000000,250.71212000,1678132859999,5615068.21729040,7046,141.43414000,3167718.65142440,0
1678132860000,22402.33000000,22410.97000000,22393.56000000,22403.19000000,207.77474000,1678132919999,4655000.21565490,5485,89.11324000,1996541.62653580,0
1678132920000,22403.19000000,22406.33000000,22389.96000000,22404.18000000,166.41516000,1678132979999,3727366.81725550,5459,77.46822000,1735174.41210820,0
1678132980000,22404.18000000,22414.16000000,22401.31000000,22402.65000000,189.34129000,1678133039999,4242614.73981870,6263,91.71586000,2055155.64902320,0
1678133040000,22402.65000000,22412.72000000,22400.41000000,22404.25000000,171.68801000,1678133099999,3846924.11986040,5040,86.03291000,1927736.28305680,0
1678133100000,22405.04000000,22407.58000000,22394.08000000,22401.95000000,112.78428000,1678133159999,2526476.35510390,4306,52.52766000,1176677.21579260,0
1678133160000,22400.64000000,22402.83000000,22384.65000000,22387.64000000,148.44827000,1678133219999,3324084.10697090,4976,52.77257000,1181743.36984840,0
1678133220000,22387.64000000,22398.45000000,22382.86000000,22390.33000000,167.66082000,1678133279999,3753876.04901730,5748,87.49799000,1959098.07954590,0
1678133280000,22390.36000000,22395.65000000,22383.24000000,22389.12000000,207.99355000,1678133339999,4656799.37553380,5292,116.44787000,2607240.38906940,0
1678133340000,22388.48000000,22399.76000000,22382.68000000,22398.67000000,161.99932000,1678133399999,3627275.65787320,5227,88.50002000,1981658.58083180,0
1678133400000,22398.67000000,22415.08000000,22395.40000000,22411.28000000,279.87143000,1678133459999,6271053.08442550,6765,149.56540000,3351321.30644120,0
1678133460000,22411.28000000,22414.28000000,22405.69000000,22414.28000000,93.85729000,1678133519999,2103331.74961840,3928,39.91580000,894555.76806590,0
1678133520000,22414.27000000,22416.41000000,22404.45000000,22416.11000000,162.78050000,1678133579999,3648103.31347350,5323,90.49156000,2028103.81426710,0
1678133580000,22416.11000000,22416.14000000,22406.68000000,22412.98000000,143.15662000,1678133639999,3208310.10865980,4764,72.19456000,1618015.43410240,0
1678133640000,22412.98000000,22413.89000000,22380.00000000,22396.67000000,360.82716000,1678133699999,8080078.24465590,9367,153.45366000,3436185.88742110,0
1678133700000,22396.67000000,22400.09000000,22389.40000000,22393.72000000,148.88760000,1678133759999,3334115.58117060,5194,65.00079000,1455647.28805380,0
1678133760000,22393.47000000,22396.50000000,22387.21000000,22395.50000000,130.12254000,1678133819999,2913774.94867660,4838,60.52023000,1355241.58483660,0
1678133820000,22395.50000000,22395.78000000,22388.78000000,22392.52000000,106.92936000,1678133879999,2394353.88201290,4327,47.53534000,1064428.30467820,0
1678133880000,22392.50000000,22399.19000000,22387.12000000,22398.11000000,86.39465000,1678133939999,1934669.45468560,4017,46.92906000,1050935.83260830,0
1678133940000,22398.11000000,22400.86000000,22391.41000000,22395.09000000,89.34731000,1678133999999,2001035.84129440,4216,47.76555000,1069800.93923940,0
1678134000000,22395.08000000,22398.30000000,22388.05000000,22392.64000000,101.85304000,1678134059999,2280738.90235710,4100,43.27672000,969098.81497990,0
1678134060000,22392.90000000,22392.99000000,22385.02000000,22387.05000000,103.47224000,1678134119999,2316530.68720760,4371,45.47334000,1018069.70789880,0
1678134120000,22387.05000000,22394.04000000,22377.00000000,22387.80000000,238.89982000,1678134179999,5347428.58469650,6888,118.36382000,2649466.62917990,0
1678134180000,22387.80000000,22394.97000000,22376.12000000,22378.98000000,242.76911000,1678134239999,5433881.54339990,7091,107.02284000,2395542.07511450,0
1678134240000,22378.98000000,22386.42000000,22375.74000000,22380.77000000,119.36683000,1678134299999,2671583.74218500,4617,58.45456000,1308323.07808520,0
1678134300000,22380.43000000,22388.44000000,22379.33000000,22383.63000000,90.47633000,1678134359999,2025268.89874740,3893,49.23862000,1102185.95747660,0
1678134360000,22384.27000000,22388.62000000,22376.70000000,22379.76000000,170.57529000,1678134419999,3817858.85416470,5596,85.85337000,1921643.07317370,0
1678134420000,22378.36000000,22382.80000000,22372.14000000,22381.15000000,136.77182000,1678134479999,3060620.41581460,4459,60.62140000,1356603.76927200,0
1678134480000,22380.58000000,22383.88000000,22365.36000000,22368.51000000,158.16353000,1678134539999,3538823.77843890,5063,60.64912000,1357049.87230610,0
1678134540000,22368.51000000,22380.71000000,22358.10000000,22370.76000000,192.40897000,1678134599999,4303991.51157350,6382,92.75865000,2074996.35511580,0
1678134600000,22370.76000000,22375.35000000,22365.65000000,22370.08000000,170.51347000,1678134659999,3814431.55499160,5360,78.35938000,1752966.65040810,0
1678134660000,22371.04000000,22385.00000000,22368.54000000,22381.66000000,134.95225000,1678134719999,3019976.97303650,5132,84.00310000,1879834.82264750,0
1678134720000,22381.67000000,22386.92000000,22375.07000000,22378.70000000,150.68624000,1678134779999,3372542.43296000,5469,79.06324000,1769556.96647540,0
1678134780000,22378.68000000,22386.89000000,22376.33000000,22380.32000000,108.57981000,1678134839999,2430077.39875700,4713,54.25257000,1214227.25503680,0
1678134840000,22380.32000000,22381.52000000,22371.41000000,22373.47000000,84.45313000,1678134899999,1889806.03771830,3918,34.05640000,762101.06862070,0
1678134900000,22373.47000000,22379.87000000,22370.94000000,22376.81000000,101.21830000,1678134959999,2264777.17362530,4163,55.08117000,1232481.86005580,0
1678134960000,22376.81000000,22379.00000000,22369.32000000,22375.00000000,96.37050000,1678135019999,2156161.98496680,3622,47.62636000,1065608.21886020,0
1678135020000,22375.43000000,22392.00000000,22373.26000000,22384.33000000,177.07236000,1678135079999,3963871.08592930,5330,101.85074000,2279994.53977150,0
1678135080000,22384.33000000,22388.80000000,22377.73000000,22383.90000000,142.23436000,1678135139999,3183689.76007520,4684,67.11109000,1502223.79588900,0
1678135140000,22383.90000000,22393.64000000,22382.46000000,22388.36000000,162.14289000,1678135199999,3630265.04674410,4959,87.23562000,1953161.31912250,0
1678135200000,22388.36000000,22390.67000000,22375.01000000,22378.12000000,223.81029000,1678135259999,5009214.01417660,5777,80.09136000,1792595.90897300,0
1678135260000,22377.33000000,22389.49000000,22373.00000000,22385.74000000,156.98326000,1678135319999,3513624.04413950,5524,87.84024000,1966103.96883310,0
1678135320000,22385.76000000,22390.92000000,22382.22000000,22389.25000000,91.11202000,1678135379999,2039730.65102960,3447,51.67748000,1156932.45898760,0
1678135380000,22389.25000000,22398.00000000,22387.06000000,22392.23000000,164.60237000,1678135439999,3685905.52170330,5641,83.86891000,1878119.24114490,0
1678135440000,22392.23000000,22403.20000000,22391.41000000,22398.19000000,151.13060000,1678135499999,3384899.81042910,4388,90.97870000,2037657.05071970,0
1678135500000,22398.45000000,22402.57000000,22392.29000000,22400.02000000,108.69188000,1678135559999,2434526.22995420,4329,56.11281000,1256859.31490830,0
1678135560000,22399.27000000,22403.00000000,22396.22000000,22401.00000000,90.90496000,1678135619999,2036234.12389770,3627,49.11510000,1100172.94496100,0
1678135620000,22399.96000000,22402.22000000,22390.56000000,22392.54000000,103.26062000,1678135679999,2312475.15886220,3542,44.28055000,991628.70213270,0
1678135680000,22391.80000000,22395.00000000,22386.59000000,22390.58000000,112.28866000,1678135739999,2514206.82200950,4031,50.25147000,1125188.43373600,0
1678135740000,22390.58000000,22400.92000000,22388.99000000,22393.48000000,80.82123000,1678135799999,1809992.87410350,3448,46.88247000,1049922.62763630,0
1678135800000,22392.89000000,22396.94000000,22386.38000000,22395.24000000,155.32815000,1678135859999,3477985.05204270,4862,75.06022000,1680733.34253300,0
1678135860000,22394.80000000,22396.08000000,22386.55000000,22389.18000000,76.35857000,1678135919999,1709736.09110770,3079,34.18685000,765482.75511410,0
1678135920000,22389.18000000,22392.90000000,22387.38000000,22388.08000000,72.93810000,1678135979999,1633070.79852380,3021,32.02820000,717124.47710470,0
1678135980000,22387.95000000,22388.99000000,22376.51000000,22383.01000000,160.47774000,1678136039999,3591828.48081920,4842,71.25733000,1594906.27424670,0
1678136040000,22383.01000000,22387.84000000,22379.07000000,22382.90000000,123.73126000,1678136099999,2769427.04586870,4261,60.00756000,1343157.86643650,0
1678136100000,22382.90000000,22394.20000000,22380.26000000,22380.85000000,165.77133000,1678136159999,3711058.53281940,5507,88.25213000,1975713.02691480,0
1678136160000,22380.44000000,22382.98000000,22370.42000000,22370.88000000,110.34883000,1678136219999,2469166.52432030,4592,39.86467000,892025.40545600,0
1678136220000,22370.88000000,22372.42000000,22331.00000000,22339.91000000,696.68443000,1678136279999,15571831.70675100,14608,261.82139000,5852412.19866750,0
1678136280000,22338.61000000,22360.59000000,22338.61000000,22358.66000000,318.53579000,1678136339999,7120053.74343760,7905,174.22067000,3894327.33666960,0
1678136340000,22358.66000000,22361.27000000,22345.48000000,22352.17000000,270.78022000,1678136399999,6052672.22642510,7041,109.26187000,2442476.83981470,0
1678136400000,22352.17000000,22355.84000000,22320.01000000,22326.99000000,482.49707000,1678136459999,10777536.95986170,10870,192.74121000,4305251.63581590,0
1678136460000,22326.99000000,22340.95000000,22326.62000000,22333.23000000,195.87996000,1678136519999,4375004.71984770,5234,108.72062000,2428336.03161910,0
1678136520000,22333.25000000,22343.99000000,22332.50000000,22340.82000000,122.46345000,1678136579999,2735737.11787570,4616,66.00659000,1474559.37304440,0
1678136580000,22340.20000000,22361.10000000,22336.69000000,22356.70000000,186.49752000,1678136639999,4168212.19513910,6411,112.71478000,2519262.78992770,0
1678136640000,22356.70000000,22359.45000000,22349.31000000,22355.95000000,107.47054000,1678136699999,2402475.38981050,4032,50.60867000,1131406.27842820,0
1678136700000,22355.47000000,22357.16000000,22347.58000000,22351.76000000,97.68123000,1678136759999,2183344.48003320,3614,46.64755000,1042678.87359660,0
1678136760000,22352.53000000,22353.01000000,22345.02000000,22349.59000000,75.34486000,1678136819999,1683943.72221960,2990,36.93184000,825431.17182310,0
1678136820000,22349.59000000,22353.50000000,22339.52000000,22346.39000000,107.04946000,1678136879999,2392179.15129030,3436,44.75444000,1000105.60248400,0
1678136880000,22346.84000000,22359.96000000,22344.83000000,22356.48000000,90.14238000,1678136939999,2015037.35501480,3673,54.99411000,1229338.06703710,0
1678136940000,22356.59000000,22364.00000000,22356.00000000,22361.70000000,134.16205000,1678136999999,3000047.43328180,4074,82.27764000,1839857.15356750,0
1678137000000,22361.04000000,22370.95000000,22356.93000000,22364.65000000,183.42429000,1678137059999,4102367.34987470,4713,116.75295000,2611259.68068400,0
1678137060000,22364.65000000,22369.84000000,22363.76000000,22368.30000000,58.60729000,1678137119999,1310893.91433050,3003,32.85533000,734899.36640590,0
1678137120000,22368.30000000,22374.62000000,22366.41000000,22367.89000000,75.27391000,1678137179999,1683904.36162940,3113,38.42546000,859604.66110740,0
1678137180000,22368.24000000,22370.98000000,22362.14000000,22370.00000000,69.22221000,1678137239999,1548240.38181260,3308,36.23642000,810491.23759310,0
1678137240000,22370.00000000,22371.24000000,22365.36000000,22367.65000000,78.71176000,1678137299999,1760682.54826580,2847,42.65072000,954061.67878970,0
1678137300000,22368.22000000,22370.99000000,22360.87000000,22364.10000000,112.05465000,1678137359999,2505981.71465440,3652,57.54797000,1287001.13606010,0
1678137360000,22363.38000000,22369.74000000,22362.29000000,22367.46000000,51.37698000,1678137419999,1149099.10467080,2708,29.73544000,665068.82300460,0
1678137420000,22367.46000000,22371.00000000,22362.48000000,22367.96000000,73.93424000,1678137479999,1653679.60421370,2947,41.17033000,920882.28843320,0
1678137480000,22367.96000000,22367.96000000,22358.13000000,22360.65000000,128.60456000,1678137539999,2875984.11018720,3101,37.28227000,833734.15327490,0
1678137540000,22361.18000000,22367.89000000,22359.67000000,22366.82000000,63.08146000,1678137599999,1410718.48451280,2539,32.96978000,737346.63178110,0
1678137600000,22367.22000000,22368.01000000,22361.32000000,22365.78000000,75.51612000,1678137659999,1688931.54959690,2955,37.53915000,839573.68649030,0
1678137660000,22366.27000000,22369.00000000,22360.87000000,22362.98000000,78.73801000,1678137719999,1760965.32028590,3055,36.39001000,813881.18676680,0
