1678471440000,19947.25000000,19961.35000000,19936.08000000,19946.65000000,259.55916000,1678471499999,5177504.75001730,6725,126.13927000,2516181.19841550,0
1678471500000,19945.02000000,19957.63000000,19938.72000000,19944.80000000,384.55176000,1678471559999,7670878.89729050,7916,192.13693000,3832758.11391690,0
1678471560000,19943.81000000,19960.97000000,19941.88000000,19958.20000000,271.42334000,1678471619999,5415378.98094990,6612,138.15186000,2756436.45750260,0
1678471620000,19959.01000000,19961.01000000,19934.00000000,19936.51000000,338.30246000,1678471679999,6749144.36298590,7442,172.34639000,3438389.51784380,0
1678471680000,19936.51000000,19974.77000000,19926.95000000,19964.94000000,449.91945000,1678471739999,8977947.90612570,9570,225.72656000,4504186.22835860,0
1678471740000,19964.94000000,19988.88000000,19962.62000000,19981.82000000,424.67334000,1678471799999,8484304.18625080,9238,230.65067000,4608053.39734950,0
1678471800000,19981.83000000,20005.21000000,19977.96000000,19992.67000000,548.67456000,1678471859999,10970319.12951810,10550,284.01285000,5678655.22738860,0
1678471860000,19991.57000000,19994.99000000,19974.16000000,19978.17000000,337.86315000,1678471919999,6752099.00918510,6868,137.68162000,2751471.06935200,0
1678471920000,19978.17000000,19985.57000000,19971.03000000,19973.06000000,223.01911000,1678471979999,4455377.41679910,6206,107.24893000,2142616.35615880,0
1678471980000,19973.97000000,19984.17000000,19963.25000000,19983.86000000,288.45999000,1678472039999,5762036.12991000,7158,149.85667000,2993506.38867480,0
1678472040000,19983.08000000,19983.98000000,19962.00000000,19964.06000000,237.70590000,1678472099999,4747281.78664700,5948,100.80734000,2013263.62583950,0
1678472100000,19963.84000000,19967.86000000,19917.87000000,19924.38000000,593.51032000,1678472159999,11833508.31928490,12189,275.89202000,5500306.20622760,0
1678472160000,19923.09000000,19927.82000000,19908.05000000,19918.57000000,457.32293000,1678472219999,9109545.29656660,8686,230.00526000,4581651.64623600,0
1678472220000,19917.44000000,19922.08000000,19902.36000000,19910.33000000,374.38400000,1678472279999,7454653.27287510,7606,180.81662000,3600469.49051160,0
1678472280000,19910.33000000,19932.57000000,19905.11000000,19926.34000000,312.65590000,1678472339999,6228804.13174920,7907,152.65324000,3041322.56903600,0
1678472340000,19925.55000000,19945.14000000,19920.00000000,19940.02000000,325.80650000,1678472399999,6494777.24585010,7742,169.85019000,3385922.58440330,0
1678472400000,19941.07000000,19964.00000000,19937.00000000,19945.02000000,348.76921000,1678472459999,6957587.40348710,8015,193.14520000,3853074.96605440,0
1678472460000,19945.02000000,19949.06000000,19921.48000000,19923.55000000,309.58252000,1678472519999,6172733.85766100,6293,145.61385000,2903612.86009740,0
1678472520000,19924.00000000,19929.67000000,19906.34000000,19921.60000000,325.36851000,1678472579999,6480213.82938690,7944,160.53110000,3197349.31766830,0
1678472580000,19921.60000000,19929.30000000,19914.28000000,19923.72000000,360.42328000,1678472639999,7180367.54923460,7670,172.71380000,3440893.06480720,0
1678472640000,19924.67000000,19925.30000000,19911.83000000,19920.16000000,245.27858000,1678472699999,4885332.68597340,5756,122.70364000,2444000.82444490,0
1678472700000,19920.16000000,19922.00000000,19908.00000000,19919.50000000,273.22357000,1678472759999,5441014.89028380,6815,132.75786000,2643860.38617150,0
1678472760000,19919.53000000,19933.81000000,19904.54000000,19906.36000000,319.85907000,1678472819999,6371132.47990090,7538,151.08635000,3009602.54842830,0
1678472820000,19905.51000000,19908.68000000,19874.37000000,19878.83000000,488.43430000,1678472879999,9716500.36189110,9768,207.99142000,4137500.11752670,0
1678472880000,19878.83000000,19915.59000000,19877.21000000,19911.17000000,430.87815000,1678472939999,8573508.13452040,9620,238.68903000,4749434.51208720,0
1678472940000,19912.02000000,19929.59000000,19896.16000000,19905.83000000,377.81217000,1678472999999,7522415.14988050,7946,203.11493000,4044148.75048680,0
1678473000000,19906.79000000,19924.50000000,19902.45000000,19906.77000000,230.34275000,1678473059999,4587442.25508440,6366,109.54741000,2181792.97848430,0
1678473060000,19906.77000000,19917.12000000,19901.34000000,19914.47000000,250.24930000,1678473119999,4982698.12067290,6127,132.44685000,2637198.31225500,0
1678473120000,19913.35000000,19914.48000000,19888.58000000,19896.51000000,280.92325000,1678473179999,5590100.53660220,7120,127.53433000,2537840.25094740,0
1678473180000,19897.35000000,19915.59000000,19889.08000000,19892.39000000,259.79534000,1678473239999,5170334.68212990,6577,129.33975000,2574171.66206260,0
1678473240000,19892.38000000,19892.48000000,19864.00000000,19866.35000000,435.96734000,1678473299999,8666521.16808390,9086,187.31877000,3723733.99218820,0
1678473300000,19866.35000000,19879.30000000,19864.06000000,19866.47000000,303.22716000,1678473359999,6025381.23075150,6993,140.13148000,2784590.01404670,0
1678473360000,19866.47000000,19899.56000000,19864.32000000,19884.74000000,440.32434000,1678473419999,8755015.77419920,9168,242.17328000,4815126.70023290,0
1678473420000,19884.74000000,19920.77000000,19883.44000000,19920.68000000,399.75613000,1678473479999,7958133.75978600,9219,211.87512000,4217924.76659810,0
1678473480000,19919.68000000,19922.34000000,19905.71000000,19913.04000000,344.82620000,1678473539999,6866951.69500210,7228,156.69009000,3120462.40873930,0
1678473540000,19913.13000000,19925.62000000,19906.14000000,19921.68000000,244.36304000,1678473599999,4867048.84466980,6438,130.12428000,2591776.96748880,0
1678473600000,19921.69000000,19936.28000000,19918.94000000,19921.71000000,240.23885000,1678473659999,4787566.46526160,6969,125.21088000,2495322.39722940,0
1678473660000,19921.71000000,19935.87000000,19917.86000000,19930.55000000,241.96472000,1678473719999,4822071.83315590,6735,125.34390000,2497985.24704160,0
1678473720000,19930.55000000,19935.69000000,19921.31000000,19926.16000000,235.44381000,1678473779999,4692244.09586390,6611,125.59698000,2503126.69959930,0
1678473780000,19926.16000000,19927.36000000,19906.45000000,19912.19000000,227.76492000,1678473839999,4535595.59364550,6260,109.58263000,2182125.85609990,0
1678473840000,19911.20000000,19913.40000000,19899.48000000,19910.73000000,273.18667000,1678473899999,5438018.22354190,7486,133.09288000,2649396.50038570,0
1678473900000,19912.09000000,19913.98000000,19896.00000000,19913.89000000,304.29234000,1678473959999,6057491.07963150,7480,149.05707000,2967278.21925650,0
1678473960000,19912.86000000,19936.31000000,19907.97000000,19930.00000000,349.31936000,1678474019999,6959965.32454630,8062,177.43084000,3535210.80316260,0
1678474020000,19928.79000000,19932.00000000,19916.43000000,19924.80000000,214.88714000,1678474079999,4281338.86309530,5373,105.31892000,2098362.68521620,0
1678474080000,19924.80000000,19931.91000000,19909.00000000,19911.25000000,262.09242000,1678474139999,5221012.71922090,6421,120.41953000,2398888.82815510,0
1678474140000,19912.20000000,19912.96000000,19886.76000000,19892.08000000,272.13501000,1678474199999,5414204.21467390,6677,133.42091000,2654445.12269980,0
1678474200000,19892.61000000,19904.63000000,19885.80000000,19895.61000000,279.22393000,1678474259999,5555088.72327470,6247,136.15247000,2708701.31344190,0
1678474260000,19896.19000000,19896.23000000,19871.03000000,19871.03000000,264.10529000,1678474319999,5251615.16639610,6622,126.31206000,2511737.99716530,0
1678474320000,19871.93000000,19874.45000000,19824.06000000,19831.87000000,660.30466000,1678474379999,13104799.39858850,13200,290.51928000,5765830.72241200,0
1678474380000,19833.32000000,19851.53000000,19824.80000000,19841.69000000,569.09405000,1678474439999,11290905.98979360,10744,250.69633000,4973892.06239290,0
1678474440000,19843.24000000,19860.80000000,19836.06000000,19851.28000000,361.09732000,1678474499999,7168192.63057850,7842,190.99060000,3791407.89557490,0
1678474500000,19851.90000000,19858.25000000,19839.21000000,19842.89000000,344.80032000,1678474559999,6843893.32381380,8044,167.43480000,3323478.89250010,0
1678474560000,19842.88000000,19857.74000000,19839.92000000,19849.21000000,351.58745000,1678474619999,6978558.68230550,7204,185.47742000,3681400.11041140,0
1678474620000,19849.21000000,19852.80000000,19831.01000000,19837.76000000,308.81739000,1678474679999,6126911.82148810,7565,144.38318000,2864746.08457750,0
1678474680000,19837.76000000,19853.99000000,19832.97000000,19850.28000000,282.06576000,1678474739999,5596837.97422880,6563,124.84065000,2477238.88175320,0
1678474740000,19850.28000000,19856.71000000,19842.00000000,19848.52000000,261.48077000,1678474799999,5190440.95720050,6523,126.65612000,2514180.72278210,0
1678474800000,19848.50000000,19878.34000000,19843.40000000,19874.62000000,444.34129000,1678474859999,8826352.99918890,9527,241.07836000,4788935.35012290,0
1678474860000,19874.06000000,19890.11000000,19864.74000000,19870.17000000,391.27166000,1678474919999,7776934.62009250,8914,209.93905000,4172887.24248550,0
1678474920000,19870.72000000,19874.69000000,19856.30000000,19870.12000000,320.50208000,1678474979999,6367483.39214470,6939,165.81141000,3294287.67286110,0
1678474980000,19869.75000000,19916.01000000,19862.80000000,19915.01000000,459.36810000,1678475039999,9133531.15165920,9950,248.97761000,4950693.40541290,0
1678475040000,19916.01000000,19944.98000000,19906.00000000,19932.63000000,577.96265000,1678475099999,11516433.94834330,12369,298.10556000,5940156.47990700,0
1678475100000,19931.71000000,19940.43000000,19918.85000000,19921.58000000,413.27297000,1678475159999,8236415.23864420,7750,198.27616000,3951691.83219140,0
1678475160000,19921.58000000,19928.55000000,19890.00000000,19900.08000000,430.06118000,1678475219999,8561173.97798870,8150,204.52443000,4071617.89800300,0
1678475220000,19901.83000000,19911.30000000,19882.00000000,19904.32000000,310.92840000,1678475279999,6187058.50582520,7277,159.96465000,3183114.91001670,0
1678475280000,19904.32000000,19914.52000000,19893.51000000,19902.82000000,306.20107000,1678475339999,6094971.44786230,6421,148.24123000,2950827.42057200,0
1678475340000,19902.62000000,19979.00000000,19900.69000000,19977.84000000,723.28048000,1678475399999,14425621.89654540,14000,415.38391000,8284317.91947580,0
1678475400000,19976.51000000,19989.99000000,19960.32000000,19975.00000000,640.82284000,1678475459999,12800513.52431050,12176,331.43370000,6620590.80520680,0
1678475460000,19975.00000000,19975.57000000,19945.38000000,19958.75000000,462.20657000,1678475519999,9225048.56165420,9192,220.57874000,4402581.24686750,0
1678475520000,19956.03000000,19964.14000000,19939.00000000,19957.25000000,436.20390000,1678475579999,8702742.93338150,8875,210.20124000,4193865.22615660,0
1678475580000,19957.25000000,19958.84000000,19922.65000000,19923.90000000,378.40923000,1678475639999,7546517.90054710,8304,170.21036000,3394614.84360810,0
1678475640000,19923.91000000,19944.86000000,19921.57000000,19936.98000000,430.44152000,1678475699999,8579173.01810530,8714,231.55217000,4615202.84793210,0
1678475700000,19938.42000000,19951.15000000,19933.00000000,19937.16000000,351.21707000,1678475759999,7004380.67486440,7376,166.55461000,3321811.51974130,0
1678475760000,19938.24000000,19944.92000000,19927.65000000,19935.80000000,267.39220000,1678475819999,5330999.97133730,6426,130.71162000,2606048.04913090,0
1678475820000,19938.24000000,19948.58000000,19924.13000000,19926.99000000,271.42322000,1678475879999,5411351.39278690,6537,138.60168000,2763432.16079300,0
1678475880000,19926.99000000,19931.76000000,19920.94000000,19923.15000000,147.05623000,1678475939999,2930261.96495050,4815,65.64616000,1308132.43852080,0
1678475940000,19922.15000000,19945.95000000,19915.83000000,19942.59000000,319.10086000,1678475999999,6359069.46985230,7864,178.08608000,3549054.88120200,0
1678476000000,19941.16000000,19949.75000000,19920.79000000,19933.96000000,331.05432000,1678476059999,6598539.67657990,7868,164.32580000,3275361.34500420,0
1678476060000,19933.96000000,19950.99000000,19928.94000000,19945.66000000,245.10966000,1678476119999,4887907.10160700,6382,126.31660000,2519040.84406720,0
1678476120000,19945.66000000,19945.76000000,19930.42000000,19933.76000000,219.21134000,1678476179999,4370474.40441860,5680,96.24572000,1918906.29734710,0
1678476180000,19933.76000000,19939.09000000,19916.05000000,19924.12000000,263.10815000,1678476239999,5243587.56853210,6247,117.68086000,2345408.14970290,0
1678476240000,19923.00000000,19930.43000000,19911.27000000,19912.31000000,213.71868000,1678476299999,4257635.01792320,5811,104.26592000,2077285.49530840,0
1678476300000,19911.27000000,19918.49000000,19905.04000000,19905.06000000,224.93703000,1678476359999,4479113.56261770,5764,106.44316000,2119646.15002340,0
1678476360000,19905.06000000,19911.82000000,19897.02000000,19907.61000000,296.47814000,1678476419999,5901287.82318440,6485,150.73623000,3000428.16984490,0
1678476420000,19908.62000000,19919.76000000,19904.50000000,19909.66000000,247.97105000,1678476479999,4937339.73959470,5863,124.82367000,2485386.29406720,0
1678476480000,19910.91000000,19915.27000000,19904.58000000,19905.55000000,190.98284000,1678476539999,3802470.03644720,5057,94.75041000,1886521.25653630,0
1678476540000,19904.74000000,19922.41000000,19901.00000000,19906.75000000,305.81781000,1678476599999,6088859.35308390,7276,158.93047000,3164339.87234860,0
1678476600000,19905.74000000,19934.76000000,19903.32000000,19920.91000000,365.87906000,1678476659999,7288796.33558330,8160,183.88327000,3663130.65543690,0
1678476660000,19920.91000000,19946.99000000,19918.40000000,19935.41000000,433.49318000,1678476719999,8641453.32425820,8615,239.64254000,4777216.59912110,0
1678476720000,19935.41000000,19942.93000000,19927.13000000,19930.18000000,301.73689000,1678476779999,6015285.44352510,6815,156.34318000,3116811.20621220,0
1678476780000,19929.72000000,19930.58000000,19907.26000000,19913.45000000,257.37138000,1678476839999,5126147.12171220,6659,120.06115000,2391310.87994760,0
1678476840000,19912.01000000,19930.61000000,19909.41000000,19927.65000000,245.63368000,1678476899999,4893076.04717980,6228,141.19499000,2812698.94905670,0
1678476900000,19927.60000000,19947.99000000,19923.55000000,19939.68000000,263.45468000,1678476959999,5253241.88683350,8096,129.59110000,2584031.83316540,0
1678476960000,19939.68000000,19966.41000000,19938.76000000,19958.38000000,388.95436000,1678477019999,7761605.22295990,9202,215.25944000,4295579.17750020,0
1678477020000,19958.38000000,19965.64000000,19952.50000000,19958.22000000,308.31318000,1678477079999,6153938.19422160,7344,143.94915000,2873282.82901870,0
1678477080000,19959.34000000,19977.33000000,19946.46000000,19951.64000000,385.85472000,1678477139999,7702493.55467160,8634,191.13220000,3815517.48666170,0
1678477140000,19950.63000000,19960.00000000,19938.75000000,19952.90000000,346.07225000,1678477199999,6903710.77070770,7779,181.41948000,3619200.95477420,0
1678477200000,19952.91000000,19955.95000000,19937.13000000,19948.10000000,247.66367000,1678477259999,4940268.41231400,6335,119.07546000,2375306.33258920,0
1678477260000,19948.10000000,19954.61000000,19942.15000000,19944.24000000,179.00598000,1678477319999,3570973.12221460,5394,87.95229000,1754589.65335980,0
1678477320000,19944.24000000,19990.78000000,19943.16000000,19978.51000000,463.68587000,1678477379999,9261387.33346690,9438,282.33051000,5638966.52932480,0
1678477380000,19979.46000000,19981.26000000,19950.37000000,19953.20000000,337.62247000,1678477439999,6740723.11678800,7335,163.85373000,3271397.10008300,0
1678477440000,19953.20000000,19957.68000000,19942.35000000,19956.65000000,288.33158000,1678477499999,5751803.84913560,6650,149.28441000,2978139.81097310,0
1678477500000,19957.43000000,19969.13000000,19952.02000000,19962.43000000,244.50786000,1678477559999,4880113.31253360,6780,128.26365000,2560013.90906440,0
1678477560000,19961.05000000,19975.39000000,19956.87000000,19970.22000000,262.66141000,1678477619999,5244321.50202360,6708,135.02604000,2696009.07803460,0
1678477620000,19970.22000000,20010.04000000,19961.58000000,20007.36000000,441.42923000,1678477679999,8822796.05371340,8840,263.09015000,5258624.57091860,0
1678477680000,20005.84000000,20020.76000000,19988.35000000,19991.40000000,521.62730000,1678477739999,10434195.55696540,10196,264.74738000,5295919.86900610,0
1678477740000,19991.40000000,20018.51000000,19988.25000000,20015.15000000,509.88790000,1678477799999,10200688.88136280,8597,249.81463000,4997863.52409430,0
1678477800000,20015.15000000,20016.63000000,19985.65000000,19992.39000000,339.86232000,1678477859999,6797943.17413060,7782,155.62005000,3112793.22242290,0
1678477860000,19994.26000000,19999.92000000,19982.62000000,19993.94000000,393.25388000,1678477919999,7862233.43977590,7841,190.04793000,3799696.30739610,0
1678477920000,19995.28000000,20021.00000000,19990.00000000,20017.25000000,376.64726000,1678477979999,7534634.36920230,8298,199.92378000,3999468.36180600,0
1678477980000,20017.25000000,20050.00000000,20004.33000000,20029.88000000,441.28170000,1678478039999,8835458.36044860,10746,227.63535000,4557848.16017370,0
1678478040000,20028.32000000,20063.89000000,20022.28000000,20055.69000000,444.66326000,1678478099999,8910103.63080890,10181,240.72138000,4823622.28333070,0
1678478100000,20057.28000000,20062.41000000,20038.36000000,20055.75000000,418.85150000,1678478159999,8398501.39481430,9038,213.16574000,4274274.96404400,0
1678478160000,20056.68000000,20071.40000000,20027.99000000,20031.03000000,516.44287000,1678478219999,10356418.08669610,10248,249.33483000,5000246.59302070,0
1678478220000,20029.18000000,20037.69000000,20020.00000000,20032.17000000,409.95759000,1678478279999,8210977.02676210,8198,205.63175000,4118678.62279760,0
1678478280000,20032.17000000,20041.06000000,19996.89000000,20019.75000000,494.00741000,1678478339999,9887722.81155320,9534,230.47758000,4613309.18391260,0
1678478340000,20017.34000000,20026.90000000,20001.31000000,20024.32000000,339.98604000,1678478399999,6804396.11997250,7437,181.53982000,3633366.65426690,0
1678478400000,20022.72000000,20034.32000000,20009.19000000,20016.52000000,441.41156000,1678478459999,8836978.95509400,8952,225.18638000,4508216.27665900,0
1678478460000,20017.78000000,20024.62000000,20003.77000000,20005.72000000,334.33679000,1678478519999,6690952.77178010,8074,153.52698000,3072577.72393510,0
1678478520000,20005.71000000,20012.09000000,19986.44000000,19997.57000000,346.44270000,1678478579999,6928548.66931850,8130,162.17150000,3243464.84886230,0
1678478580000,19997.57000000,20016.19000000,19989.14000000,20013.27000000,309.95028000,1678478639999,6199813.31881870,8000,159.78517000,3196176.58278460,0
1678478640000,20013.27000000,20043.19000000,20009.48000000,20026.95000000,425.77783000,1678478699999,8527884.21761020,9076,247.93472000,4966071.96467720,0
1678478700000,20026.95000000,20041.10000000,19999.16000000,20030.61000000,422.41544000,1678478759999,8454699.69353900,8552,210.61053000,4215827.14729740,0
1678478760000,20029.26000000,20032.92000000,20016.19000000,20018.99000000,206.69636000,1678478819999,4139143.28804940,5765,95.74880000,1917443.67795570,0
1678478820000,20019.99000000,20022.37000000,19998.00000000,20003.65000000,322.04830000,1678478879999,6443856.32843920,7305,150.94349000,3020327.00753250,0
1678478880000,20003.65000000,20035.00000000,20002.01000000,20021.25000000,325.28579000,1678478939999,6512397.34995920,8553,177.48789000,3553340.16583690,0
1678478940000,20021.25000000,20035.00000000,20019.23000000,20029.37000000,191.70551000,1678478999999,3839417.53732810,5713,93.07588000,1864145.53061550,0
1678479000000,20028.26000000,20034.85000000,20006.10000000,20034.40000000,365.55895000,1678479059999,7318824.20294880,8820,187.18354000,3747749.45159760,0
1678479060000,20032.85000000,20063.05000000,20026.01000000,20061.89000000,418.51574000,1678479119999,8390297.59869250,8937,221.55763000,4441725.30185530,0
1678479120000,20061.89000000,20066.54000000,20051.24000000,20060.75000000,354.37521000,1678479179999,7108832.36626550,8201,172.87479000,3468038.76759260,0
1678479180000,20062.48000000,20066.72000000,20039.21000000,20044.70000000,305.44881000,1678479239999,6124319.29751320,7250,123.95661000,2485491.00889090,0
1678479240000,20044.70000000,20048.53000000,20022.96000000,20023.70000000,348.51590000,1678479299999,6981890.29943720,8909,170.94630000,3424690.59702850,0
1678479300000,20025.21000000,20043.58000000,20020.00000000,20027.83000000,253.79245000,1678479359999,5084032.00619160,7210,133.49031000,2674217.33908420,0
1678479360000,20027.84000000,20033.75000000,20010.29000000,20030.95000000,317.79384000,1678479419999,6362382.19533440,7979,155.76082000,3118504.79559760,0
1678479420000,20029.14000000,20043.59000000,20015.36000000,20022.70000000,358.94585000,1678479479999,7190188.96658400,7560,132.54855000,2655292.79992030,0
1678479480000,20022.68000000,20023.05000000,19996.93000000,20005.29000000,340.98573000,1678479539999,6821898.84908460,8075,177.65524000,3554183.59036320,0
1678479540000,20005.41000000,20006.66000000,19980.70000000,19986.70000000,345.57027000,1678479599999,6907844.71019190,8637,154.38633000,3086212.58566050,0
1678479600000,19986.70000000,19986.86000000,19970.55000000,19972.75000000,485.60781000,1678479659999,9701592.79451970,9734,219.58585000,4387132.70972540,0
1678479660000,19972.75000000,19990.63000000,19966.72000000,19975.07000000,301.57780000,1678479719999,6025306.11623210,7378,144.40498000,2885197.20387040,0
1678479720000,19976.20000000,19992.00000000,19974.65000000,19989.35000000,240.46281000,1678479779999,4805223.58372700,6257,123.28984000,2463806.27208870,0
1678479780000,19989.35000000,19993.70000000,19977.49000000,19979.04000000,318.57896000,1678479839999,6366459.24484140,7025,164.31859000,3283833.21014290,0
1678479840000,19979.71000000,19999.77000000,19979.04000000,19998.48000000,207.95202000,1678479899999,4156885.34174500,5485,115.34660000,2305800.25738170,0
1678479900000,19998.50000000,20011.59000000,19992.00000000,19997.79000000,310.59863000,1678479959999,6212311.15503000,7207,152.15413000,3043328.74017310,0
1678479960000,19998.63000000,20025.10000000,19995.84000000,20017.35000000,281.43048000,1678480019999,5631296.75065060,7273,162.40259000,3249816.26768360,0
1678480020000,20016.03000000,20022.46000000,20001.08000000,20019.39000000,202.35555000,1678480079999,4049583.79997630,5768,110.70106000,2215517.38428410,0
1678480080000,20019.39000000,20022.91000000,20009.94000000,20011.88000000,149.70126000,1678480139999,2996347.21132740,5130,70.34428000,1407990.02295210,0
1678480140000,20011.88000000,20028.93000000,20008.73000000,20010.27000000,237.78620000,1678480199999,4760203.52296030,6696,123.64754000,2475333.07157110,0
1678480200000,20010.28000000,20012.98000000,19995.80000000,20000.00000000,253.28136000,1678480259999,5066833.41632620,6894,122.89416000,2458580.94442860,0
1678480260000,20000.00000000,20008.86000000,19991.00000000,20000.91000000,246.46377000,1678480319999,4929286.79407170,6142,124.22772000,2484593.45807380,0
1678480320000,20000.91000000,20019.10000000,19997.68000000,20011.39000000,213.75490000,1678480379999,4276651.19533950,5977,111.10846000,2223042.73808410,0
1678480380000,20010.56000000,20015.47000000,19993.48000000,20001.84000000,183.58313000,1678480439999,3672613.87217870,5203,84.04323000,1681406.65155120,0
1678480440000,20002.56000000,20012.21000000,19994.86000000,20000.98000000,242.61502000,1678480499999,4853181.29118610,6217,120.91117000,2418735.70602070,0
1678480500000,20000.72000000,20002.40000000,19977.67000000,19978.87000000,342.64621000,1678480559999,6849244.71741990,8487,142.39742000,2846615.74501370,0
1678480560000,19978.87000000,19983.47000000,19966.61000000,19972.36000000,246.85361000,1678480619999,4930434.06589780,6962,128.61882000,2569037.05131730,0
1678480620000,19972.36000000,19982.68000000,19968.98000000,19976.01000000,190.35177000,1678480679999,3802308.70836010,5810,99.41693000,1985970.59474520,0
1678480680000,19977.20000000,19981.64000000,19969.27000000,19976.28000000,144.34810000,1678480739999,2883497.09521550,5520,72.35379000,1445358.94962880,0
1678480740000,19975.40000000,19978.54000000,19958.65000000,19958.89000000,244.83579000,1678480799999,4888657.66069010,6746,103.58126000,2068320.32877080,0
1678480800000,19958.89000000,19962.82000000,19938.07000000,19947.25000000,395.11955000,1678480859999,7883785.04738590,8669,167.91572000,3350545.74959480,0
1678480860000,19945.60000000,19962.51000000,19943.20000000,19955.88000000,268.41884000,1678480919999,5355476.82493600,6950,145.63468000,2905772.52351930,0
1678480920000,19954.47000000,19959.32000000,19943.20000000,19948.20000000,226.17952000,1678480979999,4512667.33765640,6333,111.96462000,2233925.43924240,0
1678480980000,19947.54000000,19959.92000000,19943.76000000,19953.82000000,191.58837000,1678481039999,3822441.57218950,5945,91.78837000,1831365.88564840,0
1678481040000,19952.33000000,19961.96000000,19949.01000000,19956.00000000,180.97788000,1678481099999,3611827.61287750,5258,93.75895000,1871179.09445510,0
1678481100000,19955.93000000,19971.67000000,19950.73000000,19953.59000000,196.96493000,1678481159999,3931834.78879100,6021,100.65248000,2009255.60704080,0
1678481160000,19953.59000000,19963.42000000,19947.97000000,19960.26000000,212.69042000,1678481219999,4244294.51644850,5962,116.10308000,2316922.31546400,0
1678481220000,19961.36000000,19969.98000000,19954.73000000,19956.78000000,145.65742000,1678481279999,2907622.10589000,5234,69.48368000,1387042.23766840,0
1678481280000,19957.79000000,19968.40000000,19954.43000000,19964.12000000,130.17875000,1678481339999,2598381.38660580,3793,70.07149000,1398636.16782980,0
1678481340000,19964.65000000,19971.51000000,19957.49000000,19964.52000000,159.05139000,1678481399999,3175469.03265240,4571,84.72414000,1691546.28804670,0
1678481400000,19964.63000000,19980.28000000,19955.90000000,19977.70000000,323.05188000,1678481459999,6450009.13633300,7835,164.71401000,3288834.00527550,0
1678481460000,19979.06000000,19981.26000000,19969.31000000,19970.53000000,181.19388000,1678481519999,3619460.60557860,4889,77.10936000,1540365.40693810,0
1678481520000,19970.53000000,19987.25000000,19966.32000000,19982.21000000,211.50842000,1678481579999,4225654.93947320,5549,118.65427000,2370649.66934750,0
1678481580000,19982.21000000,19996.93000000,19980.89000000,19987.56000000,214.45357000,1678481639999,4286695.34523840,5614,113.51732000,2269131.88133900,0
1678481640000,19987.56000000,19990.98000000,19978.68000000,19980.68000000,153.76979000,1678481699999,3072932.29079670,4505,69.73551000,1393604.62133790,0
1678481700000,19981.35000000,19982.54000000,19973.08000000,19977.58000000,183.91096000,1678481759999,3674243.38423360,5070,88.99276000,1777966.35474800,0
1678481760000,19976.21000000,19978.49000000,19963.10000000,19965.74000000,166.63968000,1678481819999,3328117.05248080,5170,72.27950000,1443608.25751240,0
1678481820000,19964.74000000,19983.96000000,19964.73000000,19978.03000000,169.00729000,1678481879999,3376127.13320740,5093,90.32605000,1804385.21570150,0
1678481880000,19978.03000000,19984.74000000,19975.00000000,19977.96000000,149.58877000,1678481939999,2988661.98493370,4259,69.31758000,1384931.21603710,0
1678481940000,19977.96000000,19980.41000000,19966.48000000,19969.31000000,249.81264000,1678481999999,4989197.32294240,6978,125.69661000,2510436.62186970,0
1678482000000,19969.31000000,19978.10000000,19961.40000000,19972.31000000,231.80512000,1678482059999,4629171.47860270,6255,124.50271000,2486352.12328440,0
1678482060000,19971.52000000,19979.33000000,19965.09000000,19977.24000000,166.22377000,1678482119999,3319764.31920400,5125,83.85504000,1674772.49191560,0
1678482120000,19977.24000000,19981.04000000,19967.51000000,19969.41000000,163.47966000,1678482179999,3265153.07715760,4611,79.88077000,1595495.81522070,0
1678482180000,19968.78000000,19969.93000000,19943.05000000,19946.90000000,220.61868000,1678482239999,4402091.39425280,5776,87.33748000,1742690.37147190,0
1678482240000,19946.90000000,19949.26000000,19924.60000000,19934.62000000,269.88007000,1678482299999,5380439.35202990,7458,120.08432000,2394058.61781790,0
1678482300000,19934.62000000,19940.88000000,19923.52000000,19929.88000000,328.60138000,1678482359999,6549458.13011530,7270,157.63844000,3142055.21775950,0
1678482360000,19929.09000000,19950.47000000,19925.45000000,19942.17000000,209.57209000,1678482419999,4178289.05734200,5615,106.00352000,2113504.53859400,0
1678482420000,19941.10000000,19950.05000000,19936.50000000,19943.76000000,201.91358000,1678482479999,4026817.81114910,6210,98.84127000,1971259.64233660,0
1678482480000,19943.76000000,19943.93000000,19930.07000000,19938.91000000,153.38116000,1678482539999,3057863.48214800,4916,70.01213000,1395802.63932570,0
1678482540000,19938.82000000,19947.32000000,19935.16000000,19938.28000000,169.66282000,1678482599999,3383224.98094000,5133,87.97840000,1754428.01808720,0
1678482600000,19938.28000000,19942.00000000,19932.64000000,19938.87000000,155.05347000,1678482659999,3091223.32452410,4531,70.52880000,1406136.25977640,0
1678482660000,19938.20000000,19946.29000000,19932.34000000,19943.41000000,163.91804000,1678482719999,3268531.62340350,4892,83.28202000,1660679.33092730,0
1678482720000,19942.83000000,19957.76000000,19942.80000000,19944.71000000,188.22476000,1678482779999,3755005.90364370,5490,89.84495000,1792385.88635100,0
1678482780000,19944.71000000,19947.75000000,19932.50000000,19937.92000000,146.30768000,1678482839999,2917227.45434960,4284,59.51656000,1186663.44995450,0
1678482840000,19936.94000000,19945.76000000,19934.00000000,19944.52000000,122.78154000,1678482899999,2448094.04589270,4296,68.11578000,1358174.30960600,0
