1676982180000,24533.05000000,24553.97000000,24531.69000000,24543.82000000,221.82260000,1676982239999,5444529.00517460,7034,114.01699000,2798490.68028090,0
1676982240000,24544.42000000,24546.34000000,24521.21000000,24535.13000000,263.84993000,1676982299999,6473009.53267270,7707,124.46657000,3053617.53874710,0
1676982300000,24535.14000000,24566.13000000,24516.82000000,24560.51000000,384.75412000,1676982359999,9441057.52471010,9415,231.95543000,5691408.98727440,0
1676982360000,24560.51000000,24589.96000000,24558.77000000,24573.59000000,302.76674000,1676982419999,7440451.84141450,8916,150.43900000,3697110.82162760,0
1676982420000,24574.97000000,24586.88000000,24564.80000000,24583.84000000,200.84003000,1676982479999,4936189.35849940,6188,109.32957000,2687135.79173850,0
1676982480000,24582.84000000,24590.75000000,24572.90000000,24577.33000000,207.75851000,1676982539999,5107328.64913150,5571,108.70741000,2672504.69068980,0
1676982540000,24577.33000000,24602.50000000,24576.99000000,24600.12000000,301.12021000,1676982599999,7406132.68652660,6776,193.44023000,4757799.84614470,0
1676982600000,24600.12000000,24617.64000000,24588.61000000,24615.56000000,308.71357000,1676982659999,7595073.18107660,9299,153.49364000,3776432.34588200,0
1676982660000,24615.56000000,24649.82000000,24613.46000000,24642.08000000,375.75188000,1676982719999,9255408.30577020,12027,210.88642000,5194606.38697290,0
1676982720000,24642.96000000,24660.01000000,24630.62000000,24636.71000000,420.41542000,1676982779999,10361909.03414370,10901,221.31637000,5454902.44645790,0
1676982780000,24636.71000000,24661.73000000,24635.68000000,24648.78000000,330.40494000,1676982839999,8144097.01849590,9206,174.63572000,4304548.76336340,0
1676982840000,24648.78000000,24665.29000000,24639.75000000,24662.32000000,315.40965000,1676982899999,7774703.74228590,7230,224.13849000,5524828.79461700,0
1676982900000,24662.58000000,24665.31000000,24628.94000000,24635.86000000,344.70699000,1676982959999,8495082.06600290,9201,158.05731000,3894871.70275200,0
1676982960000,24635.86000000,24645.30000000,24619.39000000,24642.15000000,284.59516000,1676983019999,7010170.52752060,8547,147.98977000,3645318.63807250,0
1676983020000,24643.23000000,24660.97000000,24639.62000000,24648.30000000,184.13250000,1676983079999,4539352.00029750,6376,93.44165000,2303617.69340150,0
1676983080000,24648.30000000,24664.82000000,24636.54000000,24638.51000000,214.84307000,1676983139999,5296041.93425380,6435,114.08429000,2812345.41406280,0
1676983140000,24639.16000000,24644.96000000,24620.40000000,24635.51000000,219.76528000,1676983199999,5413749.99753940,6488,116.73280000,2875682.30456210,0
1676983200000,24635.51000000,24637.41000000,24615.72000000,24619.57000000,249.67912000,1676983259999,6149038.13784200,6699,108.92320000,2682494.30092300,0
1676983260000,24618.69000000,24633.98000000,24617.50000000,24621.35000000,134.28724000,1676983319999,3306797.79833960,4848,61.29983000,1509525.01000150,0
1676983320000,24621.84000000,24626.07000000,24582.79000000,24592.28000000,475.03628000,1676983379999,11687094.17576540,11853,217.99497000,5363378.95251120,0
1676983380000,24592.28000000,24603.14000000,24583.39000000,24595.26000000,160.96229000,1676983439999,3958362.96153990,5462,82.25639000,2022872.24110780,0
1676983440000,24594.87000000,24613.27000000,24594.26000000,24599.58000000,167.70403000,1676983499999,4126054.34414480,5781,81.34251000,2001310.15363770,0
1676983500000,24599.98000000,24628.46000000,24597.13000000,24623.18000000,156.50680000,1676983559999,3852254.04080340,5633,86.37509000,2125971.21701840,0
1676983560000,24624.06000000,24641.57000000,24614.13000000,24639.47000000,158.96154000,1676983619999,3915156.24132320,5877,82.01311000,2020001.26412180,0
1676983620000,24639.47000000,24649.22000000,24625.57000000,24629.60000000,164.98445000,1676983679999,4064742.12901130,5525,85.85271000,2115163.55432690,0
1676983680000,24628.74000000,24654.90000000,24628.14000000,24636.31000000,177.11602000,1676983739999,4364946.82160880,5658,95.90673000,2363580.92745760,0
1676983740000,24636.31000000,24642.49000000,24619.35000000,24628.19000000,181.98126000,1676983799999,4481975.06912790,5464,93.54760000,2303979.84996430,0
1676983800000,24627.11000000,24639.96000000,24610.13000000,24611.93000000,165.00671000,1676983859999,4063482.68700950,5568,71.11900000,1751424.80752970,0
1676983860000,24611.93000000,24643.64000000,24601.27000000,24641.13000000,193.27780000,1676983919999,4758535.95174530,5984,122.67594000,3020378.24461960,0
1676983920000,24641.13000000,24645.63000000,24630.79000000,24640.08000000,151.20387000,1676983979999,3725709.05116510,4985,74.00199000,1823492.10317540,0
1676983980000,24640.16000000,24645.00000000,24623.90000000,24626.27000000,141.03924000,1676984039999,3474617.12413560,4983,60.68430000,1495092.76125730,0
1676984040000,24626.27000000,24629.88000000,24613.82000000,24617.95000000,126.77606000,1676984099999,3121473.39205090,4676,55.53457000,1367333.00395710,0
1676984100000,24617.95000000,24627.48000000,24611.85000000,24621.06000000,142.31130000,1676984159999,3503502.48574070,5073,70.24792000,1729457.35608960,0
1676984160000,24621.06000000,24629.99000000,24613.71000000,24628.03000000,108.96927000,1676984219999,2683058.22122290,3923,56.58430000,1393254.41390290,0
1676984220000,24628.03000000,24638.30000000,24622.94000000,24628.05000000,115.37459000,1676984279999,2841833.80737340,4285,53.59035000,1320018.45729360,0
1676984280000,24626.98000000,24638.32000000,24626.97000000,24629.50000000,117.35459000,1676984339999,2890853.37934060,4022,62.15596000,1531140.43420920,0
1676984340000,24630.55000000,24638.17000000,24624.18000000,24634.00000000,123.82746000,1676984399999,3050105.98907560,4217,53.85624000,1326610.19054850,0
1676984400000,24633.99000000,24638.43000000,24624.00000000,24624.99000000,128.88717000,1676984459999,3174653.43661830,4471,64.29591000,1583724.73720820,0
1676984460000,24624.99000000,24630.95000000,24617.54000000,24620.43000000,164.69208000,1676984519999,4055251.31869620,5924,70.95475000,1747204.90720750,0
1676984520000,24621.15000000,24646.41000000,24617.02000000,24634.15000000,262.05066000,1676984579999,6455654.92423980,7678,146.39777000,3606566.30447950,0
1676984580000,24635.08000000,24646.21000000,24632.65000000,24642.68000000,148.30886000,1676984639999,3654251.02198710,5420,82.91557000,2043056.11817770,0
1676984640000,24643.72000000,24650.82000000,24629.42000000,24633.11000000,229.94210000,1676984699999,5666214.44005520,6758,111.69504000,2752551.13827610,0
1676984700000,24634.63000000,24641.55000000,24621.84000000,24624.10000000,190.56122000,1676984759999,4693644.39369790,6143,104.68750000,2578608.68137620,0
1676984760000,24622.99000000,24632.51000000,24621.34000000,24623.97000000,120.23768000,1676984819999,2960921.93223500,4604,61.48514000,1514138.58128290,0
1676984820000,24625.26000000,24630.84000000,24617.84000000,24625.21000000,172.35905000,1676984879999,4244027.43919120,4491,86.61576000,2132821.47265850,0
1676984880000,24625.21000000,24639.46000000,24623.78000000,24637.23000000,137.61039000,1676984939999,3389860.43319220,4244,76.85745000,1893300.90995370,0
1676984940000,24636.52000000,24646.81000000,24633.16000000,24636.51000000,161.05714000,1676984999999,3968592.27152780,4608,82.40864000,2030664.32758430,0
1676985000000,24636.51000000,24644.99000000,24626.73000000,24643.38000000,175.71387000,1676985059999,4328843.81567120,5311,90.60562000,2232205.29369930,0
1676985060000,24643.38000000,24654.89000000,24641.72000000,24651.78000000,278.95202000,1676985119999,6875998.07767700,6647,172.04454000,4240930.98621890,0
1676985120000,24652.80000000,24657.31000000,24645.17000000,24655.66000000,179.38314000,1676985179999,4422417.85885770,4861,95.27366000,2348884.45230920,0
1676985180000,24655.66000000,24664.60000000,24648.70000000,24653.39000000,231.63361000,1676985239999,5711124.74341190,6833,115.73052000,2853538.86893170,0
1676985240000,24653.62000000,24661.05000000,24646.95000000,24649.66000000,221.33320000,1676985299999,5456509.19817650,5534,97.16283000,2395448.51413030,0
1676985300000,24650.34000000,24658.08000000,24642.60000000,24652.97000000,180.75704000,1676985359999,4455948.73756210,5917,92.63953000,2283741.04625240,0
1676985360000,24653.75000000,24670.58000000,24646.15000000,24669.09000000,194.43828000,1676985419999,4795184.27806640,5792,113.60147000,2801608.81816280,0
1676985420000,24669.09000000,24688.00000000,24668.44000000,24684.22000000,239.46886000,1676985479999,5909452.37236320,6822,138.56751000,3419522.62035330,0
1676985480000,24685.00000000,24697.54000000,24667.51000000,24671.59000000,380.02725000,1676985539999,9380135.64916030,9189,168.92758000,4169825.33438330,0
1676985540000,24672.57000000,24675.42000000,24648.54000000,24654.15000000,200.09773000,1676985599999,4934277.35664380,6119,97.15288000,2395667.56836640,0
1676985600000,24655.52000000,24656.07000000,24630.01000000,24640.32000000,233.75868000,1676985659999,5760191.19551770,7226,105.19117000,2592078.73533030,0
1676985660000,24640.32000000,24656.20000000,24635.74000000,24638.20000000,261.89748000,1676985719999,6454640.47657750,7147,122.50312000,3019308.86133030,0
1676985720000,24637.13000000,24649.00000000,24630.90000000,24637.57000000,170.88823000,1676985779999,4210311.31595290,5897,82.36457000,2029362.98970610,0
1676985780000,24637.57000000,24649.81000000,24633.28000000,24648.45000000,132.08092000,1676985839999,3254531.89860740,4755,64.14769000,1580664.76114420,0
1676985840000,24649.31000000,24663.00000000,24648.45000000,24651.11000000,150.24868000,1676985899999,3704534.89599360,5074,76.95070000,1897331.82671650,0
1676985900000,24652.23000000,24654.34000000,24620.00000000,24622.76000000,296.67921000,1676985959999,7308013.70441260,8094,116.60893000,2872416.04984270,0
1676985960000,24622.77000000,24628.28000000,24615.40000000,24619.74000000,250.47236000,1676986019999,6166670.62906210,7814,100.09947000,2464569.63834910,0
1676986020000,24620.98000000,24624.89000000,24610.52000000,24610.52000000,254.97806000,1676986079999,6276796.53368260,7169,97.19645000,2392846.88634980,0
1676986080000,24610.52000000,24630.81000000,24607.00000000,24623.90000000,249.17857000,1676986139999,6134226.51984870,7728,121.84059000,2999608.66341090,0
1676986140000,24624.95000000,24655.29000000,24621.60000000,24637.91000000,269.62934000,1676986199999,6643821.08328540,8550,139.37298000,3434092.31521210,0
1676986200000,24637.92000000,24675.00000000,24630.61000000,24666.29000000,378.96727000,1676986259999,9342925.25018630,9609,216.48810000,5337335.69852750,0
1676986260000,24666.88000000,24695.78000000,24665.99000000,24690.70000000,418.83502000,1676986319999,10337189.74639410,11281,233.97813000,5774968.30320500,0
1676986320000,24690.70000000,24695.28000000,24672.87000000,24677.44000000,263.29886000,1676986379999,6499366.21569790,8276,120.97722000,2986377.75579260,0
1676986380000,24676.27000000,24691.42000000,24672.38000000,24680.46000000,162.09874000,1676986439999,4001124.28504060,5537,83.97411000,2072804.52878990,0
1676986440000,24680.46000000,24692.98000000,24673.40000000,24691.77000000,195.31895000,1676986499999,4821222.85993310,6285,100.21430000,2473793.28240960,0
1676986500000,24691.65000000,24698.00000000,24667.27000000,24667.63000000,208.46829000,1676986559999,5146068.88220220,6518,87.58929000,2162432.14768140,0
1676986560000,24668.39000000,24671.47000000,24641.68000000,24655.45000000,263.68793000,1676986619999,6501635.84979570,7885,121.75240000,3002080.46380320,0
1676986620000,24655.45000000,24670.60000000,24652.98000000,24665.01000000,163.05240000,1676986679999,4021403.33896990,5756,90.04935000,2220899.90548210,0
1676986680000,24665.01000000,24673.46000000,24664.18000000,24671.33000000,123.79456000,1676986739999,3053855.72842100,4503,63.81678000,1574313.13183350,0
1676986740000,24671.33000000,24684.05000000,24665.32000000,24673.07000000,136.61936000,1676986799999,3371140.14210220,4970,66.98230000,1652825.47367410,0
1676986800000,24672.45000000,24674.72000000,24656.10000000,24666.10000000,181.05709000,1676986859999,4465678.79506080,5837,90.39096000,2229484.58917980,0
1676986860000,24666.96000000,24675.04000000,24658.43000000,24661.08000000,110.23980000,1676986919999,2719442.25971240,4771,48.84864000,1205059.74564610,0
1676986920000,24661.08000000,24667.57000000,24645.39000000,24646.12000000,150.19497000,1676986979999,3703408.69512410,5375,69.62726000,1716875.32754530,0
1676986980000,24646.89000000,24653.23000000,24633.00000000,24633.01000000,215.14038000,1676987039999,5302342.68457590,6650,98.77296000,2434470.24410880,0
1676987040000,24633.82000000,24636.16000000,24616.09000000,24624.43000000,255.74922000,1676987099999,6297815.86180910,7561,109.61939000,2699425.28593870,0
1676987100000,24625.04000000,24645.29000000,24619.25000000,24627.71000000,238.84316000,1676987159999,5883020.90127180,7318,125.96436000,3102671.19728730,0
1676987160000,24626.76000000,24638.47000000,24625.06000000,24636.50000000,140.66228000,1676987219999,3464743.82485510,4875,77.57913000,1910952.89340790,0
1676987220000,24636.50000000,24653.26000000,24625.05000000,24625.45000000,188.93700000,1676987279999,4655886.34615370,6754,81.39237000,2005842.68449270,0
1676987280000,24625.45000000,24629.18000000,24591.44000000,24601.31000000,427.36849000,1676987339999,10517164.19129940,10916,185.40247000,4562673.04976200,0
1676987340000,24602.01000000,24618.67000000,24594.23000000,24599.72000000,285.37582000,1676987399999,7021555.11787160,7959,140.99849000,3469370.70257270,0
1676987400000,24601.08000000,24604.47000000,24590.00000000,24592.98000000,258.06768000,1676987459999,6347271.24508580,7565,122.68189000,3017536.80197050,0
1676987460000,24592.98000000,24608.71000000,24590.00000000,24601.44000000,234.44716000,1676987519999,5767316.32160040,7962,127.80364000,3144000.51391060,0
1676987520000,24601.44000000,24608.50000000,24582.05000000,24598.79000000,358.69738000,1676987579999,8822000.69737350,10198,169.35104000,4165297.84799170,0
1676987580000,24598.79000000,24604.99000000,24580.01000000,24586.82000000,265.99341000,1676987639999,6540908.30687340,7943,123.62774000,3040223.93242410,0
1676987640000,24586.82000000,24604.55000000,24583.69000000,24589.32000000,171.20252000,1676987699999,4210377.37219300,5968,92.11822000,2265538.22169750,0
1676987700000,24589.32000000,24604.44000000,24571.00000000,24573.06000000,331.93129000,1676987759999,8162332.61420670,9489,158.35429000,3894243.39721170,0
1676987760000,24574.22000000,24581.77000000,24540.22000000,24558.91000000,521.95325000,1676987819999,12818080.37217540,14326,237.27905000,5827095.89772450,0
1676987820000,24559.74000000,24561.73000000,24510.27000000,24549.92000000,751.95285000,1676987879999,18447742.03933890,15913,331.03325000,8121907.23157200,0
1676987880000,24551.93000000,24575.00000000,24537.16000000,24559.44000000,691.74852000,1676987939999,16986066.09330390,14496,375.67856000,9225295.73939030,0
1676987940000,24559.44000000,24574.92000000,24550.74000000,24569.80000000,487.18735000,1676987999999,11966539.63615050,9914,215.68286000,5298059.44362200,0
1676988000000,24569.73000000,24575.08000000,24548.33000000,24572.97000000,290.36951000,1676988059999,7131813.13276160,8670,148.33284000,3643435.80235470,0
1676988060000,24572.97000000,24597.37000000,24571.75000000,24593.49000000,372.07077000,1676988119999,9148098.40505650,10315,214.52363000,5274396.17730570,0
1676988120000,24592.18000000,24608.98000000,24591.40000000,24602.90000000,288.48688000,1676988179999,7096517.09293340,9076,144.04068000,3543376.54662080,0
1676988180000,24602.90000000,24609.98000000,24581.11000000,24584.60000000,258.86212000,1676988239999,6367369.36962550,8014,107.05043000,2633377.79866400,0
1676988240000,24583.00000000,24589.07000000,24551.53000000,24554.44000000,229.43563000,1676988299999,5638066.58441270,7594,108.42289000,2664550.34878260,0
1676988300000,24553.19000000,24583.80000000,24551.54000000,24578.51000000,256.92507000,1676988359999,6312454.36248740,8348,140.09396000,3442128.92237400,0
1676988360000,24579.79000000,24609.00000000,24572.94000000,24607.39000000,254.98719000,1676988419999,6271238.39117030,8672,149.70478000,3682021.02599980,0
1676988420000,24607.39000000,24617.64000000,24600.00000000,24604.07000000,221.50720000,1676988479999,5451388.51980050,6728,104.34698000,2568100.66324750,0
1676988480000,24604.07000000,24620.00000000,24591.08000000,24616.80000000,237.43317000,1676988539999,5841881.64430050,7040,138.29044000,3402751.42936410,0
1676988540000,24617.94000000,24625.00000000,24601.65000000,24611.62000000,300.95142000,1676988599999,7407446.32778270,7648,172.56033000,4247529.84269810,0
1676988600000,24610.83000000,24623.50000000,24591.21000000,24595.07000000,233.25704000,1676988659999,5739564.30995600,7723,116.37340000,2863526.33080260,0
1676988660000,24594.33000000,24614.75000000,24594.24000000,24604.49000000,202.02688000,1676988719999,4971210.19494370,6741,104.11383000,2561885.49310200,0
1676988720000,24604.49000000,24611.34000000,24580.68000000,24594.50000000,263.76301000,1676988779999,6487699.71542020,7276,129.67778000,3189648.19681520,0
1676988780000,24595.58000000,24599.85000000,24580.68000000,24590.43000000,307.39366000,1676988839999,7558509.33879480,7777,166.67917000,4098516.98498160,0
1676988840000,24590.43000000,24612.66000000,24584.33000000,24604.70000000,210.71165000,1676988899999,5183965.90071050,6340,125.70137000,3092578.24313760,0
1676988900000,24605.48000000,24616.76000000,24595.25000000,24615.66000000,354.19369000,1676988959999,8714602.65447340,8938,199.34596000,4904955.60417120,0
1676988960000,24616.75000000,24629.98000000,24610.31000000,24629.73000000,188.83996000,1676989019999,4649364.58176350,6916,112.79332000,2777165.42712680,0
1676989020000,24628.75000000,24659.34000000,24614.99000000,24645.00000000,446.98031000,1676989079999,11012223.97707980,9739,244.14269000,6015718.56327830,0
1676989080000,24645.00000000,24666.99000000,24642.97000000,24655.80000000,379.03254000,1676989139999,9345607.08786130,10613,182.10534000,4490256.73207940,0
1676989140000,24655.80000000,24665.74000000,24639.93000000,24642.77000000,262.36615000,1676989199999,6468379.94206770,7277,125.10746000,3084526.95236510,0
1676989200000,24644.04000000,24647.82000000,24625.95000000,24630.93000000,226.93011000,1676989259999,5590780.28336040,7439,111.35615000,2743507.39477140,0
1676989260000,24631.72000000,24652.98000000,24630.25000000,24651.94000000,215.89630000,1676989319999,5319887.40217910,6793,123.01669000,3031324.55738040,0
1676989320000,24652.97000000,24665.00000000,24644.00000000,24645.38000000,277.50995000,1676989379999,6842171.80181240,7763,129.44271000,3191588.82286020,0
1676989380000,24645.39000000,24652.52000000,24625.40000000,24641.06000000,215.46949000,1676989439999,5309202.62419620,6048,87.25870000,2150090.78229150,0
1676989440000,24640.25000000,24654.83000000,24633.50000000,24647.62000000,170.47033000,1676989499999,4201636.49553090,5444,87.58725000,2158779.29936330,0
1676989500000,24648.57000000,24652.89000000,24631.17000000,24637.41000000,187.49986000,1676989559999,4620598.58410360,5869,83.67856000,2062157.12687530,0
1676989560000,24637.41000000,24650.00000000,24627.60000000,24642.82000000,172.15523000,1676989619999,4241627.08309450,5822,96.47585000,2377077.13554830,0
1676989620000,24642.82000000,24650.99000000,24632.52000000,24641.36000000,190.67327000,1676989679999,4698458.59267650,6560,91.89160000,2264389.22029060,0
1676989680000,24640.44000000,24654.13000000,24635.20000000,24640.01000000,218.58959000,1676989739999,5386924.01777160,7351,102.51980000,2526551.73602230,0
1676989740000,24640.01000000,24654.06000000,24623.25000000,24643.12000000,214.65055000,1676989799999,5288698.21033980,7019,115.12650000,2836667.91694820,0
1676989800000,24643.11000000,24660.86000000,24628.28000000,24629.16000000,473.80286000,1676989859999,11677545.81939900,12932,241.81794000,5960330.77570180,0
1676989860000,24630.47000000,24636.21000000,24600.48000000,24609.84000000,477.47709000,1676989919999,11754367.15943760,12274,216.81422000,5337674.53399530,0
1676989920000,24608.50000000,24684.71000000,24598.79000000,24681.03000000,575.31135000,1676989979999,14180099.38580030,14778,331.65935000,8175205.43784040,0
1676989980000,24682.27000000,24710.00000000,24672.07000000,24698.49000000,791.04211000,1676990039999,19535074.09166110,17583,425.46168000,10507365.28970970,0
1676990040000,24698.49000000,24743.00000000,24693.68000000,24736.08000000,581.48535000,1676990099999,14373035.15834000,14079,319.21698000,7890691.15888380,0
1676990100000,24735.37000000,24755.00000000,24730.00000000,24742.79000000,761.47828000,1676990159999,18841720.01811510,14829,302.01163000,7473383.64086440,0
1676990160000,24741.01000000,24751.22000000,24710.04000000,24720.40000000,494.01745000,1676990219999,12215159.10639870,12994,251.84437000,6227340.73383780,0
1676990220000,24720.67000000,24733.58000000,24676.59000000,24684.67000000,436.24943000,1676990279999,10778606.79577690,12137,186.95792000,4619529.10562970,0
1676990280000,24683.89000000,24737.00000000,24663.01000000,24736.48000000,521.90520000,1676990339999,12888746.51355960,12670,293.95065000,7260262.86087750,0
1676990340000,24735.30000000,24750.00000000,24718.85000000,24746.73000000,477.87066000,1676990399999,11820588.36493420,12490,260.84326000,6452569.43935430,0
1676990400000,24747.62000000,24768.76000000,24745.17000000,24766.72000000,608.26485000,1676990459999,15058730.09287580,14221,306.16091000,7579821.76108220,0
1676990460000,24765.40000000,24790.00000000,24748.29000000,24757.64000000,669.72457000,1676990519999,16588157.12381960,14664,351.61375000,8709596.83056770,0
1676990520000,24757.63000000,24765.39000000,24739.43000000,24745.15000000,453.46158000,1676990579999,11225301.51836310,11047,210.60902000,5213843.64529540,0
1676990580000,24744.47000000,24758.14000000,24713.23000000,24721.75000000,420.84603000,1676990639999,10410890.32995440,11899,190.27390000,4707343.66130200,0
1676990640000,24720.98000000,24764.00000000,24720.01000000,24745.12000000,401.22847000,1676990699999,9928412.26176360,11154,225.88263000,5589637.68414540,0
1676990700000,24744.94000000,24746.26000000,24680.00000000,24742.44000000,996.11021000,1676990759999,24614727.03034500,21539,485.56258000,11998912.94356330,0
1676990760000,24742.44000000,24754.09000000,24696.58000000,24707.94000000,745.21938000,1676990819999,18425000.89428020,17207,351.26162000,8685069.41975350,0
1676990820000,24707.94000000,24735.22000000,24694.31000000,24711.29000000,632.62923000,1676990879999,15634097.22639470,14143,311.81790000,7706635.42856570,0
1676990880000,24710.30000000,24724.75000000,24680.00000000,24695.78000000,560.17891000,1676990939999,13839084.21999830,12732,251.98693000,6225694.43886210,0
1676990940000,24694.33000000,24714.51000000,24687.00000000,24687.97000000,377.43811000,1676990999999,9322262.82299060,10890,174.66692000,4314386.50991690,0
1676991000000,24687.97000000,24701.14000000,24676.55000000,24682.91000000,362.33051000,1676991059999,8944867.55824090,9617,158.70194000,3918021.14065680,0
1676991060000,24681.39000000,24689.36000000,24652.36000000,24676.47000000,605.70867000,1676991119999,14942558.43800020,13542,232.42677000,5733973.42616850,0
1676991120000,24676.47000000,24684.49000000,24654.29000000,24683.61000000,452.63133000,1676991179999,11165983.20949650,11480,266.20140000,6567269.58007000,0
1676991180000,24684.04000000,24717.95000000,24680.56000000,24710.58000000,382.78083000,1676991239999,9457487.44398410,11752,209.77425000,5183015.30641070,0
1676991240000,24712.09000000,24713.21000000,24695.70000000,24703.26000000,257.19326000,1676991299999,6353702.41870690,8232,132.84437000,3281874.63927440,0
1676991300000,24701.76000000,24726.96000000,24683.38000000,24684.26000000,419.03933000,1676991359999,10352652.74313270,11300,197.24722000,4873422.77885710,0
1676991360000,24685.53000000,24692.00000000,24660.00000000,24686.73000000,412.99168000,1676991419999,10190435.70065760,11222,207.62959000,5123479.77078600,0
1676991420000,24686.10000000,24711.42000000,24679.15000000,24696.59000000,304.78647000,1676991479999,7527693.67265830,9352,158.05305000,3903748.28648420,0
1676991480000,24696.59000000,24704.28000000,24663.12000000,24666.97000000,352.98671000,1676991539999,8712551.43530690,9031,140.40944000,3466130.89822060,0
1676991540000,24666.97000000,24687.55000000,24664.61000000,24684.93000000,384.09263000,1676991599999,9478754.69443390,8679,237.10531000,5851502.99044920,0
1676991600000,24684.70000000,24699.49000000,24670.00000000,24694.31000000,398.16680000,1676991659999,9829455.27092930,11575,206.30231000,5093289.51267300,0
1676991660000,24694.31000000,24722.00000000,24687.57000000,24687.80000000,464.14826000,1676991719999,11467345.54769960,11817,234.04672000,5782638.93330990,0
1676991720000,24687.80000000,24699.18000000,24675.00000000,24685.03000000,324.73916000,1676991779999,8016420.21415930,9987,154.94074000,3824921.39337010,0
1676991780000,24685.02000000,24715.66000000,24672.10000000,24699.93000000,335.24964000,1676991839999,8279636.32458110,9794,172.40754000,4258071.26721310,0
1676991840000,24699.93000000,24703.63000000,24687.97000000,24689.26000000,299.70208000,1676991899999,7401416.66463070,8584,143.47016000,3543196.64331970,0
1676991900000,24690.15000000,24700.00000000,24677.72000000,24689.78000000,293.01269000,1676991959999,7233307.44309000,8025,147.26317000,3635492.44502430,0
1676991960000,24690.74000000,24718.00000000,24688.51000000,24711.25000000,286.87798000,1676992019999,7086466.79115190,8707,173.04308000,4274632.77338210,0
1676992020000,24712.30000000,24722.00000000,24689.55000000,24699.07000000,338.57197000,1676992079999,8364807.55619220,8795,161.13845000,3981374.25179400,0
1676992080000,24699.09000000,24715.21000000,24696.02000000,24703.00000000,326.58885000,1676992139999,8068359.36470080,8566,155.02009000,3829897.37278050,0
1676992140000,24703.03000000,24713.10000000,24686.76000000,24690.34000000,260.36989000,1676992199999,6431064.01057410,7814,115.73786000,2858823.66599970,0
1676992200000,24691.56000000,24696.80000000,24670.42000000,24678.89000000,362.52764000,1676992259999,8947921.09133390,9271,158.78461000,3919326.87485600,0
1676992260000,24677.51000000,24686.74000000,24665.53000000,24667.75000000,295.76585000,1676992319999,7297958.05922960,8893,136.67238000,3372547.45367820,0
1676992320000,24666.91000000,24668.43000000,24627.44000000,24646.34000000,524.72500000,1676992379999,12933775.07389970,13200,195.04795000,4807516.86333560,0
1676992380000,24647.33000000,24648.07000000,24580.00000000,24593.97000000,693.29348000,1676992439999,17063622.33436060,15330,257.92140000,6348619.11966790,0
1676992440000,24593.97000000,24621.32000000,24587.71000000,24596.92000000,395.39103000,1676992499999,9727733.55171380,12127,205.69079000,5060727.84563740,0
1676992500000,24596.92000000,24602.67000000,24505.74000000,24515.86000000,797.46898000,1676992559999,19579592.29332110,19323,342.20786000,8402317.83875350,0
1676992560000,24516.64000000,24562.33000000,24492.94000000,24501.52000000,897.94070000,1676992619999,22025127.00097950,19310,370.54593000,9090314.04859580,0
1676992620000,24501.52000000,24532.49000000,24408.00000000,24446.95000000,1744.56930000,1676992679999,42683242.53056180,34408,764.35069000,18703858.41772200,0
1676992680000,24446.95000000,24509.48000000,24425.66000000,24499.82000000,855.75398000,1676992739999,20939843.11535340,23187,439.19643000,10747726.33580580,0
1676992740000,24499.90000000,24540.72000000,24499.42000000,24530.30000000,531.57735000,1676992799999,13037115.68411070,16158,277.60021000,6808347.49773830,0
1676992800000,24530.30000000,24558.59000000,24520.54000000,24550.83000000,355.18564000,1676992859999,8715983.01413000,11581,197.57908000,4848582.47162020,0
1676992860000,24550.83000000,24558.83000000,24506.19000000,24519.63000000,462.03157000,1676992919999,11332095.46185730,12221,212.29636000,5206748.25913050,0
1676992920000,24520.69000000,24522.44000000,24474.41000000,24496.46000000,387.63094000,1676992979999,9493747.38621540,11825,185.59859000,4545543.39036100,0
1676992980000,24495.13000000,24529.18000000,24474.58000000,24526.46000000,389.28192000,1676993039999,9534518.85381680,11502,218.42587000,5350072.18805630,0
1676993040000,24526.46000000,24543.44000000,24520.00000000,24527.22000000,337.16537000,1676993099999,8271347.92149630,10222,165.79172000,4067303.62010210,0
1676993100000,24529.08000000,24533.67000000,24488.85000000,24514.20000000,319.00875000,1676993159999,7818864.47817280,10232,157.39888000,3857806.30213800,0
1676993160000,24513.50000000,24518.19000000,24480.36000000,24488.88000000,333.40305000,1676993219999,8168341.29226650,10171,160.31273000,3927785.45759300,0
1676993220000,24488.88000000,24504.45000000,24468.65000000,24493.75000000,404.73786000,1676993279999,9910715.12009280,12402,212.69215000,5208325.26496370,0
1676993280000,24493.75000000,24503.22000000,24481.43000000,24500.78000000,306.62094000,1676993339999,7510542.61294480,8482,161.42877000,3954314.10930430,0
1676993340000,24499.81000000,24519.50000000,24475.00000000,24519.03000000,429.95994000,1676993399999,10534864.53656070,12059,239.91654000,5878828.31982150,0
1676993400000,24519.02000000,24519.23000000,24497.61000000,24507.47000000,323.85421000,1676993459999,7937130.87562040,10951,161.91889000,3968411.13797130,0
1676993460000,24507.47000000,24514.98000000,24475.01000000,24501.56000000,280.61470000,1676993519999,6874183.61192040,8990,129.80127000,3179839.89334690,0
1676993520000,24503.04000000,24555.00000000,24490.38000000,24550.43000000,387.58367000,1676993579999,9506602.61955110,12225,216.21261000,5303275.43639960,0
1676993580000,24548.75000000,24577.81000000,24533.49000000,24561.13000000,433.75445000,1676993639999,10652096.41581300,12488,229.21987000,5629391.34720730,0
