1677411960000,23221.33000000,23222.71000000,23217.09000000,23219.17000000,79.18089000,1677412019999,1838572.66545060,5768,39.36872000,914151.79062370,0
1677412020000,23219.17000000,23236.15000000,23218.83000000,23232.67000000,169.06909000,1677412079999,3927032.58788390,7590,93.49521000,2171669.18975830,0
1677412080000,23232.30000000,23242.51000000,23228.38000000,23240.02000000,114.74585000,1677412139999,2666168.01296620,7251,63.06282000,1465318.91486160,0
1677412140000,23240.72000000,23241.30000000,23234.31000000,23237.58000000,62.15164000,1677412199999,1444231.98243850,5229,31.36997000,728963.27375740,0
1677412200000,23237.27000000,23246.16000000,23234.46000000,23241.54000000,111.05195000,1677412259999,2580938.42303530,5790,61.15198000,1421258.17709280,0
1677412260000,23241.71000000,23243.55000000,23235.48000000,23237.32000000,102.51798000,1677412319999,2382422.73270900,4590,47.12152000,1095092.52632980,0
1677412320000,23237.04000000,23247.02000000,23235.78000000,23246.02000000,124.77362000,1677412379999,2900141.54237140,7177,72.78842000,1691813.48331120,0
1677412380000,23246.02000000,23247.04000000,23242.69000000,23244.81000000,50.74795000,1677412439999,1179631.67448030,4867,26.55345000,617246.72065150,0
1677412440000,23244.81000000,23250.38000000,23244.74000000,23249.34000000,140.55514000,1677412499999,3267708.52390680,7726,87.82755000,2041889.01324110,0
1677412500000,23249.34000000,23256.91000000,23248.72000000,23253.38000000,114.81481000,1677412559999,2669813.34860300,7162,59.87420000,1392272.13705640,0
1677412560000,23253.38000000,23260.00000000,23251.55000000,23254.47000000,112.76490000,1677412619999,2622317.01346960,6012,59.54941000,1384856.10947470,0
1677412620000,23254.47000000,23255.69000000,23252.00000000,23253.01000000,67.32387000,1677412679999,1565547.35297700,5552,31.49471000,732390.27002110,0
1677412680000,23252.63000000,23254.58000000,23244.03000000,23248.44000000,172.07815000,1677412739999,4000709.67925580,6553,73.76374000,1714977.07495920,0
1677412740000,23248.44000000,23255.53000000,23245.28000000,23253.44000000,93.71191000,1677412799999,2178868.32813170,5595,46.63220000,1084245.88209130,0
1677412800000,23253.44000000,23255.54000000,23248.96000000,23253.80000000,103.26006000,1677412859999,2401109.56882950,6960,51.45107000,1196413.00548860,0
1677412860000,23254.26000000,23272.86000000,23250.65000000,23272.77000000,232.88451000,1677412919999,5417893.80907620,8602,130.35543000,3032566.52796680,0
1677412920000,23272.04000000,23280.84000000,23266.00000000,23269.74000000,216.83323000,1677412979999,5046825.17347190,10423,102.39932000,2383419.12383190,0
1677412980000,23269.07000000,23275.11000000,23262.25000000,23263.64000000,109.02729000,1677413039999,2536901.73073750,5992,52.27774000,1216458.82811490,0
1677413040000,23263.64000000,23267.19000000,23262.50000000,23265.18000000,51.43378000,1677413099999,1196597.43767080,5277,24.66631000,573863.74971790,0
1677413100000,23265.59000000,23270.66000000,23260.84000000,23262.60000000,142.40777000,1677413159999,3313196.98637310,6215,70.17207000,1632634.72188680,0
1677413160000,23263.18000000,23268.00000000,23258.28000000,23259.85000000,125.42118000,1677413219999,2917692.31244570,8629,58.77460000,1367338.60900540,0
1677413220000,23259.85000000,23261.22000000,23232.16000000,23235.91000000,362.28847000,1677413279999,8421411.17655010,12933,153.27860000,3563029.85847450,0
1677413280000,23235.91000000,23240.37000000,23218.10000000,23219.62000000,182.32089000,1677413339999,4235511.06628540,8165,81.04331000,1882791.96588060,0
1677413340000,23219.61000000,23219.61000000,23198.49000000,23199.13000000,334.33880000,1677413399999,7758880.40799140,12075,121.29870000,2815165.23586250,0
1677413400000,23200.13000000,23205.00000000,23184.57000000,23196.60000000,415.09147000,1677413459999,9628114.59701670,13301,217.44768000,5043861.60073460,0
1677413460000,23196.79000000,23200.14000000,23181.28000000,23199.69000000,309.39758000,1677413519999,7175159.73412580,11423,142.21880000,3298281.86500490,0
1677413520000,23198.89000000,23206.48000000,23194.26000000,23203.13000000,146.07547000,1677413579999,3389006.06523850,7616,71.40128000,1656589.69009410,0
1677413580000,23203.83000000,23206.11000000,23189.86000000,23205.59000000,167.20552000,1677413639999,3878546.72568870,8408,82.44992000,1912618.60541300,0
1677413640000,23205.59000000,23209.98000000,23194.27000000,23196.04000000,183.15031000,1677413699999,4249415.32681370,8686,89.73813000,2082110.72104200,0
1677413700000,23196.04000000,23205.00000000,23192.04000000,23203.00000000,133.83764000,1677413759999,3104796.05336080,6398,72.58105000,1683832.66586840,0
1677413760000,23202.98000000,23208.74000000,23201.67000000,23205.37000000,102.70440000,1677413819999,2383233.96122190,5492,50.19109000,1164690.00984640,0
1677413820000,23205.96000000,23231.21000000,23201.68000000,23225.14000000,241.24556000,1677413879999,5600894.22359120,10226,110.59762000,2567783.42995740,0
1677413880000,23224.05000000,23229.82000000,23220.18000000,23223.10000000,140.23926000,1677413939999,3257041.89237050,6781,72.54389000,1684869.77038460,0
1677413940000,23222.51000000,23227.37000000,23219.24000000,23220.60000000,94.54376000,1677413999999,2195550.44441310,5193,59.05442000,1371405.61362030,0
1677414000000,23220.60000000,23241.99000000,23220.00000000,23241.53000000,147.09945000,1677414059999,3416873.44486750,8508,85.29690000,1981384.65054970,0
1677414060000,23241.03000000,23254.76000000,23240.84000000,23242.71000000,238.20835000,1677414119999,5537961.21916170,8477,97.47274000,2265997.01889420,0
1677414120000,23243.46000000,23243.47000000,23222.85000000,23226.87000000,193.90353000,1677414179999,4504489.89625020,7998,90.91691000,2112037.26222100,0
1677414180000,23227.75000000,23231.17000000,23223.02000000,23223.52000000,90.30291000,1677414239999,2097505.67571030,5140,41.97692000,975061.42934870,0
1677414240000,23223.52000000,23231.21000000,23221.85000000,23228.81000000,93.22104000,1677414299999,2165173.15110550,6739,51.89648000,1205384.17935160,0
1677414300000,23229.11000000,23232.56000000,23219.01000000,23220.41000000,121.72727000,1677414359999,2827290.12033530,6286,52.67579000,1223491.67930520,0
1677414360000,23220.41000000,23227.30000000,23219.60000000,23225.25000000,83.29296000,1677414419999,1934345.56035230,3690,50.46380000,1171952.16573680,0
1677414420000,23225.40000000,23228.69000000,23219.82000000,23227.75000000,77.50270000,1677414479999,1799940.10756490,4117,35.07071000,814491.58519810,0
1677414480000,23228.26000000,23243.00000000,23224.60000000,23240.44000000,143.12284000,1677414539999,3325254.36810630,5446,79.37784000,1844300.10244190,0
1677414540000,23240.44000000,23241.79000000,23229.62000000,23238.00000000,85.01860000,1677414599999,1975460.48049330,3906,44.20283000,1027088.52008820,0
1677414600000,23238.00000000,23239.48000000,23232.20000000,23233.79000000,81.45894000,1677414659999,1892747.33733900,4278,39.41283000,915804.41517400,0
1677414660000,23233.60000000,23234.62000000,23227.10000000,23227.37000000,75.86297000,1677414719999,1762411.33583710,3941,38.52785000,895075.13781900,0
1677414720000,23227.65000000,23228.21000000,23221.00000000,23225.08000000,85.81599000,1677414779999,1993026.71620230,4428,41.17724000,956336.31044360,0
1677414780000,23225.50000000,23225.84000000,23215.23000000,23217.74000000,99.57955000,1677414839999,2312276.06875190,4481,42.29155000,982031.34401410,0
1677414840000,23218.28000000,23220.74000000,23214.25000000,23215.65000000,75.87376000,1677414899999,1761538.49291110,4142,39.24049000,911056.77957830,0
1677414900000,23215.65000000,23216.62000000,23204.00000000,23204.84000000,140.85451000,1677414959999,3269332.23053720,6614,55.10455000,1279042.16519480,0
1677414960000,23204.84000000,23214.67000000,23203.55000000,23210.21000000,111.52921000,1677415019999,2588524.86272720,4866,71.47868000,1659005.07035500,0
1677415020000,23209.70000000,23212.12000000,23190.41000000,23199.14000000,257.96739000,1677415079999,5984761.96458220,8131,101.99202000,2366184.26517200,0
1677415080000,23199.14000000,23200.59000000,23188.93000000,23188.99000000,143.87193000,1677415139999,3337026.91816880,6747,59.23362000,1373928.88761520,0
1677415140000,23188.99000000,23193.55000000,23172.58000000,23180.99000000,314.72682000,1677415199999,7295999.24841020,9294,129.76395000,3008288.54606600,0
1677415200000,23180.99000000,23195.00000000,23180.43000000,23191.11000000,137.15707000,1677415259999,3180690.65405380,7074,79.15498000,1835644.20607130,0
1677415260000,23190.48000000,23201.08000000,23188.00000000,23195.10000000,151.65119000,1677415319999,3517752.42650330,5594,55.94029000,1297555.56066910,0
1677415320000,23195.10000000,23204.16000000,23193.20000000,23198.86000000,137.59348000,1677415379999,3192100.86318020,6342,55.22447000,1281191.40305690,0
1677415380000,23199.55000000,23207.71000000,23194.40000000,23204.99000000,113.12378000,1677415439999,2624496.97712450,6805,59.54293000,1381447.40074810,0
1677415440000,23204.41000000,23207.45000000,23182.12000000,23183.85000000,152.95125000,1677415499999,3547378.32430300,8379,58.41154000,1354788.17155270,0
1677415500000,23183.85000000,23191.67000000,23180.50000000,23188.29000000,148.19928000,1677415559999,3436224.37954030,7948,74.59833000,1729728.72922940,0
1677415560000,23187.30000000,23193.36000000,23184.22000000,23187.43000000,87.46228000,1677415619999,2028126.96914810,6076,42.64949000,989013.53724370,0
1677415620000,23187.43000000,23189.47000000,23174.20000000,23174.60000000,136.64588000,1677415679999,3167476.12600290,7794,58.50712000,1356221.26500030,0
1677415680000,23174.47000000,23179.54000000,23168.55000000,23175.67000000,136.32248000,1677415739999,3159096.82017190,7846,63.66945000,1475509.36319100,0
1677415740000,23175.78000000,23183.15000000,23170.48000000,23179.00000000,124.61777000,1677415799999,2888291.06315700,6643,68.25390000,1581963.21785150,0
1677415800000,23179.00000000,23193.00000000,23176.10000000,23177.08000000,170.06197000,1677415859999,3942763.03146170,8214,77.18707000,1789545.06118310,0
1677415860000,23177.08000000,23178.59000000,23166.51000000,23173.96000000,151.72584000,1677415919999,3515907.16863300,7991,72.17965000,1672667.40574880,0
1677415920000,23173.18000000,23176.52000000,23170.00000000,23172.56000000,97.84363000,1677415979999,2267354.98478630,5639,49.64656000,1150501.39197410,0
1677415980000,23173.06000000,23175.77000000,23162.50000000,23169.07000000,199.95675000,1677416039999,4632887.08055290,9110,84.19407000,1950812.81149650,0
1677416040000,23169.07000000,23170.05000000,23155.71000000,23158.15000000,258.40931000,1677416099999,5985202.25263550,10153,118.58598000,2746745.45357970,0
1677416100000,23158.56000000,23162.73000000,23135.00000000,23143.26000000,612.21363000,1677416159999,14171897.42475890,17021,270.75884000,6267974.51629850,0
1677416160000,23142.19000000,23158.63000000,23126.47000000,23145.99000000,314.29805000,1677416219999,7273148.29124250,10454,153.26639000,3546891.25162000,0
1677416220000,23145.99000000,23160.00000000,23145.99000000,23156.85000000,102.72698000,1677416279999,2378654.17166340,4891,53.91412000,1248376.63508400,0
1677416280000,23156.85000000,23159.85000000,23152.48000000,23156.78000000,62.79353000,1677416339999,1454059.98691030,4146,34.68113000,803097.24501730,0
1677416340000,23156.78000000,23172.23000000,23150.53000000,23161.99000000,141.97865000,1677416399999,3288632.85871300,5617,75.97403000,1759817.21217590,0
1677416400000,23162.46000000,23169.30000000,23157.48000000,23167.20000000,141.98552000,1677416459999,3288919.02918160,5131,64.48301000,1493688.68205060,0
1677416460000,23167.31000000,23169.58000000,23160.01000000,23163.71000000,96.24121000,1677416519999,2229415.68317630,4663,47.88759000,1109343.63878100,0
1677416520000,23162.80000000,23167.75000000,23160.00000000,23167.51000000,101.87999000,1677416579999,2359812.91305690,4681,37.88182000,877515.14800260,0
1677416580000,23167.21000000,23173.63000000,23163.78000000,23166.18000000,110.42870000,1677416639999,2558486.45258220,7603,44.74255000,1036639.70559440,0
1677416640000,23165.65000000,23174.99000000,23164.35000000,23172.49000000,69.53125000,1677416699999,1611013.60289390,5844,39.98426000,926429.29273490,0
1677416700000,23171.75000000,23175.50000000,23170.48000000,23172.76000000,71.20062000,1677416759999,1649920.43207100,4689,34.37931000,796681.16660310,0
1677416760000,23172.31000000,23176.38000000,23171.48000000,23175.06000000,77.85239000,1677416819999,1804203.96122720,3993,41.86270000,970161.98425190,0
1677416820000,23175.43000000,23180.74000000,23174.88000000,23180.41000000,110.86745000,1677416879999,2569638.91007720,5168,45.81416000,1061870.90691980,0
1677416880000,23179.81000000,23185.00000000,23172.96000000,23177.76000000,116.58523000,1677416939999,2702315.73620500,5459,52.79242000,1223715.51533210,0
1677416940000,23177.76000000,23181.20000000,23150.45000000,23153.94000000,165.42176000,1677416999999,3832121.36297120,8845,66.58742000,1542469.02770490,0
1677417000000,23153.08000000,23157.21000000,23146.03000000,23149.14000000,202.81425000,1677417059999,4695464.74947030,10377,100.47502000,2326206.71892950,0
1677417060000,23148.30000000,23152.98000000,23137.00000000,23152.05000000,218.23220000,1677417119999,5050519.26976310,9407,107.26133000,2482471.67657010,0
1677417120000,23152.85000000,23172.00000000,23150.75000000,23157.43000000,124.50324000,1677417179999,2883571.16537620,6753,58.15036000,1346813.68811430,0
1677417180000,23157.43000000,23167.80000000,23155.00000000,23165.55000000,113.18830000,1677417239999,2621511.29637500,5788,51.56728000,1194347.03870890,0
1677417240000,23165.11000000,23170.00000000,23152.49000000,23152.49000000,173.87284000,1677417299999,4027301.50479140,8906,65.89534000,1526357.60215350,0
1677417300000,23153.74000000,23163.88000000,23152.04000000,23159.75000000,108.65119000,1677417359999,2516193.90056990,6659,57.33848000,1327876.80992910,0
1677417360000,23159.09000000,23172.00000000,23159.09000000,23167.36000000,68.06128000,1677417419999,1576805.61225030,5518,40.04505000,927748.01902820,0
1677417420000,23167.36000000,23170.56000000,23165.71000000,23166.85000000,39.54975000,1677417479999,916287.20476870,4647,14.93235000,345962.41682550,0
1677417480000,23166.45000000,23181.08000000,23166.29000000,23178.53000000,105.06003000,1677417539999,2434689.55255610,5401,58.72847000,1360992.64641720,0
1677417540000,23178.53000000,23183.86000000,23176.53000000,23183.86000000,113.94395000,1677417599999,2641205.58234650,5340,53.65342000,1243701.04939090,0
1677417600000,23183.86000000,23190.21000000,23168.54000000,23169.49000000,152.85782000,1677417659999,3543722.62981360,9159,60.35285000,1399235.07671310,0
1677417660000,23170.41000000,23178.37000000,23155.00000000,23168.41000000,184.82773000,1677417719999,4282027.06724100,8391,95.71267000,2217367.12390740,0
1677417720000,23168.42000000,23179.42000000,23166.29000000,23175.78000000,79.17780000,1677417779999,1834811.66545160,5519,42.46023000,983956.17680770,0
1677417780000,23175.78000000,23184.45000000,23173.19000000,23179.64000000,111.41513000,1677417839999,2582484.57193130,5399,53.35798000,1236795.03162850,0
1677417840000,23179.64000000,23183.35000000,23174.00000000,23176.50000000,88.26005000,1677417899999,2045779.94323370,3809,39.15091000,907477.15562930,0
1677417900000,23177.07000000,23183.56000000,23168.99000000,23170.76000000,103.84507000,1677417959999,2406796.78421380,4202,47.25836000,1095341.33155770,0
1677417960000,23170.76000000,23172.41000000,23160.98000000,23167.83000000,82.35576000,1677418019999,1907986.35013610,3637,44.63280000,1034052.09979410,0
1677418020000,23168.21000000,23179.78000000,23165.80000000,23177.19000000,73.21121000,1677418079999,1696618.54050940,3400,42.41954000,983049.60682660,0
1677418080000,23177.19000000,23179.83000000,23169.48000000,23178.05000000,87.23885000,1677418139999,2021756.67762420,3873,41.73158000,967151.73890300,0
1677418140000,23177.28000000,23185.29000000,23175.01000000,23183.67000000,87.25220000,1677418199999,2022494.44507320,3289,46.92618000,1087785.40668810,0
1677418200000,23183.67000000,23196.79000000,23181.24000000,23189.83000000,192.48407000,1677418259999,4463539.57311510,5817,95.37073000,2211589.20479030,0
1677418260000,23190.51000000,23192.62000000,23184.66000000,23191.20000000,72.31429000,1677418319999,1676881.77990890,3532,35.48550000,822878.97785060,0
1677418320000,23191.76000000,23198.61000000,23190.47000000,23194.07000000,82.24982000,1677418379999,1907767.33665920,6191,43.29527000,1004239.37877760,0
1677418380000,23193.56000000,23194.13000000,23180.07000000,23181.55000000,117.65747000,1677418439999,2728061.58720090,6515,39.58096000,917714.99109560,0
1677418440000,23182.01000000,23184.71000000,23175.97000000,23183.34000000,66.76253000,1677418499999,1547596.13944840,6143,36.15622000,838130.62468670,0
1677418500000,23182.81000000,23194.63000000,23178.46000000,23190.02000000,135.26982000,1677418559999,3136392.13415800,7674,83.75593000,1941969.90391890,0
1677418560000,23189.55000000,23192.97000000,23187.87000000,23191.90000000,84.22532000,1677418619999,1953213.56375850,3986,28.01308000,649651.98770740,0
1677418620000,23192.49000000,23196.25000000,23190.00000000,23191.94000000,91.24721000,1677418679999,2116235.84208230,6897,34.13291000,791646.47664970,0
1677418680000,23191.94000000,23193.51000000,23182.04000000,23183.10000000,100.32684000,1677418739999,2326408.73537350,7611,37.45430000,868519.24137400,0
1677418740000,23183.10000000,23185.13000000,23175.02000000,23176.92000000,79.02156000,1677418799999,1831679.57757190,5770,33.69402000,781022.20625890,0
1677418800000,23176.92000000,23177.42000000,23168.06000000,23170.57000000,83.29570000,1677418859999,1930142.82588400,6161,33.19003000,769109.16736020,0
1677418860000,23171.39000000,23177.69000000,23170.04000000,23174.33000000,54.63304000,1677418919999,1266058.15990350,5349,33.68329000,780591.84416460,0
1677418920000,23174.33000000,23177.15000000,23172.57000000,23175.04000000,46.13524000,1677418979999,1069185.35155910,4117,14.60703000,338523.27786050,0
1677418980000,23175.04000000,23187.38000000,23170.01000000,23183.46000000,131.15389000,1677419039999,3039863.04212190,8466,76.89307000,1782198.96608160,0
1677419040000,23183.47000000,23191.37000000,23175.00000000,23181.71000000,134.44048000,1677419099999,3116891.78751570,7552,67.49018000,1564732.19262350,0
1677419100000,23182.40000000,23189.00000000,23177.39000000,23178.95000000,127.37297000,1677419159999,2952903.54543020,6357,49.48512000,1147224.28009430,0
1677419160000,23178.11000000,23180.50000000,23175.30000000,23178.69000000,74.67342000,1677419219999,1730785.30995260,5282,33.83221000,784184.86687300,0
1677419220000,23179.59000000,23183.44000000,23178.73000000,23181.83000000,55.36191000,1677419279999,1283332.51836580,5695,26.35488000,610937.18554240,0
1677419280000,23181.83000000,23184.89000000,23177.12000000,23179.46000000,65.90632000,1677419339999,1527781.62469810,6342,30.24038000,701010.14299550,0
1677419340000,23178.90000000,23179.46000000,23172.76000000,23176.08000000,52.33674000,1677419399999,1212991.07819100,4137,19.57484000,453681.01200560,0
1677419400000,23175.39000000,23185.33000000,23174.58000000,23184.72000000,76.21753000,1677419459999,1766635.23131550,5386,46.06649000,1067792.04080830,0
1677419460000,23184.72000000,23195.04000000,23184.34000000,23192.93000000,142.79497000,1677419519999,3311576.73818950,7065,72.54603000,1682443.68154350,0
1677419520000,23192.93000000,23193.21000000,23185.91000000,23189.26000000,55.64820000,1677419579999,1290459.28169460,4881,26.32530000,610480.93257310,0
1677419580000,23189.67000000,23196.26000000,23186.75000000,23194.60000000,81.60321000,1677419639999,1892487.07528690,5780,43.35322000,1005440.24507810,0
1677419640000,23194.48000000,23194.64000000,23184.91000000,23192.93000000,85.09703000,1677419699999,1973397.73536950,5559,38.70002000,897454.24671410,0
1677419700000,23192.91000000,23198.06000000,23189.21000000,23195.39000000,91.38867000,1677419759999,2119573.08922030,6437,52.47488000,1217080.74127040,0
1677419760000,23195.39000000,23198.75000000,23187.38000000,23189.04000000,91.71027000,1677419819999,2127004.51480120,6021,36.41282000,844524.39855710,0
1677419820000,23189.71000000,23197.71000000,23188.34000000,23195.30000000,78.40336000,1677419879999,1818243.17852180,4944,50.74892000,1176929.18163380,0
1677419880000,23195.14000000,23197.00000000,23189.37000000,23197.00000000,69.33049000,1677419939999,1608000.25022070,4172,32.60955000,756332.66064370,0
1677419940000,23196.26000000,23219.31000000,23195.67000000,23214.15000000,264.05233000,1677419999999,6128069.14555400,10640,149.95335000,3480086.77582490,0
1677420000000,23213.15000000,23214.68000000,23208.06000000,23210.50000000,102.48544000,1677420059999,2378826.31537200,5954,47.42141000,1100748.22703280,0
1677420060000,23210.50000000,23211.27000000,23206.17000000,23206.86000000,69.03539000,1677420119999,1602191.97750000,5865,35.57356000,825609.21173060,0
1677420120000,23206.86000000,23211.64000000,23203.44000000,23210.28000000,68.93056000,1677420179999,1599700.93048340,5032,41.45376000,962059.41007140,0
1677420180000,23210.20000000,23223.66000000,23208.98000000,23222.24000000,159.27847000,1677420239999,3697970.90107040,8096,78.03427000,1811734.42243400,0
1677420240000,23222.78000000,23228.12000000,23220.17000000,23227.43000000,64.93963000,1677420299999,1508176.45013570,5621,38.03163000,883270.37699900,0
1677420300000,23227.43000000,23238.81000000,23226.48000000,23233.72000000,173.77091000,1677420359999,4037211.00719220,8303,97.30912000,2260815.86683450,0
1677420360000,23233.72000000,23249.00000000,23227.45000000,23242.05000000,202.89797000,1677420419999,4715052.19123800,8005,118.51248000,2754214.30294250,0
1677420420000,23242.05000000,23252.00000000,23238.92000000,23250.86000000,161.46143000,1677420479999,3753385.69552370,9334,98.07978000,2280048.59912380,0
1677420480000,23251.54000000,23254.14000000,23237.32000000,23238.04000000,156.87144000,1677420539999,3646597.32926850,8312,56.51073000,1313680.30383960,0
1677420540000,23238.50000000,23246.42000000,23235.23000000,23243.11000000,126.00104000,1677420599999,2928501.95893530,7079,66.13765000,1537176.49744220,0
1677420600000,23243.11000000,23257.89000000,23242.08000000,23254.92000000,184.56182000,1677420659999,4291217.29446400,10784,115.33177000,2681559.21785260,0
1677420660000,23254.92000000,23264.00000000,23242.10000000,23245.03000000,257.83184000,1677420719999,5995777.57112560,9807,102.93150000,2393754.01177470,0
1677420720000,23244.59000000,23246.40000000,23236.43000000,23241.17000000,141.97711000,1677420779999,3299748.78437340,7137,61.00465000,1417866.51069520,0
1677420780000,23241.17000000,23268.65000000,23238.81000000,23265.15000000,350.34995000,1677420839999,8147855.43255650,13900,213.20399000,4958386.22756570,0
1677420840000,23263.70000000,23280.00000000,23254.14000000,23276.01000000,332.45519000,1677420899999,7734712.76617330,11310,188.00097000,4374045.49282630,0
1677420900000,23276.01000000,23331.26000000,23270.15000000,23282.31000000,1009.88738000,1677420959999,23529093.55598310,23924,584.06698000,13608132.46488650,0
1677420960000,23283.64000000,23284.55000000,23244.45000000,23250.06000000,470.59120000,1677421019999,10948942.71321320,15191,223.24165000,5193884.77534980,0
1677421020000,23250.06000000,23266.74000000,23225.12000000,23228.02000000,369.05746000,1677421079999,8578550.00572160,12525,160.79044000,3737712.53089990,0
1677421080000,23228.02000000,23249.86000000,23224.75000000,23245.78000000,276.08199000,1677421139999,6415317.96862450,10461,149.63051000,3477095.27780350,0
1677421140000,23245.37000000,23255.72000000,23240.94000000,23243.22000000,174.02444000,1677421199999,4045748.02950380,7708,83.08091000,1931545.87335810,0
1677421200000,23243.97000000,23270.40000000,23242.00000000,23264.98000000,215.56149000,1677421259999,5013751.03032090,9175,133.44623000,3103816.25559890,0
1677421260000,23266.00000000,23267.30000000,23242.10000000,23256.52000000,213.56537000,1677421319999,4966302.17566360,8153,93.73065000,2179666.75305550,0
1677421320000,23255.78000000,23270.58000000,23254.49000000,23266.11000000,160.96665000,1677421379999,3744556.47166450,7555,80.86855000,1881232.08250220,0
1677421380000,23266.11000000,23271.28000000,23263.54000000,23266.39000000,103.66130000,1677421439999,2411990.57383230,7421,53.73259000,1250281.24266010,0
1677421440000,23266.40000000,23273.01000000,23265.52000000,23270.07000000,75.62337000,1677421499999,1759744.25370300,6293,37.79837000,879578.82294770,0
1677421500000,23271.09000000,23271.09000000,23253.61000000,23259.03000000,100.47113000,1677421559999,2337080.23448400,7770,45.75474000,1064302.17246920,0
1677421560000,23259.73000000,23261.97000000,23251.46000000,23258.07000000,85.39779000,1677421619999,1986036.77068230,6064,41.58855000,967232.83670730,0
1677421620000,23258.07000000,23258.87000000,23235.15000000,23238.48000000,169.11801000,1677421679999,3931210.47227360,7291,61.01813000,1418407.49591770,0
1677421680000,23238.48000000,23246.43000000,23225.61000000,23226.58000000,160.62054000,1677421739999,3732513.30739450,8040,71.70808000,1666470.61583220,0
1677421740000,23226.58000000,23230.24000000,23221.51000000,23225.82000000,154.51455000,1677421799999,3588770.59783670,9305,81.56505000,1894484.44812860,0
1677421800000,23225.82000000,23237.30000000,23222.63000000,23228.74000000,146.86761000,1677421859999,3411751.99405470,7908,69.98666000,1625825.99223430,0
1677421860000,23228.58000000,23234.85000000,23208.15000000,23211.02000000,309.28373000,1677421919999,7180951.38237050,11479,137.28610000,3187558.75850760,0
1677421920000,23210.05000000,23220.60000000,23202.21000000,23215.58000000,183.04627000,1677421979999,4248653.73891930,8928,91.79663000,2130803.23185300,0
1677421980000,23216.63000000,23219.30000000,23202.00000000,23202.71000000,127.09949000,1677422039999,2950129.40173780,8033,53.57048000,1243495.64214760,0
1677422040000,23202.27000000,23216.60000000,23188.69000000,23192.91000000,294.77899000,1677422099999,6839364.22717160,10873,122.51061000,2842550.12006070,0
1677422100000,23192.20000000,23205.83000000,23184.42000000,23186.32000000,222.98495000,1677422159999,5172061.01911470,10716,101.94698000,2364748.32436790,0
1677422160000,23186.32000000,23209.47000000,23180.02000000,23208.22000000,217.90652000,1677422219999,5053195.40139800,9692,132.25743000,3067202.80097910,0
1677422220000,23208.22000000,23210.00000000,23186.53000000,23194.68000000,132.53043000,1677422279999,3074255.46400660,7620,58.16109000,1349105.32486820,0
1677422280000,23194.68000000,23200.76000000,23192.84000000,23198.50000000,81.09633000,1677422339999,1881216.57874030,5540,38.71049000,897992.41972350,0
1677422340000,23199.09000000,23200.06000000,23185.30000000,23196.79000000,142.10712000,1677422399999,3295871.00762260,7337,66.62331000,1545214.51389540,0
1677422400000,23196.17000000,23214.03000000,23193.28000000,23211.43000000,102.26999000,1677422459999,2373201.89593840,6498,60.16387000,1396141.46438120,0
1677422460000,23212.37000000,23227.58000000,23206.49000000,23211.20000000,181.37441000,1677422519999,4211026.28599530,8387,97.78715000,2270462.26943000,0
1677422520000,23210.26000000,23225.78000000,23206.02000000,23213.52000000,102.94141000,1677422579999,2389927.32258530,5967,51.07321000,1185743.95456070,0
1677422580000,23214.45000000,23227.83000000,23210.61000000,23225.27000000,91.14395000,1677422639999,2116286.01956930,6287,54.74448000,1271148.73466120,0
1677422640000,23225.26000000,23235.16000000,23218.00000000,23225.79000000,129.93764000,1677422699999,3018164.26385400,7526,69.48044000,1613934.60758180,0
1677422700000,23226.23000000,23226.65000000,23218.33000000,23220.65000000,77.17132000,1677422759999,1792095.58764370,5147,38.89290000,903189.86765650,0
1677422760000,23220.65000000,23233.00000000,23218.96000000,23228.13000000,131.03643000,1677422819999,3043468.92141440,7091,73.22763000,1700826.38678750,0
1677422820000,23227.47000000,23264.94000000,23226.87000000,23247.38000000,265.92517000,1677422879999,6181540.76532610,11269,146.62799000,3408399.73946160,0
1677422880000,23248.78000000,23270.15000000,23237.80000000,23267.76000000,340.81378000,1677422939999,7926798.71236920,13198,193.53191000,4501314.10650720,0
1677422940000,23267.76000000,23280.00000000,23253.08000000,23271.19000000,294.38118000,1677422999999,6850196.02911200,11118,161.93249000,3768261.60483340,0
1677423000000,23271.19000000,23289.00000000,23261.51000000,23265.31000000,324.31940000,1677423059999,7548780.95344590,12216,173.77026000,4044741.94254940,0
1677423060000,23265.31000000,23290.00000000,23265.24000000,23277.47000000,373.25359000,1677423119999,8688929.87251680,9880,169.18913000,3938501.49242110,0
1677423120000,23277.47000000,23278.07000000,23251.15000000,23258.23000000,196.08016000,1677423179999,4561556.16397960,8456,79.35926000,1846232.51008970,0
1677423180000,23257.46000000,23259.65000000,23245.01000000,23247.96000000,124.74269000,1677423239999,2900319.66170420,6239,53.30653000,1239421.94923690,0
1677423240000,23247.33000000,23248.46000000,23208.37000000,23212.12000000,319.27052000,1677423299999,7414538.96875310,14202,132.72112000,3082170.97465760,0
1677423300000,23212.12000000,23225.03000000,23197.44000000,23207.70000000,336.43016000,1677423359999,7808779.49919420,11279,146.92624000,3410384.84032460,0
1677423360000,23207.70000000,23219.28000000,23203.10000000,23205.38000000,183.02802000,1677423419999,4248396.82510380,8747,93.81925000,2177734.13118410,0
1677423420000,23204.67000000,23218.38000000,23195.06000000,23203.07000000,256.26130000,1677423479999,5946519.22536150,11402,121.52472000,2820093.02432100,0
