1672403640000,16486.85000000,16503.78000000,16486.85000000,16500.05000000,572.02170000,1672403699999,9436814.22114490,10930,291.19250000,4803971.73117640,0
1672403700000,16499.59000000,16501.99000000,16491.32000000,16497.25000000,211.24263000,1672403759999,3484701.92345570,5723,90.89669000,1499505.84647610,0
1672403760000,16496.76000000,16503.15000000,16495.00000000,16498.81000000,190.18891000,1672403819999,3138003.67359220,5005,102.23121000,1686778.45863350,0
1672403820000,16498.81000000,16500.00000000,16491.70000000,16497.48000000,138.77347000,1672403879999,2289312.62688000,3749,61.49684000,1014525.90471750,0
1672403880000,16497.48000000,16502.92000000,16496.00000000,16498.62000000,122.71961000,1672403939999,2024858.94809840,4376,57.02242000,940880.65005050,0
1672403940000,16498.62000000,16502.41000000,16496.98000000,16500.26000000,122.32385000,1672403999999,2018389.70107420,4164,70.77634000,1167856.10159160,0
1672404000000,16500.54000000,16501.54000000,16490.64000000,16492.81000000,138.18030000,1672404059999,2279540.65626300,4243,61.42097000,1013276.89128220,0
1672404060000,16493.13000000,16494.38000000,16491.19000000,16493.00000000,90.95889000,1672404119999,1500173.00116350,3142,45.80930000,755540.68103860,0
1672404120000,16493.00000000,16494.55000000,16491.67000000,16494.09000000,60.75732000,1672404179999,1002095.45268400,2188,31.13465000,513526.39781880,0
1672404180000,16494.09000000,16497.57000000,16492.60000000,16497.11000000,106.48787000,1672404239999,1756556.10005280,3869,55.79741000,920409.94398480,0
1672404240000,16497.10000000,16497.61000000,16492.00000000,16496.06000000,147.86683000,1672404299999,2438973.41456400,3361,68.25241000,1125811.47765170,0
1672404300000,16496.06000000,16503.95000000,16494.69000000,16503.42000000,194.09661000,1672404359999,3202626.64365390,5041,109.17786000,1801456.30279490,0
1672404360000,16503.41000000,16507.92000000,16500.00000000,16502.12000000,192.50358000,1672404419999,3177058.65156260,5150,95.22766000,1571687.71666200,0
1672404420000,16502.12000000,16502.73000000,16498.14000000,16498.67000000,146.95582000,1672404479999,2424769.71550600,2957,40.49504000,668185.38239770,0
1672404480000,16498.67000000,16504.17000000,16498.01000000,16499.45000000,113.00891000,1672404539999,1864755.86633390,3398,60.74047000,1002281.35007470,0
1672404540000,16500.19000000,16501.03000000,16498.10000000,16499.37000000,88.24586000,1672404599999,1456015.81483550,2906,39.43937000,650739.35779790,0
1672404600000,16498.74000000,16501.00000000,16497.69000000,16500.66000000,77.54864000,1672404659999,1279493.69258600,2619,38.77671000,639801.41699230,0
1672404660000,16500.67000000,16503.82000000,16499.75000000,16502.06000000,98.41107000,1672404719999,1623993.35465500,3304,60.03268000,990672.25631290,0
1672404720000,16502.53000000,16505.03000000,16502.02000000,16504.86000000,94.01884000,1672404779999,1551647.62644440,3608,50.37639000,831404.22360820,0
1672404780000,16504.86000000,16506.17000000,16503.24000000,16505.73000000,84.81695000,1672404839999,1399862.58157690,3241,45.88930000,757393.53478310,0
1672404840000,16505.32000000,16506.71000000,16502.60000000,16504.33000000,129.17693000,1672404899999,2132077.43836420,4105,67.55296000,1114984.65403290,0
1672404900000,16504.33000000,16505.00000000,16501.00000000,16503.33000000,68.31082000,1672404959999,1127333.44075320,2391,33.43761000,551835.27478780,0
1672404960000,16503.33000000,16504.26000000,16499.94000000,16500.78000000,78.65726000,1672405019999,1297982.57845340,2682,31.58757000,521263.47545400,0
1672405020000,16500.78000000,16501.30000000,16496.00000000,16497.93000000,107.52631000,1672405079999,1773994.41627920,2675,47.98012000,791586.32536510,0
1672405080000,16497.46000000,16497.99000000,16494.34000000,16494.88000000,80.69541000,1672405139999,1331145.39619550,2695,38.26987000,631304.35254550,0
1672405140000,16494.88000000,16496.34000000,16493.83000000,16494.58000000,65.63612000,1672405199999,1082668.17289250,2510,30.47546000,502700.76597890,0
1672405200000,16494.14000000,16495.68000000,16488.83000000,16492.53000000,191.48351000,1672405259999,3158064.94880110,4457,86.58619000,1428057.38976420,0
1672405260000,16491.87000000,16500.61000000,16491.87000000,16499.40000000,121.33137000,1672405319999,2001553.33816410,3531,81.39815000,1342791.10898250,0
1672405320000,16499.62000000,16499.99000000,16497.59000000,16499.99000000,65.47457000,1672405379999,1080250.15586380,2586,32.72613000,539948.24537390,0
1672405380000,16499.40000000,16503.39000000,16499.03000000,16500.72000000,98.90194000,1672405439999,1632012.38416500,2932,53.14655000,877005.32857720,0
1672405440000,16500.98000000,16501.65000000,16498.12000000,16499.93000000,72.80779000,1672405499999,1201328.20020460,2795,39.51217000,651959.38965130,0
1672405500000,16499.93000000,16503.97000000,16495.03000000,16495.94000000,144.33801000,1672405559999,2381480.35768180,3804,62.46947000,1030745.53609950,0
1672405560000,16495.94000000,16497.64000000,16495.44000000,16496.45000000,58.37643000,1672405619999,963015.56073460,2314,29.82683000,492050.25331430,0
1672405620000,16496.10000000,16505.95000000,16494.38000000,16502.37000000,194.35355000,1672405679999,3207034.94211710,4851,106.03067000,1749621.36948160,0
1672405680000,16502.37000000,16504.59000000,16500.07000000,16503.85000000,87.79426000,1672405739999,1448780.90213000,2909,48.82899000,805791.55912000,0
1672405740000,16503.85000000,16504.80000000,16501.30000000,16502.93000000,102.49487000,1672405799999,1691449.95704590,3358,48.64915000,802861.72676370,0
1672405800000,16502.49000000,16505.00000000,16499.65000000,16503.54000000,104.39383000,1672405859999,1722770.53282830,3323,58.16510000,959898.64374630,0
1672405860000,16504.02000000,16504.94000000,16499.98000000,16501.27000000,104.35096000,1672405919999,1722048.09999750,3322,51.69699000,853141.18467550,0
1672405920000,16501.78000000,16503.08000000,16499.02000000,16501.24000000,63.92431000,1672405979999,1054849.00594380,2537,33.78184000,557457.52162260,0
1672405980000,16501.22000000,16501.52000000,16498.00000000,16498.54000000,64.01065000,1672406039999,1056179.62975690,2487,29.73667000,490669.02243930,0
1672406040000,16498.54000000,16498.98000000,16492.98000000,16493.81000000,129.00844000,1672406099999,2128087.54065510,3287,61.50072000,1014493.39585200,0
1672406100000,16493.81000000,16496.26000000,16492.13000000,16494.80000000,100.94953000,1672406159999,1665047.80044290,2902,49.37553000,814408.79706870,0
1672406160000,16494.80000000,16497.36000000,16493.46000000,16496.94000000,73.54214000,1672406219999,1213132.24077600,2409,41.20322000,679687.55895580,0
1672406220000,16496.94000000,16497.63000000,16494.13000000,16497.23000000,60.56383000,1672406279999,999043.19716560,2422,30.81159000,508268.14883000,0
1672406280000,16496.73000000,16501.18000000,16496.13000000,16500.46000000,118.56862000,1672406339999,1956227.86719780,3133,59.79944000,986631.73718640,0
1672406340000,16500.01000000,16504.00000000,16496.91000000,16498.16000000,126.35438000,1672406399999,2084952.36725430,3485,63.96636000,1055537.85648950,0
1672406400000,16497.58000000,16498.54000000,16492.00000000,16493.69000000,157.17823000,1672406459999,2592672.00973340,3929,55.61653000,917401.13678010,0
1672406460000,16494.10000000,16495.95000000,16492.36000000,16493.46000000,73.63299000,1672406519999,1214530.16500450,2536,40.58938000,669507.66519170,0
1672406520000,16494.07000000,16496.30000000,16492.65000000,16493.80000000,54.71411000,1672406579999,902460.90904240,2043,30.12878000,496949.68489800,0
1672406580000,16493.80000000,16494.51000000,16491.85000000,16492.32000000,49.78686000,1672406639999,821146.23321540,1564,18.37148000,303008.71060610,0
1672406640000,16492.32000000,16493.27000000,16489.62000000,16490.33000000,45.90413000,1672406699999,757019.09822290,1850,23.57045000,388714.86485100,0
1672406700000,16490.76000000,16490.84000000,16484.80000000,16488.45000000,124.13282000,1672406759999,2046692.37308470,2916,64.07176000,1056414.16887550,0
1672406760000,16488.45000000,16489.67000000,16488.09000000,16488.39000000,49.57274000,1672406819999,817390.98379750,1637,23.70184000,390818.23548160,0
1672406820000,16488.39000000,16489.97000000,16485.16000000,16486.56000000,105.46630000,1672406879999,1738878.29043470,2846,52.09303000,858895.16537170,0
1672406880000,16486.56000000,16486.98000000,16481.04000000,16482.17000000,138.79285000,1672406939999,2287843.75477980,3220,55.97893000,922761.91123970,0
1672406940000,16482.17000000,16484.31000000,16480.96000000,16482.02000000,102.63991000,1672406999999,1691759.50042160,2564,43.89487000,723516.08654080,0
1672407000000,16482.47000000,16485.32000000,16481.00000000,16484.57000000,93.44968000,1672407059999,1540327.65249380,2809,49.92614000,822942.27257140,0
1672407060000,16484.57000000,16487.75000000,16483.93000000,16486.04000000,85.85065000,1672407119999,1415309.00711580,2599,51.38345000,847106.69357910,0
1672407120000,16486.39000000,16487.41000000,16484.28000000,16484.75000000,72.79791000,1672407179999,1200116.31343420,2639,29.69429000,489540.02499640,0
1672407180000,16485.23000000,16485.97000000,16480.65000000,16483.13000000,80.51382000,1672407239999,1327142.27318660,2650,38.62356000,636656.12834370,0
1672407240000,16483.13000000,16483.83000000,16465.36000000,16466.43000000,340.95908000,1672407299999,5616864.05226760,6597,157.38412000,2592737.00553820,0
1672407300000,16466.43000000,16474.43000000,16462.00000000,16469.62000000,331.80234000,1672407359999,5464302.26484560,7272,165.64365000,2727968.26828040,0
1672407360000,16469.14000000,16476.39000000,16468.54000000,16469.69000000,137.62159000,1672407419999,2266871.79653120,3265,70.31896000,1158311.69882470,0
1672407420000,16470.13000000,16473.27000000,16467.97000000,16468.95000000,74.24095000,1672407479999,1222731.31170760,2448,37.92538000,624628.35973080,0
1672407480000,16468.95000000,16471.73000000,16465.82000000,16466.20000000,91.86395000,1672407539999,1512838.18184790,2712,40.51573000,667233.44960590,0
1672407540000,16466.66000000,16471.00000000,16463.40000000,16467.51000000,149.01265000,1672407599999,2453831.11118100,3582,85.16363000,1402437.87440650,0
1672407600000,16467.17000000,16468.51000000,16464.46000000,16468.07000000,77.40885000,1672407659999,1274668.47433730,2857,43.67754000,719231.60514930,0
1672407660000,16468.07000000,16468.93000000,16459.85000000,16466.28000000,243.67057000,1672407719999,4011757.26918010,4942,100.75850000,1658930.20878440,0
1672407720000,16465.98000000,16471.36000000,16465.20000000,16468.50000000,121.33778000,1672407779999,1998232.44633970,2833,68.00776000,1119983.26801900,0
1672407780000,16467.99000000,16474.19000000,16467.92000000,16473.42000000,91.41803000,1672407839999,1505822.54833470,2372,59.26834000,976269.17061960,0
1672407840000,16473.42000000,16473.71000000,16471.17000000,16472.25000000,36.85994000,1672407899999,607172.17923850,1617,18.40222000,303134.16510170,0
1672407900000,16471.75000000,16473.50000000,16470.87000000,16472.07000000,39.06367000,1672407959999,643470.97773990,1849,20.52947000,338173.09726140,0
1672407960000,16471.57000000,16472.41000000,16469.79000000,16470.88000000,43.92085000,1672408019999,723412.12441470,1344,19.55122000,322030.42215520,0
1672408020000,16471.21000000,16471.28000000,16462.91000000,16467.16000000,100.79161000,1672408079999,1659625.16695460,2557,43.34145000,713652.53409360,0
1672408080000,16467.16000000,16467.40000000,16462.81000000,16466.40000000,54.91138000,1672408139999,904120.63483000,1961,26.18979000,431223.43181460,0
1672408140000,16465.87000000,16468.70000000,16464.29000000,16465.58000000,101.88960000,1672408199999,1677746.82437420,3283,48.57021000,799787.60652300,0
1672408200000,16465.58000000,16466.98000000,16462.16000000,16465.34000000,116.29838000,1672408259999,1914817.24186290,2636,51.42846000,846770.74220470,0
1672408260000,16465.75000000,16466.67000000,16461.96000000,16462.30000000,66.16647000,1672408319999,1089370.56141010,2212,30.05779000,494884.05213360,0
1672408320000,16462.77000000,16469.28000000,16461.12000000,16465.18000000,131.27919000,1672408379999,2161557.18783410,3157,75.14306000,1237271.26599170,0
1672408380000,16465.18000000,16467.25000000,16462.80000000,16463.89000000,55.47527000,1672408439999,913408.62282500,2108,25.52153000,420230.37297900,0
1672408440000,16463.89000000,16465.81000000,16462.00000000,16464.34000000,50.06368000,1672408499999,824235.62267140,2186,26.45115000,435492.55816580,0
1672408500000,16465.02000000,16466.36000000,16462.18000000,16462.86000000,61.37749000,1672408559999,1010558.46953690,2190,23.63871000,389206.80544520,0
1672408560000,16462.86000000,16465.49000000,16461.58000000,16461.62000000,45.38735000,1672408619999,747236.22144200,1734,24.84018000,408961.45228990,0
1672408620000,16462.15000000,16464.07000000,16457.63000000,16461.85000000,115.51103000,1672408679999,1901377.63227340,2848,52.18590000,859036.50997410,0
1672408680000,16461.85000000,16468.62000000,16460.30000000,16466.01000000,147.78369000,1672408739999,2433124.25305320,3551,94.31748000,1552851.25613490,0
1672408740000,16466.01000000,16468.88000000,16465.01000000,16465.88000000,57.75259000,1672408799999,951000.84215000,2241,26.59724000,437976.62104270,0
1672408800000,16465.87000000,16466.55000000,16464.44000000,16465.99000000,46.68873000,1672408859999,768754.15932120,1875,24.54707000,404186.28894390,0
1672408860000,16465.57000000,16466.30000000,16459.25000000,16460.55000000,133.36316000,1672408919999,2195369.54473310,2921,56.44185000,929121.89682430,0
1672408920000,16461.16000000,16466.26000000,16459.35000000,16462.29000000,83.68931000,1672408979999,1377750.62301440,2541,46.70522000,768907.36277080,0
1672408980000,16461.67000000,16463.52000000,16459.58000000,16460.45000000,85.29445000,1672409039999,1404061.44607150,2302,37.46985000,616825.39809710,0
1672409040000,16460.41000000,16464.53000000,16455.80000000,16458.91000000,157.32838000,1672409099999,2589574.38455760,3808,73.16438000,1204289.79179730,0
1672409100000,16458.43000000,16469.15000000,16444.39000000,16465.78000000,365.13958000,1672409159999,6008593.40010530,7335,180.93693000,2977446.68475440,0
1672409160000,16466.31000000,16468.07000000,16462.17000000,16463.37000000,97.78047000,1672409219999,1609990.13013880,3041,40.31855000,663880.86951990,0
1672409220000,16463.79000000,16473.80000000,16463.36000000,16473.31000000,144.85805000,1672409279999,2385912.87809190,3696,98.15936000,1616751.08806010,0
1672409280000,16473.31000000,16485.55000000,16471.91000000,16485.55000000,214.42993000,1672409339999,3533765.42264550,5116,103.26100000,1701698.75727930,0
1672409340000,16485.54000000,16486.16000000,16476.04000000,16479.12000000,202.75156000,1672409399999,3341379.86288830,4562,63.84149000,1052182.81460090,0
1672409400000,16479.00000000,16485.14000000,16479.00000000,16480.58000000,101.15306000,1672409459999,1667188.82687600,2768,61.84344000,1019307.38827200,0
1672409460000,16481.16000000,16490.76000000,16479.33000000,16490.68000000,194.36984000,1672409519999,3204268.04667280,4975,106.02539000,1747914.22115640,0
1672409520000,16490.11000000,16491.63000000,16481.17000000,16483.42000000,153.28576000,1672409579999,2527080.60832380,4324,72.38661000,1193402.61108560,0
1672409580000,16483.42000000,16484.10000000,16477.14000000,16477.92000000,97.13248000,1672409639999,1600808.29956880,3086,41.23780000,679631.99984070,0
1672409640000,16477.43000000,16480.40000000,16471.97000000,16475.51000000,128.26845000,1672409699999,2113444.14962990,3408,53.28125000,877933.81119250,0
1672409700000,16474.96000000,16483.16000000,16474.35000000,16482.68000000,99.19819000,1672409759999,1634684.35680490,2626,69.62963000,1147451.70988110,0
1672409760000,16483.16000000,16483.48000000,16479.98000000,16481.99000000,93.06307000,1672409819999,1533849.67926300,3032,43.47423000,716552.07862250,0
1672409820000,16481.99000000,16482.76000000,16480.35000000,16482.61000000,35.57407000,1672409879999,586320.21398260,1947,22.80621000,375889.65624490,0
1672409880000,16482.30000000,16482.61000000,16479.26000000,16480.00000000,60.05210000,1672409939999,989699.02775770,2036,24.80085000,408737.66472500,0
1672409940000,16479.45000000,16480.00000000,16478.17000000,16479.20000000,43.19693000,1672409999999,711849.69521770,1810,25.67813000,423160.71966000,0
1672410000000,16479.74000000,16480.10000000,16476.44000000,16477.74000000,102.25328000,1672410059999,1684938.61535180,2686,48.64607000,801613.16665220,0
1672410060000,16478.27000000,16478.51000000,16472.92000000,16474.05000000,78.75595000,1672410119999,1297550.35519600,1978,28.71693000,473128.59469630,0
1672410120000,16474.05000000,16474.16000000,16470.83000000,16471.39000000,69.90698000,1672410179999,1151543.26875950,2334,35.73106000,588589.40894130,0
1672410180000,16471.39000000,16478.14000000,16467.93000000,16473.80000000,182.89354000,1672410239999,3012657.60856650,3444,99.67911000,1641955.53962510,0
1672410240000,16473.84000000,16475.58000000,16472.04000000,16472.82000000,44.89071000,1672410299999,739503.93258520,1712,23.29171000,383703.16691650,0
1672410300000,16472.82000000,16475.75000000,16471.27000000,16473.96000000,74.12057000,1672410359999,1220993.41243640,2229,45.70630000,752922.46230110,0
1672410360000,16473.96000000,16476.42000000,16472.24000000,16474.58000000,60.96471000,1672410419999,1004335.43388670,2575,31.70221000,522277.35296950,0
1672410420000,16474.58000000,16476.05000000,16469.72000000,16473.17000000,141.19564000,1672410479999,2325950.61832510,3272,60.20906000,991818.03629320,0
1672410480000,16473.68000000,16480.20000000,16473.09000000,16477.02000000,188.26932000,1672410539999,3102194.27029740,3458,116.87018000,1925716.88995580,0
1672410540000,16477.02000000,16477.53000000,16474.22000000,16476.66000000,57.93247000,1672410599999,954473.63125440,2100,20.08997000,331003.83092990,0
1672410600000,16476.66000000,16485.64000000,16468.79000000,16478.27000000,396.32776000,1672410659999,6530306.94174130,8289,187.76156000,3093780.98993340,0
1672410660000,16477.81000000,16481.82000000,16465.95000000,16468.07000000,236.59075000,1672410719999,3897896.76308920,6249,103.41903000,1703906.83778030,0
1672410720000,16467.40000000,16469.01000000,16447.65000000,16463.40000000,435.56511000,1672410779999,7168596.01596030,9517,211.17816000,3475611.14601300,0
1672410780000,16463.91000000,16481.72000000,16459.33000000,16480.71000000,232.37887000,1672410839999,3827698.84739530,6440,126.15845000,2078142.30249010,0
1672410840000,16481.29000000,16499.79000000,16478.22000000,16492.85000000,289.34742000,1672410899999,4771535.31470840,7096,152.45386000,2514010.50189640,0
1672410900000,16492.85000000,16500.44000000,16490.07000000,16493.15000000,317.04629000,1672410959999,5229854.30532670,6725,188.43799000,3108514.42375910,0
1672410960000,16493.12000000,16496.75000000,16485.40000000,16492.25000000,191.65275000,1672411019999,3160702.33892130,5191,94.69843000,1561773.06090680,0
1672411020000,16492.77000000,16499.63000000,16490.00000000,16493.49000000,155.54905000,1672411079999,2565802.24960440,4859,77.16207000,1272806.15836270,0
1672411080000,16494.39000000,16497.61000000,16487.83000000,16492.76000000,173.54634000,1672411139999,2862359.60527760,4844,83.00232000,1369048.13782190,0
1672411140000,16492.76000000,16494.17000000,16486.93000000,16488.39000000,81.78367000,1672411199999,1348684.00770850,3147,40.71178000,671386.50071110,0
1672411200000,16489.09000000,16489.70000000,16472.10000000,16476.96000000,195.36708000,1672411259999,3219883.33090510,5080,79.93157000,1317383.65061870,0
1672411260000,16476.96000000,16482.42000000,16468.65000000,16472.23000000,225.18167000,1672411319999,3710029.14785640,5819,104.26351000,1717871.94293860,0
1672411320000,16472.23000000,16489.45000000,16466.00000000,16477.19000000,426.72799000,1672411379999,7031167.89734310,9198,218.38020000,3598231.15374460,0
1672411380000,16477.19000000,16480.60000000,16470.17000000,16471.14000000,147.81209000,1672411439999,2435202.39519510,4737,72.60787000,1196244.28529010,0
1672411440000,16471.68000000,16484.04000000,16470.09000000,16479.27000000,128.40573000,1672411499999,2115803.29471770,4192,71.85247000,1183955.18617120,0
1672411500000,16478.64000000,16479.86000000,16464.14000000,16469.72000000,227.50574000,1672411559999,3747767.72349850,5810,104.88089000,1727729.73733330,0
1672411560000,16470.51000000,16472.62000000,16459.93000000,16462.94000000,191.09201000,1672411619999,3146505.95771170,4924,85.65391000,1410407.30590530,0
1672411620000,16462.28000000,16470.31000000,16456.52000000,16459.72000000,201.23473000,1672411679999,3312919.45429870,5333,106.83512000,1758856.60235120,0
1672411680000,16460.53000000,16464.39000000,16445.15000000,16445.46000000,441.72119000,1672411739999,7267586.02472510,8117,219.55576000,3612223.64511970,0
1672411740000,16446.20000000,16446.59000000,16333.00000000,16389.52000000,2852.53594000,1672411799999,46727632.70073240,32248,1391.08271000,22783703.16971700,0
1672411800000,16389.52000000,16407.15000000,16376.58000000,16384.90000000,901.18311000,1672411859999,14770880.20420910,11091,447.55554000,7335954.73811670,0
1672411860000,16384.90000000,16398.00000000,16371.00000000,16397.63000000,477.04755000,1672411919999,7815995.11799710,7569,275.38469000,4512324.89424490,0
1672411920000,16396.44000000,16416.91000000,16388.53000000,16409.26000000,410.99032000,1672411979999,6741128.47926350,8041,193.69525000,3177023.91447570,0
1672411980000,16410.39000000,16411.75000000,16389.15000000,16390.96000000,358.89030000,1672412039999,5885327.56851310,5943,144.69350000,2372919.60421840,0
1672412040000,16391.78000000,16415.73000000,16389.82000000,16404.55000000,326.36319000,1672412099999,5353511.63685870,6750,161.04309000,2641498.36815740,0
1672412100000,16404.55000000,16407.96000000,16388.80000000,16392.24000000,299.14159000,1672412159999,4905131.20180790,6329,123.53575000,2025689.30453330,0
1672412160000,16392.97000000,16401.95000000,16388.95000000,16391.26000000,245.37354000,1672412219999,4022835.06825170,6190,116.28092000,1906456.80163400,0
1672412220000,16390.39000000,16402.52000000,16387.21000000,16396.60000000,230.50863000,1672412279999,3779206.73932680,5026,109.97057000,1803041.62836130,0
1672412280000,16395.93000000,16416.63000000,16394.52000000,16407.33000000,241.78419000,1672412339999,3967439.26783410,5907,131.50629000,2157846.08534210,0
1672412340000,16406.31000000,16425.14000000,16405.67000000,16413.40000000,450.37554000,1672412399999,7393283.35974810,7662,240.70310000,3951512.70288630,0
1672412400000,16414.18000000,16419.47000000,16407.00000000,16410.52000000,325.35403000,1672412459999,5340074.88027140,6654,158.51240000,2601777.91018910,0
1672412460000,16410.52000000,16412.80000000,16405.52000000,16407.22000000,235.87581000,1672412519999,3870409.85534380,5045,103.92048000,1705267.40409060,0
1672412520000,16407.73000000,16410.94000000,16400.40000000,16404.75000000,264.62112000,1672412579999,4341181.36756360,5159,144.53419000,2371208.50559550,0
1672412580000,16405.44000000,16416.10000000,16403.34000000,16407.76000000,251.98861000,1672412639999,4134782.52937560,5479,123.00960000,2018456.88895920,0
1672412640000,16407.76000000,16418.73000000,16404.68000000,16412.04000000,218.61630000,1672412699999,3587740.12075750,5109,121.70815000,1997396.88231460,0
1672412700000,16412.04000000,16414.42000000,16406.43000000,16406.50000000,202.47923000,1672412759999,3322717.28645150,4675,100.25594000,1645260.02746170,0
1672412760000,16407.26000000,16415.03000000,16405.09000000,16410.62000000,207.05419000,1672412819999,3397856.59755110,4722,106.66324000,1750427.70494560,0
1672412820000,16411.29000000,16425.46000000,16410.32000000,16410.84000000,316.41003000,1672412879999,5194674.45233150,6271,175.41802000,2880063.15429050,0
1672412880000,16411.42000000,16416.76000000,16409.00000000,16414.73000000,158.27719000,1672412939999,2597885.27113750,4197,88.78882000,1457373.00777440,0
1672412940000,16413.89000000,16427.55000000,16412.85000000,16423.46000000,323.38019000,1672412999999,5310582.45390490,6646,200.56822000,3293825.87637780,0
1672413000000,16422.79000000,16434.99000000,16422.11000000,16434.31000000,306.79823000,1672413059999,5040638.42408630,6247,184.15554000,3025680.98441440,0
1672413060000,16433.51000000,16438.51000000,16432.42000000,16436.93000000,175.51709000,1672413119999,2884716.31433870,4531,97.33771000,1599838.96929860,0
1672413120000,16436.93000000,16446.98000000,16435.59000000,16444.91000000,225.67220000,1672413179999,3710649.33290620,5521,143.72825000,2363290.73858410,0
1672413180000,16444.45000000,16454.71000000,16440.90000000,16444.77000000,302.78154000,1672413239999,4980425.15375760,6300,170.69904000,2807877.96228240,0
1672413240000,16445.50000000,16453.59000000,16441.20000000,16450.11000000,203.47436000,1672413299999,3346422.32960510,4552,113.25967000,1862810.44751710,0
1672413300000,16450.11000000,16461.25000000,16448.22000000,16457.92000000,215.33219000,1672413359999,3543278.91256640,5098,132.74297000,2184363.54898880,0
1672413360000,16457.92000000,16464.45000000,16454.94000000,16464.34000000,156.18433000,1672413419999,2570803.95657010,4303,90.54470000,1490411.42154250,0
1672413420000,16463.66000000,16508.45000000,16463.34000000,16493.58000000,785.93115000,1672413479999,12960183.30827560,12298,473.25871000,7804059.20910320,0
1672413480000,16494.57000000,16537.33000000,16491.63000000,16506.86000000,986.54115000,1672413539999,16296927.48708010,14008,532.63522000,8798498.21624870,0
1672413540000,16506.58000000,16511.91000000,16496.07000000,16507.72000000,467.59360000,1672413599999,7716996.59954940,6821,229.69285000,3790817.11403370,0
1672413600000,16507.72000000,16522.18000000,16503.00000000,16505.16000000,289.89859000,1672413659999,4787124.24960070,5396,128.59078000,2123477.67451290,0
1672413660000,16505.06000000,16512.71000000,16502.79000000,16510.93000000,206.70903000,1672413719999,3412194.84558430,4525,94.62431000,1562038.90381480,0
1672413720000,16510.93000000,16516.76000000,16499.13000000,16516.76000000,266.58711000,1672413779999,4400980.50195620,6080,119.65491000,1975456.90204870,0
1672413780000,16516.05000000,16521.65000000,16508.31000000,16510.86000000,313.75832000,1672413839999,5182099.10321960,6542,172.38490000,2847275.84520890,0
1672413840000,16511.45000000,16518.43000000,16508.70000000,16517.75000000,204.53658000,1672413899999,3377530.41368760,4813,129.88416000,2144836.96386670,0
1672413900000,16517.00000000,16525.14000000,16515.08000000,16522.93000000,225.33883000,1672413959999,3722569.43817400,4858,124.12920000,2050582.02995120,0
1672413960000,16522.93000000,16525.66000000,16515.41000000,16518.07000000,218.23086000,1672414019999,3605137.88663440,5460,108.10140000,1785859.30498500,0
1672414020000,16517.30000000,16520.49000000,16508.46000000,16515.93000000,226.69023000,1672414079999,3743691.62978220,5104,123.04892000,2032147.27706410,0
1672414080000,16515.38000000,16517.80000000,16502.23000000,16504.42000000,213.88788000,1672414139999,3530994.95134900,5082,95.22950000,1572116.85704290,0
1672414140000,16504.42000000,16508.49000000,16500.00000000,16503.07000000,239.09469000,1672414199999,3945972.26106450,4809,102.93634000,1698909.94469420,0
1672414200000,16503.76000000,16512.08000000,16502.24000000,16510.60000000,162.11594000,1672414259999,2676141.83076620,4738,75.46971000,1245834.11161570,0
1672414260000,16510.06000000,16515.94000000,16509.60000000,16515.21000000,181.12906000,1672414319999,2991008.26780010,4459,95.46402000,1576441.45608000,0
1672414320000,16515.21000000,16525.00000000,16512.39000000,16513.26000000,198.82737000,1672414379999,3284605.19789010,4755,81.57050000,1347536.42888960,0
1672414380000,16513.25000000,16518.45000000,16512.36000000,16516.69000000,111.05785000,1672414439999,1834270.96063100,3200,54.33061000,897356.49214770,0
1672414440000,16516.69000000,16534.85000000,16510.70000000,16523.19000000,381.18216000,1672414499999,6298405.92661020,7276,191.29593000,3161014.69295640,0
1672414500000,16522.65000000,16533.51000000,16521.00000000,16525.25000000,252.43726000,1672414559999,4172268.89464510,5531,118.74365000,1962607.11837300,0
1672414560000,16525.25000000,16539.92000000,16525.13000000,16535.31000000,242.17671000,1672414619999,4003970.54057100,5061,110.18776000,1821763.23903180,0
1672414620000,16535.94000000,16567.17000000,16535.29000000,16547.13000000,730.77099000,1672414679999,12093738.45871760,11475,393.10947000,6505557.03715890,0
1672414680000,16547.13000000,16548.32000000,16532.75000000,16538.66000000,317.78139000,1672414739999,5255871.76715040,5687,137.44609000,2273264.63854650,0
1672414740000,16538.66000000,16544.30000000,16537.02000000,16542.58000000,167.58308000,1672414799999,2771937.65839120,3933,85.23036000,1409790.51597230,0
1672414800000,16542.15000000,16553.29000000,16540.00000000,16550.59000000,187.65099000,1672414859999,3104921.47063600,4062,79.97820000,1323335.08562270,0
1672414860000,16550.13000000,16551.97000000,16541.03000000,16541.57000000,231.43164000,1672414919999,3829186.30965190,4977,136.22351000,2253985.44907480,0
1672414920000,16541.57000000,16550.00000000,16538.49000000,16543.07000000,227.10501000,1672414979999,3757110.04747260,4934,129.52598000,2142891.57748530,0
1672414980000,16544.17000000,16565.00000000,16543.12000000,16560.32000000,311.75452000,1672415039999,5161276.40090770,5971,177.85928000,2944494.03912120,0
1672415040000,16560.32000000,16564.12000000,16547.48000000,16558.38000000,279.59244000,1672415099999,4628532.18808410,6013,139.09552000,2302752.40910440,0
1672415100000,16557.55000000,16567.30000000,16552.97000000,16553.99000000,299.59571000,1672415159999,4961679.39040650,6342,133.69690000,2214255.13416320,0
1672415160000,16553.14000000,16580.70000000,16552.63000000,16560.70000000,690.12384000,1672415219999,11433147.81285410,7206,317.77948000,5264256.23031840,0
