1671622080000,16861.46000000,16863.45000000,16859.87000000,16862.56000000,35.47948000,1671622139999,598244.25504500,1844,18.63679000,314251.64146330,0
1671622140000,16862.93000000,16863.70000000,16858.11000000,16860.63000000,49.82638000,1671622199999,840114.69064470,2016,20.39491000,343880.68215560,0
1671622200000,16860.63000000,16862.48000000,16858.79000000,16861.21000000,62.96166000,1671622259999,1061565.03649040,2798,31.64657000,533586.09059890,0
1671622260000,16860.84000000,16861.99000000,16858.07000000,16859.91000000,44.65743000,1671622319999,752929.14851920,2256,21.38073000,360489.49274020,0
1671622320000,16859.91000000,16861.31000000,16856.17000000,16857.37000000,30.79443000,1671622379999,519163.58594140,1756,11.35573000,191453.27746820,0
1671622380000,16856.93000000,16857.87000000,16854.32000000,16857.11000000,97.70542000,1671622439999,1646933.09957470,2768,40.42046000,681342.80922250,0
1671622440000,16856.46000000,16857.14000000,16853.00000000,16855.13000000,69.00624000,1671622499999,1163086.93355860,2749,34.86067000,587574.85535290,0
1671622500000,16855.68000000,16868.00000000,16855.11000000,16866.94000000,117.71089000,1671622559999,1984982.08607260,3755,78.76313000,1328187.60790130,0
1671622560000,16866.71000000,16868.47000000,16864.75000000,16865.06000000,46.10036000,1671622619999,777538.75189530,2314,23.82565000,401852.99911240,0
1671622620000,16865.49000000,16867.55000000,16864.47000000,16865.77000000,44.36079000,1671622679999,748192.25139360,2030,24.00908000,404942.87046060,0
1671622680000,16866.11000000,16868.29000000,16863.56000000,16865.02000000,106.10035000,1671622739999,1789455.38284970,3700,52.39015000,883610.52715150,0
1671622740000,16865.57000000,16868.37000000,16864.43000000,16867.27000000,37.38095000,1671622799999,630487.65771740,1914,23.32891000,393484.21078390,0
1671622800000,16867.27000000,16870.51000000,16865.66000000,16866.83000000,96.23566000,1671622859999,1623319.76884700,3278,54.23264000,914827.51153380,0
1671622860000,16867.29000000,16868.00000000,16864.22000000,16865.90000000,60.74561000,1671622919999,1024567.03961500,2456,25.17949000,424701.37316830,0
1671622920000,16865.90000000,16867.35000000,16864.43000000,16866.01000000,64.40631000,1671622979999,1086270.57554450,2875,30.82091000,519833.05828830,0
1671622980000,16865.98000000,16866.99000000,16864.95000000,16866.80000000,31.32578000,1671623039999,528341.87536740,1663,18.43776000,310975.46245770,0
1671623040000,16866.30000000,16869.55000000,16865.61000000,16866.86000000,72.33862000,1671623099999,1220165.23441790,3012,41.44868000,699142.08414250,0
1671623100000,16867.63000000,16868.05000000,16865.17000000,16867.21000000,70.45297000,1671623159999,1188330.85847870,2381,31.89292000,537954.50589070,0
1671623160000,16867.21000000,16876.16000000,16866.89000000,16873.84000000,180.29269000,1671623219999,3041786.89610500,4437,113.23217000,1910389.92990750,0
1671623220000,16873.84000000,16875.83000000,16871.52000000,16873.43000000,76.68994000,1671623279999,1294039.96807610,2991,33.08020000,558194.63780450,0
1671623280000,16873.43000000,16875.60000000,16871.91000000,16874.43000000,68.76489000,1671623339999,1160333.41702510,3040,40.93736000,690784.36609530,0
1671623340000,16874.43000000,16877.88000000,16872.80000000,16876.87000000,82.86518000,1671623399999,1398374.86144950,3398,46.47130000,784240.47696940,0
1671623400000,16876.87000000,16877.34000000,16873.70000000,16875.05000000,59.17630000,1671623459999,998655.78110000,2568,28.53059000,481490.24865050,0
1671623460000,16874.83000000,16875.47000000,16872.16000000,16874.54000000,83.98725000,1671623519999,1417203.80038720,3360,47.36072000,799180.46798100,0
1671623520000,16874.54000000,16876.06000000,16872.97000000,16873.85000000,50.94258000,1671623579999,859626.95652450,2199,30.90710000,521546.28757430,0
1671623580000,16874.25000000,16878.98000000,16873.51000000,16878.63000000,59.88871000,1671623639999,1010726.80244610,2736,38.88140000,656198.50440610,0
1671623640000,16878.63000000,16881.00000000,16876.85000000,16879.56000000,126.17237000,1671623699999,2129660.64422970,4007,70.53663000,1190613.03660910,0
1671623700000,16879.55000000,16882.42000000,16877.29000000,16878.59000000,125.30405000,1671623759999,2115101.96572030,3713,65.40791000,1104094.19470730,0
1671623760000,16879.43000000,16881.08000000,16876.07000000,16878.46000000,94.37663000,1671623819999,1592917.54826770,2981,51.60791000,871054.80225170,0
1671623820000,16878.46000000,16886.43000000,16877.17000000,16885.48000000,145.08304000,1671623879999,2449472.46434910,3972,81.57183000,1377224.06256360,0
1671623880000,16885.48000000,16894.91000000,16884.56000000,16888.73000000,220.18734000,1671623939999,3718862.00275890,5550,143.77356000,2428322.81212820,0
1671623940000,16888.74000000,16889.57000000,16877.66000000,16878.47000000,164.02553000,1671623999999,2769209.50137440,4667,69.13303000,1167188.00296450,0
1671624000000,16878.47000000,16886.47000000,16877.07000000,16881.90000000,153.17964000,1671624059999,2586093.03378820,4483,69.27920000,1169607.73430850,0
1671624060000,16882.83000000,16885.43000000,16873.62000000,16875.53000000,127.70771000,1671624119999,2155532.32594790,4360,53.83907000,908764.68032300,0
1671624120000,16875.53000000,16876.20000000,16872.11000000,16875.03000000,72.02066000,1671624179999,1215297.05028710,2664,36.27703000,612156.86274630,0
1671624180000,16875.56000000,16881.57000000,16873.92000000,16879.26000000,65.90571000,1671624239999,1112402.35178320,2682,33.20269000,560427.87412120,0
1671624240000,16879.26000000,16885.20000000,16879.25000000,16882.27000000,68.14553000,1671624299999,1150479.50735370,2577,30.53507000,515517.04775990,0
1671624300000,16882.27000000,16883.80000000,16880.81000000,16883.14000000,38.46860000,1671624359999,649450.48877710,2294,19.17623000,323751.50331650,0
1671624360000,16883.63000000,16884.00000000,16876.44000000,16877.59000000,84.59195000,1671624419999,1428020.81524640,3066,29.29314000,494533.11029590,0
1671624420000,16877.15000000,16879.47000000,16872.61000000,16874.44000000,76.05527000,1671624479999,1283553.02879660,2829,38.63386000,652023.62155250,0
1671624480000,16874.52000000,16875.12000000,16868.57000000,16868.60000000,85.18451000,1671624539999,1437201.67177260,2463,34.97691000,590140.16205460,0
1671624540000,16868.61000000,16873.30000000,16868.43000000,16872.97000000,74.81534000,1671624599999,1262222.94353150,2292,42.04905000,709418.20783720,0
1671624600000,16872.50000000,16873.69000000,16869.01000000,16870.09000000,74.94458000,1671624659999,1264443.38148700,2802,29.88253000,504183.68940760,0
1671624660000,16869.61000000,16871.05000000,16867.55000000,16869.14000000,111.68302000,1671624719999,1884052.82665650,2930,53.58744000,904024.56207050,0
1671624720000,16868.59000000,16869.47000000,16855.01000000,16856.74000000,184.22963000,1671624779999,3106509.01284830,4790,73.10484000,1232704.42620440,0
1671624780000,16856.76000000,16861.36000000,16854.01000000,16855.66000000,139.19360000,1671624839999,2346447.16250760,3522,61.54653000,1037574.00711260,0
1671624840000,16855.00000000,16857.63000000,16852.79000000,16853.09000000,92.67454000,1671624899999,1562051.92330580,2918,38.23577000,644489.30205170,0
1671624900000,16853.09000000,16854.82000000,16842.88000000,16846.96000000,258.09843000,1671624959999,4348880.23651460,5870,110.80427000,1867079.65251100,0
1671624960000,16846.96000000,16854.37000000,16846.96000000,16850.81000000,106.83269000,1671625019999,1800194.80988580,3467,56.32888000,949203.83433750,0
1671625020000,16850.12000000,16859.66000000,16836.25000000,16850.55000000,502.80189000,1671625079999,8471579.89155660,8143,249.90494000,4210805.55705500,0
1671625080000,16850.55000000,16851.43000000,16838.48000000,16839.30000000,153.81404000,1671625139999,2590727.63009770,4199,75.64291000,1274040.63193560,0
1671625140000,16838.68000000,16843.91000000,16838.34000000,16842.51000000,101.98894000,1671625199999,1717671.34442320,3482,59.14406000,996101.62114400,0
1671625200000,16842.51000000,16843.86000000,16839.28000000,16842.23000000,69.33687000,1671625259999,1167754.59409500,3208,33.40275000,562583.33338610,0
1671625260000,16842.97000000,16851.33000000,16841.73000000,16849.77000000,121.07888000,1671625319999,2039868.26781220,3857,64.54847000,1087482.02639440,0
1671625320000,16849.18000000,16850.33000000,16846.69000000,16847.40000000,42.14203000,1671625379999,710010.30675850,2023,15.81556000,266465.63220600,0
1671625380000,16846.99000000,16848.11000000,16843.29000000,16845.93000000,59.63148000,1671625439999,1004536.16605460,2126,26.31561000,443310.04462630,0
1671625440000,16845.47000000,16847.54000000,16844.21000000,16845.33000000,44.65680000,1671625499999,752281.35006470,2093,21.94143000,369632.38191920,0
1671625500000,16844.62000000,16846.43000000,16842.00000000,16844.18000000,77.84159000,1671625559999,1311170.80743890,3335,36.76103000,619217.31826620,0
1671625560000,16844.17000000,16845.50000000,16838.32000000,16844.98000000,124.40393000,1671625619999,2095214.34885070,3275,55.28000000,931068.94354040,0
1671625620000,16844.97000000,16846.12000000,16843.30000000,16844.12000000,45.63805000,1671625679999,768754.33609980,2300,24.91845000,419747.03644520,0
1671625680000,16844.12000000,16846.55000000,16843.26000000,16845.72000000,33.66836000,1671625739999,567130.01767010,1921,18.10345000,304952.80558830,0
1671625740000,16845.11000000,16848.15000000,16844.81000000,16847.34000000,67.08708000,1671625799999,1130170.40315990,2447,39.84520000,671256.86483930,0
1671625800000,16846.75000000,16848.32000000,16844.86000000,16846.30000000,53.22385000,1671625859999,896636.97578290,2455,26.57536000,447714.45899740,0
1671625860000,16846.86000000,16846.86000000,16842.24000000,16842.54000000,91.26030000,1671625919999,1537156.04847570,2750,44.53258000,750096.35294270,0
1671625920000,16842.55000000,16843.28000000,16839.93000000,16842.87000000,68.80764000,1671625979999,1158826.06702020,2372,29.22387000,492183.36739550,0
1671625980000,16842.87000000,16842.97000000,16838.29000000,16839.29000000,65.26521000,1671626039999,1099090.53076650,2494,33.17867000,558746.87491960,0
1671626040000,16839.29000000,16842.64000000,16838.27000000,16842.43000000,68.40723000,1671626099999,1152008.84288640,2507,43.40708000,731007.28418550,0
1671626100000,16842.43000000,16842.58000000,16839.01000000,16839.69000000,63.49736000,1671626159999,1069331.69661060,2614,27.43169000,461970.92860970,0
1671626160000,16839.69000000,16841.73000000,16838.15000000,16839.51000000,59.78340000,1671626219999,1006750.53095740,2501,33.31716000,561069.67958180,0
1671626220000,16839.51000000,16844.29000000,16839.38000000,16843.14000000,73.85650000,1671626279999,1243876.04973350,2571,44.02924000,741537.65436680,0
1671626280000,16843.14000000,16844.44000000,16842.13000000,16842.68000000,26.58337000,1671626339999,447747.07238240,1851,13.30533000,224106.69391430,0
1671626340000,16842.68000000,16845.74000000,16841.29000000,16843.00000000,96.58316000,1671626399999,1626792.75748840,3132,47.98190000,808203.89311760,0
1671626400000,16843.07000000,16845.48000000,16842.32000000,16843.64000000,40.66325000,1671626459999,684924.65471280,1985,23.33884000,393124.15615720,0
1671626460000,16843.64000000,16845.18000000,16841.33000000,16844.51000000,51.16125000,1671626519999,861737.94851370,2093,21.78041000,366867.98701000,0
1671626520000,16844.51000000,16846.08000000,16842.39000000,16844.48000000,90.64264000,1671626579999,1526849.43404350,2319,37.33322000,628882.00700650,0
1671626580000,16844.47000000,16845.83000000,16843.71000000,16843.94000000,58.87188000,1671626639999,991686.42416910,1711,27.25447000,459100.92708180,0
1671626640000,16844.37000000,16851.55000000,16843.31000000,16849.39000000,76.65393000,1671626699999,1291447.42803780,2692,50.17816000,845401.88900310,0
1671626700000,16848.90000000,16854.27000000,16848.11000000,16850.35000000,151.72840000,1671626759999,2556805.09178820,4503,78.55967000,1323839.45820150,0
1671626760000,16849.68000000,16856.87000000,16849.57000000,16853.57000000,108.10735000,1671626819999,1822058.76354350,3377,67.14455000,1131675.78597800,0
1671626820000,16854.40000000,16864.55000000,16853.50000000,16863.98000000,131.64852000,1671626879999,2219543.06102900,3608,85.06069000,1434127.33242520,0
1671626880000,16863.97000000,16869.00000000,16862.94000000,16864.95000000,82.12675000,1671626939999,1385150.47332430,2586,40.20077000,678044.78009450,0
1671626940000,16864.95000000,16865.52000000,16860.53000000,16863.39000000,111.44392000,1671626999999,1879213.10284830,2738,55.20257000,930854.01757430,0
1671627000000,16863.39000000,16864.38000000,16858.40000000,16860.11000000,88.32096000,1671627059999,1489174.41790240,2533,37.72917000,636158.95593230,0
1671627060000,16860.10000000,16861.50000000,16853.56000000,16856.51000000,77.38074000,1671627119999,1304398.52712770,2823,34.93359000,588871.25142520,0
1671627120000,16856.51000000,16861.76000000,16855.63000000,16859.08000000,68.91661000,1671627179999,1161831.23206860,2541,37.65475000,634798.33921800,0
1671627180000,16859.08000000,16859.41000000,16856.00000000,16857.67000000,36.06180000,1671627239999,607918.71378090,1704,18.80789000,317061.22445680,0
1671627240000,16857.80000000,16860.46000000,16855.03000000,16856.12000000,107.97784000,1671627299999,1820315.12543770,3279,41.67061000,702496.53940130,0
1671627300000,16856.12000000,16859.05000000,16855.41000000,16857.12000000,46.66529000,1671627359999,786637.42230360,2168,24.47345000,412554.33348570,0
1671627360000,16857.14000000,16858.70000000,16855.40000000,16856.87000000,33.35831000,1671627419999,562310.65972810,1775,18.42896000,310655.17977930,0
1671627420000,16856.87000000,16857.80000000,16853.41000000,16855.42000000,55.10548000,1671627479999,928844.74145230,1979,20.74853000,349738.10311950,0
1671627480000,16855.42000000,16855.53000000,16837.33000000,16840.19000000,199.91475000,1671627539999,3367869.68675890,4531,71.82878000,1210067.02283270,0
1671627540000,16839.66000000,16841.03000000,16834.00000000,16834.03000000,142.22541000,1671627599999,2394819.37598610,3398,65.88868000,1109478.94252770,0
1671627600000,16834.03000000,16842.22000000,16834.03000000,16841.22000000,126.42638000,1671627659999,2128852.22250840,3188,75.44731000,1270458.20953620,0
1671627660000,16841.22000000,16842.22000000,16834.77000000,16839.42000000,84.76397000,1671627719999,1427293.08508000,2791,33.70262000,567508.24535260,0
1671627720000,16839.42000000,16840.31000000,16838.37000000,16838.91000000,34.81495000,1671627779999,586259.93883110,1677,15.60516000,262783.54554760,0
1671627780000,16839.44000000,16845.11000000,16838.46000000,16844.71000000,119.98248000,1671627839999,2020847.50526050,3455,73.65356000,1240544.17273180,0
1671627840000,16844.71000000,16847.35000000,16843.62000000,16843.97000000,59.26789000,1671627899999,998382.41698690,2620,28.34618000,477510.01217090,0
1671627900000,16844.39000000,16846.14000000,16835.83000000,16835.84000000,135.61355000,1671627959999,2283892.97765890,4157,54.96325000,925677.47336840,0
1671627960000,16836.54000000,16836.61000000,16827.06000000,16829.17000000,196.84331000,1671628019999,3313054.02777040,4725,81.08561000,1364738.74122070,0
1671628020000,16829.62000000,16829.99000000,16822.00000000,16823.29000000,230.97526000,1671628079999,3886158.12306130,4385,107.48720000,1808512.68844940,0
1671628080000,16823.63000000,16831.24000000,16820.01000000,16827.97000000,185.35092000,1671628139999,3118372.54098730,4027,100.62416000,1692975.65498540,0
1671628140000,16827.98000000,16839.29000000,16827.71000000,16836.04000000,98.68010000,1671628199999,1661320.51201670,3782,52.66690000,886675.51890280,0
1671628200000,16835.56000000,16842.07000000,16834.32000000,16841.63000000,108.85502000,1671628259999,1832898.89088970,3966,63.17268000,1063725.50914730,0
1671628260000,16841.13000000,16847.36000000,16838.05000000,16846.72000000,120.21143000,1671628319999,2024731.39039260,3939,64.13665000,1080297.58753710,0
1671628320000,16847.14000000,16852.71000000,16845.72000000,16846.60000000,136.92661000,1671628379999,2307075.14032660,4453,69.26196000,1167028.92464940,0
1671628380000,16845.88000000,16851.58000000,16843.90000000,16848.26000000,89.78323000,1671628439999,1512589.30989160,2963,50.52948000,851292.03310200,0
1671628440000,16848.40000000,16852.87000000,16846.55000000,16847.90000000,65.36667000,1671628499999,1101406.26744720,3181,29.49126000,496923.40493530,0
1671628500000,16847.90000000,16851.97000000,16846.50000000,16848.13000000,69.06658000,1671628559999,1163722.90584900,3099,35.92019000,605243.93113740,0
1671628560000,16848.52000000,16849.54000000,16841.37000000,16842.60000000,86.50771000,1671628619999,1457359.72125910,3077,31.23189000,526186.59138700,0
1671628620000,16842.49000000,16842.88000000,16832.90000000,16841.77000000,146.09429000,1671628679999,2459846.39098170,3415,82.92163000,1396180.26105090,0
1671628680000,16841.40000000,16849.58000000,16841.07000000,16845.96000000,95.35948000,1671628739999,1606426.49965840,3242,44.86175000,755743.20649650,0
1671628740000,16845.96000000,16853.52000000,16844.50000000,16852.31000000,121.79278000,1671628799999,2052109.64817550,3088,82.77950000,1394741.37726500,0
1671628800000,16852.83000000,16853.50000000,16848.21000000,16850.47000000,77.99046000,1671628859999,1314209.16834890,2469,45.13600000,760590.53768450,0
1671628860000,16849.97000000,16850.49000000,16846.20000000,16848.30000000,49.45412000,1671628919999,833189.36682150,2053,18.57659000,312976.65698590,0
1671628920000,16847.97000000,16848.93000000,16843.77000000,16847.12000000,46.17123000,1671628979999,777800.00080340,2314,19.93929000,335902.30000070,0
1671628980000,16847.12000000,16847.74000000,16845.91000000,16847.74000000,31.49142000,1671629039999,530530.68869580,1689,17.29519000,291374.37948460,0
1671629040000,16847.37000000,16849.15000000,16845.87000000,16847.51000000,65.36437000,1671629099999,1101241.15618280,2448,37.77766000,636476.44413070,0
1671629100000,16848.11000000,16848.43000000,16843.28000000,16844.92000000,66.31427000,1671629159999,1117117.21759730,2792,25.78903000,434441.41819390,0
1671629160000,16844.92000000,16845.50000000,16827.22000000,16828.04000000,187.69746000,1671629219999,3160018.69857000,4362,62.94852000,1059796.60919810,0
1671629220000,16828.04000000,16838.78000000,16825.25000000,16837.52000000,149.70908000,1671629279999,2519933.20156650,4074,90.44277000,1522400.58113630,0
1671629280000,16837.52000000,16838.07000000,16830.91000000,16833.69000000,78.96190000,1671629339999,1329220.96182540,2976,33.06994000,556677.97620620,0
1671629340000,16833.18000000,16834.02000000,16829.04000000,16830.64000000,69.03872000,1671629399999,1162026.85649210,2795,24.53233000,412929.45040720,0
1671629400000,16830.51000000,16834.78000000,16825.00000000,16827.40000000,143.80147000,1671629459999,2420041.10108880,4020,44.41974000,747608.80029050,0
1671629460000,16827.40000000,16834.39000000,16811.00000000,16829.30000000,474.27230000,1671629519999,7978552.41503190,8992,236.61834000,3980677.81266290,0
1671629520000,16829.25000000,16830.96000000,16818.28000000,16828.99000000,210.38367000,1671629579999,3539719.31191590,5247,99.52803000,1674557.58793180,0
1671629580000,16828.31000000,16846.23000000,16827.71000000,16839.54000000,196.26799000,1671629639999,3304823.27730740,5350,105.45900000,1775703.67366350,0
1671629640000,16838.93000000,16843.13000000,16837.81000000,16838.04000000,96.56656000,1671629699999,1626209.05073000,3026,54.63205000,920022.74554950,0
1671629700000,16838.58000000,16843.82000000,16835.81000000,16842.90000000,95.66114000,1671629759999,1610933.36541900,3143,50.24322000,846124.62974720,0
1671629760000,16842.88000000,16845.00000000,16838.04000000,16839.33000000,95.95474000,1671629819999,1615967.50221760,2927,44.63053000,751634.70040480,0
1671629820000,16839.33000000,16839.72000000,16829.91000000,16834.57000000,121.16372000,1671629879999,2039617.51304990,3557,44.46480000,748493.62432840,0
1671629880000,16835.12000000,16839.54000000,16832.16000000,16832.97000000,89.33725000,1671629939999,1504018.84654490,3083,40.63425000,684117.06641570,0
1671629940000,16832.97000000,16833.15000000,16826.30000000,16829.54000000,77.26905000,1671629999999,1300384.50295580,2528,32.41333000,545494.62229580,0
1671630000000,16829.03000000,16832.01000000,16827.04000000,16830.23000000,82.28977000,1671630059999,1384915.80235740,3236,36.31334000,611156.57872160,0
1671630060000,16830.76000000,16833.43000000,16829.18000000,16832.10000000,50.94166000,1671630119999,857419.69993510,2305,36.05249000,606820.23893200,0
1671630120000,16832.10000000,16833.36000000,16828.45000000,16828.63000000,54.57854000,1671630179999,918596.34562220,2621,22.52437000,379111.18783280,0
1671630180000,16829.14000000,16840.90000000,16827.90000000,16837.36000000,135.28152000,1671630239999,2277529.21413350,4063,84.08450000,1415614.32732970,0
1671630240000,16837.11000000,16838.92000000,16835.25000000,16837.01000000,72.88974000,1671630299999,1227252.33620260,3152,33.53299000,564615.08408030,0
1671630300000,16837.50000000,16837.50000000,16829.53000000,16836.16000000,99.97852000,1671630359999,1683048.13821490,2885,41.39187000,696802.91442860,0
1671630360000,16836.16000000,16836.59000000,16830.54000000,16832.38000000,54.41287000,1671630419999,915957.95608190,2300,22.18477000,373453.12247520,0
1671630420000,16831.88000000,16834.91000000,16830.65000000,16831.70000000,69.17030000,1671630479999,1164318.94124860,2871,36.00530000,606075.92860470,0
1671630480000,16831.70000000,16834.00000000,16830.06000000,16833.96000000,60.57054000,1671630539999,1019497.67511070,2648,33.54846000,564688.00886110,0
1671630540000,16833.67000000,16834.96000000,16830.66000000,16832.02000000,81.73074000,1671630599999,1375758.26400800,3124,36.69834000,617743.59841590,0
1671630600000,16832.02000000,16835.00000000,16830.65000000,16833.65000000,90.11598000,1671630659999,1516959.12174930,3050,50.46351000,849490.82552500,0
1671630660000,16833.87000000,16834.00000000,16831.01000000,16833.18000000,62.60946000,1671630719999,1053870.60293760,3009,29.88987000,503129.94492320,0
1671630720000,16833.68000000,16834.81000000,16829.15000000,16830.47000000,65.62905000,1671630779999,1104639.84358700,2797,25.18352000,423886.33812780,0
1671630780000,16831.23000000,16846.44000000,16830.16000000,16842.30000000,267.77793000,1671630839999,4509057.62167430,5988,150.14496000,2528211.14500130,0
1671630840000,16841.68000000,16851.18000000,16841.22000000,16849.83000000,202.65992000,1671630899999,3414276.80432600,5258,106.70785000,1797747.94852450,0
1671630900000,16849.83000000,16850.84000000,16846.40000000,16846.81000000,91.12141000,1671630959999,1535232.63813030,3783,34.56068000,582292.44593070,0
1671630960000,16846.81000000,16848.48000000,16843.42000000,16845.36000000,92.16296000,1671631019999,1552603.57945650,3570,44.94686000,757207.53805690,0
1671631020000,16845.28000000,16850.63000000,16840.25000000,16847.48000000,159.67563000,1671631079999,2689879.53602430,4130,69.93957000,1178205.05551270,0
1671631080000,16848.09000000,16848.20000000,16838.07000000,16842.36000000,131.39793000,1671631139999,2213240.35345730,3654,46.62348000,785300.27537470,0
1671631140000,16841.70000000,16848.10000000,16840.74000000,16847.57000000,70.73504000,1671631199999,1191456.46798610,2691,47.12210000,793726.46314370,0
1671631200000,16847.57000000,16849.85000000,16843.39000000,16845.04000000,102.91343000,1671631259999,1733732.32261820,3596,37.57139000,632953.27329600,0
1671631260000,16844.54000000,16849.11000000,16844.50000000,16846.30000000,70.55838000,1671631319999,1188707.67654410,3003,31.56168000,531728.12693720,0
1671631320000,16846.30000000,16847.44000000,16841.97000000,16843.10000000,47.96933000,1671631379999,808019.27232670,2870,24.44338000,411743.88836720,0
1671631380000,16843.54000000,16848.24000000,16841.00000000,16845.82000000,83.87803000,1671631439999,1412898.40086190,3228,45.29702000,763021.98388510,0
1671631440000,16845.82000000,16853.85000000,16842.92000000,16849.15000000,231.61417000,1671631499999,3902328.14049100,5490,139.06725000,2343107.20693480,0
1671631500000,16849.67000000,16851.49000000,16846.54000000,16847.40000000,46.46080000,1671631559999,782805.35991480,2788,22.39975000,377415.18539770,0
1671631560000,16847.90000000,16849.25000000,16846.39000000,16848.86000000,31.89063000,1671631619999,537288.29653650,2140,19.79343000,333480.43641050,0
1671631620000,16848.85000000,16850.47000000,16846.88000000,16849.40000000,59.62654000,1671631679999,1004615.62940710,2727,30.51065000,514065.35051210,0
1671631680000,16848.98000000,16849.86000000,16843.42000000,16846.98000000,103.72335000,1671631739999,1747365.35297180,3386,55.38470000,933044.56025490,0
1671631740000,16846.98000000,16847.85000000,16844.18000000,16846.92000000,60.01570000,1671631799999,1011029.07147400,2403,31.64807000,533150.60774530,0
1671631800000,16847.22000000,16854.23000000,16846.22000000,16851.52000000,109.53718000,1671631859999,1845607.92572070,3780,60.07359000,1012223.35177410,0
1671631860000,16851.73000000,16852.94000000,16849.77000000,16850.82000000,50.89553000,1671631919999,857652.01490480,2528,24.25516000,408733.04159120,0
1671631920000,16850.97000000,16854.69000000,16849.17000000,16849.88000000,77.18161000,1671631979999,1300660.95624820,3387,35.32025000,595234.28102750,0
1671631980000,16849.88000000,16849.88000000,16842.41000000,16844.68000000,95.49367000,1671632039999,1608673.42899940,2864,39.93610000,672763.23704850,0
1671632040000,16844.28000000,16849.09000000,16843.64000000,16847.17000000,73.62280000,1671632099999,1240267.35412350,2874,33.97148000,572304.63371420,0
1671632100000,16846.60000000,16847.78000000,16844.13000000,16845.50000000,65.09194000,1671632159999,1096535.73477500,2401,33.36540000,562078.01588470,0
1671632160000,16845.92000000,16854.94000000,16844.42000000,16853.78000000,118.17002000,1671632219999,1991271.14633190,3382,72.99561000,1230040.22359970,0
1671632220000,16854.08000000,16856.81000000,16851.88000000,16856.26000000,112.40839000,1671632279999,1894627.34784180,3454,64.50451000,1087229.42871280,0
1671632280000,16856.26000000,16858.81000000,16850.56000000,16856.29000000,126.78973000,1671632339999,2137129.90665990,3778,68.06431000,1147305.27983810,0
1671632340000,16856.29000000,16858.01000000,16852.40000000,16855.57000000,89.57128000,1671632399999,1509659.68033200,3250,40.99101000,690887.19090400,0
1671632400000,16855.57000000,16858.69000000,16848.85000000,16849.74000000,138.35056000,1671632459999,2331669.48831480,3290,40.65470000,685230.18358090,0
1671632460000,16849.75000000,16850.33000000,16845.86000000,16847.70000000,66.65531000,1671632519999,1123014.76269020,2809,34.99443000,589603.82441550,0
1671632520000,16848.25000000,16856.86000000,16846.55000000,16855.75000000,101.58910000,1671632579999,1712007.21977570,3627,54.10573000,911826.44308490,0
1671632580000,16855.83000000,16860.00000000,16854.48000000,16856.61000000,86.17093000,1671632639999,1452567.50335620,3520,49.13615000,828289.72366760,0
1671632640000,16856.61000000,16857.69000000,16852.43000000,16856.00000000,76.79962000,1671632699999,1294472.15417160,3366,35.00113000,589958.00740820,0
1671632700000,16856.00000000,16857.77000000,16852.26000000,16854.42000000,108.40293000,1671632759999,1827120.09276280,3148,52.72461000,888677.01328460,0
1671632760000,16854.42000000,16855.71000000,16845.10000000,16849.81000000,145.50232000,1671632819999,2451677.06953980,4206,68.38890000,1152353.61024850,0
1671632820000,16849.81000000,16857.70000000,16845.47000000,16856.75000000,164.94740000,1671632879999,2779785.93593620,4117,97.66001000,1645890.32837680,0
1671632880000,16856.74000000,16859.68000000,16855.85000000,16858.27000000,61.17871000,1671632939999,1031358.28176900,2648,33.90094000,571517.90566830,0
1671632940000,16858.27000000,16866.00000000,16857.15000000,16863.23000000,196.72122000,1671632999999,3317309.32914570,5096,103.90985000,1752231.22442520,0
1671633000000,16862.70000000,16876.40000000,16855.40000000,16871.16000000,355.67024000,1671633059999,5998771.64067420,8075,187.38441000,3160617.00080070,0
1671633060000,16871.16000000,16874.24000000,16847.61000000,16851.00000000,346.74794000,1671633119999,5847332.46927620,7836,139.01767000,2344480.72835520,0
1671633120000,16851.59000000,16853.56000000,16830.24000000,16830.84000000,455.07512000,1671633179999,7664682.09696300,9422,242.51454000,4084819.97273850,0
1671633180000,16830.84000000,16852.70000000,16830.23000000,16839.58000000,220.23033000,1671633239999,3709351.35549440,6106,113.09204000,1904779.33947910,0
1671633240000,16839.58000000,16845.94000000,16832.82000000,16834.25000000,213.24906000,1671633299999,3591070.06825940,5464,91.02098000,1532819.35200810,0
1671633300000,16834.89000000,16840.68000000,16831.00000000,16834.46000000,199.04729000,1671633359999,3351302.69655000,4579,107.11548000,1803553.90789440,0
1671633360000,16833.64000000,16842.13000000,16832.59000000,16841.04000000,158.39253000,1671633419999,2666910.56232670,4766,90.15003000,1517939.52679390,0
1671633420000,16841.67000000,16847.40000000,16839.51000000,16842.92000000,155.24257000,1671633479999,2614805.20625950,5206,75.02159000,1263637.46397150,0
1671633480000,16843.59000000,16854.93000000,16836.83000000,16851.77000000,230.20245000,1671633539999,3878071.21404440,6000,112.67197000,1898197.71395380,0
1671633540000,16851.77000000,16866.82000000,16849.51000000,16863.14000000,235.41134000,1671633599999,3968991.42921420,6378,135.86773000,2290632.93962490,0
1671633600000,16863.14000000,16865.00000000,16854.20000000,16857.75000000,176.12956000,1671633659999,2969589.24438430,4320,58.91868000,993436.30252200,0
1671633660000,16857.74000000,16862.03000000,16850.70000000,16853.23000000,162.82504000,1671633719999,2744441.94828230,4324,76.21877000,1284747.34288450,0
