1671881820000,16834.61000000,16836.08000000,16834.30000000,16835.08000000,70.32795000,1671881879999,1183981.52761200,2041,34.57784000,582126.07774910,0
1671881880000,16835.08000000,16836.49000000,16831.68000000,16835.82000000,133.51289000,1671881939999,2247614.46439690,2964,53.63495000,902930.24637380,0
1671881940000,16835.82000000,16836.13000000,16834.76000000,16835.13000000,28.76594000,1671881999999,484285.72127160,1481,10.27765000,173030.60245560,0
1671882000000,16835.42000000,16836.50000000,16834.28000000,16835.69000000,52.76848000,1671882059999,888377.66551560,2258,21.83875000,367665.33211050,0
1671882060000,16835.69000000,16835.93000000,16834.25000000,16835.00000000,38.26071000,1671882119999,644117.15988070,1692,14.44071000,243110.73671920,0
1671882120000,16835.27000000,16835.54000000,16833.00000000,16833.44000000,60.23591000,1671882179999,1014022.13880000,1667,26.78356000,450882.54419040,0
1671882180000,16833.44000000,16834.44000000,16831.19000000,16832.41000000,57.95451000,1671882239999,975532.00899490,2015,22.68528000,381862.54168620,0
1671882240000,16832.40000000,16832.58000000,16829.41000000,16830.29000000,92.75118000,1671882299999,1561068.79857040,2371,30.16907000,507771.78398650,0
1671882300000,16830.29000000,16830.74000000,16829.38000000,16830.10000000,31.12146000,1671882359999,523776.14553880,1469,19.04931000,320602.75954570,0
1671882360000,16830.29000000,16831.71000000,16829.93000000,16831.14000000,37.90061000,1671882419999,637896.32187520,1559,26.72833000,449862.84348250,0
1671882420000,16831.14000000,16832.10000000,16830.27000000,16830.84000000,31.45516000,1671882479999,529419.56100830,1645,13.94875000,234772.05753840,0
1671882480000,16830.34000000,16830.97000000,16829.24000000,16829.25000000,43.41723000,1671882539999,730716.78529030,1597,17.23083000,290000.57209740,0
1671882540000,16829.25000000,16830.26000000,16826.35000000,16827.00000000,104.65608000,1671882599999,1761189.46484830,2637,34.45020000,579750.95427640,0
1671882600000,16827.00000000,16827.48000000,16825.30000000,16826.24000000,73.23800000,1671882659999,1232328.72281190,2284,36.05072000,606609.65193690,0
1671882660000,16826.24000000,16826.70000000,16822.01000000,16823.93000000,120.14877000,1671882719999,2021379.38879780,2701,50.29451000,846153.44557020,0
1671882720000,16823.93000000,16825.24000000,16822.75000000,16824.12000000,55.29096000,1671882779999,930214.97197140,2009,25.01596000,420874.66227020,0
1671882780000,16824.12000000,16830.00000000,16824.12000000,16826.78000000,129.65148000,1671882839999,2181747.14595480,2747,80.56966000,1355798.20760280,0
1671882840000,16826.78000000,16828.34000000,16825.00000000,16825.86000000,71.59835000,1671882899999,1204731.37255430,1560,32.33729000,544121.74020700,0
1671882900000,16825.86000000,16826.13000000,16823.49000000,16824.18000000,111.57499000,1671882959999,1877249.82430150,2210,43.94779000,739434.94823240,0
1671882960000,16824.54000000,16825.66000000,16822.25000000,16824.59000000,86.81014000,1671883019999,1460473.27704820,2210,54.85751000,922917.40549640,0
1671883020000,16824.59000000,16827.77000000,16823.36000000,16826.33000000,69.98678000,1671883079999,1177554.76461960,1977,39.15913000,658874.51984340,0
1671883080000,16826.33000000,16826.75000000,16824.75000000,16825.26000000,47.13854000,1671883139999,793138.45357550,1731,24.73908000,416256.55840480,0
1671883140000,16825.26000000,16826.02000000,16824.20000000,16824.41000000,37.43103000,1671883199999,629774.26266980,1382,14.76881000,248488.60844720,0
1671883200000,16824.42000000,16825.69000000,16820.75000000,16824.31000000,175.03414000,1671883259999,2944590.21587070,3851,67.61607000,1137532.12421880,0
1671883260000,16823.94000000,16824.80000000,16822.77000000,16823.65000000,84.66315000,1671883319999,1424340.68458920,2596,38.81095000,652952.43011330,0
1671883320000,16824.04000000,16826.71000000,16821.49000000,16824.86000000,119.86289000,1671883379999,2016604.11316260,2763,62.43736000,1050478.05766660,0
1671883380000,16824.35000000,16825.66000000,16820.81000000,16821.24000000,97.62911000,1671883439999,1642449.02598980,2729,38.82857000,653239.75348600,0
1671883440000,16821.24000000,16828.79000000,16821.20000000,16823.43000000,112.97315000,1671883499999,1900801.20961980,2628,75.21672000,1265553.52055960,0
1671883500000,16823.43000000,16827.73000000,16822.07000000,16822.95000000,108.75723000,1671883559999,1829779.98459150,3276,54.46724000,916397.56799410,0
1671883560000,16823.41000000,16824.73000000,16822.59000000,16823.37000000,58.52204000,1671883619999,984549.64340350,1982,34.57822000,581733.41740010,0
1671883620000,16823.37000000,16824.75000000,16822.58000000,16824.30000000,45.37141000,1671883679999,763323.06973770,1498,25.99677000,437371.30650680,0
1671883680000,16824.00000000,16824.40000000,16822.44000000,16822.95000000,36.70960000,1671883739999,617577.12759050,1280,17.92823000,301613.87385770,0
1671883740000,16823.34000000,16831.70000000,16822.33000000,16829.85000000,147.13977000,1671883799999,2475828.34104240,2876,88.44252000,1488204.91322920,0
1671883800000,16829.85000000,16830.87000000,16827.51000000,16830.43000000,71.06858000,1671883859999,1196035.30799870,2212,37.73930000,635135.18799970,0
1671883860000,16830.43000000,16830.68000000,16829.00000000,16829.22000000,29.61842000,1671883919999,498473.18374100,1407,12.15936000,204642.47485200,0
1671883920000,16829.22000000,16832.00000000,16829.02000000,16830.84000000,56.66383000,1671883979999,953692.73621320,1808,29.29816000,493111.49979680,0
1671883980000,16830.84000000,16832.41000000,16830.50000000,16830.76000000,57.87317000,1671884039999,974094.53531840,1788,31.89893000,536913.47347540,0
1671884040000,16831.31000000,16832.00000000,16830.53000000,16831.61000000,25.02661000,1671884099999,421231.46281360,1447,11.78753000,198401.89282210,0
1671884100000,16831.40000000,16831.67000000,16829.78000000,16830.27000000,39.38570000,1671884159999,662893.44603840,1620,18.79478000,316338.32670300,0
1671884160000,16830.61000000,16831.22000000,16829.50000000,16829.58000000,26.96700000,1671884219999,453863.94523880,1301,12.00501000,202050.88266850,0
1671884220000,16829.90000000,16833.00000000,16828.32000000,16832.22000000,98.77979000,1671884279999,1662506.67651970,2572,51.45854000,866091.16935790,0
1671884280000,16832.22000000,16832.97000000,16830.56000000,16831.74000000,67.67563000,1671884339999,1139102.39654310,2655,30.83556000,519025.77466390,0
1671884340000,16831.74000000,16832.00000000,16826.02000000,16826.38000000,71.05750000,1671884399999,1195848.39696490,2249,24.68969000,415511.26547520,0
1671884400000,16826.04000000,16827.73000000,16822.19000000,16823.46000000,99.69967000,1671884459999,1677397.56424800,2478,41.18987000,693000.77051610,0
1671884460000,16823.84000000,16825.27000000,16822.96000000,16823.64000000,40.95591000,1671884519999,689050.87165700,2013,23.26535000,391426.59706250,0
1671884520000,16823.64000000,16824.55000000,16822.59000000,16823.43000000,48.31138000,1671884579999,812771.64115280,1829,20.15112000,339020.53048440,0
1671884580000,16823.81000000,16825.16000000,16823.21000000,16824.41000000,31.70515000,1671884639999,533418.59077500,1485,18.34433000,308633.63271180,0
1671884640000,16824.40000000,16826.00000000,16823.37000000,16825.04000000,49.28436000,1671884699999,829184.98142730,2261,26.50922000,446013.40581520,0
1671884700000,16825.04000000,16828.22000000,16824.52000000,16827.10000000,69.50037000,1671884759999,1169415.85924860,2357,33.12984000,557452.12223370,0
1671884760000,16827.46000000,16827.55000000,16825.28000000,16825.93000000,40.58397000,1671884819999,682886.04876260,1932,14.92996000,251223.32359410,0
1671884820000,16825.93000000,16826.08000000,16822.23000000,16822.27000000,54.17029000,1671884879999,911369.96587990,2416,28.04256000,471797.53068510,0
1671884880000,16822.27000000,16824.84000000,16822.27000000,16823.70000000,43.70878000,1671884939999,735337.93592900,1731,22.50354000,378593.19442160,0
1671884940000,16823.44000000,16824.23000000,16821.80000000,16823.16000000,48.02256000,1671884999999,807885.00199600,1621,18.01515000,303074.28172880,0
1671885000000,16822.73000000,16823.43000000,16820.00000000,16820.73000000,76.02959000,1671885059999,1278932.11311900,2357,26.11918000,439371.00436920,0
1671885060000,16820.72000000,16822.84000000,16820.10000000,16821.55000000,66.75933000,1671885119999,1122979.90869310,1933,41.60131000,699800.07013480,0
1671885120000,16821.17000000,16822.91000000,16821.17000000,16821.87000000,42.10328000,1671885179999,708262.28712290,1610,19.08558000,321062.63825850,0
1671885180000,16821.87000000,16822.89000000,16821.31000000,16821.94000000,38.36460000,1671885239999,645373.09613130,1623,18.44709000,310322.89621090,0
1671885240000,16821.76000000,16823.25000000,16821.42000000,16822.16000000,39.51217000,1671885299999,664683.47191740,1197,27.93602000,469950.21302960,0
1671885300000,16822.16000000,16825.00000000,16821.87000000,16824.67000000,52.54818000,1671885359999,884056.24014480,1698,30.35334000,510659.59096290,0
1671885360000,16824.18000000,16826.32000000,16823.84000000,16824.55000000,92.27750000,1671885419999,1552573.44741220,1893,40.19419000,676279.30128640,0
1671885420000,16824.55000000,16828.53000000,16823.65000000,16826.51000000,81.49640000,1671885479999,1371261.93362170,2389,49.09881000,826150.03725900,0
1671885480000,16826.91000000,16828.75000000,16826.04000000,16826.92000000,68.30276000,1671885539999,1149352.20779120,2224,33.60096000,565420.55686280,0
1671885540000,16827.45000000,16829.00000000,16825.87000000,16826.48000000,45.59230000,1671885599999,767193.63417280,1737,19.01732000,320016.49878370,0
1671885600000,16826.48000000,16827.47000000,16824.60000000,16825.65000000,55.19437000,1671885659999,928689.22275210,2180,29.01001000,488119.62107440,0
1671885660000,16825.65000000,16826.55000000,16825.00000000,16825.26000000,40.61286000,1671885719999,683336.74798370,1599,20.16547000,339301.49137830,0
1671885720000,16825.34000000,16825.37000000,16822.96000000,16823.45000000,41.39135000,1671885779999,696372.94185140,1572,13.52863000,227604.58821830,0
1671885780000,16823.81000000,16824.07000000,16822.00000000,16822.82000000,26.99728000,1671885839999,454175.85087590,1455,13.49642000,227052.64651050,0
1671885840000,16822.82000000,16823.89000000,16820.00000000,16822.44000000,89.07360000,1671885899999,1498422.45746940,2240,36.92781000,621237.57964770,0
1671885900000,16822.44000000,16823.70000000,16821.63000000,16821.99000000,46.61235000,1671885959999,784150.95502430,2080,23.20020000,390298.38454100,0
1671885960000,16822.35000000,16823.68000000,16820.80000000,16822.71000000,64.60818000,1671886019999,1086868.12872970,2314,32.90135000,553488.01613890,0
1671886020000,16823.26000000,16824.85000000,16821.60000000,16823.70000000,69.61674000,1671886079999,1171206.31667270,2677,37.87206000,637154.53699170,0
1671886080000,16823.70000000,16824.63000000,16822.59000000,16823.18000000,37.07224000,1671886139999,623681.49135330,1911,14.85150000,249856.98606710,0
1671886140000,16822.82000000,16824.26000000,16822.04000000,16823.08000000,56.21275000,1671886199999,945673.29729350,2342,32.55701000,547714.58766370,0
1671886200000,16822.76000000,16824.42000000,16821.71000000,16822.68000000,56.00275000,1671886259999,942135.36456350,2205,27.51497000,462891.30777920,0
1671886260000,16822.66000000,16824.13000000,16822.15000000,16822.78000000,49.00928000,1671886319999,824488.54405700,1753,24.89522000,418821.16415290,0
1671886320000,16823.23000000,16824.83000000,16822.02000000,16823.00000000,43.40749000,1671886379999,730245.38843140,1563,21.65929000,364381.72070090,0
1671886380000,16822.98000000,16824.05000000,16821.75000000,16822.30000000,35.60678000,1671886439999,599011.52873390,1451,17.12802000,288147.13790100,0
1671886440000,16822.67000000,16824.18000000,16821.75000000,16822.65000000,48.66658000,1671886499999,818712.82695460,1986,21.18647000,356422.14775130,0
1671886500000,16822.82000000,16823.54000000,16822.09000000,16822.28000000,35.87578000,1671886559999,603533.70952490,1555,20.09328000,338030.08387980,0
1671886560000,16822.63000000,16828.85000000,16822.24000000,16825.14000000,97.03167000,1671886619999,1632659.50168140,2528,60.05193000,1010434.25626950,0
1671886620000,16824.90000000,16825.58000000,16823.98000000,16824.51000000,24.48507000,1671886679999,411957.10110150,1558,11.36135000,191154.73524140,0
1671886680000,16824.46000000,16825.02000000,16822.03000000,16822.53000000,60.74209000,1671886739999,1021878.02382780,2040,25.82451000,434460.00391570,0
1671886740000,16822.15000000,16824.05000000,16820.58000000,16821.25000000,98.24579000,1671886799999,1652716.86377680,2781,43.65462000,734387.93123750,0
1671886800000,16821.60000000,16824.40000000,16820.80000000,16823.36000000,91.95972000,1671886859999,1547004.18324910,2874,50.00791000,841275.19948700,0
1671886860000,16823.36000000,16823.88000000,16821.20000000,16821.87000000,66.09784000,1671886919999,1111923.54004500,1885,26.95955000,453529.11802430,0
1671886920000,16821.87000000,16823.69000000,16821.55000000,16822.77000000,45.92741000,1671886979999,772622.23015140,1634,24.34343000,409523.02192310,0
1671886980000,16822.77000000,16823.33000000,16822.08000000,16822.28000000,21.08665000,1671887039999,354733.58918370,1084,8.46886000,142469.93108270,0
1671887040000,16822.64000000,16822.99000000,16821.90000000,16822.10000000,36.64503000,1671887099999,616460.62044140,1265,18.37748000,309157.73856430,0
1671887100000,16822.10000000,16825.14000000,16821.92000000,16825.13000000,68.09787000,1671887159999,1145663.57735120,1871,38.88814000,654252.27176870,0
1671887160000,16825.13000000,16826.40000000,16824.32000000,16824.82000000,42.44356000,1671887219999,714117.13668630,1629,25.08367000,422038.54764390,0
1671887220000,16824.45000000,16825.06000000,16823.88000000,16823.93000000,27.35416000,1671887279999,460216.97404830,1290,13.09748000,220359.20770680,0
1671887280000,16824.39000000,16824.77000000,16823.29000000,16823.90000000,22.15621000,1671887339999,372755.97856230,1012,10.75108000,180876.73630340,0
1671887340000,16824.23000000,16824.59000000,16823.54000000,16823.95000000,20.70131000,1671887399999,348279.28236500,993,11.53300000,194032.86734940,0
1671887400000,16824.11000000,16825.17000000,16823.63000000,16825.03000000,55.74863000,1671887459999,937939.77965190,1538,26.23595000,441407.95708370,0
1671887460000,16825.03000000,16829.17000000,16822.86000000,16823.36000000,119.63237000,1671887519999,2012941.99720460,3081,59.23244000,996679.65951290,0
1671887520000,16823.72000000,16824.48000000,16822.71000000,16823.31000000,35.04018000,1671887579999,589493.35205360,1522,15.24518000,256477.76354750,0
1671887580000,16823.57000000,16824.15000000,16821.54000000,16823.12000000,52.58521000,1671887639999,884638.01681110,1820,21.31688000,358620.12772430,0
1671887640000,16823.47000000,16824.20000000,16822.52000000,16824.00000000,33.12192000,1671887699999,557219.50086730,1659,20.00286000,336517.24027410,0
1671887700000,16823.72000000,16825.73000000,16823.59000000,16824.85000000,54.03200000,1671887759999,909065.88670590,2365,29.80236000,501417.66823140,0
1671887760000,16824.65000000,16826.94000000,16824.35000000,16826.30000000,33.82719000,1671887819999,569162.24381240,1690,21.18654000,356477.89562430,0
1671887820000,16826.30000000,16826.50000000,16824.35000000,16824.94000000,39.82880000,1671887879999,670143.36040340,1567,17.13174000,288253.55014860,0
1671887880000,16825.18000000,16829.17000000,16824.92000000,16826.88000000,93.07187000,1671887939999,1566117.80422140,2950,58.44944000,983535.31731580,0
1671887940000,16826.88000000,16827.84000000,16824.98000000,16825.78000000,52.17119000,1671887999999,877847.88023340,2380,24.90683000,419093.55980140,0
1671888000000,16825.78000000,16829.17000000,16824.69000000,16827.15000000,81.02290000,1671888059999,1363375.57290870,2548,44.02368000,740798.34497570,0
1671888060000,16827.15000000,16828.55000000,16826.00000000,16827.29000000,61.51300000,1671888119999,1035099.35121940,2548,33.13118000,557514.93713030,0
1671888120000,16827.29000000,16829.26000000,16826.93000000,16828.98000000,46.33913000,1671888179999,779793.26308540,2004,29.49984000,496427.47895860,0
1671888180000,16828.84000000,16828.98000000,16827.00000000,16827.48000000,32.99538000,1671888239999,555247.21813230,1598,13.47165000,226701.65677760,0
1671888240000,16827.25000000,16827.81000000,16826.13000000,16826.93000000,34.96365000,1671888299999,588334.05630940,1712,15.69023000,264023.04416940,0
1671888300000,16826.98000000,16828.44000000,16825.81000000,16827.65000000,73.62250000,1671888359999,1238850.02817890,2557,35.95637000,605047.39680390,0
1671888360000,16827.65000000,16828.46000000,16825.05000000,16826.06000000,55.40335000,1671888419999,932266.83079620,2099,27.47731000,462364.21580200,0
1671888420000,16826.06000000,16827.40000000,16825.29000000,16826.55000000,45.58825000,1671888479999,767083.57245610,2005,22.50518000,378685.56910960,0
1671888480000,16827.06000000,16828.56000000,16826.13000000,16827.41000000,35.31491000,1671888539999,594253.49279460,1542,21.36956000,359595.13798830,0
1671888540000,16827.57000000,16830.26000000,16825.68000000,16828.14000000,84.71469000,1671888599999,1425609.67797830,2820,48.87156000,822441.55992680,0
1671888600000,16828.14000000,16828.46000000,16825.64000000,16826.91000000,61.74849000,1671888659999,1039019.62183930,2008,21.59952000,363453.55416890,0
1671888660000,16826.91000000,16827.94000000,16824.80000000,16826.91000000,62.05952000,1671888719999,1044238.04510310,2535,27.01837000,454626.33328500,0
1671888720000,16826.91000000,16827.66000000,16824.82000000,16826.22000000,30.07634000,1671888779999,506070.55853390,1452,12.07157000,203122.31993680,0
1671888780000,16826.22000000,16828.41000000,16826.04000000,16827.23000000,34.76247000,1671888839999,584959.21977600,1903,19.82771000,333649.29173490,0
1671888840000,16827.55000000,16827.86000000,16825.09000000,16826.78000000,58.25430000,1671888899999,980217.51656240,2225,22.11796000,372171.41618190,0
1671888900000,16826.78000000,16826.96000000,16824.67000000,16825.07000000,73.09059000,1671888959999,1229793.48555290,2322,28.88946000,486089.34660420,0
1671888960000,16825.08000000,16825.99000000,16824.38000000,16824.90000000,47.79023000,1671889019999,804076.66552820,1704,25.75271000,433297.59837980,0
1671889020000,16824.90000000,16825.34000000,16823.75000000,16824.48000000,53.21177000,1671889079999,895255.11733150,1582,28.59008000,481014.73456720,0
1671889080000,16824.48000000,16824.71000000,16823.50000000,16823.96000000,41.70811000,1671889139999,701697.09295050,1556,15.63766000,263090.50123490,0
1671889140000,16824.21000000,16824.93000000,16821.76000000,16823.44000000,91.48554000,1671889199999,1539109.03014750,2314,42.54270000,715734.72908040,0
1671889200000,16823.79000000,16824.57000000,16822.14000000,16823.43000000,61.65249000,1671889259999,1037193.73379450,1871,26.01603000,437678.79299910,0
1671889260000,16823.77000000,16825.28000000,16823.35000000,16823.88000000,48.62526000,1671889319999,818086.87856730,2235,24.65077000,414736.13970500,0
1671889320000,16824.28000000,16825.30000000,16823.51000000,16825.12000000,28.61454000,1671889379999,481425.56267140,1479,14.03592000,236148.25113570,0
1671889380000,16825.30000000,16825.34000000,16821.29000000,16822.11000000,70.34720000,1671889439999,1183455.29995170,2274,25.96190000,436763.54020540,0
1671889440000,16822.11000000,16823.03000000,16821.36000000,16822.34000000,41.08417000,1671889499999,691124.26401640,1743,19.49434000,327939.59884520,0
1671889500000,16821.96000000,16823.06000000,16821.67000000,16821.99000000,32.20512000,1671889559999,541764.94194160,1612,15.30787000,257517.75410790,0
1671889560000,16822.33000000,16822.60000000,16820.01000000,16821.03000000,57.27267000,1671889619999,963385.21687360,1874,20.13664000,338723.25433280,0
1671889620000,16821.03000000,16821.71000000,16820.41000000,16821.11000000,18.35993000,1671889679999,308832.82577970,1198,9.39355000,158010.72417040,0
1671889680000,16820.98000000,16821.39000000,16818.89000000,16820.84000000,69.35883000,1671889739999,1166616.60324450,2087,27.47634000,462155.03699410,0
1671889740000,16820.84000000,16821.27000000,16818.85000000,16819.93000000,71.09288000,1671889799999,1195783.68637040,2624,35.76428000,601563.22376290,0
1671889800000,16819.52000000,16820.39000000,16817.68000000,16818.88000000,57.15354000,1671889859999,961252.03973760,2115,23.20146000,390225.05086860,0
1671889860000,16818.77000000,16819.22000000,16816.57000000,16817.71000000,65.74228000,1671889919999,1105646.80138050,2251,31.18521000,524476.89491740,0
1671889920000,16817.71000000,16819.07000000,16815.09000000,16818.02000000,133.73959000,1671889979999,2249060.02485450,3073,60.82420000,1022876.27730480,0
1671889980000,16818.20000000,16820.00000000,16817.60000000,16819.18000000,45.76375000,1671890039999,769688.21448320,1967,25.49551000,428807.10521710,0
1671890040000,16819.46000000,16820.26000000,16818.24000000,16819.51000000,38.10194000,1671890099999,640852.80418360,1715,19.61405000,329900.52989670,0
1671890100000,16819.51000000,16820.63000000,16819.00000000,16820.02000000,52.14701000,1671890159999,877086.86757710,1375,23.05630000,387801.98832030,0
1671890160000,16820.38000000,16820.53000000,16818.11000000,16819.97000000,43.22973000,1671890219999,727098.82441120,1586,13.10731000,220460.14189070,0
1671890220000,16819.61000000,16820.68000000,16818.50000000,16819.61000000,48.79749000,1671890279999,820755.64230180,1765,23.63818000,397591.61161180,0
1671890280000,16819.61000000,16820.09000000,16819.22000000,16819.46000000,25.06673000,1671890339999,421612.91763040,1309,7.60664000,127941.83266580,0
1671890340000,16819.46000000,16820.38000000,16817.42000000,16818.30000000,131.18525000,1671890399999,2206354.64536720,3378,72.71913000,1223035.41572280,0
1671890400000,16818.44000000,16819.93000000,16817.60000000,16818.83000000,67.54689000,1671890459999,1136043.82648640,2522,38.49822000,647492.93685730,0
1671890460000,16819.02000000,16820.74000000,16816.28000000,16818.48000000,75.95283000,1671890519999,1277404.35039830,2234,34.41427000,578807.60614240,0
1671890520000,16818.48000000,16819.37000000,16816.90000000,16818.74000000,32.08493000,1671890579999,539615.61406540,1469,16.52465000,277921.25041490,0
1671890580000,16819.00000000,16819.10000000,16817.11000000,16817.48000000,45.25650000,1671890639999,761127.91773190,1700,17.69402000,297583.24417460,0
1671890640000,16817.88000000,16818.02000000,16816.25000000,16816.96000000,35.66008000,1671890699999,599690.02245040,1475,14.72263000,247590.60762750,0
1671890700000,16816.75000000,16817.65000000,16816.02000000,16816.76000000,39.97282000,1671890759999,672218.25388290,1479,19.79807000,332946.29681990,0
1671890760000,16816.76000000,16820.10000000,16816.74000000,16819.14000000,52.74948000,1671890819999,887168.48696680,2143,33.84842000,569284.11189220,0
1671890820000,16819.14000000,16819.77000000,16817.90000000,16818.12000000,49.92537000,1671890879999,839690.06963430,2027,26.44213000,444733.18901860,0
1671890880000,16818.12000000,16819.41000000,16817.00000000,16818.42000000,41.94281000,1671890939999,705407.62611570,2065,21.73761000,365593.05983470,0
1671890940000,16818.53000000,16819.85000000,16817.75000000,16819.40000000,49.51197000,1671890999999,832725.36106970,2364,26.28053000,442007.48410440,0
1671891000000,16819.57000000,16821.88000000,16819.28000000,16820.29000000,63.97590000,1671891059999,1076107.38403100,2484,41.26721000,694143.94258170,0
1671891060000,16820.29000000,16821.33000000,16819.06000000,16819.68000000,27.27933000,1671891119999,458843.68073670,1519,12.26983000,206382.64903640,0
1671891120000,16819.68000000,16819.89000000,16818.22000000,16819.89000000,38.18945000,1671891179999,642311.52170460,1907,17.66234000,297069.14750150,0
1671891180000,16819.81000000,16820.60000000,16818.83000000,16820.24000000,43.40541000,1671891239999,730073.28416560,1967,22.94353000,385910.61620240,0
1671891240000,16819.96000000,16820.60000000,16818.98000000,16820.03000000,41.93036000,1671891299999,705251.10142820,1825,23.53455000,395846.57837990,0
1671891300000,16820.53000000,16820.76000000,16818.47000000,16819.52000000,43.84313000,1671891359999,737435.43007430,2036,19.62762000,330136.64839980,0
1671891360000,16819.52000000,16821.12000000,16819.28000000,16819.43000000,37.37218000,1671891419999,628609.95246740,1687,22.14191000,372434.40510540,0
1671891420000,16819.43000000,16821.35000000,16819.16000000,16820.89000000,45.05078000,1671891479999,757767.82062430,2280,24.63117000,414305.61610470,0
1671891480000,16820.62000000,16821.97000000,16820.00000000,16820.96000000,49.59776000,1671891539999,834280.40929240,2166,31.01911000,521773.51519420,0
1671891540000,16821.27000000,16825.44000000,16820.40000000,16824.50000000,143.69855000,1671891599999,2417416.25922620,3719,85.62634000,1440510.30799490,0
1671891600000,16824.50000000,16826.48000000,16823.96000000,16826.04000000,61.77127000,1671891659999,1039323.83136650,2629,35.77041000,601854.92052580,0
1671891660000,16826.16000000,16827.37000000,16825.65000000,16826.58000000,54.67694000,1671891719999,920024.94282820,2292,36.26667000,610246.84409000,0
1671891720000,16826.58000000,16827.38000000,16825.00000000,16827.01000000,67.60701000,1671891779999,1137598.79279160,3064,37.30074000,627652.71108740,0
1671891780000,16827.01000000,16827.64000000,16825.54000000,16826.63000000,44.76434000,1671891839999,753228.72240840,2382,19.29270000,324634.10230290,0
1671891840000,16826.63000000,16827.18000000,16825.84000000,16826.35000000,29.38251000,1671891899999,494409.80536720,1682,14.07634000,236860.72515650,0
1671891900000,16826.35000000,16827.73000000,16826.10000000,16827.65000000,42.29816000,1671891959999,711754.40073020,1963,28.92985000,486808.16070990,0
1671891960000,16827.39000000,16828.00000000,16823.40000000,16825.85000000,118.46803000,1671892019999,1993299.91969220,3425,49.57601000,834163.90018480,0
1671892020000,16825.85000000,16826.08000000,16821.41000000,16823.01000000,88.16376000,1671892079999,1483167.11132580,2532,37.96254000,638637.15493120,0
1671892080000,16822.65000000,16824.07000000,16821.78000000,16823.60000000,55.91578000,1671892139999,940668.72868590,1977,25.31775000,425925.11296810,0
1671892140000,16823.25000000,16824.07000000,16822.42000000,16823.77000000,21.54739000,1671892199999,362500.75204070,1571,11.05193000,185931.86773420,0
1671892200000,16823.77000000,16824.96000000,16823.44000000,16824.00000000,30.21501000,1671892259999,508343.43996530,1776,16.09533000,270792.49787660,0
1671892260000,16824.05000000,16824.78000000,16823.41000000,16823.84000000,23.35230000,1671892319999,392878.89375370,1345,9.88671000,166334.55722630,0
1671892320000,16823.95000000,16824.16000000,16823.03000000,16823.74000000,30.54292000,1671892379999,513841.44864850,1466,13.14565000,221159.14174960,0
1671892380000,16823.47000000,16824.34000000,16822.74000000,16823.04000000,22.27280000,1671892439999,374706.80098240,1221,8.10378000,136335.52443220,0
1671892440000,16823.04000000,16825.64000000,16822.74000000,16825.06000000,34.32519000,1671892499999,577506.08274230,1486,20.50192000,344934.61378360,0
1671892500000,16824.88000000,16827.18000000,16824.56000000,16825.30000000,64.36662000,1671892559999,1083018.05200650,2316,33.73037000,567547.99723100,0
1671892560000,16825.52000000,16825.72000000,16824.02000000,16825.11000000,43.19214000,1671892619999,726709.78847220,1756,20.87870000,351288.66928670,0
1671892620000,16825.47000000,16827.20000000,16824.58000000,16826.45000000,57.60656000,1671892679999,969263.79268970,1714,32.18577000,541547.23735270,0
1671892680000,16826.45000000,16826.46000000,16824.12000000,16825.06000000,40.28240000,1671892739999,677757.39160340,1450,14.96070000,251718.17306900,0
1671892740000,16825.06000000,16828.21000000,16824.71000000,16825.79000000,52.17953000,1671892799999,877998.68172450,1963,32.62323000,548939.09765640,0
1671892800000,16826.19000000,16826.78000000,16824.35000000,16825.08000000,63.57594000,1671892859999,1069693.94209550,2415,29.76256000,500775.46764980,0
1671892860000,16825.08000000,16825.74000000,16823.54000000,16824.12000000,58.26551000,1671892919999,980283.00503150,1987,20.06874000,337652.25347170,0
1671892920000,16824.12000000,16824.92000000,16822.95000000,16824.08000000,66.96048000,1671892979999,1126530.30933730,1854,32.58878000,548272.85099410,0
1671892980000,16824.08000000,16825.94000000,16822.78000000,16824.72000000,54.42487000,1671893039999,915665.65674590,2563,29.22621000,491721.65315780,0
1671893040000,16824.72000000,16824.72000000,16822.55000000,16823.59000000,43.59778000,1671893099999,733472.85043240,2177,15.50362000,260830.32022370,0
1671893100000,16823.85000000,16826.73000000,16823.47000000,16825.28000000,57.74339000,1671893159999,971530.12335600,1907,36.62570000,616224.16531780,0
1671893160000,16825.62000000,16826.76000000,16824.99000000,16826.46000000,29.31278000,1671893219999,493214.41672260,1809,16.53419000,278204.99367260,0
1671893220000,16826.08000000,16826.83000000,16825.57000000,16826.08000000,19.08472000,1671893279999,321123.16614070,1334,9.49514000,159769.28840300,0
1671893280000,16826.08000000,16826.33000000,16825.15000000,16825.81000000,15.79862000,1671893339999,265823.56715730,1380,8.51539000,143278.72502400,0
1671893340000,16826.15000000,16826.98000000,16825.56000000,16826.73000000,44.90691000,1671893399999,755617.22425710,1848,28.39641000,477810.89373020,0
1671893400000,16826.73000000,16827.32000000,16826.01000000,16826.97000000,31.24680000,1671893459999,525784.58334820,1649,19.53256000,328673.31681080,0
1671893460000,16827.10000000,16827.37000000,16825.52000000,16826.19000000,32.57454000,1671893519999,548122.17483830,1729,11.59934000,195181.60352770,0
1671893520000,16826.19000000,16827.90000000,16825.51000000,16827.14000000,40.76519000,1671893579999,685946.63665440,1832,21.21762000,357025.81061770,0
