1672488540000,16567.89000000,16568.69000000,16566.88000000,16567.41000000,63.04575000,1672488599999,1044521.59444190,2684,32.35158000,535996.18253370,0
1672488600000,16567.77000000,16568.08000000,16566.94000000,16567.47000000,48.86566000,1672488659999,809580.94176780,2162,27.51293000,455821.93313370,0
1672488660000,16567.73000000,16568.18000000,16565.99000000,16567.05000000,77.05292000,1672488719999,1276552.06554710,2834,32.84115000,544091.96589690,0
1672488720000,16567.32000000,16569.67000000,16567.00000000,16568.69000000,99.22408000,1672488779999,1643993.91880050,3570,53.20628000,881551.77060580,0
1672488780000,16568.27000000,16568.93000000,16567.13000000,16567.35000000,58.50132000,1672488839999,969246.58417980,2231,27.66054000,458281.97370120,0
1672488840000,16567.35000000,16574.43000000,16566.75000000,16570.87000000,118.96181000,1672488899999,1971204.51544580,3425,74.57314000,1235691.81863510,0
1672488900000,16570.87000000,16571.26000000,16570.03000000,16570.57000000,56.30413000,1672488959999,932992.45303670,2191,26.16377000,433552.68536920,0
1672488960000,16570.57000000,16571.49000000,16568.67000000,16571.15000000,95.48722000,1672489019999,1582235.31629340,3286,43.17003000,715344.28970530,0
1672489020000,16571.15000000,16571.53000000,16568.72000000,16569.13000000,72.58629000,1672489079999,1202744.55241620,2513,30.23739000,501031.91137950,0
1672489080000,16569.13000000,16570.50000000,16568.79000000,16570.42000000,64.62283000,1672489139999,1070770.72022530,2323,40.65771000,673679.45520790,0
1672489140000,16570.42000000,16571.50000000,16569.33000000,16571.05000000,59.85389000,1672489199999,991810.34224420,2346,32.05577000,531184.50269980,0
1672489200000,16571.20000000,16571.99000000,16570.50000000,16571.29000000,65.61303000,1672489259999,1087287.99386000,2531,33.43579000,554077.20320710,0
1672489260000,16571.12000000,16573.39000000,16571.00000000,16572.48000000,72.27484000,1672489319999,1197729.40435930,2733,47.71041000,790656.91393610,0
1672489320000,16572.48000000,16572.82000000,16570.47000000,16570.96000000,69.76908000,1672489379999,1156189.76717680,2348,32.08213000,531663.55767670,0
1672489380000,16570.50000000,16571.21000000,16565.34000000,16565.90000000,123.80759000,1672489439999,2051312.45447450,3380,50.73187000,840559.16300180,0
1672489440000,16566.22000000,16566.54000000,16565.10000000,16566.05000000,60.74713000,1672489499999,1006336.53271520,2174,31.32682000,518963.86059840,0
1672489500000,16565.74000000,16566.90000000,16565.28000000,16565.67000000,52.19051000,1672489559999,864587.38841790,2078,23.72738000,393073.33682370,0
1672489560000,16565.98000000,16567.30000000,16565.61000000,16566.32000000,51.75163000,1672489619999,857338.14146950,2352,31.06440000,514629.67591040,0
1672489620000,16566.61000000,16567.08000000,16565.34000000,16565.86000000,35.05081000,1672489679999,580658.29865290,1959,20.35154000,337151.24987820,0
1672489680000,16565.85000000,16567.65000000,16564.54000000,16566.97000000,51.45416000,1672489739999,852405.05772530,2511,28.41883000,470798.67235280,0
1672489740000,16566.97000000,16568.62000000,16565.85000000,16567.54000000,79.92771000,1672489799999,1324172.39676960,3103,47.49940000,786932.18185550,0
1672489800000,16567.53000000,16568.08000000,16565.62000000,16565.77000000,84.72348000,1672489859999,1403581.85796930,2810,39.90222000,661051.06100090,0
1672489860000,16565.77000000,16568.16000000,16565.37000000,16565.87000000,73.13215000,1672489919999,1211584.00603260,3038,37.72740000,625035.31710760,0
1672489920000,16565.87000000,16568.82000000,16565.86000000,16567.60000000,77.50309000,1672489979999,1284039.81536420,2348,41.79519000,692452.06203220,0
1672489980000,16567.80000000,16569.18000000,16566.88000000,16567.59000000,86.42332000,1672490039999,1431856.65791200,2766,45.70635000,757267.77728110,0
1672490040000,16567.92000000,16568.55000000,16565.21000000,16565.63000000,90.63186000,1672490099999,1501531.14415810,2788,32.58065000,539789.68884920,0
1672490100000,16565.27000000,16566.23000000,16559.37000000,16561.05000000,278.99089000,1672490159999,4620869.07594700,4947,142.72511000,2363944.90488590,0
1672490160000,16561.05000000,16561.09000000,16556.44000000,16557.09000000,150.90010000,1672490219999,2498617.89808180,3210,90.53033000,1499004.55287680,0
1672490220000,16557.28000000,16561.67000000,16555.01000000,16560.82000000,166.71480000,1672490279999,2760389.18585870,3833,92.92663000,1538646.78548760,0
1672490280000,16560.47000000,16562.12000000,16554.65000000,16554.69000000,156.43445000,1672490339999,2590332.92958790,3447,72.67449000,1203420.67724430,0
1672490340000,16555.07000000,16556.78000000,16553.01000000,16553.94000000,113.87736000,1672490399999,1885157.05561280,3087,62.74401000,1038690.96840200,0
1672490400000,16553.66000000,16556.33000000,16553.63000000,16554.58000000,86.43666000,1672490459999,1430937.09312050,2379,48.26025000,798944.58589590,0
1672490460000,16554.58000000,16555.41000000,16552.65000000,16554.29000000,71.62572000,1672490519999,1185681.25937610,2339,39.31442000,650810.11038290,0
1672490520000,16554.29000000,16556.14000000,16553.10000000,16553.84000000,76.65885000,1672490579999,1269017.09622430,2154,41.47364000,686565.95175580,0
1672490580000,16553.85000000,16557.81000000,16547.12000000,16548.40000000,310.66809000,1672490639999,5141906.97497400,5257,165.08741000,2732387.25686940,0
1672490640000,16548.40000000,16553.52000000,16547.66000000,16551.85000000,121.33205000,1672490699999,2008075.67482540,2911,74.16434000,1227418.93267430,0
1672490700000,16551.48000000,16553.05000000,16548.00000000,16548.66000000,120.09629000,1672490759999,1987554.46576990,2794,59.31140000,981589.01627400,0
1672490760000,16548.97000000,16555.75000000,16548.46000000,16555.67000000,108.71909000,1672490819999,1799411.82298570,2476,72.39934000,1198291.61974370,0
1672490820000,16555.66000000,16559.97000000,16554.71000000,16558.52000000,135.56342000,1672490879999,2244617.83078350,3240,68.49537000,1134140.06706620,0
1672490880000,16558.06000000,16558.52000000,16557.00000000,16557.61000000,34.01890000,1672490939999,563274.65228360,1490,15.26265000,252717.58209340,0
1672490940000,16557.83000000,16565.33000000,16557.37000000,16559.03000000,125.75383000,1672490999999,2082588.29436420,3122,75.62034000,1252389.21139440,0
1672491000000,16559.03000000,16559.33000000,16557.00000000,16558.02000000,43.19196000,1672491059999,715177.40967020,1776,16.28938000,269726.34390000,0
1672491060000,16558.28000000,16559.54000000,16557.12000000,16558.52000000,39.60828000,1672491119999,655852.14140900,1851,20.74813000,343562.78620050,0
1672491120000,16558.52000000,16559.47000000,16556.53000000,16559.26000000,68.56983000,1672491179999,1135374.16995370,2292,38.16674000,631970.96983760,0
1672491180000,16558.92000000,16561.44000000,16558.10000000,16559.86000000,149.13546000,1672491239999,2469602.72660940,3568,68.07615000,1127312.79889510,0
1672491240000,16559.86000000,16561.25000000,16556.84000000,16559.89000000,160.55137000,1672491299999,2658620.85006460,4254,80.69047000,1336197.08931550,0
1672491300000,16559.89000000,16561.56000000,16558.87000000,16559.16000000,102.13296000,1672491359999,1691329.83531240,3336,49.99698000,827963.47934350,0
1672491360000,16559.16000000,16582.36000000,16558.32000000,16578.85000000,483.95542000,1672491419999,8021286.37858240,7386,235.77587000,3907598.16786110,0
1672491420000,16578.85000000,16579.33000000,16575.80000000,16576.18000000,80.90643000,1672491479999,1341220.29763460,3013,29.23295000,484617.25691520,0
1672491480000,16576.19000000,16576.78000000,16573.77000000,16575.43000000,114.32811000,1672491539999,1895031.44529400,3044,59.12846000,980082.03642550,0
1672491540000,16575.18000000,16577.76000000,16574.81000000,16575.44000000,86.37114000,1672491599999,1431698.83150760,2874,42.34174000,701865.47555670,0
1672491600000,16575.07000000,16575.99000000,16574.08000000,16574.08000000,66.88780000,1672491659999,1108673.25214910,2543,32.54606000,539461.14869960,0
1672491660000,16574.08000000,16574.72000000,16572.01000000,16574.09000000,214.45806000,1672491719999,3554333.88626410,4074,70.28470000,1164889.08067070,0
1672491720000,16574.09000000,16574.80000000,16572.83000000,16574.58000000,78.60580000,1672491779999,1302805.61317320,1956,42.95681000,711972.16001600,0
1672491780000,16574.58000000,16575.35000000,16573.77000000,16575.03000000,71.00566000,1672491839999,1176896.60293740,2225,40.18362000,666037.39987680,0
1672491840000,16574.55000000,16578.64000000,16574.42000000,16576.79000000,112.07336000,1672491899999,1857789.97140900,2987,56.68423000,939632.83045740,0
1672491900000,16576.79000000,16577.81000000,16575.41000000,16576.58000000,70.00420000,1672491959999,1160428.87858440,2568,32.85860000,544689.79907690,0
1672491960000,16577.03000000,16577.86000000,16575.25000000,16576.82000000,56.92384000,1672492019999,943597.52808370,2093,28.87309000,478620.94242950,0
1672492020000,16576.39000000,16578.98000000,16574.93000000,16575.36000000,91.79775000,1672492079999,1521722.56757430,3004,35.86607000,594570.09868870,0
1672492080000,16575.36000000,16576.35000000,16574.06000000,16575.30000000,77.75695000,1672492139999,1288840.60745700,2605,39.05989000,647437.43128150,0
1672492140000,16575.72000000,16575.76000000,16573.48000000,16574.79000000,57.96327000,1672492199999,960713.91331400,2292,26.95270000,446732.82646110,0
1672492200000,16574.32000000,16577.13000000,16573.76000000,16576.89000000,93.48893000,1672492259999,1549613.22133820,2578,52.09333000,863483.94596700,0
1672492260000,16576.89000000,16577.32000000,16573.60000000,16575.10000000,76.89217000,1672492319999,1274525.17997870,2362,34.13712000,565847.16607770,0
1672492320000,16574.73000000,16576.59000000,16574.07000000,16576.51000000,51.22131000,1672492379999,848998.98631730,1947,31.68041000,525112.80146920,0
1672492380000,16576.05000000,16578.73000000,16575.08000000,16578.57000000,67.26126000,1672492439999,1114951.39408020,2289,37.44216000,620667.47287780,0
1672492440000,16578.34000000,16581.31000000,16578.07000000,16580.70000000,85.98212000,1672492499999,1425576.66890560,2851,50.02538000,829421.15246480,0
1672492500000,16580.70000000,16584.80000000,16580.00000000,16582.17000000,151.26790000,1672492559999,2508280.95540950,3345,76.09999000,1261879.34324770,0
1672492560000,16581.99000000,16590.60000000,16581.33000000,16584.02000000,254.32285000,1672492619999,4218148.91792200,5020,118.48981000,1965260.96900500,0
1672492620000,16584.25000000,16585.62000000,16577.79000000,16578.14000000,115.32807000,1672492679999,1912294.66958280,3089,50.00421000,829134.76154660,0
1672492680000,16578.14000000,16579.36000000,16575.49000000,16576.39000000,165.51056000,1672492739999,2743679.39992820,3684,84.79634000,1405685.29058420,0
1672492740000,16576.71000000,16580.45000000,16575.74000000,16577.90000000,90.10605000,1672492799999,1493792.49698030,2763,46.22019000,766252.56656670,0
1672492800000,16577.90000000,16579.57000000,16577.40000000,16578.69000000,70.71864000,1672492859999,1172418.98763170,2504,41.97015000,695813.93853600,0
1672492860000,16578.38000000,16579.77000000,16577.06000000,16578.74000000,59.29099000,1672492919999,982953.57983420,1950,27.34080000,453271.53992250,0
1672492920000,16578.74000000,16582.92000000,16577.09000000,16582.13000000,75.93414000,1672492979999,1258958.22082260,2586,40.43853000,670463.85195270,0
1672492980000,16582.13000000,16586.21000000,16580.81000000,16582.98000000,148.63697000,1672493039999,2465019.69629590,3430,66.15591000,1097131.21789790,0
1672493040000,16583.33000000,16591.79000000,16581.56000000,16591.09000000,168.42779000,1672493099999,2793637.95684970,4452,91.36463000,1515429.99432850,0
1672493100000,16591.09000000,16591.39000000,16577.62000000,16582.99000000,247.70903000,1672493159999,4107892.78368100,5305,98.35916000,1631121.16732300,0
1672493160000,16582.99000000,16583.34000000,16576.80000000,16578.36000000,117.78502000,1672493219999,1952836.39167570,3446,54.62965000,905728.07644590,0
1672493220000,16578.66000000,16586.00000000,16577.11000000,16583.29000000,185.98080000,1672493279999,3083957.03084520,4002,103.75923000,1720562.70529470,0
1672493280000,16583.27000000,16585.20000000,16582.23000000,16583.62000000,75.44476000,1672493339999,1251162.06949850,2597,41.50403000,688307.22679280,0
1672493340000,16583.13000000,16588.23000000,16582.61000000,16584.73000000,183.50675000,1672493399999,3043549.47797630,4379,94.90702000,1574106.61825470,0
1672493400000,16584.73000000,16588.32000000,16584.00000000,16588.05000000,84.19388000,1672493459999,1396427.10135860,2757,49.29539000,817617.35616460,0
1672493460000,16587.63000000,16595.58000000,16584.54000000,16588.35000000,232.03057000,1672493519999,3849268.04554030,5176,121.32660000,2012793.20013410,0
1672493520000,16588.35000000,16594.00000000,16588.35000000,16592.45000000,174.72742000,1672493579999,2899001.71367590,4136,96.17218000,1595649.89495360,0
1672493580000,16592.45000000,16604.11000000,16591.71000000,16598.30000000,343.43597000,1672493639999,5700250.14671610,6047,189.39294000,3143570.32279430,0
1672493640000,16598.30000000,16606.84000000,16592.15000000,16593.40000000,330.21505000,1672493699999,5481559.08672240,6696,169.79979000,2818695.13911250,0
1672493700000,16593.40000000,16594.99000000,16588.00000000,16591.79000000,180.75818000,1672493759999,2999058.15229400,4495,90.36405000,1499304.22704320,0
1672493760000,16591.79000000,16596.79000000,16591.18000000,16596.18000000,139.66280000,1672493819999,2317571.37891910,3257,75.91054000,1259669.52629230,0
1672493820000,16595.72000000,16597.60000000,16590.80000000,16593.28000000,84.43485000,1672493879999,1401113.83878600,2538,34.42940000,571333.91661180,0
1672493880000,16593.28000000,16593.72000000,16589.64000000,16589.98000000,47.08504000,1672493939999,781201.57125640,1918,21.91557000,363610.93213640,0
1672493940000,16589.98000000,16590.14000000,16586.00000000,16587.45000000,76.62525000,1672493999999,1271021.60232370,2164,32.02176000,531170.72436650,0
1672494000000,16587.45000000,16592.73000000,16587.25000000,16591.00000000,118.52380000,1672494059999,1966347.36954470,2718,50.54913000,838623.77903350,0
1672494060000,16591.00000000,16595.00000000,16589.00000000,16591.43000000,120.14332000,1672494119999,1993431.85322340,3382,63.81236000,1058790.83511150,0
1672494120000,16591.86000000,16592.31000000,16584.11000000,16588.94000000,113.49090000,1672494179999,1882669.74775530,2674,37.93793000,629380.52526940,0
1672494180000,16589.38000000,16590.85000000,16587.24000000,16590.32000000,86.22938000,1672494239999,1430455.18411660,2664,44.54883000,739031.71439160,0
1672494240000,16590.81000000,16593.77000000,16588.00000000,16591.33000000,90.06343000,1672494299999,1494208.62497690,2492,48.37445000,802576.31319210,0
1672494300000,16591.82000000,16594.66000000,16590.10000000,16593.32000000,100.02881000,1672494359999,1659790.50741140,3126,48.36394000,802518.22463340,0
1672494360000,16593.32000000,16596.14000000,16592.31000000,16594.87000000,95.89900000,1672494419999,1591365.86442560,2588,55.90527000,927706.29000990,0
1672494420000,16594.42000000,16598.39000000,16594.23000000,16595.61000000,119.54204000,1672494479999,1983924.91597690,3108,60.25627000,1000027.58850890,0
1672494480000,16595.66000000,16597.33000000,16594.73000000,16596.33000000,83.42005000,1672494539999,1384439.98966170,3056,43.90617000,728675.11552370,0
1672494540000,16596.33000000,16598.23000000,16595.00000000,16598.23000000,75.27448000,1672494599999,1249319.14853090,2304,43.21720000,717277.53002050,0
1672494600000,16598.23000000,16599.85000000,16593.44000000,16595.73000000,149.66136000,1672494659999,2483959.00808960,3859,68.59749000,1138550.42382000,0
1672494660000,16596.43000000,16598.15000000,16592.60000000,16593.13000000,119.43262000,1672494719999,1982063.51999560,3000,55.16809000,915570.53628200,0
1672494720000,16593.50000000,16593.97000000,16591.56000000,16593.24000000,67.11593000,1672494779999,1113630.24563500,2243,31.13880000,516680.31114500,0
1672494780000,16593.16000000,16593.70000000,16590.26000000,16592.58000000,70.14446000,1672494839999,1163835.07222700,2016,33.97994000,563804.74819050,0
1672494840000,16592.58000000,16592.64000000,16590.47000000,16591.67000000,38.64771000,1672494899999,641228.49526890,1359,24.65190000,409018.12158100,0
1672494900000,16591.10000000,16591.67000000,16589.61000000,16590.32000000,54.09651000,1672494959999,897496.94567690,1759,24.29157000,403019.14765180,0
1672494960000,16590.32000000,16598.59000000,16589.73000000,16595.15000000,121.48120000,1672495019999,2015969.25482540,3097,71.83027000,1192010.21222400,0
1672495020000,16595.15000000,16601.72000000,16594.75000000,16599.48000000,154.11774000,1672495079999,2558125.09177440,3409,84.19820000,1397570.74981050,0
1672495080000,16599.48000000,16605.54000000,16598.07000000,16600.36000000,182.14180000,1672495139999,3023840.62361300,4153,94.08839000,1562028.55539000,0
1672495140000,16599.86000000,16601.83000000,16597.61000000,16600.89000000,123.48092000,1672495199999,2049737.38113570,3207,72.39479000,1201745.94754440,0
1672495200000,16600.89000000,16603.50000000,16599.64000000,16602.57000000,115.25036000,1672495259999,1913370.15722420,3352,54.58572000,906234.90138560,0
1672495260000,16602.57000000,16603.13000000,16598.72000000,16599.59000000,100.73539000,1672495319999,1672303.08811050,2737,43.87063000,728302.30771870,0
1672495320000,16599.59000000,16600.66000000,16597.58000000,16598.88000000,98.44433000,1672495379999,1634110.41421640,2778,49.15231000,815906.31067600,0
1672495380000,16599.10000000,16599.15000000,16595.51000000,16596.67000000,66.04274000,1672495439999,1096118.56050460,1938,24.88147000,412963.29559430,0
1672495440000,16596.34000000,16598.05000000,16595.44000000,16597.37000000,81.91119000,1672495499999,1359454.76754600,2055,42.87957000,711669.86756630,0
1672495500000,16597.37000000,16598.00000000,16595.16000000,16595.96000000,62.58814000,1672495559999,1038735.79449350,1826,30.20040000,501222.87014230,0
1672495560000,16596.17000000,16598.06000000,16595.69000000,16597.19000000,61.57312000,1672495619999,1021919.73667540,2118,31.94575000,530206.85524140,0
1672495620000,16597.19000000,16598.10000000,16596.00000000,16596.79000000,73.91551000,1672495679999,1226760.80705750,2200,31.68232000,525834.32201620,0
1672495680000,16596.32000000,16600.10000000,16596.10000000,16599.06000000,87.33437000,1672495739999,1449598.20050130,2654,49.12701000,815423.62791660,0
1672495740000,16599.06000000,16602.61000000,16597.64000000,16601.68000000,92.03908000,1672495799999,1527876.63398180,2776,49.80804000,826842.12570340,0
1672495800000,16601.68000000,16603.91000000,16601.30000000,16603.69000000,90.18731000,1672495859999,1497328.45091050,2210,56.16713000,932520.57002460,0
1672495860000,16603.30000000,16620.00000000,16602.91000000,16617.75000000,410.40043000,1672495919999,6817527.59400570,5718,220.62329000,3664781.80972140,0
1672495920000,16618.12000000,16621.55000000,16612.59000000,16617.14000000,202.70683000,1672495979999,3368240.44800060,4634,93.55833000,1554634.46635600,0
1672495980000,16617.60000000,16621.00000000,16615.62000000,16615.99000000,156.97597000,1672496039999,2608632.68471360,3444,76.90014000,1277949.45212890,0
1672496040000,16615.99000000,16618.10000000,16614.73000000,16615.90000000,76.02661000,1672496099999,1263291.99105840,2759,38.47525000,639329.60073450,0
1672496100000,16615.90000000,16617.56000000,16614.90000000,16617.27000000,75.06989000,1672496159999,1247388.70057570,2446,31.05104000,515963.17900370,0
1672496160000,16617.27000000,16621.38000000,16616.68000000,16618.93000000,151.62199000,1672496219999,2519789.79052080,3430,76.10202000,1264744.28377820,0
1672496220000,16618.30000000,16619.70000000,16616.84000000,16618.59000000,98.92617000,1672496279999,1643971.48649830,2744,42.02492000,698385.39302130,0
1672496280000,16618.59000000,16619.82000000,16615.80000000,16616.78000000,106.52577000,1672496339999,1770213.33738280,2561,44.39244000,737712.87322640,0
1672496340000,16616.52000000,16622.76000000,16616.44000000,16618.55000000,141.96455000,1672496399999,2359278.46146940,3570,80.67102000,1340662.85686210,0
1672496400000,16618.84000000,16625.31000000,16617.00000000,16623.77000000,198.81851000,1672496459999,3304808.08355170,4320,107.52000000,1787296.25866240,0
1672496460000,16624.27000000,16634.18000000,16623.78000000,16633.15000000,267.85718000,1672496519999,4453983.92269160,5337,141.56230000,2353980.54509310,0
1672496520000,16633.87000000,16635.35000000,16627.02000000,16629.13000000,219.09375000,1672496579999,3643583.99207840,4642,94.63660000,1573820.02992520,0
1672496580000,16629.67000000,16630.60000000,16624.69000000,16626.18000000,162.74027000,1672496639999,2705910.78879190,4048,79.54864000,1322689.01895770,0
1672496640000,16626.18000000,16626.28000000,16619.76000000,16619.88000000,106.98370000,1672496699999,1778315.86490120,2675,46.24851000,768756.31608230,0
1672496700000,16619.88000000,16623.85000000,16619.69000000,16622.97000000,84.23580000,1672496759999,1400168.26499720,2302,50.01556000,831356.55830560,0
1672496760000,16622.97000000,16632.63000000,16620.96000000,16624.74000000,330.13007000,1672496819999,5488866.13361320,6635,181.16917000,3012206.25081120,0
1672496820000,16624.75000000,16630.64000000,16624.41000000,16628.34000000,175.61365000,1672496879999,2919968.87217600,4353,90.82522000,1510203.10219710,0
1672496880000,16628.34000000,16644.09000000,16625.54000000,16639.07000000,406.16223000,1672496939999,6756732.67883650,7991,215.18690000,3579738.40029030,0
1672496940000,16639.07000000,16640.00000000,16628.48000000,16630.59000000,178.03203000,1672496999999,2961321.35695550,5056,86.65579000,1441407.23297800,0
1672497000000,16630.07000000,16638.52000000,16629.19000000,16631.71000000,311.71502000,1672497059999,5184832.19330550,6080,179.35405000,2983292.17002060,0
1672497060000,16631.71000000,16632.27000000,16621.01000000,16623.06000000,215.50474000,1672497119999,3583277.26251100,4791,96.97928000,1612499.51519480,0
1672497120000,16623.06000000,16624.81000000,16618.58000000,16621.26000000,175.03761000,1672497179999,2909437.80626330,3885,81.96164000,1362394.17849880,0
1672497180000,16620.81000000,16624.03000000,16619.01000000,16623.98000000,152.90154000,1672497239999,2541485.35728040,4108,77.72717000,1291985.66478980,0
1672497240000,16623.98000000,16628.44000000,16622.28000000,16625.56000000,194.92488000,1672497299999,3240627.36114610,4315,92.50817000,1537964.24829580,0
1672497300000,16626.04000000,16628.73000000,16623.63000000,16624.62000000,111.35683000,1672497359999,1851474.98192650,2871,57.88972000,962523.40088820,0
1672497360000,16624.60000000,16626.50000000,16622.14000000,16623.20000000,82.44874000,1672497419999,1370684.36621650,2825,43.55487000,724095.90533640,0
1672497420000,16623.20000000,16623.89000000,16621.10000000,16621.63000000,68.03586000,1672497479999,1130937.25855440,2417,34.57483000,574738.93699270,0
1672497480000,16621.63000000,16622.39000000,16616.44000000,16616.60000000,125.91144000,1672497539999,2092566.08825170,2726,55.52772000,922851.11857470,0
1672497540000,16617.22000000,16618.00000000,16610.06000000,16614.07000000,261.58545000,1672497599999,4345992.35963610,4094,126.96702000,2109488.95307490,0
1672497600000,16613.55000000,16615.20000000,16610.13000000,16610.76000000,150.32594000,1672497659999,2497399.03179430,3013,84.08601000,1396960.25306300,0
1672497660000,16610.75000000,16612.21000000,16604.07000000,16606.70000000,222.22654000,1672497719999,3690950.35984500,4285,120.89854000,2008004.39850600,0
1672497720000,16607.53000000,16607.75000000,16603.00000000,16603.87000000,94.09946000,1672497779999,1562546.04841440,2281,48.45244000,804565.27073230,0
1672497780000,16603.87000000,16610.00000000,16602.95000000,16608.60000000,127.63837000,1672497839999,2119656.34338010,3246,79.81097000,1325417.26144510,0
1672497840000,16608.60000000,16609.22000000,16606.57000000,16608.36000000,71.06420000,1672497899999,1180209.34985760,2658,35.72383000,593296.94850970,0
1672497900000,16608.36000000,16608.80000000,16604.62000000,16604.65000000,75.62043000,1672497959999,1255808.27823280,2591,33.07024000,549200.59621380,0
1672497960000,16605.13000000,16606.13000000,16597.07000000,16597.22000000,183.89434000,1672498019999,3052903.44609730,3444,68.49451000,1137118.63275010,0
1672498020000,16597.76000000,16599.00000000,16593.92000000,16596.40000000,252.09910000,1672498079999,4184042.24309170,4064,141.41139000,2347018.49171470,0
1672498080000,16596.79000000,16600.40000000,16594.32000000,16598.48000000,172.55765000,1672498139999,2864049.28913780,3189,93.60200000,1553579.66423020,0
1672498140000,16598.49000000,16599.04000000,16591.45000000,16594.48000000,195.79994000,1672498199999,3249220.58340880,3268,107.83791000,1789523.09467830,0
1672498200000,16594.93000000,16597.11000000,16593.48000000,16595.03000000,140.75310000,1672498259999,2335786.93422410,2317,73.03682000,1212049.43305370,0
1672498260000,16594.76000000,16595.31000000,16590.64000000,16591.49000000,101.47932000,1672498319999,1683861.03797070,2442,48.87841000,811059.54551080,0
1672498320000,16590.92000000,16592.55000000,16587.63000000,16589.83000000,139.44353000,1672498379999,2313355.40993890,3136,67.95893000,1127456.88895400,0
1672498380000,16590.33000000,16591.02000000,16580.70000000,16584.09000000,219.85876000,1672498439999,3646415.29249690,4398,89.26639000,1480469.08363190,0
1672498440000,16583.57000000,16585.54000000,16582.00000000,16583.41000000,130.28342000,1672498499999,2160547.54854910,2565,78.11461000,1295422.53392190,0
1672498500000,16582.94000000,16596.00000000,16582.82000000,16594.89000000,201.69460000,1672498559999,3345833.88243060,3245,125.00382000,2073599.37456040,0
1672498560000,16594.89000000,16598.00000000,16589.41000000,16595.37000000,137.15307000,1672498619999,2275848.83893690,3124,66.61005000,1105295.77149330,0
1672498620000,16595.37000000,16596.45000000,16591.73000000,16595.07000000,62.50860000,1672498679999,1037282.23780960,2086,31.99635000,530957.74620720,0
1672498680000,16594.39000000,16595.08000000,16592.24000000,16593.67000000,44.59432000,1672498739999,739970.86968760,1529,23.27340000,386184.57309040,0
1672498740000,16593.67000000,16593.85000000,16586.27000000,16586.43000000,110.27633000,1672498799999,1829352.96908220,2722,51.19504000,849250.85466970,0
1672498800000,16586.43000000,16594.45000000,16585.86000000,16594.40000000,129.82164000,1672498859999,2153706.29540410,2828,81.39593000,1350344.10410600,0
1672498860000,16594.40000000,16596.54000000,16592.45000000,16594.90000000,107.12893000,1672498919999,1777741.42126950,2710,54.05364000,896999.97754410,0
1672498920000,16594.90000000,16595.50000000,16593.06000000,16594.65000000,68.18266000,1672498979999,1131447.57227810,1736,39.60651000,657255.26228630,0
1672498980000,16594.30000000,16599.44000000,16594.30000000,16597.26000000,124.52513000,1672499039999,2066709.87139770,2420,76.73935000,1273615.50289060,0
1672499040000,16596.77000000,16601.04000000,16596.77000000,16599.50000000,137.54759000,1672499099999,2283200.05317030,2658,65.37396000,1085170.49582850,0
1672499100000,16599.16000000,16600.20000000,16596.77000000,16597.43000000,72.80218000,1672499159999,1208431.60787900,1969,28.81738000,478340.38194690,0
1672499160000,16598.03000000,16600.05000000,16596.94000000,16599.75000000,55.78838000,1672499219999,926022.08507670,1861,34.63119000,574841.99848270,0
1672499220000,16599.75000000,16600.34000000,16598.40000000,16599.79000000,32.79055000,1672499279999,544305.92336240,1300,20.88661000,346711.41222680,0
1672499280000,16599.79000000,16600.92000000,16599.21000000,16600.09000000,33.96108000,1672499339999,563759.36224160,1320,17.05573000,283131.94527370,0
1672499340000,16600.09000000,16610.00000000,16600.05000000,16608.41000000,168.96565000,1672499399999,2805598.40794150,3911,93.02959000,1544726.57667840,0
1672499400000,16608.41000000,16614.42000000,16605.68000000,16608.02000000,187.84058000,1672499459999,3120166.03600260,4068,81.24652000,1349550.68232560,0
1672499460000,16608.02000000,16625.79000000,16601.57000000,16624.52000000,311.95776000,1672499519999,5183204.88103780,5616,171.18025000,2844018.86559960,0
1672499520000,16624.12000000,16625.00000000,16614.57000000,16615.50000000,110.36258000,1672499579999,1834120.65508880,3190,44.21667000,734822.26094230,0
1672499580000,16615.90000000,16616.45000000,16611.10000000,16613.00000000,59.28033000,1672499639999,984849.20999760,2425,29.99077000,498253.40932880,0
1672499640000,16613.00000000,16614.65000000,16612.00000000,16613.39000000,71.81043000,1672499699999,1193019.24938080,2244,34.18115000,567874.12247770,0
1672499700000,16613.39000000,16613.69000000,16610.04000000,16610.88000000,87.60914000,1672499759999,1455333.33612220,2689,44.69052000,742389.31430520,0
1672499760000,16610.87000000,16612.29000000,16608.94000000,16611.09000000,85.63872000,1672499819999,1422522.62674820,2172,43.69462000,725818.15979970,0
1672499820000,16611.11000000,16615.00000000,16610.32000000,16611.77000000,93.72238000,1672499879999,1556961.41853190,2841,51.31773000,852527.89739810,0
1672499880000,16611.77000000,16616.31000000,16610.58000000,16614.46000000,61.95084000,1672499939999,1029230.91070460,2234,36.03419000,598663.98948430,0
1672499940000,16615.02000000,16624.62000000,16614.34000000,16623.74000000,161.70208000,1672499999999,2687419.11059340,4413,94.07544000,1563516.43575560,0
1672500000000,16624.45000000,16625.28000000,16618.65000000,16621.20000000,145.61103000,1672500059999,2420418.24990060,3998,61.55325000,1023201.91085230,0
1672500060000,16620.61000000,16621.92000000,16614.73000000,16616.09000000,115.74688000,1672500119999,1923461.87040300,3213,49.63190000,824776.93209500,0
