1672229700000,16672.04000000,16675.35000000,16671.08000000,16674.80000000,86.67913000,1672229759999,1445221.58260430,3418,49.02853000,817478.55306150,0
1672229760000,16674.80000000,16674.80000000,16670.00000000,16670.75000000,98.61022000,1672229819999,1644076.93780620,3715,37.56448000,626310.88651020,0
1672229820000,16671.00000000,16674.04000000,16669.40000000,16671.68000000,99.26529000,1672229879999,1654914.23002020,3585,53.32203000,888969.56659070,0
1672229880000,16672.09000000,16672.78000000,16668.92000000,16669.86000000,67.37239000,1672229939999,1123141.63424530,2869,27.38046000,456456.81254140,0
1672229940000,16669.88000000,16670.88000000,16661.16000000,16664.46000000,208.16456000,1672229999999,3469160.78445310,5291,80.75535000,1345841.79624460,0
1672230000000,16664.45000000,16667.56000000,16664.17000000,16666.84000000,63.32312000,1672230059999,1055337.16352460,2700,34.21223000,570184.46122320,0
1672230060000,16666.41000000,16667.89000000,16665.48000000,16666.92000000,44.08793000,1672230119999,734805.82872470,2129,17.98072000,299686.52463080,0
1672230120000,16666.92000000,16667.52000000,16665.68000000,16666.92000000,39.97474000,1672230179999,666241.85532750,1941,17.77911000,296319.41518090,0
1672230180000,16666.92000000,16675.36000000,16666.29000000,16674.37000000,137.75623000,1672230239999,2296602.04952320,3862,80.10767000,1335522.47321300,0
1672230240000,16674.74000000,16675.98000000,16673.26000000,16673.50000000,53.93552000,1672230299999,899346.43287750,2491,24.11310000,402076.77564390,0
1672230300000,16673.76000000,16674.56000000,16670.85000000,16673.47000000,91.87303000,1672230359999,1531786.25829510,3657,43.59803000,726914.67948700,0
1672230360000,16673.07000000,16674.70000000,16671.28000000,16671.73000000,67.53610000,1672230419999,1126042.91912600,2742,28.65070000,477710.29611290,0
1672230420000,16671.76000000,16672.65000000,16666.02000000,16668.39000000,135.32713000,1672230479999,2255861.08066260,4366,55.13257000,919058.49308440,0
1672230480000,16668.39000000,16668.50000000,16663.24000000,16665.53000000,115.66076000,1672230539999,1927593.46534780,4193,56.00453000,933382.35155550,0
1672230540000,16665.52000000,16670.57000000,16664.19000000,16669.09000000,111.52629000,1672230599999,1858919.71318230,4132,65.92246000,1098799.54784410,0
1672230600000,16668.66000000,16671.41000000,16667.35000000,16668.63000000,82.12619000,1672230659999,1368962.60759000,3022,40.54519000,675862.03940690,0
1672230660000,16668.62000000,16668.96000000,16662.14000000,16663.50000000,128.24964000,1672230719999,2137267.43677640,3608,51.22975000,853738.68987280,0
1672230720000,16663.50000000,16664.84000000,16651.90000000,16656.25000000,298.62966000,1672230779999,4974911.86672110,6257,130.66857000,2176870.76842790,0
1672230780000,16656.67000000,16662.93000000,16656.25000000,16659.18000000,83.43404000,1672230839999,1389952.10999680,3176,45.27244000,754211.90409780,0
1672230840000,16658.93000000,16661.86000000,16657.53000000,16658.35000000,73.36368000,1672230899999,1222219.31001390,2896,32.57600000,542708.94418810,0
1672230900000,16658.56000000,16659.38000000,16652.52000000,16656.38000000,91.21350000,1672230959999,1519233.14138770,3254,42.51780000,708167.15274220,0
1672230960000,16655.99000000,16659.43000000,16655.88000000,16657.24000000,86.65649000,1672231019999,1443513.62037760,3222,42.25698000,703916.94956220,0
1672231020000,16657.00000000,16662.14000000,16655.61000000,16661.89000000,102.25428000,1672231079999,1703413.03768620,3669,56.78484000,945981.90756330,0
1672231080000,16662.06000000,16665.28000000,16661.54000000,16662.78000000,81.84850000,1672231139999,1363868.92593640,2792,44.55163000,742381.13965530,0
1672231140000,16662.66000000,16664.93000000,16660.19000000,16662.43000000,99.14545000,1672231199999,1652025.08489410,3668,47.26034000,787496.58936330,0
1672231200000,16662.43000000,16663.72000000,16660.87000000,16663.08000000,63.98621000,1672231259999,1066153.42757460,2754,34.96507000,582604.97794590,0
1672231260000,16662.65000000,16663.86000000,16659.28000000,16660.99000000,71.00429000,1672231319999,1183034.85905420,2860,32.91162000,548365.60681330,0
1672231320000,16661.25000000,16664.87000000,16659.01000000,16663.23000000,103.14437000,1672231379999,1718596.64228830,3322,59.96985000,999238.83501190,0
1672231380000,16663.23000000,16663.66000000,16660.51000000,16662.19000000,50.27156000,1672231439999,837636.26345200,2429,24.43828000,407200.33736120,0
1672231440000,16662.61000000,16664.88000000,16660.56000000,16660.57000000,89.55860000,1672231499999,1492256.10967750,3601,40.79001000,679666.54810920,0
1672231500000,16660.96000000,16662.41000000,16658.56000000,16661.43000000,82.18767000,1672231559999,1369298.99691560,2854,39.71999000,661768.46316490,0
1672231560000,16661.43000000,16662.16000000,16657.67000000,16658.64000000,74.65992000,1672231619999,1243794.97467540,2895,29.06587000,484223.66373500,0
1672231620000,16659.02000000,16660.73000000,16656.35000000,16660.08000000,93.27112000,1672231679999,1553790.34862090,2825,43.11280000,718231.33827450,0
1672231680000,16659.78000000,16661.87000000,16659.10000000,16659.15000000,58.46045000,1672231739999,973959.15080940,2872,28.09352000,468047.74445010,0
1672231740000,16659.16000000,16659.64000000,16655.64000000,16656.24000000,91.38355000,1672231799999,1522203.28287040,3156,36.26376000,604064.92125180,0
1672231800000,16656.19000000,16659.24000000,16653.25000000,16657.04000000,149.25171000,1672231859999,2485966.28951100,4302,71.71457000,1194508.83725360,0
1672231860000,16657.04000000,16659.42000000,16656.46000000,16657.16000000,66.62976000,1672231919999,1109910.53034480,2825,37.09008000,617850.58572800,0
1672231920000,16657.16000000,16658.46000000,16652.60000000,16657.14000000,123.53966000,1672231979999,2057574.78942140,3862,62.02785000,1033095.57402170,0
1672231980000,16657.14000000,16657.57000000,16654.93000000,16655.87000000,70.99550000,1672232039999,1182510.50219210,2372,43.84909000,730360.52670430,0
1672232040000,16655.87000000,16664.37000000,16654.93000000,16662.95000000,123.98965000,1672232099999,2065722.12819810,3827,81.39297000,1356031.86441160,0
1672232100000,16662.95000000,16664.20000000,16661.05000000,16662.95000000,66.63530000,1672232159999,1110331.39232110,2883,35.87145000,597730.50824540,0
1672232160000,16663.24000000,16663.26000000,16659.68000000,16660.45000000,71.13124000,1672232219999,1185154.60563620,2343,25.10114000,418230.83890840,0
1672232220000,16660.45000000,16661.57000000,16659.11000000,16660.61000000,35.86278000,1672232279999,597480.54324650,1990,17.88352000,297946.90928520,0
1672232280000,16660.61000000,16662.10000000,16659.68000000,16661.36000000,36.17399000,1672232339999,602692.09907020,2029,17.15063000,285747.20187090,0
1672232340000,16661.36000000,16662.00000000,16651.54000000,16655.69000000,136.32275000,1672232399999,2270597.31289440,4055,57.63063000,959869.26837830,0
1672232400000,16655.70000000,16656.20000000,16650.30000000,16655.04000000,120.88805000,1672232459999,2013256.45581560,3866,59.64994000,993415.63639710,0
1672232460000,16655.37000000,16656.00000000,16652.91000000,16654.09000000,43.40713000,1672232519999,722916.59564090,2051,18.77334000,312660.13797160,0
1672232520000,16654.46000000,16655.38000000,16653.12000000,16654.21000000,36.60558000,1672232579999,609636.99583710,1926,20.04099000,333770.66814830,0
1672232580000,16654.67000000,16657.36000000,16654.18000000,16657.00000000,53.02382000,1672232639999,883163.79996980,2206,33.54388000,558712.77818320,0
1672232640000,16657.09000000,16660.02000000,16654.90000000,16658.40000000,103.89102000,1672232699999,1730655.61432860,2539,50.09346000,834481.89199940,0
1672232700000,16658.09000000,16658.40000000,16656.19000000,16656.93000000,56.94707000,1672232759999,948589.19751250,1682,29.67077000,494242.20399060,0
1672232760000,16656.93000000,16658.63000000,16656.32000000,16658.19000000,79.41502000,1672232819999,1322858.73207370,2606,47.03451000,783486.16516270,0
1672232820000,16658.19000000,16658.43000000,16655.76000000,16657.12000000,88.80051000,1672232879999,1479161.31781580,2865,41.66347000,693999.46222810,0
1672232880000,16657.12000000,16657.99000000,16655.01000000,16655.20000000,51.90500000,1672232939999,864553.80310170,2231,24.59529000,409679.31826540,0
1672232940000,16655.42000000,16655.69000000,16645.18000000,16649.13000000,323.53737000,1672232999999,5387045.52883140,6205,140.27062000,2335573.22092630,0
1672233000000,16648.89000000,16650.00000000,16640.67000000,16649.87000000,219.93284000,1672233059999,3660907.05353310,4536,101.80439000,1694638.81110350,0
1672233060000,16649.87000000,16659.37000000,16649.39000000,16658.45000000,170.44326000,1672233119999,2838561.61457060,4378,93.32803000,1554302.98221780,0
1672233120000,16658.64000000,16658.97000000,16651.34000000,16654.87000000,125.67993000,1672233179999,2093263.33030450,3738,53.85994000,897088.92012800,0
1672233180000,16654.58000000,16657.41000000,16651.60000000,16653.14000000,72.29947000,1672233239999,1204130.45684490,3116,29.28928000,487820.42909750,0
1672233240000,16652.68000000,16654.75000000,16648.33000000,16649.30000000,79.36660000,1672233299999,1321534.56053380,2978,37.64092000,626759.72921400,0
1672233300000,16649.30000000,16649.90000000,16644.00000000,16645.83000000,80.74591000,1672233359999,1344193.90630230,2765,32.91763000,547987.43817450,0
1672233360000,16645.82000000,16650.90000000,16644.81000000,16649.62000000,107.42421000,1672233419999,1788406.90728550,3489,60.75181000,1011408.99025220,0
1672233420000,16649.62000000,16656.27000000,16647.69000000,16653.33000000,113.56146000,1672233479999,1891117.22541810,4496,54.66390000,910306.33342240,0
1672233480000,16653.34000000,16654.54000000,16649.76000000,16650.87000000,111.59270000,1672233539999,1858209.24008170,3109,44.30091000,737699.03542250,0
1672233540000,16650.66000000,16652.69000000,16647.19000000,16647.93000000,130.80187000,1672233599999,2177888.31332680,3381,50.65096000,843373.96164750,0
1672233600000,16648.37000000,16648.41000000,16643.84000000,16644.68000000,85.12273000,1672233659999,1416927.40670170,3093,39.04398000,649916.30102490,0
1672233660000,16644.68000000,16647.47000000,16644.40000000,16647.42000000,54.28539000,1672233719999,903647.85525260,2832,30.42624000,506487.23349740,0
1672233720000,16647.06000000,16648.49000000,16645.18000000,16646.58000000,65.65352000,1672233779999,1092938.04319140,2743,32.79859000,546009.96859900,0
1672233780000,16646.94000000,16653.42000000,16645.98000000,16652.14000000,106.97603000,1672233839999,1781181.45677500,3189,71.16034000,1184843.35518560,0
1672233840000,16651.98000000,16652.99000000,16650.95000000,16651.82000000,46.07674000,1672233899999,767265.82135330,2062,21.02018000,350029.27486060,0
1672233900000,16652.29000000,16656.60000000,16650.78000000,16655.83000000,60.19770000,1672233959999,1002491.81343930,2480,35.92023000,598200.18751040,0
1672233960000,16655.64000000,16656.37000000,16652.74000000,16655.29000000,73.51920000,1672234019999,1224459.25370910,2739,34.59561000,576200.62860140,0
1672234020000,16655.15000000,16655.86000000,16652.89000000,16654.19000000,105.79176000,1672234079999,1761911.92014430,3277,46.77784000,779076.27505660,0
1672234080000,16654.18000000,16654.18000000,16650.46000000,16651.26000000,64.07723000,1672234139999,1067041.40995070,2809,24.04585000,400428.11708860,0
1672234140000,16651.63000000,16653.07000000,16649.47000000,16649.49000000,116.76406000,1672234199999,1944265.35834980,3719,41.43925000,690030.50385140,0
1672234200000,16649.49000000,16650.59000000,16646.99000000,16647.77000000,105.11779000,1672234259999,1750079.80381090,3158,47.63009000,792995.48530020,0
1672234260000,16647.77000000,16649.95000000,16642.72000000,16648.33000000,125.21279000,1672234319999,2084337.54834520,4087,66.75744000,1111273.23896150,0
1672234320000,16648.57000000,16650.08000000,16646.54000000,16649.28000000,45.87872000,1672234379999,763810.12490000,2251,20.35890000,338952.60216390,0
1672234380000,16649.43000000,16652.51000000,16649.12000000,16651.80000000,83.45411000,1672234439999,1389593.40848090,3187,47.60239000,792635.40723950,0
1672234440000,16651.74000000,16655.00000000,16651.18000000,16654.08000000,98.77573000,1672234499999,1644950.92867310,3124,62.48681000,1040621.86819690,0
1672234500000,16653.67000000,16655.00000000,16652.70000000,16654.58000000,60.86551000,1672234559999,1013649.27506870,2912,30.96543000,515702.90837090,0
1672234560000,16654.67000000,16654.79000000,16652.21000000,16654.19000000,56.52894000,1672234619999,941385.42888700,2237,32.88410000,547624.77516640,0
1672234620000,16654.19000000,16658.00000000,16652.25000000,16657.94000000,62.18478000,1672234679999,1035696.75723850,2730,39.13676000,651840.20808160,0
1672234680000,16657.55000000,16661.00000000,16656.12000000,16660.08000000,120.26285000,1672234739999,2003434.27228820,3286,69.23955000,1153458.38156670,0
1672234740000,16660.46000000,16664.02000000,16658.81000000,16662.30000000,190.80927000,1672234799999,3179154.07597820,4978,94.26039000,1570535.31419180,0
1672234800000,16661.90000000,16663.95000000,16654.91000000,16658.65000000,148.33881000,1672234859999,2471111.86786270,4339,61.64247000,1026889.54789310,0
1672234860000,16658.65000000,16659.42000000,16653.19000000,16654.18000000,92.53625000,1672234919999,1541290.16185430,3410,36.09081000,601141.99945220,0
1672234920000,16654.45000000,16659.28000000,16654.16000000,16657.90000000,71.17728000,1672234979999,1185596.76405460,3317,46.57950000,775878.26332390,0
1672234980000,16657.54000000,16659.18000000,16654.47000000,16657.77000000,67.81772000,1672235039999,1129640.41410020,2991,31.68118000,527717.89262390,0
1672235040000,16657.77000000,16658.01000000,16655.06000000,16655.84000000,62.62718000,1672235099999,1043146.07054580,2801,29.23272000,486921.60684880,0
1672235100000,16655.84000000,16659.94000000,16651.50000000,16657.17000000,163.89003000,1672235159999,2729609.09717580,4250,91.98831000,1532091.40159350,0
1672235160000,16657.17000000,16663.68000000,16655.54000000,16663.55000000,95.83258000,1672235219999,1596463.05590670,3419,63.75872000,1062178.19989940,0
1672235220000,16662.87000000,16664.97000000,16659.66000000,16661.12000000,89.26923000,1672235279999,1487382.29383360,3545,36.50594000,608262.53678500,0
1672235280000,16661.12000000,16662.63000000,16656.00000000,16656.47000000,73.23812000,1672235339999,1220026.98038360,2774,25.20154000,419818.84906320,0
1672235340000,16656.47000000,16658.01000000,16655.90000000,16657.26000000,41.27980000,1672235399999,687591.10487760,2214,20.85824000,347436.68305040,0
1672235400000,16657.26000000,16657.74000000,16647.81000000,16649.29000000,103.10014000,1672235459999,1716801.31230550,3351,33.59237000,559362.02171010,0
1672235460000,16649.29000000,16651.17000000,16648.00000000,16648.90000000,82.65541000,1672235519999,1376177.07802760,3417,42.03753000,699915.57307570,0
1672235520000,16648.90000000,16651.24000000,16648.75000000,16650.28000000,40.17283000,1672235579999,668867.45430940,2308,22.92345000,381674.70891290,0
1672235580000,16650.28000000,16651.23000000,16648.38000000,16650.44000000,63.75250000,1672235639999,1061464.25084520,2821,32.90696000,547896.31119760,0
1672235640000,16650.44000000,16653.93000000,16649.93000000,16653.09000000,64.71131000,1672235699999,1077564.39183730,2804,37.84836000,630256.18000820,0
1672235700000,16653.47000000,16654.60000000,16649.27000000,16650.27000000,111.18377000,1672235759999,1851343.16241060,4288,49.23029000,819760.19748440,0
1672235760000,16650.27000000,16651.00000000,16646.70000000,16649.49000000,92.38846000,1672235819999,1538144.79253460,3367,45.55760000,758486.16018060,0
1672235820000,16649.80000000,16650.42000000,16647.51000000,16649.60000000,64.29711000,1672235879999,1070492.42950610,2993,31.85939000,530437.51155400,0
1672235880000,16649.60000000,16656.45000000,16649.12000000,16649.84000000,166.60010000,1672235939999,2774397.09179090,4209,80.32212000,1337642.70010190,0
1672235940000,16649.84000000,16653.07000000,16649.49000000,16652.02000000,77.82341000,1672235999999,1295884.66509280,3430,42.24159000,703394.96529980,0
1672236000000,16652.02000000,16652.61000000,16650.20000000,16650.94000000,64.77163000,1672236059999,1078547.01401380,2693,29.75692000,495503.70850850,0
1672236060000,16650.94000000,16654.88000000,16649.55000000,16653.48000000,85.64209000,1672236119999,1426144.64138240,2968,49.09319000,817525.56214350,0
1672236120000,16653.62000000,16654.33000000,16650.65000000,16652.45000000,59.35042000,1672236179999,988322.60132530,2643,29.25489000,487166.40968180,0
1672236180000,16652.89000000,16654.37000000,16651.04000000,16653.73000000,72.23518000,1672236239999,1202892.98203790,3055,37.21764000,619773.57386210,0
1672236240000,16653.50000000,16653.80000000,16649.29000000,16650.96000000,66.44769000,1672236299999,1106446.76227300,2668,27.21823000,453218.81178060,0
1672236300000,16651.34000000,16652.47000000,16648.83000000,16651.12000000,73.63709000,1672236359999,1226102.73204740,2877,36.10381000,601155.79873790,0
1672236360000,16651.39000000,16654.74000000,16650.96000000,16653.59000000,45.03642000,1672236419999,749970.98993280,2081,28.79638000,479535.15650430,0
1672236420000,16653.58000000,16656.64000000,16652.63000000,16654.53000000,73.94789000,1672236479999,1231579.31972310,2464,39.06744000,650663.61920950,0
1672236480000,16654.53000000,16655.56000000,16653.60000000,16655.08000000,50.56485000,1672236539999,842139.43167590,2239,27.49473000,457920.69273360,0
1672236540000,16655.08000000,16657.33000000,16654.68000000,16655.88000000,64.84016000,1672236599999,1079992.56097230,2421,28.91751000,481660.24502040,0
1672236600000,16655.88000000,16658.48000000,16655.10000000,16657.61000000,41.17905000,1672236659999,685898.96173670,1843,25.09195000,417950.19368900,0
1672236660000,16657.61000000,16658.41000000,16653.31000000,16655.40000000,74.84413000,1672236719999,1246601.70155500,2726,25.54835000,425535.76011630,0
1672236720000,16655.60000000,16656.29000000,16653.60000000,16655.25000000,53.57989000,1672236779999,892377.59624560,2217,26.31082000,438214.07966400,0
1672236780000,16655.25000000,16657.20000000,16653.44000000,16655.19000000,84.05602000,1672236839999,1399977.26937890,3062,45.77920000,762469.49656600,0
1672236840000,16655.20000000,16659.60000000,16654.40000000,16658.71000000,94.53945000,1672236899999,1574808.22335380,2972,53.48939000,891011.69327110,0
1672236900000,16658.71000000,16660.38000000,16657.06000000,16659.87000000,77.41735000,1672236959999,1289712.07429710,2654,35.92430000,598476.58614370,0
1672236960000,16660.18000000,16661.35000000,16658.93000000,16660.23000000,51.18060000,1672237019999,852686.33929090,2325,23.24975000,387351.07203510,0
1672237020000,16659.73000000,16661.00000000,16658.21000000,16660.12000000,64.97519000,1672237079999,1082471.78521260,2645,34.61565000,576695.57785710,0
1672237080000,16660.12000000,16662.04000000,16659.01000000,16661.34000000,52.35053000,1672237139999,872196.64069220,2278,28.48763000,474632.22756050,0
1672237140000,16661.67000000,16662.68000000,16658.52000000,16659.18000000,69.71793000,1672237199999,1161552.63659220,2448,30.24035000,503839.45912750,0
1672237200000,16659.53000000,16660.20000000,16657.51000000,16659.39000000,59.27505000,1672237259999,987461.46326720,2279,27.69555000,461386.17256290,0
1672237260000,16659.39000000,16660.84000000,16656.90000000,16657.75000000,60.68609000,1672237319999,1010964.76298490,2584,27.19841000,453102.77505290,0
1672237320000,16657.75000000,16660.82000000,16651.70000000,16653.93000000,139.15381000,1672237379999,2317845.62603080,3766,57.40784000,956264.86419770,0
1672237380000,16653.92000000,16654.65000000,16644.04000000,16645.67000000,246.99322000,1672237439999,4111938.78816030,5434,121.23439000,2018340.82032370,0
1672237440000,16645.68000000,16648.74000000,16640.54000000,16642.81000000,184.24033000,1672237499999,3066616.50719950,5073,81.84432000,1362301.83678060,0
1672237500000,16642.82000000,16647.63000000,16627.94000000,16642.62000000,444.54236000,1672237559999,7395748.81296160,8689,205.92242000,3425888.97073640,0
1672237560000,16642.22000000,16645.35000000,16639.48000000,16644.27000000,159.11725000,1672237619999,2648106.60642010,4568,76.80373000,1278247.62989990,0
1672237620000,16644.27000000,16652.44000000,16643.05000000,16648.42000000,118.91993000,1672237679999,1979896.23229770,3676,65.66506000,1093239.42685540,0
1672237680000,16648.42000000,16651.14000000,16645.51000000,16649.82000000,91.90092000,1672237739999,1530004.97808480,3897,51.03955000,849744.47657290,0
1672237740000,16649.82000000,16661.01000000,16649.67000000,16660.22000000,131.31512000,1672237799999,2187007.21412390,4380,81.02070000,1349412.81693860,0
1672237800000,16660.99000000,16674.00000000,16653.57000000,16659.00000000,402.03713000,1672237859999,6699730.49502580,9906,194.48321000,3241029.80603970,0
1672237860000,16659.00000000,16666.71000000,16640.23000000,16665.05000000,428.37419000,1672237919999,7133745.93335750,9890,210.28858000,3502002.48590360,0
1672237920000,16665.62000000,16733.03000000,16663.82000000,16723.43000000,1603.20096000,1672237979999,26779257.92588910,23950,907.65232000,15161370.59176780,0
1672237980000,16723.11000000,16730.32000000,16698.23000000,16706.65000000,820.34804000,1672238039999,13709299.18263550,14288,410.59238000,6861932.10746260,0
1672238040000,16706.65000000,16727.00000000,16700.88000000,16713.15000000,558.39661000,1672238099999,9331791.93687570,10743,304.06183000,5081367.95692840,0
1672238100000,16713.15000000,16719.07000000,16702.75000000,16709.94000000,494.15670000,1672238159999,8257780.97137420,9905,250.93834000,4193496.06631370,0
1672238160000,16708.83000000,16722.00000000,16704.27000000,16708.74000000,356.98810000,1672238219999,5965833.61315380,8322,150.97738000,2523203.25511740,0
1672238220000,16708.74000000,16712.35000000,16701.86000000,16705.57000000,301.61376000,1672238279999,5039155.52124230,7213,131.63654000,2199357.27682830,0
1672238280000,16705.57000000,16707.65000000,16698.13000000,16698.62000000,300.67744000,1672238339999,5021976.51336340,7469,134.06850000,2239322.57932250,0
1672238340000,16698.63000000,16701.50000000,16693.74000000,16697.13000000,228.09350000,1672238399999,3808598.90000790,7363,111.68849000,1864965.00215650,0
1672238400000,16697.68000000,16709.86000000,16696.17000000,16697.60000000,252.96056000,1672238459999,4225081.93645140,7265,107.85632000,1801525.32387880,0
1672238460000,16698.05000000,16717.14000000,16697.33000000,16713.22000000,477.89859000,1672238519999,7985234.41412180,7807,208.67079000,3486548.18087540,0
1672238520000,16713.22000000,16734.50000000,16713.22000000,16726.22000000,316.01095000,1672238579999,5285341.21411280,8315,162.42295000,2716455.66214340,0
1672238580000,16725.42000000,16759.11000000,16723.48000000,16728.93000000,714.78462000,1672238639999,11966801.25003860,13470,388.86352000,6510344.10257840,0
1672238640000,16729.65000000,16737.72000000,16723.05000000,16724.87000000,321.61424000,1672238699999,5381091.21209130,7224,138.57665000,2318705.10718070,0
1672238700000,16723.62000000,16736.55000000,16723.60000000,16731.42000000,260.41544000,1672238759999,4356889.77130330,6397,157.00515000,2626827.25075260,0
1672238760000,16731.42000000,16733.50000000,16717.51000000,16727.91000000,280.10784000,1672238819999,4684604.85001190,7061,123.76932000,2069973.52819530,0
1672238820000,16727.92000000,16736.95000000,16725.22000000,16734.45000000,179.33316000,1672238879999,3000596.75357480,6284,99.54111000,1665517.06102100,0
1672238880000,16734.88000000,16749.59000000,16732.18000000,16744.27000000,254.91884000,1672238939999,4267938.17417240,7117,138.02693000,2310863.69675320,0
1672238940000,16743.73000000,16751.74000000,16742.32000000,16749.43000000,242.87872000,1672238999999,4067367.74280870,6769,115.70001000,1937656.72932840,0
1672239000000,16749.99000000,16767.31000000,16741.31000000,16752.45000000,688.89952000,1672239059999,11543086.04587410,13604,343.18737000,5750588.22003800,0
1672239060000,16753.85000000,16755.96000000,16738.98000000,16742.13000000,287.03410000,1672239119999,4806015.22108860,6810,137.86335000,2308254.42618570,0
1672239120000,16742.13000000,16743.18000000,16730.45000000,16734.64000000,265.40797000,1672239179999,4442030.69518380,7116,121.94719000,2041058.14777410,0
1672239180000,16734.64000000,16735.65000000,16720.00000000,16723.49000000,237.04225000,1672239239999,3964899.51479660,6575,107.84694000,1803942.76651320,0
1672239240000,16723.49000000,16730.25000000,16716.49000000,16726.17000000,191.59817000,1672239299999,3204146.64743360,5887,95.89758000,1603778.96813210,0
1672239300000,16726.85000000,16733.45000000,16723.42000000,16724.56000000,163.70205000,1672239359999,2738483.06817890,5578,73.47043000,1229099.73095120,0
1672239360000,16725.21000000,16731.89000000,16724.00000000,16730.47000000,146.16001000,1672239419999,2445010.06426550,5121,79.43575000,1328856.99095350,0
1672239420000,16731.13000000,16738.95000000,16727.10000000,16729.87000000,171.38682000,1672239479999,2867967.82476000,5634,73.19531000,1224853.83205180,0
1672239480000,16729.87000000,16743.66000000,16729.25000000,16738.65000000,178.89432000,1672239539999,2994388.01489780,5302,96.30325000,1611938.63187030,0
1672239540000,16738.02000000,16739.74000000,16728.63000000,16739.01000000,157.75267000,1672239599999,2639927.93788400,5532,75.10229000,1256829.74136480,0
1672239600000,16739.66000000,16753.53000000,16738.37000000,16751.89000000,315.02831000,1672239659999,5275626.33380740,8325,174.54918000,2923133.89817280,0
1672239660000,16752.68000000,16783.00000000,16751.25000000,16779.71000000,571.20896000,1672239719999,9578289.23773600,12429,311.92291000,5230452.15076740,0
1672239720000,16779.72000000,16785.19000000,16769.16000000,16776.00000000,395.81586000,1672239779999,6640692.47262810,9761,186.81028000,3134197.02767470,0
1672239780000,16776.89000000,16776.89000000,16763.20000000,16767.37000000,324.78566000,1672239839999,5446560.93135340,8158,140.00520000,2347889.38792360,0
1672239840000,16767.37000000,16772.97000000,16761.19000000,16768.09000000,247.38319000,1672239899999,4147985.66480430,6523,122.11710000,2047653.54603960,0
1672239900000,16767.38000000,16770.36000000,16760.00000000,16762.55000000,164.35858000,1672239959999,2755542.43928050,5271,72.21244000,1210724.30821020,0
1672239960000,16761.38000000,16773.00000000,16757.12000000,16766.68000000,216.87429000,1672240019999,3636013.13348430,6509,112.48529000,1885908.53196680,0
1672240020000,16766.01000000,16770.41000000,16757.38000000,16758.22000000,165.45349000,1672240079999,2773571.26579650,5535,66.69649000,1118111.92462840,0
1672240080000,16758.02000000,16765.31000000,16753.73000000,16754.82000000,172.77499000,1672240139999,2895664.12927770,5297,79.15227000,1326663.80346370,0
1672240140000,16754.82000000,16757.16000000,16746.94000000,16754.94000000,173.36560000,1672240199999,2904145.74335470,5459,89.29071000,1495813.02378720,0
1672240200000,16755.36000000,16758.47000000,16745.65000000,16756.90000000,215.01559000,1672240259999,3601858.35442280,6788,108.95667000,1825230.63401400,0
1672240260000,16756.90000000,16757.51000000,16741.61000000,16744.42000000,233.36806000,1672240319999,3908449.62601090,5156,102.47764000,1716205.43032390,0
1672240320000,16744.42000000,16754.88000000,16739.41000000,16749.18000000,176.48101000,1672240379999,2955625.42141810,5379,90.50825000,1515819.84214790,0
1672240380000,16749.18000000,16753.35000000,16746.56000000,16747.49000000,96.84218000,1672240439999,1622033.59982430,3900,44.09044000,738498.08407610,0
1672240440000,16747.49000000,16752.00000000,16745.28000000,16749.75000000,104.88075000,1672240499999,1756604.50635480,3950,50.90773000,852643.99962980,0
1672240500000,16750.28000000,16759.94000000,16749.40000000,16753.76000000,182.79101000,1672240559999,3062707.79713290,6027,85.14631000,1426644.96067040,0
1672240560000,16753.14000000,16758.13000000,16752.33000000,16753.65000000,148.08527000,1672240619999,2481204.13874230,5102,78.54250000,1316025.12962140,0
1672240620000,16754.25000000,16754.61000000,16743.72000000,16745.86000000,167.51879000,1672240679999,2805620.10656420,5176,59.04537000,988922.03282770,0
1672240680000,16745.86000000,16746.42000000,16737.46000000,16741.59000000,165.64075000,1672240739999,2773037.47439740,5960,81.53048000,1364954.34815250,0
1672240740000,16741.59000000,16744.82000000,16736.45000000,16742.48000000,156.95537000,1672240799999,2627428.14217800,5367,78.18388000,1308836.73070250,0
1672240800000,16741.95000000,16742.88000000,16737.24000000,16739.29000000,127.34593000,1672240859999,2131731.90030110,4942,57.10188000,955883.29337750,0
1672240860000,16738.78000000,16742.56000000,16733.99000000,16739.48000000,214.37638000,1672240919999,3588306.26109890,6246,101.10832000,1692451.49827450,0
1672240920000,16739.01000000,16740.58000000,16735.42000000,16737.68000000,74.24918000,1672240979999,1242744.14489370,3299,34.49837000,577425.48598140,0
1672240980000,16737.68000000,16737.99000000,16728.35000000,16732.81000000,152.13527000,1672241039999,2545545.51800690,4357,63.17798000,1057101.13498000,0
1672241040000,16732.81000000,16733.92000000,16725.62000000,16727.08000000,130.19793000,1672241099999,2177992.49998780,4078,53.65836000,897612.91629890,0
1672241100000,16726.51000000,16728.19000000,16713.13000000,16713.83000000,292.70911000,1672241159999,4894058.38294190,7293,115.26279000,1927221.69881380,0
1672241160000,16714.13000000,16717.24000000,16707.16000000,16711.50000000,242.72781000,1672241219999,4056330.34900580,6775,117.09756000,1956901.67615760,0
1672241220000,16710.89000000,16714.38000000,16701.43000000,16703.66000000,208.60031000,1672241279999,3485294.57677490,5925,88.70218000,1482048.48993030,0
