1671538500000,16827.21000000,16830.06000000,16820.39000000,16822.38000000,122.19515000,1671538559999,2056060.52321470,3829,63.08781000,1061557.51006020,0
1671538560000,16822.38000000,16828.29000000,16820.45000000,16825.38000000,88.98468000,1671538619999,1497092.26302540,2900,49.83970000,838529.96205830,0
1671538620000,16824.93000000,16829.70000000,16823.09000000,16823.29000000,90.78953000,1671538679999,1527666.74789540,3222,52.95419000,891051.87463660,0
1671538680000,16823.29000000,16825.32000000,16822.43000000,16823.26000000,34.89497000,1671538739999,587070.48518290,1697,15.44482000,259850.02104650,0
1671538740000,16822.86000000,16828.76000000,16821.93000000,16825.33000000,135.73460000,1671538799999,2283713.31809280,3483,65.49472000,1101970.08665360,0
1671538800000,16825.89000000,16831.48000000,16824.65000000,16830.11000000,99.01861000,1671538859999,1666340.88214050,3297,60.62355000,1020235.87500340,0
1671538860000,16830.63000000,16835.44000000,16829.25000000,16835.42000000,161.11243000,1671538919999,2711845.22385620,4490,89.18267000,1501164.34861600,0
1671538920000,16834.67000000,16837.46000000,16830.80000000,16833.49000000,119.96590000,1671538979999,2019562.31103010,4260,49.53494000,833925.39683970,0
1671538980000,16833.49000000,16842.49000000,16832.77000000,16841.00000000,241.94583000,1671539039999,4073762.37762010,7771,120.02696000,2021059.72557360,0
1671539040000,16841.00000000,16856.66000000,16833.52000000,16835.03000000,318.00402000,1671539099999,5356398.89062970,10686,165.02469000,2779751.65362520,0
1671539100000,16836.01000000,16842.56000000,16829.29000000,16832.37000000,193.54229000,1671539159999,3258219.24449880,9053,89.24547000,1502475.74660230,0
1671539160000,16832.37000000,16835.11000000,16811.65000000,16812.18000000,233.72105000,1671539219999,3932008.63318460,9238,82.99747000,1396352.32992360,0
1671539220000,16812.18000000,16820.00000000,16810.00000000,16813.31000000,331.96053000,1671539279999,5581341.34350540,10463,167.11129000,2809837.96474300,0
1671539280000,16813.84000000,16815.17000000,16804.34000000,16812.47000000,411.78455000,1671539339999,6922265.72704970,9158,153.65291000,2583040.88734110,0
1671539340000,16811.66000000,16812.74000000,16800.31000000,16804.19000000,183.00157000,1671539399999,3075318.97144210,8384,93.41019000,1569772.53313160,0
1671539400000,16804.19000000,16811.53000000,16802.89000000,16806.60000000,111.06835000,1671539459999,1866801.57468940,5436,60.03757000,1009122.03338040,0
1671539460000,16807.06000000,16810.09000000,16802.34000000,16803.19000000,98.15036000,1671539519999,1649597.10998130,3516,47.34584000,795759.83959890,0
1671539520000,16803.19000000,16806.63000000,16801.47000000,16803.66000000,117.56460000,1671539579999,1975587.14149990,3932,56.78700000,954284.51073640,0
1671539580000,16804.34000000,16808.80000000,16802.27000000,16805.28000000,99.50984000,1671539639999,1672250.58954600,3201,43.32510000,728100.57381390,0
1671539640000,16804.84000000,16805.28000000,16800.59000000,16802.84000000,98.33930000,1671539699999,1652390.18820770,3497,47.19799000,793085.14845290,0
1671539700000,16802.83000000,16805.91000000,16800.34000000,16803.92000000,59.85516000,1671539759999,1005765.64253660,3001,30.53960000,513175.86635100,0
1671539760000,16803.92000000,16812.86000000,16803.72000000,16809.81000000,106.48648000,1671539819999,1789877.74119410,3926,64.09755000,1077394.92996330,0
1671539820000,16809.80000000,16811.77000000,16808.05000000,16809.52000000,78.24305000,1671539879999,1315268.27986860,3413,41.30792000,694400.52296380,0
1671539880000,16810.10000000,16817.99000000,16808.78000000,16816.37000000,82.43163000,1671539939999,1385899.02654760,3047,54.02581000,908343.45888840,0
1671539940000,16817.14000000,16817.14000000,16812.81000000,16814.19000000,64.35622000,1671539999999,1082123.08393390,2710,25.00384000,420441.35318860,0
1671540000000,16814.77000000,16830.00000000,16813.45000000,16823.11000000,225.25225000,1671540059999,3789023.28496770,5966,134.88171000,2268902.79426280,0
1671540060000,16823.11000000,16830.00000000,16822.54000000,16829.34000000,128.69793000,1671540119999,2165639.66593130,4162,73.35027000,1234297.03379890,0
1671540120000,16829.33000000,16831.55000000,16822.78000000,16823.49000000,131.11154000,1671540179999,2206319.25978060,4086,59.08346000,994304.05008320,0
1671540180000,16823.49000000,16835.09000000,16820.51000000,16833.45000000,162.05073000,1671540239999,2726943.00149660,4316,105.68574000,1778452.18972450,0
1671540240000,16833.45000000,16836.26000000,16828.76000000,16830.72000000,112.54661000,1671540299999,1894366.87388340,3437,49.58106000,834567.87141280,0
1671540300000,16830.13000000,16835.32000000,16828.13000000,16834.84000000,153.16758000,1671540359999,2578089.19911850,3609,80.45783000,1354267.76158960,0
1671540360000,16834.99000000,16838.59000000,16829.35000000,16832.09000000,162.74141000,1671540419999,2739642.82051200,4302,73.40028000,1235680.15481270,0
1671540420000,16832.09000000,16833.77000000,16821.72000000,16822.55000000,92.14820000,1671540479999,1550826.53108520,3339,33.05035000,556247.54969510,0
1671540480000,16822.55000000,16825.78000000,16819.53000000,16825.10000000,131.51651000,1671540539999,2212478.36471290,3411,58.86523000,990307.70845800,0
1671540540000,16824.78000000,16827.54000000,16820.07000000,16820.83000000,61.62834000,1671540599999,1036899.06007450,2376,27.69926000,466058.67865840,0
1671540600000,16820.17000000,16824.73000000,16819.08000000,16824.07000000,64.56639000,1671540659999,1086105.11914500,2334,37.50790000,630954.72636020,0
1671540660000,16824.07000000,16830.47000000,16822.76000000,16827.28000000,122.25563000,1671540719999,2057266.99616050,3838,61.90460000,1041721.41540690,0
1671540720000,16827.28000000,16828.47000000,16823.70000000,16825.72000000,95.42439000,1671540779999,1605611.23219720,3125,39.60716000,666445.18816180,0
1671540780000,16825.72000000,16829.00000000,16824.86000000,16825.94000000,64.74423000,1671540839999,1089434.78105620,2393,31.70350000,533475.38325100,0
1671540840000,16825.94000000,16833.14000000,16824.66000000,16829.65000000,83.16620000,1671540899999,1399605.12220580,2758,56.69824000,954182.06462020,0
1671540900000,16829.65000000,16831.45000000,16826.47000000,16828.97000000,61.38004000,1671540959999,1032979.09069700,2689,30.91754000,520329.64269670,0
1671540960000,16829.59000000,16830.87000000,16825.30000000,16825.87000000,66.33866000,1671541019999,1116405.58337420,2629,26.95306000,453606.06562270,0
1671541020000,16825.34000000,16826.74000000,16823.17000000,16823.99000000,54.26580000,1671541079999,913017.23585880,2383,29.99379000,504653.79684320,0
1671541080000,16823.99000000,16827.70000000,16821.93000000,16822.79000000,99.99731000,1671541139999,1682408.97198880,3175,44.92093000,755795.69268880,0
1671541140000,16822.33000000,16824.32000000,16815.05000000,16817.23000000,131.87230000,1671541199999,2218021.64006800,4479,62.47891000,1050883.50104660,0
1671541200000,16816.44000000,16825.68000000,16816.37000000,16822.64000000,107.11689000,1671541259999,1801967.83000910,3822,61.54915000,1035405.48601000,0
1671541260000,16822.21000000,16828.35000000,16820.52000000,16821.49000000,129.69920000,1671541319999,2182216.18673140,4066,64.81442000,1090539.09847260,0
1671541320000,16821.49000000,16826.60000000,16820.92000000,16823.59000000,58.11198000,1671541379999,977665.36252290,2922,27.12099000,456285.60220080,0
1671541380000,16823.59000000,16828.70000000,16822.51000000,16823.56000000,77.95685000,1671541439999,1311659.93097260,3192,37.81863000,636317.12276810,0
1671541440000,16823.99000000,16824.45000000,16813.00000000,16813.57000000,118.55923000,1671541499999,1993909.13889340,3499,47.23187000,794358.00313000,0
1671541500000,16814.13000000,16818.87000000,16813.01000000,16814.75000000,75.01679000,1671541559999,1261449.62994940,3029,35.28753000,593389.56376460,0
1671541560000,16814.88000000,16818.53000000,16812.06000000,16812.79000000,86.24899000,1671541619999,1450262.82686200,3015,34.14648000,574187.27120650,0
1671541620000,16813.11000000,16814.40000000,16809.24000000,16811.19000000,104.78540000,1671541679999,1761659.50609880,3720,50.66205000,851759.75710880,0
1671541680000,16811.19000000,16812.89000000,16805.00000000,16810.17000000,180.05135000,1671541739999,3026489.35820010,4305,80.72897000,1357023.42318040,0
1671541740000,16810.17000000,16812.60000000,16805.41000000,16806.77000000,79.15571000,1671541799999,1330515.67619000,2856,40.55865000,681756.22255180,0
1671541800000,16806.52000000,16810.62000000,16804.17000000,16809.11000000,121.74636000,1671541859999,2046244.48772850,3231,63.52741000,1067771.44832750,0
1671541860000,16809.85000000,16810.58000000,16803.33000000,16804.16000000,112.92860000,1671541919999,1897913.52773350,3387,41.58557000,698933.09766730,0
1671541920000,16804.18000000,16810.46000000,16804.15000000,16807.20000000,100.92486000,1671541979999,1696233.06385850,3224,60.64853000,1019329.15839060,0
1671541980000,16807.20000000,16814.10000000,16806.87000000,16811.14000000,91.78590000,1671542039999,1543018.15427990,3342,49.22077000,827462.04581750,0
1671542040000,16811.14000000,16818.25000000,16810.70000000,16814.62000000,96.12424000,1671542099999,1616349.24579130,3454,53.92919000,906837.94726130,0
1671542100000,16815.11000000,16822.69000000,16813.18000000,16818.21000000,125.45124000,1671542159999,2109905.07157390,4047,77.67215000,1306371.97282240,0
1671542160000,16818.21000000,16820.13000000,16808.88000000,16810.13000000,147.13043000,1671542219999,2473918.37975730,6372,53.57486000,900887.55486430,0
1671542220000,16809.59000000,16819.94000000,16809.59000000,16818.11000000,134.22633000,1671542279999,2257121.87033380,5613,74.33202000,1249939.06673960,0
1671542280000,16818.11000000,16829.42000000,16817.93000000,16823.88000000,166.58544000,1671542339999,2802693.97224810,7571,98.28267000,1653546.09999650,0
1671542340000,16823.88000000,16830.00000000,16822.39000000,16827.54000000,161.62011000,1671542399999,2719631.19714090,6807,75.32503000,1267543.45117140,0
1671542400000,16827.54000000,16830.82000000,16823.90000000,16824.85000000,140.88595000,1671542459999,2370799.28463910,6199,62.24702000,1047496.27690230,0
1671542460000,16824.85000000,16827.27000000,16822.75000000,16826.66000000,82.75965000,1671542519999,1392450.28936430,6096,44.34467000,746118.27953160,0
1671542520000,16826.37000000,16826.66000000,16812.86000000,16820.23000000,130.68998000,1671542579999,2198041.07781390,6325,61.47122000,1033852.95959640,0
1671542580000,16820.23000000,16823.56000000,16817.00000000,16818.74000000,62.11746000,1671542639999,1044849.76707180,2657,28.02479000,471402.07154850,0
1671542640000,16818.74000000,16823.36000000,16816.60000000,16822.48000000,37.78677000,1671542699999,635580.54784490,2424,20.97758000,352855.51048750,0
1671542700000,16822.48000000,16826.39000000,16812.10000000,16812.90000000,102.35698000,1671542759999,1721612.25739310,3459,38.84632000,653430.83211070,0
1671542760000,16812.54000000,16818.97000000,16811.70000000,16814.56000000,80.10935000,1671542819999,1347066.56121500,3070,44.32967000,745418.75703580,0
1671542820000,16814.56000000,16816.15000000,16810.07000000,16812.17000000,49.86134000,1671542879999,838332.05514280,2404,22.40171000,376650.90783560,0
1671542880000,16812.17000000,16816.00000000,16810.56000000,16811.99000000,50.24815000,1671542939999,844830.37559770,2424,25.25456000,424614.10981170,0
1671542940000,16812.00000000,16813.62000000,16810.39000000,16811.71000000,49.24249000,1671542999999,827876.90841490,2186,27.06564000,455041.93517860,0
1671543000000,16811.84000000,16819.19000000,16810.55000000,16811.70000000,105.37027000,1671543059999,1771751.34793170,3853,52.74885000,886968.98005700,0
1671543060000,16811.16000000,16811.71000000,16794.15000000,16796.42000000,321.44983000,1671543119999,5401215.69229280,6473,109.68107000,1843024.21853360,0
1671543120000,16796.56000000,16800.00000000,16782.13000000,16784.63000000,472.99541000,1671543179999,7941143.24619480,8836,249.36833000,4186781.91924480,0
1671543180000,16784.60000000,16797.96000000,16783.42000000,16791.70000000,199.98697000,1671543239999,3357841.87285490,4820,112.35130000,1886450.94642380,0
1671543240000,16791.70000000,16800.10000000,16790.83000000,16796.44000000,109.50983000,1671543299999,1839380.07313790,3750,59.46232000,998750.79054360,0
1671543300000,16796.44000000,16801.18000000,16791.41000000,16799.87000000,115.55803000,1671543359999,1940929.61083780,3705,73.76718000,1239071.42579830,0
1671543360000,16800.14000000,16809.26000000,16799.45000000,16808.85000000,140.28065000,1671543419999,2357436.96308540,6036,82.72460000,1390200.17309080,0
1671543420000,16808.58000000,16815.75000000,16802.29000000,16811.33000000,202.27889000,1671543479999,3400209.40757540,7628,109.96741000,1848618.89430730,0
1671543480000,16811.68000000,16820.00000000,16806.43000000,16816.19000000,167.70772000,1671543539999,2819830.27354130,6920,89.03248000,1497064.55126730,0
1671543540000,16816.91000000,16820.95000000,16814.08000000,16815.24000000,96.23643000,1671543599999,1618431.94841710,5706,57.99617000,975362.55246730,0
1671543600000,16815.24000000,16816.08000000,16806.19000000,16810.90000000,118.61892000,1671543659999,1994190.91136620,5929,45.85757000,770957.55303560,0
1671543660000,16811.66000000,16821.31000000,16810.76000000,16818.96000000,116.72403000,1671543719999,1962942.38874440,6110,72.18870000,1213991.06602290,0
1671543720000,16818.96000000,16824.08000000,16812.03000000,16817.50000000,134.55655000,1671543779999,2262988.34074920,6478,69.43593000,1167802.80656020,0
1671543780000,16818.16000000,16822.72000000,16815.00000000,16816.13000000,117.49042000,1671543839999,1976005.41421240,6417,62.67054000,1054049.87009150,0
1671543840000,16816.13000000,16821.83000000,16813.58000000,16819.62000000,107.42440000,1671543899999,1806722.98877310,6786,55.72057000,937150.80948080,0
1671543900000,16819.62000000,16821.44000000,16817.31000000,16818.62000000,86.03727000,1671543959999,1447094.50705930,6399,44.87876000,754844.93132170,0
1671543960000,16818.97000000,16826.03000000,16813.23000000,16813.41000000,160.85263000,1671544019999,2705623.97847620,7137,82.40173000,1386125.81156220,0
1671544020000,16813.41000000,16815.67000000,16810.32000000,16814.54000000,78.11615000,1671544079999,1313365.22571350,6074,39.25857000,660062.17574140,0
1671544080000,16814.15000000,16814.54000000,16807.28000000,16808.79000000,92.66033000,1671544139999,1557636.76752050,5763,43.63570000,733529.32947440,0
1671544140000,16808.79000000,16813.55000000,16808.34000000,16811.02000000,78.58736000,1671544199999,1321144.81296400,5673,39.45439000,663284.25277410,0
1671544200000,16811.50000000,16812.59000000,16806.41000000,16808.15000000,101.72228000,1671544259999,1709858.28354070,5336,44.74300000,752113.37978600,0
1671544260000,16808.84000000,16811.02000000,16807.38000000,16808.76000000,47.88281000,1671544319999,804850.33147380,3892,25.88222000,435052.48080150,0
1671544320000,16808.12000000,16810.44000000,16801.64000000,16803.44000000,108.43040000,1671544379999,1822197.55205940,3473,41.24030000,693063.28584810,0
1671544380000,16803.06000000,16810.91000000,16802.71000000,16809.26000000,96.62080000,1671544439999,1624027.76882080,3345,55.98557000,941025.16560340,0
1671544440000,16809.26000000,16810.18000000,16801.73000000,16805.40000000,94.06226000,1671544499999,1580789.89823390,3263,44.86896000,754063.12235120,0
1671544500000,16805.65000000,16807.99000000,16801.73000000,16804.63000000,90.51648000,1671544559999,1521152.91531190,3421,42.03714000,706458.36945310,0
1671544560000,16804.63000000,16806.59000000,16802.22000000,16804.51000000,72.36351000,1671544619999,1216028.21652520,2614,36.04989000,605811.99641060,0
1671544620000,16804.15000000,16807.29000000,16800.33000000,16801.14000000,81.49976000,1671544679999,1369459.12267480,3096,32.34923000,543591.98366960,0
1671544680000,16801.14000000,16804.57000000,16792.50000000,16794.80000000,119.06366000,1671544739999,2000041.92255170,4774,45.24537000,760077.14183380,0
1671544740000,16794.05000000,16801.01000000,16792.03000000,16795.62000000,103.38892000,1671544799999,1736596.05925220,5191,53.18903000,893440.99017290,0
1671544800000,16795.05000000,16799.67000000,16795.05000000,16798.06000000,67.14436000,1671544859999,1127885.67072120,4667,40.71582000,683948.15670550,0
1671544860000,16798.06000000,16800.41000000,16791.85000000,16799.25000000,135.01395000,1671544919999,2267722.68239700,6413,68.56178000,1151619.44675700,0
1671544920000,16798.79000000,16799.89000000,16791.87000000,16797.38000000,98.02727000,1671544979999,1646515.64057010,5350,55.94656000,939702.87711650,0
1671544980000,16796.92000000,16799.83000000,16792.49000000,16799.41000000,105.71912000,1671545039999,1775670.54507970,5753,51.81828000,870365.22934300,0
1671545040000,16799.40000000,16800.95000000,16797.31000000,16799.56000000,69.55804000,1671545099999,1168520.03895440,4482,36.06192000,605820.17629060,0
1671545100000,16799.56000000,16801.18000000,16794.94000000,16797.52000000,106.40842000,1671545159999,1787444.88315120,5930,51.26877000,861228.25223080,0
1671545160000,16797.52000000,16803.16000000,16796.80000000,16800.63000000,110.75022000,1671545219999,1860665.78280520,6218,57.08459000,959069.21203740,0
1671545220000,16800.63000000,16802.84000000,16796.53000000,16801.20000000,68.58001000,1671545279999,1152126.06207110,3908,32.00517000,537693.09126510,0
1671545280000,16801.21000000,16806.24000000,16799.59000000,16802.53000000,96.15534000,1671545339999,1615679.69031980,3752,48.56146000,815993.36328770,0
1671545340000,16802.10000000,16805.64000000,16799.31000000,16805.08000000,111.31433000,1671545399999,1870381.29533170,3593,52.80341000,887273.30087480,0
1671545400000,16805.08000000,16808.91000000,16801.22000000,16801.71000000,144.21775000,1671545459999,2423701.00033670,4035,73.64119000,1237649.67209010,0
1671545460000,16801.24000000,16802.64000000,16779.65000000,16793.72000000,295.35640000,1671545519999,4959041.36653970,6164,121.25675000,2035955.09414650,0
1671545520000,16793.72000000,16807.74000000,16787.67000000,16790.24000000,202.86182000,1671545579999,3407710.96853230,5959,93.23337000,1566162.38631960,0
1671545580000,16790.24000000,16798.34000000,16788.81000000,16796.09000000,122.57072000,1671545639999,2058370.17282050,3607,66.55468000,1117717.19150900,0
1671545640000,16796.56000000,16798.39000000,16792.61000000,16795.47000000,61.05101000,1671545699999,1025395.27899200,2609,32.31546000,542768.68655340,0
1671545700000,16796.04000000,16802.00000000,16795.47000000,16797.39000000,97.90257000,1671545759999,1644583.40887530,3637,54.19882000,910456.99628740,0
1671545760000,16797.39000000,16798.81000000,16791.97000000,16795.02000000,73.02829000,1671545819999,1226533.57276460,2545,39.87715000,669765.15357250,0
1671545820000,16795.73000000,16798.68000000,16792.81000000,16796.92000000,98.83419000,1671545879999,1659999.91493460,2695,65.01212000,1091947.38339490,0
1671545880000,16796.38000000,16804.17000000,16796.31000000,16802.09000000,111.93268000,1671545939999,1880556.20362360,3379,75.48959000,1268293.52566910,0
1671545940000,16802.35000000,16803.97000000,16794.05000000,16794.55000000,85.98754000,1671545999999,1444587.39626770,3171,34.13450000,573486.04797340,0
1671546000000,16795.52000000,16801.17000000,16794.55000000,16800.37000000,119.28829000,1671546059999,2003829.68210120,2788,49.22995000,826997.53115860,0
1671546060000,16800.37000000,16804.72000000,16795.28000000,16795.34000000,116.44078000,1671546119999,1956314.21337210,3542,60.70630000,1019966.58326440,0
1671546120000,16795.94000000,16796.09000000,16783.12000000,16791.21000000,169.04062000,1671546179999,2837913.38601860,4732,79.29031000,1331142.87332590,0
1671546180000,16791.23000000,16799.23000000,16785.79000000,16791.12000000,199.12779000,1671546239999,3343807.44251670,4029,99.39302000,1669081.27804750,0
1671546240000,16791.66000000,16798.48000000,16789.79000000,16797.84000000,70.97163000,1671546299999,1191896.98308620,2439,49.99513000,839649.72951850,0
1671546300000,16797.81000000,16801.27000000,16793.06000000,16794.53000000,131.07470000,1671546359999,2201683.04073070,3502,67.03620000,1126047.45367760,0
1671546360000,16794.53000000,16795.87000000,16791.76000000,16793.07000000,44.71339000,1671546419999,750909.21778190,1955,27.98916000,470053.90215710,0
1671546420000,16793.73000000,16796.83000000,16785.04000000,16787.64000000,144.87869000,1671546479999,2432565.47754230,3535,62.37686000,1047371.15469720,0
1671546480000,16788.30000000,16790.81000000,16780.10000000,16788.33000000,226.63441000,1671546539999,3804265.72943150,4739,84.79381000,1423462.46987890,0
1671546540000,16788.93000000,16801.20000000,16787.90000000,16799.19000000,146.70788000,1671546599999,2464018.90006780,4380,86.90214000,1459589.59659130,0
1671546600000,16799.19000000,16807.87000000,16794.40000000,16806.08000000,354.36864000,1671546659999,5954127.97445810,7851,195.64468000,3287394.29286570,0
1671546660000,16805.43000000,16826.00000000,16789.49000000,16824.77000000,439.79654000,1671546719999,7392540.73881790,9276,241.65929000,4062565.30063910,0
1671546720000,16825.73000000,16830.86000000,16802.80000000,16818.14000000,533.31992000,1671546779999,8968653.10803480,10172,242.88775000,4084914.69476330,0
1671546780000,16817.39000000,16827.00000000,16814.43000000,16821.45000000,256.34911000,1671546839999,4312085.90219820,6938,143.97223000,2421875.73199060,0
1671546840000,16822.67000000,16822.70000000,16807.66000000,16817.34000000,279.07544000,1671546899999,4692383.67320730,6633,130.69947000,2197587.17113760,0
1671546900000,16816.51000000,16821.82000000,16809.31000000,16818.26000000,272.72085000,1671546959999,4586249.36200460,6162,128.21406000,2156212.38091420,0
1671546960000,16817.59000000,16825.19000000,16816.34000000,16819.62000000,261.19382000,1671547019999,4393548.58638080,5524,152.60230000,2566998.16168480,0
1671547020000,16820.14000000,16831.65000000,16814.75000000,16829.62000000,251.09087000,1671547079999,4224328.12033350,6085,133.23807000,2241724.40102370,0
1671547080000,16828.78000000,16833.74000000,16823.88000000,16830.00000000,261.98948000,1671547139999,4409185.83581570,6276,116.60109000,1962414.97922720,0
1671547140000,16830.00000000,16838.45000000,16828.85000000,16833.54000000,260.83500000,1671547199999,4390906.01883710,6538,129.16368000,2174419.33512020,0
1671547200000,16832.98000000,16838.40000000,16818.61000000,16828.17000000,326.20807000,1671547259999,5489325.76739300,7703,158.33566000,2664493.35445320,0
1671547260000,16828.88000000,16833.92000000,16821.56000000,16827.23000000,177.61522000,1671547319999,2988863.84942470,5207,88.10203000,1482600.56197730,0
1671547320000,16827.94000000,16828.25000000,16807.42000000,16811.79000000,213.18404000,1671547379999,3584679.94445090,5389,84.31514000,1417726.30619160,0
1671547380000,16811.79000000,16815.61000000,16800.29000000,16809.24000000,240.97846000,1671547439999,4050267.18325320,6241,112.95593000,1898552.93070520,0
1671547440000,16810.34000000,16810.34000000,16797.03000000,16800.18000000,206.90291000,1671547499999,3476080.57933900,4757,77.73688000,1306035.65743180,0
1671547500000,16800.18000000,16805.36000000,16797.25000000,16799.38000000,169.74875000,1671547559999,2851917.32679230,4486,85.47050000,1436011.61293360,0
1671547560000,16799.40000000,16800.97000000,16767.07000000,16779.03000000,570.73045000,1671547619999,9577424.63877730,10028,223.29225000,3746646.20604380,0
1671547620000,16779.03000000,16781.84000000,16710.12000000,16753.17000000,1328.37699000,1671547679999,22243335.82694290,18964,713.42080000,11945667.16242490,0
1671547680000,16754.06000000,16758.61000000,16735.72000000,16748.12000000,444.32618000,1671547739999,7441433.39983490,9788,221.61520000,3711590.52282060,0
1671547740000,16748.12000000,16758.61000000,16742.48000000,16756.13000000,271.19040000,1671547799999,4542547.40293090,6915,136.37785000,2284448.91095870,0
1671547800000,16756.13000000,16761.51000000,16730.00000000,16752.14000000,405.42664000,1671547859999,6789107.37708280,9084,163.52266000,2738666.56362740,0
1671547860000,16752.14000000,16773.87000000,16749.32000000,16762.68000000,456.18814000,1671547919999,7646215.39155140,9443,221.07070000,3705312.45100490,0
1671547920000,16761.71000000,16772.46000000,16757.16000000,16761.27000000,239.78575000,1671547979999,4019797.09396830,6417,116.19356000,1947975.70453240,0
1671547980000,16761.30000000,16762.21000000,16750.18000000,16753.63000000,169.33149000,1671548039999,2837207.15679900,4620,75.26852000,1261188.06622330,0
1671548040000,16752.61000000,16764.39000000,16752.14000000,16761.90000000,146.55574000,1671548099999,2456125.21817670,4550,90.72178000,1520454.52491130,0
1671548100000,16760.91000000,16778.39000000,16755.02000000,16774.27000000,310.92764000,1671548159999,5213286.68858520,7047,176.99188000,2967734.46464900,0
1671548160000,16774.27000000,16842.49000000,16772.05000000,16826.12000000,1143.96364000,1671548219999,19238048.84530850,19193,573.27820000,9640669.36609830,0
1671548220000,16827.03000000,16857.36000000,16823.54000000,16848.16000000,702.58749000,1671548279999,11834016.19459590,14588,373.33557000,6288247.49211370,0
1671548280000,16848.34000000,16950.00000000,16834.13000000,16927.40000000,1791.11681000,1671548339999,30271399.47030960,24895,1005.67077000,16995722.64033030,0
1671548340000,16927.40000000,16984.15000000,16898.07000000,16901.93000000,1762.56840000,1671548399999,29851314.72942280,24570,859.32405000,14555362.79150820,0
1671548400000,16899.35000000,16949.06000000,16897.85000000,16920.42000000,979.60473000,1671548459999,16583612.26440900,13985,495.58553000,8388754.54373560,0
1671548460000,16919.20000000,16975.89000000,16915.45000000,16940.63000000,1093.38462000,1671548519999,18535331.48559300,16988,497.19878000,8429125.36074680,0
1671548520000,16941.10000000,17000.00000000,16928.83000000,16945.19000000,1035.32978000,1671548579999,17555746.84577140,16279,607.78361000,10308796.21092080,0
1671548580000,16945.19000000,16955.43000000,16926.33000000,16935.93000000,573.66741000,1671548639999,9717433.93492060,10966,291.66420000,4940664.51657000,0
1671548640000,16934.77000000,16937.64000000,16915.00000000,16929.51000000,496.86241000,1671548699999,8409574.85458240,10139,234.73333000,3973146.69192580,0
1671548700000,16927.91000000,16947.16000000,16923.28000000,16928.35000000,345.95947000,1671548759999,5858070.57366920,8185,165.48283000,2802168.41021390,0
1671548760000,16927.84000000,16953.19000000,16925.84000000,16943.23000000,359.30484000,1671548819999,6086977.27468390,8412,165.81492000,2809126.53510170,0
1671548820000,16943.23000000,16962.58000000,16935.02000000,16936.42000000,394.03597000,1671548879999,6677786.58018140,8989,191.40406000,3243975.90847980,0
1671548880000,16936.43000000,16942.28000000,16922.70000000,16941.33000000,327.14135000,1671548939999,5539210.56453730,7601,166.13008000,2813046.12558430,0
1671548940000,16941.33000000,16951.30000000,16936.00000000,16936.74000000,305.17399000,1671548999999,5171224.73159870,7111,138.99303000,2355316.30638160,0
1671549000000,16936.74000000,16942.41000000,16922.00000000,16925.25000000,260.07787000,1671549059999,4403064.42312680,6419,114.68550000,1941725.60863540,0
1671549060000,16925.25000000,16929.16000000,16911.38000000,16912.45000000,305.55135000,1671549119999,5169370.79590940,7185,137.26109000,2322247.20155730,0
1671549120000,16912.45000000,16931.38000000,16912.04000000,16919.89000000,272.91898000,1671549179999,4619018.10334800,6747,142.78994000,2416671.58973650,0
1671549180000,16919.90000000,16936.19000000,16918.68000000,16928.83000000,203.75081000,1671549239999,3449358.25373360,6065,116.25272000,1968087.52111060,0
1671549240000,16928.20000000,16948.23000000,16927.65000000,16940.94000000,275.26517000,1671549299999,4662879.17144100,6603,153.21009000,2595306.48066980,0
1671549300000,16940.94000000,16948.54000000,16931.88000000,16937.18000000,201.29012000,1671549359999,3409664.47287630,5984,93.63185000,1586089.80795070,0
1671549360000,16937.18000000,16941.14000000,16934.45000000,16935.36000000,111.84439000,1671549419999,1894396.71138420,4140,57.56534000,975055.99610040,0
1671549420000,16935.36000000,16937.10000000,16919.06000000,16925.23000000,237.40329000,1671549479999,4018653.34824870,5797,102.92895000,1742341.36284410,0
1671549480000,16925.23000000,16949.53000000,16923.21000000,16946.75000000,194.02696000,1671549539999,3286046.58198330,5571,125.32063000,2122497.43612780,0
1671549540000,16947.51000000,16974.71000000,16944.35000000,16967.94000000,528.11936000,1671549599999,8957578.14570420,10861,267.21771000,4532347.63674240,0
1671549600000,16968.33000000,16974.64000000,16959.80000000,16959.80000000,324.42145000,1671549659999,5505128.84079050,6540,152.50581000,2588025.43542860,0
1671549660000,16960.36000000,16998.00000000,16959.80000000,16991.29000000,401.60327000,1671549719999,6819949.94768060,9195,219.66215000,3730116.92584650,0
1671549720000,16991.29000000,17038.49000000,16983.95000000,16986.81000000,1047.51324000,1671549779999,17813009.67224020,17422,618.44166000,10517452.29618560,0
1671549780000,16987.89000000,16990.56000000,16961.40000000,16971.55000000,582.41153000,1671549839999,9886356.43332580,11050,290.76681000,4935928.75078830,0
1671549840000,16973.38000000,16986.63000000,16966.78000000,16977.16000000,336.47709000,1671549899999,5712378.91847130,7078,153.56681000,2607199.06623510,0
1671549900000,16976.07000000,16993.47000000,16975.02000000,16993.37000000,292.57672000,1671549959999,4969219.12697630,6576,155.64447000,2643624.06844560,0
1671549960000,16993.37000000,16998.80000000,16975.68000000,16986.49000000,331.97571000,1671550019999,5639330.53053040,7992,155.89092000,2648218.48732880,0
