1672140360000,16833.81000000,16837.02000000,16832.75000000,16834.86000000,86.18180000,1672140419999,1450842.22324480,3666,45.52160000,766347.87066430,0
1672140420000,16834.86000000,16837.50000000,16831.65000000,16832.23000000,95.48735000,1672140479999,1607470.98717580,3656,35.36412000,595355.95676790,0
1672140480000,16832.39000000,16834.23000000,16831.08000000,16833.47000000,64.32744000,1672140539999,1082815.26222280,2865,32.55231000,547958.65946170,0
1672140540000,16833.47000000,16834.09000000,16827.43000000,16829.73000000,120.87743000,1672140599999,2034394.22609410,3400,54.67494000,920184.41931270,0
1672140600000,16829.86000000,16830.49000000,16823.57000000,16828.62000000,109.43451000,1672140659999,1841501.75807610,3602,52.80071000,888510.28814890,0
1672140660000,16828.21000000,16831.31000000,16827.37000000,16829.39000000,74.13573000,1672140719999,1247665.63301470,2937,40.48795000,681396.85827570,0
1672140720000,16829.40000000,16829.94000000,16822.22000000,16823.53000000,124.12195000,1672140779999,2088411.87749540,3923,46.55368000,783288.26165350,0
1672140780000,16823.54000000,16832.34000000,16819.77000000,16830.54000000,192.94885000,1672140839999,3246694.42487850,4648,114.22689000,1922068.81870820,0
1672140840000,16830.96000000,16832.71000000,16823.61000000,16825.66000000,169.82895000,1672140899999,2857741.85576080,4629,61.65611000,1037524.19301720,0
1672140900000,16825.66000000,16830.04000000,16823.07000000,16828.48000000,85.21376000,1672140959999,1433945.53840890,3085,46.20750000,777573.86737480,0
1672140960000,16828.86000000,16830.97000000,16827.52000000,16830.31000000,48.52157000,1672141019999,816569.20910200,2388,23.72390000,399255.73069070,0
1672141020000,16829.93000000,16830.70000000,16828.53000000,16830.09000000,45.79273000,1672141079999,770675.47761180,2703,21.92559000,369005.62473120,0
1672141080000,16830.09000000,16832.41000000,16828.11000000,16831.64000000,82.79833000,1672141139999,1393526.69282030,2929,46.47331000,782184.46524710,0
1672141140000,16831.64000000,16832.46000000,16829.56000000,16831.43000000,94.68447000,1672141199999,1593622.06873420,3224,41.56518000,699588.37560910,0
1672141200000,16831.44000000,16833.68000000,16829.25000000,16830.95000000,83.90302000,1672141259999,1412210.71119190,3140,46.57154000,783876.70598460,0
1672141260000,16830.95000000,16832.33000000,16829.78000000,16830.16000000,48.74592000,1672141319999,820449.13869210,2472,21.14709000,355936.80174500,0
1672141320000,16830.53000000,16831.65000000,16827.50000000,16829.01000000,95.43758000,1672141379999,1606162.52694610,3228,41.13758000,692341.81360590,0
1672141380000,16829.01000000,16830.07000000,16827.74000000,16829.21000000,60.15644000,1672141439999,1012367.01406110,2782,27.97063000,470723.06920210,0
1672141440000,16829.21000000,16830.58000000,16828.00000000,16828.97000000,79.20706000,1672141499999,1333008.90944220,3268,38.18674000,642668.93718500,0
1672141500000,16828.97000000,16829.89000000,16823.58000000,16825.52000000,112.43552000,1672141559999,1891833.16380250,3535,53.14627000,894239.76287960,0
1672141560000,16825.18000000,16828.99000000,16825.09000000,16828.99000000,81.09586000,1672141619999,1364607.80960330,2994,51.67646000,869574.66656790,0
1672141620000,16828.59000000,16832.29000000,16827.33000000,16830.89000000,76.45439000,1672141679999,1286697.59176070,2431,48.51129000,816439.57102880,0
1672141680000,16830.89000000,16836.58000000,16830.55000000,16834.26000000,130.81409000,1672141739999,2202108.91990750,3466,81.33907000,1369247.11169800,0
1672141740000,16834.27000000,16838.90000000,16833.19000000,16836.03000000,163.99056000,1672141799999,2760938.31945360,4614,74.94830000,1261840.65747460,0
1672141800000,16836.47000000,16837.36000000,16832.85000000,16836.79000000,136.02920000,1672141859999,2290096.29754140,3272,50.08609000,843237.85918990,0
1672141860000,16836.37000000,16837.51000000,16834.58000000,16836.68000000,53.36736000,1672141919999,898515.43207730,2782,28.15870000,474098.37030560,0
1672141920000,16836.68000000,16837.52000000,16834.05000000,16836.48000000,72.44174000,1672141979999,1219631.60390260,2852,30.53857000,514155.46574110,0
1672141980000,16836.54000000,16839.31000000,16834.45000000,16838.91000000,91.88810000,1672142039999,1547123.73024500,3379,49.48874000,833265.17969120,0
1672142040000,16838.91000000,16840.06000000,16835.30000000,16836.66000000,116.36490000,1672142099999,1959312.20497320,4199,47.71665000,803452.80728270,0
1672142100000,16836.65000000,16837.28000000,16830.83000000,16833.49000000,111.37786000,1672142159999,1874890.33212560,3034,41.22986000,694055.39249100,0
1672142160000,16833.26000000,16835.13000000,16831.49000000,16835.03000000,82.84080000,1672142219999,1394510.20269890,3249,43.68606000,735404.88954990,0
1672142220000,16834.89000000,16835.80000000,16831.36000000,16831.92000000,93.23080000,1672142279999,1569363.03596520,3424,40.92351000,688885.08689810,0
1672142280000,16831.92000000,16834.50000000,16831.30000000,16833.55000000,96.63884000,1672142339999,1626713.87139980,2984,41.53063000,699091.69616380,0
1672142340000,16833.21000000,16834.00000000,16831.08000000,16832.40000000,62.39672000,1672142399999,1050310.79858990,2750,29.46719000,496021.29560820,0
1672142400000,16832.01000000,16833.27000000,16828.43000000,16833.27000000,152.47024000,1672142459999,2566259.58322920,3999,71.33106000,1200624.50154080,0
1672142460000,16832.87000000,16834.08000000,16829.81000000,16831.07000000,56.37506000,1672142519999,948851.90054230,2504,31.84427000,535973.92048350,0
1672142520000,16831.07000000,16832.50000000,16829.00000000,16832.22000000,86.33355000,1672142579999,1453076.55934750,3173,46.82673000,788153.85071640,0
1672142580000,16831.88000000,16832.43000000,16828.51000000,16830.22000000,99.19485000,1672142639999,1669477.81657350,3329,39.68898000,667983.95823480,0
1672142640000,16830.54000000,16832.21000000,16828.91000000,16830.11000000,91.97041000,1672142699999,1547882.08366220,3616,45.29832000,762389.46159530,0
1672142700000,16829.83000000,16830.45000000,16827.90000000,16828.75000000,59.75792000,1672142759999,1005671.52054420,2199,24.53665000,412935.86988170,0
1672142760000,16828.36000000,16831.99000000,16828.00000000,16829.45000000,94.60990000,1672142819999,1592251.28325710,3473,49.46897000,832552.22709250,0
1672142820000,16829.14000000,16830.51000000,16828.20000000,16828.90000000,62.45529000,1672142879999,1051080.71041960,3065,26.47564000,445571.87982860,0
1672142880000,16828.90000000,16834.41000000,16828.83000000,16832.68000000,146.86483000,1672142939999,2472071.89283420,3737,87.29071000,1469313.49764730,0
1672142940000,16833.12000000,16834.51000000,16832.09000000,16833.99000000,112.71523000,1672142999999,1897363.08209710,3416,59.27005000,997713.30446990,0
1672143000000,16833.69000000,16835.49000000,16831.78000000,16832.67000000,112.19286000,1672143059999,1888649.05030960,3803,48.60027000,818150.78871270,0
1672143060000,16833.03000000,16835.08000000,16830.55000000,16832.32000000,110.79344000,1672143119999,1865002.62082360,3606,48.12417000,810105.41962580,0
1672143120000,16831.75000000,16834.99000000,16831.69000000,16833.99000000,79.34637000,1672143179999,1335659.55076050,2974,44.71101000,752639.70732960,0
1672143180000,16833.59000000,16834.78000000,16832.45000000,16833.47000000,76.71031000,1672143239999,1291306.98288780,3033,35.89391000,604229.02960570,0
1672143240000,16833.19000000,16835.94000000,16833.18000000,16834.62000000,108.99447000,1672143299999,1834886.88057830,3421,64.57355000,1087084.66931020,0
1672143300000,16834.86000000,16834.99000000,16830.00000000,16833.38000000,104.82488000,1672143359999,1764475.36613090,3633,45.42981000,764709.13378410,0
1672143360000,16833.38000000,16834.47000000,16831.77000000,16832.02000000,80.57370000,1672143419999,1356296.59685580,3709,42.25839000,711345.29995250,0
1672143420000,16832.03000000,16832.81000000,16828.57000000,16829.11000000,136.05801000,1672143479999,2289954.81827200,4686,57.42731000,966558.61666680,0
1672143480000,16829.11000000,16830.31000000,16823.18000000,16823.76000000,167.72500000,1672143539999,2822239.79521720,4832,74.05387000,1246075.28800970,0
1672143540000,16824.22000000,16832.80000000,16822.77000000,16829.40000000,156.28621000,1672143599999,2630068.46201380,4688,92.73134000,1560511.49294060,0
1672143600000,16829.52000000,16832.86000000,16828.41000000,16830.26000000,96.53294000,1672143659999,1624687.43029030,3746,50.73659000,853920.77555720,0
1672143660000,16830.26000000,16833.79000000,16829.53000000,16832.43000000,96.30647000,1672143719999,1620985.71190600,4180,56.27315000,947171.63334340,0
1672143720000,16832.66000000,16832.66000000,16829.97000000,16832.13000000,54.42502000,1672143779999,916033.02942180,3065,21.98518000,370038.82210590,0
1672143780000,16831.77000000,16832.86000000,16830.48000000,16831.11000000,60.79083000,1672143839999,1023212.23546760,2792,28.78245000,484463.10291330,0
1672143840000,16831.19000000,16834.00000000,16830.63000000,16832.57000000,101.07699000,1672143899999,1701381.58379370,3230,53.08427000,893547.15238820,0
1672143900000,16832.56000000,16832.96000000,16829.21000000,16831.86000000,103.40631000,1672143959999,1740465.82007010,3561,48.82568000,821810.32344060,0
1672143960000,16831.86000000,16831.90000000,16822.11000000,16822.72000000,185.26304000,1672144019999,3117302.90758690,4373,59.74564000,1005321.30546460,0
1672144020000,16822.27000000,16828.15000000,16817.38000000,16827.52000000,245.85243000,1672144079999,4135804.89643090,5635,144.49914000,2430847.86878700,0
1672144080000,16827.52000000,16828.11000000,16823.72000000,16824.57000000,87.54853000,1672144139999,1473103.94904500,3493,35.28155000,593659.27008630,0
1672144140000,16824.57000000,16825.43000000,16822.22000000,16823.35000000,66.94784000,1672144199999,1126326.10974390,2915,31.46784000,529417.50003650,0
1672144200000,16823.35000000,16824.47000000,16820.00000000,16821.13000000,119.58176000,1672144259999,2011548.08355590,4017,54.45813000,916087.50595060,0
1672144260000,16820.76000000,16829.97000000,16820.71000000,16824.66000000,149.46118000,1672144319999,2514772.43784340,4190,88.61582000,1491029.74914560,0
1672144320000,16824.26000000,16827.08000000,16820.64000000,16824.44000000,166.81536000,1672144379999,2806379.01484790,4474,84.94593000,1429079.38663490,0
1672144380000,16824.56000000,16825.24000000,16822.17000000,16823.37000000,65.21581000,1672144439999,1097153.18503830,2935,34.44035000,579411.59870700,0
1672144440000,16823.56000000,16828.03000000,16820.27000000,16826.02000000,157.22788000,1672144499999,2645258.94406600,4589,97.76354000,1644836.42949120,0
1672144500000,16826.02000000,16835.00000000,16825.43000000,16834.93000000,169.72509000,1672144559999,2856515.61102600,5110,107.16859000,1803699.59386110,0
1672144560000,16834.50000000,16839.00000000,16829.70000000,16831.82000000,213.53913000,1672144619999,3594485.60366340,5499,110.34656000,1857440.80911610,0
1672144620000,16832.02000000,16833.10000000,16822.38000000,16823.50000000,149.40443000,1672144679999,2514157.10325020,4505,67.37795000,1133806.09735880,0
1672144680000,16823.48000000,16824.78000000,16818.02000000,16821.59000000,192.08247000,1672144739999,3230986.36206840,5161,92.86945000,1562176.37385140,0
1672144740000,16820.89000000,16824.66000000,16820.56000000,16823.20000000,70.78402000,1672144799999,1190776.40326300,3131,45.94345000,772902.11412530,0
1672144800000,16823.20000000,16823.43000000,16821.37000000,16823.00000000,81.64999000,1672144859999,1373550.22257380,3086,35.60515000,598974.26243450,0
1672144860000,16822.60000000,16826.51000000,16820.31000000,16822.91000000,121.76607000,1672144919999,2048440.61078670,4095,62.30493000,1048159.31859940,0
1672144920000,16822.46000000,16822.95000000,16820.78000000,16822.09000000,50.17549000,1672144979999,844049.10561760,2477,24.17228000,406630.72208340,0
1672144980000,16822.09000000,16830.27000000,16820.97000000,16828.80000000,164.98568000,1672145039999,2775896.84095740,4709,100.09456000,1684154.62952440,0
1672145040000,16828.80000000,16828.80000000,16825.72000000,16826.79000000,62.42428000,1672145099999,1050424.51669420,2983,29.07256000,489214.18666350,0
1672145100000,16826.79000000,16828.47000000,16824.96000000,16827.15000000,72.76829000,1672145159999,1224451.78450130,3526,40.41920000,680133.66113930,0
1672145160000,16827.10000000,16838.56000000,16826.29000000,16837.76000000,174.78439000,1672145219999,2942138.94196670,5076,116.90451000,1967827.64126340,0
1672145220000,16837.76000000,16837.88000000,16830.76000000,16831.48000000,125.25436000,1672145279999,2108446.63722830,3759,35.74399000,601677.18152010,0
1672145280000,16831.78000000,16833.20000000,16829.64000000,16830.66000000,104.31474000,1672145339999,1755797.11587800,3921,47.53305000,800067.88796180,0
1672145340000,16831.02000000,16835.63000000,16829.66000000,16831.69000000,133.03376000,1672145399999,2239252.03781800,4305,70.70756000,1190174.55752760,0
1672145400000,16831.24000000,16831.77000000,16829.72000000,16831.07000000,63.33114000,1672145459999,1065919.67846100,2619,24.93551000,419695.29470410,0
1672145460000,16831.41000000,16834.69000000,16830.13000000,16830.46000000,111.55289000,1672145519999,1877669.55871030,4224,54.68311000,920443.36394610,0
1672145520000,16830.46000000,16832.95000000,16830.07000000,16831.66000000,46.32923000,1672145579999,779789.70372800,3004,27.61899000,464873.41295640,0
1672145580000,16831.66000000,16832.43000000,16822.18000000,16822.77000000,179.50740000,1672145639999,3020664.19757570,4701,65.11023000,1095643.94724050,0
1672145640000,16823.13000000,16823.13000000,16817.73000000,16818.87000000,192.82299000,1672145699999,3243339.51679740,5511,83.01986000,1396442.78296610,0
1672145700000,16818.40000000,16822.03000000,16812.36000000,16816.23000000,309.37480000,1672145759999,5202720.46337250,7632,151.30384000,2544514.27566390,0
1672145760000,16816.23000000,16817.60000000,16798.00000000,16807.16000000,795.43082000,1672145819999,13369113.03728450,9666,397.25866000,6677363.23813490,0
1672145820000,16807.16000000,16814.70000000,16805.10000000,16810.40000000,234.61905000,1672145879999,3943979.97988490,5665,109.57940000,1842132.49832510,0
1672145880000,16810.40000000,16813.67000000,16808.87000000,16812.96000000,75.84334000,1672145939999,1275001.84871220,3492,39.11957000,657651.30980930,0
1672145940000,16812.96000000,16816.05000000,16809.94000000,16812.00000000,108.80409000,1672145999999,1829329.76927090,3866,54.55058000,917188.00927490,0
1672146000000,16812.00000000,16813.03000000,16807.09000000,16811.70000000,108.31684000,1672146059999,1820880.74317930,3923,52.10989000,876011.07348280,0
1672146060000,16811.70000000,16813.17000000,16808.89000000,16809.79000000,83.82124000,1672146119999,1409090.97270330,3728,36.48168000,613294.52380660,0
1672146120000,16809.81000000,16814.05000000,16801.91000000,16805.24000000,324.50792000,1672146179999,5454172.00348610,6896,160.63865000,2699980.94076090,0
1672146180000,16805.24000000,16818.23000000,16803.94000000,16816.88000000,250.58751000,1672146239999,4213193.82622490,5943,163.54383000,2749696.53238190,0
1672146240000,16816.42000000,16824.27000000,16815.26000000,16819.86000000,195.33686000,1672146299999,3285677.45758670,5220,98.71330000,1660381.22589580,0
1672146300000,16819.41000000,16823.75000000,16818.05000000,16821.06000000,78.80153000,1672146359999,1325509.12673400,3609,43.67463000,734654.34914530,0
1672146360000,16821.06000000,16821.91000000,16815.66000000,16817.46000000,86.87862000,1672146419999,1461215.31590020,3171,36.48588000,613663.79051230,0
1672146420000,16817.19000000,16821.68000000,16817.18000000,16821.14000000,65.94368000,1672146479999,1109135.64614290,3165,37.61021000,632589.07893380,0
1672146480000,16821.14000000,16829.51000000,16820.35000000,16829.11000000,126.79619000,1672146539999,2133400.66291800,3972,91.76515000,1543995.92035990,0
1672146540000,16828.74000000,16833.23000000,16826.53000000,16832.33000000,135.35728000,1672146599999,2278035.08999670,4872,64.41960000,1084196.77433430,0
1672146600000,16832.33000000,16833.76000000,16829.70000000,16832.93000000,141.72390000,1672146659999,2385462.10610830,4943,77.51529000,1304747.32298900,0
1672146660000,16832.49000000,16838.21000000,16831.54000000,16837.11000000,116.20554000,1672146719999,1956280.05519030,4462,69.26678000,1166105.24842280,0
1672146720000,16837.53000000,16837.87000000,16832.66000000,16833.70000000,105.42086000,1672146779999,1774720.29199170,3991,47.12609000,793357.12389870,0
1672146780000,16833.70000000,16834.83000000,16827.08000000,16829.01000000,190.33294000,1672146839999,3203336.11999230,4528,83.75128000,1409539.77523310,0
1672146840000,16829.01000000,16831.99000000,16826.67000000,16828.36000000,95.06238000,1672146899999,1599822.29316220,3220,37.14958000,625208.83850870,0
1672146900000,16828.36000000,16829.39000000,16818.94000000,16822.25000000,145.32960000,1672146959999,2444779.08377920,3767,50.61689000,851464.35172700,0
1672146960000,16822.25000000,16826.72000000,16821.18000000,16825.00000000,150.94870000,1672147019999,2539608.18293580,3494,71.43101000,1201797.33037040,0
1672147020000,16825.00000000,16826.00000000,16822.82000000,16823.34000000,51.55268000,1672147079999,867335.39043440,2981,20.52654000,345349.97456250,0
1672147080000,16823.52000000,16823.83000000,16819.67000000,16822.62000000,86.33846000,1672147139999,1452367.40310650,3101,45.08673000,758454.48892470,0
1672147140000,16822.62000000,16831.38000000,16821.39000000,16830.49000000,125.95995000,1672147199999,2119416.50179010,3863,84.79346000,1426765.24822650,0
1672147200000,16830.93000000,16832.89000000,16829.11000000,16831.50000000,89.75282000,1672147259999,1510627.45257850,3702,40.99702000,690027.82617550,0
1672147260000,16831.13000000,16831.98000000,16829.37000000,16830.13000000,80.90782000,1672147319999,1361735.55535740,3254,37.35542000,628724.97084530,0
1672147320000,16830.54000000,16834.30000000,16829.61000000,16833.15000000,80.01808000,1672147379999,1346906.66623640,3128,46.84331000,788491.26245270,0
1672147380000,16833.54000000,16835.39000000,16830.80000000,16832.49000000,77.50271000,1672147439999,1304615.18808990,2832,38.76426000,652538.18604800,0
1672147440000,16832.13000000,16834.82000000,16830.24000000,16833.06000000,77.13915000,1672147499999,1298408.40924830,3313,36.32945000,611504.49622070,0
1672147500000,16833.27000000,16834.40000000,16829.68000000,16833.05000000,83.37930000,1672147559999,1403425.29951310,3291,39.71763000,668528.92341040,0
1672147560000,16833.05000000,16833.55000000,16830.69000000,16830.97000000,73.35089000,1672147619999,1234659.32778080,2809,33.70081000,567265.55961000,0
1672147620000,16830.97000000,16832.88000000,16829.17000000,16831.13000000,57.50247000,1672147679999,967803.68403870,2683,27.12501000,456539.11148500,0
1672147680000,16830.89000000,16834.57000000,16830.00000000,16832.23000000,78.25548000,1672147739999,1317235.08465200,3281,45.19611000,760772.93496230,0
1672147740000,16832.23000000,16834.08000000,16831.19000000,16833.35000000,84.24336000,1672147799999,1418022.36219980,3506,42.44976000,714541.16148090,0
1672147800000,16833.35000000,16833.98000000,16829.28000000,16831.31000000,93.39914000,1672147859999,1572076.00840620,3669,46.54170000,783390.14767480,0
1672147860000,16831.31000000,16831.51000000,16822.71000000,16827.14000000,152.18018000,1672147919999,2560689.06728250,3952,78.43064000,1319706.05969870,0
1672147920000,16827.14000000,16829.04000000,16824.87000000,16827.16000000,71.64097000,1672147979999,1205513.51872420,2897,37.84371000,636806.48153220,0
1672147980000,16827.48000000,16828.80000000,16825.37000000,16825.40000000,61.99027000,1672148039999,1043114.67872350,2231,24.28276000,408619.86959520,0
1672148040000,16825.40000000,16825.93000000,16822.10000000,16823.25000000,83.75757000,1672148099999,1409117.06120390,2820,42.37858000,712976.95863960,0
1672148100000,16823.25000000,16824.53000000,16822.08000000,16823.60000000,61.07891000,1672148159999,1027539.14018990,2564,29.80810000,501472.09467350,0
1672148160000,16823.21000000,16826.75000000,16822.84000000,16826.20000000,77.32693000,1672148219999,1301005.19809210,3435,41.17028000,692684.49078670,0
1672148220000,16826.20000000,16827.11000000,16824.85000000,16824.88000000,58.11071000,1672148279999,977764.69415030,2843,26.47687000,445502.16504450,0
1672148280000,16825.30000000,16826.31000000,16821.32000000,16824.67000000,107.14734000,1672148339999,1802617.89545190,4023,51.76445000,870883.52667270,0
1672148340000,16824.33000000,16826.64000000,16823.00000000,16823.65000000,110.27887000,1672148399999,1855409.02153310,4150,48.87158000,822259.04182610,0
1672148400000,16823.77000000,16824.51000000,16820.12000000,16822.12000000,87.33396000,1672148459999,1469140.82823460,3130,42.83710000,720618.97115100,0
1672148460000,16822.12000000,16822.91000000,16820.61000000,16821.72000000,98.45748000,1672148519999,1656216.20511670,2739,33.11632000,557080.26488550,0
1672148520000,16821.80000000,16824.39000000,16820.38000000,16821.47000000,66.15774000,1672148579999,1112916.39767950,2770,32.22773000,542146.62613910,0
1672148580000,16821.86000000,16822.20000000,16814.61000000,16816.07000000,140.89507000,1672148639999,2369701.08650620,4026,59.45316000,999946.41192620,0
1672148640000,16816.07000000,16819.99000000,16815.75000000,16819.08000000,63.74014000,1672148699999,1071990.19445330,2575,37.20692000,625754.21638150,0
1672148700000,16818.85000000,16820.16000000,16817.40000000,16818.48000000,89.27266000,1672148759999,1501428.12597820,3163,39.36276000,662025.77035490,0
1672148760000,16818.37000000,16819.75000000,16815.81000000,16818.51000000,76.44874000,1672148819999,1285664.49241010,3061,36.53269000,614393.19870210,0
1672148820000,16818.21000000,16819.00000000,16809.37000000,16814.03000000,208.63350000,1672148879999,3507957.98880930,5163,102.81397000,1728727.65538140,0
1672148880000,16814.03000000,16817.48000000,16810.12000000,16814.48000000,173.44354000,1672148939999,2916262.97457390,4875,90.50151000,1521706.40235470,0
1672148940000,16814.48000000,16817.69000000,16812.03000000,16814.55000000,155.65808000,1672148999999,2617389.68856840,5425,74.96018000,1260485.81253120,0
1672149000000,16814.26000000,16814.96000000,16811.20000000,16812.15000000,77.63856000,1672149059999,1305366.89225400,3639,26.51577000,445827.45038970,0
1672149060000,16812.15000000,16821.52000000,16810.66000000,16819.29000000,175.72207000,1672149119999,2955294.45633750,5308,110.72486000,1862145.89389300,0
1672149120000,16819.61000000,16820.69000000,16816.43000000,16817.92000000,82.78532000,1672149179999,1392344.09334510,3841,37.10314000,624039.31243440,0
1672149180000,16818.17000000,16819.88000000,16816.12000000,16818.73000000,72.80907000,1672149239999,1224497.11974680,3714,34.18659000,574954.62549270,0
1672149240000,16818.20000000,16819.59000000,16816.38000000,16818.35000000,61.59022000,1672149299999,1035846.29642800,3261,30.60566000,514745.86593000,0
1672149300000,16818.82000000,16821.61000000,16817.83000000,16820.48000000,83.04625000,1672149359999,1396795.72098290,4274,41.84195000,703773.66895910,0
1672149360000,16820.70000000,16821.09000000,16817.17000000,16818.60000000,59.09869000,1672149419999,993979.28966240,3073,23.25881000,391195.73527310,0
1672149420000,16818.60000000,16820.44000000,16817.36000000,16818.17000000,64.97363000,1672149479999,1092793.18172630,3770,33.49854000,563421.09995070,0
1672149480000,16818.58000000,16820.00000000,16817.88000000,16819.05000000,45.33382000,1672149539999,762466.59800770,3090,21.63257000,363841.06776060,0
1672149540000,16818.89000000,16819.83000000,16816.28000000,16819.80000000,53.97932000,1672149599999,907848.27405430,3178,28.53068000,479848.27736380,0
1672149600000,16819.44000000,16819.81000000,16817.21000000,16818.41000000,83.43376000,1672149659999,1403214.17249740,4299,40.98778000,689349.14352940,0
1672149660000,16818.00000000,16822.00000000,16818.00000000,16819.42000000,98.41439000,1672149719999,1655326.74983740,4180,52.82853000,888582.68188350,0
1672149720000,16819.79000000,16822.73000000,16817.47000000,16821.61000000,98.22098000,1672149779999,1652140.57806090,3919,50.78660000,854265.90958580,0
1672149780000,16821.30000000,16821.86000000,16818.86000000,16819.78000000,71.25845000,1672149839999,1198567.24490820,3335,25.95334000,436541.07565390,0
1672149840000,16819.40000000,16820.37000000,16818.59000000,16818.69000000,58.34118000,1672149899999,981277.66423500,3207,31.13191000,523632.94810220,0
1672149900000,16818.69000000,16819.75000000,16817.09000000,16819.56000000,90.61227000,1672149959999,1523951.97832900,3934,41.90573000,704796.37629020,0
1672149960000,16819.56000000,16822.06000000,16818.73000000,16820.30000000,79.99324000,1672150019999,1345538.50994180,3271,48.70992000,819334.00945720,0
1672150020000,16820.64000000,16824.31000000,16820.15000000,16822.42000000,99.71647000,1672150079999,1677513.65492410,3021,44.93321000,755893.22379430,0
1672150080000,16822.52000000,16824.11000000,16821.40000000,16822.79000000,67.94495000,1672150139999,1143012.35800710,2798,32.53453000,547323.18581380,0
1672150140000,16822.79000000,16824.01000000,16819.68000000,16821.42000000,116.29566000,1672150199999,1956290.72007630,3830,53.21974000,895259.79216910,0
1672150200000,16821.06000000,16823.33000000,16820.53000000,16820.71000000,85.77943000,1672150259999,1442953.94715010,3386,43.17112000,726219.18900620,0
1672150260000,16820.71000000,16822.34000000,16819.91000000,16820.27000000,72.91485000,1672150319999,1226520.50070430,2816,31.39207000,528062.31127620,0
1672150320000,16820.69000000,16821.53000000,16818.47000000,16820.10000000,68.56089000,1672150379999,1153224.05072320,2925,31.96769000,537722.61709570,0
1672150380000,16820.47000000,16820.66000000,16812.26000000,16817.04000000,191.85764000,1672150439999,3226258.96286720,4499,97.78153000,1644265.75288990,0
1672150440000,16816.66000000,16817.85000000,16814.56000000,16816.49000000,56.99268000,1672150499999,958398.76323160,2909,25.80318000,433915.82139980,0
1672150500000,16816.87000000,16817.90000000,16814.32000000,16816.35000000,65.67690000,1672150559999,1104432.07335010,3440,30.60530000,514673.43824800,0
1672150560000,16816.12000000,16819.95000000,16815.55000000,16819.74000000,105.26428000,1672150619999,1770359.26260320,3877,61.19518000,1029201.14817590,0
1672150620000,16819.74000000,16819.74000000,16817.09000000,16818.29000000,75.09850000,1672150679999,1263042.73551360,4040,38.68717000,650665.16803770,0
1672150680000,16818.29000000,16819.92000000,16816.45000000,16818.61000000,86.88150000,1672150739999,1461202.80624020,3800,44.25845000,744366.41799470,0
1672150740000,16818.61000000,16822.61000000,16817.01000000,16821.75000000,95.43014000,1672150799999,1605087.94330050,3659,50.33962000,846694.31804030,0
1672150800000,16821.46000000,16826.59000000,16820.45000000,16825.85000000,119.48649000,1672150859999,2010231.61567290,4456,69.19628000,1164170.38546100,0
1672150860000,16825.46000000,16830.55000000,16825.29000000,16829.73000000,166.63509000,1672150919999,2804181.30123080,4672,97.55971000,1641763.92055070,0
1672150920000,16830.20000000,16830.66000000,16827.69000000,16828.59000000,104.01640000,1672150979999,1750512.32124310,3965,51.14608000,860756.29336410,0
1672150980000,16828.39000000,16828.96000000,16826.34000000,16827.18000000,56.06366000,1672151039999,943401.46313970,2842,29.94237000,503851.93479340,0
1672151040000,16827.18000000,16828.74000000,16825.39000000,16826.37000000,80.22467000,1672151099999,1349931.21126640,3121,35.95943000,605093.51407900,0
1672151100000,16826.37000000,16826.44000000,16817.04000000,16818.12000000,183.76849000,1672151159999,3091299.01754260,4643,66.63525000,1120921.20214660,0
1672151160000,16818.12000000,16821.53000000,16817.18000000,16819.38000000,55.40544000,1672151219999,931888.52421010,2671,29.67098000,499053.53711170,0
1672151220000,16819.38000000,16820.03000000,16817.80000000,16818.53000000,82.99174000,1672151279999,1395837.34259450,3370,44.97971000,756521.75422360,0
1672151280000,16818.54000000,16819.15000000,16814.67000000,16815.44000000,66.30286000,1672151339999,1114992.11814470,3305,22.83007000,383929.27595910,0
1672151340000,16815.44000000,16816.72000000,16813.40000000,16813.52000000,85.80760000,1672151399999,1442872.77919320,2994,36.92866000,620977.95299480,0
1672151400000,16813.90000000,16819.97000000,16803.43000000,16812.63000000,450.56450000,1672151459999,7574699.36747020,9246,218.87578000,3679815.48979230,0
1672151460000,16812.63000000,16814.87000000,16761.19000000,16783.46000000,1355.89409000,1672151519999,22758016.64460300,20254,640.98220000,10758369.45327360,0
1672151520000,16783.46000000,16791.28000000,16776.73000000,16790.64000000,360.14086000,1672151579999,6044204.03203210,8673,179.68825000,3015814.11044500,0
1672151580000,16790.64000000,16800.56000000,16782.80000000,16785.39000000,328.28992000,1672151639999,5511962.11113960,7652,158.18126000,2655943.31863650,0
1672151640000,16785.39000000,16791.89000000,16779.77000000,16784.54000000,213.67654000,1672151699999,3586721.55965420,6383,100.05636000,1679590.22114360,0
1672151700000,16784.54000000,16785.82000000,16752.10000000,16769.98000000,728.01651000,1672151759999,12207301.51311670,13436,365.91439000,6135547.87234290,0
1672151760000,16769.98000000,16770.28000000,16733.21000000,16760.99000000,1130.37261000,1672151819999,18936316.21384470,18049,509.66633000,8538181.16036260,0
1672151820000,16760.78000000,16763.21000000,16743.13000000,16754.71000000,382.82653000,1672151879999,6413374.44904340,8292,179.64212000,3009527.46659100,0
1672151880000,16755.83000000,16765.69000000,16749.99000000,16760.55000000,365.41385000,1672151939999,6123820.23560760,8091,190.87112000,3198887.31648260,0
