1671798780000,16860.78000000,16865.44000000,16859.60000000,16864.26000000,91.94570000,1671798839999,1550516.03529040,3639,46.24986000,779945.87289180,0
1671798840000,16864.26000000,16865.43000000,16860.48000000,16861.81000000,59.85815000,1671798899999,1009388.64334290,2444,20.76854000,350229.50350870,0
1671798900000,16862.02000000,16862.61000000,16860.90000000,16862.20000000,37.50640000,1671798959999,632428.04910370,1819,18.32422000,308983.63863520,0
1671798960000,16862.52000000,16864.85000000,16861.60000000,16861.97000000,80.60820000,1671799019999,1359303.62836060,2869,37.10707000,625746.73653660,0
1671799020000,16861.97000000,16865.22000000,16861.97000000,16864.01000000,65.10501000,1671799079999,1097895.78071690,2688,36.28466000,611889.15746520,0
1671799080000,16863.68000000,16864.28000000,16861.17000000,16861.63000000,78.99767000,1671799139999,1332123.14516780,2790,30.69967000,517684.92694440,0
1671799140000,16861.63000000,16863.46000000,16860.33000000,16860.75000000,74.42042000,1671799199999,1254849.49011580,2147,41.19237000,694579.30448990,0
1671799200000,16861.20000000,16862.24000000,16860.01000000,16861.61000000,44.81356000,1671799259999,755610.95139310,1910,23.58883000,397742.06015780,0
1671799260000,16861.56000000,16861.94000000,16854.93000000,16856.30000000,96.85409000,1671799319999,1632776.53845610,3101,39.42897000,664695.57242840,0
1671799320000,16855.98000000,16860.74000000,16852.91000000,16854.40000000,97.29816000,1671799379999,1640120.60785360,3072,46.86384000,789987.95997120,0
1671799380000,16854.00000000,16854.88000000,16851.86000000,16852.90000000,67.32625000,1671799439999,1134679.38478620,2633,33.54765000,565399.90425670,0
1671799440000,16852.57000000,16857.65000000,16852.55000000,16855.40000000,53.77311000,1671799499999,906360.34661500,2176,31.70605000,534418.43391950,0
1671799500000,16855.78000000,16857.76000000,16855.30000000,16857.22000000,35.64249000,1671799559999,600819.92644600,1740,21.89249000,369040.58980700,0
1671799560000,16857.23000000,16860.00000000,16857.15000000,16859.89000000,71.99583000,1671799619999,1213779.57925140,2417,39.05024000,658351.29228250,0
1671799620000,16859.41000000,16862.03000000,16858.29000000,16861.17000000,63.17230000,1671799679999,1065115.96381100,2131,39.97041000,673922.92194690,0
1671799680000,16861.17000000,16865.86000000,16861.17000000,16865.35000000,75.00896000,1671799739999,1264929.40508260,2463,49.56701000,835897.18861890,0
1671799740000,16865.32000000,16870.80000000,16864.44000000,16868.72000000,148.08336000,1671799799999,2497822.32347710,3988,89.62713000,1511820.63438150,0
1671799800000,16868.30000000,16877.06000000,16867.34000000,16870.22000000,192.84834000,1671799859999,3253713.67323170,5421,102.69675000,1732705.12551080,0
1671799860000,16870.39000000,16870.77000000,16866.05000000,16867.90000000,73.78239000,1671799919999,1244548.53448330,2640,31.60759000,533156.49479440,0
1671799920000,16867.90000000,16873.94000000,16867.77000000,16872.06000000,102.71350000,1671799979999,1732928.18557340,3316,50.20643000,847048.87573230,0
1671799980000,16872.06000000,16874.39000000,16871.23000000,16872.56000000,67.78704000,1671800039999,1143770.89577030,2861,29.73923000,501798.92543110,0
1671800040000,16872.75000000,16873.93000000,16867.70000000,16868.27000000,102.48231000,1671800099999,1728934.60569200,2790,51.39074000,866992.56567820,0
1671800100000,16867.91000000,16871.33000000,16867.03000000,16867.52000000,61.75808000,1671800159999,1041829.91039180,2487,29.93986000,505082.26409470,0
1671800160000,16867.52000000,16871.00000000,16866.42000000,16869.10000000,61.68311000,1671800219999,1040494.20689710,2307,34.78251000,586733.61986940,0
1671800220000,16869.65000000,16872.00000000,16868.62000000,16870.92000000,51.67535000,1671800279999,871790.97405890,2356,26.63244000,449312.89696570,0
1671800280000,16870.92000000,16871.54000000,16867.97000000,16868.80000000,84.52890000,1671800339999,1426010.43462870,2973,42.10408000,710311.56376050,0
1671800340000,16868.40000000,16872.86000000,16867.35000000,16872.39000000,80.78094000,1671800399999,1362867.50829120,2727,51.66885000,871719.10493130,0
1671800400000,16872.39000000,16875.58000000,16870.87000000,16874.90000000,68.92345000,1671800459999,1162944.59975040,3075,41.39108000,698402.15495990,0
1671800460000,16874.68000000,16881.00000000,16872.68000000,16877.02000000,217.44715000,1671800519999,3669831.94781260,5436,126.13927000,2128886.59735610,0
1671800520000,16877.02000000,16879.25000000,16872.04000000,16873.86000000,142.28603000,1671800579999,2401131.11058700,3774,55.94043000,944033.66283290,0
1671800580000,16874.24000000,16876.63000000,16872.88000000,16874.81000000,59.82156000,1671800639999,1009454.43525700,2531,27.34277000,461402.79637990,0
1671800640000,16875.21000000,16875.60000000,16872.84000000,16874.21000000,71.46434000,1671800699999,1205908.79351240,2680,29.06227000,490413.11263570,0
1671800700000,16874.24000000,16875.48000000,16872.42000000,16874.01000000,53.11878000,1671800759999,896317.42544680,2645,28.74692000,485077.51934490,0
1671800760000,16873.62000000,16874.52000000,16864.73000000,16865.00000000,141.78559000,1671800819999,2391898.41586120,3322,42.10902000,710399.26875360,0
1671800820000,16865.00000000,16870.31000000,16863.42000000,16863.90000000,114.36933000,1671800879999,1929102.69849900,3227,58.79602000,991748.94552490,0
1671800880000,16864.25000000,16865.39000000,16861.00000000,16861.10000000,102.07243000,1671800939999,1721224.61379900,3254,54.29421000,915570.17976150,0
1671800940000,16861.50000000,16866.05000000,16858.84000000,16865.38000000,115.15702000,1671800999999,1941737.83181660,3661,67.59159000,1139734.72526870,0
1671801000000,16865.40000000,16868.07000000,16860.37000000,16862.36000000,91.29722000,1671801059999,1539773.00879790,3265,32.45745000,547427.09733950,0
1671801060000,16862.07000000,16867.52000000,16861.88000000,16863.72000000,82.49083000,1671801119999,1391181.74912500,2887,44.89894000,757211.32579410,0
1671801120000,16863.72000000,16867.18000000,16863.24000000,16865.39000000,35.42747000,1671801179999,597498.73251620,2141,21.27557000,358818.19552160,0
1671801180000,16865.39000000,16867.33000000,16863.44000000,16865.51000000,68.54956000,1671801239999,1156106.71349250,2753,30.29510000,510940.54633770,0
1671801240000,16865.29000000,16866.79000000,16864.07000000,16865.24000000,40.26948000,1671801299999,679159.05547250,2019,21.53950000,363277.08721490,0
1671801300000,16865.56000000,16874.96000000,16865.24000000,16873.09000000,162.89219000,1671801359999,2748181.42178930,4767,104.91910000,1770094.69086690,0
1671801360000,16872.90000000,16880.77000000,16869.81000000,16877.61000000,195.70995000,1671801419999,3302955.22188750,6148,108.93443000,1838497.49883880,0
1671801420000,16878.15000000,16886.39000000,16874.17000000,16874.87000000,224.33783000,1671801479999,3786923.04465130,6476,101.97361000,1721405.42573680,0
1671801480000,16874.46000000,16878.21000000,16871.63000000,16874.77000000,127.29406000,1671801539999,2148079.28364000,3805,68.23681000,1151498.80521530,0
1671801540000,16875.13000000,16876.94000000,16870.60000000,16870.98000000,108.46256000,1671801599999,1830157.58985160,4066,52.41673000,884468.09720880,0
1671801600000,16871.50000000,16873.20000000,16865.01000000,16867.88000000,126.40058000,1671801659999,2132182.97348410,4145,47.63565000,803552.29263990,0
1671801660000,16867.91000000,16871.14000000,16866.39000000,16866.86000000,63.96291000,1671801719999,1078995.47516650,3158,34.80530000,587148.48275960,0
1671801720000,16866.86000000,16868.26000000,16863.97000000,16866.64000000,57.01267000,1671801779999,961577.91264790,2795,31.36548000,529014.66788490,0
1671801780000,16866.64000000,16871.60000000,16866.16000000,16869.10000000,68.63300000,1671801839999,1157807.56316350,3221,34.32114000,578980.32841830,0
1671801840000,16869.10000000,16873.44000000,16868.80000000,16871.93000000,72.76833000,1671801899999,1227678.88305880,3147,43.35559000,731469.86635760,0
1671801900000,16871.93000000,16877.05000000,16870.65000000,16874.97000000,103.52145000,1671801959999,1746865.98880930,3631,66.58660000,1123619.39090300,0
1671801960000,16874.97000000,16877.33000000,16870.79000000,16874.45000000,85.79021000,1671802019999,1447569.77033290,3572,40.48797000,683185.55749100,0
1671802020000,16874.45000000,16875.59000000,16869.96000000,16870.65000000,88.32673000,1671802079999,1490231.30520340,3386,40.91661000,690348.24847150,0
1671802080000,16870.65000000,16871.56000000,16865.00000000,16865.69000000,97.16706000,1671802139999,1638961.13586550,3414,42.22473000,712236.34271580,0
1671802140000,16865.93000000,16867.14000000,16831.00000000,16836.66000000,766.73897000,1671802199999,12919455.19500810,11790,324.48122000,5467511.26114770,0
1671802200000,16836.66000000,16955.14000000,16731.13000000,16940.88000000,3346.59846000,1671802259999,56290685.29937520,45762,1682.17006000,28305252.15093250,0
1671802260000,16945.00000000,16950.00000000,16849.44000000,16859.50000000,1646.79548000,1671802319999,27814386.26110360,25694,740.53505000,12507557.32112840,0
1671802320000,16859.18000000,16861.75000000,16798.43000000,16835.11000000,1168.64209000,1671802379999,19661580.41646440,20991,610.23408000,10266813.57951300,0
1671802380000,16835.11000000,16850.40000000,16809.41000000,16810.00000000,670.70460000,1671802439999,11286237.02571670,13510,323.78880000,5448798.94159100,0
1671802440000,16810.28000000,16834.24000000,16803.55000000,16819.04000000,581.65835000,1671802499999,9782633.44877720,11265,309.73749000,5209555.54704370,0
1671802500000,16817.90000000,16823.81000000,16791.49000000,16796.00000000,495.07681000,1671802559999,8321392.84479410,9963,246.70230000,4146759.16262350,0
1671802560000,16795.05000000,16798.68000000,16780.29000000,16793.91000000,620.70356000,1671802619999,10422194.52463210,10178,392.01931000,6582519.10796360,0
1671802620000,16793.22000000,16822.68000000,16793.15000000,16821.46000000,385.65563000,1671802679999,6483001.43264260,9149,203.51878000,3421284.61206120,0
1671802680000,16821.46000000,16849.94000000,16818.49000000,16848.25000000,372.95727000,1671802739999,6276689.63646350,9359,185.63531000,3124366.09378320,0
1671802740000,16849.39000000,16907.75000000,16847.24000000,16887.20000000,1366.18060000,1671802799999,23063479.35409170,19642,709.94431000,11985291.55944940,0
1671802800000,16887.20000000,16893.36000000,16868.17000000,16880.65000000,511.88921000,1671802859999,8640998.37213610,10825,240.13139000,4053717.52428420,0
1671802860000,16880.65000000,16902.97000000,16871.21000000,16875.31000000,542.43740000,1671802919999,9159875.20604600,11287,261.81310000,4421403.59382870,0
1671802920000,16875.31000000,16913.33000000,16871.80000000,16898.95000000,471.25729000,1671802979999,7961339.54869300,10107,252.52673000,4266130.13204940,0
1671802980000,16898.92000000,16923.32000000,16895.17000000,16901.05000000,483.60238000,1671803039999,8175902.21971960,10508,239.64215000,4051445.71106770,0
1671803040000,16901.05000000,16910.00000000,16881.92000000,16889.76000000,431.38489000,1671803099999,7289176.82183220,9062,183.14912000,3094746.43686990,0
1671803100000,16889.76000000,16897.62000000,16876.00000000,16884.69000000,362.17031000,1671803159999,6115514.90028570,8792,183.95118000,3106301.13050600,0
1671803160000,16884.68000000,16899.46000000,16876.59000000,16896.61000000,223.49947000,1671803219999,3774424.96765120,7311,121.73765000,2055930.75071650,0
1671803220000,16896.60000000,16909.46000000,16892.14000000,16906.50000000,232.39179000,1671803279999,3927724.60437770,7181,111.10855000,1877933.89378390,0
1671803280000,16906.50000000,16913.53000000,16896.51000000,16897.18000000,265.04833000,1671803339999,4480589.66277850,7619,141.30826000,2388854.82469170,0
1671803340000,16897.18000000,16899.92000000,16882.93000000,16886.81000000,181.68500000,1671803399999,3069103.58650800,5842,81.72355000,1380534.41148960,0
1671803400000,16886.40000000,16892.99000000,16885.11000000,16885.40000000,161.79326000,1671803459999,2732555.14871830,5931,81.60499000,1378265.54107760,0
1671803460000,16886.35000000,16887.02000000,16860.21000000,16863.10000000,385.03237000,1671803519999,6496647.85909950,9839,180.23038000,3041023.73685910,0
1671803520000,16862.56000000,16863.99000000,16830.44000000,16844.88000000,621.55692000,1671803579999,10470320.86968350,13112,317.70474000,5351871.66583880,0
1671803580000,16844.03000000,16857.56000000,16839.22000000,16844.90000000,416.70654000,1671803639999,7021282.39388190,8854,205.19842000,3457574.07794930,0
1671803640000,16845.80000000,16868.21000000,16840.00000000,16853.31000000,317.63500000,1671803699999,5354491.52154170,7892,167.76075000,2828139.01957390,0
1671803700000,16853.91000000,16860.55000000,16829.22000000,16829.47000000,251.82255000,1671803759999,4242918.70278340,6885,95.45200000,1608374.41145090,0
1671803760000,16829.47000000,16853.16000000,16829.06000000,16849.59000000,281.72734000,1671803819999,4744534.28409510,8533,153.37982000,2582996.02993850,0
1671803820000,16849.59000000,16856.19000000,16841.90000000,16851.73000000,152.13732000,1671803879999,2563303.11146480,5932,75.70973000,1275629.17298400,0
1671803880000,16852.43000000,16854.74000000,16843.45000000,16847.29000000,201.03583000,1671803939999,3387213.37289850,6391,95.35151000,1606571.75420170,0
1671803940000,16847.30000000,16849.83000000,16838.32000000,16841.76000000,231.81185000,1671803999999,3904646.00857070,6426,111.92926000,1885389.06203620,0
1671804000000,16842.48000000,16848.41000000,16838.57000000,16846.42000000,162.30568000,1671804059999,2733879.34452470,5120,89.74310000,1511686.31409040,0
1671804060000,16846.42000000,16855.31000000,16843.77000000,16854.75000000,163.32660000,1671804119999,2751842.34653960,5444,98.37083000,1657478.98197040,0
1671804120000,16854.35000000,16854.75000000,16819.87000000,16821.18000000,363.04110000,1671804179999,6110610.90121190,8307,130.26957000,2192431.33257850,0
1671804180000,16821.71000000,16834.45000000,16812.89000000,16815.44000000,440.72872000,1671804239999,7413279.68336370,8989,198.54832000,3339847.42699510,0
1671804240000,16815.44000000,16825.72000000,16812.83000000,16816.33000000,255.68781000,1671804299999,4300493.41165450,6030,114.18365000,1920560.79347530,0
1671804300000,16816.33000000,16829.46000000,16811.93000000,16819.86000000,332.57049000,1671804359999,5593972.26943940,7161,172.06245000,2894238.98518370,0
1671804360000,16820.41000000,16824.69000000,16817.12000000,16818.37000000,156.07115000,1671804419999,2625167.16183070,5027,67.12736000,1129132.74008240,0
1671804420000,16818.37000000,16826.80000000,16815.88000000,16819.23000000,178.03642000,1671804479999,2994791.73338820,5204,91.71189000,1542747.73812470,0
1671804480000,16819.99000000,16832.49000000,16819.12000000,16827.07000000,162.65168000,1671804539999,2736710.16753580,5175,87.07310000,1465055.23321910,0
1671804540000,16826.37000000,16831.20000000,16824.94000000,16827.10000000,130.99753000,1671804599999,2204444.12594710,4349,65.76709000,1106776.41024200,0
1671804600000,16827.10000000,16829.20000000,16816.01000000,16818.39000000,206.26356000,1671804659999,3470066.32921750,5312,76.87739000,1293340.35555330,0
1671804660000,16818.39000000,16825.06000000,16816.07000000,16816.30000000,148.14105000,1671804719999,2491731.24251010,4469,83.45374000,1403745.46112680,0
1671804720000,16817.03000000,16827.67000000,16816.20000000,16818.43000000,130.18411000,1671804779999,2189957.58829310,4413,62.43898000,1050373.29572740,0
1671804780000,16818.43000000,16823.39000000,16815.91000000,16822.92000000,118.65408000,1671804839999,1995645.32745350,4054,65.30222000,1098367.06563150,0
1671804840000,16822.92000000,16827.00000000,16817.54000000,16826.62000000,139.09818000,1671804899999,2339947.65475830,4332,84.51578000,1421790.42542880,0
1671804900000,16825.95000000,16829.57000000,16823.18000000,16827.20000000,100.07134000,1671804959999,1683796.59167850,4194,45.81747000,770943.57580370,0
1671804960000,16827.20000000,16829.55000000,16820.82000000,16821.73000000,121.09058000,1671805019999,2037187.26348350,4131,56.30248000,947220.72474500,0
1671805020000,16822.51000000,16831.61000000,16820.05000000,16826.68000000,134.82525000,1671805079999,2268643.72425230,4338,67.70810000,1139318.37486520,0
1671805080000,16826.04000000,16827.24000000,16814.42000000,16821.40000000,188.70199000,1671805139999,3173941.94447560,4632,73.59767000,1237923.35737890,0
1671805140000,16820.75000000,16824.58000000,16815.12000000,16817.12000000,137.14283000,1671805199999,2306650.57076170,4377,61.00553000,1026088.98432120,0
1671805200000,16816.54000000,16822.29000000,16816.08000000,16820.36000000,100.08068000,1671805259999,1683291.50420640,4024,52.18461000,877728.04023480,0
1671805260000,16820.25000000,16823.45000000,16815.69000000,16816.94000000,115.97700000,1671805319999,1950731.23730120,4268,59.74605000,1004957.32659590,0
1671805320000,16816.94000000,16820.16000000,16815.11000000,16815.26000000,92.75559000,1671805379999,1559908.54857720,3745,40.67859000,684124.87372400,0
1671805380000,16816.18000000,16816.22000000,16802.00000000,16803.65000000,300.29399000,1671805439999,5047496.38335920,6734,136.01098000,2286111.40635540,0
1671805440000,16803.65000000,16806.72000000,16787.92000000,16791.37000000,360.78322000,1671805499999,6060660.50143520,8458,137.29523000,2306346.57121470,0
1671805500000,16792.17000000,16803.19000000,16788.19000000,16801.62000000,207.52312000,1671805559999,3485649.97942970,5656,128.27189000,2154565.79419600,0
1671805560000,16801.62000000,16806.72000000,16789.47000000,16790.97000000,255.37488000,1671805619999,4289751.11592990,5852,101.22942000,1700423.02355490,0
1671805620000,16790.98000000,16800.00000000,16789.49000000,16791.29000000,229.31472000,1671805679999,3851439.61722390,5717,129.97269000,2183011.50858860,0
1671805680000,16792.11000000,16803.97000000,16786.12000000,16798.99000000,307.39753000,1671805739999,5162847.86621160,7286,175.13251000,2941540.60960200,0
1671805740000,16798.99000000,16806.19000000,16792.44000000,16801.98000000,198.54259000,1671805799999,3335178.92147790,5964,103.57633000,1739961.17797400,0
1671805800000,16801.98000000,16819.49000000,16796.20000000,16815.60000000,460.78214000,1671805859999,7745206.58428480,10576,253.92338000,4268293.09312670,0
1671805860000,16814.56000000,16827.88000000,16806.46000000,16826.15000000,397.66436000,1671805919999,6687832.25129410,8963,202.96790000,3413701.63975800,0
1671805920000,16826.15000000,16837.50000000,16818.50000000,16833.39000000,344.17014000,1671805979999,5791712.88397020,9270,192.47975000,3239115.57929560,0
1671805980000,16833.39000000,16835.67000000,16821.00000000,16823.12000000,233.21480000,1671806039999,3924768.22545010,6706,106.24703000,1788100.54621680,0
1671806040000,16823.12000000,16823.27000000,16801.22000000,16808.01000000,344.22431000,1671806099999,5786365.53614390,7459,182.32459000,3064802.31327200,0
1671806100000,16807.13000000,16809.99000000,16787.25000000,16787.47000000,425.13033000,1671806159999,7140674.84265350,8846,198.06765000,3326901.04206350,0
1671806160000,16788.11000000,16791.63000000,16762.05000000,16765.96000000,693.76366000,1671806219999,11637432.78352950,12146,348.41798000,5844832.69523080,0
1671806220000,16765.96000000,16784.95000000,16765.96000000,16770.69000000,252.02651000,1671806279999,4228709.87997240,7198,124.39651000,2087207.27177600,0
1671806280000,16770.69000000,16787.70000000,16765.00000000,16779.61000000,240.56795000,1671806339999,4036057.69050180,6271,147.27142000,2470821.36906870,0
1671806340000,16778.95000000,16781.64000000,16768.24000000,16770.08000000,230.63121000,1671806399999,3869022.15360580,6583,116.29929000,1951078.39546320,0
1671806400000,16770.77000000,16783.84000000,16766.61000000,16778.54000000,212.91404000,1671806459999,3571675.11326720,6427,129.16230000,2166725.95794050,0
1671806460000,16779.20000000,16795.55000000,16778.21000000,16791.78000000,274.61637000,1671806519999,4609856.44963150,6805,172.50185000,2895794.12940610,0
1671806520000,16791.78000000,16811.75000000,16791.38000000,16800.11000000,286.81650000,1671806579999,4818663.39610330,7877,166.35894000,2795014.60588970,0
1671806580000,16799.41000000,16805.20000000,16794.46000000,16795.54000000,162.13137000,1671806639999,2723891.99205270,5583,78.42770000,1317662.90887770,0
1671806640000,16794.47000000,16804.49000000,16790.42000000,16798.57000000,209.52023000,1671806699999,3519289.85245190,5427,115.00546000,1931804.51814730,0
1671806700000,16799.08000000,16806.69000000,16793.29000000,16794.48000000,269.59087000,1671806759999,4528958.18570930,6764,130.76412000,2196822.51745450,0
1671806760000,16794.48000000,16798.51000000,16789.18000000,16796.96000000,155.08311000,1671806819999,2604408.79734740,5157,72.88522000,1224051.76998230,0
1671806820000,16796.28000000,16800.57000000,16785.19000000,16788.72000000,211.68428000,1671806879999,3554585.92113660,5654,95.94657000,1611199.50974440,0
1671806880000,16789.46000000,16791.40000000,16780.69000000,16784.55000000,130.90969000,1671806939999,2197389.42397940,4712,62.47642000,1048727.66823640,0
1671806940000,16784.55000000,16796.95000000,16783.42000000,16793.58000000,203.86803000,1671806999999,3423338.54037990,5754,105.94573000,1779062.89083650,0
1671807000000,16792.71000000,16800.40000000,16789.16000000,16790.13000000,206.49414000,1671807059999,3468335.17298190,5290,114.53209000,1923763.60111040,0
1671807060000,16790.13000000,16797.65000000,16787.18000000,16788.60000000,151.16997000,1671807119999,2538675.74695150,4954,72.86670000,1223724.17199810,0
1671807120000,16789.48000000,16799.00000000,16787.02000000,16796.13000000,122.10826000,1671807179999,2050654.48952010,4285,67.80647000,1138706.09876010,0
1671807180000,16796.13000000,16806.79000000,16795.51000000,16806.21000000,138.11365000,1671807239999,2320391.17882690,4625,67.40217000,1132429.49371500,0
1671807240000,16806.21000000,16806.94000000,16797.62000000,16801.91000000,124.95190000,1671807299999,2099535.02291390,4454,54.71818000,919435.41119130,0
1671807300000,16801.91000000,16803.84000000,16788.07000000,16789.33000000,183.86667000,1671807359999,3088336.24832340,5408,73.49643000,1234566.55014600,0
1671807360000,16788.43000000,16795.24000000,16788.08000000,16789.98000000,102.74101000,1671807419999,1725222.63796730,3676,60.17579000,1010481.31773990,0
1671807420000,16789.98000000,16797.84000000,16788.55000000,16791.24000000,166.05982000,1671807479999,2788623.10539580,4817,89.45002000,1502160.39881820,0
1671807480000,16790.58000000,16796.37000000,16787.58000000,16796.36000000,243.72748000,1671807539999,4092664.69048210,6031,144.70414000,2429943.67769230,0
1671807540000,16796.36000000,16803.82000000,16787.57000000,16789.75000000,206.57668000,1671807599999,3469574.61261870,5675,107.28664000,1802015.51789100,0
1671807600000,16790.48000000,16830.99000000,16782.15000000,16804.61000000,1321.86690000,1671807659999,22216811.11775010,17523,742.22446000,12475119.18048480,0
1671807660000,16804.62000000,16821.12000000,16783.77000000,16788.12000000,542.31915000,1671807719999,9112755.03103910,9702,258.60070000,4345410.65065140,0
1671807720000,16787.44000000,16803.45000000,16785.91000000,16790.36000000,328.35486000,1671807779999,5514419.04536750,7063,163.50356000,2745914.60327080,0
1671807780000,16791.40000000,16803.43000000,16781.00000000,16784.91000000,323.20959000,1671807839999,5427248.91376090,6362,123.82810000,2079584.63440120,0
1671807840000,16784.91000000,16793.95000000,16783.33000000,16792.13000000,185.47733000,1671807899999,3113809.87339580,5541,91.56824000,1537312.69511360,0
1671807900000,16792.13000000,16802.94000000,16789.87000000,16799.72000000,265.74221000,1671807959999,4463690.78001710,6836,131.69217000,2212133.71627420,0
1671807960000,16799.72000000,16802.23000000,16786.71000000,16789.54000000,210.22516000,1671808019999,3530358.53441580,5613,80.23164000,1347430.60477920,0
1671808020000,16790.33000000,16803.17000000,16789.55000000,16797.36000000,151.28914000,1671808079999,2541118.99419880,4678,85.39243000,1434312.99146800,0
1671808080000,16797.36000000,16815.98000000,16794.00000000,16812.65000000,311.13769000,1671808139999,5228653.43807170,6715,170.59509000,2867077.56607020,0
1671808140000,16812.65000000,16814.53000000,16804.20000000,16809.86000000,162.30637000,1671808199999,2728095.44780040,4887,72.39517000,1216862.33731520,0
1671808200000,16809.86000000,16817.77000000,16806.56000000,16813.24000000,160.38163000,1671808259999,2696357.54119000,5084,88.41336000,1486442.06320620,0
1671808260000,16813.23000000,16827.55000000,16812.39000000,16822.60000000,271.07734000,1671808319999,4559995.29624910,6823,133.72229000,2249420.03807550,0
1671808320000,16823.43000000,16823.44000000,16812.32000000,16818.50000000,142.64589000,1671808379999,2398912.74451600,4015,65.23990000,1097166.81923750,0
1671808380000,16819.15000000,16819.50000000,16812.39000000,16816.06000000,144.97231000,1671808439999,2437970.79160670,4140,61.71057000,1037830.95494300,0
1671808440000,16816.06000000,16817.53000000,16811.97000000,16813.41000000,121.93643000,1671808499999,2050297.44312850,3863,60.63215000,1019517.38787280,0
1671808500000,16814.08000000,16823.52000000,16806.14000000,16820.86000000,198.09489000,1671808559999,3330924.28138360,5449,108.43508000,1823310.16549510,0
1671808560000,16820.18000000,16833.02000000,16820.18000000,16825.82000000,284.32852000,1671808619999,4784366.61299220,6215,166.67680000,2804745.14433660,0
1671808620000,16826.52000000,16835.00000000,16821.99000000,16835.00000000,213.59316000,1671808679999,3594557.79674230,5370,141.68804000,2384581.02029590,0
1671808680000,16834.32000000,16837.74000000,16830.20000000,16836.20000000,210.45470000,1671808739999,3542793.81013460,6583,97.73985000,1645432.75219810,0
1671808740000,16836.20000000,16845.98000000,16834.23000000,16843.40000000,292.29070000,1671808799999,4922193.93621460,7073,152.10624000,2561510.81696980,0
1671808800000,16843.77000000,16845.14000000,16835.00000000,16835.83000000,219.43923000,1671808859999,3695388.33291410,6004,101.10444000,1702700.29477200,0
1671808860000,16835.83000000,16844.03000000,16830.95000000,16844.02000000,193.94380000,1671808919999,3265481.88359400,5112,109.05767000,1836335.55449590,0
1671808920000,16843.40000000,16847.21000000,16840.21000000,16845.43000000,184.18461000,1671808979999,3102404.61276360,5095,86.55688000,1457989.39196860,0
1671808980000,16844.51000000,16845.79000000,16838.44000000,16842.26000000,155.08007000,1671809039999,2611882.21977210,4350,79.32692000,1336056.25173540,0
1671809040000,16842.92000000,16845.61000000,16839.94000000,16843.26000000,119.35444000,1671809099999,2010284.17824590,4036,55.38332000,932845.59596470,0
1671809100000,16843.89000000,16849.18000000,16836.80000000,16846.96000000,192.32475000,1671809159999,3239271.09993600,5217,106.27443000,1790013.43540220,0
1671809160000,16846.96000000,16849.49000000,16839.28000000,16843.07000000,184.33778000,1671809219999,3104994.09965960,4841,70.26107000,1183503.49256570,0
1671809220000,16843.07000000,16844.55000000,16835.80000000,16840.04000000,120.49839000,1671809279999,2029231.98293130,3875,57.46267000,967700.89427650,0
1671809280000,16840.04000000,16840.97000000,16831.43000000,16833.81000000,117.28829000,1671809339999,1974638.21030270,3843,54.61507000,919496.36132190,0
1671809340000,16833.16000000,16840.00000000,16833.05000000,16838.85000000,79.12526000,1671809399999,1332261.53052670,3343,41.16561000,693125.22886480,0
1671809400000,16839.42000000,16852.79000000,16837.77000000,16850.38000000,258.94953000,1671809459999,4362548.00154070,6894,151.78286000,2557093.82097700,0
1671809460000,16850.38000000,16864.82000000,16847.65000000,16864.31000000,269.30194000,1671809519999,4539751.39510550,7060,135.70488000,2287627.13378610,0
1671809520000,16864.31000000,16875.00000000,16863.27000000,16866.58000000,266.84946000,1671809579999,4501092.51220840,7011,123.81923000,2088592.85341680,0
1671809580000,16867.43000000,16868.39000000,16859.67000000,16863.92000000,155.32428000,1671809639999,2619383.91037340,5207,75.68877000,1276408.83140700,0
1671809640000,16863.92000000,16869.00000000,16860.38000000,16868.07000000,156.35170000,1671809699999,2636777.58998420,4898,80.60999000,1359508.94454300,0
1671809700000,16868.97000000,16872.51000000,16861.76000000,16863.36000000,158.20485000,1671809759999,2668337.32480730,4664,58.55202000,987604.34187770,0
1671809760000,16863.34000000,16867.46000000,16861.64000000,16866.61000000,111.90849000,1671809819999,1887352.95437510,3695,55.90145000,942802.64486970,0
1671809820000,16865.81000000,16880.43000000,16865.81000000,16878.98000000,247.33846000,1671809879999,4173733.75747890,6139,152.35531000,2570979.91587610,0
1671809880000,16878.98000000,16891.81000000,16876.54000000,16890.18000000,252.34014000,1671809939999,4261178.82542590,8347,148.76828000,2512257.86092830,0
1671809940000,16890.18000000,16890.90000000,16879.00000000,16885.67000000,210.86999000,1671809999999,3560610.55318800,6364,103.78166000,1752448.10338810,0
1671810000000,16886.59000000,16888.95000000,16877.52000000,16881.09000000,171.33381000,1671810059999,2892711.20564130,5843,81.27042000,1372164.87950590,0
1671810060000,16881.09000000,16882.18000000,16870.93000000,16872.99000000,127.98849000,1671810119999,2159945.31382170,4670,54.61981000,921786.10989020,0
1671810120000,16872.99000000,16876.11000000,16864.00000000,16870.36000000,155.29754000,1671810179999,2619973.08947000,4577,75.41278000,1272327.89996710,0
1671810180000,16871.27000000,16872.28000000,16867.09000000,16868.92000000,90.91164000,1671810239999,1533626.98866570,3983,43.24322000,729514.30861110,0
1671810240000,16869.80000000,16877.61000000,16867.48000000,16873.72000000,93.66038000,1671810299999,1580354.11670110,3999,50.73246000,856022.28831430,0
