1672077360000,16842.15000000,16842.17000000,16839.71000000,16839.77000000,70.23790000,1672077419999,1182855.42958890,2180,30.52861000,514128.17804960,0
1672077420000,16840.13000000,16841.31000000,16838.71000000,16839.94000000,73.55245000,1672077479999,1238615.18681290,1983,29.09350000,489938.53652620,0
1672077480000,16839.64000000,16840.45000000,16837.52000000,16838.86000000,44.39158000,1672077539999,747508.05101460,1409,20.06308000,337844.89075800,0
1672077540000,16838.75000000,16839.04000000,16833.89000000,16835.33000000,103.51746000,1672077599999,1742802.90341930,2201,37.84683000,637173.64156420,0
1672077600000,16835.34000000,16842.91000000,16832.37000000,16841.43000000,144.91103000,1672077659999,2439745.36149400,3800,80.69656000,1358658.85043050,0
1672077660000,16841.19000000,16844.09000000,16839.95000000,16841.91000000,109.01016000,1672077719999,1835941.35150610,3485,54.80204000,922985.64528020,0
1672077720000,16841.91000000,16843.17000000,16840.90000000,16842.49000000,55.70621000,1672077779999,938217.26986440,2031,35.73875000,601924.22685530,0
1672077780000,16842.27000000,16843.29000000,16839.74000000,16842.08000000,51.65493000,1672077839999,869947.72545360,1986,26.30584000,443033.07347810,0
1672077840000,16842.08000000,16842.20000000,16837.59000000,16838.14000000,53.76545000,1672077899999,905377.20644370,2180,19.38472000,326427.03231710,0
1672077900000,16838.14000000,16838.68000000,16835.45000000,16835.83000000,43.20255000,1672077959999,727393.01795350,1625,20.32472000,342204.01909160,0
1672077960000,16836.00000000,16836.14000000,16830.05000000,16830.73000000,110.30877000,1672078019999,1856703.82176700,3205,45.99601000,774192.09982490,0
1672078020000,16830.73000000,16831.84000000,16828.38000000,16829.79000000,82.45074000,1672078079999,1387635.42168780,2915,40.94810000,689154.97624920,0
1672078080000,16829.41000000,16832.34000000,16828.87000000,16829.60000000,50.32097000,1672078139999,846919.99009350,2434,25.76409000,433624.22585880,0
1672078140000,16829.60000000,16831.77000000,16828.83000000,16830.49000000,83.10550000,1672078199999,1398673.82088610,2858,42.92198000,722388.37471300,0
1672078200000,16830.49000000,16831.11000000,16827.50000000,16828.92000000,115.97263000,1672078259999,1951685.32612740,3681,53.99019000,908597.98603450,0
1672078260000,16829.11000000,16831.04000000,16827.18000000,16830.12000000,63.65213000,1672078319999,1071198.18853410,2615,35.65727000,600083.61287590,0
1672078320000,16829.93000000,16832.31000000,16828.00000000,16828.19000000,84.83961000,1672078379999,1427837.09312640,2772,36.99768000,622678.04233950,0
1672078380000,16828.44000000,16828.96000000,16822.26000000,16824.76000000,113.72048000,1672078439999,1913415.74654440,2889,44.98105000,756841.77004880,0
1672078440000,16824.76000000,16826.66000000,16823.98000000,16825.47000000,62.23379000,1672078499999,1047123.80239250,2206,29.25686000,492265.59024410,0
1672078500000,16825.47000000,16826.00000000,16823.79000000,16825.69000000,43.56736000,1672078559999,733027.85393420,1656,23.46427000,394796.04705110,0
1672078560000,16825.69000000,16829.17000000,16819.29000000,16828.66000000,332.57555000,1672078619999,5595128.41657200,5147,203.25704000,3419607.60747190,0
1672078620000,16828.31000000,16830.54000000,16828.07000000,16829.88000000,62.64536000,1672078679999,1054277.99893700,2629,38.39127000,646104.53211180,0
1672078680000,16829.88000000,16830.54000000,16828.59000000,16830.52000000,43.38536000,1672078739999,730161.99633040,2034,26.57520000,447257.77812050,0
1672078740000,16830.48000000,16831.30000000,16828.97000000,16829.88000000,46.51163000,1672078799999,782803.88401510,2182,22.23880000,374289.60815740,0
1672078800000,16829.88000000,16834.51000000,16829.47000000,16833.01000000,81.68493000,1672078859999,1374935.92141090,2693,46.59426000,784277.09768900,0
1672078860000,16832.69000000,16833.00000000,16830.58000000,16831.28000000,45.87628000,1672078919999,772170.76720020,2175,18.03614000,303579.62857770,0
1672078920000,16831.57000000,16831.72000000,16830.45000000,16831.61000000,24.08209000,1672078979999,405328.04522480,1434,12.35113000,207884.19510840,0
1672078980000,16831.72000000,16831.76000000,16825.95000000,16826.49000000,78.71134000,1672079039999,1324555.60804730,2168,21.91373000,368751.62185550,0
1672079040000,16826.25000000,16826.77000000,16822.00000000,16826.34000000,77.23979000,1672079099999,1299563.43355770,2448,37.89362000,637562.41809530,0
1672079100000,16826.76000000,16827.09000000,16824.74000000,16824.84000000,31.50923000,1672079159999,530169.23059210,1618,12.97547000,218323.30013040,0
1672079160000,16824.74000000,16828.02000000,16824.11000000,16825.68000000,62.82765000,1672079219999,1057151.92063470,2348,35.29245000,593841.94341780,0
1672079220000,16826.08000000,16826.78000000,16824.92000000,16826.44000000,36.00525000,1672079279999,605824.31357010,1627,19.63893000,330444.69069160,0
1672079280000,16826.44000000,16827.64000000,16824.88000000,16825.27000000,87.72149000,1672079339999,1476013.54730860,2622,46.70014000,785790.11018270,0
1672079340000,16825.26000000,16827.15000000,16824.93000000,16825.67000000,52.99150000,1672079399999,891641.34337770,2093,31.19153000,524836.41127490,0
1672079400000,16825.67000000,16826.67000000,16822.49000000,16825.13000000,85.41552000,1672079459999,1437113.58107010,2418,38.06192000,640398.14318480,0
1672079460000,16825.13000000,16825.55000000,16821.98000000,16823.21000000,54.75353000,1672079519999,921157.76766940,1766,22.04117000,370822.69625380,0
1672079520000,16823.11000000,16824.46000000,16822.82000000,16823.20000000,42.69453000,1672079579999,718274.17606440,1630,22.93032000,385773.77677320,0
1672079580000,16823.20000000,16823.87000000,16822.08000000,16823.28000000,57.45353000,1672079639999,966542.28180440,1738,30.24241000,508771.38616820,0
1672079640000,16822.97000000,16823.90000000,16821.75000000,16823.50000000,29.67662000,1672079699999,499247.76130290,1348,17.30436000,291111.39988370,0
1672079700000,16823.78000000,16823.97000000,16813.95000000,16817.73000000,226.73019000,1672079759999,3813247.06531630,3584,90.60205000,1523760.16106410,0
1672079760000,16817.03000000,16822.99000000,16817.03000000,16822.88000000,113.08603000,1672079819999,1902167.16287790,3039,71.36649000,1200426.63458240,0
1672079820000,16822.49000000,16823.56000000,16820.21000000,16823.14000000,79.29433000,1672079879999,1333882.82505040,2554,40.87717000,687643.21629830,0
1672079880000,16823.14000000,16823.74000000,16821.63000000,16822.20000000,48.46872000,1672079939999,815365.48322580,2158,18.87382000,317507.30767170,0
1672079940000,16822.24000000,16823.11000000,16820.36000000,16822.83000000,40.55234000,1672079999999,682150.49657150,1761,21.34358000,359031.89978720,0
1672080000000,16822.83000000,16822.86000000,16820.32000000,16821.66000000,65.21635000,1672080059999,1097045.64639020,2263,33.42191000,562212.11278800,0
1672080060000,16821.66000000,16821.86000000,16820.05000000,16820.99000000,60.71883000,1672080119999,1021351.93614880,2208,29.88759000,502742.09257570,0
1672080120000,16821.26000000,16821.50000000,16819.72000000,16821.20000000,49.47380000,1672080179999,832182.31632080,1849,29.33539000,493442.69535390,0
1672080180000,16821.20000000,16821.53000000,16819.40000000,16820.43000000,43.75284000,1672080239999,735948.36444700,1437,14.73432000,247844.78402430,0
1672080240000,16820.28000000,16821.30000000,16817.29000000,16820.67000000,92.28228000,1672080299999,1552151.94034710,2549,43.44419000,730732.61940370,0
1672080300000,16820.42000000,16821.59000000,16819.55000000,16820.42000000,35.02374000,1672080359999,589114.31542820,1529,17.19175000,289174.58695970,0
1672080360000,16820.66000000,16820.98000000,16818.08000000,16819.65000000,64.78844000,1672080419999,1089695.92453120,2186,28.96180000,487121.61688050,0
1672080420000,16819.65000000,16820.84000000,16818.48000000,16820.07000000,62.85695000,1672080479999,1057227.61934030,2265,30.17033000,507456.98445580,0
1672080480000,16819.96000000,16822.15000000,16819.45000000,16821.99000000,57.23699000,1672080539999,962778.89933760,2054,31.93774000,537224.88999520,0
1672080540000,16821.99000000,16823.20000000,16820.84000000,16823.08000000,62.91816000,1672080599999,1058406.15254320,2234,32.43920000,545699.05364260,0
1672080600000,16823.08000000,16823.56000000,16822.16000000,16822.57000000,68.80265000,1672080659999,1157454.07244190,1978,27.79304000,467561.52760280,0
1672080660000,16822.57000000,16823.43000000,16821.63000000,16822.71000000,70.08064000,1672080719999,1178931.88784360,2094,37.54409000,631591.89815160,0
1672080720000,16822.71000000,16824.00000000,16820.30000000,16821.30000000,67.28840000,1672080779999,1131922.77820510,2098,30.40071000,511410.61851270,0
1672080780000,16821.09000000,16821.77000000,16819.00000000,16819.41000000,42.87889000,1672080839999,721220.00314490,1579,15.70511000,264162.16771960,0
1672080840000,16819.41000000,16820.44000000,16817.66000000,16819.13000000,42.75077000,1672080899999,719038.63312570,1477,23.25650000,391160.40135130,0
1672080900000,16819.42000000,16819.82000000,16817.10000000,16818.39000000,62.98447000,1672080959999,1059305.41126570,1732,24.54265000,412773.97041930,0
1672080960000,16818.39000000,16819.14000000,16816.73000000,16818.78000000,44.06237000,1672081019999,741048.03755160,1173,25.46538000,428285.74769320,0
1672081020000,16818.65000000,16820.46000000,16817.86000000,16819.83000000,74.98973000,1672081079999,1261260.51730840,2218,39.92952000,671584.72555720,0
1672081080000,16819.83000000,16820.04000000,16814.46000000,16817.65000000,104.14022000,1672081139999,1751323.41961330,2923,43.21657000,726762.82785890,0
1672081140000,16817.50000000,16820.35000000,16817.07000000,16819.57000000,42.28276000,1672081199999,711134.61520800,2005,26.34924000,443158.24112470,0
