1671712920000,16819.17000000,16822.00000000,16818.89000000,16820.67000000,66.04843000,1671712979999,1110980.92286260,2944,39.51977000,664756.64818350,0
1671712980000,16820.67000000,16821.21000000,16816.44000000,16818.51000000,84.89324000,1671713039999,1427815.89290860,3391,43.11441000,725150.16559080,0
1671713040000,16818.51000000,16819.62000000,16814.72000000,16815.71000000,82.06183000,1671713099999,1379989.09715220,2891,37.39382000,628844.53935470,0
1671713100000,16816.12000000,16819.46000000,16814.02000000,16814.62000000,95.30002000,1671713159999,1602639.74853920,3431,52.95321000,890526.82764880,0
1671713160000,16814.96000000,16819.92000000,16814.57000000,16818.61000000,83.57102000,1671713219999,1405460.28491840,3473,54.17079000,911020.80858120,0
1671713220000,16818.61000000,16819.23000000,16815.95000000,16816.32000000,54.12652000,1671713279999,910267.38985790,2516,24.79467000,416986.90369170,0
1671713280000,16817.00000000,16818.25000000,16814.89000000,16815.38000000,47.48078000,1671713339999,798442.07735490,2169,19.74386000,332023.43057380,0
1671713340000,16815.38000000,16817.13000000,16813.13000000,16816.00000000,85.34964000,1671713399999,1435151.11427260,3117,37.67908000,633587.70015020,0
1671713400000,16815.95000000,16817.00000000,16813.26000000,16815.75000000,71.67221000,1671713459999,1205171.00313310,2720,38.00773000,639112.12737240,0
1671713460000,16815.49000000,16819.25000000,16815.34000000,16816.95000000,84.63143000,1671713519999,1423289.84962850,3363,48.86388000,821779.00581730,0
1671713520000,16817.45000000,16819.93000000,16816.48000000,16817.12000000,79.03505000,1671713579999,1329219.00480370,3159,42.19776000,709694.95012550,0
1671713580000,16817.12000000,16825.28000000,16816.91000000,16820.51000000,191.14502000,1671713639999,3215288.49533280,4939,112.23904000,1887980.68100890,0
1671713640000,16821.41000000,16824.62000000,16819.15000000,16820.16000000,63.15650000,1671713699999,1062399.47950050,2497,27.16599000,456985.94313900,0
1671713700000,16819.67000000,16820.86000000,16816.00000000,16818.15000000,99.01929000,1671713759999,1665325.29459310,3399,41.40484000,696373.11859300,0
1671713760000,16818.15000000,16820.00000000,16816.80000000,16819.29000000,30.95675000,1671713819999,520643.49320330,1914,14.39821000,242158.83127520,0
1671713820000,16819.44000000,16819.68000000,16815.04000000,16816.23000000,35.30586000,1671713879999,593740.26952300,1644,11.40911000,191871.48245660,0
1671713880000,16816.23000000,16817.22000000,16813.90000000,16814.81000000,64.74274000,1671713939999,1088672.11757580,2275,31.59757000,531328.45752570,0
1671713940000,16814.46000000,16816.89000000,16814.34000000,16815.24000000,49.32081000,1671713999999,829350.59027690,1911,25.07296000,421616.03324600,0
1671714000000,16815.66000000,16817.22000000,16814.38000000,16815.57000000,86.09186000,1671714059999,1447688.78803460,2897,38.50237000,647455.74721080,0
1671714060000,16815.52000000,16816.87000000,16810.00000000,16812.91000000,159.60390000,1671714119999,2683382.58086530,4062,65.19794000,1096206.13977530,0
1671714120000,16812.68000000,16816.57000000,16810.33000000,16812.73000000,86.76356000,1671714179999,1458788.22694060,3119,52.64390000,885147.01037310,0
1671714180000,16812.74000000,16815.70000000,16810.01000000,16813.80000000,69.00884000,1671714239999,1160282.96108610,2954,40.82951000,686504.15102560,0
1671714240000,16813.35000000,16817.84000000,16811.60000000,16816.79000000,67.24707000,1671714299999,1130728.31019920,2965,37.00852000,622298.58052970,0
1671714300000,16816.80000000,16822.34000000,16816.24000000,16819.81000000,116.87565000,1671714359999,1965772.25511030,3616,73.91607000,1243227.02220670,0
1671714360000,16819.81000000,16822.99000000,16815.49000000,16815.79000000,121.42783000,1671714419999,2042379.10724220,3865,48.71907000,819481.35418990,0
1671714420000,16815.59000000,16815.92000000,16799.17000000,16800.92000000,356.01902000,1671714479999,5983158.24142990,7042,120.97090000,2033031.51624080,0
1671714480000,16800.66000000,16804.57000000,16798.00000000,16802.09000000,149.72566000,1671714539999,2515576.55344340,4688,75.73501000,1272498.17208870,0
1671714540000,16802.08000000,16810.00000000,16796.06000000,16807.99000000,169.77380000,1671714599999,2852519.38275290,4262,101.94482000,1712938.03993320,0
1671714600000,16808.51000000,16809.83000000,16797.52000000,16800.32000000,119.98871000,1671714659999,2016091.35395250,3945,49.30563000,828432.11187990,0
1671714660000,16799.74000000,16803.09000000,16799.20000000,16802.60000000,52.29010000,1671714719999,878529.30649840,2851,26.44943000,444385.45507720,0
1671714720000,16802.60000000,16807.90000000,16800.81000000,16803.16000000,137.26978000,1671714779999,2306741.98710460,4433,74.44423000,1251023.70403090,0
1671714780000,16803.16000000,16805.39000000,16801.27000000,16805.38000000,67.10517000,1671714839999,1127580.71778290,3010,39.41634000,662332.71485480,0
1671714840000,16805.38000000,16807.41000000,16802.52000000,16803.63000000,81.47779000,1671714899999,1369236.27594610,2883,40.98562000,688776.43024450,0
1671714900000,16803.89000000,16807.10000000,16796.80000000,16796.90000000,144.01377000,1671714959999,2419879.36202400,4162,63.21583000,1062270.13094640,0
1671714960000,16796.90000000,16799.10000000,16793.40000000,16796.48000000,118.55163000,1671715019999,1991212.66068840,3821,59.23907000,995017.38126900,0
1671715020000,16796.48000000,16804.00000000,16794.85000000,16803.43000000,123.31264000,1671715079999,2071528.34071060,3812,81.75784000,1373505.85091110,0
1671715080000,16803.76000000,16807.88000000,16800.91000000,16806.89000000,125.55084000,1671715139999,2109795.66209160,4148,70.65169000,1187273.01361130,0
1671715140000,16807.84000000,16816.00000000,16805.95000000,16813.12000000,178.25023000,1671715199999,2996605.39141820,4362,115.71261000,1945307.99782330,0
1671715200000,16813.12000000,16816.67000000,16808.00000000,16808.47000000,135.38045000,1671715259999,2276033.38546000,3445,50.99000000,857298.53241800,0
1671715260000,16808.00000000,16811.08000000,16800.71000000,16800.74000000,95.96091000,1671715319999,1612784.00832870,3343,41.15844000,691780.56068950,0
1671715320000,16800.74000000,16808.92000000,16800.01000000,16807.75000000,80.52415000,1671715379999,1353195.07096690,3152,51.77973000,870162.40054870,0
1671715380000,16807.75000000,16810.52000000,16804.38000000,16805.57000000,73.24623000,1671715439999,1231072.91307210,2961,34.95694000,587546.13269630,0
1671715440000,16805.55000000,16811.00000000,16803.00000000,16803.70000000,128.26011000,1671715499999,2155730.87200610,4001,59.36948000,997886.02783860,0
1671715500000,16804.18000000,16806.72000000,16798.63000000,16805.68000000,119.85295000,1671715559999,2013843.88243070,4177,62.49059000,1050024.77760000,0
1671715560000,16805.68000000,16809.77000000,16805.18000000,16807.33000000,69.37016000,1671715619999,1165942.51862120,2993,39.83209000,669485.35710950,0
1671715620000,16807.93000000,16814.22000000,16805.63000000,16807.78000000,143.11857000,1671715679999,2405867.91445350,4360,78.87683000,1325945.97861110,0
1671715680000,16807.78000000,16809.76000000,16806.24000000,16808.32000000,59.76889000,1671715739999,1004595.68440710,2482,29.99134000,504104.46519330,0
1671715740000,16807.73000000,16809.57000000,16797.21000000,16799.78000000,148.59846000,1671715799999,2496806.06748110,4141,60.57242000,1017738.64763510,0
1671715800000,16800.48000000,16800.49000000,16761.28000000,16790.97000000,1274.18754000,1671715859999,21384705.41903590,18232,603.09866000,10121774.44189720,0
1671715860000,16790.28000000,16793.86000000,16773.89000000,16787.88000000,366.31562000,1671715919999,6148828.93150220,8181,165.70728000,2781567.40405570,0
1671715920000,16787.08000000,16807.29000000,16778.16000000,16802.55000000,442.72598000,1671715979999,7435718.06617200,9494,213.24331000,3581493.88416760,0
1671715980000,16803.47000000,16810.29000000,16797.71000000,16800.22000000,207.97287000,1671716039999,3494835.02178340,6085,106.09543000,1782901.53403800,0
1671716040000,16800.09000000,16805.65000000,16797.81000000,16799.70000000,175.36186000,1671716099999,2946359.17198160,5175,82.05120000,1378631.37450160,0
1671716100000,16799.62000000,16801.29000000,16794.51000000,16796.30000000,156.08416000,1671716159999,2621896.96084920,5092,78.29463000,1315222.56088200,0
1671716160000,16796.30000000,16798.86000000,16791.00000000,16793.70000000,171.66424000,1671716219999,2883016.32517130,4859,86.82174000,1458162.77937350,0
1671716220000,16793.14000000,16799.00000000,16790.34000000,16797.55000000,93.60760000,1671716279999,1572055.19638940,3548,52.40173000,880055.11586590,0
1671716280000,16797.55000000,16798.48000000,16794.45000000,16795.48000000,76.57371000,1671716339999,1286155.87512040,3048,32.97139000,553809.40038760,0
1671716340000,16795.48000000,16798.57000000,16795.09000000,16797.70000000,59.00186000,1671716399999,991053.84554600,2541,32.57253000,547127.25009960,0
1671716400000,16797.70000000,16804.76000000,16796.49000000,16801.98000000,127.91762000,1671716459999,2149153.14287840,4220,69.54905000,1168513.54542920,0
1671716460000,16801.98000000,16803.91000000,16793.34000000,16793.85000000,145.83183000,1671716519999,2449734.44024050,4130,55.23144000,927795.04503190,0
1671716520000,16794.34000000,16795.62000000,16787.82000000,16789.70000000,77.72624000,1671716579999,1305172.17907570,3069,33.43654000,561458.74628750,0
1671716580000,16789.37000000,16790.79000000,16772.04000000,16784.32000000,298.38276000,1671716639999,5007126.07624020,7047,147.92779000,2482292.32636560,0
1671716640000,16783.97000000,16786.35000000,16764.57000000,16777.07000000,341.94567000,1671716699999,5735996.40794660,8568,166.46521000,2792334.45645990,0
1671716700000,16777.07000000,16778.64000000,16765.33000000,16772.11000000,259.84818000,1671716759999,4358150.44760040,6798,130.25732000,2184687.83908210,0
1671716760000,16771.69000000,16776.95000000,16768.66000000,16772.95000000,157.36869000,1671716819999,2639398.41746820,5062,71.10478000,1192604.34586150,0
1671716820000,16773.47000000,16787.28000000,16771.28000000,16782.88000000,294.48215000,1671716879999,4941747.92180310,6213,167.46176000,2810104.08239080,0
1671716880000,16783.46000000,16784.86000000,16770.42000000,16773.87000000,271.56726000,1671716939999,4556307.90426580,6270,123.32297000,2069114.39175300,0
1671716940000,16773.87000000,16781.19000000,16770.01000000,16776.90000000,173.55203000,1671716999999,2911366.24227810,4780,95.38067000,1600079.17213630,0
1671717000000,16776.90000000,16783.81000000,16773.29000000,16782.10000000,115.69168000,1671717059999,1941013.70091390,3651,59.91093000,1005187.16041240,0
1671717060000,16782.10000000,16789.47000000,16781.46000000,16785.20000000,173.42008000,1671717119999,2911047.01000980,4508,78.61268000,1319599.12176800,0
1671717120000,16785.20000000,16789.43000000,16784.00000000,16788.29000000,118.33098000,1671717179999,1986354.63944850,3354,48.16429000,808531.32040770,0
1671717180000,16787.78000000,16788.91000000,16781.36000000,16782.49000000,102.34375000,1671717239999,1717866.84602850,3179,40.63633000,682111.81520000,0
1671717240000,16782.49000000,16783.20000000,16775.77000000,16776.00000000,181.61996000,1671717299999,3047412.61628420,4825,94.76473000,1590088.99509820,0
1671717300000,16775.95000000,16782.66000000,16772.13000000,16780.98000000,157.04447000,1671717359999,2634692.91730290,4273,82.09362000,1377314.67272480,0
1671717360000,16780.98000000,16781.73000000,16774.95000000,16777.47000000,83.04587000,1671717419999,1393370.36998460,2683,34.59725000,580495.82460710,0
1671717420000,16777.47000000,16783.58000000,16777.31000000,16779.63000000,83.68065000,1671717479999,1404208.48745990,3206,46.99765000,788651.13478800,0
1671717480000,16779.04000000,16782.32000000,16778.13000000,16781.35000000,60.05451000,1671717539999,1007739.14327400,2663,34.44654000,578035.07319270,0
1671717540000,16781.35000000,16782.20000000,16779.30000000,16780.04000000,41.75993000,1671717599999,700765.73138640,2223,23.13727000,388264.88846270,0
1671717600000,16780.48000000,16780.60000000,16774.32000000,16778.95000000,126.82833000,1671717659999,2127879.34916130,3993,62.44456000,1047701.07341640,0
1671717660000,16778.95000000,16787.00000000,16774.72000000,16782.00000000,274.19769000,1671717719999,4601208.78971860,5270,161.86766000,2716248.11290310,0
1671717720000,16782.01000000,16792.02000000,16782.01000000,16790.05000000,170.53287000,1671717779999,2862808.74095650,4898,110.60220000,1856782.14440360,0
1671717780000,16790.37000000,16792.13000000,16780.43000000,16784.39000000,142.94267000,1671717839999,2399659.11563630,5051,65.43653000,1098544.94225690,0
1671717840000,16784.39000000,16786.71000000,16780.92000000,16784.65000000,103.67576000,1671717899999,1740084.15911480,3751,53.97271000,905889.96904630,0
1671717900000,16784.10000000,16784.65000000,16778.00000000,16780.29000000,71.21877000,1671717959999,1195139.60684350,2396,29.19587000,489954.23064970,0
1671717960000,16779.66000000,16780.67000000,16763.29000000,16765.91000000,300.66413000,1671718019999,5042133.71189240,6150,118.34113000,1984562.80585250,0
1671718020000,16765.91000000,16768.62000000,16755.43000000,16763.46000000,281.14337000,1671718079999,4712328.42616210,6715,146.25651000,2451413.89984930,0
1671718080000,16763.46000000,16774.07000000,16756.62000000,16771.94000000,188.65801000,1671718139999,3162973.09004230,5130,116.32478000,1950293.45635410,0
1671718140000,16771.94000000,16775.32000000,16758.89000000,16759.92000000,141.96582000,1671718199999,2380277.16757630,3979,51.52929000,864018.30147890,0
1671718200000,16760.48000000,16765.37000000,16759.83000000,16764.60000000,90.97104000,1671718259999,1524872.48553020,3200,57.60383000,965577.12730560,0
1671718260000,16764.60000000,16767.76000000,16762.94000000,16766.47000000,91.79432000,1671718319999,1538965.99048810,3130,48.26428000,809184.08553160,0
1671718320000,16767.24000000,16767.24000000,16757.95000000,16761.34000000,120.71980000,1671718379999,2023462.32469910,3580,49.25756000,825647.67893410,0
1671718380000,16761.36000000,16763.91000000,16751.73000000,16756.52000000,211.53254000,1671718439999,3544691.26079880,4844,102.37889000,1715664.64589510,0
1671718440000,16756.81000000,16758.01000000,16752.03000000,16757.75000000,100.32600000,1671718499999,1681018.78675430,3432,55.02397000,921971.81495290,0
1671718500000,16757.21000000,16764.99000000,16755.54000000,16764.14000000,137.59625000,1671718559999,2306241.82521000,4109,82.77289000,1387354.89138770,0
1671718560000,16763.60000000,16764.98000000,16758.56000000,16760.06000000,91.32886000,1671718619999,1530801.73006320,3506,49.16263000,824056.44029530,0
1671718620000,16759.42000000,16763.31000000,16759.18000000,16762.63000000,69.89929000,1671718679999,1171575.25826670,2845,40.54922000,679652.76581520,0
1671718680000,16762.63000000,16776.26000000,16762.62000000,16771.69000000,137.73767000,1671718739999,2310001.76865820,4162,84.87430000,1423427.04463440,0
1671718740000,16771.69000000,16773.71000000,16766.06000000,16767.52000000,105.03384000,1671718799999,1761351.43151760,3284,48.04124000,805639.98894600,0
1671718800000,16767.54000000,16772.00000000,16767.24000000,16771.28000000,53.79526000,1671718859999,902125.45528570,2608,30.36884000,509276.07320820,0
1671718860000,16771.28000000,16774.45000000,16768.07000000,16771.55000000,81.03719000,1671718919999,1359109.02544050,3281,41.98546000,704163.30194790,0
1671718920000,16771.55000000,16779.28000000,16771.50000000,16775.25000000,124.57776000,1671718979999,2089836.54126690,3949,72.45143000,1215406.08653740,0
1671718980000,16775.05000000,16776.44000000,16772.11000000,16773.77000000,75.25728000,1671719039999,1262407.26448990,2918,32.48650000,544958.37568220,0
1671719040000,16774.32000000,16777.92000000,16772.43000000,16773.92000000,64.19790000,1671719099999,1076917.69237140,2730,32.40262000,543560.40957800,0
1671719100000,16774.34000000,16774.34000000,16761.20000000,16763.37000000,163.31178000,1671719159999,2738446.34987110,4291,63.31701000,1061717.24077150,0
1671719160000,16763.37000000,16766.86000000,16762.47000000,16764.94000000,128.02719000,1671719219999,2146300.94102680,3258,77.30164000,1295936.56462390,0
1671719220000,16765.58000000,16767.33000000,16760.97000000,16764.62000000,95.06735000,1671719279999,1593696.40117800,3162,44.94589000,753496.17401840,0
1671719280000,16764.62000000,16765.19000000,16762.00000000,16762.52000000,37.94402000,1671719339999,636073.81092470,2105,15.81619000,265139.66084880,0
1671719340000,16762.52000000,16766.78000000,16761.73000000,16763.21000000,82.45474000,1671719399999,1382291.28882620,2878,44.28189000,742362.97808260,0
1671719400000,16763.21000000,16767.13000000,16757.12000000,16760.15000000,261.72926000,1671719459999,4386959.70459920,6159,122.41296000,2051889.58686530,0
1671719460000,16759.41000000,16760.17000000,16741.00000000,16743.93000000,366.26718000,1671719519999,6135278.77825560,7752,148.02710000,2479669.07750770,0
1671719520000,16743.23000000,16745.51000000,16666.00000000,16706.23000000,1592.17337000,1671719579999,26598034.59541650,23331,679.49111000,11351126.99546690,0
1671719580000,16706.23000000,16708.80000000,16629.26000000,16679.68000000,2113.00792000,1671719639999,35202472.12060840,25609,1052.99220000,17542435.19984540,0
1671719640000,16679.68000000,16695.44000000,16667.98000000,16670.45000000,597.93991000,1671719699999,9973427.01481530,11507,266.65205000,4447983.54056600,0
1671719700000,16670.44000000,16687.54000000,16650.00000000,16670.86000000,649.93200000,1671719759999,10835841.52133560,11338,325.05158000,5419532.41574320,0
1671719760000,16670.86000000,16685.52000000,16664.72000000,16677.32000000,418.93307000,1671719819999,6985769.43897390,8631,231.09274000,3853699.83253360,0
1671719820000,16678.56000000,16699.58000000,16669.20000000,16695.81000000,442.20883000,1671719879999,7378901.86667580,8323,225.52083000,3763194.92622150,0
1671719880000,16695.81000000,16702.45000000,16684.05000000,16684.09000000,424.39478000,1671719939999,7084468.29733950,8547,194.69857000,3250312.27251510,0
1671719940000,16685.25000000,16688.34000000,16666.13000000,16681.42000000,350.61413000,1671719999999,5847309.45338180,8567,168.02724000,2802343.10508180,0
1671720000000,16681.42000000,16683.39000000,16666.42000000,16679.03000000,306.48507000,1671720059999,5110667.07073290,7483,151.48126000,2526010.14501910,0
1671720060000,16679.03000000,16688.83000000,16672.12000000,16685.82000000,208.43692000,1671720119999,3477081.13867410,6016,116.32639000,1940555.26036830,0
1671720120000,16685.80000000,16696.11000000,16683.22000000,16692.96000000,237.81860000,1671720179999,3969200.97226110,6382,137.63046000,2297122.63179310,0
1671720180000,16693.89000000,16699.90000000,16681.33000000,16685.79000000,336.05440000,1671720239999,5609917.28891040,7331,171.41702000,2861690.55240250,0
1671720240000,16684.95000000,16694.00000000,16678.82000000,16689.94000000,205.25026000,1671720299999,3424533.81475670,6050,112.79341000,1882009.69442590,0
1671720300000,16689.94000000,16690.92000000,16663.78000000,16671.29000000,411.37066000,1671720359999,6859751.16789050,8883,192.86816000,3216159.80172810,0
1671720360000,16671.29000000,16682.67000000,16663.63000000,16677.90000000,200.42234000,1671720419999,3341891.02003920,5394,110.43586000,1841483.85926800,0
1671720420000,16678.64000000,16679.17000000,16664.61000000,16665.86000000,257.62798000,1671720479999,4295137.40112640,6079,105.99085000,1767150.39313670,0
1671720480000,16665.00000000,16673.92000000,16659.96000000,16664.22000000,321.20686000,1671720539999,5353127.69572520,7359,165.42653000,2757050.76388550,0
1671720540000,16664.22000000,16665.91000000,16656.46000000,16660.85000000,213.31208000,1671720599999,3553959.10703010,5725,93.45105000,1557017.94859330,0
1671720600000,16660.13000000,16662.28000000,16652.03000000,16661.80000000,231.24231000,1671720659999,3851833.93438440,6354,128.63115000,2142676.11527040,0
1671720660000,16661.20000000,16665.64000000,16641.81000000,16661.26000000,639.16288000,1671720719999,10644312.60663490,11900,305.79841000,5092653.86787340,0
1671720720000,16661.26000000,16669.29000000,16653.26000000,16667.73000000,350.61565000,1671720779999,5842217.01992670,8850,167.75167000,2795326.73246150,0
1671720780000,16667.73000000,16675.99000000,16665.06000000,16673.83000000,215.06467000,1671720839999,3584972.83489550,5791,85.02281000,1417313.09509840,0
1671720840000,16674.09000000,16674.81000000,16663.87000000,16666.58000000,186.88002000,1671720899999,3114933.07550860,4903,61.81960000,1030434.08983840,0
1671720900000,16665.86000000,16671.69000000,16658.00000000,16669.33000000,174.49156000,1671720959999,2907894.12770690,4958,92.08400000,1534630.29845980,0
1671720960000,16669.33000000,16679.12000000,16666.70000000,16675.68000000,148.98404000,1671721019999,2484215.21059810,4813,79.76433000,1330034.28469550,0
1671721020000,16675.68000000,16677.75000000,16667.64000000,16672.94000000,144.35307000,1671721079999,2406790.26324180,4735,74.44307000,1241203.55755700,0
1671721080000,16673.58000000,16675.29000000,16667.44000000,16673.90000000,119.43492000,1671721139999,1991286.22751290,3690,68.53897000,1142760.77367580,0
1671721140000,16674.40000000,16678.95000000,16664.88000000,16675.03000000,275.66928000,1671721199999,4595814.97707750,6721,132.26112000,2205018.19553090,0
1671721200000,16674.53000000,16677.00000000,16652.00000000,16675.68000000,395.02887000,1671721259999,6583188.63782140,8832,200.20271000,3336509.16212640,0
1671721260000,16675.68000000,16677.34000000,16655.55000000,16662.20000000,269.76732000,1671721319999,4495998.59091140,6584,112.03546000,1867179.59624090,0
1671721320000,16662.20000000,16664.75000000,16635.33000000,16660.07000000,794.78532000,1671721379999,13233092.81130530,13165,392.30467000,6531870.84126860,0
1671721380000,16660.07000000,16663.49000000,16648.64000000,16656.92000000,295.44186000,1671721439999,4920630.86991440,6494,126.20819000,2102077.12043660,0
1671721440000,16656.92000000,16662.17000000,16650.49000000,16655.89000000,192.96533000,1671721499999,3214053.28527550,5351,94.11686000,1567670.09752380,0
1671721500000,16656.86000000,16657.20000000,16633.60000000,16636.43000000,340.90904000,1671721559999,5674453.09079180,7937,146.45148000,2437741.54258090,0
1671721560000,16636.43000000,16665.36000000,16626.83000000,16663.98000000,481.07112000,1671721619999,8007375.07666200,9965,258.71718000,4306637.83346810,0
1671721620000,16663.41000000,16671.69000000,16662.29000000,16663.85000000,243.80086000,1671721679999,4063426.93039310,5548,126.16171000,2102788.55434020,0
1671721680000,16663.85000000,16667.00000000,16654.02000000,16665.43000000,331.20606000,1671721739999,5518447.03255760,5955,169.44969000,2823348.30839910,0
1671721740000,16665.94000000,16668.44000000,16657.09000000,16662.14000000,174.20513000,1671721799999,2902563.21858640,5373,81.34542000,1355397.08641560,0
1671721800000,16662.14000000,16662.88000000,16652.00000000,16654.72000000,257.77684000,1671721859999,4293573.03408580,6485,114.43320000,1906067.26306200,0
1671721860000,16655.18000000,16677.50000000,16651.89000000,16670.71000000,453.32211000,1671721919999,7555924.89414110,8567,255.73143000,4262293.64173940,0
1671721920000,16671.41000000,16673.53000000,16667.95000000,16672.38000000,141.80826000,1671721979999,2364064.49163350,4345,83.54161000,1392744.73240340,0
1671721980000,16671.87000000,16679.74000000,16669.29000000,16679.33000000,183.30456000,1671722039999,3056620.52395630,5098,106.16462000,1770303.12011630,0
1671722040000,16679.33000000,16697.00000000,16676.16000000,16696.99000000,306.37769000,1671722099999,5112098.75780640,7206,203.83032000,3401055.52240450,0
1671722100000,16696.21000000,16697.68000000,16679.21000000,16686.88000000,291.92906000,1671722159999,4871723.51648220,8010,114.97293000,1918706.76398320,0
1671722160000,16686.88000000,16692.51000000,16683.32000000,16688.33000000,159.12081000,1671722219999,2655388.52401960,4885,85.50160000,1426890.06877090,0
1671722220000,16687.55000000,16693.46000000,16687.05000000,16693.22000000,102.61785000,1671722279999,1712732.92994310,3819,55.58676000,927781.62399750,0
1671722280000,16692.74000000,16705.66000000,16691.26000000,16702.81000000,207.49140000,1671722339999,3464717.39918640,5619,110.95648000,1852807.71908130,0
1671722340000,16702.82000000,16714.23000000,16701.83000000,16703.66000000,309.99142000,1671722399999,5179036.19804830,7330,149.36873000,2495581.14354430,0
1671722400000,16702.42000000,16704.51000000,16694.77000000,16697.21000000,230.54950000,1671722459999,3849830.95449430,5553,118.07593000,1971715.63081840,0
1671722460000,16697.21000000,16699.61000000,16688.74000000,16692.56000000,201.18045000,1671722519999,3358454.09431670,5642,78.81345000,1315737.72027350,0
1671722520000,16692.56000000,16697.87000000,16689.83000000,16696.14000000,146.75974000,1671722579999,2449995.13302870,4187,93.11137000,1554424.15656400,0
1671722580000,16696.14000000,16696.76000000,16691.26000000,16693.43000000,108.01308000,1671722639999,1803142.34613470,3535,49.51522000,826622.96192940,0
1671722640000,16693.43000000,16693.61000000,16687.68000000,16689.11000000,125.09314000,1671722699999,2087905.63362950,3194,46.41459000,774710.46674380,0
1671722700000,16689.11000000,16690.80000000,16683.97000000,16689.92000000,200.94572000,1671722759999,3353215.18996180,4528,109.59530000,1828881.68852900,0
1671722760000,16689.92000000,16695.57000000,16688.08000000,16694.11000000,130.67089000,1671722819999,2181199.95800980,4124,75.69657000,1263564.90795320,0
1671722820000,16694.11000000,16695.60000000,16691.55000000,16693.67000000,85.18595000,1671722879999,1422077.65514900,3296,40.90769000,682923.78092290,0
1671722880000,16693.67000000,16695.00000000,16684.64000000,16685.70000000,161.74036000,1671722939999,2699423.26159940,4125,68.88026000,1149641.33377520,0
1671722940000,16686.32000000,16687.10000000,16682.69000000,16684.71000000,99.86685000,1671722999999,1666273.02423100,3108,47.75547000,796814.02390170,0
1671723000000,16684.71000000,16685.12000000,16674.14000000,16676.65000000,228.86603000,1671723059999,3817220.98186500,5422,98.76196000,1647217.33307690,0
1671723060000,16676.65000000,16679.58000000,16672.15000000,16677.79000000,162.27338000,1671723119999,2706004.35651880,4231,84.97234000,1416997.44354120,0
1671723120000,16678.31000000,16681.26000000,16673.12000000,16674.01000000,149.65854000,1671723179999,2495864.91949840,3839,50.50283000,842262.34374360,0
1671723180000,16674.01000000,16676.72000000,16668.91000000,16671.25000000,145.39786000,1671723239999,2424078.24692040,3690,66.69645000,1111992.06255330,0
1671723240000,16671.25000000,16674.18000000,16668.00000000,16669.94000000,158.62812000,1671723299999,2644482.99854790,3181,87.05662000,1451288.79227650,0
1671723300000,16669.34000000,16675.20000000,16668.80000000,16669.70000000,93.91276000,1671723359999,1565673.00271320,2559,49.27877000,821557.00881630,0
1671723360000,16669.70000000,16671.47000000,16661.20000000,16667.63000000,229.42691000,1671723419999,3823531.90253870,4315,106.56761000,1776046.47436370,0
1671723420000,16667.63000000,16672.62000000,16666.34000000,16670.42000000,113.90762000,1671723479999,1898787.42361960,3786,51.76397000,862899.77196140,0
1671723480000,16669.88000000,16671.41000000,16663.01000000,16664.62000000,81.82888000,1671723539999,1363766.19240980,2590,34.45748000,574281.54285650,0
1671723540000,16664.62000000,16665.32000000,16660.96000000,16663.15000000,114.24256000,1671723599999,1903617.15446620,2981,44.58904000,743009.04305810,0
1671723600000,16663.69000000,16663.98000000,16650.66000000,16652.70000000,237.50208000,1671723659999,3956003.84322830,4699,105.56432000,1758390.88095320,0
1671723660000,16652.69000000,16666.33000000,16651.20000000,16665.58000000,168.61287000,1671723719999,2808952.44574890,4706,110.20573000,1835933.30108810,0
1671723720000,16665.01000000,16667.18000000,16660.88000000,16665.66000000,123.33217000,1671723779999,2055152.13662200,4295,63.36977000,1055996.62512430,0
1671723780000,16666.61000000,16670.00000000,16657.44000000,16660.36000000,152.23836000,1671723839999,2536775.66827530,3865,70.27777000,1171103.94383570,0
1671723840000,16659.75000000,16662.63000000,16656.45000000,16657.46000000,93.06707000,1671723899999,1550510.01950110,2260,25.46545000,424279.67434200,0
1671723900000,16657.46000000,16658.29000000,16650.01000000,16654.93000000,137.73061000,1671723959999,2293761.83573400,4140,62.58827000,1042367.46841840,0
1671723960000,16654.93000000,16657.91000000,16650.02000000,16650.54000000,103.33628000,1671724019999,1720940.30178940,2833,41.86536000,697257.68144540,0
1671724020000,16651.03000000,16662.87000000,16648.69000000,16662.09000000,205.29943000,1671724079999,3419039.32785130,4389,119.59584000,1991854.43393930,0
1671724080000,16661.42000000,16669.35000000,16660.05000000,16668.08000000,130.35642000,1671724139999,2172409.92199350,4306,75.53270000,1258780.64177180,0
1671724140000,16668.42000000,16669.99000000,16664.20000000,16666.33000000,102.37349000,1671724199999,1706252.63039640,3584,61.21505000,1020288.81845670,0
1671724200000,16667.02000000,16668.00000000,16651.33000000,16654.10000000,167.51018000,1671724259999,2790458.06479840,4121,55.91794000,931479.33327400,0
1671724260000,16654.10000000,16659.35000000,16651.15000000,16651.83000000,179.96185000,1671724319999,2997311.91419030,4124,96.78665000,1612059.20470920,0
1671724320000,16651.81000000,16654.57000000,16643.61000000,16651.96000000,207.88162000,1671724379999,3461085.50750080,4983,100.37035000,1671165.75010200,0
1671724380000,16652.40000000,16652.80000000,16647.49000000,16648.66000000,70.15735000,1671724439999,1168156.15216010,2562,32.84938000,546964.95094440,0
