1672662300000,16738.44000000,16740.15000000,16736.93000000,16736.93000000,63.77906000,1672662359999,1067599.73112860,3431,31.02488000,519332.53523540,0
1672662360000,16737.00000000,16737.90000000,16736.11000000,16737.59000000,41.36363000,1672662419999,692306.84914550,2506,23.81527000,398601.86972580,0
1672662420000,16737.11000000,16737.84000000,16735.80000000,16736.85000000,69.03362000,1672662479999,1155409.50385130,3584,40.05304000,670371.39817850,0
1672662480000,16737.24000000,16738.85000000,16736.52000000,16737.86000000,94.16539000,1672662539999,1576084.12132620,3886,60.35931000,1010266.60667020,0
1672662540000,16737.43000000,16739.34000000,16736.81000000,16737.28000000,63.32458000,1672662599999,1059915.24014490,3110,36.26559000,607014.82668940,0
1672662600000,16737.28000000,16739.32000000,16736.73000000,16737.67000000,65.81617000,1672662659999,1101617.92859200,3023,41.01333000,686483.20162510,0
1672662660000,16738.11000000,16738.11000000,16732.90000000,16734.43000000,102.25193000,1672662719999,1711122.74008360,3856,47.16688000,789303.33486270,0
1672662720000,16734.14000000,16736.70000000,16733.80000000,16734.31000000,71.89644000,1672662779999,1203197.29990910,3519,39.91092000,667923.66571910,0
1672662780000,16734.31000000,16736.50000000,16733.80000000,16735.30000000,76.41632000,1672662839999,1278835.08159180,3840,40.35197000,675305.67406310,0
1672662840000,16735.48000000,16737.40000000,16734.86000000,16736.73000000,68.81925000,1672662899999,1151769.93673600,3324,34.99041000,585611.70865480,0
1672662900000,16736.07000000,16738.43000000,16736.00000000,16737.28000000,70.99575000,1672662959999,1188280.88548600,3346,40.71949000,681543.52668600,0
1672662960000,16737.28000000,16737.93000000,16732.89000000,16733.09000000,75.06685000,1672663019999,1256230.70617560,3177,25.43044000,425579.43140150,0
1672663020000,16733.09000000,16733.68000000,16731.59000000,16731.70000000,27.70737000,1672663079999,463614.94091540,2021,10.99016000,183893.53613110,0
1672663080000,16731.95000000,16733.25000000,16731.00000000,16731.45000000,53.05672000,1672663139999,887741.84678690,2828,24.70141000,413309.81665500,0
1672663140000,16731.07000000,16733.95000000,16729.04000000,16730.06000000,72.00700000,1672663199999,1204789.28252980,3163,28.71289000,480426.68173780,0
1672663200000,16730.04000000,16731.28000000,16727.18000000,16729.63000000,100.17194000,1672663259999,1675775.34818150,3547,43.83945000,733402.85191620,0
1672663260000,16729.63000000,16730.85000000,16728.53000000,16729.50000000,43.44746000,1672663319999,726853.83784470,2661,24.79651000,414837.33526420,0
1672663320000,16729.12000000,16730.46000000,16728.28000000,16728.65000000,41.55858000,1672663379999,695249.77900620,2413,16.04062000,268351.72563040,0
1672663380000,16728.65000000,16729.17000000,16726.64000000,16726.67000000,39.45263000,1672663439999,659953.00317670,2306,13.45142000,225016.11065510,0
1672663440000,16726.64000000,16727.53000000,16723.59000000,16724.25000000,112.89064000,1672663499999,1888107.96461300,3553,37.41438000,625761.41258370,0
1672663500000,16724.25000000,16728.06000000,16723.99000000,16726.96000000,101.65624000,1672663559999,1700346.87835090,3639,56.12847000,938841.56863890,0
1672663560000,16726.96000000,16727.40000000,16725.72000000,16726.66000000,46.05348000,1672663619999,770311.61059290,2067,18.78919000,314280.76019330,0
1672663620000,16726.66000000,16729.92000000,16726.66000000,16728.30000000,65.93555000,1672663679999,1102992.79082460,2165,41.75418000,698490.09913680,0
1672663680000,16728.30000000,16728.74000000,16725.20000000,16726.10000000,54.26367000,1672663739999,907632.30429320,2226,23.95162000,400618.40736680,0
1672663740000,16726.34000000,16726.75000000,16724.23000000,16724.84000000,73.40210000,1672663799999,1227663.23442000,2151,32.12315000,537267.56121370,0
1672663800000,16725.10000000,16728.00000000,16724.81000000,16726.97000000,75.37547000,1672663859999,1260770.73825440,4384,43.15317000,721812.66723620,0
1672663860000,16726.62000000,16727.73000000,16725.05000000,16726.13000000,37.26440000,1672663919999,623301.90820970,2429,18.20559000,304518.51720430,0
1672663920000,16726.13000000,16726.53000000,16724.78000000,16726.13000000,29.99453000,1672663979999,501678.61935470,2024,16.94745000,283459.67249070,0
1672663980000,16726.04000000,16726.45000000,16723.86000000,16724.51000000,52.45402000,1672664039999,877295.97077800,2121,18.65135000,311948.89136930,0
1672664040000,16724.87000000,16725.46000000,16723.24000000,16723.53000000,60.16540000,1672664099999,1006217.31779790,2317,25.36186000,424164.81569850,0
1672664100000,16723.67000000,16724.66000000,16722.63000000,16723.63000000,54.69844000,1672664159999,914761.37052210,2275,25.96891000,434303.75782040,0
1672664160000,16723.36000000,16724.53000000,16722.02000000,16722.83000000,53.15456000,1672664219999,888922.60790530,2455,27.31473000,456802.74262730,0
1672664220000,16722.83000000,16723.74000000,16719.30000000,16721.70000000,172.44181000,1672664279999,2883465.59619670,3951,83.37526000,1394148.40325310,0
1672664280000,16721.93000000,16724.06000000,16720.00000000,16720.97000000,117.19330000,1672664339999,1959724.22127690,3436,53.45692000,893932.98434850,0
1672664340000,16720.97000000,16722.93000000,16719.93000000,16721.54000000,63.07299000,1672664399999,1054668.73566930,2578,28.05463000,469122.41443930,0
1672664400000,16721.96000000,16724.64000000,16721.03000000,16723.24000000,106.89789000,1672664459999,1787640.77665240,4034,58.61648000,980246.90299180,0
1672664460000,16723.32000000,16724.65000000,16722.40000000,16724.23000000,50.19545000,1672664519999,839459.46736140,2261,30.87455000,516346.84872410,0
1672664520000,16724.23000000,16724.66000000,16723.50000000,16723.80000000,23.10810000,1672664579999,386457.39527410,1689,10.63643000,177883.40333050,0
1672664580000,16723.80000000,16724.89000000,16723.50000000,16724.55000000,39.94020000,1672664639999,667970.39616880,1864,21.04706000,352000.66048190,0
1672664640000,16724.32000000,16724.88000000,16721.87000000,16723.52000000,75.75075000,1672664699999,1266821.93600450,2401,29.93907000,500694.50611200,0
1672664700000,16723.52000000,16725.60000000,16723.00000000,16724.38000000,56.87394000,1672664759999,951187.23727210,2459,30.68600000,513212.98587920,0
1672664760000,16724.38000000,16724.74000000,16722.42000000,16722.94000000,36.54964000,1672664819999,611232.91038030,2012,15.61527000,261142.70684110,0
1672664820000,16722.94000000,16723.36000000,16720.45000000,16721.39000000,77.70589000,1672664879999,1299387.44953140,3208,35.07621000,586548.35674530,0
1672664880000,16721.39000000,16721.86000000,16715.79000000,16718.94000000,135.97198000,1672664939999,2273275.81527050,3925,47.19525000,789053.00705870,0
1672664940000,16718.63000000,16719.48000000,16712.60000000,16716.22000000,242.09397000,1672664999999,4046813.80436880,6363,82.78901000,1383900.97840990,0
1672665000000,16716.45000000,16719.12000000,16715.53000000,16716.85000000,128.08359000,1672665059999,2141190.48234480,4313,69.77017000,1166381.72895210,0
1672665060000,16716.85000000,16717.53000000,16715.13000000,16715.64000000,64.92355000,1672665119999,1085286.97559390,2839,29.05570000,485712.64689110,0
1672665120000,16715.96000000,16718.98000000,16715.46000000,16718.52000000,55.96308000,1672665179999,935557.29880500,2929,35.64415000,595877.38910530,0
1672665180000,16718.52000000,16719.73000000,16717.39000000,16717.89000000,79.56254000,1672665239999,1330183.51115990,2794,41.95749000,701483.73800060,0
1672665240000,16718.09000000,16718.28000000,16716.70000000,16717.97000000,44.85385000,1672665299999,749852.23846850,2393,20.47089000,342229.37765150,0
1672665300000,16718.03000000,16719.01000000,16717.54000000,16718.11000000,51.38684000,1672665359999,859102.40146580,2801,27.50584000,459857.30737730,0
1672665360000,16718.50000000,16718.74000000,16715.88000000,16717.46000000,65.76009000,1672665419999,1099324.13590020,2740,27.54187000,460429.66392870,0
1672665420000,16717.14000000,16718.01000000,16716.39000000,16716.94000000,48.50237000,1672665479999,810820.67030510,2235,22.59325000,377698.38417080,0
1672665480000,16716.94000000,16719.79000000,16715.51000000,16719.29000000,98.45393000,1672665539999,1645960.32435240,3034,58.84650000,983812.02322780,0
1672665540000,16719.08000000,16719.42000000,16717.00000000,16718.03000000,65.23418000,1672665599999,1090610.32528900,2635,33.56024000,561081.45370200,0
1672665600000,16718.09000000,16718.12000000,16714.29000000,16716.15000000,106.79858000,1672665659999,1785212.52671650,2935,45.16108000,754900.31555650,0
1672665660000,16715.74000000,16718.20000000,16714.68000000,16717.17000000,58.66506000,1672665719999,980671.74806400,2731,31.60553000,528341.59131070,0
1672665720000,16717.17000000,16717.78000000,16715.20000000,16717.59000000,61.64099000,1672665779999,1030430.03346010,2536,35.88051000,599808.63432970,0
1672665780000,16717.59000000,16717.78000000,16715.26000000,16716.88000000,51.47558000,1672665839999,860483.22303680,2257,29.64250000,495514.13259040,0
1672665840000,16717.12000000,16718.00000000,16716.34000000,16717.10000000,42.62684000,1672665899999,712599.79920830,2338,21.87593000,365706.58655950,0
1672665900000,16717.21000000,16720.31000000,16716.42000000,16717.22000000,83.70286000,1672665959999,1399358.55557120,3422,39.61313000,662266.91167300,0
1672665960000,16717.22000000,16719.00000000,16716.83000000,16717.52000000,52.65933000,1672666019999,880362.88574720,2425,28.43509000,475389.13882230,0
1672666020000,16717.53000000,16719.66000000,16717.53000000,16718.27000000,54.18766000,1672666079999,905937.49824190,2215,31.31513000,523547.76634460,0
1672666080000,16718.27000000,16718.64000000,16716.99000000,16718.42000000,30.30909000,1672666139999,506705.34067470,1746,16.15960000,270157.68400630,0
1672666140000,16718.42000000,16719.70000000,16717.63000000,16718.34000000,43.13985000,1672666199999,721239.29555340,1972,20.34289000,340107.06302580,0
1672666200000,16718.34000000,16719.23000000,16717.37000000,16718.01000000,29.98444000,1672666259999,501286.46332030,1839,14.78506000,247181.88733330,0
1672666260000,16717.66000000,16720.20000000,16717.66000000,16719.49000000,43.61491000,1672666319999,729199.92242400,2279,28.70735000,479963.14483960,0
1672666320000,16719.49000000,16721.60000000,16718.79000000,16718.90000000,72.45569000,1672666379999,1211446.49099070,2599,36.74292000,614345.66188460,0
1672666380000,16719.14000000,16720.33000000,16712.58000000,16713.78000000,156.89867000,1672666439999,2622642.24976200,4141,54.10362000,904374.27414820,0
1672666440000,16713.78000000,16713.98000000,16708.02000000,16710.41000000,138.72454000,1672666499999,2318230.28345870,4081,59.39174000,992499.81503430,0
1672666500000,16710.05000000,16711.20000000,16708.82000000,16709.78000000,80.29416000,1672666559999,1341691.42091910,3206,28.67956000,479236.74144920,0
1672666560000,16709.45000000,16711.44000000,16708.83000000,16710.59000000,101.32498000,1672666619999,1693153.24230360,3532,48.66360000,813187.34953140,0
1672666620000,16710.59000000,16711.39000000,16709.00000000,16709.80000000,86.29879000,1672666679999,1442058.96860990,3530,32.91240000,549977.72834930,0
1672666680000,16709.80000000,16709.89000000,16685.00000000,16692.59000000,845.38453000,1672666739999,14115035.25917100,12134,300.75675000,5021353.11584420,0
1672666740000,16692.59000000,16699.54000000,16691.16000000,16696.79000000,161.21274000,1672666799999,2691575.48787470,5227,80.53770000,1344661.79238610,0
1672666800000,16697.21000000,16701.61000000,16694.91000000,16696.98000000,113.96669000,1672666859999,1903010.23325210,4074,59.06848000,986346.59971450,0
1672666860000,16696.65000000,16698.00000000,16690.20000000,16696.17000000,152.78264000,1672666919999,2550600.36935380,4823,71.41656000,1192273.89433410,0
1672666920000,16696.17000000,16697.88000000,16690.32000000,16692.49000000,132.57891000,1672666979999,2213311.86630330,4055,53.36538000,890918.97735830,0
1672666980000,16692.05000000,16695.56000000,16691.22000000,16694.87000000,73.19746000,1672667039999,1221921.01521260,3289,44.20760000,737990.77384210,0
1672667040000,16694.93000000,16694.95000000,16688.75000000,16689.78000000,108.15938000,1672667099999,1805278.76451000,3726,39.78613000,664076.31587080,0
1672667100000,16689.78000000,16700.96000000,16689.62000000,16700.18000000,144.90469000,1672667159999,2419264.84178410,4345,102.49804000,1711292.29396820,0
1672667160000,16700.25000000,16706.62000000,16699.54000000,16702.05000000,112.35033000,1672667219999,1876628.52906740,3730,66.12334000,1104485.85913690,0
1672667220000,16702.05000000,16705.49000000,16699.40000000,16700.58000000,95.83677000,1672667279999,1600645.25019750,3584,40.85717000,682409.23614170,0
1672667280000,16700.72000000,16702.82000000,16699.16000000,16700.38000000,73.26136000,1672667339999,1223556.40732790,2857,28.43853000,474964.18365800,0
1672667340000,16700.38000000,16700.50000000,16698.02000000,16699.50000000,73.69043000,1672667399999,1230584.92985800,2551,30.48940000,509164.16964920,0
1672667400000,16699.93000000,16701.69000000,16698.52000000,16701.66000000,54.37569000,1672667459999,908059.19537680,2430,27.21438000,454479.86886080,0
1672667460000,16701.39000000,16703.17000000,16699.28000000,16702.20000000,57.32092000,1672667519999,957352.62245130,2653,31.95725000,533742.57516680,0
1672667520000,16701.82000000,16703.72000000,16700.34000000,16702.08000000,61.60815000,1672667579999,1028992.91923670,2338,39.43531000,658658.49656080,0
1672667580000,16702.08000000,16703.45000000,16699.72000000,16700.23000000,50.48994000,1672667639999,843278.54158360,2592,19.41235000,324230.75073840,0
1672667640000,16699.83000000,16701.36000000,16698.19000000,16700.44000000,48.31480000,1672667699999,806846.12419510,2561,24.90853000,415974.79732920,0
1672667700000,16700.44000000,16703.28000000,16699.16000000,16702.52000000,61.00910000,1672667759999,1018923.56509520,3146,31.78204000,530806.42998010,0
1672667760000,16702.52000000,16705.45000000,16699.81000000,16701.19000000,92.55438000,1672667819999,1545912.03011390,3782,47.14027000,787388.18589000,0
1672667820000,16701.19000000,16701.36000000,16699.07000000,16699.81000000,57.46582000,1672667879999,959681.72042650,2579,20.32473000,339428.81146090,0
1672667880000,16700.15000000,16700.56000000,16698.00000000,16698.80000000,84.08978000,1672667939999,1404246.04826310,2439,44.89815000,749788.74800920,0
1672667940000,16698.80000000,16699.08000000,16694.27000000,16694.78000000,101.12870000,1672667999999,1688444.50461490,3478,44.73659000,746918.33598490,0
1672668000000,16695.12000000,16698.15000000,16694.26000000,16697.10000000,64.84476000,1672668059999,1082664.94440710,3359,32.90440000,549389.42171590,0
1672668060000,16696.67000000,16697.36000000,16695.01000000,16696.67000000,43.36432000,1672668119999,724011.54547290,2269,17.12528000,285925.76472710,0
1672668120000,16696.67000000,16698.65000000,16696.18000000,16698.08000000,35.90876000,1672668179999,599598.46436130,1919,25.10870000,419261.97018400,0
1672668180000,16698.08000000,16699.00000000,16696.62000000,16698.26000000,58.40366000,1672668239999,975211.84387770,2327,31.70085000,529338.82446670,0
1672668240000,16698.26000000,16710.11000000,16696.76000000,16704.80000000,331.84779000,1672668299999,5543491.83815290,5514,170.65731000,2850802.32001720,0
1672668300000,16705.03000000,16705.42000000,16697.34000000,16704.10000000,134.28040000,1672668359999,2242629.88770500,3705,62.82343000,1049224.82727530,0
1672668360000,16704.10000000,16704.52000000,16700.00000000,16702.03000000,101.86726000,1672668419999,1701354.25161510,3308,37.84079000,632014.73380660,0
1672668420000,16702.03000000,16703.53000000,16700.78000000,16702.69000000,46.77343000,1672668479999,781209.99142230,2229,26.73780000,446580.57941690,0
1672668480000,16702.44000000,16702.81000000,16699.55000000,16701.70000000,70.67292000,1672668539999,1180315.69341970,2744,36.54221000,610302.68897090,0
1672668540000,16701.71000000,16702.64000000,16699.29000000,16700.10000000,55.72278000,1672668599999,930623.79016550,2359,18.92839000,316127.11836560,0
1672668600000,16699.74000000,16701.75000000,16699.47000000,16699.89000000,47.64691000,1672668659999,795717.97120500,2565,24.43876000,408138.83248380,0
1672668660000,16699.89000000,16701.93000000,16699.52000000,16700.18000000,43.97670000,1672668719999,734435.28905240,2498,23.30836000,389264.59054590,0
1672668720000,16700.18000000,16705.76000000,16699.23000000,16703.17000000,108.59100000,1672668779999,1813741.37994770,3534,57.06114000,953091.17799450,0
1672668780000,16703.17000000,16709.37000000,16703.00000000,16707.09000000,107.11113000,1672668839999,1789404.23550260,3774,62.64684000,1046572.78254370,0
1672668840000,16706.74000000,16708.67000000,16704.54000000,16705.59000000,45.25313000,1672668899999,756015.88727380,2416,19.00101000,317443.59888710,0
1672668900000,16705.62000000,16709.70000000,16705.00000000,16708.70000000,76.16923000,1672668959999,1272575.97027420,3239,43.50018000,726774.67081530,0
1672668960000,16708.70000000,16710.41000000,16707.11000000,16708.36000000,60.59190000,1672669019999,1012417.13168210,2793,30.43115000,508472.56064060,0
1672669020000,16708.73000000,16709.31000000,16707.34000000,16708.65000000,58.48219000,1672669079999,977145.66215980,2945,27.41220000,458021.79679500,0
1672669080000,16708.25000000,16709.94000000,16707.18000000,16708.29000000,65.85186000,1672669139999,1100285.96712620,2948,34.00910000,568248.63125580,0
1672669140000,16708.29000000,16709.16000000,16707.12000000,16708.83000000,39.57614000,1672669199999,661236.30024440,2344,19.45313000,325026.21510960,0
1672669200000,16708.82000000,16708.83000000,16705.01000000,16705.51000000,54.10004000,1672669259999,903852.01902740,2481,22.66131000,378602.81513190,0
1672669260000,16705.51000000,16705.95000000,16703.15000000,16704.70000000,47.09306000,1672669319999,786670.61792790,2101,19.42766000,324531.16725630,0
1672669320000,16704.70000000,16706.42000000,16703.10000000,16704.54000000,60.79842000,1672669379999,1015618.84777520,2857,33.28171000,555967.10935460,0
1672669380000,16704.54000000,16707.86000000,16703.28000000,16705.64000000,51.91317000,1672669439999,867238.95354100,2775,24.23817000,404917.57247870,0
1672669440000,16705.65000000,16707.28000000,16703.69000000,16704.09000000,81.00616000,1672669499999,1353256.18314490,2729,32.35196000,540469.33021940,0
1672669500000,16704.08000000,16704.08000000,16693.69000000,16695.10000000,161.98702000,1672669559999,2704858.83981120,4098,60.49866000,1010172.24982390,0
1672669560000,16694.81000000,16695.21000000,16692.00000000,16692.67000000,86.32365000,1672669619999,1441042.96896320,2957,38.68933000,645870.94280890,0
1672669620000,16693.09000000,16693.69000000,16690.12000000,16691.33000000,128.00311000,1672669679999,2136596.04662810,3462,72.97269000,1218050.91951800,0
1672669680000,16691.33000000,16695.77000000,16689.99000000,16691.85000000,192.97686000,1672669739999,3221207.25549660,3728,102.35043000,1708465.63211520,0
1672669740000,16691.85000000,16692.91000000,16690.00000000,16690.42000000,91.35833000,1672669799999,1524863.79732890,2441,25.91611000,432576.22460800,0
1672669800000,16690.42000000,16692.85000000,16689.53000000,16692.17000000,82.16678000,1672669859999,1371499.90106260,3361,44.88238000,749173.04841530,0
1672669860000,16692.06000000,16693.00000000,16691.10000000,16691.63000000,67.48602000,1672669919999,1126483.79676640,3155,34.28258000,572255.97306970,0
1672669920000,16691.92000000,16696.99000000,16691.25000000,16696.57000000,91.57937000,1672669979999,1528768.01185090,3063,61.72881000,1030485.22670780,0
1672669980000,16696.57000000,16697.48000000,16691.44000000,16691.56000000,95.08698000,1672670039999,1587451.67107050,3573,38.90455000,649514.93128980,0
1672670040000,16691.57000000,16691.99000000,16687.30000000,16688.04000000,87.49429000,1672670099999,1460252.93961070,3048,23.39685000,390488.27723290,0
1672670100000,16688.04000000,16689.12000000,16669.15000000,16676.52000000,612.82117000,1672670159999,10221154.47441750,8237,274.33336000,4575577.43975500,0
1672670160000,16676.52000000,16680.90000000,16674.27000000,16680.75000000,118.11907000,1672670219999,1969901.25352070,3886,68.66720000,1145199.02966060,0
1672670220000,16680.66000000,16688.16000000,16679.18000000,16685.99000000,129.25998000,1672670279999,2156454.01968200,3956,86.89343000,1449662.53919280,0
1672670280000,16685.99000000,16686.41000000,16682.82000000,16684.20000000,98.00404000,1672670339999,1635186.58844580,3731,40.89819000,682391.81875960,0
1672670340000,16683.79000000,16684.46000000,16680.43000000,16680.94000000,69.16763000,1672670399999,1153873.00368690,2483,16.38691000,273378.87192270,0
1672670400000,16680.94000000,16698.70000000,16678.95000000,16695.61000000,253.32325000,1672670459999,4227353.17437530,6157,172.11792000,2872320.61479360,0
1672670460000,16695.21000000,16701.93000000,16694.23000000,16698.12000000,150.33597000,1672670519999,2510251.85749810,5070,84.00114000,1402628.94201650,0
1672670520000,16698.12000000,16700.64000000,16697.10000000,16699.60000000,82.36769000,1672670579999,1375444.15010620,3015,48.82052000,815245.25713380,0
1672670580000,16699.60000000,16703.93000000,16698.82000000,16700.91000000,98.57936000,1672670639999,1646392.61804660,3994,52.10034000,870144.55892520,0
1672670640000,16700.91000000,16703.00000000,16700.70000000,16702.56000000,54.89774000,1672670699999,916903.18289650,2624,32.80392000,547898.72808960,0
1672670700000,16702.57000000,16703.00000000,16700.00000000,16702.64000000,68.68059000,1672670759999,1147061.19149690,3040,32.47548000,542397.58904620,0
1672670760000,16702.64000000,16702.99000000,16698.63000000,16700.08000000,93.72602000,1672670819999,1565230.30467780,2942,31.12343000,519771.03672830,0
1672670820000,16699.74000000,16702.18000000,16698.94000000,16702.17000000,70.52416000,1672670879999,1177790.61590250,3040,37.37426000,624180.40636230,0
1672670880000,16701.73000000,16702.18000000,16699.15000000,16700.07000000,39.30516000,1672670939999,656425.00282870,2279,18.77608000,313576.87475920,0
1672670940000,16700.07000000,16700.67000000,16699.47000000,16699.99000000,34.62568000,1672670999999,578249.43505620,2117,13.55156000,226314.64546940,0
1672671000000,16699.99000000,16701.04000000,16697.00000000,16698.31000000,61.02017000,1672671059999,1018958.96512770,3004,28.78781000,480723.53508600,0
1672671060000,16697.90000000,16698.67000000,16695.77000000,16696.48000000,73.24802000,1672671119999,1223041.99419650,2860,31.04045000,518302.50330950,0
1672671120000,16696.58000000,16697.33000000,16695.41000000,16697.04000000,49.84217000,1672671179999,832187.43343960,2046,28.34203000,473216.96354650,0
1672671180000,16697.04000000,16697.53000000,16695.87000000,16696.58000000,42.70594000,1672671239999,713043.03804310,2106,16.91693000,282458.80130950,0
1672671240000,16696.58000000,16698.07000000,16695.35000000,16696.78000000,34.64139000,1672671299999,578395.12919500,2115,19.04212000,317944.42862630,0
1672671300000,16696.62000000,16697.66000000,16695.35000000,16695.98000000,44.89169000,1672671359999,749535.48943830,1996,21.94190000,366356.45224280,0
1672671360000,16695.48000000,16696.91000000,16695.30000000,16695.60000000,38.22110000,1672671419999,638145.82813830,1889,23.46176000,391724.46393340,0
1672671420000,16695.81000000,16700.79000000,16695.58000000,16697.92000000,70.55163000,1672671479999,1178061.50291770,2308,46.03910000,768761.94580730,0
1672671480000,16698.15000000,16700.39000000,16697.57000000,16698.69000000,32.01736000,1672671539999,534649.70676490,1940,18.42088000,307607.42407480,0
1672671540000,16698.33000000,16700.24000000,16695.92000000,16698.69000000,63.16424000,1672671599999,1054708.14764760,2706,33.19658000,554324.10079180,0
1672671600000,16698.69000000,16700.23000000,16696.56000000,16699.41000000,42.54826000,1672671659999,710473.16426060,2418,25.06314000,418508.18360040,0
1672671660000,16699.12000000,16702.93000000,16698.40000000,16701.83000000,107.75650000,1672671719999,1799628.32074030,3559,62.46831000,1043289.68949260,0
1672671720000,16701.88000000,16703.81000000,16697.05000000,16697.57000000,94.40148000,1672671779999,1576607.27983830,3631,37.72829000,630134.23941030,0
1672671780000,16698.07000000,16708.41000000,16692.01000000,16695.03000000,224.57272000,1672671839999,3750587.59585780,5827,106.79165000,1783588.48189080,0
1672671840000,16694.61000000,16699.00000000,16693.02000000,16693.86000000,66.23639000,1672671899999,1105876.87661820,2821,38.08689000,635915.09925780,0
1672671900000,16694.18000000,16695.94000000,16692.88000000,16694.41000000,58.80159000,1672671959999,981656.37053010,2652,25.81833000,431024.27650340,0
1672671960000,16694.79000000,16694.79000000,16693.19000000,16693.29000000,38.63556000,1672672019999,644983.25537140,2188,16.63831000,277762.10560470,0
1672672020000,16693.29000000,16695.33000000,16692.11000000,16693.11000000,54.77457000,1672672079999,914403.02433700,2818,28.07285000,468655.66246570,0
1672672080000,16693.56000000,16696.00000000,16693.09000000,16695.62000000,95.81743000,1672672139999,1599709.54136910,2523,79.11541000,1320877.28933720,0
1672672140000,16695.62000000,16702.62000000,16695.47000000,16699.88000000,105.24329000,1672672199999,1757421.92863140,3136,78.23136000,1306341.20055430,0
1672672200000,16699.47000000,16701.84000000,16698.20000000,16700.88000000,38.95412000,1672672259999,650535.59899570,2460,13.32471000,222526.40946000,0
1672672260000,16701.00000000,16702.00000000,16699.26000000,16700.89000000,42.84574000,1672672319999,715553.81505760,2096,22.39619000,374035.07739650,0
1672672320000,16700.90000000,16701.09000000,16697.78000000,16698.70000000,45.31690000,1672672379999,756788.88963270,2391,15.71694000,262473.81318280,0
1672672380000,16698.44000000,16700.17000000,16697.91000000,16698.75000000,50.77956000,1672672439999,847959.61742390,2364,32.09083000,535880.11756490,0
1672672440000,16699.21000000,16710.00000000,16697.60000000,16708.22000000,166.96125000,1672672499999,2789439.28596240,4520,105.74281000,1766610.59120100,0
1672672500000,16708.22000000,16723.63000000,16706.80000000,16722.91000000,460.26904000,1672672559999,7692849.23730650,6953,293.69215000,4908582.64345360,0
1672672560000,16723.57000000,16724.99000000,16716.38000000,16720.30000000,175.58577000,1672672619999,2935774.30873170,4709,82.49946000,1379412.23966110,0
1672672620000,16720.30000000,16723.65000000,16714.02000000,16719.20000000,202.67669000,1672672679999,3388605.11628550,5333,90.51283000,1513376.51522700,0
1672672680000,16718.83000000,16721.91000000,16716.00000000,16717.84000000,101.77600000,1672672739999,1701643.45148050,3445,46.68081000,780492.52923770,0
1672672740000,16717.85000000,16718.26000000,16709.41000000,16711.72000000,120.00138000,1672672799999,2005645.47155630,3767,34.32663000,573720.32592360,0
1672672800000,16711.72000000,16712.54000000,16707.35000000,16708.15000000,101.83488000,1672672859999,1701691.67242710,3003,29.88127000,499326.89270330,0
1672672860000,16708.15000000,16713.46000000,16707.61000000,16711.91000000,70.42802000,1672672919999,1176899.12399890,2607,37.49529000,626575.26743240,0
1672672920000,16711.91000000,16715.39000000,16711.63000000,16714.13000000,111.59515000,1672672979999,1865178.26094740,3591,66.54521000,1112241.89334620,0
1672672980000,16714.13000000,16717.28000000,16713.41000000,16715.91000000,86.53620000,1672673039999,1446427.20576710,3359,40.45301000,676177.57625860,0
1672673040000,16715.91000000,16717.59000000,16713.30000000,16715.39000000,67.17301000,1672673099999,1122839.16029950,2945,33.28750000,556426.57637670,0
1672673100000,16715.83000000,16717.15000000,16714.26000000,16716.71000000,48.38642000,1672673159999,808803.13634010,2362,28.35656000,474002.49125330,0
1672673160000,16716.59000000,16720.83000000,16715.47000000,16719.02000000,122.38811000,1672673219999,2046166.25689220,3393,72.87302000,1218343.62773870,0
1672673220000,16719.21000000,16720.93000000,16715.81000000,16718.11000000,109.78984000,1672673279999,1835452.10635480,3473,52.35238000,875239.22054930,0
1672673280000,16718.53000000,16720.41000000,16715.00000000,16717.01000000,64.03515000,1672673339999,1070511.54452210,2412,27.94762000,467233.29895580,0
1672673340000,16717.00000000,16717.46000000,16715.54000000,16717.14000000,70.46053000,1672673399999,1177853.52456850,2588,38.07649000,636508.84561630,0
1672673400000,16716.73000000,16718.00000000,16715.89000000,16717.39000000,68.14378000,1672673459999,1139164.42474980,2661,45.29153000,757147.71526070,0
1672673460000,16717.75000000,16723.62000000,16717.00000000,16722.73000000,202.95775000,1672673519999,3393549.55151560,5280,105.92865000,1771203.54885960,0
1672673520000,16722.72000000,16730.54000000,16720.79000000,16724.89000000,251.32401000,1672673579999,4203318.95723620,5958,120.04744000,2007819.79173180,0
1672673580000,16724.89000000,16727.21000000,16723.07000000,16724.29000000,77.10770000,1672673639999,1289691.00092320,3120,37.80550000,632339.03292030,0
1672673640000,16724.29000000,16726.55000000,16723.84000000,16726.13000000,40.83058000,1672673699999,682890.50786010,2176,24.34140000,407113.83946790,0
1672673700000,16726.13000000,16726.21000000,16723.56000000,16724.62000000,42.69649000,1672673759999,714096.07729100,2164,18.54137000,310109.14802450,0
1672673760000,16724.62000000,16729.83000000,16723.19000000,16728.48000000,77.09325000,1672673819999,1289495.50962220,3029,45.14419000,755119.97595120,0
1672673820000,16728.04000000,16734.47000000,16724.00000000,16725.17000000,163.41257000,1672673879999,2733744.28829190,4129,64.59022000,1080588.62284560,0
1672673880000,16725.59000000,16730.72000000,16725.00000000,16729.29000000,76.48500000,1672673939999,1279454.22714860,3139,51.64716000,863960.82443420,0
