1672314660000,16598.30000000,16602.19000000,16596.82000000,16600.46000000,99.59618000,1672314719999,1653314.08042670,3178,61.51246000,1021136.24643630,0
1672314720000,16600.07000000,16601.99000000,16599.49000000,16600.61000000,58.21735000,1672314779999,966440.97554520,2336,26.87353000,446124.01835420,0
1672314780000,16601.01000000,16601.21000000,16598.25000000,16600.24000000,55.14376000,1672314839999,915380.49975660,2305,24.41372000,405269.05511400,0
1672314840000,16600.24000000,16600.93000000,16598.74000000,16599.17000000,51.28572000,1672314899999,851325.40202990,2240,23.15589000,384383.25859460,0
1672314900000,16599.46000000,16600.54000000,16597.12000000,16598.34000000,80.21693000,1672314959999,1331509.93922270,2842,37.13731000,616444.82100230,0
1672314960000,16598.34000000,16598.75000000,16594.99000000,16598.44000000,100.41357000,1672315019999,1666490.50492910,3369,48.48831000,804735.08088440,0
1672315020000,16598.74000000,16599.67000000,16596.59000000,16599.62000000,91.19503000,1672315079999,1513674.95388160,3103,50.06002000,830916.37363130,0
1672315080000,16598.98000000,16600.00000000,16596.56000000,16598.18000000,69.92906000,1672315139999,1160720.34731920,2820,33.55966000,557045.77231280,0
1672315140000,16598.65000000,16599.52000000,16596.98000000,16598.70000000,62.87149000,1672315199999,1043567.51875750,2487,29.69734000,492935.99084330,0
1672315200000,16598.70000000,16605.59000000,16598.46000000,16605.13000000,215.96207000,1672315259999,3585637.98606950,5766,124.05451000,2059701.34543160,0
1672315260000,16605.13000000,16608.99000000,16604.76000000,16607.53000000,130.60118000,1672315319999,2168838.83668400,3677,78.22931000,1299134.01276420,0
1672315320000,16606.97000000,16607.53000000,16602.93000000,16604.90000000,98.27277000,1672315379999,1631799.20070710,3285,45.04819000,748019.18257520,0
1672315380000,16604.66000000,16607.98000000,16603.59000000,16607.57000000,114.49289000,1672315439999,1901200.67944400,3913,64.73552000,1074973.27201920,0
1672315440000,16607.88000000,16609.05000000,16606.00000000,16608.14000000,94.91481000,1672315499999,1576328.75009290,3491,49.84175000,827775.79013950,0
1672315500000,16608.14000000,16611.74000000,16607.77000000,16611.04000000,127.49736000,1672315559999,2117695.01940300,3688,66.58320000,1105944.62240260,0
1672315560000,16611.04000000,16614.59000000,16610.40000000,16614.00000000,106.83270000,1672315619999,1774752.27770260,3462,60.27294000,1001293.51584170,0
1672315620000,16613.59000000,16616.70000000,16612.16000000,16616.68000000,104.42030000,1672315679999,1734872.05947140,3455,51.14740000,849792.65473590,0
1672315680000,16616.28000000,16617.46000000,16607.59000000,16608.19000000,211.57878000,1672315739999,3514940.11296090,4981,89.85226000,1492754.14029440,0
1672315740000,16607.68000000,16608.63000000,16600.02000000,16600.07000000,141.91934000,1672315799999,2356397.09174510,3811,59.91036000,994763.23758140,0
1672315800000,16600.07000000,16603.01000000,16599.55000000,16602.10000000,107.84404000,1672315859999,1790332.18474770,2960,57.21868000,949913.86639750,0
1672315860000,16602.54000000,16605.97000000,16600.00000000,16603.23000000,115.62746000,1672315919999,1919788.06795160,3772,62.04566000,1030163.10497100,0
1672315920000,16603.23000000,16605.69000000,16601.07000000,16605.00000000,63.29256000,1672315979999,1050896.16174780,2483,35.96696000,597195.10057740,0
1672315980000,16605.00000000,16605.93000000,16602.82000000,16605.72000000,66.22375000,1672316039999,1099608.56290790,2835,32.66372000,542368.17645870,0
1672316040000,16605.32000000,16605.72000000,16602.84000000,16604.65000000,62.00152000,1672316099999,1029476.82575330,2397,28.41385000,471791.26021170,0
1672316100000,16604.20000000,16604.79000000,16601.87000000,16602.68000000,70.96196000,1672316159999,1178203.65016570,2934,33.05742000,548870.33534940,0
1672316160000,16602.68000000,16605.50000000,16598.44000000,16599.29000000,208.58192000,1672316219999,3462832.28488670,4617,77.37465000,1284630.29255780,0
1672316220000,16599.65000000,16601.65000000,16598.97000000,16600.97000000,88.99858000,1672316279999,1477382.16155260,3186,44.60635000,740481.58916600,0
1672316280000,16600.48000000,16601.77000000,16599.60000000,16600.89000000,32.18297000,1672316339999,534255.28625680,1967,15.68805000,260433.24714460,0
1672316340000,16600.88000000,16601.68000000,16598.65000000,16599.87000000,64.42535000,1672316399999,1069477.60141950,2956,29.22124000,485085.94943150,0
1672316400000,16599.87000000,16601.04000000,16598.54000000,16599.00000000,72.57374000,1672316459999,1204704.31162080,2853,31.50348000,522958.95151920,0
1672316460000,16599.32000000,16607.50000000,16599.00000000,16601.66000000,151.71267000,1672316519999,2518972.70782890,4322,81.18101000,1347893.64177540,0
1672316520000,16601.23000000,16603.98000000,16597.16000000,16603.82000000,113.47799000,1672316579999,1883804.72116360,3814,49.86199000,827770.51416680,0
1672316580000,16603.45000000,16603.91000000,16601.12000000,16601.87000000,63.43899000,1672316639999,1053241.61249800,2763,33.93298000,563374.70138550,0
1672316640000,16602.32000000,16603.67000000,16600.85000000,16601.87000000,60.19935000,1672316699999,999447.51860450,2739,31.10880000,516484.42722390,0
1672316700000,16601.87000000,16602.97000000,16600.66000000,16602.64000000,51.51177000,1672316759999,855194.98180150,2300,26.42121000,438646.65956480,0
1672316760000,16602.32000000,16604.59000000,16601.77000000,16603.95000000,76.58460000,1672316819999,1271549.81600880,2906,44.92322000,745875.93298120,0
1672316820000,16603.71000000,16603.97000000,16600.52000000,16601.65000000,52.00252000,1672316879999,863368.02067090,2336,26.24725000,435771.08724830,0
1672316880000,16601.25000000,16603.09000000,16593.54000000,16596.24000000,192.79737000,1672316939999,3200020.91356000,4639,77.39982000,1284649.78913900,0
1672316940000,16596.21000000,16598.17000000,16590.64000000,16596.94000000,233.26251000,1672316999999,3870838.59107200,5135,116.59113000,1934818.78351400,0
1672317000000,16597.34000000,16597.69000000,16593.62000000,16594.20000000,120.47502000,1672317059999,1999338.32114660,3427,50.80745000,843193.63072400,0
1672317060000,16593.73000000,16597.67000000,16592.89000000,16596.51000000,92.64296000,1672317119999,1537444.48217240,2716,50.02032000,830104.91638130,0
1672317120000,16596.95000000,16606.86000000,16596.51000000,16603.59000000,224.75436000,1672317179999,3731381.43293190,4192,94.28030000,1565258.43928550,0
1672317180000,16603.59000000,16604.91000000,16600.21000000,16601.05000000,157.24153000,1672317239999,2610522.75558420,4197,71.83495000,1192617.63646280,0
1672317240000,16600.84000000,16602.52000000,16599.91000000,16602.01000000,46.65075000,1672317299999,774451.04716510,1821,26.15630000,434227.34371710,0
1672317300000,16602.26000000,16602.60000000,16599.23000000,16600.48000000,109.76414000,1672317359999,1822125.03055880,2773,73.66109000,1222794.20014650,0
1672317360000,16600.48000000,16606.24000000,16600.09000000,16605.74000000,59.47355000,1672317419999,987489.53628940,2514,38.15823000,633564.89300410,0
1672317420000,16605.74000000,16606.87000000,16602.80000000,16603.77000000,67.63511000,1672317479999,1123081.92401110,2285,32.20538000,534778.36985420,0
1672317480000,16604.24000000,16604.45000000,16598.02000000,16600.35000000,102.92925000,1672317539999,1708663.96807660,2982,44.14694000,732857.09918020,0
1672317540000,16600.35000000,16600.35000000,16597.24000000,16598.90000000,62.69383000,1672317599999,1040629.22616760,2354,32.09839000,532790.54894110,0
1672317600000,16599.13000000,16604.33000000,16598.16000000,16603.79000000,97.26583000,1672317659999,1614748.04064560,3219,61.89083000,1027481.39694220,0
1672317660000,16604.16000000,16605.48000000,16602.41000000,16605.38000000,36.34101000,1672317719999,603401.79994950,1859,20.31050000,337238.81740010,0
1672317720000,16604.98000000,16606.98000000,16603.96000000,16604.68000000,59.09281000,1672317779999,981258.77771230,2652,26.77113000,444550.65463270,0
1672317780000,16604.26000000,16605.67000000,16601.17000000,16604.09000000,95.76661000,1672317839999,1590037.03596310,3523,47.02625000,780799.89372720,0
1672317840000,16604.10000000,16606.08000000,16603.69000000,16604.89000000,46.39408000,1672317899999,770370.85395120,2021,24.02162000,398879.83340030,0
1672317900000,16605.03000000,16606.00000000,16603.72000000,16605.51000000,48.78322000,1672317959999,810045.44054020,2227,22.48995000,373450.77141050,0
1672317960000,16605.51000000,16606.52000000,16603.84000000,16605.65000000,82.56157000,1672318019999,1370945.22235110,2937,40.87891000,678803.89432080,0
1672318020000,16605.96000000,16606.76000000,16603.88000000,16604.81000000,63.71023000,1672318079999,1057939.51616970,2571,32.81835000,544969.27088370,0
1672318080000,16604.48000000,16606.88000000,16604.24000000,16605.97000000,75.28250000,1672318139999,1250126.43867890,3050,46.78092000,776839.06349970,0
1672318140000,16606.28000000,16611.87000000,16605.53000000,16611.03000000,152.96456000,1672318199999,2540542.54204070,4207,92.15144000,1530518.17173780,0
1672318200000,16611.04000000,16614.27000000,16610.21000000,16611.28000000,164.33524000,1672318259999,2730008.20978420,4856,80.50354000,1337377.00872960,0
1672318260000,16611.68000000,16611.68000000,16602.77000000,16604.52000000,122.32419000,1672318319999,2031255.46937870,3416,52.35909000,869442.71091800,0
1672318320000,16604.51000000,16607.44000000,16604.00000000,16606.30000000,72.00007000,1672318379999,1195626.42887710,2799,42.06333000,698506.85084390,0
1672318380000,16606.31000000,16609.15000000,16604.61000000,16608.35000000,88.77539000,1672318439999,1474270.40461790,3296,52.71468000,875437.71365270,0
1672318440000,16608.36000000,16608.90000000,16603.76000000,16606.97000000,92.31859000,1672318499999,1533061.34668490,3093,35.97099000,597339.84589140,0
1672318500000,16606.96000000,16607.81000000,16603.01000000,16605.39000000,95.83547000,1672318559999,1591390.15130380,3078,39.93186000,663098.09283310,0
1672318560000,16605.77000000,16606.06000000,16603.00000000,16605.75000000,55.45245000,1672318619999,920771.28845290,2025,24.74706000,410924.99073660,0
1672318620000,16605.75000000,16615.44000000,16605.18000000,16613.43000000,172.54419000,1672318679999,2866195.47004880,4196,112.55069000,1869624.23529340,0
1672318680000,16613.43000000,16622.83000000,16613.19000000,16621.77000000,210.30424000,1672318739999,3494752.49950220,5218,128.40629000,2133815.88451580,0
1672318740000,16621.77000000,16623.72000000,16613.89000000,16616.87000000,150.57751000,1672318799999,2502392.67921390,4350,66.40226000,1103519.19054350,0
1672318800000,16616.79000000,16623.17000000,16613.96000000,16618.10000000,190.79639000,1672318859999,3170708.06124930,4394,93.89506000,1560418.99094160,0
1672318860000,16618.53000000,16618.92000000,16610.87000000,16611.22000000,115.93685000,1672318919999,1926163.66348430,3595,49.08595000,815517.71991390,0
1672318920000,16611.58000000,16613.43000000,16609.83000000,16610.46000000,66.08578000,1672318979999,1097758.44024210,2698,28.83487000,478985.53496690,0
1672318980000,16610.46000000,16615.88000000,16610.06000000,16612.29000000,75.00803000,1672319039999,1246154.48507200,2713,41.85873000,695422.91747030,0
1672319040000,16612.72000000,16616.41000000,16612.24000000,16612.98000000,55.60221000,1672319099999,923761.06491410,2512,30.05593000,499344.33378750,0
1672319100000,16612.98000000,16615.43000000,16611.55000000,16615.43000000,56.10923000,1672319159999,932170.61518610,2605,30.28528000,503152.00268330,0
1672319160000,16614.95000000,16615.44000000,16609.13000000,16609.87000000,87.94812000,1672319219999,1460943.07418430,2894,34.74872000,577220.79024970,0
1672319220000,16609.87000000,16613.81000000,16607.67000000,16612.82000000,81.48239000,1672319279999,1353464.49105130,2649,40.95793000,680341.46241070,0
1672319280000,16612.35000000,16622.58000000,16611.83000000,16619.19000000,158.00088000,1672319339999,2625745.14466360,4109,88.73597000,1474650.24891940,0
1672319340000,16619.87000000,16620.95000000,16615.72000000,16619.19000000,76.13455000,1672319399999,1265234.03794000,2762,40.14281000,667108.23460610,0
1672319400000,16619.19000000,16624.17000000,16618.87000000,16623.23000000,127.25931000,1672319459999,2115157.77092900,3952,68.13682000,1132515.94365030,0
1672319460000,16622.91000000,16625.29000000,16615.57000000,16616.40000000,214.95204000,1672319519999,3572699.80622180,4959,88.62763000,1473179.26635230,0
1672319520000,16616.97000000,16618.23000000,16613.85000000,16616.99000000,93.14825000,1672319579999,1547749.63332880,3126,54.90438000,912305.68984080,0
1672319580000,16616.62000000,16621.06000000,16615.00000000,16617.76000000,125.67832000,1672319639999,2088456.69336590,3469,70.05489000,1164177.55777900,0
1672319640000,16617.76000000,16622.18000000,16615.25000000,16620.00000000,105.49974000,1672319699999,1753296.82734160,2995,58.18061000,966929.86254000,0
1672319700000,16620.25000000,16623.09000000,16618.92000000,16622.17000000,78.89398000,1672319759999,1311288.53693190,3071,44.76141000,743973.96118540,0
1672319760000,16622.17000000,16626.51000000,16617.85000000,16620.44000000,177.80320000,1672319819999,2955407.22250470,4607,90.95807000,1511928.99929160,0
1672319820000,16620.17000000,16621.03000000,16617.99000000,16618.86000000,48.60879000,1672319879999,807859.77063260,2298,14.05420000,233576.76088760,0
1672319880000,16618.86000000,16620.00000000,16615.34000000,16616.22000000,46.87724000,1672319939999,778979.03855800,2051,21.47768000,356909.07622470,0
1672319940000,16616.23000000,16617.44000000,16615.02000000,16616.51000000,53.27971000,1672319999999,885315.87263500,1715,21.99985000,365560.97659780,0
1672320000000,16616.51000000,16617.27000000,16608.00000000,16609.51000000,165.27729000,1672320059999,2745609.56880020,3848,60.67979000,1008049.26690590,0
1672320060000,16609.51000000,16610.78000000,16605.15000000,16605.75000000,106.01575000,1672320119999,1760660.90601670,3337,46.36280000,769980.84803560,0
1672320120000,16605.33000000,16613.19000000,16603.65000000,16610.65000000,134.73050000,1672320179999,2237684.07872730,3899,67.66874000,1123882.90651060,0
1672320180000,16610.65000000,16620.00000000,16610.01000000,16618.90000000,103.36412000,1672320239999,1717404.03918860,3617,62.16305000,1032837.82267130,0
1672320240000,16618.90000000,16625.37000000,16617.00000000,16624.57000000,116.03611000,1672320299999,1928587.07612140,3855,63.42496000,1054175.29555110,0
1672320300000,16624.06000000,16626.83000000,16618.24000000,16622.17000000,185.81870000,1672320359999,3088782.05031860,5393,83.73171000,1391837.89014010,0
1672320360000,16622.87000000,16633.46000000,16615.42000000,16627.83000000,278.92938000,1672320419999,4637054.95707480,6696,147.82002000,2457463.31572590,0
1672320420000,16627.83000000,16637.68000000,16625.13000000,16627.84000000,266.80006000,1672320479999,4436941.05102350,5342,153.16305000,2547252.31137900,0
1672320480000,16627.84000000,16646.07000000,16621.00000000,16634.64000000,321.35829000,1672320539999,5345334.98374190,6729,184.16201000,3063265.03265310,0
1672320540000,16635.25000000,16636.77000000,16617.71000000,16620.50000000,169.81613000,1672320599999,2823680.01617380,5053,68.99295000,1147281.26602860,0
1672320600000,16620.22000000,16651.48000000,16604.67000000,16606.42000000,723.54344000,1672320659999,12033286.61634770,13693,389.32418000,6475223.19420600,0
1672320660000,16606.42000000,16616.94000000,16593.51000000,16599.78000000,512.03146000,1672320719999,8501579.35507260,8417,241.55445000,4010727.36404220,0
1672320720000,16599.78000000,16620.89000000,16599.30000000,16620.03000000,315.03208000,1672320779999,5232270.90395110,7390,178.27852000,2961014.75622510,0
1672320780000,16620.03000000,16633.98000000,16618.26000000,16626.82000000,275.58626000,1672320839999,4582296.63939420,7205,132.01092000,2195077.87833990,0
1672320840000,16627.87000000,16634.98000000,16622.27000000,16623.98000000,215.01189000,1672320899999,3574967.92136220,6431,102.22534000,1699703.06639670,0
1672320900000,16624.69000000,16641.00000000,16623.54000000,16635.80000000,246.57680000,1672320959999,4101571.99047460,6836,138.58650000,2305286.67850750,0
1672320960000,16635.31000000,16649.84000000,16633.65000000,16643.82000000,315.25425000,1672321019999,5246869.97726660,7296,187.47932000,3120331.88137900,0
1672321020000,16644.79000000,16648.04000000,16635.08000000,16636.00000000,185.96339000,1672321079999,3094525.08118610,5631,84.74595000,1410240.80681190,0
1672321080000,16636.00000000,16642.79000000,16633.52000000,16641.70000000,172.29949000,1672321139999,2866613.50180700,5573,87.07438000,1448720.51996540,0
1672321140000,16641.70000000,16642.87000000,16630.82000000,16636.63000000,215.24113000,1672321199999,3580790.98568610,5443,123.26793000,2050716.31005890,0
1672321200000,16636.24000000,16637.56000000,16630.18000000,16631.81000000,95.68264000,1672321259999,1591532.75417210,3621,40.16954000,668172.72248740,0
1672321260000,16632.39000000,16635.68000000,16623.62000000,16634.90000000,145.52431000,1672321319999,2419929.61471800,4340,67.49459000,1122385.86871400,0
1672321320000,16634.90000000,16642.28000000,16633.15000000,16640.88000000,133.40138000,1672321379999,2219599.51284640,5013,72.56227000,1207351.58179080,0
1672321380000,16640.47000000,16644.00000000,16635.58000000,16636.68000000,146.80990000,1672321439999,2442877.79874610,4720,58.97515000,981360.92651800,0
1672321440000,16636.68000000,16645.00000000,16632.20000000,16642.22000000,197.15525000,1672321499999,3280382.99980250,4632,98.42757000,1637730.47510890,0
1672321500000,16641.68000000,16646.15000000,16636.59000000,16644.70000000,195.26841000,1672321559999,3249636.01400650,5082,98.16441000,1633688.05573960,0
1672321560000,16644.14000000,16646.33000000,16641.66000000,16645.33000000,84.31384000,1672321619999,1403308.78086730,3404,41.42144000,689429.20842340,0
1672321620000,16644.77000000,16645.34000000,16640.32000000,16641.08000000,62.51265000,1672321679999,1040341.02426110,2911,27.54028000,458331.16688730,0
1672321680000,16640.79000000,16644.98000000,16635.57000000,16641.19000000,141.09349000,1672321739999,2347824.16978670,3845,55.52794000,924015.21959620,0
1672321740000,16640.69000000,16641.55000000,16633.18000000,16635.33000000,101.11401000,1672321799999,1682194.98943070,3667,44.07957000,733334.50463460,0
1672321800000,16635.33000000,16637.56000000,16631.43000000,16632.18000000,83.85659000,1672321859999,1394914.66235130,3644,34.44778000,573036.16192040,0
1672321860000,16632.54000000,16633.97000000,16631.00000000,16632.76000000,76.60304000,1672321919999,1274114.41964450,2963,35.54542000,591226.16908680,0
1672321920000,16632.76000000,16634.09000000,16623.13000000,16625.56000000,127.19110000,1672321979999,2114974.50514610,3969,57.39337000,954344.51530760,0
1672321980000,16625.08000000,16628.09000000,16621.07000000,16621.62000000,117.65112000,1672322039999,1955865.27019980,3902,58.78051000,977216.97817630,0
1672322040000,16621.10000000,16624.93000000,16620.00000000,16621.89000000,114.05974000,1672322099999,1895922.66669980,3879,52.46477000,872109.18208640,0
1672322100000,16621.39000000,16623.59000000,16619.60000000,16622.11000000,112.21002000,1672322159999,1865086.30985450,3238,46.51571000,773185.53062570,0
1672322160000,16622.11000000,16629.99000000,16619.86000000,16620.25000000,134.57050000,1672322219999,2237158.78300500,3536,66.93468000,1112797.39905570,0
1672322220000,16620.25000000,16626.52000000,16620.16000000,16622.29000000,81.60466000,1672322279999,1356539.74556160,2953,47.37855000,787588.50728610,0
1672322280000,16621.88000000,16624.71000000,16620.25000000,16622.76000000,56.73678000,1672322339999,943092.83940380,2599,25.77085000,428379.95836730,0
1672322340000,16622.76000000,16624.86000000,16616.05000000,16616.84000000,127.69450000,1672322399999,2122180.56304610,3812,40.53039000,673589.41122710,0
1672322400000,16616.84000000,16619.33000000,16616.21000000,16618.43000000,85.90164000,1672322459999,1427489.26312480,3356,41.57354000,690866.15335500,0
1672322460000,16618.43000000,16620.26000000,16615.58000000,16617.95000000,65.78262000,1672322519999,1093178.51148600,3061,30.46830000,506336.89694030,0
1672322520000,16618.45000000,16620.08000000,16616.83000000,16618.27000000,69.04281000,1672322579999,1147389.14673860,2797,37.78925000,628013.17977320,0
1672322580000,16617.75000000,16618.31000000,16612.35000000,16613.94000000,118.06802000,1672322639999,1961640.16606650,3786,55.47085000,921634.03339380,0
1672322640000,16613.57000000,16613.94000000,16610.06000000,16610.47000000,91.92523000,1672322699999,1527037.13698800,3063,47.96410000,796778.74446330,0
1672322700000,16611.01000000,16613.67000000,16609.19000000,16610.60000000,109.13188000,1672322759999,1812816.78291170,3242,63.79424000,1059714.76365150,0
1672322760000,16610.60000000,16610.68000000,16603.55000000,16604.00000000,158.43164000,1672322819999,2631018.97645170,3697,69.57151000,1155362.88275980,0
1672322820000,16603.79000000,16606.46000000,16603.55000000,16604.33000000,90.59691000,1672322879999,1504361.03134850,3008,56.74703000,942293.56896370,0
1672322880000,16604.97000000,16608.79000000,16602.30000000,16607.52000000,82.00859000,1672322939999,1361792.48250080,2839,47.07856000,781776.15271810,0
1672322940000,16607.52000000,16610.00000000,16605.35000000,16607.37000000,48.70598000,1672322999999,808871.19488480,2095,25.92380000,430534.37063520,0
1672323000000,16607.37000000,16612.71000000,16606.81000000,16610.65000000,113.94315000,1672323059999,1892604.56453710,3155,67.44085000,1120212.68654460,0
1672323060000,16611.15000000,16616.28000000,16610.50000000,16615.94000000,112.37362000,1672323119999,1867018.98606100,3250,67.99711000,1129738.81573280,0
1672323120000,16615.32000000,16616.64000000,16606.52000000,16608.18000000,129.54502000,1672323179999,2151876.27847330,3852,49.78335000,826941.93607460,0
1672323180000,16608.19000000,16608.96000000,16605.60000000,16606.65000000,64.82459000,1672323239999,1076552.98344820,2588,32.30534000,536508.77860530,0
1672323240000,16606.14000000,16608.39000000,16605.77000000,16606.88000000,66.85467000,1672323299999,1110248.04927530,2374,30.89641000,513101.34828000,0
1672323300000,16606.86000000,16607.46000000,16601.89000000,16606.28000000,99.75381000,1672323359999,1656380.23237750,3169,50.78807000,843334.54770720,0
1672323360000,16605.97000000,16606.74000000,16603.53000000,16604.60000000,36.21064000,1672323419999,601272.57270010,2009,17.31228000,287468.78907000,0
1672323420000,16604.96000000,16609.00000000,16604.52000000,16608.49000000,64.66721000,1672323479999,1073932.61346380,2641,40.55811000,673561.78493440,0
1672323480000,16607.86000000,16609.75000000,16605.22000000,16606.64000000,90.37836000,1672323539999,1500947.57935470,2849,37.18845000,617608.37372300,0
1672323540000,16606.64000000,16611.92000000,16606.02000000,16610.75000000,149.16588000,1672323599999,2477613.13040690,3904,88.91128000,1476808.09033790,0
1672323600000,16610.75000000,16615.74000000,16609.97000000,16612.83000000,124.14118000,1672323659999,2062355.24670370,3512,67.74356000,1125449.37675720,0
1672323660000,16612.33000000,16622.52000000,16611.89000000,16618.51000000,175.02276000,1672323719999,2908587.49686230,4473,100.42821000,1668943.90547970,0
1672323720000,16618.78000000,16625.00000000,16616.14000000,16624.08000000,259.70075000,1672323779999,4316263.57208270,5009,118.88168000,1975887.04545190,0
1672323780000,16623.54000000,16628.16000000,16622.65000000,16626.95000000,102.17950000,1672323839999,1698821.60422920,3138,63.43349000,1054645.57796210,0
1672323840000,16626.94000000,16628.24000000,16624.42000000,16625.53000000,86.17020000,1672323899999,1432679.95755290,2392,50.30447000,836372.55686080,0
1672323900000,16625.01000000,16630.55000000,16622.89000000,16629.88000000,171.47532000,1672323959999,2851101.57948670,3875,103.75659000,1725187.24810580,0
1672323960000,16629.88000000,16632.55000000,16627.19000000,16631.51000000,90.77732000,1672324019999,1509584.17153910,3280,45.83804000,762282.27801560,0
1672324020000,16632.13000000,16632.13000000,16627.52000000,16628.48000000,152.11737000,1672324079999,2529628.38617310,3315,58.17734000,967459.16088120,0
1672324080000,16628.49000000,16629.93000000,16621.32000000,16623.16000000,177.56078000,1672324139999,2951775.02178360,4231,87.29443000,1451169.51820960,0
1672324140000,16623.50000000,16629.91000000,16619.39000000,16621.12000000,170.90584000,1672324199999,2841103.75778620,3652,85.47740000,1420981.74066520,0
1672324200000,16621.12000000,16632.16000000,16615.56000000,16630.26000000,410.73405000,1672324259999,6827790.58893580,7602,226.28940000,3761766.44363050,0
1672324260000,16630.79000000,16649.73000000,16621.10000000,16635.37000000,535.12152000,1672324319999,8902398.90266610,10253,286.36548000,4764116.78244670,0
1672324320000,16634.22000000,16640.05000000,16618.39000000,16623.46000000,371.94473000,1672324379999,6185362.25591120,8165,184.06225000,3060988.81001450,0
1672324380000,16623.46000000,16627.45000000,16610.43000000,16625.03000000,341.10442000,1672324439999,5668661.76400030,7689,174.59489000,2901517.61857780,0
1672324440000,16625.42000000,16647.96000000,16624.23000000,16638.43000000,438.54224000,1672324499999,7296025.44485320,8831,235.26331000,3913973.14504350,0
1672324500000,16637.12000000,16645.39000000,16631.80000000,16640.09000000,352.39925000,1672324559999,5863491.98756700,6347,182.62515000,3038745.16245760,0
1672324560000,16640.09000000,16647.70000000,16636.44000000,16644.22000000,280.62036000,1672324619999,4670023.64919190,5888,141.37906000,2352860.66976070,0
1672324620000,16644.95000000,16646.31000000,16639.25000000,16643.72000000,226.61848000,1672324679999,3771616.02023660,5837,105.17699000,1750490.89297670,0
1672324680000,16642.95000000,16649.60000000,16639.86000000,16641.40000000,200.15940000,1672324739999,3331543.93309140,5540,90.17503000,1500992.09882180,0
1672324740000,16641.40000000,16650.21000000,16640.30000000,16645.61000000,222.62657000,1672324799999,3705858.93433450,5855,143.02390000,2380834.08098480,0
1672324800000,16645.61000000,16659.66000000,16645.61000000,16656.64000000,364.53003000,1672324859999,6070578.11073790,8354,196.33916000,3269702.32918310,0
1672324860000,16656.46000000,16663.77000000,16649.23000000,16653.18000000,414.04552000,1672324919999,6895883.70451520,7938,218.92204000,3646173.42691230,0
1672324920000,16653.18000000,16656.50000000,16648.65000000,16654.61000000,133.59761000,1672324979999,2224750.23621770,4546,72.02784000,1199485.01649130,0
1672324980000,16653.92000000,16661.77000000,16649.65000000,16654.57000000,214.36719000,1672325039999,3570459.93459860,6023,100.42411000,1672728.88850350,0
1672325040000,16654.57000000,16656.44000000,16643.97000000,16646.01000000,245.45109000,1672325099999,4086825.18541150,5509,102.20506000,1701752.77908490,0
1672325100000,16646.56000000,16651.37000000,16638.00000000,16639.30000000,171.13038000,1672325159999,2848491.39773040,5453,78.99104000,1314869.77794580,0
1672325160000,16639.30000000,16647.25000000,16639.24000000,16642.60000000,154.82372000,1672325219999,2576907.91411950,3988,87.37493000,1454305.39224240,0
1672325220000,16642.60000000,16646.31000000,16635.00000000,16644.60000000,213.51035000,1672325279999,3552750.29528030,4846,99.84829000,1661525.25660610,0
1672325280000,16644.60000000,16645.00000000,16637.06000000,16641.26000000,134.86797000,1672325339999,2244346.30406900,4005,62.64977000,1042585.35710070,0
1672325340000,16641.26000000,16642.84000000,16637.59000000,16640.25000000,61.32447000,1672325399999,1020458.79005000,2665,31.62815000,526312.69329520,0
1672325400000,16640.25000000,16649.27000000,16635.33000000,16640.70000000,234.61804000,1672325459999,3904570.53759080,5306,131.74462000,2192524.81952140,0
1672325460000,16641.30000000,16642.90000000,16633.00000000,16635.45000000,164.31958000,1672325519999,2733773.33681740,4594,73.25870000,1218813.83207220,0
1672325520000,16635.46000000,16639.25000000,16632.43000000,16635.85000000,106.74182000,1672325579999,1775777.15361050,3748,58.35771000,970868.45463730,0
1672325580000,16635.85000000,16637.97000000,16627.58000000,16630.94000000,199.76130000,1672325639999,3322461.74504010,4630,87.17489000,1449908.32715190,0
1672325640000,16631.01000000,16638.33000000,16630.10000000,16632.43000000,134.63836000,1672325699999,2239497.85741010,3858,66.65760000,1108781.71916330,0
1672325700000,16632.43000000,16636.44000000,16625.72000000,16628.89000000,144.03903000,1672325759999,2395654.36955930,4403,73.73767000,1226404.65634340,0
1672325760000,16629.44000000,16631.66000000,16623.31000000,16630.38000000,186.99492000,1672325819999,3109225.84762550,5012,97.85457000,1627084.66071170,0
1672325820000,16630.38000000,16637.39000000,16629.95000000,16632.51000000,135.70451000,1672325879999,2257238.98897370,3954,66.12351000,1099881.51429980,0
1672325880000,16631.97000000,16637.40000000,16628.96000000,16634.39000000,143.72925000,1672325939999,2390744.49067740,4260,70.72150000,1176367.64225420,0
1672325940000,16634.39000000,16635.30000000,16624.75000000,16629.53000000,161.19929000,1672325999999,2680652.52125890,4289,85.51050000,1421972.19239360,0
1672326000000,16630.12000000,16637.68000000,16629.44000000,16637.68000000,197.19460000,1672326059999,3280059.70542600,4178,97.69924000,1625132.41913220,0
1672326060000,16637.27000000,16637.80000000,16626.73000000,16631.19000000,212.79426000,1672326119999,3539139.78393910,4847,100.11361000,1665063.39338120,0
1672326120000,16630.71000000,16637.45000000,16627.49000000,16637.08000000,155.05396000,1672326179999,2578907.79232330,3675,104.10861000,1731646.22348570,0
1672326180000,16636.32000000,16637.31000000,16627.61000000,16631.12000000,207.64669000,1672326239999,3453693.22438660,5349,95.82670000,1593844.05314310,0
