1671969240000,16825.16000000,16826.94000000,16824.66000000,16825.66000000,69.24025000,1671969299999,1165007.18059750,2688,35.23229000,592811.11824790,0
1671969300000,16825.86000000,16826.62000000,16823.35000000,16825.75000000,116.31411000,1671969359999,1956989.99163950,3755,49.09622000,826068.88569460,0
1671969360000,16825.50000000,16826.17000000,16824.33000000,16825.52000000,47.92026000,1671969419999,806270.49734350,2157,19.27738000,324350.22075390,0
1671969420000,16825.83000000,16826.84000000,16825.27000000,16825.47000000,44.27063000,1671969479999,744899.60676750,2308,21.19056000,356556.25478030,0
1671969480000,16825.82000000,16826.28000000,16824.72000000,16825.89000000,63.34832000,1671969539999,1065861.92386940,2499,31.83654000,535670.07929300,0
1671969540000,16825.88000000,16826.50000000,16820.41000000,16821.51000000,153.08020000,1671969599999,2575354.30270890,3836,48.93843000,823338.08590860,0
1671969600000,16821.51000000,16824.72000000,16815.45000000,16820.80000000,373.43198000,1671969659999,6281100.28635970,6284,137.10696000,2306230.80051760,0
1671969660000,16821.15000000,16821.86000000,16818.83000000,16820.17000000,114.98722000,1671969719999,1934085.64551800,3247,52.73757000,887058.18741670,0
1671969720000,16820.17000000,16822.76000000,16819.35000000,16820.71000000,89.31971000,1671969779999,1502445.40784050,2962,50.30304000,846158.15616750,0
1671969780000,16820.95000000,16821.31000000,16818.74000000,16819.36000000,77.49012000,1671969839999,1303380.48079760,2778,31.87609000,536160.01009710,0
1671969840000,16819.36000000,16823.72000000,16818.50000000,16820.25000000,102.08998000,1671969899999,1717230.78576200,2986,56.88560000,956881.49575350,0
1671969900000,16820.25000000,16820.55000000,16818.40000000,16819.00000000,70.23334000,1671969959999,1181294.27111430,2361,38.46447000,646958.74350720,0
1671969960000,16819.34000000,16820.13000000,16818.00000000,16818.58000000,80.96032000,1671970019999,1361663.74141150,2668,37.52716000,631173.40231930,0
1671970020000,16818.16000000,16819.10000000,16817.04000000,16817.88000000,98.22127000,1671970079999,1651898.87837480,2696,46.74052000,786098.80440110,0
1671970080000,16817.55000000,16819.44000000,16817.00000000,16817.99000000,65.94140000,1671970139999,1109005.12862510,2336,31.75059000,533988.90195070,0
1671970140000,16817.99000000,16818.73000000,16817.31000000,16818.25000000,56.33484000,1671970199999,947447.99939720,1707,26.03430000,437852.28756110,0
1671970200000,16818.05000000,16818.88000000,16817.00000000,16818.54000000,77.30038000,1671970259999,1300040.19280100,2206,38.41916000,646139.87058490,0
1671970260000,16818.54000000,16819.93000000,16817.75000000,16819.21000000,54.48110000,1671970319999,916310.34979900,2199,30.95627000,520653.41381810,0
1671970320000,16819.45000000,16820.60000000,16817.13000000,16818.44000000,83.80955000,1671970379999,1409580.96607490,2894,39.02241000,656319.10962590,0
1671970380000,16818.44000000,16819.71000000,16816.51000000,16817.15000000,100.69602000,1671970439999,1693487.82754780,2550,41.73275000,701869.44905450,0
1671970440000,16816.84000000,16821.50000000,16815.44000000,16819.32000000,122.09868000,1671970499999,2053438.87209720,2636,78.18664000,1314954.99282030,0
1671970500000,16819.66000000,16822.00000000,16817.25000000,16818.77000000,87.93278000,1671970559999,1478984.18260060,2743,46.81252000,787372.24841030,0
1671970560000,16818.46000000,16824.99000000,16818.44000000,16821.76000000,97.65083000,1671970619999,1642710.33528850,2648,55.45056000,932798.72094520,0
1671970620000,16821.76000000,16822.47000000,16820.76000000,16821.06000000,26.95074000,1671970679999,453354.91359950,1343,13.04050000,219365.02860600,0
1671970680000,16821.03000000,16823.42000000,16820.28000000,16820.70000000,70.99527000,1671970739999,1194270.58627440,2616,38.65783000,650307.19256330,0
1671970740000,16820.70000000,16821.13000000,16819.13000000,16820.00000000,71.30653000,1671970799999,1199390.43487960,1991,32.51429000,546904.20360960,0
1671970800000,16819.65000000,16820.46000000,16818.08000000,16818.41000000,69.21271000,1671970859999,1164107.25030310,2118,27.44515000,461613.74179600,0
1671970860000,16818.73000000,16820.65000000,16817.47000000,16819.84000000,49.42894000,1671970919999,831357.69947460,1814,26.29320000,442235.01304250,0
1671970920000,16819.84000000,16822.74000000,16819.43000000,16819.81000000,56.38417000,1671970979999,948423.78300330,1977,25.48374000,428660.18537780,0
1671970980000,16819.78000000,16821.37000000,16817.96000000,16821.22000000,71.02348000,1671971039999,1194553.29867750,2085,33.81736000,568788.43615350,0
1671971040000,16821.02000000,16821.97000000,16818.14000000,16819.15000000,67.49715000,1671971099999,1135298.39362520,2489,25.26127000,424898.94387080,0
1671971100000,16819.50000000,16821.20000000,16817.88000000,16819.58000000,81.21129000,1671971159999,1365925.32619380,2604,38.95245000,655163.58628920,0
1671971160000,16819.58000000,16821.38000000,16818.39000000,16819.28000000,90.11921000,1671971219999,1515765.32029660,2966,44.44392000,747530.86103250,0
1671971220000,16819.28000000,16820.40000000,16817.90000000,16818.85000000,53.88973000,1671971279999,906368.65902660,2003,28.47261000,478883.89338800,0
1671971280000,16818.60000000,16819.28000000,16817.14000000,16818.21000000,87.35971000,1671971339999,1469217.72856460,2121,34.12648000,573948.01963550,0
1671971340000,16818.21000000,16819.76000000,16817.40000000,16819.22000000,50.91142000,1671971399999,856262.65725300,1815,30.96022000,520712.95728840,0
1671971400000,16819.60000000,16821.71000000,16817.51000000,16821.71000000,66.78124000,1671971459999,1123236.53616780,2172,34.88295000,586723.22929530,0
1671971460000,16821.71000000,16822.57000000,16819.26000000,16821.05000000,64.47249000,1671971519999,1084481.05949050,2240,32.30310000,543368.72542570,0
1671971520000,16821.05000000,16821.35000000,16819.70000000,16821.03000000,33.71740000,1671971579999,567150.83285620,1574,18.03427000,303352.03770130,0
1671971580000,16820.78000000,16821.80000000,16819.39000000,16821.33000000,45.88370000,1671971639999,771792.70679770,2124,24.78544000,416910.22093610,0
1671971640000,16821.21000000,16821.54000000,16819.26000000,16820.81000000,45.31187000,1671971699999,762170.02981360,2099,20.65386000,347413.04908620,0
1671971700000,16820.67000000,16822.95000000,16820.50000000,16822.44000000,69.36271000,1671971759999,1166805.55647670,2346,47.90426000,805835.79983300,0
1671971760000,16822.72000000,16823.80000000,16822.25000000,16823.59000000,66.98522000,1671971819999,1126895.90197120,2515,41.55540000,699093.40847170,0
1671971820000,16823.53000000,16823.95000000,16822.27000000,16823.50000000,36.47416000,1671971879999,613608.02978140,1870,20.10826000,338285.46252930,0
1671971880000,16823.50000000,16823.50000000,16821.81000000,16822.23000000,32.61922000,1671971939999,548737.23147820,1513,15.32540000,257812.69576900,0
1671971940000,16822.23000000,16823.07000000,16821.14000000,16822.09000000,43.81762000,1671971999999,737106.70377210,1972,18.44998000,310370.89340940,0
1671972000000,16822.09000000,16823.94000000,16821.67000000,16823.62000000,54.95604000,1671972059999,924533.43501480,2110,32.38822000,544873.07094050,0
1671972060000,16823.63000000,16823.94000000,16821.91000000,16822.36000000,58.98926000,1671972119999,992359.49669400,2060,26.27155000,441963.10199120,0
1671972120000,16822.36000000,16823.35000000,16821.40000000,16822.19000000,61.98150000,1671972179999,1042678.37087980,1893,36.69349000,617279.50106540,0
1671972180000,16822.53000000,16822.65000000,16821.67000000,16821.91000000,22.96259000,1671972239999,386279.72701830,1292,12.51579000,210543.82543810,0
1671972240000,16821.91000000,16822.64000000,16821.38000000,16822.41000000,27.32674000,1671972299999,459689.41082220,1170,16.23895000,273171.72207650,0
1671972300000,16822.41000000,16823.95000000,16821.48000000,16823.13000000,61.62447000,1671972359999,1036698.71409980,2119,37.72285000,634614.20491530,0
1671972360000,16823.13000000,16823.45000000,16822.20000000,16823.22000000,31.86474000,1671972419999,536056.40065050,1863,11.87349000,199748.33405330,0
1671972420000,16823.20000000,16823.44000000,16822.11000000,16822.57000000,31.83451000,1671972479999,535541.58412840,1534,14.68911000,247111.02338670,0
1671972480000,16822.57000000,16824.14000000,16822.14000000,16822.48000000,67.63357000,1671972539999,1137814.18848300,2287,35.20392000,592248.70994790,0
1671972540000,16822.21000000,16823.87000000,16822.21000000,16822.82000000,29.72697000,1671972599999,500096.81516160,1426,15.34602000,258167.19850470,0
1671972600000,16822.82000000,16823.99000000,16822.29000000,16823.65000000,33.64626000,1671972659999,566039.73568180,1511,18.34866000,308685.94871380,0
1671972660000,16823.87000000,16823.99000000,16822.18000000,16822.48000000,67.44719000,1671972719999,1134659.38991680,2104,32.87128000,552996.23559690,0
1671972720000,16822.83000000,16824.00000000,16822.06000000,16823.70000000,39.93250000,1671972779999,671796.36929280,1838,24.38697000,410269.43655620,0
1671972780000,16823.49000000,16824.13000000,16822.52000000,16823.43000000,54.09557000,1671972839999,910071.71236630,2044,29.55561000,497229.54682060,0
1671972840000,16823.17000000,16824.66000000,16822.64000000,16824.34000000,63.80786000,1671972899999,1073497.22354060,2459,39.77604000,669190.59038600,0
1671972900000,16824.34000000,16824.45000000,16822.99000000,16823.83000000,44.41332000,1671972959999,747198.75133740,1774,19.31397000,324936.33669520,0
1671972960000,16823.83000000,16824.23000000,16823.10000000,16823.89000000,20.90931000,1671973019999,351771.27872510,1147,10.07264000,169459.98076730,0
1671973020000,16823.60000000,16824.11000000,16818.01000000,16819.12000000,185.85984000,1671973079999,3126295.77125840,3932,79.31970000,1334216.24734420,0
1671973080000,16819.12000000,16819.75000000,16816.01000000,16817.05000000,109.27313000,1671973139999,1837760.35137200,2381,50.04787000,841716.88826160,0
1671973140000,16817.05000000,16819.69000000,16816.01000000,16818.25000000,89.47206000,1671973199999,1504728.51067290,2832,51.64540000,868572.51314340,0
1671973200000,16818.68000000,16821.07000000,16818.09000000,16820.87000000,56.85883000,1671973259999,956354.42267450,1955,33.91081000,570374.55556500,0
1671973260000,16820.87000000,16821.03000000,16818.13000000,16818.96000000,51.43267000,1671973319999,865087.44665870,2006,19.69484000,331263.05782620,0
1671973320000,16818.96000000,16819.88000000,16818.08000000,16818.71000000,38.62553000,1671973379999,649643.15097000,1793,18.82526000,316625.56108450,0
1671973380000,16818.88000000,16819.92000000,16818.25000000,16819.74000000,34.01915000,1671973439999,572169.51286980,1249,23.56069000,396270.97245090,0
1671973440000,16819.44000000,16820.17000000,16818.37000000,16819.63000000,36.63510000,1671973499999,616177.22708020,1311,20.31379000,341667.06574670,0
1671973500000,16819.99000000,16820.59000000,16818.28000000,16819.20000000,49.00971000,1671973559999,824317.49202180,1686,24.42451000,410813.27426300,0
1671973560000,16818.98000000,16820.44000000,16818.10000000,16820.33000000,36.23540000,1671973619999,609454.81615610,1333,20.70946000,348321.51912690,0
1671973620000,16820.33000000,16821.14000000,16819.08000000,16819.48000000,25.47989000,1671973679999,428571.76102810,1275,11.58528000,194867.89820880,0
1671973680000,16819.27000000,16819.95000000,16817.94000000,16818.36000000,45.12071000,1671973739999,758872.52623760,1381,19.65079000,330501.73308860,0
1671973740000,16818.22000000,16819.27000000,16817.43000000,16818.36000000,56.82821000,1671973799999,955748.08606360,1804,34.53163000,580760.99877070,0
1671973800000,16818.21000000,16821.37000000,16818.15000000,16820.50000000,74.30723000,1671973859999,1249791.69083410,2262,49.50781000,832692.89983990,0
1671973860000,16820.08000000,16820.50000000,16818.13000000,16818.71000000,56.27873000,1671973919999,946558.32098530,1928,24.77466000,416689.71236440,0
1671973920000,16818.71000000,16819.95000000,16817.73000000,16818.20000000,67.08917000,1671973979999,1128349.78744070,2227,28.70520000,482789.93948200,0
1671973980000,16818.20000000,16818.57000000,16817.23000000,16818.35000000,21.31051000,1671974039999,358402.44349560,947,9.64845000,162269.01875610,0
1671974040000,16818.35000000,16820.63000000,16817.92000000,16818.67000000,67.54296000,1671974099999,1136044.32016380,2268,34.11284000,573766.51059660,0
1671974100000,16818.41000000,16822.48000000,16818.41000000,16820.91000000,82.39114000,1671974159999,1385864.05938690,2791,43.29399000,728226.30919380,0
1671974160000,16821.17000000,16823.04000000,16820.72000000,16821.84000000,52.74269000,1671974219999,887235.42146800,1543,34.21859000,575627.47734790,0
1671974220000,16821.84000000,16822.10000000,16820.11000000,16820.79000000,59.80593000,1671974279999,1006002.20057410,2087,28.42606000,478162.22948780,0
1671974280000,16820.79000000,16821.51000000,16819.50000000,16820.86000000,57.89225000,1671974339999,973772.95857030,2256,28.43963000,478371.86078100,0
1671974340000,16820.86000000,16821.37000000,16820.38000000,16820.81000000,18.33191000,1671974399999,308360.72137390,1152,9.54453000,160549.37047030,0
1671974400000,16820.81000000,16822.00000000,16820.32000000,16821.66000000,41.11156000,1671974459999,691541.76619790,1583,28.09919000,472661.93636270,0
1671974460000,16821.82000000,16821.96000000,16819.92000000,16821.00000000,78.26126000,1671974519999,1316418.97969480,2298,35.81572000,602454.42245280,0
1671974520000,16821.17000000,16822.19000000,16820.83000000,16821.55000000,38.22534000,1671974579999,643008.25525520,1308,24.33415000,409339.84632980,0
1671974580000,16821.55000000,16821.84000000,16820.61000000,16821.07000000,65.84958000,1671974639999,1107672.97117720,2136,32.66963000,549548.36588080,0
1671974640000,16821.07000000,16821.37000000,16820.52000000,16820.96000000,37.80084000,1671974699999,635849.65724860,1223,17.02421000,286366.49800500,0
1671974700000,16820.96000000,16821.37000000,16819.74000000,16820.98000000,78.58149000,1671974759999,1321779.42914810,1693,32.28549000,543062.73297220,0
1671974760000,16820.98000000,16821.37000000,16819.36000000,16820.20000000,104.44489000,1671974819999,1756810.40883930,2539,43.87606000,738021.64618520,0
1671974820000,16820.20000000,16820.53000000,16817.00000000,16818.59000000,106.09221000,1671974879999,1784307.52891260,2701,46.35872000,779686.76740270,0
1671974880000,16818.59000000,16822.63000000,16816.90000000,16817.26000000,128.08867000,1671974939999,2154346.04227080,3231,61.21845000,1029663.43227160,0
1671974940000,16817.68000000,16818.86000000,16816.48000000,16817.18000000,149.27330000,1671974999999,2510436.01133680,2944,60.71341000,1021075.87291730,0
1671975000000,16817.55000000,16818.46000000,16817.00000000,16817.52000000,103.36118000,1671975059999,1738296.09755830,3026,52.60486000,884701.49767530,0
1671975060000,16817.52000000,16818.11000000,16815.50000000,16816.54000000,111.07699000,1671975119999,1867960.66582910,2902,41.12377000,691583.13038550,0
1671975120000,16816.54000000,16820.77000000,16816.39000000,16817.14000000,74.28696000,1671975179999,1249365.33158330,2522,45.68265000,768301.00996080,0
1671975180000,16817.12000000,16818.81000000,16815.60000000,16817.09000000,99.45259000,1671975239999,1672496.49077320,2803,49.53595000,833056.83330940,0
1671975240000,16817.18000000,16817.95000000,16813.54000000,16814.95000000,122.01758000,1671975299999,2051836.34003690,3078,41.25136000,693696.88991910,0
1671975300000,16814.63000000,16819.40000000,16813.90000000,16814.27000000,111.18052000,1671975359999,1869597.82418130,3258,62.67229000,1053913.31118130,0
1671975360000,16813.91000000,16818.47000000,16813.63000000,16816.51000000,106.72138000,1671975419999,1794592.84489510,2993,65.36761000,1099212.73104680,0
1671975420000,16816.51000000,16816.52000000,16813.68000000,16814.06000000,32.98530000,1671975479999,554638.46977040,1566,11.23072000,188841.50423050,0
1671975480000,16814.06000000,16817.08000000,16810.00000000,16811.98000000,146.90592000,1671975539999,2469861.58758470,3112,59.65276000,1002938.71051210,0
1671975540000,16812.00000000,16815.98000000,16804.40000000,16807.99000000,231.58559000,1671975599999,3892976.14137600,4575,114.18268000,1919488.79496230,0
1671975600000,16808.07000000,16814.74000000,16806.38000000,16811.62000000,258.84507000,1671975659999,4351260.37196970,6420,143.44791000,2411435.69840870,0
1671975660000,16811.09000000,16811.61000000,16807.72000000,16809.18000000,82.86476000,1671975719999,1392899.51180500,3194,37.25422000,626213.80468340,0
1671975720000,16809.23000000,16811.34000000,16807.00000000,16808.14000000,117.43025000,1671975779999,1973873.81532510,3223,54.51475000,916341.99674880,0
1671975780000,16808.31000000,16810.28000000,16806.06000000,16807.37000000,114.56886000,1671975839999,1925667.20665780,3938,53.70355000,902661.37939270,0
1671975840000,16807.86000000,16808.12000000,16805.19000000,16806.29000000,71.74462000,1671975899999,1205783.23026680,2534,34.15691000,574070.94840430,0
1671975900000,16805.89000000,16806.99000000,16800.00000000,16803.95000000,260.93951000,1671975959999,4384756.56778140,5699,106.49021000,1789485.26799120,0
1671975960000,16804.51000000,16804.51000000,16800.10000000,16800.82000000,81.74620000,1671976019999,1373529.11987720,2610,30.70269000,515880.16194610,0
1671976020000,16801.14000000,16804.95000000,16800.59000000,16801.28000000,98.00818000,1671976079999,1646773.41669270,3030,52.38807000,880254.76331770,0
1671976080000,16801.28000000,16805.38000000,16800.89000000,16802.82000000,99.29534000,1671976139999,1668447.42110530,2959,63.05213000,1059472.25692150,0
1671976140000,16802.81000000,16805.95000000,16801.72000000,16804.84000000,110.34407000,1671976199999,1854193.98265310,2988,55.88383000,939076.19504490,0
1671976200000,16804.84000000,16805.27000000,16801.61000000,16802.70000000,68.99426000,1671976259999,1159363.09116310,2014,28.05651000,471464.21156980,0
1671976260000,16802.70000000,16804.97000000,16801.24000000,16802.84000000,85.73873000,1671976319999,1440635.70157700,2278,39.31330000,660576.94046180,0
1671976320000,16802.84000000,16806.94000000,16802.70000000,16805.84000000,73.54512000,1671976379999,1235940.62671660,2118,41.79640000,702401.38541460,0
1671976380000,16805.76000000,16806.91000000,16804.57000000,16805.54000000,62.34639000,1671976439999,1047787.95837580,2123,24.57527000,413015.42038690,0
1671976440000,16805.54000000,16805.71000000,16803.90000000,16805.24000000,55.68329000,1671976499999,935753.11162510,1508,29.71550000,499371.66811420,0
1671976500000,16804.88000000,16805.68000000,16804.00000000,16805.24000000,36.22023000,1671976559999,608676.86609740,1299,17.17808000,288677.89612970,0
1671976560000,16804.98000000,16805.99000000,16804.58000000,16804.98000000,38.54446000,1671976619999,647750.72172320,1177,24.68953000,414916.65216370,0
1671976620000,16804.98000000,16807.56000000,16804.83000000,16807.52000000,39.70112000,1671976679999,667230.52031580,1520,25.91179000,435482.44593680,0
1671976680000,16807.23000000,16810.99000000,16806.95000000,16810.39000000,106.88690000,1671976739999,1796676.79347980,2710,65.18898000,1095780.34060370,0
1671976740000,16810.39000000,16812.76000000,16810.12000000,16811.53000000,85.88499000,1671976799999,1443860.55754860,2342,48.43115000,814204.34169780,0
1671976800000,16811.82000000,16812.70000000,16810.61000000,16811.37000000,57.84357000,1671976859999,972447.19225390,1910,31.04620000,521943.79206190,0
1671976860000,16811.46000000,16812.84000000,16810.65000000,16810.80000000,52.34023000,1671976919999,879921.54734080,1697,20.55310000,345534.91348490,0
1671976920000,16810.80000000,16811.77000000,16810.36000000,16811.44000000,33.17307000,1671976979999,557671.03484390,1194,16.87316000,283656.13043300,0
1671976980000,16811.44000000,16811.80000000,16810.42000000,16811.12000000,40.00770000,1671977039999,672574.78768200,999,24.10841000,405292.09609160,0
1671977040000,16811.45000000,16811.68000000,16808.88000000,16809.61000000,63.59621000,1671977099999,1069079.43489880,1345,19.04698000,320192.94251700,0
1671977100000,16809.61000000,16810.37000000,16808.37000000,16808.83000000,34.99631000,1671977159999,588265.53810930,1174,13.92155000,234015.19475360,0
1671977160000,16809.18000000,16810.13000000,16807.93000000,16808.22000000,60.76421000,1671977219999,1021390.49913830,1672,28.56465000,480150.39076420,0
1671977220000,16808.23000000,16811.45000000,16808.23000000,16811.08000000,46.27783000,1671977279999,777930.09721250,1385,26.77287000,450050.96203000,0
1671977280000,16810.80000000,16811.44000000,16807.08000000,16807.70000000,85.75654000,1671977339999,1441510.10231780,2048,31.78037000,534215.61079520,0
1671977340000,16807.73000000,16808.40000000,16806.93000000,16807.31000000,40.43820000,1671977399999,679668.22024650,1219,21.09516000,354561.09570030,0
1671977400000,16807.56000000,16808.26000000,16806.64000000,16807.03000000,41.89636000,1671977459999,704170.12807660,1319,20.41682000,343159.59785960,0
1671977460000,16807.03000000,16807.42000000,16805.35000000,16805.69000000,46.20701000,1671977519999,776572.13458210,1278,20.36327000,342237.37620520,0
1671977520000,16805.69000000,16807.51000000,16805.40000000,16806.40000000,50.88919000,1671977579999,855262.97392140,1555,30.32593000,509671.94570820,0
1671977580000,16806.64000000,16807.00000000,16805.43000000,16807.00000000,56.03828000,1671977639999,941797.39404730,1572,35.20387000,591651.92667580,0
1671977640000,16807.00000000,16807.14000000,16805.35000000,16806.63000000,49.03476000,1671977699999,824086.97892150,1548,20.41816000,343152.24113450,0
1671977700000,16806.33000000,16807.16000000,16806.00000000,16807.09000000,32.73303000,1671977759999,550133.02470790,1351,18.64730000,313400.75412920,0
1671977760000,16807.09000000,16807.62000000,16805.85000000,16806.08000000,34.41367000,1671977819999,578383.35681810,1331,18.00648000,302631.89751350,0
1671977820000,16806.41000000,16807.71000000,16805.93000000,16807.23000000,34.08198000,1671977879999,572820.42683010,1438,20.07833000,337459.22744930,0
1671977880000,16807.23000000,16808.58000000,16806.57000000,16807.36000000,71.15288000,1671977939999,1195918.82358740,1968,37.36870000,628087.74814820,0
1671977940000,16807.36000000,16808.73000000,16805.86000000,16807.30000000,52.18753000,1671977999999,877130.89211960,1978,30.38694000,510726.22296880,0
1671978000000,16807.39000000,16807.98000000,16806.06000000,16806.74000000,54.59797000,1671978059999,917631.97567910,1846,27.37552000,460104.91878540,0
1671978060000,16806.34000000,16807.96000000,16805.58000000,16805.91000000,61.14099000,1671978119999,1027567.43089720,1985,31.47345000,528964.26295840,0
1671978120000,16806.52000000,16808.49000000,16805.53000000,16807.40000000,73.40044000,1671978179999,1233653.35979600,2281,44.77404000,752531.10590930,0
1671978180000,16807.40000000,16808.53000000,16806.43000000,16806.77000000,53.28261000,1671978239999,895541.03224720,1784,28.37974000,476994.05834700,0
1671978240000,16806.77000000,16807.99000000,16806.19000000,16807.56000000,35.97377000,1671978299999,604617.19854810,1373,20.59213000,346097.77515440,0
1671978300000,16807.31000000,16807.93000000,16806.53000000,16807.09000000,33.12637000,1671978359999,556759.29004480,1380,19.45531000,326990.98519290,0
1671978360000,16807.44000000,16808.01000000,16805.97000000,16807.86000000,39.28265000,1671978419999,660219.75774500,1439,19.46588000,327164.49715130,0
1671978420000,16807.51000000,16808.59000000,16807.02000000,16808.22000000,33.45186000,1671978479999,562258.30246780,1591,21.09439000,354556.38682670,0
1671978480000,16808.22000000,16809.67000000,16807.67000000,16809.34000000,38.99085000,1671978539999,655380.76803800,1510,24.99778000,420179.96722910,0
1671978540000,16809.34000000,16809.98000000,16806.78000000,16807.94000000,85.14597000,1671978599999,1431145.92559280,2429,45.35983000,762420.81995760,0
1671978600000,16807.94000000,16808.33000000,16807.25000000,16808.08000000,29.12228000,1671978659999,489480.57897050,1372,14.03200000,235848.54855950,0
1671978660000,16808.08000000,16808.78000000,16806.88000000,16808.10000000,52.93656000,1671978719999,889749.17897810,1891,29.21348000,491020.06001900,0
1671978720000,16808.10000000,16808.92000000,16807.52000000,16808.08000000,66.25032000,1671978779999,1113544.36884480,2061,31.90689000,536299.39084400,0
1671978780000,16808.08000000,16808.36000000,16793.28000000,16801.59000000,422.71070000,1671978839999,7101740.46158020,5767,179.96301000,3023480.68489430,0
1671978840000,16801.28000000,16804.57000000,16721.00000000,16742.19000000,1832.63465000,1671978899999,30715663.46934900,22137,835.06047000,13995853.11474590,0
1671978900000,16742.19000000,16762.09000000,16739.01000000,16751.99000000,868.65131000,1671978959999,14549952.15925560,14482,406.98614000,6817078.48939910,0
1671978960000,16751.99000000,16754.59000000,16731.99000000,16750.80000000,501.83254000,1671979019999,8402396.04585920,9228,241.86522000,4049696.06587470,0
1671979020000,16749.86000000,16755.16000000,16742.43000000,16746.05000000,324.21926000,1671979079999,5430223.82158580,6405,149.62531000,2506061.85278400,0
1671979080000,16746.71000000,16752.44000000,16739.73000000,16751.56000000,278.57944000,1671979139999,4665224.16402050,6116,145.53655000,2437263.36886770,0
1671979140000,16751.79000000,16752.68000000,16742.83000000,16748.30000000,268.33006000,1671979199999,4493925.39662240,5427,122.15615000,2045878.13862780,0
1671979200000,16748.30000000,16752.57000000,16740.01000000,16751.66000000,298.37467000,1671979259999,4996469.43607840,6849,159.14941000,2665125.13127910,0
1671979260000,16752.48000000,16753.05000000,16744.00000000,16750.05000000,228.48925000,1671979319999,3826852.39235400,5564,101.31609000,1696917.65312330,0
1671979320000,16749.21000000,16764.00000000,16746.15000000,16763.94000000,284.70629000,1671979379999,4770374.23983470,7105,157.13422000,2632889.13875730,0
1671979380000,16763.73000000,16808.85000000,16762.88000000,16788.05000000,670.30296000,1671979439999,11254113.06599420,12627,312.36236000,5244322.38050310,0
1671979440000,16787.23000000,16806.42000000,16783.34000000,16800.59000000,393.40147000,1671979499999,6608257.19887960,7370,204.31413000,3432003.15158960,0
1671979500000,16800.59000000,16801.66000000,16782.32000000,16783.35000000,267.05523000,1671979559999,4484084.40816310,5533,112.33770000,1886295.46923250,0
1671979560000,16782.53000000,16790.04000000,16777.47000000,16777.77000000,208.54057000,1671979619999,3500029.70339570,4518,98.89337000,1659804.31779150,0
1671979620000,16777.77000000,16788.74000000,16772.43000000,16784.27000000,252.23998000,1671979679999,4232495.36507970,5554,133.71602000,2243699.78131330,0
1671979680000,16784.27000000,16785.70000000,16772.50000000,16775.55000000,140.01028000,1671979739999,2349148.67515090,3549,61.90918000,1038722.50100740,0
1671979740000,16775.23000000,16778.54000000,16774.03000000,16775.52000000,106.54308000,1671979799999,1787355.96289470,3852,48.23915000,809271.55603570,0
1671979800000,16775.01000000,16777.55000000,16766.93000000,16768.67000000,294.93468000,1671979859999,4946745.34898330,5462,152.37154000,2555743.28641340,0
1671979860000,16768.67000000,16776.11000000,16764.05000000,16774.08000000,190.70726000,1671979919999,3197953.56182000,4606,81.33871000,1364017.35954670,0
1671979920000,16774.08000000,16781.18000000,16772.50000000,16777.72000000,139.49029000,1671979979999,2340301.87059000,4729,67.80666000,1137630.42937240,0
1671979980000,16777.23000000,16780.00000000,16776.13000000,16779.29000000,165.80514000,1671980039999,2782059.59061150,3587,100.65113000,1688868.15164070,0
1671980040000,16779.29000000,16793.73000000,16779.28000000,16788.06000000,275.03982000,1671980099999,4617142.91108200,5041,126.66855000,2126353.48575750,0
1671980100000,16787.50000000,16789.20000000,16783.45000000,16784.30000000,100.92934000,1671980159999,1694159.06283280,3393,52.37490000,879157.99431740,0
1671980160000,16783.80000000,16792.96000000,16783.20000000,16792.92000000,202.84318000,1671980219999,3405451.44838670,4278,111.68575000,1875031.74995720,0
1671980220000,16792.92000000,16806.88000000,16790.35000000,16805.94000000,325.55318000,1671980279999,5468865.36553250,5049,169.99618000,2855756.50839640,0
1671980280000,16805.57000000,16832.20000000,16804.83000000,16812.98000000,673.18178000,1671980339999,11323580.06912980,12915,349.52171000,5879382.30650560,0
1671980340000,16812.19000000,16832.99000000,16809.00000000,16828.68000000,745.50935000,1671980399999,12543196.61931380,11635,384.08211000,6462082.31918450,0
1671980400000,16828.68000000,16830.56000000,16814.24000000,16819.07000000,488.20460000,1671980459999,8211848.30648470,7341,212.61916000,3576460.78081970,0
1671980460000,16819.07000000,16839.71000000,16817.00000000,16838.60000000,498.48945000,1671980519999,8388548.86418280,8459,275.46806000,4635773.28977170,0
1671980520000,16838.18000000,16839.98000000,16827.24000000,16837.79000000,336.96547000,1671980579999,5672490.02305930,7306,135.60019000,2282728.88080910,0
1671980580000,16837.32000000,16844.93000000,16833.27000000,16841.82000000,359.48460000,1671980639999,6053648.75513010,7768,171.93331000,2895378.23571210,0
1671980640000,16842.65000000,16857.96000000,16840.95000000,16846.41000000,530.90030000,1671980699999,8945299.38637540,10125,273.40188000,4606687.02394610,0
1671980700000,16846.41000000,16855.00000000,16841.55000000,16853.80000000,235.39570000,1671980759999,3965470.88678920,5543,117.96544000,1987299.00444140,0
1671980760000,16854.29000000,16855.00000000,16839.65000000,16840.84000000,174.53156000,1671980819999,2940607.58081210,4783,68.95962000,1161913.44339510,0
1671980820000,16840.98000000,16854.04000000,16839.00000000,16844.09000000,342.40283000,1671980879999,5768162.67904640,5888,138.81887000,2338517.93306090,0
