1671473640000,16610.27000000,16614.83000000,16609.59000000,16612.24000000,59.87903000,1671473699999,994728.66361300,2428,37.39850000,621286.50125460,0
1671473700000,16611.13000000,16615.18000000,16608.74000000,16611.06000000,68.23259000,1671473759999,1133461.20552480,2337,29.99240000,498245.53376690,0
1671473760000,16611.06000000,16612.83000000,16608.69000000,16609.90000000,71.94739000,1671473819999,1195087.62239670,2811,42.15933000,700302.70272820,0
1671473820000,16609.90000000,16610.98000000,16599.71000000,16601.25000000,129.73330000,1671473879999,2154362.88244250,3181,65.30654000,1084530.75809000,0
1671473880000,16601.04000000,16603.69000000,16598.05000000,16602.45000000,93.28141000,1671473939999,1548542.80407750,2774,51.20426000,850048.41057880,0
1671473940000,16601.62000000,16604.43000000,16598.30000000,16603.49000000,79.88407000,1671473999999,1326183.36874200,2591,38.74790000,643289.44225920,0
1671474000000,16603.52000000,16610.81000000,16601.88000000,16605.63000000,83.58518000,1671474059999,1388052.95473200,2112,46.64695000,774640.46939660,0
1671474060000,16605.66000000,16610.53000000,16604.43000000,16608.46000000,55.57347000,1671474119999,922930.05487730,2168,31.41423000,521715.93364170,0
1671474120000,16607.75000000,16613.21000000,16605.36000000,16612.46000000,55.36766000,1671474179999,919620.01867730,2286,31.92252000,530225.35949840,0
1671474180000,16612.46000000,16616.41000000,16610.54000000,16613.62000000,72.76970000,1671474239999,1208961.96865960,2584,43.33459000,719956.72120290,0
1671474240000,16613.62000000,16614.42000000,16609.46000000,16611.27000000,55.76783000,1671474299999,926390.40804520,2350,25.03914000,415948.84760470,0
1671474300000,16611.27000000,16621.99000000,16610.15000000,16619.97000000,96.01001000,1671474359999,1595416.47361350,3620,61.80947000,1027108.41452220,0
1671474360000,16620.83000000,16637.46000000,16619.03000000,16634.98000000,261.24950000,1671474419999,4344343.37807790,6458,146.76805000,2440655.70061100,0
1671474420000,16634.98000000,16635.97000000,16621.00000000,16622.07000000,165.36967000,1671474479999,2749910.83278420,4386,71.80246000,1194020.33698220,0
1671474480000,16622.56000000,16628.65000000,16620.52000000,16623.61000000,110.75267000,1671474539999,1841218.14846110,3961,59.67225000,992049.71647490,0
1671474540000,16622.38000000,16626.90000000,16618.40000000,16624.16000000,106.55596000,1671474599999,1771293.57200060,3235,53.21042000,884555.32927170,0
1671474600000,16625.03000000,16627.00000000,16620.15000000,16620.97000000,71.56023000,1671474659999,1189593.59351760,2842,31.30602000,520440.20572590,0
1671474660000,16621.66000000,16625.88000000,16616.65000000,16624.48000000,80.78825000,1671474719999,1342778.29867330,2704,48.91333000,813009.47314880,0
1671474720000,16624.48000000,16626.53000000,16618.06000000,16619.25000000,81.76152000,1671474779999,1359047.91458900,2530,39.15064000,650803.32198530,0
1671474780000,16619.80000000,16626.26000000,16616.79000000,16625.20000000,92.35011000,1671474839999,1535011.51075530,3150,53.35184000,886819.00451960,0
1671474840000,16624.49000000,16625.90000000,16620.29000000,16620.56000000,58.78912000,1671474899999,977276.69442740,2356,25.02604000,416026.18436540,0
1671474900000,16620.56000000,16623.65000000,16615.75000000,16618.63000000,82.47430000,1671474959999,1370673.08006430,2545,35.41045000,588530.43074800,0
1671474960000,16617.93000000,16618.63000000,16607.03000000,16611.87000000,125.70449000,1671475019999,2088158.75636840,3515,54.93713000,912594.64814960,0
1671475020000,16611.87000000,16617.69000000,16608.08000000,16608.08000000,88.14229000,1671475079999,1464273.01317150,2908,43.48243000,722396.32809550,0
1671475080000,16609.03000000,16615.01000000,16603.87000000,16613.12000000,107.22563000,1671475139999,1780867.01560200,3622,63.79583000,1059577.16660450,0
1671475140000,16612.70000000,16615.70000000,16597.21000000,16605.24000000,257.02796000,1671475199999,4268210.82120000,5921,121.01239000,2009525.03934220,0
1671475200000,16605.84000000,16606.29000000,16592.79000000,16603.10000000,165.42664000,1671475259999,2745910.77049330,4969,83.54223000,1386738.21152120,0
1671475260000,16603.10000000,16605.98000000,16598.42000000,16603.46000000,98.26723000,1671475319999,1631487.48377790,3145,48.08877000,798427.96745010,0
1671475320000,16604.16000000,16604.90000000,16593.21000000,16597.05000000,95.40631000,1671475379999,1583669.00942180,3705,47.61285000,790350.40410530,0
1671475380000,16597.05000000,16603.78000000,16585.82000000,16597.18000000,270.77426000,1671475439999,4493357.08218950,6265,139.27218000,2311236.56545650,0
1671475440000,16598.24000000,16598.25000000,16588.28000000,16593.57000000,88.10296000,1671475499999,1461915.97928770,2882,41.81982000,693923.69541620,0
1671475500000,16593.74000000,16595.99000000,16588.70000000,16592.20000000,63.46267000,1671475559999,1052994.01300120,2609,27.80425000,461347.89490040,0
1671475560000,16592.20000000,16596.46000000,16588.04000000,16594.84000000,119.03639000,1671475619999,1975091.97203180,4105,72.19639000,1197941.98703550,0
1671475620000,16596.13000000,16597.69000000,16584.98000000,16584.98000000,116.86016000,1671475679999,1938561.37713510,3858,51.29981000,851038.31396690,0
1671475680000,16585.77000000,16588.49000000,16575.44000000,16584.13000000,186.54852000,1671475739999,3093458.89359500,4393,96.47495000,1599829.87426260,0
1671475740000,16584.13000000,16596.74000000,16580.01000000,16594.37000000,115.21323000,1671475799999,1911287.54544280,3583,67.44986000,1118947.67703780,0
1671475800000,16595.15000000,16607.33000000,16593.61000000,16604.97000000,168.92268000,1671475859999,2804209.69496050,5114,89.36365000,1483512.30422330,0
1671475860000,16605.78000000,16606.47000000,16596.90000000,16598.36000000,94.22277000,1671475919999,1564085.04437950,2502,37.41394000,621096.03458810,0
1671475920000,16597.51000000,16603.11000000,16592.19000000,16594.16000000,78.95217000,1671475979999,1310464.29452010,2371,33.17438000,550668.59055540,0
1671475980000,16593.35000000,16605.99000000,16588.13000000,16593.49000000,344.65464000,1671476039999,5720595.73398620,4286,120.88908000,2006504.51429430,0
1671476040000,16592.62000000,16593.69000000,16554.71000000,16557.06000000,452.52833000,1671476099999,7497682.34642130,9027,181.46041000,3006556.24097540,0
1671476100000,16557.94000000,16578.76000000,16556.16000000,16566.78000000,270.06670000,1671476159999,4474514.37167760,6799,147.76532000,2448177.84283110,0
1671476160000,16566.78000000,16568.67000000,16549.27000000,16555.92000000,383.95615000,1671476219999,6356803.30268120,5794,179.30119000,2968504.92813670,0
1671476220000,16555.11000000,16560.31000000,16533.00000000,16549.33000000,465.44273000,1671476279999,7701490.92452630,8066,259.85465000,4299729.92003250,0
1671476280000,16548.42000000,16560.14000000,16527.38000000,16538.74000000,416.86648000,1671476339999,6896079.83476830,7684,205.31580000,3396587.35373700,0
1671476340000,16538.74000000,16548.93000000,16538.13000000,16545.44000000,174.39826000,1671476399999,2885136.89409580,4606,87.86228000,1453578.08408090,0
1671476400000,16544.08000000,16549.05000000,16525.60000000,16547.06000000,391.57214000,1671476459999,6476189.54316420,7044,184.38324000,3049540.01620110,0
1671476460000,16546.07000000,16562.30000000,16543.83000000,16554.02000000,283.92434000,1671476519999,4700168.00368930,6072,130.09333000,2153620.78906270,0
1671476520000,16554.87000000,16556.75000000,16544.76000000,16550.31000000,157.50912000,1671476579999,2606842.11589200,3824,74.61996000,1235028.76223310,0
1671476580000,16550.04000000,16559.00000000,16546.56000000,16550.34000000,156.02751000,1671476639999,2582929.10641380,4003,85.76225000,1419775.43598160,0
1671476640000,16550.34000000,16550.78000000,16535.25000000,16536.34000000,193.12761000,1671476699999,3194670.26400760,4270,83.08822000,1374478.91880680,0
1671476700000,16535.46000000,16549.34000000,16530.18000000,16549.17000000,209.04744000,1671476759999,3457469.16844300,4943,123.24277000,2038380.38384050,0
1671476760000,16549.17000000,16570.32000000,16548.30000000,16564.94000000,304.32283000,1671476819999,5039476.96507780,5493,174.38572000,2887815.85698800,0
1671476820000,16564.94000000,16576.82000000,16560.70000000,16565.59000000,171.67413000,1671476879999,2844308.44985610,4175,80.58409000,1335141.43130350,0
1671476880000,16565.59000000,16571.24000000,16562.14000000,16568.53000000,115.83414000,1671476939999,1919035.08413640,3089,67.99123000,1126455.78915650,0
1671476940000,16568.53000000,16571.43000000,16556.36000000,16565.21000000,158.97819000,1671476999999,2633039.96657490,3329,79.67757000,1319666.81832590,0
1671477000000,16565.21000000,16569.77000000,16556.87000000,16559.56000000,125.45197000,1671477059999,2077738.76326260,3077,54.04702000,895169.01094760,0
1671477060000,16559.56000000,16569.42000000,16558.01000000,16563.89000000,160.67153000,1671477119999,2661589.08194170,2920,75.50549000,1250768.84848600,0
1671477120000,16562.85000000,16568.91000000,16561.82000000,16567.88000000,98.38748000,1671477179999,1629853.65186840,2847,47.07311000,779798.79925930,0
1671477180000,16567.10000000,16574.09000000,16561.53000000,16562.28000000,116.28270000,1671477239999,1926633.86799960,3132,56.25555000,932111.55125130,0
1671477240000,16562.28000000,16563.62000000,16548.18000000,16553.54000000,183.80851000,1671477299999,3043371.38962730,3757,90.97646000,1506371.88014150,0
1671477300000,16552.61000000,16558.76000000,16548.00000000,16549.00000000,84.83201000,1671477359999,1404385.62780810,2493,42.69672000,706857.51829830,0
1671477360000,16549.68000000,16553.32000000,16540.47000000,16542.07000000,174.67739000,1671477419999,2890249.73658710,3765,81.51240000,1348752.06474510,0
1671477420000,16541.09000000,16555.36000000,16539.71000000,16552.54000000,165.13649000,1671477479999,2732403.45458060,3992,90.34211000,1494888.15291320,0
1671477480000,16553.14000000,16558.63000000,16549.23000000,16553.83000000,163.51438000,1671477539999,2706778.10317190,4101,78.96943000,1307297.38430760,0
1671477540000,16553.83000000,16554.60000000,16542.62000000,16548.68000000,97.70076000,1671477599999,1616658.92707860,3103,46.60559000,771193.52844100,0
1671477600000,16548.39000000,16552.20000000,16540.83000000,16546.20000000,107.36891000,1671477659999,1776555.21153870,3152,51.48281000,851874.86602800,0
1671477660000,16546.20000000,16558.72000000,16545.46000000,16555.08000000,147.87984000,1671477719999,2447913.12575240,3832,71.20099000,1178616.59392370,0
1671477720000,16555.90000000,16561.52000000,16552.90000000,16553.42000000,113.95808000,1671477779999,1886857.67613670,3238,62.78458000,1039580.72770170,0
1671477780000,16553.42000000,16555.48000000,16547.73000000,16555.34000000,101.69811000,1671477839999,1683261.27983380,2612,49.34530000,816760.96845570,0
1671477840000,16555.34000000,16555.41000000,16541.58000000,16547.14000000,119.73133000,1671477899999,1981133.62177850,2957,44.96886000,744046.51734820,0
1671477900000,16547.91000000,16548.43000000,16540.02000000,16545.89000000,99.10407000,1671477959999,1639651.24379120,3603,52.33538000,865890.51251280,0
1671477960000,16546.39000000,16553.82000000,16543.55000000,16550.41000000,102.04374000,1671478019999,1688717.91543860,3274,61.91645000,1024660.70272180,0
1671478020000,16551.21000000,16552.46000000,16547.65000000,16550.44000000,70.30116000,1671478079999,1163501.79397230,2288,27.14214000,449221.63776630,0
1671478080000,16550.44000000,16551.92000000,16543.90000000,16547.89000000,63.66499000,1671478139999,1053471.78445620,2172,29.20794000,483306.85634480,0
1671478140000,16547.28000000,16550.40000000,16540.00000000,16543.51000000,110.02375000,1671478199999,1820340.15150790,2600,42.58839000,704661.10493570,0
1671478200000,16543.51000000,16552.08000000,16536.76000000,16540.02000000,141.19972000,1671478259999,2336035.12730330,3171,73.25143000,1211989.36354710,0
1671478260000,16539.27000000,16549.00000000,16539.27000000,16546.23000000,95.43553000,1671478319999,1578938.94277930,2590,53.36182000,882857.13695880,0
1671478320000,16546.72000000,16556.60000000,16545.10000000,16556.20000000,114.20140000,1671478379999,1890224.84316060,3114,76.43153000,1265073.44316660,0
1671478380000,16555.51000000,16560.59000000,16548.52000000,16553.49000000,120.22368000,1671478439999,1990227.37326710,2962,52.30273000,865832.72361080,0
1671478440000,16553.49000000,16561.44000000,16550.30000000,16558.64000000,80.49811000,1671478499999,1332766.44617620,2795,43.30191000,716939.48858360,0
1671478500000,16558.64000000,16561.46000000,16556.24000000,16557.31000000,60.30731000,1671478559999,998621.95155230,2335,29.34276000,485895.64683590,0
1671478560000,16556.61000000,16560.00000000,16550.08000000,16558.38000000,115.83080000,1671478619999,1917648.92360250,2734,64.20117000,1062918.64378860,0
1671478620000,16559.21000000,16564.00000000,16553.43000000,16562.75000000,84.93701000,1671478679999,1406517.94147870,2786,42.97499000,711675.78989670,0
1671478680000,16561.84000000,16562.74000000,16555.18000000,16556.89000000,79.81129000,1671478739999,1321524.80920110,2354,36.99827000,612632.29031970,0
1671478740000,16556.12000000,16560.65000000,16552.56000000,16558.80000000,67.91399000,1671478799999,1124440.33093460,2429,36.94452000,611701.26160820,0
1671478800000,16558.80000000,16559.46000000,16550.00000000,16551.73000000,91.60902000,1671478859999,1516448.54823140,2131,31.41302000,519981.18095900,0
1671478860000,16551.23000000,16553.59000000,16548.10000000,16552.39000000,101.02647000,1671478919999,1672122.83233170,2180,42.63010000,705596.61134670,0
1671478920000,16552.38000000,16555.74000000,16550.45000000,16551.91000000,59.68532000,1671478979999,987968.61611070,2053,31.30595000,518216.31831200,0
1671478980000,16552.68000000,16555.00000000,16550.10000000,16553.96000000,46.83925000,1671479039999,775319.86821770,1807,25.34530000,419541.54424810,0
1671479040000,16553.89000000,16558.56000000,16548.69000000,16557.83000000,92.58420000,1671479099999,1532597.80331750,2218,58.91451000,975274.82978130,0
1671479100000,16558.45000000,16560.00000000,16553.73000000,16558.73000000,94.02514000,1671479159999,1556807.25669630,2960,43.38189000,718323.23190800,0
1671479160000,16558.73000000,16579.61000000,16556.90000000,16573.53000000,407.85045000,1671479219999,6757601.66568510,6633,254.39587000,4214897.93160410,0
1671479220000,16573.53000000,16588.82000000,16572.90000000,16580.33000000,204.96354000,1671479279999,3398664.77454410,5171,109.17548000,1810324.99480390,0
1671479280000,16580.32000000,16582.70000000,16575.47000000,16579.47000000,160.58278000,1671479339999,2662340.86023180,3605,98.74889000,1637226.47796230,0
1671479340000,16578.89000000,16580.08000000,16570.55000000,16572.94000000,121.89435000,1671479399999,2020352.77855860,3434,49.01031000,812355.22284510,0
1671479400000,16573.61000000,16574.50000000,16562.32000000,16564.87000000,65.70143000,1671479459999,1088494.04229320,2362,27.85241000,461441.10808780,0
1671479460000,16564.08000000,16568.33000000,16548.13000000,16552.45000000,148.08643000,1671479519999,2451846.85180760,3654,58.04140000,960958.83656330,0
1671479520000,16552.45000000,16554.16000000,16545.01000000,16553.18000000,82.38220000,1671479579999,1363361.33213270,2775,42.85030000,709149.73285420,0
1671479580000,16552.49000000,16553.42000000,16547.17000000,16548.29000000,60.50084000,1671479639999,1001271.54259010,2446,29.68941000,491356.89730320,0
1671479640000,16547.49000000,16560.70000000,16543.51000000,16559.87000000,124.35789000,1671479699999,2058267.02090080,3457,71.93915000,1190724.29631800,0
1671479700000,16559.85000000,16565.56000000,16556.60000000,16564.06000000,111.15314000,1671479759999,1840968.24927680,3205,62.16299000,1029606.58321640,0
1671479760000,16564.06000000,16565.00000000,16554.72000000,16563.02000000,89.62852000,1671479819999,1484206.80880300,2512,38.87503000,643756.77505180,0
1671479820000,16561.87000000,16563.03000000,16556.28000000,16557.81000000,53.52703000,1671479879999,886348.57021050,2072,24.31806000,402683.12347730,0
1671479880000,16557.26000000,16558.51000000,16552.09000000,16555.29000000,74.46486000,1671479939999,1232770.88162240,2117,35.17571000,582348.24192280,0
1671479940000,16555.78000000,16558.56000000,16548.18000000,16555.74000000,137.28014000,1671479999999,2272314.12801670,3238,63.94893000,1058550.58772120,0
1671480000000,16555.74000000,16557.59000000,16548.29000000,16549.51000000,111.14791000,1671480059999,1839767.96982120,2639,38.03846000,629668.67908780,0
1671480060000,16549.51000000,16556.11000000,16545.28000000,16550.81000000,132.99556000,1671480119999,2201235.53436450,3038,70.50758000,1167024.98806050,0
1671480120000,16550.82000000,16551.75000000,16542.01000000,16542.43000000,120.18032000,1671480179999,1988568.63626830,2811,42.46758000,702732.01941700,0
1671480180000,16542.43000000,16561.21000000,16538.44000000,16559.84000000,246.97292000,1671480239999,4087167.46232180,4519,157.39354000,2604824.96211300,0
1671480240000,16559.84000000,16563.93000000,16557.31000000,16562.28000000,94.75662000,1671480299999,1569226.62862260,2846,48.31219000,800100.27617810,0
1671480300000,16562.85000000,16564.88000000,16556.18000000,16560.72000000,120.24579000,1671480359999,1991304.37110820,2754,64.09478000,1061470.77167540,0
1671480360000,16561.19000000,16562.41000000,16556.64000000,16559.68000000,91.87946000,1671480419999,1521476.43779690,2576,40.25101000,666548.34478350,0
1671480420000,16559.68000000,16564.87000000,16557.20000000,16562.79000000,48.23443000,1671480479999,798816.54028970,2024,25.58397000,423711.21154550,0
1671480480000,16562.79000000,16564.69000000,16556.84000000,16563.25000000,99.07995000,1671480539999,1640882.93209020,3036,55.99967000,927451.87258290,0
1671480540000,16563.25000000,16583.82000000,16563.25000000,16581.31000000,213.77191000,1671480599999,3542710.65456920,4345,142.53771000,2362140.74314150,0
1671480600000,16580.60000000,16584.65000000,16575.12000000,16575.52000000,100.84708000,1671480659999,1671943.76727100,3063,41.96093000,695693.81091070,0
1671480660000,16575.68000000,16579.70000000,16569.32000000,16572.36000000,102.37957000,1671480719999,1696967.79773110,3102,50.62876000,839219.26072900,0
1671480720000,16571.69000000,16579.19000000,16569.25000000,16575.75000000,77.84638000,1671480779999,1290303.49296830,2721,44.99419000,745786.58807450,0
1671480780000,16576.56000000,16580.00000000,16569.54000000,16578.52000000,90.68651000,1671480839999,1503119.74090200,2745,44.78886000,742378.38094810,0
1671480840000,16578.52000000,16578.90000000,16570.00000000,16573.27000000,80.36821000,1671480899999,1331985.50504020,2415,35.15882000,582714.34764200,0
1671480900000,16572.94000000,16578.93000000,16572.22000000,16575.75000000,74.75693000,1671480959999,1239158.99803040,2195,39.65751000,657374.48089010,0
1671480960000,16575.75000000,16576.33000000,16570.00000000,16571.45000000,60.38697000,1671481019999,1000770.31212700,2084,32.21720000,533936.97256550,0
1671481020000,16571.45000000,16577.38000000,16570.00000000,16576.29000000,56.31718000,1671481079999,933377.38973840,2265,36.03877000,597294.58434900,0
1671481080000,16576.29000000,16579.25000000,16571.64000000,16577.18000000,110.99507000,1671481139999,1839798.49788240,2889,55.70222000,923309.20925640,0
1671481140000,16577.18000000,16581.14000000,16575.20000000,16576.81000000,59.81506000,1671481199999,991593.64736400,2208,33.96909000,563139.18257180,0
1671481200000,16577.20000000,16581.07000000,16573.84000000,16574.74000000,118.69548000,1671481259999,1967683.39033940,3042,43.86287000,727170.19156480,0
1671481260000,16575.37000000,16584.15000000,16570.20000000,16581.44000000,132.65830000,1671481319999,2199101.90017980,3303,93.98776000,1558100.27523640,0
1671481320000,16581.80000000,16583.83000000,16577.53000000,16580.56000000,58.78848000,1671481379999,974742.85346160,2556,26.33128000,436598.17731820,0
1671481380000,16580.55000000,16581.42000000,16574.52000000,16576.28000000,52.62284000,1671481439999,872350.18954640,1975,23.04441000,382024.16617790,0
1671481440000,16575.51000000,16579.79000000,16573.56000000,16577.45000000,84.98978000,1671481499999,1408801.57430210,2725,45.04195000,746638.59804350,0
1671481500000,16576.98000000,16585.00000000,16576.38000000,16584.26000000,84.46434000,1671481559999,1400512.83668480,2764,52.01923000,862544.21664100,0
1671481560000,16583.91000000,16584.61000000,16579.96000000,16581.38000000,69.05382000,1671481619999,1145050.70717120,2766,34.53887000,572735.97969280,0
1671481620000,16580.34000000,16582.61000000,16575.11000000,16577.62000000,108.62684000,1671481679999,1800889.82458180,3311,42.58956000,706093.46115270,0
1671481680000,16577.13000000,16577.64000000,16568.22000000,16570.62000000,85.42406000,1671481739999,1415629.86431460,2614,39.81560000,659825.70804580,0
1671481740000,16571.50000000,16575.42000000,16570.52000000,16571.26000000,54.89202000,1671481799999,909721.68938170,2118,29.49344000,488803.86504450,0
1671481800000,16571.26000000,16576.03000000,16570.53000000,16574.86000000,51.85192000,1671481859999,859339.67723430,2773,28.11390000,465940.60851060,0
1671481860000,16574.09000000,16577.18000000,16572.13000000,16575.07000000,44.56619000,1671481919999,738661.39954660,2419,25.33270000,419883.21202440,0
1671481920000,16575.05000000,16577.29000000,16571.88000000,16573.81000000,54.15472000,1671481979999,897609.90416190,2501,24.91058000,412906.94573230,0
1671481980000,16573.05000000,16579.29000000,16573.04000000,16579.22000000,52.32152000,1671482039999,867326.13650850,2083,30.91088000,512396.28572460,0
1671482040000,16578.78000000,16580.71000000,16576.42000000,16579.80000000,66.14707000,1671482099999,1096632.62289040,2629,35.01116000,580454.35670500,0
1671482100000,16579.80000000,16581.00000000,16576.00000000,16577.75000000,54.59478000,1671482159999,905098.07790740,2207,18.69803000,309991.89050240,0
1671482160000,16577.75000000,16585.30000000,16576.22000000,16584.41000000,83.83726000,1671482219999,1390127.33091150,3038,51.20544000,849072.63721420,0
1671482220000,16585.17000000,16590.58000000,16583.87000000,16588.06000000,98.45760000,1671482279999,1633218.20288070,3852,57.91884000,960768.65993360,0
1671482280000,16587.22000000,16590.43000000,16584.63000000,16587.90000000,84.58392000,1671482339999,1403027.81875320,2782,47.68374000,790971.08724530,0
1671482340000,16587.90000000,16590.58000000,16576.46000000,16581.34000000,134.57945000,1671482399999,2231798.95992750,3495,54.38316000,901863.07688900,0
1671482400000,16580.69000000,16582.79000000,16578.56000000,16581.70000000,51.27165000,1671482459999,850098.40976260,2101,24.67588000,409140.71521250,0
1671482460000,16581.70000000,16589.75000000,16581.06000000,16588.15000000,78.23663000,1671482519999,1297640.23561100,2754,43.61587000,723413.12882090,0
1671482520000,16588.15000000,16591.35000000,16586.56000000,16587.64000000,75.06275000,1671482579999,1245243.75199030,2610,41.35629000,686089.67449250,0
1671482580000,16588.68000000,16591.46000000,16586.92000000,16589.51000000,37.64057000,1671482639999,624434.35810350,1882,21.06361000,349439.62642670,0
1671482640000,16589.51000000,16597.69000000,16588.33000000,16593.01000000,102.69619000,1671482699999,1704086.14363090,3450,60.67980000,1006880.65579770,0
1671482700000,16593.01000000,16605.38000000,16592.83000000,16600.18000000,144.19795000,1671482759999,2393753.08577220,4240,88.77768000,1473753.43126130,0
1671482760000,16600.90000000,16602.03000000,16597.24000000,16600.87000000,102.49879000,1671482819999,1701399.37098570,3243,52.11149000,865037.42088070,0
1671482820000,16600.04000000,16602.00000000,16598.15000000,16598.24000000,38.75448000,1671482879999,643331.07121040,1493,19.30872000,320538.24839780,0
1671482880000,16598.25000000,16600.02000000,16596.66000000,16597.91000000,35.16206000,1671482939999,583620.38577190,1628,18.68743000,310177.85930200,0
1671482940000,16597.91000000,16601.01000000,16584.83000000,16590.22000000,189.98939000,1671482999999,3152441.72897830,4213,92.07774000,1527856.15430560,0
1671483000000,16590.79000000,16604.50000000,16590.00000000,16600.72000000,115.69480000,1671483059999,1920134.13985770,3235,69.19342000,1148381.45946790,0
1671483060000,16600.08000000,16601.17000000,16595.02000000,16599.91000000,83.02776000,1671483119999,1378118.59316660,2571,42.68310000,708484.46330430,0
1671483120000,16599.91000000,16606.12000000,16597.99000000,16600.29000000,107.16499000,1671483179999,1779193.69037370,3145,62.67458000,1040580.66349730,0
1671483180000,16600.29000000,16605.99000000,16599.51000000,16602.74000000,76.80917000,1671483239999,1275280.74473770,3039,39.94764000,663270.66630350,0
1671483240000,16603.49000000,16611.73000000,16598.31000000,16610.27000000,152.14562000,1671483299999,2526569.65199350,3905,91.55267000,1520383.21852350,0
1671483300000,16610.89000000,16611.96000000,16607.74000000,16608.76000000,104.83625000,1671483359999,1741261.87843210,3242,55.88142000,928175.73702720,0
1671483360000,16609.80000000,16615.48000000,16607.43000000,16613.58000000,104.16717000,1671483419999,1730355.72716750,3077,52.59290000,873656.34096940,0
1671483420000,16613.58000000,16614.87000000,16609.70000000,16610.72000000,75.62040000,1671483479999,1256239.63092660,2607,35.74939000,593907.92763340,0
1671483480000,16610.72000000,16614.44000000,16607.12000000,16612.10000000,122.64221000,1671483539999,2037181.47111240,3181,67.24091000,1116956.51937070,0
1671483540000,16611.90000000,16612.66000000,16597.23000000,16599.71000000,144.63055000,1671483599999,2401430.64014240,3869,63.53036000,1054821.71759120,0
1671483600000,16599.71000000,16603.44000000,16596.84000000,16602.17000000,76.89518000,1671483659999,1276434.81683030,2559,38.70340000,642486.40240730,0
1671483660000,16602.17000000,16613.43000000,16601.34000000,16612.12000000,123.76041000,1671483719999,2055433.30014830,3288,79.62409000,1322378.17495600,0
1671483720000,16612.66000000,16612.69000000,16606.27000000,16611.06000000,102.89017000,1671483779999,1708918.48092340,2983,46.56418000,773402.69701030,0
1671483780000,16610.41000000,16611.41000000,16605.93000000,16608.06000000,75.60711000,1671483839999,1255737.07169890,3508,38.78479000,644178.55824820,0
1671483840000,16609.24000000,16617.06000000,16608.08000000,16615.90000000,105.25978000,1671483899999,1748726.52442210,3347,67.50022000,1121407.50174730,0
1671483900000,16615.90000000,16615.98000000,16605.30000000,16606.73000000,68.49504000,1671483959999,1137675.33477520,2628,27.73177000,460615.66278160,0
1671483960000,16607.42000000,16607.69000000,16598.76000000,16601.54000000,101.67984000,1671484019999,1688128.84510720,3022,49.54350000,822541.24505860,0
1671484020000,16601.54000000,16612.27000000,16601.44000000,16611.40000000,82.72166000,1671484079999,1373771.93659080,2673,56.03603000,930602.41299990,0
1671484080000,16610.92000000,16611.73000000,16599.26000000,16604.13000000,83.75766000,1671484139999,1390734.17978830,2629,27.72657000,460349.26124870,0
1671484140000,16604.13000000,16609.74000000,16602.33000000,16605.25000000,66.54879000,1671484199999,1105094.13244060,2687,39.19357000,650851.34983440,0
1671484200000,16605.30000000,16607.04000000,16602.28000000,16603.85000000,51.91603000,1671484259999,862061.16391120,1820,25.70503000,426832.45011530,0
1671484260000,16604.10000000,16606.80000000,16603.03000000,16605.08000000,44.08159000,1671484319999,731974.77120690,1962,23.66398000,392946.25205730,0
1671484320000,16605.94000000,16607.56000000,16602.49000000,16607.54000000,63.72784000,1671484379999,1058187.78883820,2190,35.18615000,584279.38832010,0
1671484380000,16607.12000000,16608.69000000,16602.31000000,16604.81000000,75.06348000,1671484439999,1246464.20798050,2404,29.75445000,494101.63219250,0
1671484440000,16604.81000000,16605.30000000,16600.97000000,16604.01000000,43.24107000,1671484499999,717945.26549830,1804,23.81910000,395488.11263580,0
1671484500000,16604.01000000,16604.93000000,16601.50000000,16602.64000000,46.36625000,1671484559999,769822.27082800,1762,21.85285000,362828.52813640,0
1671484560000,16603.11000000,16615.22000000,16598.73000000,16612.30000000,217.21428000,1671484619999,3607385.50489850,4572,136.65110000,2269503.78936930,0
1671484620000,16612.30000000,16616.17000000,16608.33000000,16613.76000000,73.91908000,1671484679999,1227930.80482200,2530,41.76471000,693783.68760490,0
1671484680000,16613.76000000,16621.03000000,16613.00000000,16618.13000000,128.26808000,1671484739999,2131551.96050970,4257,66.66639000,1107876.08357690,0
1671484740000,16618.13000000,16619.05000000,16614.75000000,16618.76000000,72.14435000,1671484799999,1198807.06486200,2529,41.89549000,696179.71273670,0
1671484800000,16618.76000000,16621.24000000,16615.52000000,16620.69000000,84.77649000,1671484859999,1408912.46861040,2406,56.69546000,942252.37104790,0
1671484860000,16621.20000000,16628.00000000,16616.98000000,16621.05000000,206.04609000,1671484919999,3424989.72807980,4573,98.00232000,1629084.30099030,0
1671484920000,16620.37000000,16621.91000000,16615.00000000,16617.34000000,90.60099000,1671484979999,1505591.11125200,2622,40.39854000,671354.00916240,0
1671484980000,16616.82000000,16622.14000000,16612.19000000,16617.28000000,154.48508000,1671485039999,2567022.13128480,3050,75.94250000,1261956.58753000,0
1671485040000,16618.08000000,16637.23000000,16617.00000000,16631.38000000,231.03790000,1671485099999,3842046.00720300,5872,136.31598000,2266846.31515140,0
1671485100000,16632.12000000,16635.58000000,16626.31000000,16634.85000000,117.62072000,1671485159999,1956212.65206910,4079,63.44337000,1055191.37150640,0
1671485160000,16634.85000000,16649.00000000,16634.37000000,16636.35000000,244.95944000,1671485219999,4076592.07028060,6289,132.01609000,2197023.35372470,0
