1672854240000,16919.38000000,16922.59000000,16914.70000000,16921.60000000,173.30066000,1672854299999,2932002.41490220,5619,81.15796000,1373113.81434590,0
1672854300000,16922.22000000,16940.00000000,16921.45000000,16925.76000000,423.59722000,1672854359999,7170841.62295710,8622,246.37051000,4171079.90232410,0
1672854360000,16925.76000000,16925.76000000,16915.18000000,16922.71000000,195.86974000,1672854419999,3314331.75635740,5739,91.36153000,1545952.40258940,0
1672854420000,16922.71000000,16923.27000000,16914.96000000,16916.22000000,163.75906000,1672854479999,2770556.60090450,5440,64.10572000,1084587.66885900,0
1672854480000,16916.22000000,16916.57000000,16904.67000000,16905.28000000,149.80063000,1672854539999,2533017.83838810,4719,59.72078000,1009843.57946340,0
1672854540000,16905.28000000,16913.88000000,16904.95000000,16912.19000000,100.20739000,1672854599999,1694523.45496300,3829,53.64065000,907076.43285340,0
1672854600000,16911.80000000,16918.39000000,16911.80000000,16918.39000000,110.61046000,1672854659999,1870961.64645260,4168,62.04408000,1049481.21149170,0
1672854660000,16918.39000000,16920.96000000,16911.37000000,16914.61000000,153.58634000,1672854719999,2598260.59655560,4853,54.38348000,920061.10296820,0
1672854720000,16914.01000000,16916.29000000,16905.10000000,16907.95000000,174.56615000,1672854779999,2952098.32871650,5024,75.50047000,1276856.35092900,0
1672854780000,16907.95000000,16911.82000000,16904.24000000,16906.66000000,142.18459000,1672854839999,2403998.57813350,4570,69.92574000,1182301.96114770,0
1672854840000,16906.65000000,16911.30000000,16905.83000000,16906.16000000,138.15452000,1672854899999,2335937.75616270,4832,77.33807000,1307672.17849100,0
1672854900000,16906.59000000,16908.56000000,16896.36000000,16902.76000000,240.60534000,1672854959999,4067083.55487320,6721,101.07419000,1708561.39671210,0
1672854960000,16902.17000000,16902.94000000,16892.01000000,16893.80000000,246.49551000,1672855019999,4165086.57771280,6330,126.25161000,2133342.97609220,0
1672855020000,16893.98000000,16903.34000000,16891.03000000,16899.15000000,228.97105000,1672855079999,3868878.83938790,6671,121.87022000,2059275.45349280,0
1672855080000,16899.15000000,16900.29000000,16894.19000000,16896.33000000,109.08579000,1672855139999,1843238.79349420,4136,56.88372000,961175.44107360,0
1672855140000,16896.33000000,16899.81000000,16890.54000000,16893.24000000,167.59198000,1672855199999,2831560.39566070,5485,79.14596000,1337266.62940440,0
1672855200000,16892.98000000,16895.46000000,16877.47000000,16883.49000000,279.17058000,1672855259999,4714432.32500010,6895,113.91047000,1923642.58510950,0
1672855260000,16884.02000000,16887.21000000,16872.86000000,16879.92000000,387.75119000,1672855319999,6545148.78327700,8593,172.49463000,2911762.39420040,0
1672855320000,16879.92000000,16884.06000000,16872.07000000,16884.06000000,216.17188000,1672855379999,3648540.70021810,5770,115.49640000,1949412.58407050,0
1672855380000,16883.51000000,16894.12000000,16881.23000000,16893.24000000,248.25239000,1672855439999,4192602.13555810,6687,133.02511000,2246642.51736360,0
1672855440000,16892.75000000,16896.15000000,16887.07000000,16889.99000000,163.18431000,1672855499999,2756442.04533100,5519,74.91021000,1265384.16002640,0
1672855500000,16890.00000000,16896.80000000,16887.19000000,16896.48000000,135.41979000,1672855559999,2287477.30791740,4058,84.17432000,1421890.30463050,0
1672855560000,16895.99000000,16908.39000000,16893.44000000,16907.16000000,167.40187000,1672855619999,2829112.05825140,5198,89.41363000,1511154.60562100,0
1672855620000,16907.75000000,16913.39000000,16901.80000000,16906.20000000,225.75814000,1672855679999,3816987.34908420,6215,113.69608000,1922342.14145230,0
1672855680000,16906.20000000,16913.73000000,16902.62000000,16904.02000000,189.12469000,1672855739999,3197684.46932710,4752,95.46380000,1614124.09580330,0
1672855740000,16904.02000000,16907.89000000,16902.24000000,16906.10000000,117.77009000,1672855799999,1990991.16494650,3739,60.16299000,1017107.36165570,0
1672855800000,16905.58000000,16909.25000000,16903.19000000,16904.40000000,153.33084000,1672855859999,2592282.46771130,4468,69.15415000,1169167.68212180,0
1672855860000,16904.40000000,16905.10000000,16900.60000000,16901.94000000,143.45552000,1672855919999,2424795.93633580,4156,68.18354000,1152503.63194520,0
1672855920000,16901.20000000,16905.36000000,16899.00000000,16902.81000000,130.41536000,1672855979999,2204323.76892440,4821,64.32664000,1087304.87048760,0
1672855980000,16902.81000000,16904.01000000,16896.29000000,16897.57000000,146.89244000,1672856039999,2482574.32558010,3614,44.85113000,758030.14472790,0
1672856040000,16897.56000000,16905.08000000,16895.51000000,16904.34000000,131.71149000,1672856099999,2225821.50419370,3925,77.04070000,1301948.54531800,0
1672856100000,16904.86000000,16913.00000000,16899.61000000,16909.50000000,280.33088000,1672856159999,4739326.71401320,6396,141.51195000,2392475.81800600,0
1672856160000,16909.50000000,16912.84000000,16907.19000000,16910.71000000,139.06262000,1672856219999,2351593.05922000,4380,73.31952000,1239870.15548600,0
1672856220000,16910.71000000,16916.38000000,16906.76000000,16914.71000000,161.09731000,1672856279999,2724450.54107760,4344,86.37445000,1460799.27232770,0
1672856280000,16915.24000000,16917.00000000,16902.26000000,16909.51000000,244.85542000,1672856339999,4140598.92632950,6344,120.95835000,2045467.07905030,0
1672856340000,16909.51000000,16913.62000000,16908.34000000,16912.12000000,101.44599000,1672856399999,1715585.78728350,3571,57.87672000,978790.60245720,0
1672856400000,16911.66000000,16919.09000000,16911.33000000,16918.12000000,145.17077000,1672856459999,2455414.38483620,4609,80.86536000,1367797.32607600,0
1672856460000,16918.13000000,16920.72000000,16914.54000000,16915.99000000,114.19983000,1672856519999,1932024.56731030,3793,54.69907000,925419.98100090,0
1672856520000,16916.38000000,16916.62000000,16911.26000000,16915.15000000,114.47155000,1672856579999,1936190.71862530,3666,52.38037000,885981.92965030,0
1672856580000,16915.15000000,16926.20000000,16913.62000000,16922.60000000,226.79747000,1672856639999,3837494.72219280,6356,130.00649000,2199781.70001490,0
1672856640000,16923.18000000,16925.00000000,16918.84000000,16919.74000000,112.08509000,1672856699999,1896738.27372210,3895,48.09806000,813948.47542770,0
1672856700000,16919.33000000,16926.66000000,16918.92000000,16926.25000000,143.13255000,1672856759999,2422263.44592690,4297,87.23821000,1476367.97590030,0
1672856760000,16926.25000000,16929.88000000,16923.64000000,16927.22000000,109.20311000,1672856819999,1848489.23611490,3924,56.75710000,960749.19536190,0
1672856820000,16927.06000000,16927.85000000,16917.42000000,16920.25000000,183.74386000,1672856879999,3109273.44493130,4945,74.17390000,1255103.53900510,0
1672856880000,16920.25000000,16921.17000000,16915.27000000,16919.12000000,121.84925000,1672856939999,2061472.35871410,4146,59.29519000,1003186.20452780,0
1672856940000,16919.72000000,16921.81000000,16917.33000000,16918.51000000,105.38825000,1672856999999,1783092.48370180,3452,51.33267000,868531.32975170,0
1672857000000,16918.51000000,16927.80000000,16918.00000000,16923.98000000,158.60336000,1672857059999,2684223.11191460,4858,86.35252000,1461461.90642660,0
1672857060000,16923.98000000,16930.78000000,16921.85000000,16927.34000000,180.45998000,1672857119999,3054640.40954750,4688,112.10923000,1897723.61846610,0
1672857120000,16927.66000000,16929.87000000,16925.86000000,16927.68000000,87.93782000,1672857179999,1488609.82055990,3258,47.81018000,809341.99156970,0
1672857180000,16927.68000000,16933.00000000,16927.56000000,16929.57000000,132.65191000,1672857239999,2245786.41448020,3959,73.36627000,1242099.68176840,0
1672857240000,16929.57000000,16939.45000000,16928.51000000,16935.65000000,163.56950000,1672857299999,2769970.40114350,4716,95.50384000,1617320.04387840,0
1672857300000,16935.08000000,16938.44000000,16932.29000000,16937.40000000,141.57578000,1672857359999,2397584.57436600,4013,73.37479000,1242626.80639010,0
1672857360000,16936.85000000,16955.00000000,16935.00000000,16946.78000000,489.76307000,1672857419999,8299325.53880510,9236,260.40935000,4413089.31166180,0
1672857420000,16946.78000000,16949.52000000,16938.25000000,16943.21000000,194.92345000,1672857479999,3302728.93720040,4753,90.56013000,1534471.99656840,0
1672857480000,16943.21000000,16952.54000000,16941.93000000,16950.70000000,166.63136000,1672857539999,2824167.66368680,5381,96.56882000,1636737.45993990,0
1672857540000,16951.18000000,16957.35000000,16944.62000000,16947.93000000,225.86864000,1672857599999,3828519.67023400,7584,109.73072000,1860020.57896770,0
1672857600000,16948.46000000,16949.99000000,16944.62000000,16945.21000000,140.98775000,1672857659999,2389383.89269430,4446,68.69587000,1164245.93546570,0
1672857660000,16945.21000000,16947.41000000,16933.03000000,16940.35000000,229.94138000,1672857719999,3895229.20735660,5612,109.17652000,1849528.21292090,0
1672857720000,16940.35000000,16943.52000000,16938.66000000,16940.06000000,109.45301000,1672857779999,1854220.36320950,3586,55.27312000,936386.70525860,0
1672857780000,16940.59000000,16941.00000000,16932.73000000,16936.26000000,155.30652000,1672857839999,2630336.51691380,4242,72.28578000,1224284.55151490,0
1672857840000,16935.79000000,16937.86000000,16930.00000000,16935.77000000,212.63076000,1672857899999,3600510.31251970,4443,122.29202000,2070768.66891830,0
1672857900000,16935.77000000,16938.70000000,16931.30000000,16936.63000000,143.12685000,1672857959999,2423898.30305750,4475,64.97693000,1100432.44003330,0
1672857960000,16937.31000000,16941.30000000,16931.21000000,16939.40000000,170.00341000,1672858019999,2879312.76826020,5370,69.15020000,1171249.09735900,0
1672858020000,16940.14000000,16944.78000000,16936.77000000,16942.29000000,182.04649000,1672858079999,3084162.57772230,5129,102.23680000,1732089.19091630,0
1672858080000,16941.73000000,16952.71000000,16941.60000000,16948.91000000,211.03120000,1672858139999,3576615.29232990,5405,107.17082000,1816355.98120220,0
1672858140000,16948.17000000,16985.00000000,16946.95000000,16969.93000000,691.33072000,1672858199999,11728547.82815730,13569,400.29388000,6791075.29984180,0
1672858200000,16969.93000000,16971.82000000,16960.00000000,16964.82000000,247.11909000,1672858259999,4192662.03415270,6184,117.94234000,2001069.10463740,0
1672858260000,16965.30000000,16985.91000000,16964.36000000,16970.11000000,345.97361000,1672858319999,5873074.80938520,7541,160.91716000,2731709.24251690,0
1672858320000,16969.47000000,16980.47000000,16968.13000000,16974.39000000,179.45247000,1672858379999,3046351.84065700,6282,91.61057000,1555188.83404730,0
1672858380000,16975.34000000,16979.14000000,16970.88000000,16972.08000000,182.96482000,1672858439999,3105901.35279460,5094,86.66243000,1471163.98934100,0
1672858440000,16972.66000000,16975.53000000,16969.45000000,16973.28000000,129.96123000,1672858499999,2205767.20444340,4947,59.33475000,1007084.41436570,0
1672858500000,16973.28000000,16974.58000000,16961.56000000,16962.10000000,132.19438000,1672858559999,2243275.99469370,4509,57.59002000,977336.00486370,0
1672858560000,16961.58000000,16966.70000000,16955.46000000,16964.02000000,225.38885000,1672858619999,3822959.12829430,6598,105.38171000,1787549.82212620,0
1672858620000,16964.50000000,16964.62000000,16949.51000000,16953.20000000,193.94682000,1672858679999,3288366.97054190,5907,92.23267000,1563829.59702240,0
1672858680000,16953.92000000,16956.77000000,16946.94000000,16951.69000000,196.94261000,1672858739999,3338519.71338330,5701,92.34174000,1565392.56851840,0
1672858740000,16952.44000000,16969.85000000,16947.13000000,16948.04000000,414.69146000,1672858799999,7031828.25941380,9033,202.76940000,3438433.46820730,0
1672858800000,16948.04000000,16987.22000000,16939.40000000,16982.64000000,1128.73196000,1672858859999,19148921.82069410,19666,588.83171000,9990357.15711610,0
1672858860000,16981.49000000,16991.87000000,16922.11000000,16925.49000000,724.99387000,1672858919999,12293830.55861310,14314,319.43393000,5417432.09965060,0
1672858920000,16925.49000000,16931.21000000,16891.20000000,16916.84000000,1099.72485000,1672858979999,18595528.65403150,18051,574.99706000,9723120.33031590,0
1672858980000,16915.87000000,16918.71000000,16876.86000000,16895.78000000,817.27187000,1672859039999,13807378.19398730,14186,375.08984000,6337011.11246930,0
1672859040000,16894.75000000,16915.64000000,16884.73000000,16910.25000000,520.51026000,1672859099999,8797641.08783660,10479,243.63972000,4118234.83281120,0
1672859100000,16911.57000000,16927.26000000,16904.33000000,16923.11000000,418.80860000,1672859159999,7084724.64939830,9019,206.62126000,3495385.98904460,0
1672859160000,16922.75000000,16927.62000000,16901.48000000,16915.15000000,506.81795000,1672859219999,8573185.49578730,9255,233.29443000,3946560.20477490,0
1672859220000,16914.30000000,16921.57000000,16895.73000000,16899.07000000,333.47857000,1672859279999,5637792.44200180,7905,141.72245000,2395956.77516100,0
1672859280000,16898.22000000,16905.79000000,16891.50000000,16900.60000000,306.35003000,1672859339999,5176920.61561290,7531,142.26983000,2404223.11639340,0
1672859340000,16899.97000000,16901.32000000,16880.00000000,16885.67000000,415.49636000,1672859399999,7017756.65418200,9203,180.57383000,3049965.74200660,0
1672859400000,16884.75000000,16899.19000000,16875.61000000,16892.04000000,363.50179000,1672859459999,6138185.92487920,9457,178.10815000,3007678.90728890,0
1672859460000,16891.28000000,16900.63000000,16885.72000000,16887.33000000,263.54186000,1672859519999,4451941.49772770,6751,137.34767000,2320217.10145820,0
1672859520000,16886.30000000,16889.89000000,16865.36000000,16869.65000000,344.17227000,1672859579999,5808121.88449430,7581,143.31351000,2418590.98941430,0
1672859580000,16870.56000000,16884.91000000,16865.94000000,16875.83000000,222.49090000,1672859639999,3754792.14814150,6954,122.30278000,2064033.20801160,0
1672859640000,16876.85000000,16882.91000000,16871.00000000,16877.71000000,148.25892000,1672859699999,2502184.38870220,5480,75.56800000,1275395.75560950,0
1672859700000,16876.94000000,16898.50000000,16875.71000000,16896.17000000,293.52064000,1672859759999,4956792.78585640,7406,177.12317000,2991228.26240280,0
1672859760000,16896.17000000,16905.00000000,16892.49000000,16903.59000000,276.33855000,1672859819999,4669944.68006350,6875,135.29765000,2286506.59924300,0
1672859820000,16904.50000000,16906.05000000,16888.99000000,16891.65000000,295.32600000,1672859879999,4990705.27724370,6434,136.47995000,2306441.32974140,0
1672859880000,16890.95000000,16898.94000000,16884.03000000,16888.29000000,187.55960000,1672859939999,3168353.72322150,5389,97.10596000,1640414.49583370,0
1672859940000,16888.29000000,16902.00000000,16887.18000000,16899.77000000,260.32453000,1672859999999,4398116.50111950,6037,146.88392000,2481622.21646430,0
1672860000000,16899.78000000,16902.12000000,16893.33000000,16898.61000000,186.54181000,1672860059999,3152222.60531640,5566,102.63021000,1734304.25814830,0
1672860060000,16898.61000000,16904.15000000,16886.45000000,16888.06000000,297.91211000,1672860119999,5034044.95786440,6220,148.59688000,2511101.57219740,0
1672860120000,16888.06000000,16892.32000000,16871.04000000,16873.29000000,267.03322000,1672860179999,4507911.76812480,6676,106.85780000,1803917.03707800,0
1672860180000,16872.63000000,16876.29000000,16857.98000000,16862.80000000,304.86393000,1672860239999,5141555.73607350,6599,136.69652000,2305423.96576320,0
1672860240000,16862.80000000,16865.30000000,16855.21000000,16862.33000000,229.24264000,1672860299999,3865184.05901890,6663,94.83821000,1599087.79059350,0
1672860300000,16862.82000000,16865.37000000,16841.58000000,16843.60000000,456.68085000,1672860359999,7695783.21249150,8944,173.00151000,2915416.94701310,0
1672860360000,16843.60000000,16860.09000000,16838.88000000,16849.05000000,319.04244000,1672860419999,5375946.82234260,7871,154.13476000,2597331.74617300,0
1672860420000,16849.68000000,16850.28000000,16833.15000000,16836.93000000,302.62261000,1672860479999,5096054.46368790,7276,119.42469000,2011108.07787030,0
1672860480000,16836.93000000,16843.70000000,16820.29000000,16824.60000000,756.43018000,1672860539999,12731464.44266410,10012,473.49782000,7969401.60929230,0
1672860540000,16823.93000000,16826.22000000,16789.18000000,16812.40000000,997.10403000,1672860599999,16758491.42986680,14217,371.50483000,6243970.97787470,0
1672860600000,16811.94000000,16822.01000000,16796.49000000,16817.66000000,393.88295000,1672860659999,6620553.88280150,7617,206.49862000,3471201.53585430,0
1672860660000,16818.15000000,16823.88000000,16807.00000000,16812.77000000,316.04170000,1672860719999,5314193.18198350,6872,154.88229000,2604346.12334690,0
1672860720000,16812.77000000,16813.95000000,16791.85000000,16795.03000000,347.53224000,1672860779999,5839148.44902410,8292,147.81058000,2483502.95819700,0
1672860780000,16795.03000000,16810.41000000,16787.85000000,16804.87000000,316.77708000,1672860839999,5322660.26028310,6769,181.57200000,3050966.72718800,0
1672860840000,16804.87000000,16816.20000000,16804.55000000,16812.25000000,228.75857000,1672860899999,3845739.82209090,6418,122.52177000,2059789.06896900,0
1672860900000,16812.25000000,16829.69000000,16810.78000000,16827.74000000,257.33974000,1672860959999,4328951.87683100,6851,147.58035000,2482623.17553160,0
1672860960000,16827.74000000,16840.21000000,16823.20000000,16838.14000000,279.42005000,1672861019999,4702926.07462670,6995,144.52838000,2432683.06585800,0
1672861020000,16838.64000000,16838.70000000,16828.81000000,16829.30000000,221.63000000,1672861079999,3730802.41141360,5491,99.87187000,1681224.98287530,0
1672861080000,16830.09000000,16831.97000000,16817.65000000,16826.35000000,213.88974000,1672861139999,3598326.34471210,5668,110.47739000,1858634.10033220,0
1672861140000,16827.04000000,16832.18000000,16825.61000000,16827.52000000,120.59934000,1672861199999,2029562.05416710,3732,58.46974000,983991.20786820,0
1672861200000,16828.18000000,16828.20000000,16821.00000000,16826.09000000,149.12899000,1672861259999,2509031.38675610,4640,84.59022000,1423219.08809970,0
1672861260000,16826.61000000,16845.80000000,16825.12000000,16836.88000000,263.83178000,1672861319999,4442380.72643880,6630,135.34201000,2278803.89010990,0
1672861320000,16836.88000000,16841.69000000,16829.42000000,16839.11000000,186.24744000,1672861379999,3135694.72983710,4946,95.93807000,1615273.48708150,0
1672861380000,16839.81000000,16841.99000000,16827.80000000,16829.90000000,131.95378000,1672861439999,2221398.32954790,4053,56.60342000,952933.96001930,0
1672861440000,16829.90000000,16836.52000000,16825.90000000,16834.70000000,142.42594000,1672861499999,2397104.23940810,4377,70.09293000,1179733.58918190,0
1672861500000,16835.31000000,16844.23000000,16831.02000000,16841.26000000,220.39805000,1672861559999,3711197.95251720,5933,126.65541000,2132756.22089740,0
1672861560000,16840.37000000,16845.85000000,16838.50000000,16842.78000000,132.38761000,1672861619999,2229743.72632990,4063,68.91120000,1160670.30868630,0
1672861620000,16842.78000000,16843.47000000,16836.97000000,16837.87000000,214.73110000,1672861679999,3616189.34080920,4049,93.38213000,1572651.30087530,0
1672861680000,16837.87000000,16839.09000000,16829.20000000,16832.71000000,183.99272000,1672861739999,3097438.70879290,4283,76.65363000,1290460.34613950,0
1672861740000,16832.23000000,16832.97000000,16820.61000000,16824.04000000,162.68082000,1672861799999,2737120.03644560,4428,68.99875000,1160901.22996350,0
1672861800000,16824.04000000,16826.29000000,16816.64000000,16818.70000000,177.58668000,1672861859999,2987256.79771830,4802,80.03946000,1346397.42846640,0
1672861860000,16818.70000000,16830.42000000,16818.70000000,16828.69000000,157.59128000,1672861919999,2651400.50216740,4160,93.33237000,1570271.37722660,0
1672861920000,16828.68000000,16828.70000000,16821.32000000,16823.93000000,113.45439000,1672861979999,1908809.55543610,3256,44.83569000,754342.78550310,0
1672861980000,16823.38000000,16827.74000000,16818.11000000,16819.32000000,149.19221000,1672862039999,2509777.52492310,4419,72.16345000,1213985.92600360,0
1672862040000,16819.91000000,16823.06000000,16815.00000000,16815.85000000,121.48802000,1672862099999,2043191.58876370,3594,53.84153000,905532.59746480,0
1672862100000,16815.85000000,16824.72000000,16811.86000000,16822.93000000,233.00024000,1672862159999,3918802.54514890,5247,138.53225000,2330021.71728000,0
1672862160000,16822.93000000,16839.01000000,16822.16000000,16836.21000000,222.30930000,1672862219999,3742260.51106910,5847,138.67690000,2334408.76268200,0
1672862220000,16836.21000000,16837.92000000,16830.20000000,16830.97000000,96.39408000,1672862279999,1622654.76648990,3450,44.11700000,742666.86844220,0
1672862280000,16830.97000000,16834.74000000,16828.70000000,16831.72000000,117.27958000,1672862339999,1974036.53084400,3629,58.59583000,986298.60473730,0
1672862340000,16831.72000000,16843.99000000,16830.13000000,16842.36000000,205.47393000,1672862399999,3459618.87302650,5333,131.35220000,2211663.88788870,0
1672862400000,16842.32000000,16847.97000000,16836.43000000,16839.35000000,284.40815000,1672862459999,4789912.67572690,6041,142.14764000,2394083.37049130,0
1672862460000,16839.88000000,16845.00000000,16837.66000000,16841.21000000,165.64568000,1672862519999,2789624.58349650,4093,99.00899000,1667417.03084560,0
1672862520000,16841.21000000,16841.87000000,16832.76000000,16835.34000000,136.76403000,1672862579999,2302755.09420620,3995,61.92197000,1042634.88246380,0
1672862580000,16835.32000000,16838.42000000,16828.30000000,16832.84000000,161.68315000,1672862639999,2721817.86992580,4710,63.29598000,1065607.22845960,0
1672862640000,16832.28000000,16842.52000000,16831.13000000,16840.72000000,193.16417000,1672862699999,3252023.97746720,4565,114.49842000,1927673.39282900,0
1672862700000,16841.36000000,16844.18000000,16836.71000000,16839.34000000,153.77347000,1672862759999,2589642.04912710,3898,65.37750000,1101035.35495790,0
1672862760000,16838.74000000,16847.00000000,16837.18000000,16840.02000000,172.27954000,1672862819999,2901581.79580310,4996,85.82920000,1445574.04206220,0
1672862820000,16839.43000000,16840.20000000,16835.11000000,16837.59000000,125.58975000,1672862879999,2114606.34009700,4008,55.70187000,937895.35263610,0
1672862880000,16838.11000000,16840.98000000,16829.50000000,16833.90000000,154.88815000,1672862939999,2607468.00881110,4465,68.85040000,1159083.19210450,0
1672862940000,16833.52000000,16839.71000000,16829.90000000,16838.94000000,172.57713000,1672862999999,2905335.61556050,4865,113.14136000,1904755.60300120,0
1672863000000,16838.19000000,16841.12000000,16834.95000000,16836.52000000,131.61229000,1672863059999,2216117.48597360,4154,56.67122000,954263.86127860,0
1672863060000,16836.51000000,16838.97000000,16834.71000000,16837.01000000,88.46462000,1672863119999,1489480.52476840,3218,48.16866000,811023.73782730,0
1672863120000,16837.01000000,16842.00000000,16836.08000000,16837.97000000,119.36903000,1672863179999,2010007.70292620,3980,62.61493000,1054362.95199540,0
1672863180000,16837.97000000,16838.87000000,16826.37000000,16831.90000000,191.87101000,1672863239999,3229613.14088310,4650,79.05458000,1330690.47519790,0
1672863240000,16832.49000000,16836.56000000,16828.05000000,16828.62000000,106.89899000,1672863299999,1799355.48494390,3384,58.55991000,985731.58347610,0
1672863300000,16828.62000000,16834.08000000,16826.41000000,16831.41000000,142.14731000,1672863359999,2392521.47764440,3837,85.03338000,1431251.01353690,0
1672863360000,16831.41000000,16833.37000000,16828.80000000,16830.58000000,97.44529000,1672863419999,1640109.08128420,3470,45.71571000,769463.33117500,0
1672863420000,16830.98000000,16835.72000000,16827.89000000,16835.18000000,106.35294000,1672863479999,1790149.92943020,3625,57.57606000,969159.12564450,0
1672863480000,16835.18000000,16842.50000000,16833.80000000,16839.17000000,122.18244000,1672863539999,2057426.63308530,3706,72.00763000,1212526.16471040,0
1672863540000,16839.17000000,16840.44000000,16835.63000000,16837.60000000,131.18185000,1672863599999,2208836.06729650,3887,64.65954000,1088761.89388550,0
1672863600000,16838.12000000,16844.43000000,16837.06000000,16843.30000000,110.62603000,1672863659999,1863141.92909430,4161,63.04115000,1061738.31905760,0
1672863660000,16843.31000000,16845.25000000,16837.30000000,16840.31000000,162.23582000,1672863719999,2732281.59588940,4739,82.67101000,1392335.75911880,0
1672863720000,16839.71000000,16840.84000000,16832.78000000,16837.56000000,197.49256000,1672863779999,3325090.00459420,5176,105.35080000,1773769.09586550,0
1672863780000,16837.57000000,16842.57000000,16833.19000000,16839.86000000,158.81863000,1672863839999,2674079.68308260,4665,83.57217000,1407156.75054210,0
1672863840000,16839.86000000,16843.59000000,16836.66000000,16841.65000000,107.54233000,1672863899999,1811023.45261170,3440,64.30066000,1082838.54436520,0
1672863900000,16842.23000000,16849.81000000,16840.32000000,16847.44000000,167.17450000,1672863959999,2816139.53610060,4572,98.92470000,1666465.03027050,0
1672863960000,16848.00000000,16852.23000000,16837.82000000,16838.58000000,197.12663000,1672864019999,3320589.69046600,4718,84.78274000,1428256.25814310,0
1672864020000,16837.95000000,16842.67000000,16837.79000000,16841.19000000,122.41664000,1672864079999,2061564.32213100,4075,68.22934000,1149034.03672780,0
1672864080000,16841.19000000,16846.70000000,16840.12000000,16842.75000000,129.46224000,1672864139999,2180626.92925600,3924,69.19137000,1165452.10050600,0
1672864140000,16843.32000000,16846.61000000,16836.38000000,16837.12000000,136.48739000,1672864199999,2298839.23570430,3872,64.45353000,1085642.87283320,0
1672864200000,16837.08000000,16840.75000000,16833.82000000,16837.23000000,177.32429000,1672864259999,2985712.27254640,4156,91.30095000,1537323.46829190,0
1672864260000,16837.23000000,16838.61000000,16831.51000000,16833.65000000,119.09721000,1672864319999,2004991.50415090,3865,55.44547000,933431.32275510,0
1672864320000,16833.14000000,16836.00000000,16830.15000000,16833.12000000,118.52171000,1672864379999,1995077.87234640,3522,64.92486000,1092915.72634460,0
1672864380000,16833.96000000,16834.83000000,16828.05000000,16829.75000000,94.82298000,1672864439999,1596001.95569180,3219,43.40813000,730633.52088260,0
1672864440000,16829.75000000,16831.40000000,16827.78000000,16830.33000000,110.12726000,1672864499999,1853426.18444560,3272,45.73795000,769779.33127580,0
1672864500000,16830.79000000,16830.90000000,16818.95000000,16819.70000000,162.05262000,1672864559999,2726594.04563340,4635,55.24359000,929503.77585650,0
1672864560000,16819.70000000,16819.72000000,16810.00000000,16812.58000000,165.74099000,1672864619999,2786759.67542420,5038,71.68145000,1205251.83216750,0
1672864620000,16812.58000000,16819.03000000,16810.46000000,16818.37000000,167.17615000,1672864679999,2811152.16977020,4376,100.52807000,1690463.99861330,0
1672864680000,16819.00000000,16820.52000000,16815.51000000,16816.35000000,106.86225000,1672864739999,1797209.68040000,3772,53.68427000,902880.05697290,0
1672864740000,16815.80000000,16818.08000000,16810.58000000,16811.49000000,103.74454000,1672864799999,1744307.22129500,3328,49.62701000,834412.17991710,0
1672864800000,16810.95000000,16814.21000000,16799.71000000,16805.94000000,332.52084000,1672864859999,5588630.74167430,5680,141.63191000,2380455.86835710,0
1672864860000,16805.39000000,16810.21000000,16795.20000000,16809.45000000,334.89732000,1672864919999,5627059.08822390,6168,190.66698000,3203744.05060600,0
1672864920000,16809.45000000,16809.45000000,16800.29000000,16801.72000000,191.18214000,1672864979999,3212828.29957260,4352,59.98999000,1008172.83636460,0
1672864980000,16801.06000000,16803.84000000,16794.62000000,16797.73000000,208.96689000,1672865039999,3510432.98271290,5423,96.90470000,1627943.24058650,0
1672865040000,16797.73000000,16801.02000000,16777.00000000,16798.45000000,803.17872000,1672865099999,13483233.05224140,11024,297.87051000,5001061.61440510,0
1672865100000,16798.45000000,16798.98000000,16789.28000000,16791.06000000,210.95613000,1672865159999,3542566.00038180,5423,95.95978000,1611456.36349610,0
1672865160000,16791.34000000,16795.94000000,16785.71000000,16790.33000000,203.01018000,1672865219999,3408787.93806810,4885,104.05606000,1747268.56400040,0
1672865220000,16791.05000000,16803.38000000,16789.83000000,16798.68000000,177.13037000,1672865279999,2975413.02633660,4825,92.23397000,1549333.50649420,0
1672865280000,16798.26000000,16806.95000000,16797.71000000,16806.30000000,187.60441000,1672865339999,3152068.61435490,4755,114.29859000,1920426.79502380,0
1672865340000,16805.74000000,16816.50000000,16804.08000000,16815.16000000,196.86253000,1672865399999,3309306.91424990,5096,111.48979000,1874200.63313020,0
1672865400000,16815.75000000,16818.50000000,16806.84000000,16808.20000000,178.47749000,1672865459999,3000637.55983930,4765,93.12359000,1565663.43213770,0
1672865460000,16808.20000000,16814.98000000,16808.18000000,16810.20000000,107.84907000,1672865519999,1813069.19754160,3488,56.91560000,956829.76157920,0
1672865520000,16810.20000000,16811.55000000,16807.78000000,16808.43000000,73.66384000,1672865579999,1238255.21025570,2807,41.16845000,692036.12624290,0
1672865580000,16808.76000000,16811.43000000,16807.10000000,16809.20000000,101.36941000,1672865639999,1703888.00832390,3151,48.34251000,812588.88972310,0
1672865640000,16809.20000000,16809.49000000,16794.28000000,16804.04000000,314.99982000,1672865699999,5292611.82901510,6122,159.03422000,2672068.36773020,0
1672865700000,16804.04000000,16812.70000000,16792.28000000,16797.22000000,391.42948000,1672865759999,6576553.07897130,6502,220.89369000,3711300.24479290,0
