1672596720000,16597.62000000,16600.66000000,16592.24000000,16595.54000000,148.42866000,1672596779999,2463332.37621260,3815,72.56604000,1204353.73706670,0
1672596780000,16596.15000000,16596.50000000,16588.03000000,16589.22000000,112.75551000,1672596839999,1870746.83269530,3632,54.62598000,906314.98823040,0
1672596840000,16589.22000000,16595.93000000,16588.16000000,16593.29000000,78.90046000,1672596899999,1309106.13772430,2638,44.19488000,733286.10675350,0
1672596900000,16592.74000000,16594.00000000,16591.12000000,16591.58000000,37.10617000,1672596959999,615688.84692130,2091,17.36141000,288077.84178300,0
1672596960000,16591.58000000,16595.87000000,16591.52000000,16592.87000000,57.35183000,1672597019999,951658.34170860,2610,35.97857000,597018.40091690,0
1672597020000,16592.87000000,16595.30000000,16591.16000000,16591.16000000,31.00200000,1672597079999,514415.37431140,1855,14.10871000,234112.55594070,0
1672597080000,16591.16000000,16592.06000000,16587.75000000,16589.43000000,72.89699000,1672597139999,1209333.82313490,2058,26.34854000,437114.12255170,0
1672597140000,16589.43000000,16590.42000000,16587.49000000,16589.52000000,47.50962000,1672597199999,788145.06774180,1960,27.28645000,452663.12685420,0
1672597200000,16589.15000000,16590.17000000,16587.02000000,16587.08000000,59.43459000,1672597259999,985919.19153560,2104,24.65029000,408913.52239550,0
1672597260000,16587.08000000,16592.41000000,16587.08000000,16590.85000000,74.12610000,1672597319999,1229783.92374240,2048,41.44906000,687649.76315780,0
1672597320000,16590.85000000,16593.27000000,16590.50000000,16591.40000000,31.93275000,1672597379999,529829.18384060,1471,14.50808000,240720.16666770,0
1672597380000,16590.98000000,16593.63000000,16588.90000000,16592.87000000,62.56949000,1672597439999,1038093.44076760,2167,35.81380000,594198.79513990,0
1672597440000,16592.35000000,16595.28000000,16591.83000000,16593.33000000,32.88164000,1672597499999,545620.25423060,1421,16.16417000,268224.53245520,0
1672597500000,16592.88000000,16593.49000000,16591.89000000,16592.93000000,30.60491000,1672597559999,507816.62251700,1583,16.45126000,272973.00681810,0
1672597560000,16593.40000000,16594.91000000,16589.25000000,16592.00000000,52.43307000,1672597619999,869964.86701120,2201,21.79934000,361696.63174830,0
1672597620000,16591.60000000,16593.55000000,16591.09000000,16592.29000000,39.81847000,1672597679999,660680.86549900,1494,21.97211000,364570.29562790,0
1672597680000,16592.73000000,16594.73000000,16592.13000000,16593.44000000,39.41156000,1672597739999,653980.66838600,1689,20.46580000,339603.40435910,0
1672597740000,16593.91000000,16594.86000000,16592.93000000,16594.11000000,42.80442000,1672597799999,710291.21332150,1696,21.85122000,362599.82783820,0
1672597800000,16593.68000000,16594.36000000,16592.40000000,16593.02000000,55.45082000,1672597859999,920122.69100090,2283,28.44740000,472048.50792750,0
1672597860000,16593.41000000,16593.90000000,16589.52000000,16591.42000000,100.34604000,1672597919999,1664847.18160340,2382,49.28925000,817756.08462720,0
1672597920000,16591.42000000,16593.12000000,16589.79000000,16591.35000000,44.39902000,1672597979999,736635.01639790,1696,23.40872000,388388.00420750,0
1672597980000,16591.22000000,16591.96000000,16589.69000000,16590.43000000,36.85091000,1672598039999,611387.45793110,1595,14.97679000,248480.32048990,0
1672598040000,16590.43000000,16598.77000000,16590.34000000,16598.61000000,104.39708000,1672598099999,1732529.23879950,2815,70.25061000,1165837.39568870,0
1672598100000,16598.15000000,16599.34000000,16594.76000000,16597.84000000,74.87832000,1672598159999,1242753.04287250,2590,33.23818000,551667.00204940,0
1672598160000,16597.37000000,16597.83000000,16592.56000000,16593.21000000,64.20023000,1672598219999,1065363.90892080,2279,27.06472000,449123.43476790,0
1672598220000,16592.98000000,16594.84000000,16591.82000000,16593.10000000,53.34968000,1672598279999,885249.93449650,1768,32.47101000,538806.04963790,0
1672598280000,16593.10000000,16599.25000000,16592.28000000,16595.38000000,71.84829000,1672598339999,1192358.92404670,2164,50.95204000,845594.76497780,0
1672598340000,16594.94000000,16596.41000000,16594.23000000,16596.35000000,27.40609000,1672598399999,454815.58937510,1503,13.03757000,216366.68435840,0
1672598400000,16596.34000000,16596.50000000,16594.77000000,16595.23000000,35.83059000,1672598459999,594623.94409100,1682,13.59870000,225679.58873380,0
1672598460000,16595.23000000,16599.00000000,16594.82000000,16596.91000000,53.00611000,1672598519999,879723.03196930,2422,27.46616000,455849.64088170,0
1672598520000,16596.40000000,16598.00000000,16594.44000000,16597.18000000,59.91838000,1672598579999,994420.18087110,2387,30.24406000,501946.67379530,0
1672598580000,16597.18000000,16598.93000000,16596.00000000,16596.55000000,55.11259000,1672598639999,914724.43853390,2339,25.05202000,415805.77083580,0
1672598640000,16596.55000000,16598.00000000,16595.52000000,16596.10000000,49.17049000,1672598699999,816062.79232040,2071,19.66360000,326353.94069310,0
1672598700000,16596.10000000,16598.10000000,16592.35000000,16592.41000000,73.61954000,1672598759999,1221745.32222040,2447,28.65305000,475521.94686910,0
1672598760000,16592.41000000,16594.70000000,16591.78000000,16593.31000000,56.43377000,1672598819999,936434.63702710,2086,31.63390000,524923.73078730,0
1672598820000,16593.31000000,16594.50000000,16592.01000000,16593.08000000,37.81563000,1672598879999,627477.92915750,1703,21.86219000,362765.43325200,0
1672598880000,16593.43000000,16593.48000000,16590.73000000,16591.41000000,54.44876000,1672598939999,903410.34198920,2045,25.35433000,420681.80335360,0
1672598940000,16591.41000000,16591.41000000,16586.20000000,16587.51000000,93.45017000,1672598999999,1550199.51474340,2526,35.03222000,581126.27564890,0
1672599000000,16586.95000000,16591.86000000,16586.93000000,16591.68000000,79.28082000,1672599059999,1315191.10120380,2384,48.55302000,805461.48208640,0
1672599060000,16591.68000000,16594.19000000,16589.80000000,16591.15000000,94.10874000,1672599119999,1561455.77088420,2898,48.69157000,807903.93882080,0
1672599120000,16590.65000000,16591.95000000,16589.12000000,16590.38000000,71.43237000,1672599179999,1185087.23030700,2283,31.22737000,518079.89937920,0
1672599180000,16589.85000000,16592.26000000,16589.75000000,16591.50000000,44.81932000,1672599239999,743597.59329400,2003,25.05597000,415707.59382730,0
1672599240000,16591.11000000,16592.54000000,16590.08000000,16590.92000000,30.20555000,1672599299999,501148.97807170,1466,13.52252000,224358.39467490,0
1672599300000,16590.57000000,16591.05000000,16586.55000000,16588.17000000,79.42926000,1672599359999,1317654.68360020,2387,29.94830000,496815.87292260,0
1672599360000,16588.17000000,16590.30000000,16588.13000000,16588.81000000,45.84265000,1672599419999,760499.92876970,1452,28.38074000,470823.42126150,0
1672599420000,16588.81000000,16590.60000000,16588.71000000,16589.88000000,18.80733000,1672599479999,312007.75498370,1125,11.44959000,189945.92359480,0
1672599480000,16589.45000000,16592.58000000,16589.45000000,16591.07000000,43.99359000,1672599539999,729913.30189790,1854,23.16959000,384416.00175060,0
1672599540000,16591.07000000,16592.50000000,16590.64000000,16591.88000000,40.82762000,1672599599999,677391.28547170,1864,22.25018000,369167.50765840,0
1672599600000,16591.35000000,16601.63000000,16591.34000000,16600.54000000,149.56421000,1672599659999,2482390.59786240,4248,84.25283000,1398382.07599360,0
1672599660000,16600.54000000,16603.49000000,16598.23000000,16598.37000000,69.46725000,1672599719999,1153235.64193450,2411,28.59091000,474647.39841130,0
1672599720000,16598.85000000,16600.00000000,16596.64000000,16598.97000000,69.37676000,1672599779999,1151531.57496390,2532,35.66904000,592050.03974590,0
1672599780000,16598.97000000,16599.66000000,16597.07000000,16597.39000000,49.03761000,1672599839999,813942.56538220,1997,23.17447000,384663.10538280,0
1672599840000,16597.07000000,16597.80000000,16595.38000000,16596.95000000,75.98185000,1672599899999,1261035.27795080,2663,39.52938000,656058.42837380,0
1672599900000,16596.95000000,16604.51000000,16596.56000000,16604.51000000,106.08322000,1672599959999,1761064.30251780,2831,77.86504000,1292611.88502900,0
1672599960000,16604.51000000,16606.80000000,16602.74000000,16604.00000000,67.74112000,1672600019999,1124791.34013530,2333,25.36436000,421166.95634270,0
1672600020000,16604.00000000,16604.39000000,16600.88000000,16602.60000000,55.82397000,1672600079999,926825.30940270,2106,24.34384000,404174.76943130,0
1672600080000,16603.07000000,16603.37000000,16600.29000000,16602.55000000,39.98652000,1672600139999,663855.52170940,1826,18.20194000,302190.18755690,0
1672600140000,16602.55000000,16602.87000000,16600.01000000,16601.28000000,33.82573000,1672600199999,561557.55430040,1390,16.26752000,270068.74173270,0
1672600200000,16601.28000000,16602.58000000,16599.19000000,16601.64000000,66.81571000,1672600259999,1109228.07694080,2155,34.84161000,578420.69288590,0
1672600260000,16601.64000000,16605.22000000,16601.10000000,16603.10000000,83.34777000,1672600319999,1383836.76225100,2614,47.05819000,781320.33268900,0
1672600320000,16602.74000000,16606.10000000,16602.69000000,16605.67000000,60.17294000,1672600379999,999119.06870240,2666,33.30522000,553011.44326680,0
1672600380000,16605.25000000,16607.76000000,16604.46000000,16605.80000000,101.34891000,1672600439999,1682987.96340380,3572,51.91305000,862075.74964860,0
1672600440000,16605.80000000,16607.80000000,16604.64000000,16606.72000000,67.71268000,1672600499999,1124453.21379570,2214,37.59824000,624376.46905040,0
1672600500000,16607.39000000,16607.73000000,16601.47000000,16604.44000000,90.89529000,1672600559999,1509280.65277920,2747,30.51721000,506734.98279200,0
1672600560000,16603.94000000,16607.13000000,16602.96000000,16606.45000000,72.39869000,1672600619999,1202227.61881630,2538,45.83818000,761180.95925220,0
1672600620000,16605.93000000,16619.65000000,16605.93000000,16614.29000000,357.23640000,1672600679999,5934265.47209850,6902,198.23709000,3293065.93689050,0
1672600680000,16614.29000000,16618.22000000,16609.14000000,16614.56000000,129.60803000,1672600739999,2153356.03995360,3980,68.47871000,1137729.70276620,0
1672600740000,16614.56000000,16616.56000000,16610.83000000,16613.23000000,144.43804000,1672600799999,2399713.37081670,3688,59.95672000,996131.06585130,0
1672600800000,16612.77000000,16614.66000000,16608.32000000,16608.90000000,64.93122000,1672600859999,1078640.41801830,2934,28.56782000,474587.20434570,0
1672600860000,16608.90000000,16610.66000000,16602.68000000,16605.93000000,120.95606000,1672600919999,2008739.72946150,3769,58.13855000,965542.22506030,0
1672600920000,16605.93000000,16609.37000000,16605.93000000,16607.32000000,76.63357000,1672600979999,1272708.15738900,2688,38.75403000,643624.34393590,0
1672600980000,16607.01000000,16608.99000000,16606.47000000,16607.97000000,26.24257000,1672601039999,435824.07903150,1647,14.03760000,233133.85474860,0
1672601040000,16607.97000000,16608.40000000,16606.65000000,16607.66000000,21.75317000,1672601099999,361267.53445460,1383,11.14883000,185157.45310990,0
1672601100000,16607.33000000,16609.81000000,16606.55000000,16609.51000000,57.08197000,1672601159999,948032.51583070,1858,34.63332000,575210.27400800,0
1672601160000,16609.22000000,16613.30000000,16608.52000000,16610.80000000,58.34874000,1672601219999,969245.11873940,2048,29.26959000,486206.94164880,0
1672601220000,16610.80000000,16617.15000000,16610.72000000,16615.42000000,77.01910000,1672601279999,1279629.74725770,2437,38.08878000,632817.91066540,0
1672601280000,16615.42000000,16622.21000000,16613.11000000,16618.94000000,154.25780000,1672601339999,2563494.59652700,4248,90.68436000,1507026.30015180,0
1672601340000,16619.37000000,16623.65000000,16617.74000000,16618.35000000,100.93900000,1672601399999,1677699.29430200,3589,47.64385000,791904.22017690,0
1672601400000,16617.84000000,16622.91000000,16617.78000000,16620.61000000,108.59863000,1672601459999,1804937.41091990,3273,68.84850000,1144279.50193850,0
1672601460000,16620.36000000,16621.35000000,16613.27000000,16615.91000000,135.29459000,1672601519999,2248254.80966200,3696,66.69276000,1108288.73241330,0
1672601520000,16615.91000000,16617.05000000,16610.00000000,16611.81000000,101.57943000,1672601579999,1687564.10200190,2890,42.51906000,706398.80294430,0
1672601580000,16611.81000000,16614.59000000,16611.28000000,16613.20000000,51.25724000,1672601639999,851546.60379230,2094,26.77110000,444759.51585470,0
1672601640000,16613.21000000,16615.52000000,16612.27000000,16614.71000000,25.55929000,1672601699999,424641.89579280,1490,13.78487000,229024.05476610,0
1672601700000,16614.28000000,16615.07000000,16613.23000000,16614.28000000,28.74220000,1672601759999,477527.81383420,1453,13.88972000,230769.74269900,0
1672601760000,16614.05000000,16614.98000000,16613.50000000,16613.80000000,24.18585000,1672601819999,401826.46352700,1189,9.67590000,160758.62145750,0
1672601820000,16613.80000000,16620.04000000,16612.87000000,16619.18000000,73.52423000,1672601879999,1221720.84935280,2042,51.55324000,856638.73118070,0
1672601880000,16618.76000000,16621.41000000,16617.65000000,16618.82000000,52.23954000,1672601939999,868200.27855130,1872,32.65224000,542667.63909230,0
1672601940000,16618.82000000,16619.39000000,16617.01000000,16618.46000000,30.38765000,1672601999999,504986.75966790,1461,14.69176000,244152.54761090,0
1672602000000,16618.87000000,16621.26000000,16618.45000000,16620.73000000,40.50200000,1672602059999,673146.40169760,2004,20.89775000,347323.18853990,0
1672602060000,16620.26000000,16623.17000000,16618.02000000,16618.66000000,64.92255000,1672602119999,1079033.21422250,2450,30.59607000,508525.98014300,0
1672602120000,16618.66000000,16622.41000000,16618.61000000,16620.67000000,66.35233000,1672602179999,1102839.26935460,2148,31.94906000,531032.41798670,0
1672602180000,16620.67000000,16620.85000000,16619.39000000,16619.52000000,21.66231000,1672602239999,360027.63959810,1202,9.92624000,164976.44260540,0
1672602240000,16619.52000000,16619.98000000,16613.34000000,16614.28000000,87.01821000,1672602299999,1445959.50109220,2543,32.85286000,545912.03028820,0
1672602300000,16614.28000000,16614.94000000,16610.92000000,16610.95000000,62.67067000,1672602359999,1041145.11336310,1984,26.76699000,444689.12851760,0
1672602360000,16610.95000000,16611.49000000,16606.09000000,16606.47000000,78.45063000,1672602419999,1302952.49975490,2575,35.10901000,583117.17269110,0
1672602420000,16606.09000000,16607.90000000,16604.31000000,16606.77000000,87.60082000,1672602479999,1454737.22981360,2534,41.27875000,685502.49421710,0
1672602480000,16606.34000000,16607.58000000,16605.11000000,16606.14000000,69.15870000,1672602539999,1148457.53682960,1896,33.26423000,552401.98697230,0
1672602540000,16606.36000000,16609.53000000,16605.94000000,16607.08000000,65.37215000,1672602599999,1085696.98685560,1765,27.94697000,464148.24383600,0
1672602600000,16606.61000000,16608.76000000,16606.08000000,16608.47000000,38.59544000,1672602659999,640979.62349420,1700,23.33727000,387581.06363440,0
1672602660000,16608.47000000,16609.67000000,16608.04000000,16608.72000000,49.61563000,1672602719999,824053.05055330,1877,25.09624000,416821.33149100,0
1672602720000,16609.27000000,16611.02000000,16608.53000000,16608.68000000,94.88749000,1672602779999,1576063.11207600,1922,47.39188000,787180.10073230,0
1672602780000,16608.96000000,16610.00000000,16607.41000000,16609.03000000,33.14141000,1672602839999,550433.28966270,1649,17.47271000,290200.22015150,0
1672602840000,16609.37000000,16610.09000000,16603.49000000,16603.49000000,81.53345000,1672602899999,1353959.22861810,1879,25.10918000,416958.79058390,0
1672602900000,16603.86000000,16603.93000000,16600.20000000,16600.77000000,78.64701000,1672602959999,1305719.35890610,2226,31.61938000,524959.58412110,0
1672602960000,16600.77000000,16601.86000000,16596.20000000,16596.23000000,96.88368000,1672603019999,1608197.94170940,2387,40.35648000,669901.96409720,0
1672603020000,16596.23000000,16598.48000000,16592.76000000,16595.72000000,132.79329000,1672603079999,2203747.02544830,2984,53.45664000,887154.89546880,0
1672603080000,16595.72000000,16605.00000000,16595.19000000,16601.17000000,108.09708000,1672603139999,1794538.97192620,2955,64.16688000,1065220.77917430,0
1672603140000,16600.80000000,16605.56000000,16600.52000000,16603.08000000,71.44083000,1672603199999,1186140.02201250,2826,39.16532000,650267.58980100,0
1672603200000,16603.53000000,16606.31000000,16602.86000000,16604.13000000,91.73846000,1672603259999,1523250.83927870,3726,49.74785000,826036.88347880,0
1672603260000,16604.13000000,16606.76000000,16604.00000000,16604.74000000,56.17384000,1672603319999,932783.12615960,2281,26.35130000,437576.01892070,0
1672603320000,16605.11000000,16605.23000000,16600.58000000,16601.79000000,76.72288000,1672603379999,1273834.58728610,2618,32.13800000,533595.93659610,0
1672603380000,16601.78000000,16608.11000000,16600.55000000,16604.95000000,135.77163000,1672603439999,2254553.46422120,3384,59.79787000,992952.27747670,0
1672603440000,16605.44000000,16609.32000000,16604.01000000,16608.44000000,45.64455000,1672603499999,757995.37672050,1996,28.26809000,469442.11998760,0
1672603500000,16608.73000000,16610.23000000,16606.62000000,16608.60000000,67.84693000,1672603559999,1126854.83426920,2850,32.39232000,538005.20606970,0
1672603560000,16608.60000000,16609.86000000,16604.00000000,16606.74000000,76.11819000,1672603619999,1264057.40517920,2791,36.49820000,606107.21938470,0
1672603620000,16606.74000000,16607.63000000,16603.81000000,16603.85000000,50.07567000,1672603679999,831529.89238800,2170,20.24128000,336121.87953580,0
1672603680000,16604.35000000,16605.70000000,16602.39000000,16603.15000000,54.68316000,1672603739999,907956.76016300,2156,28.35542000,470820.83100810,0
1672603740000,16603.68000000,16604.78000000,16601.78000000,16602.13000000,39.59985000,1672603799999,657473.23061640,1701,19.12679000,317564.46890360,0
1672603800000,16602.82000000,16612.11000000,16601.98000000,16610.97000000,157.26257000,1672603859999,2611825.05460280,3804,94.01587000,1561416.77735900,0
1672603860000,16610.59000000,16612.21000000,16607.09000000,16607.22000000,77.11638000,1672603919999,1280931.26051470,2616,32.20643000,534983.04792240,0
1672603920000,16607.22000000,16610.93000000,16606.68000000,16609.33000000,55.54786000,1672603979999,922569.88652310,2118,35.52150000,589968.87588340,0
1672603980000,16609.33000000,16609.56000000,16607.93000000,16609.20000000,51.21921000,1672604039999,850697.20860210,1570,26.49404000,440042.96916040,0
1672604040000,16609.20000000,16611.00000000,16607.85000000,16607.96000000,51.55913000,1672604099999,856357.27169300,2237,24.54817000,407734.04576220,0
1672604100000,16607.96000000,16612.94000000,16607.91000000,16612.42000000,93.64064000,1672604159999,1555443.44012370,2716,64.43106000,1070256.42990110,0
1672604160000,16611.95000000,16614.25000000,16608.35000000,16611.61000000,136.75580000,1672604219999,2271757.93212090,3878,55.62754000,924091.70669600,0
1672604220000,16611.12000000,16613.61000000,16611.01000000,16612.84000000,35.84956000,1672604279999,595549.93940320,1883,18.99327000,315528.70269890,0
1672604280000,16612.32000000,16614.60000000,16612.03000000,16614.25000000,53.82487000,1672604339999,894230.18551670,2478,28.48471000,473241.77845590,0
1672604340000,16613.99000000,16615.35000000,16612.24000000,16614.03000000,57.96096000,1672604399999,962958.76149290,2164,30.93226000,513917.15086080,0
1672604400000,16614.47000000,16614.73000000,16611.71000000,16611.82000000,56.36648000,1672604459999,936436.03846000,2038,25.80058000,428649.30101180,0
1672604460000,16611.82000000,16613.48000000,16610.64000000,16610.91000000,59.60896000,1672604519999,990226.48040150,2669,31.27411000,519533.20093840,0
1672604520000,16610.91000000,16612.89000000,16610.54000000,16611.92000000,56.41486000,1672604579999,937137.91323130,2041,35.06982000,582568.50696860,0
1672604580000,16612.24000000,16616.26000000,16611.91000000,16615.28000000,43.76360000,1672604639999,727128.26645260,1881,22.16258000,368228.22914310,0
1672604640000,16615.74000000,16624.08000000,16615.28000000,16620.86000000,174.07533000,1672604699999,2893158.95719970,4175,94.27128000,1566802.06343550,0
1672604700000,16620.86000000,16623.48000000,16619.63000000,16620.74000000,72.53672000,1672604759999,1205680.88198720,2442,42.34912000,703920.88082350,0
1672604760000,16621.20000000,16628.00000000,16618.24000000,16620.14000000,192.45791000,1672604819999,3199251.34774180,4538,105.68296000,1756840.12085030,0
1672604820000,16620.63000000,16622.68000000,16613.03000000,16613.69000000,88.02314000,1672604879999,1462731.90142330,3091,36.51715000,606822.32457460,0
1672604880000,16613.27000000,16617.91000000,16613.14000000,16617.26000000,60.62546000,1672604939999,1007327.42583750,2371,38.79592000,644619.34623830,0
1672604940000,16617.26000000,16617.81000000,16615.51000000,16616.08000000,39.10724000,1672604999999,649826.25183040,2139,20.85763000,346584.91046740,0
1672605000000,16616.08000000,16617.35000000,16613.93000000,16616.34000000,56.94930000,1672605059999,946254.28893220,2570,29.49200000,490034.69933660,0
1672605060000,16616.34000000,16616.35000000,16615.00000000,16616.19000000,31.23725000,1672605119999,519025.58262310,1400,15.92637000,264627.25238530,0
1672605120000,16616.19000000,16618.64000000,16615.90000000,16617.89000000,47.85964000,1672605179999,795306.73359650,2192,23.61158000,392367.51833650,0
1672605180000,16617.90000000,16624.19000000,16617.90000000,16623.21000000,88.06059000,1672605239999,1463655.80311060,2319,57.93942000,963019.01131900,0
1672605240000,16623.76000000,16623.76000000,16619.10000000,16619.86000000,83.74849000,1672605299999,1391983.86005320,3175,34.78367000,578138.19703030,0
1672605300000,16620.28000000,16622.29000000,16619.25000000,16621.49000000,34.80692000,1672605359999,578509.18519270,1897,18.29812000,304127.60079980,0
1672605360000,16621.49000000,16621.60000000,16617.68000000,16619.88000000,64.73211000,1672605419999,1075820.72334070,2849,31.44388000,522586.42845220,0
1672605420000,16619.39000000,16622.51000000,16617.23000000,16622.19000000,62.95078000,1672605479999,1046265.40075480,2712,37.93833000,630551.34066950,0
1672605480000,16622.19000000,16623.13000000,16618.72000000,16620.40000000,64.34674000,1672605539999,1069506.97585600,2265,22.61738000,375931.36352830,0
1672605540000,16620.18000000,16621.35000000,16615.41000000,16616.98000000,58.84428000,1672605599999,977909.23655030,2042,20.93220000,347874.30814650,0
1672605600000,16616.12000000,16620.24000000,16616.12000000,16618.41000000,63.60696000,1672605659999,1057038.83571260,2313,36.58580000,607994.32668520,0
1672605660000,16617.87000000,16619.52000000,16617.37000000,16618.69000000,36.82952000,1672605719999,612046.52877170,1906,21.25164000,353171.26177370,0
1672605720000,16618.69000000,16621.25000000,16617.37000000,16618.88000000,76.24243000,1672605779999,1267093.83967950,2397,39.42944000,655299.81034280,0
1672605780000,16618.88000000,16619.16000000,16616.57000000,16617.31000000,46.26792000,1672605839999,768876.37192210,2316,22.71992000,377561.01256660,0
1672605840000,16616.85000000,16617.96000000,16607.93000000,16609.34000000,145.81623000,1672605899999,2422251.62657100,3701,58.99524000,979989.69900520,0
1672605900000,16609.89000000,16611.14000000,16607.01000000,16607.02000000,81.52426000,1672605959999,1354047.15983090,2885,32.98197000,547813.34797740,0
1672605960000,16607.49000000,16609.47000000,16605.00000000,16607.31000000,95.39978000,1672606019999,1584328.86903180,2743,57.09156000,948145.14838470,0
1672606020000,16606.84000000,16608.68000000,16605.48000000,16606.73000000,57.72917000,1672606079999,958716.99940450,2134,32.43478000,538658.42866620,0
1672606080000,16607.23000000,16608.24000000,16605.96000000,16606.52000000,31.95446000,1672606139999,530670.14174480,1587,16.39747000,272319.40337300,0
1672606140000,16606.02000000,16610.75000000,16606.02000000,16609.14000000,65.78574000,1672606199999,1092626.77581120,2521,43.01920000,714500.86757840,0
1672606200000,16609.66000000,16611.99000000,16608.89000000,16611.16000000,53.23031000,1672606259999,884162.59451840,2287,28.64799000,475859.35176050,0
1672606260000,16611.17000000,16614.16000000,16610.93000000,16612.88000000,51.69201000,1672606319999,858723.97579590,2113,23.47706000,390011.92500840,0
1672606320000,16612.50000000,16614.25000000,16612.10000000,16612.61000000,29.92211000,1672606379999,497099.63694810,1640,13.20519000,219381.02692790,0
1672606380000,16612.61000000,16613.61000000,16612.01000000,16612.32000000,31.82503000,1672606439999,528703.76702590,1866,15.64530000,259916.48231160,0
1672606440000,16612.32000000,16613.29000000,16608.28000000,16608.57000000,61.24828000,1672606499999,1017385.41761280,2294,23.46570000,389791.86566250,0
1672606500000,16608.96000000,16609.41000000,16606.00000000,16607.55000000,50.87186000,1672606559999,844862.60034150,1968,25.28827000,419983.99039740,0
1672606560000,16607.89000000,16609.47000000,16607.16000000,16609.18000000,53.75110000,1672606619999,892714.72959050,1935,32.81790000,545055.97252100,0
1672606620000,16608.63000000,16609.60000000,16606.08000000,16606.80000000,47.68595000,1672606679999,791966.66779050,1757,19.85380000,329737.60188380,0
1672606680000,16606.80000000,16608.48000000,16605.00000000,16605.46000000,95.77884000,1672606739999,1590535.14340880,2713,41.91435000,696057.30109500,0
1672606740000,16605.46000000,16605.96000000,16601.04000000,16604.51000000,110.26328000,1672606799999,1830778.14482940,2830,51.45305000,854321.54717180,0
1672606800000,16604.51000000,16607.02000000,16603.78000000,16606.02000000,89.23577000,1672606859999,1481810.90556890,2685,50.56270000,839634.67318350,0
1672606860000,16606.01000000,16608.31000000,16605.89000000,16606.77000000,63.35041000,1672606919999,1052073.39467500,2546,30.14727000,500669.15129970,0
1672606920000,16606.77000000,16607.93000000,16604.62000000,16605.19000000,69.49380000,1672606979999,1154004.22552950,2340,23.93394000,397450.49639170,0
1672606980000,16605.19000000,16605.66000000,16599.59000000,16601.15000000,98.49498000,1672607039999,1635179.25791960,2680,37.71391000,626117.07893870,0
1672607040000,16600.64000000,16601.28000000,16596.87000000,16598.31000000,86.02631000,1672607099999,1427955.85950290,2767,43.00811000,713904.29278690,0
1672607100000,16598.31000000,16602.60000000,16597.83000000,16601.22000000,63.92057000,1672607159999,1061097.63703350,2658,35.88516000,595707.44203620,0
1672607160000,16600.76000000,16604.15000000,16599.69000000,16602.09000000,83.18815000,1672607219999,1381120.83493600,2907,47.30084000,785313.85354540,0
1672607220000,16601.70000000,16602.70000000,16599.48000000,16600.49000000,47.84810000,1672607279999,794310.30494460,2280,21.66348000,359631.96268630,0
1672607280000,16600.49000000,16600.67000000,16595.17000000,16597.18000000,102.05445000,1672607339999,1693911.45869710,2740,41.69490000,692065.29449630,0
1672607340000,16597.82000000,16598.18000000,16592.63000000,16593.73000000,126.73449000,1672607399999,2103227.34291240,3466,64.45048000,1069600.47441240,0
1672607400000,16593.73000000,16599.20000000,16593.25000000,16598.66000000,91.58309000,1672607459999,1520035.76768870,2830,60.69556000,1007379.68452510,0
1672607460000,16598.27000000,16600.60000000,16595.79000000,16596.28000000,79.46463000,1672607519999,1319011.32532300,2593,38.96542000,646790.24825470,0
1672607520000,16596.28000000,16598.29000000,16593.70000000,16594.60000000,112.80604000,1672607579999,1872100.05079600,3017,52.31999000,868303.36228420,0
1672607580000,16595.12000000,16596.99000000,16594.56000000,16596.53000000,40.32989000,1672607639999,669309.58334770,2039,20.71642000,343812.59764940,0
1672607640000,16596.05000000,16597.00000000,16594.60000000,16596.03000000,36.43445000,1672607699999,604659.59180110,2046,18.31634000,303978.37056350,0
1672607700000,16595.56000000,16598.15000000,16595.44000000,16597.54000000,51.71550000,1672607759999,858317.74895150,2361,31.08447000,515912.22169880,0
1672607760000,16597.30000000,16604.72000000,16597.02000000,16603.47000000,95.34426000,1672607819999,1582879.10167610,2807,58.90525000,977914.40977940,0
1672607820000,16602.89000000,16605.15000000,16602.38000000,16604.06000000,53.63540000,1672607879999,890562.12328960,2181,27.73156000,460458.32378590,0
1672607880000,16604.06000000,16605.47000000,16603.40000000,16604.41000000,49.25558000,1672607939999,817857.18479540,2425,26.13255000,433919.05010670,0
1672607940000,16604.10000000,16604.70000000,16603.58000000,16603.90000000,14.96129000,1672607999999,248418.95587670,1221,5.51837000,91628.90231930,0
1672608000000,16603.90000000,16605.00000000,16601.57000000,16601.81000000,29.26647000,1672608059999,485919.24048920,1747,12.94006000,214849.31921030,0
1672608060000,16601.81000000,16604.00000000,16601.52000000,16603.64000000,32.70914000,1672608119999,543066.65141940,1677,18.69255000,310353.00004260,0
1672608120000,16603.64000000,16603.98000000,16601.76000000,16602.21000000,28.98615000,1672608179999,481261.78118780,1506,13.37230000,222025.51589930,0
1672608180000,16602.21000000,16603.46000000,16601.47000000,16602.66000000,43.21238000,1672608239999,717425.53426250,1884,21.73340000,360828.41403040,0
1672608240000,16601.97000000,16603.02000000,16598.90000000,16599.68000000,83.54408000,1672608299999,1386872.21735390,2460,39.01436000,647660.40315800,0
1672608300000,16600.11000000,16601.46000000,16598.91000000,16600.66000000,53.18643000,1672608359999,882909.18375160,2166,27.33312000,453745.56015070,0
1672608360000,16600.66000000,16601.51000000,16600.16000000,16600.58000000,35.67619000,1672608419999,592258.56363610,1625,19.99620000,331959.00210810,0
